actual,predicted
6.215724952441777e-13,-0.062287603
5.128004843085849e-13,-0.046955977
5.578165457814885e-13,-0.027236227
6.407627861125504e-13,-0.020499755
4.94061568912499e-13,-0.040739603
5.266101569412509e-13,-0.05446957
4.737489401421724e-13,-0.055700727
3.7857293680954057e-13,-0.051400226
4.2863048537272905e-13,-0.05125589
6.800394076260246e-13,-0.027071374
5.403428975018479e-13,-0.026167374
2.7210183696695053e-13,-0.030498518
2.319526830027259e-13,-0.04388541
3.8542093822002066e-13,-0.04697022
3.854869975132871e-13,-0.048636645
4.812052614336873e-13,-0.03749464
5.471962592734525e-13,-0.04846326
5.317098856702874e-13,-0.036038358
4.2558289972817196e-13,-0.029302416
4.2690685645402735e-13,-0.04237576
2.4732275372128426e-13,-0.07102786
2.894782231138405e-13,-0.064713396
3.998348266825417e-13,-0.039392095
4.5331693724033363e-13,-0.04293777
4.557053806119619e-13,-0.05961823
5.116407344709598e-13,-0.064591065
2.819764721952802e-13,-0.06782744
3.236976153656469e-13,-0.070347555
5.351603547547114e-13,-0.07790115
5.224299735291143e-13,-0.07171372
3.4971069806092247e-13,-0.05021473
1.9814700807356564e-13,-0.031448495
2.3594392342465577e-13,-0.039813254
2.9958850096660713e-13,-0.05766133
3.24831473180474e-13,-0.05782031
2.900922134506713e-13,-0.05481666
2.7119955894733575e-13,-0.054257385
4.1356221926611696e-13,-0.050449003
4.759831345209104e-13,-0.05769168
4.180536449123345e-13,-0.07904187
3.9186107556089043e-13,-0.0705767
4.502757576547595e-13,-0.05175925
4.40062161745997e-13,-0.027869625
3.4051152167555385e-13,-0.029230181
3.274654002210809e-13,-0.059217937
2.2000402180089276e-13,-0.068474896
1.755902565156323e-13,-0.055467412
3.403813427979415e-13,-0.043232877
2.7715163403372506e-13,-0.049599856
4.777196070742864e-13,-0.058852404
4.094626551532794e-13,-0.06220035
3.1599002418272714e-13,-0.060481384
5.193400930371506e-13,-0.05785709
7.05790468285725e-13,-0.060964093
6.284088417689078e-13,-0.05764549
5.74214535705176e-13,-0.058337804
6.213698887323426e-13,-0.052934434
6.087524003189458e-13,-0.04934613
5.645949192898806e-13,-0.04535873
5.728698223140738e-13,-0.039433926
5.676212890733684e-13,-0.057373475
5.587669239728113e-13,-0.04932989
5.383404836339153e-13,-0.049320247
5.960960817235156e-13,-0.05683974
6.870552409778506e-13,-0.060749326
6.665056811809124e-13,-0.05776051
6.898604653934064e-13,-0.058188736
6.763366769051166e-13,-0.062623315
6.97547471414338e-13,-0.060964197
8.382370485807467e-13,-0.063771605
7.40249955241529e-13,-0.07127954
8.753262891287398e-13,-0.06946556
7.359825990313087e-13,-0.06487977
7.532017883625887e-13,-0.06460406
7.583544143563719e-13,-0.07179831
8.017675698718133e-13,-0.071023926
6.641642605791117e-13,-0.066865556
6.213341889860512e-13,-0.06873306
7.100299826943751e-13,-0.06746406
6.71368105486577e-13,-0.06617446
6.211189913512215e-13,-0.07566811
6.224040874357287e-13,-0.08157649
7.222236547813183e-13,-0.07427014
8.186026077647702e-13,-0.06584393
7.945644874940977e-13,-0.07152651
8.608486685854074e-13,-0.07735684
7.979775152290773e-13,-0.07652518
6.676361594333305e-13,-0.06938259
6.492132775588448e-13,-0.06971148
8.369943904171812e-13,-0.07168911
8.29210256608212e-13,-0.07058228
8.38258037223343e-13,-0.06948047
8.972910382861184e-13,-0.069152996
1.0362141047451479e-12,-0.07228137
9.59841584679833e-13,-0.07174505
8.879350052519037e-13,-0.0687139
7.822962626030407e-13,-0.07311058
8.156210633173545e-13,-0.07049091
8.049401452486674e-13,-0.06646396
7.574003903216702e-13,-0.065087356
7.528067202300718e-13,-0.06896183
8.158126877176614e-13,-0.06877978
8.699294918322585e-13,-0.07229019
8.503334461101476e-13,-0.076099
1.0311190661007883e-12,-0.08459656
1.2297470733713428e-12,-0.0840341
1.0891959581560864e-12,-0.08120105
1.071062795184873e-12,-0.07288351
1.0651753431296295e-12,-0.07373656
9.257976401354885e-13,-0.0770646
8.346606060495563e-13,-0.07836778
8.937418748200276e-13,-0.079111174
9.348397576803638e-13,-0.07993738
9.873836734209642e-13,-0.07493543
1.0247809068837404e-12,-0.07236439
1.1212722561598476e-12,-0.07984062
1.0046335443851123e-12,-0.08495827
9.708676583195553e-13,-0.07658899
1.1262622939180501e-12,-0.0762427
1.1448671032751622e-12,-0.07650397
1.1678685901876101e-12,-0.072571605
1.0535618181641352e-12,-0.076360375
1.0396914148540987e-12,-0.076622926
1.087413421354715e-12,-0.07424755
1.213157699725921e-12,-0.073813744
1.1736862906725223e-12,-0.08056831
1.2531946745985328e-12,-0.07923314
1.3291477405294233e-12,-0.06594033
1.2409135960396849e-12,-0.06522536
1.2671693806723494e-12,-0.07777563
1.3437173224731948e-12,-0.07661812
1.4842691019006074e-12,-0.07421223
1.5482047493135592e-12,-0.06887038
1.5234903672480652e-12,-0.07067333
1.5988162846083431e-12,-0.070193894
1.6386533026091478e-12,-0.07359129
1.6548527881937149e-12,-0.07415767
1.6354748615358342e-12,-0.07278669
1.599287432141876e-12,-0.0669282
1.4349567874963303e-12,-0.062161654
1.4658678058915942e-12,-0.058491576
1.3288282348175925e-12,-0.06255751
1.5116343611823964e-12,-0.07380662
1.6191574549257776e-12,-0.07089934
1.5678248335519803e-12,-0.06198678
1.6762353972429764e-12,-0.06379201
1.7600671948532996e-12,-0.075015925
1.804884247775339e-12,-0.08174892
1.829675822395333e-12,-0.077016234
1.8578848389515046e-12,-0.07751624
1.9888842972691233e-12,-0.07365955
1.7536993103319514e-12,-0.07094111
1.350598179640292e-12,-0.07006353
1.3075934498128157e-12,-0.08193123
1.2829618133893123e-12,-0.082756065
1.3660058903290484e-12,-0.07009933
1.4339245110410935e-12,-0.07017106
1.5943298133350231e-12,-0.06961798
1.44165343831683e-12,-0.077274926
1.277488135456553e-12,-0.08528122
1.3187383748715953e-12,-0.091847606
1.3208155702796024e-12,-0.0900904
1.393096171792792e-12,-0.07338299
1.2254402491908597e-12,-0.06891742
1.0695929216468693e-12,-0.069204554
1.0344753557695308e-12,-0.066626824
8.612067430254656e-13,-0.076316446
8.666061844202027e-13,-0.08423148
9.304106634404784e-13,-0.08613933
9.945723539488116e-13,-0.072428465
1.003138087435885e-12,-0.07770629
1.1954084485048383e-12,-0.0803638
1.2563781359773898e-12,-0.069533706
1.0057079087584052e-12,-0.063845485
8.663297972989905e-13,-0.060699895
9.432141002161265e-13,-0.057026256
8.432340372262183e-13,-0.063129015
7.082693008983279e-13,-0.06212341
7.503922071689363e-13,-0.055197075
9.339178161586827e-13,-0.048335057
8.232172519297239e-13,-0.041492302
9.142786168602932e-13,-0.047686696
1.072194794653566e-12,-0.061325826
9.177507060098313e-13,-0.05878493
9.161372131334592e-13,-0.05332564
9.906628496777788e-13,-0.049150314
1.2480534740551387e-12,-0.049645275
1.3100414871413192e-12,-0.047702722
1.0531416725986107e-12,-0.04975897
9.766325647864614e-13,-0.0552253
1.3097665041455164e-12,-0.048985116
1.3070586423119523e-12,-0.045080926
1.1137380377393875e-12,-0.05427511
1.210751684668381e-12,-0.057198685
1.2333624064316597e-12,-0.04362557
1.252221899857921e-12,-0.036929175
1.047734116135587e-12,-0.038834337
1.1812251484044817e-12,-0.05672735
1.3106975692476845e-12,-0.053555764
1.5776785566822384e-12,-0.04627583
1.925308247489626e-12,-0.05075968
2.0493997664236024e-12,-0.06228747
1.8179570907176805e-12,-0.06031047
1.4749863741366178e-12,-0.05718287
1.5575033667539016e-12,-0.05949016
1.5612270536758559e-12,-0.061818685
1.4482810188766325e-12,-0.05765737
1.2726463847661174e-12,-0.041110717
1.2094494745644902e-12,-0.039164122
1.4229021946132399e-12,-0.04570013
1.5223979862235752e-12,-0.06834903
1.5249381240843366e-12,-0.08033922
1.766837566707871e-12,-0.075800225
1.90339465680735e-12,-0.06241381
2.015330407535201e-12,-0.057865646
1.917812221186524e-12,-0.07031513
1.5636481219096254e-12,-0.07241747
1.4712680831912123e-12,-0.07113674
1.4120940856886468e-12,-0.07387277
1.5912332202303731e-12,-0.063818514
1.4003174803568531e-12,-0.07174197
1.467355307306666e-12,-0.07946018
1.6497366179885898e-12,-0.08396874
1.8414121218188237e-12,-0.080664575
2.0985536951582977e-12,-0.07172919
2.01636230486255e-12,-0.07452796
2.0499962492916997e-12,-0.07529227
1.7545612974638147e-12,-0.073069386
1.5369098115777052e-12,-0.07745161
1.5417091228814307e-12,-0.07927526
1.6059643561216606e-12,-0.07536958
1.7688902094651188e-12,-0.06268162
1.8028668592732962e-12,-0.065163545
1.747272996820122e-12,-0.06966428
1.9709076538116127e-12,-0.06965779
1.98698349425795e-12,-0.07755201
2.0289558127594256e-12,-0.07626579
2.1923571272622704e-12,-0.074454576
2.260762861228945e-12,-0.06727688
2.279140091439583e-12,-0.064410634
2.145638646387465e-12,-0.06168216
2.2455443495902667e-12,-0.07187283
2.1222354150586023e-12,-0.07480898
2.1042333899136195e-12,-0.070435606
2.2664695512846413e-12,-0.0634711
2.2441374846314276e-12,-0.07225973
2.4204006483890525e-12,-0.07181304
2.321925626458775e-12,-0.06652924
2.217012792968525e-12,-0.063256554
2.1897225339214817e-12,-0.062114507
2.3140868653906542e-12,-0.0621013
2.3514847395770084e-12,-0.056618944
2.215280708620092e-12,-0.06431871
2.0668474200157408e-12,-0.063494176
2.304314914805679e-12,-0.060961753
2.169275588421237e-12,-0.065402925
2.193561954917935e-12,-0.064843886
2.2984636593891954e-12,-0.070042565
2.481494546942554e-12,-0.066941276
2.5133228453954406e-12,-0.06146304
2.4916252368658037e-12,-0.06266855
2.580449962573259e-12,-0.07153085
2.4536189785402668e-12,-0.08383645
2.573878809184253e-12,-0.07284904
2.5734725791376287e-12,-0.064090446
2.5650544031912523e-12,-0.067848094
2.575752201822419e-12,-0.058581218
2.3028116141906244e-12,-0.054551188
2.3187563806387533e-12,-0.0577304
2.313466749534718e-12,-0.06454437
2.46847255802035e-12,-0.05668424
2.384773415400855e-12,-0.048049465
2.2904535384220328e-12,-0.04946017
2.4459620827226654e-12,-0.04925415
2.4591066614956562e-12,-0.060842663
2.5209654427167265e-12,-0.059127074
2.6853828211076564e-12,-0.053889193
2.6944463420683957e-12,-0.047763396
2.7955940874346577e-12,-0.048895475
2.778919068887311e-12,-0.06582767
2.7246833967302108e-12,-0.07084791
2.6507116808808913e-12,-0.071805224
2.728085974574476e-12,-0.06224266
2.7535415602239932e-12,-0.05559389
2.6695996690671634e-12,-0.04760864
2.5033783478521408e-12,-0.05150874
2.4074738371248286e-12,-0.065250136
2.414124054044658e-12,-0.0581548
2.200347323086232e-12,-0.051888674
2.06565827236434e-12,-0.06325408
2.0846050623408472e-12,-0.06496223
2.143913706468999e-12,-0.05824043
2.1826648092332714e-12,-0.057367418
1.973567690191778e-12,-0.06511042
2.3321888433869516e-12,-0.06666982
2.094893411526266e-12,-0.071285516
1.9753784657889605e-12,-0.07611306
2.0764655620608893e-12,-0.08781163
2.055008584836077e-12,-0.09022498
1.8490670916041825e-12,-0.07818544
1.7193397606170294e-12,-0.07233933
1.7321141389607779e-12,-0.0721142
1.5594205074661442e-12,-0.08213412
1.330687729949217e-12,-0.080766596
1.0880486833624232e-12,-0.079354614
1.1984917145566106e-12,-0.09024497
1.3162245134275047e-12,-0.07390043
1.1707399028101016e-12,-0.07933482
1.3831734278721553e-12,-0.0829914
1.4268952205772737e-12,-0.08037601
1.2927947818580031e-12,-0.073727556
1.1512475162853289e-12,-0.073010385
1.1344169366088207e-12,-0.08053709
1.2159132377247539e-12,-0.08056055
1.174607172558896e-12,-0.08064384
1.020671025054403e-12,-0.075420424
1.3591246738547311e-12,-0.07282714
9.932639292116224e-13,-0.06359099
9.61185523820186e-13,-0.068175085
8.924656445418532e-13,-0.087261625
9.431984688430526e-13,-0.08139668
7.994170648920784e-13,-0.0704979
7.10459659740398e-13,-0.066026114
8.498752583758663e-13,-0.075122155
8.804291070182876e-13,-0.07717822
7.862011650344253e-13,-0.08419539
5.772027616027686e-13,-0.09338995
9.339527426582745e-13,-0.094401635
1.0454323016060031e-12,-0.0793215
8.555990433550017e-13,-0.08756093
8.17526467686892e-13,-0.0959671
7.254727982486515e-13,-0.09799092
6.686406571212062e-13,-0.075130336
4.618246449030958e-13,-0.068242036
5.692398841145043e-13,-0.07835083
4.588128084725277e-13,-0.08323582
3.404786844772059e-13,-0.077104256
2.82577178942636e-13,-0.072401464
4.5384530796479196e-13,-0.0831129
4.4587675508267404e-13,-0.08632374
4.2141413692673327e-13,-0.08503717
2.8799044497374583e-13,-0.082933754
4.47352560707142e-13,-0.08284881
4.678837892674405e-13,-0.08768023
3.4521216374206156e-13,-0.0863614
2.1411373446262384e-13,-0.09065927
2.0282743215453771e-13,-0.08727478
2.349863531941164e-13,-0.09246051
1.644381657423607e-13,-0.09446874
1.9276669685705778e-13,-0.095009916
2.0536843321270435e-13,-0.09889189
2.105744988004225e-13,-0.09559678
1.6697042031555213e-13,-0.09569434
1.4253486017278632e-13,-0.11144678
1.569217511985465e-13,-0.119281925
8.541301892352856e-14,-0.12529077
1.1989947025532045e-13,-0.13256985
9.485339587554771e-14,-0.14167607
1.2197043044599037e-13,-0.17654395
7.01340345551182e-14,-0.19055268
-1.5604108927190177e-14,-0.19795951
-1.5564699543248408e-14,-0.20575817
1.5406020773067428e-14,-0.19833638
-9.611813876832305e-15,-0.19334364
-3.830013437921268e-16,-0.21589051
4.776821773176834e-15,-0.24130838
1.0150130773203368e-14,-0.24418353
7.32922346850568e-15,-0.2535621
5.2146944281468746e-15,-0.2695403
-1.788964658372229e-15,-0.2776135
1.959570291388028e-15,-0.27172685
2.7153888269462986e-14,-0.26028275
7.104123692174857e-14,-0.2648154
1.0939931402838545e-13,-0.270202
1.0655755495886243e-13,-0.27234998
5.141677543695038e-14,-0.2881644
4.9473775597619614e-14,-0.3031881
2.814405678348691e-14,-0.30204365
3.821578226041165e-14,-0.28287685
6.092114548635732e-14,-0.26610714
6.184752138469635e-14,-0.26051354
9.460349914032235e-14,-0.26587838
1.678839067022994e-13,-0.27310666
2.2463577895823715e-13,-0.28085762
2.4187871150241315e-13,-0.2803506
2.8256026001855e-13,-0.27233204
1.1664044646252566e-13,-0.25659102
2.932229590380046e-13,-0.2528514
6.621538041749404e-13,-0.2522344
6.880161790406704e-13,-0.24970382
5.358430577197236e-13,-0.24259488
4.4976967431983673e-13,-0.23699145
4.951816832985772e-13,-0.23843524
4.024543262787337e-13,-0.24694875
3.4295832742735346e-13,-0.25043517
3.547207766662113e-13,-0.23709978
6.609221582729354e-13,-0.2098614
1.2065536994765914e-12,-0.18324931
1.461551580926394e-12,-0.20366801
1.2104807438248208e-12,-0.23395881
9.828257920981037e-13,-0.22896785
1.191988276967481e-12,-0.21339461
1.281113694147357e-12,-0.2073041
1.408800426552961e-12,-0.20311329
1.3597921493239491e-12,-0.18610503
1.0587253774987053e-12,-0.17536528
8.451268833952045e-13,-0.17281173
8.02261578532505e-13,-0.19616422
6.024795593208884e-13,-0.2263785
5.939873182344704e-13,-0.22414209
7.483033249318853e-13,-0.1964682
1.134398595593919e-12,-0.18416762
1.3797138860600266e-12,-0.19526434
1.2349784744090247e-12,-0.19958238
8.97662539120621e-13,-0.21386653
6.222281962744297e-13,-0.23038353
9.735181510691602e-13,-0.24278916
9.901944382000303e-13,-0.24502185
8.546094329586425e-13,-0.23102365
8.293875905965206e-13,-0.23773469
9.876783954136139e-13,-0.23329137
8.314618556527362e-13,-0.2221725
5.803486374970831e-13,-0.2456709
6.300318908289937e-13,-0.26474273
7.08929101053165e-13,-0.25844356
7.087766263443241e-13,-0.23451176
4.716019498434386e-13,-0.2239945
4.971737175462637e-13,-0.2360222
4.2763671841697807e-13,-0.22503453
3.3162457298001734e-13,-0.2253988
5.920247046560058e-13,-0.22391832
7.352968656052589e-13,-0.22289681
7.612895476350513e-13,-0.21440406
7.214558201041366e-13,-0.20941702
6.699805475726672e-13,-0.21643315
1.1396092296999419e-12,-0.23544008
1.2245056324659298e-12,-0.22711712
9.735273349807678e-13,-0.20838872
9.536319408873342e-13,-0.20198299
1.063540699582443e-12,-0.19700661
6.855352014021451e-13,-0.21266776
4.890209907974392e-13,-0.23351583
8.468258114896659e-13,-0.22696377
1.1548350586997044e-12,-0.21362466
1.1710916244812276e-12,-0.1929262
9.433976650961143e-13,-0.19439562
1.2049023041040745e-12,-0.22678496
1.1527518209613316e-12,-0.22353658
8.531427929968154e-13,-0.21175593
1.356811852037134e-12,-0.20446844
1.479571529903403e-12,-0.20249814
1.3259787873916614e-12,-0.1771621
1.1887706350401207e-12,-0.18940651
9.62011360797583e-13,-0.21610306
1.370627628682838e-12,-0.21672517
1.6378167236805925e-12,-0.19566023
1.842519657615417e-12,-0.18501323
2.38177012894987e-12,-0.19806889
1.8156883944919186e-12,-0.19210914
1.1507102180775874e-12,-0.1884704
1.1323749017422911e-12,-0.20866817
1.5228109327645317e-12,-0.20201786
1.4472848019512147e-12,-0.19094394
1.4033680135982026e-12,-0.18073927
1.1982076050284304e-12,-0.16873214
1.3669109987766547e-12,-0.18701723
1.7309114631570156e-12,-0.21140711
1.5617790868745863e-12,-0.24275392
1.953140034049393e-12,-0.24484985
1.7637036085517101e-12,-0.19128263
1.786225038959034e-12,-0.1876383
2.196272774830008e-12,-0.22361147
1.749348445446718e-12,-0.2381091
1.2925866534444085e-12,-0.24482131
1.3201793634930289e-12,-0.23704922
1.8868226157605268e-12,-0.22214502
2.2764931814558995e-12,-0.23362505
1.9472775581096755e-12,-0.26378256
1.5451965383910794e-12,-0.26243597
1.7447945034708533e-12,-0.24161719
1.7390893354660037e-12,-0.20996343
1.6975890520758638e-12,-0.23275219
1.8174083083308543e-12,-0.25063762
1.497462367786745e-12,-0.2313675
1.4461371667943581e-12,-0.21836169
1.7951994326927633e-12,-0.23191662
2.0736987965624967e-12,-0.25330815
2.1579675048407374e-12,-0.24933453
2.160740845629892e-12,-0.23866466
2.301612708724917e-12,-0.22541267
2.9782973861376417e-12,-0.21940807
2.695522527752818e-12,-0.22586
2.392872368866744e-12,-0.2303737
2.342659015521353e-12,-0.23678213
2.3159188118720546e-12,-0.23408855
2.3800184199801463e-12,-0.23255664
2.388536742349711e-12,-0.22950262
2.5015230212152337e-12,-0.22905746
2.459541023577947e-12,-0.22470036
2.5623976690258075e-12,-0.2165398
2.5598559006045055e-12,-0.22100058
2.589772443790529e-12,-0.23137638
2.6931358126376916e-12,-0.21924332
2.746813365943905e-12,-0.20764248
2.8803181648759953e-12,-0.19892061
2.831633247359186e-12,-0.20610116
2.9981915461502088e-12,-0.21877916
2.767907435024325e-12,-0.22014323
2.56147996319829e-12,-0.2184065
2.5751106931067573e-12,-0.21309766
2.2554931164215206e-12,-0.19529554
2.3470720885687145e-12,-0.20143113
2.259613347493654e-12,-0.20690134
2.377866132989705e-12,-0.221767
2.4031169029740453e-12,-0.23978613
2.505765132134563e-12,-0.23781528
2.6968615071528444e-12,-0.23418227
2.852816768222312e-12,-0.23939885
2.920950998513409e-12,-0.23586264
2.914630879559494e-12,-0.23778805
2.855995690109298e-12,-0.2401911
2.73332026129931e-12,-0.24155936
2.558144738493688e-12,-0.26395702
2.3637401937126825e-12,-0.25747848
2.2204975587719708e-12,-0.25263295
2.2845772658124993e-12,-0.2122431
2.3678808391939054e-12,-0.20840774
2.3708132502760545e-12,-0.22716618
2.582042663372426e-12,-0.23219009
2.6128950797005147e-12,-0.22121824
2.761183855847703e-12,-0.19941916
3.002876736828671e-12,-0.2189248
2.900577210153708e-12,-0.22754925
3.0532947182319986e-12,-0.20202468
2.8692483963019295e-12,-0.18349184
3.021911010931865e-12,-0.19991449
2.9200610480538304e-12,-0.23613936
2.882648818028965e-12,-0.2502662
2.9034158517513794e-12,-0.23436272
2.786089529455832e-12,-0.20780517
3.0853968503341434e-12,-0.23224309
2.9990310996135663e-12,-0.24774589
2.6300058835268884e-12,-0.24580926
2.802360003504401e-12,-0.22750598
2.8231279355454452e-12,-0.25076663
2.6721412003408225e-12,-0.27545762
2.722667105150878e-12,-0.2733315
3.052970493994919e-12,-0.24882436
2.724825471176098e-12,-0.23984332
2.6796605728190033e-12,-0.21243976
2.5771359650888093e-12,-0.26569644
2.288399863948424e-12,-0.3141493
1.8004511001273932e-12,-0.27586466
1.5219077414872828e-12,-0.2298317
1.6148514988142721e-12,-0.25044578
1.8758861601445626e-12,-0.24861808
2.1605236322035874e-12,-0.25256404
2.2135103451717946e-12,-0.2879511
2.1362511546983323e-12,-0.30132312
2.7128262789894793e-12,-0.2685194
2.9333747928412898e-12,-0.29161033
2.4557092222221157e-12,-0.3080526
2.5511640552052102e-12,-0.28721043
2.408073000868777e-12,-0.24602501
1.8923429802785243e-12,-0.24532977
2.041162491275064e-12,-0.28193718
1.8456706260536234e-12,-0.31633952
1.4344969200297137e-12,-0.32112324
1.4419935863607528e-12,-0.2737
2.1857949337397445e-12,-0.119285755
2.446827093334169e-12,-0.2440483
2.693329712763038e-12,-0.3171439
2.597159404415325e-12,-0.29943517
2.6512921131400436e-12,-0.24615604
2.78924667379013e-12,-0.20352751
2.8871883669248038e-12,-0.21817353
2.697731098256147e-12,-0.26691306
2.509277050325158e-12,-0.25082195
2.872928578825947e-12,-0.24035199
2.9408525398839598e-12,-0.2549251
2.6704109998832426e-12,-0.27582404
2.907597164292109e-12,-0.2751854
