actual,predicted
433.91149858152085,456.76346
418.20780082764594,404.0127
464.18421953720065,402.86914
428.05901939937627,496.7556
428.93387731742695,397.781
464.10356847157914,433.75064
531.4377948265849,483.40445
583.2642189828016,585.09674
653.3210793408991,626.8377
732.8065893498396,720.92596
803.1355156127433,808.97144
884.3958063344026,856.05676
948.0720631421227,952.9422
999.2390384162903,994.21735
1015.0112179176068,1031.09
1020.7826220514205,1012.451
1013.9707326734983,1012.3038
987.5669993851233,991.8399
976.7407770919535,957.54956
903.8859249436442,964.02765
876.6519286957541,847.1037
844.3078402527436,846.78845
843.4883256239282,813.1106
841.8643427706586,838.8394
838.5678162914598,840.03815
825.7897702073855,835.3146
833.2031173677865,813.38196
858.545795975537,836.4205
871.3975554817961,876.4632
866.385200913162,886.3763
873.0618335768062,868.94244
881.6042407935681,873.07104
878.2377334752721,877.47345
855.1711872403567,868.3598
836.3060957183891,834.1043
828.4678014714865,816.6716
822.5588966422097,818.9281
835.9026949700208,814.54663
889.1494313705682,847.21277
902.0275717483846,932.74945
893.7834126154694,918.5224
897.7709721599542,890.0441
936.4298901014708,896.76465
958.0588542182054,962.1992
1004.8667422974073,974.7257
1062.7557179510145,1041.805
1153.3787377982028,1110.8063
1208.8154897321858,1227.6492
1246.8020791095175,1263.1827
1263.0070485763222,1283.4386
1277.768381892338,1277.2634
1270.7054482818376,1284.6997
1234.5630046652593,1261.718
1193.2337783346427,1196.4739
1150.1274252441933,1143.1713
1073.3428652823973,1095.6299
1008.967319909901,999.27203
998.2453844618123,942.61835
1007.4678195027985,982.6367
1004.6583380694424,1014.9659
1058.573115851108,1009.8652
1105.3505363169259,1103.1172
1140.630061930039,1144.6198
1171.2272883697274,1167.4446
1200.543609643744,1189.0505
1221.1326668506201,1216.5398
1259.638738122863,1228.7007
1305.4532095898392,1280.6172
1330.632474801799,1338.3246
1327.6442222366927,1355.2167
1341.8736081711468,1328.6069
1382.5644078076891,1349.0475
1405.0308764413257,1409.7703
1452.3824255069933,1426.3074
1452.2031628302586,1486.7155
1456.7132827617188,1450.4927
1465.176537808925,1443.7302
1459.5492286767437,1457.0698
1455.1046723402058,1453.009
1476.2487445655509,1453.7354
1472.2587933234217,1489.3098
1476.4567816805602,1473.6132
1501.0682649256003,1475.5208
1563.7321255649583,1517.2292
1643.464299836968,1612.9728
1690.6550645845593,1717.9377
1775.730945455111,1744.2471
1904.4302660362478,1843.994
2029.3690572983921,2005.7098
2161.448545144398,2145.7083
2251.0293894586694,2279.852
2342.868036042838,2334.268
2365.193436465045,2409.9294
2367.4855244455575,2371.015
2323.8548019524187,2344.2617
2298.2775212741976,2268.9856
2209.1595750198885,2257.0544
2081.600932215664,2131.9722
1996.7539855237508,1970.5188
1928.4040146780994,1908.98
1907.0174596259742,1868.8877
1874.2962871065477,1899.6799
1899.9671463349812,1878.9286
1960.6534030584903,1941.646
1970.332119822906,2023.3312
1950.9935612314812,1998.6467
1902.5377368484367,1938.4393
1832.7659741248185,1857.661
1773.536457388547,1766.8673
1739.4956878582718,1717.08
1715.6213599590167,1703.561
1674.5324898806734,1686.477
1616.4507381473986,1629.682
1547.128060826925,1562.6992
1492.1097019448232,1492.8486
1426.7645723646992,1450.3087
1392.957511744715,1387.6036
1335.6846613657813,1364.1007
1289.3190757207303,1283.8813
1195.3587005598645,1232.7454
1069.2236377123202,1111.2622
970.847094515823,955.3634
853.6894690757231,875.39905
798.7763567483223,757.1184
843.8140016428997,750.2125
869.4270184878146,879.1572
902.2387851142598,902.75226
933.5144560694742,941.69434
1010.7136971209371,962.4666
1037.9776410277411,1067.5933
1057.0768296820688,1060.9906
1099.3530017199703,1076.6017
1109.452936950453,1133.4647
1128.6430050286128,1113.4003
1196.49269689327,1137.224
1230.5493254945657,1243.3978
1220.6934416536867,1265.7949
1220.258666489762,1229.5104
1233.2401880523144,1220.3256
1346.1040438382233,1239.8315
1406.5469990260403,1434.5728
1425.7482123769464,1475.9331
1500.7619300950576,1457.8999
1588.4857238427608,1547.9829
1625.4999016773877,1652.6597
1651.814777432843,1673.0352
1698.9640864592386,1682.907
1717.4772269674577,1740.5928
1677.8697491755072,1738.5542
1602.1196892206601,1653.5787
1580.5884908489243,1533.9454
1566.3973200379012,1541.6887
1631.6894894628106,1547.9266
1761.2352826032597,1689.9996
1906.1812529468036,1881.453
2043.1329007535176,2048.6116
2108.67038364121,2167.9465
2221.644781682358,2175.3645
2300.150340555614,2315.4854
2330.3722975185656,2380.8345
2306.6736507392993,2370.048
2237.565429013933,2269.7578
2203.5083723681923,2139.3782
2115.0721806328897,2118.5261
1999.7893422553725,2027.8651
1873.5349058332602,1913.8693
1816.8163967204168,1785.3744
1818.5592782554156,1782.2323
1858.7143092835695,1844.378
1857.2772826732755,1921.4281
1861.7316217650198,1884.799
1849.0379661069408,1863.3629
1825.9585419084908,1830.6974
1775.633051914959,1794.2316
1733.8524776951956,1722.887
1746.3190349433912,1693.6215
1798.9855132695632,1754.5287
1909.987306739085,1855.5514
2089.5880652639225,2026.4912
2251.7336564308025,2249.4895
2371.038819870986,2391.8306
2444.9023864402657,2461.4705
2469.807014674797,2491.2393
2533.7872502434557,2470.7292
2539.1445223722417,2557.486
2533.4714040629347,2527.1255
2525.124897439005,2501.595
2531.733895067441,2482.2668
2486.8574972724905,2507.0945
2433.5337260016477,2444.1147
2443.550817339408,2394.7554
2459.562458550118,2455.5588
2510.0770836222355,2482.6738
2578.966435825659,2559.5447
2651.1568259839732,2632.762
2710.4830471232385,2704.1995
2743.7723421390438,2739.9436
2799.144359664212,2750.3162
2843.0598821848725,2817.7966
2938.4164601034067,2859.7585
2960.798026825238,2990.9553
2975.45407024798,2965.966
2999.956873805644,2967.3232
3062.461760315711,2985.3599
3078.054972223877,3079.0117
3019.748757074539,3069.643
2955.8812674379674,2947.4988
2892.338861148644,2859.3428
2771.734898648888,2802.0579
2665.9987764744455,2649.8828
2617.2321968519677,2564.4119
2582.515265171598,2561.7046
2575.3961906970917,2545.2344
2605.0602262111165,2557.091
2655.029958592754,2618.8237
2739.3842684851556,2689.9968
2830.811079839852,2798.5364
2934.636526013918,2904.4863
3067.6091783098896,3018.074
3201.840326872956,3156.8328
3307.757674047436,3278.2273
3373.221622634127,3361.6528
3430.0928954786323,3402.6387
3458.9130401718603,3441.1711
3382.213292373087,3455.5552
3317.6732448753337,3306.6113
3222.376807771394,3230.0876
3141.3300347671334,3112.4055
3069.3939897308614,3058.8208
3002.4794405329994,2982.92
2968.756555130052,2924.3276
2980.2521148371734,2904.1023
3006.950130206504,2957.2202
3013.166313417347,3004.1113
3052.5647274218722,3008.273
3114.9515017975377,3077.967
3193.271081035542,3157.2336
3296.0181487247028,3240.8054
3359.2617736004963,3351.2463
3443.078527268382,3401.557
3427.110914766005,3463.694
3324.013344057817,3391.3784
3176.1231033289387,3229.109
3018.8535261258485,3006.546
2863.062854642637,2848.3755
2646.5456877575725,2700.019
2463.7724384235125,2443.8374
2343.3863775609543,2287.0435
2130.8739723032168,2207.0996
2001.9651068000812,1967.1366
1889.5195729616125,1888.1052
1789.8387640882395,1805.1742
1693.6455485797858,1735.4022
1648.1553548638406,1633.5157
1641.8771535567419,1628.6458
1642.8708075620746,1647.5519
1583.3054966044167,1650.7488
1474.483816423506,1548.259
1407.323495761853,1377.6355
1301.780401639524,1330.8225
1263.3316079690624,1214.3116
1264.2313648298573,1228.8523
1262.277362452534,1269.9929
1280.7454877293253,1275.8093
1242.7255277480579,1298.8215
1321.2945956152055,1222.0747
1328.3845524058415,1377.5376
1365.294759689665,1349.4694
1412.8270131732547,1408.6561
1467.6931501690399,1456.5804
1476.9876652477049,1508.8749
1495.932629120917,1483.5734
1482.4949898377274,1499.4886
1421.7613874806743,1465.2745
1307.4093950727977,1370.6686
1170.7798283798147,1206.0948
1095.3038450116512,1036.5675
998.7346180811876,1007.3441
829.6870774359969,905.8319
702.658133471433,704.02386
633.426251876528,591.0437
590.0534621232796,567.8036
542.8732278863318,538.4412
547.5357511931769,507.02737
555.8899651076815,556.1575
555.3918404757449,562.768
546.0905803208333,555.46075
598.0124285771807,540.88824
593.2466207797667,644.2304
584.1111048806645,585.91583
539.3903588720718,575.89044
528.7309431014719,500.0963
513.3406686684981,514.906
466.27911417693576,495.42252
423.37133847945165,429.5172
419.7874238835068,393.72546
428.3718919945991,414.13757
401.23689867063763,434.32538
367.5886130960306,378.03302
326.2571996168998,342.79794
278.5085919645935,292.85382
222.87250988589258,240.0628
169.19069065957783,185.16548
131.49455459247233,140.68001
87.70700755414646,110.747795
61.7508322531306,63.231544
31.136066613868632,47.949883
12.804221769178255,16.641138
-7.141094179265912,9.551829
-21.336493044803316,-5.8886323
-17.921749039640098,-8.429342
-0.8118449410179682,5.612841
5.52224141503973,25.022984
9.532915079128335,25.171223
10.569959994863213,34.084396
11.072620214080972,39.402527
8.767258098639058,38.44164
8.781606966006237,37.526726
9.834009378715947,38.345463
10.036102668113674,32.92755
8.293822991647968,28.154789
2.9170650637236326,19.199617
-4.798017523695516,17.002234
-11.168025624223663,13.961633
-8.792997013074046,10.778632
13.919943477955465,27.07722
41.019628967127844,58.894184
67.44508324555855,77.05118
84.06839833192554,94.83627
100.57938118039395,100.47946
110.25170214678377,122.6715
116.93855264799305,129.69308
117.72559163419152,138.69101
117.6822409329771,133.05925
132.2410928540406,129.45923
162.75711773130854,147.10913
196.534881078816,180.89336
217.97530610631836,218.3422
214.10006168720687,232.00688
194.66368217886307,210.81947
290.7614702649169,186.31375
440.0093680175301,387.23236
569.1737821162247,570.11304
693.6736340213184,679.49884
810.4657099526632,795.492
900.9858078115815,895.58307
909.856798129544,957.0845
880.1817184607846,899.15735
845.7804784977196,841.51184
916.9814778984028,797.9426
1102.2907249012248,957.29
1276.1786761550825,1241.3455
1396.9920623980902,1411.6355
1510.8823478468123,1493.014
1626.435433048642,1584.1749
1724.5992746714871,1705.7731
1935.7355787200684,1805.4424
2093.993642429138,2115.8044
2179.531592755713,2221.0833
2200.9357405445826,2193.2637
2112.5598815853423,2130.037
1927.6693377189647,1962.5427
1628.5610431736404,1707.7705
1306.5345241981202,1336.9054
1065.4370804875268,1004.51984
916.1560962531236,839.1877
773.6279565152361,761.6167
567.5080883534151,618.5832
384.41762599762677,388.4205
295.974893662044,247.64107
203.1094935080718,234.63806
164.17918059303457,142.82321
224.1257734926956,160.0279
336.4322915606721,277.2967
453.3052428765835,424.40778
576.2140833088645,545.40015
723.8343810999845,684.5357
904.7515351674758,861.6883
1012.5651499630293,1066.1051
1085.0780303296558,1106.6112
1164.818725189008,1127.701
1151.3787897872114,1198.1257
1149.938825432545,1108.7744
1145.068731314131,1111.2795
1103.427178465557,1106.3652
1055.7188161234344,1044.0459
933.5978747717852,978.71936
898.6568224449528,809.5204
943.0274475863944,847.51324
963.7470324119969,972.74005
980.6500890386974,981.5348
1041.6883306339473,991.03436
1105.9024214805183,1069.5345
1057.4386750639324,1138.7935
1059.8079450147295,1002.8901
1106.6699824130014,1030.5508
1146.5783455609817,1143.8157
1148.024767802861,1170.4941
1218.5586937661458,1130.6416
1325.7986410627427,1251.1962
1333.0362755131844,1397.6063
1369.2424116982083,1343.3284
1476.6028941958589,1379.4966
1587.359413823112,1551.7715
1696.5467609625903,1678.9062
1708.8312710558446,1761.8427
1737.7518357648912,1684.0126
1820.4430246455033,1707.4336
1929.6833836328185,1855.5225
2117.0929876860355,2003.6965
2384.655001820119,2253.317
2437.1664979405487,2558.1934
2473.366073953461,2441.8564
2495.5898104449384,2431.7883
2463.2216458957328,2452.7559
2419.3380126275933,2412.0442
2249.353269995249,2347.7126
2069.9860289331814,2063.558
1968.7351258649198,1827.6722
1828.045847509921,1777.9186
1680.1210749785607,1682.4006
1534.910053965771,1552.8613
1365.5697838079732,1398.7706
1427.785281881268,1219.361
1537.4701838887756,1479.3314
1615.6671614341128,1651.4911
1633.7956457197536,1690.1332
1665.5675936705172,1607.1844
1905.972359618593,1648.5895
2117.561251548834,2054.2058
2295.2634671279143,2280.7427
2442.1807331534164,2390.8625
2533.7268920387187,2507.76
2613.824892241966,2544.1062
2726.8374174282226,2622.7444
2806.2946955852517,2772.6335
2763.9980637045956,2809.7463
2686.2253311707773,2640.8054
2553.709394241613,2513.078
2536.0849438601217,2355.923
2421.8592100178003,2447.3938
2313.163295271402,2293.9312
2347.8423514257083,2200.1501
2473.595913320217,2349.015
2626.440790181598,2567.4453
2765.788222031122,2729.8218
2923.5526007799854,2839.6675
3043.308018853847,2986.7012
3172.065127202067,3074.4397
3285.2542890178856,3207.2683
3375.3028223238334,3311.8352
3471.7365645361383,3383.66
3528.4830511606265,3453.742
3576.840942239983,3488.7158
3592.6205302659664,3534.7954
3604.959052822538,3536.7402
3609.9631291715273,3552.9836
3622.525704042679,3540.727
3660.5702817455854,3556.931
3714.8482650185533,3578.6072
3673.0000168580705,3600.2422
3615.880609896704,3542.2397
3505.0835546464114,3491.5007
3311.9831022681637,3317.3894
3150.3822988066636,3073.5354
2905.470887588836,2895.1548
2709.364331968515,2587.6924
2494.692614746867,2474.4653
2350.614528070589,2209.6123
2279.226585853138,2174.273
2279.7563882316617,2153.3347
2352.2039352061597,2263.726
2496.1949410033726,2404.685
2690.240199623874,2602.8381
2929.35510262316,2820.535
3171.559215066015,3069.3706
3342.6326044715397,3296.2307
3503.609995423773,3433.0063
3598.8378198952846,3530.4636
3642.7808210227777,3567.5112
3696.3254434248784,3588.7017
3652.03148979909,3614.5706
3651.627480556276,3553.758
3600.4948297164287,3552.3516
3598.9894611654554,3513.7092
3597.723904645557,3550.7756
3597.3886752741946,3511.586
3607.9746603846274,3515.337
3615.262270289116,3503.339
3600.062526433635,3530.5483
3584.5787170695335,3504.5684
3564.2473135329624,3485.9353
3558.0234441885464,3436.0483
3612.944511910358,3480.0684
3560.264850515648,3545.4358
3501.6417750896285,3440.2058
3497.231391778453,3326.1477
3418.857184635671,3382.5645
3353.1359473826933,3282.9172
3355.0418805765994,3204.6921
3382.0664961075586,3292.2932
3338.384013862062,3358.4336
3380.6026085399017,3167.6199
3351.3959747432286,3299.1782
3202.862327888654,3263.5354
2903.3646613435176,2981.7212
2554.3197529672243,2501.0457
2217.581941379595,2209.6333
1960.82840618406,1837.6713
1767.8682063790302,1615.6669
1507.373177400325,1494.6786
1421.7204980167726,1225.3676
1530.6585572310803,1265.9724
1601.8104234978098,1578.5632
1788.7227071921898,1705.9884
2082.4898918089366,1986.2502
2377.636657686849,2366.5544
2671.989564912451,2626.3572
3064.7423934334365,2859.2188
3240.1915230754144,3237.5916
3314.0564768361373,3361.3008
3302.5946216355023,3267.8547
3304.4124268778814,3082.9885
3320.873530511651,3202.1125
3344.288751614565,3227.8596
3342.2930586584575,3292.8684
3340.9618428608715,3284.3367
3406.365808288562,3249.7046
3495.4697686627433,3373.346
3487.748839046715,3484.5168
3500.0639552444145,3414.3174
3532.0066154451442,3414.5298
3513.517874656234,3456.148
3552.409979974699,3433.6436
3593.5119440998446,3481.9534
3478.2511699960355,3544.7795
3405.453427165776,3335.6785
3330.1832751528,3332.479
3279.218874048206,3198.5403
3218.826938811364,3174.933
3164.9771582321314,3030.3748
3143.5327908442746,3068.536
3115.766874359084,3060.5933
3099.464623129817,3096.768
3101.816381618079,3086.3525
3169.284955273886,3108.5076
3235.876250344666,3177.1133
3276.9999888997263,3193.9956
3327.3143698485756,3236.7363
3415.2684032005554,3296.283
3390.6432813979072,3394.0264
3280.646416228008,3357.8376
3312.5290621868635,3163.6582
3264.4239320868664,3256.6516
3258.5088319062775,3174.3313
3206.030321942641,3256.3767
3209.33306805367,3100.506
3142.9569606685277,3106.0972
2972.7045529537154,3010.8667
2859.1042772356614,2831.0535
2761.5735353987357,2664.125
2708.4692719103505,2595.765
2594.1021131268826,2624.7031
2470.9657016536617,2525.198
2320.6483087443644,2343.5122
2211.664044633111,2110.4016
2070.790131004874,2160.5056
1948.822595425482,1960.364
1820.9285247963219,1810.5994
1687.3761027895803,1679.1578
1657.2837852805494,1552.2765
1582.75720969117,1604.8853
1564.918303720756,1493.2017
1472.1746602423948,1524.8223
1409.0606193544775,1380.7759
1423.300621994757,1310.6654
1489.4660688086624,1403.1329
1546.683663859225,1538.8827
1534.4972506770125,1596.754
1507.329993037118,1551.074
1457.0682988016708,1449.1604
1490.3911374188224,1323.6376
1447.1356263849877,1461.8881
1344.1636478631135,1442.7227
1248.0299473199725,1288.8068
1261.7318769531028,1150.3969
1202.827561016594,1244.332
1100.3154919038054,1159.4783
1028.581908222898,1033.6611
928.1794868745834,970.73224
831.6457593664978,836.41986
745.5063046700978,722.6026
687.3961660511417,690.4848
602.5031967944714,634.1174
514.6250060217832,530.58234
449.7405852177305,432.7805
388.314341815803,381.2302
357.934087522776,330.2773
317.8003657616246,323.04498
281.5834177301401,284.53857
259.0035771723771,257.65356
242.150193552196,251.10327
189.34824074190155,237.35335
160.82642791437655,154.41055
141.07495593119643,147.28085
107.58395108587948,131.3231
109.91594168010228,95.47297
129.84195408008347,119.31044
153.55245829460534,138.69386
200.8261686412339,166.73735
236.3121981907662,241.96222
266.4470508759768,263.22293
303.7466326851635,297.13614
372.4849923226006,340.02115
433.655627263835,439.7948
465.831279018432,482.11172
502.3883528874561,488.1893
564.3127587824373,529.9597
621.4480916627803,615.62726
674.1980230733469,669.6902
757.3966569962859,724.29895
801.8748162179984,833.2266
900.5114322050799,830.3987
1020.6978550218905,976.26373
1118.6600922470461,1120.5021
1255.4335988283324,1202.1838
1430.6520926669552,1363.4573
1655.8000119601056,1572.2178
1942.5984756527785,1841.6891
2255.8654393962597,2165.503
2518.0701745743836,2485.0767
2699.5854215868826,2689.363
2834.013022230879,2786.6384
2941.166115569562,2874.747
2969.720214575531,2962.4897
2979.1123763334353,2924.162
2976.005316298366,2914.2642
2951.6477460265046,2883.716
2952.897240301789,2843.5652
2927.878277183647,2870.3743
2822.3275500619834,2840.1885
2723.6923002416934,2689.6697
2640.1657309867505,2601.3271
2590.1534625861973,2539.3176
2510.8288622684645,2523.038
2395.097540602511,2411.2708
2236.573532514223,2254.3555
2088.2728877255868,2047.8641
1958.2361198065682,1912.5715
1867.360867762392,1826.0201
1826.359333084238,1789.3383
1902.562132496082,1799.3187
2037.2941223012865,1962.5168
2215.9456033070906,2160.5713
2333.2427592808017,2362.183
2390.761854749556,2417.6528
2371.1171396787477,2397.2646
2342.785250727066,2300.9832
2315.269196617909,2261.7822
2297.6655747654363,2242.4258
2252.1662046316233,2235.2544
2247.001439281485,2167.6592
2300.0425172757446,2185.6492
2426.3107664311774,2300.4758
2540.486316770231,2503.3071
2673.489432614456,2622.651
2844.016036928627,2759.9285
2993.066847645196,2945.9282
3129.4353648760393,3070.4644
3246.946512747873,3187.864
3288.6361027328144,3283.5933
3259.1131582049106,3267.6226
3203.1621560211634,3161.6616
3161.015373274357,3078.5295
3134.054199984884,3060.0388
3121.2622078879936,3045.7966
3115.7104291311784,3058.1345
3059.7032628824336,3065.3408
3001.644462009629,2955.3662
2905.1887700055718,2889.8484
2738.460317706666,2767.2874
2547.600648607788,2553.9783
2334.5877368280335,2339.7908
2075.323971279747,2111.9185
1870.649513437166,1815.3086
1650.244088700701,1645.0197
1461.24737701307,1432.9268
1315.3302672367179,1273.1957
1215.361928822124,1168.7737
1175.448556787794,1125.371
1173.218180316327,1146.8153
1198.3475233200677,1178.9164
1222.404837991917,1229.1964
1196.981637368618,1238.9569
1200.195012969442,1174.8928
1173.3621083860785,1186.0857
1133.2163170908455,1127.4485
1110.0932606535741,1066.1663
1066.4108952894687,1057.4526
997.1111877234287,1003.60254
942.0331454581305,916.64374
876.6184346644452,869.22266
847.1143331063826,801.545
803.9914277643522,803.34265
750.4362766489371,750.3772
732.4841689698092,690.9064
709.1753836833309,701.33057
698.0492338695591,676.87964
683.5639485538097,678.1063
708.3787566303592,662.33545
742.0938828778401,722.6794
764.7685419534772,765.8349
767.2292630934759,783.08966
768.1184703574952,769.5849
808.51405814027,761.1634
877.5087265126775,837.27435
945.1432695308249,932.3604
1027.8419275191368,1002.04236
1096.9229485732415,1091.4738
1157.9252069890451,1144.1901
1229.0242418759751,1193.418
1308.0741630552473,1277.5155
1358.1284822058706,1371.2196
1428.043803218165,1394.8761
1486.7998335458017,1461.2332
1551.8547760489992,1508.9641
1547.331163778511,1573.5525
1508.2074910991269,1516.4329
1438.349610519356,1436.9967
1411.8308850885348,1341.4166
1426.015988463662,1356.1703
1443.4883539568664,1413.1678
1479.1867908446593,1436.7365
1561.2433078024471,1482.6674
1644.7255389810773,1603.8059
1744.3520956064012,1702.1912
1830.272855558348,1816.8444
1939.2126289579232,1892.4021
2053.9686121600284,2009.1666
2203.2130027638523,2130.7173
2344.125235165324,2300.5679
2457.4663169867786,2432.036
2507.455343696268,2508.7507
2555.0324850773995,2498.9333
2596.4199919286566,2533.9065
2657.6865234821075,2576.9775
2713.481191306229,2661.5056
2786.0667065250364,2718.5454
2872.6164660795966,2799.072
2963.3579709771384,2887.5798
3039.3107571973565,2978.1096
3105.347827470198,3051.108
3118.9527368662775,3112.5732
3146.056208292792,3087.3398
3177.7363812852655,3121.2222
3227.275946823701,3151.276
3247.918108298416,3217.029
3233.175360789491,3215.4585
3217.0440182259144,3175.7678
3227.425086201982,3149.7246
3256.7105549761072,3182.4868
3304.448604428887,3232.5405
3342.7792402037026,3302.722
3374.383641065202,3336.1948
3409.571355764562,3358.3345
3443.120220770336,3394.6526
3487.146467961372,3437.7473
3519.450789009873,3482.4478
3509.816142636062,3500.5784
3431.8195851069986,3464.3374
3349.306006762519,3320.566
3231.0340914300414,3237.0818
3088.756301153132,3080.804
2961.134942841684,2917.2307
2844.0748086656085,2790.489
2733.450222785417,2691.9658
2633.4256986202327,2584.4563
