actual,predicted
10.433209362925323,11.286184
11.590577246004209,10.723747
11.829587922514506,9.991759
8.112789739805994,9.498537
9.61775019566137,9.463597
10.29280289792106,9.63442
9.658688494564274,9.301228
9.61061665340773,8.82421
11.773575886962679,8.383973
9.747098094581682,8.683461
9.269760272414509,9.060555
10.403481467127259,10.016044
12.43354760944979,10.781581
12.508543874405937,10.082478
9.843259926833419,9.487664
10.499089642569382,9.551608
11.844618596307292,10.249466
8.966558863176642,10.530428
10.34566602586632,10.555713
9.081272043884294,10.100623
8.24090795189028,9.026965
4.39361218633434,7.7361617
5.062245090859509,7.3261557
6.438549405270175,6.0934772
5.196260243151728,4.3030334
2.376385426766721,2.5396404
3.721595836775113,3.244511
5.503729774906363,4.5860147
5.767869626602523,4.7437515
3.595451046216677,4.471497
4.1043369972518216,4.8913875
5.006973193657087,5.685325
5.074225756429864,5.1858034
3.5662957037933376,4.307291
3.566429461948163,3.8449483
3.918699518656145,3.8044527
3.7252848629434268,3.8014483
3.3918203801856253,3.767731
3.133661301164155,4.0874877
3.607413952359124,3.9262803
2.907092851995473,3.919817
2.3615999349140893,3.4181528
3.115747719841094,3.0609136
2.0663257694150783,2.8287811
1.809818951885781,2.293271
0.888786556535434,2.3570855
1.0139095606699258,2.6895885
1.2719249352259865,1.8264254
0.49719028121545356,0.59260935
-0.05847714547071621,-0.21208687
0.09626921102288927,-0.5494464
-0.041976554300016906,-0.28936368
-0.005091879904583098,-0.23348284
0.014493118515445602,0.13771577
0.09408891215031437,0.22037946
-0.11942325718098219,0.054063395
0.15904074464479068,0.2748836
0.17472529151382823,1.4889501
0.0662673384991851,1.8173237
0.038271914214300755,1.2760464
0.0003917379660616804,1.4841878
0.17363065445080614,1.2094897
0.17831595576576517,0.6448459
-0.1751063587275003,-0.16853598
0.10481442884390445,-0.40035537
0.10277682489274806,0.47868472
0.05871892153172628,0.6046159
0.0025685843865791524,0.7098268
0.013492872778360006,1.5007772
0.12070355887123649,1.5034115
0.40869143669722974,0.8563542
0.6438033975104164,0.4634448
0.9476068798574445,1.0558711
1.007260009790994,2.008514
0.9473715006910917,2.595574
0.8240945210096418,2.726513
1.2793287591172984,2.6395323
1.321219416601087,2.341239
1.1970562341969369,1.7702383
1.0631232981397194,1.3228714
1.0950158350404262,1.7618921
2.077251953550304,2.1222837
2.9052503610505025,2.394893
2.8430299428736308,2.7227325
2.845290329013151,3.3360934
3.281795034303084,4.2060375
3.6379170772704446,4.6707654
7.773672353574989,4.4630113
8.758347390382344,4.219392
6.026337949837619,4.69399
5.855205048780198,6.2068615
7.961727724675203,8.585659
10.24642792511925,9.563988
8.123603664798848,8.684717
5.590870823327044,7.575132
8.956752969031417,6.8302655
13.061585597200695,6.2839212
14.636311669765526,6.185436
12.66002363587523,7.7203813
12.27264915594796,10.430609
16.463180880787487,13.726102
19.788973045134387,15.973175
17.143191351378857,15.714372
13.659859964956926,13.968012
12.774833644788105,12.840934
13.212474401690073,12.517421
11.022760305182699,11.978199
7.353482482118563,11.47814
7.787326492865007,10.446367
7.061079028030202,8.739392
2.953091095343737,6.2260785
3.7112140218010548,3.515043
2.493961103241018,2.3449266
2.1498709167729326,1.5157526
1.5575759868089685,1.6534495
1.5353368958005171,3.0349417
4.795219453864314,2.9322503
3.0465991847698497,2.2990901
3.5454818433344784,2.451234
5.543182031462489,3.822246
7.161441512299276,5.169804
7.598708912837213,5.3935494
7.56037517556035,6.484816
9.358921475827342,7.676996
11.29551759474054,8.728006
8.117237782907525,9.174707
7.3753644657086115,9.378246
8.109992686061451,9.458641
8.113080466386513,8.961414
7.96411727967371,7.146937
7.783522371364923,5.672636
5.569691320618131,5.623674
7.176633604673821,6.167153
6.6793414916544736,7.435181
8.708045161799653,8.019432
12.317303701486486,7.323879
7.012942688201393,7.070988
6.830220868866314,7.2626705
8.467830612721372,8.471989
10.068146781154399,9.663773
8.047194167144847,8.704129
8.842128905414574,7.49642
11.235003975134711,7.1250315
11.513267210463983,7.315995
8.287617127676171,7.557791
9.6158475742066,9.5007
15.94103177816928,11.1896105
15.194501261903126,11.419308
9.733941393019911,10.883959
15.321946132758667,10.819119
14.369827090354804,11.6707535
14.152282532647401,11.868005
14.167874340191414,12.189188
15.809881775091538,12.961967
21.540207023387765,12.7708235
19.010584338163653,12.853478
19.901314530743313,13.60052
20.79994892607651,15.239076
13.57724080652489,17.952084
18.343244496861054,19.428581
21.170145080294688,18.806932
15.216899873414514,15.488742
10.92074938770215,11.141754
8.079472985810696,9.952036
11.789989888667344,10.4705
15.77005599034058,10.28768
13.06974501549421,9.928547
11.871813773771366,9.564384
11.932603701705874,9.869559
9.04474852276662,11.455252
17.317244454283685,12.588824
18.287368361879526,11.921181
11.28630448150665,10.651987
14.093565250052405,9.9739
19.145797328794792,11.73482
23.287878823660975,13.55636
22.032913071507664,14.45354
17.824090720386135,16.052279
21.9773117692328,18.537376
22.600146654167002,20.227665
21.18102589826773,19.525192
18.948816827397756,17.675402
18.51107639561864,15.778575
18.20001942074269,14.743438
17.883876228322404,14.483514
19.186479389610284,14.385361
19.21082980484594,14.692505
20.648388079314568,15.066867
21.551908713489546,15.5668955
22.344833738271753,16.032457
24.420820963606882,16.63768
23.784482702668626,17.39774
25.035755045366827,18.394947
25.947932448548343,19.913773
27.470771242127768,21.126299
27.34172272779231,21.232828
26.85858777781587,21.459902
27.24048202693889,22.330688
28.0965842539377,23.856062
27.67814639850883,24.91941
27.80857535439255,24.82585
27.831431249768237,24.319637
27.722389417852114,23.705145
27.99158007507409,23.154068
27.65859076298112,23.580095
26.973061187281626,23.71619
27.343030855531108,23.69356
23.92087530060695,23.25751
22.472533309959758,21.90286
21.85319460314175,20.575974
18.5454370468436,19.336077
20.403890432535178,17.422138
15.935935086610849,15.761796
17.172586457988594,14.172285
18.315140194879163,13.008832
18.786840353524283,13.173698
22.835742452107475,13.557694
23.348537580209552,14.861201
23.488890387701375,16.348753
26.9571003586748,19.57457
26.075173307641744,23.75016
29.056810457272576,26.579824
27.28507419057403,27.676052
27.968961625297062,27.74406
27.7823320478839,27.786596
27.813493306894102,26.048004
27.81998836817097,23.967745
27.808469384344463,23.814863
27.780952354644693,24.55791
27.857632852785663,24.621624
27.75912437596937,23.522106
27.726007543785986,22.519697
27.798964984915056,22.619211
27.73260156135159,23.83929
27.926916899883487,23.499687
27.722632733082175,22.742514
26.78602000275489,22.766327
27.11482895355673,23.893753
27.47383490120367,23.684256
26.947258335604086,22.120281
28.7266868189485,20.818724
24.317376207568774,21.003159
23.591075237974046,21.472298
27.907546726116475,23.504715
25.453344419128005,23.386913
24.512093422328334,20.295174
24.343087451055453,18.93485
25.017980765456926,19.766113
23.291199952474415,19.530481
21.214548374879293,19.545435
19.3487825194935,20.167044
17.60465614498016,19.26409
10.975619022531598,16.77624
9.391703588890513,14.727594
12.740513924444741,11.172598
13.326286670864855,6.4403734
9.756240453439895,3.2444327
12.766772011271897,4.4533796
15.942511825709314,8.193702
24.049242025773218,11.838027
23.033899831187107,14.580918
21.387208510721862,16.423395
22.906865240516428,19.425674
25.619532484187282,25.769566
26.94622322230239,23.22111
25.233724457599283,19.355555
22.211010772334898,18.328403
25.73292687305652,19.236961
26.454106738880437,20.741655
27.483172759703407,21.404888
27.233168973721224,20.382286
25.333742803720554,20.72955
25.603583171557577,22.021334
28.11372403072723,22.607365
27.070033985991273,21.770224
27.207939020040236,20.754646
26.623003503547583,20.428743
27.21507126448878,21.407831
27.87928897172004,23.715193
25.91587015350303,25.186623
26.247881867418982,28.198526
27.461355444688458,23.741093
23.277054721493986,20.066576
23.19919467108562,19.355906
23.692506911965587,20.46408
25.34663927928553,21.780731
25.190310809950347,19.40848
21.808915720825837,17.605219
25.06696579288675,17.789244
26.206156029426857,18.073765
24.704193442385257,19.611525
25.855632633226534,20.674866
26.735909652269385,20.72744
26.264751681429527,19.750206
23.918241341951262,21.192892
25.097867709024584,19.811016
26.875383369829198,20.114262
24.518238974852185,22.2996
22.8989005807789,21.864452
26.213477908043124,18.748163
24.303963883583453,17.967981
22.840966229991842,19.904537
20.192467741276854,18.961973
23.215172283080687,18.888704
22.705550521591324,18.097433
16.700056143119404,18.999
17.899081167838943,17.960197
20.672421938593853,14.981008
17.455433019893334,14.648368
15.607086120580908,14.661873
12.804037516917061,13.6875725
14.661005293860097,13.354324
16.095020974110778,13.382606
13.646213065416473,12.662044
11.454637369795947,11.230651
8.041383262222267,9.992366
12.093646974558737,10.028286
14.784658316386919,10.045085
11.751349930887631,9.171065
8.276292909497556,8.461033
11.021225164213842,9.431182
13.360287435985047,11.749346
12.96771751126137,12.01058
11.072853286107032,9.948307
11.4983300845252,8.988023
9.914390564592754,10.537478
9.555743112106153,11.659028
10.267482249834003,11.304981
10.840670280945188,9.380635
9.361923766408282,7.636773
6.299852153436285,7.478704
7.791737588956005,7.92941
8.739951091406343,8.512278
6.722623385483868,7.643763
5.556430736708864,7.2648196
5.135170061055473,7.180401
4.9317261139093835,6.490287
4.062015567343698,4.202152
2.7463715905521013,3.0290961
2.4015055510559096,3.3320465
4.077532519466283,3.1202464
2.467652875970668,2.8276513
1.9713994993364996,2.9010267
2.1210227558888146,3.2002938
1.869022607257173,3.6818433
2.162710122421305,3.3404515
1.8477017019481132,2.4325447
0.4133502287593248,1.6496394
0.6390463298800737,1.6561757
0.9251859606615811,1.7092963
1.1284255545515864,1.4270408
1.1885616615591965,0.5163119
1.3449402455685493,1.2455401
2.2464694712581634,2.382157
2.873558581433058,2.8378956
2.206915852036834,3.0914302
2.6506279357409768,3.5467925
3.2767791122997396,4.140268
3.812723810867631,4.0559306
4.05438088783969,3.554566
4.46571804626651,3.6217148
4.8891502146696055,4.1111903
4.451210730530098,4.7931275
5.77497176818787,5.54022
7.80253644815039,6.1991634
8.069082624963201,6.269522
7.0874170785113995,6.2784886
8.738894162745238,7.0735674
9.282323009262425,8.052145
11.65529607097698,8.539322
13.592469593503749,8.928278
13.825402339112218,9.685292
16.23210322160186,10.3405905
18.45143302317009,11.908932
20.994334568971144,13.802049
24.022789511795168,15.318415
22.400464233561465,17.011375
23.130455593795354,18.84903
22.844098068176883,20.440416
21.346958117194127,20.969114
23.164026226627737,19.916136
21.86964668344768,18.077543
20.914318340077788,16.424072
20.494580081539567,15.79354
21.89353246443129,16.279963
21.869671244761438,16.974958
20.913076796864786,17.893764
18.911446180439697,18.424751
18.84369511245172,18.235638
17.640674084504553,16.994957
17.114262569753798,15.292494
13.701049216678815,13.503887
13.16934970138163,12.266196
13.578080358884051,11.870459
16.98677234587404,11.914186
16.758098353369185,11.807251
15.284859515416766,12.011981
16.6917684628482,12.778143
20.27844082868307,14.105246
19.98932448761803,15.079736
18.93598711732603,15.437413
16.779215982065285,15.817534
17.362813630424796,16.255617
17.855636309582767,16.069654
17.56606243285737,15.134442
17.279645035072157,13.718939
17.98879364010317,12.69901
18.600044056259854,12.790974
20.808967479409382,13.917103
22.741255547353166,15.473858
24.510812391062956,17.176233
24.603183352004756,18.620758
24.640345056828092,19.817013
24.781140875352797,20.812332
24.237059607439747,21.122236
24.662185044255228,20.297352
24.84295722515793,19.351938
23.817886004908985,18.732157
22.737200653971772,18.347717
22.241200781325567,18.8296
24.280258598296115,19.332054
24.964259354400273,19.051455
21.87067955597491,18.369017
21.07726690253895,18.049511
18.780198630636743,18.219215
18.40071161456632,18.051325
16.97855171298808,17.100492
14.20301333257316,15.601829
12.488906773721974,13.423624
11.379142655196253,11.650931
9.29479348961362,10.276005
10.378975533011443,9.182422
8.218665824062908,8.740337
9.954324322813925,8.603727
10.806867648734862,8.24255
8.96465941668398,8.285746
8.667906320657345,8.378976
9.33816218627229,9.007531
9.53095878056001,9.438558
9.937167737343877,9.069798
7.192036292438031,8.441215
7.769934071661258,7.9880834
8.002611001364945,7.8358793
7.218566452762255,7.4887977
7.18161132266354,7.010539
6.215724416666478,6.881966
6.478559180121918,6.7030296
6.1210644731035915,6.5640316
5.779977032357161,6.4357843
5.743495872514048,5.929857
4.89958441059147,5.6009455
5.013923762955259,5.3822293
6.4868297266237605,5.266987
5.400552535644433,5.072229
5.455968673649701,5.0971584
5.652722516849201,5.6813016
7.576149250304002,6.3642206
7.298020485712119,6.3430157
6.154557096319687,6.4151077
5.981328331593066,6.7605195
7.329364711465392,7.288799
9.523338517845389,7.0489755
9.916410419996733,6.629646
8.301361925327168,6.6086984
9.578766050688081,7.55337
10.594352353362995,9.283353
12.139065261716224,10.377588
11.726741704899679,10.546824
11.01908758708076,10.412951
11.650428342615525,10.166343
11.830937941097943,10.037292
10.942007585422854,10.099588
11.543536015046268,10.294092
11.14559336859395,10.44681
11.229853746063013,10.549149
11.415257926405783,10.369078
12.473394618105537,10.115759
12.29802174051086,9.81316
13.030188282096315,9.87811
13.81313642845191,10.417843
16.134558352217393,11.39726
16.427192334632554,12.32396
17.315538181233055,13.192416
16.8542037612289,14.063909
18.923690891726096,14.823919
19.527631453575562,15.197445
20.313443548653513,15.327842
20.30590468801121,15.292466
19.998919297319773,15.714025
19.772104037639437,16.413677
22.09612686774569,17.16973
22.646051713874826,17.477295
23.260424218881667,17.210922
22.56088021689122,16.969881
23.055371686006442,17.44763
24.40858476753976,18.363356
24.997001798888114,19.343061
24.89900619208806,19.944735
25.387655678612603,20.05947
24.279534448563375,19.995892
24.375673774717956,19.852858
25.063538057305596,19.737154
25.34360863762909,19.51851
25.052604150914995,19.161407
24.552026879787256,19.294886
25.70832537584418,19.908028
26.79344706810162,20.494318
26.7276587627249,20.68944
26.642959809276643,20.890303
26.14584475416864,21.629732
26.41942813927273,22.229387
26.760517103443075,22.411562
26.61562278400783,21.778566
26.32212823132914,20.808592
25.041549235141538,20.484364
24.37569717540188,20.705988
21.92946020511737,20.772501
22.065924048180772,20.249445
21.941284810816818,19.146038
20.612919183470876,17.741198
19.662249164675465,16.281635
18.64143291526167,15.74085
19.336355918959192,15.634043
20.298809881162537,15.767064
20.12928225805159,16.112738
22.32292755266575,16.305239
22.014599873924446,16.452818
22.166203621725547,16.711918
23.32893790769162,17.378605
23.4078549575545,18.250742
22.788399475499467,18.859642
22.403124398464577,19.216513
23.485225532553912,19.145693
23.806475542164723,18.506662
22.77546803690542,17.730282
22.31544109127398,17.47346
23.100404026918547,17.889534
24.154289890589855,18.470304
22.846071139877,18.884783
22.676935819645607,19.041752
22.777440661752898,18.955986
23.539592696692484,18.604282
23.27728509960087,17.911932
21.385261980982843,17.55014
20.967487219422964,17.572495
21.71148388276667,18.066242
21.137142925616516,18.212498
20.557051602831894,17.666399
18.644098491828704,16.92874
18.406437875791326,16.236544
17.465131953847475,15.6283045
17.15514937335141,15.081628
16.391611599314533,14.571167
14.931179439878045,14.102208
