actual,predicted
841.3289656412635,775.03455
928.1725661346542,974.98193
803.2043845140021,867.39496
707.4429570360466,665.35767
808.4933217983767,768.8839
887.3318111960974,892.9899
856.9595687452102,865.4023
844.5402058180392,809.0345
968.794368238335,887.96094
1019.3528334476999,1066.7294
1001.7234353910608,980.0515
960.4174270171002,966.2877
991.8201994073964,983.53613
935.831402102584,999.9309
931.235698715208,861.75653
1043.2396737742074,986.1312
1269.3496207292746,1167.0897
1410.2612644202538,1401.679
1478.8442619450518,1402.7499
1500.3350159960867,1525.837
1444.5173667879897,1505.854
1201.8774551894455,1328.5486
947.9038376784083,1042.2737
860.2806263679993,826.7255
920.8452021936474,922.4314
931.5409522565815,935.79004
925.6654875984996,896.20264
1013.0072606984819,895.76184
1125.6752904358445,1134.0555
1118.8920450711048,1103.4247
1242.7107544185126,1058.0599
1347.2626540378012,1415.3336
1294.2438787967073,1374.8241
1163.5461441105008,1129.911
1101.261886808598,1154.478
1157.103930196046,1143.1636
1237.650480340579,1182.3081
1323.4635894563385,1271.354
1431.8873299504185,1405.5084
1505.5032150892803,1486.8915
1525.559021185596,1441.6394
1571.518944080716,1604.864
1411.648510609753,1605.1588
1227.7569745414087,1120.4769
1321.7103154008764,1287.1978
1592.5398849752833,1557.3479
1567.7636811559316,1662.6283
1410.3110623576824,1388.7611
1403.3501731001656,1363.5613
1573.7560354636935,1547.8826
1608.7291252701023,1633.9786
1565.2114175781276,1537.68
1610.902298298965,1601.0499
1621.9594732631758,1647.9225
1618.2049620922285,1580.3204
1690.9099760336362,1697.2592
1924.1775146411385,1706.766
2352.938105671831,2229.1914
2511.787549606192,2637.822
2350.682897513657,2455.4575
2201.0086452421187,2119.527
2463.563357847479,2329.8325
2670.110674452474,2870.494
2489.6991627677057,2630.1182
2034.5442875763147,2207.026
1882.4934302272698,1881.1306
1876.353791305209,2064.193
1762.085440490175,1827.1389
1917.0979324986438,1726.1627
2047.9958719124215,2244.8843
1943.8835471556674,2045.18
1699.0031728608408,1741.2604
1713.7487419169752,1679.2094
2038.1892955566932,1935.8721
2213.774455370688,2264.2283
2218.8066232879532,2209.6758
2036.2069770757168,2199.4849
1689.5056699949032,1927.2739
1338.9948889212183,1347.125
1270.6633177583433,1354.0798
1420.3711331460427,1378.6447
1469.005195077649,1447.9424
1693.788391452034,1530.0858
1775.6105842956297,1893.8108
1597.6064953680914,1744.2263
1347.821696195875,1311.4835
1267.9589025059686,1339.5575
1235.139947984317,1392.386
1019.9777428093188,1078.26
752.6616442063473,855.9231
716.5733271119029,662.90894
839.913903272121,754.2084
881.2323241691319,938.65137
848.1841476097842,777.8624
909.5668908513679,890.9236
799.126608778892,866.50006
898.0122226572903,699.72815
1219.6996034790507,1126.7479
1372.717324318985,1431.102
1219.9833747437092,1314.2236
1024.013188984601,1039.3011
991.6986358151379,971.17944
1075.625334439894,1123.0001
1118.1876134551133,1068.2106
1184.1987555229675,1116.4281
1319.3734816672459,1341.2241
1314.9828187041862,1320.4235
1381.884265948406,1224.9642
1513.2083193119677,1591.7617
1534.9562550202843,1545.82
1288.3897709703647,1453.4734
1234.0155336034002,1077.2855
1649.039700468488,1461.0988
1942.931241500312,2086.2937
1696.7468130899824,1837.1989
1565.356593976941,1430.4789
1849.4091260310008,1762.9957
1988.0563174361048,2222.204
1744.893751651981,1850.2981
1422.326211890964,1534.9789
1501.0592426970684,1398.8262
1601.0123931027892,1827.2921
1376.5453422144687,1452.9207
1375.0010272848044,1279.3396
1954.7182078280628,1627.3729
2767.5331756353926,2552.4949
3152.640084429576,3193.933
3012.274415818552,3148.6667
2414.881778276259,2779.5369
1946.5566719659519,1935.8722
1896.5584574518236,1987.9258
1798.8252514075582,2123.0415
1760.3145602796571,1704.2632
1639.959766647437,1797.5398
1715.7444200577472,1750.8502
1917.1816592498221,1796.446
2141.2715529241427,2184.0579
2239.2541672644916,2230.484
2109.5637585271274,2266.1028
1784.3728107410009,1915.9485
1567.565391433311,1531.7626
1650.0225689273122,1721.387
1694.5736318171425,1691.0465
1648.2037127568651,1651.7644
1865.6676620586807,1727.0493
1936.8872281339734,2035.1857
1882.6311859111752,1944.4755
1966.0191711181776,1720.9318
2276.8122229728956,2251.168
2729.9378870567316,2598.411
2882.921786724316,2911.2014
2857.6866395193283,2913.9036
2698.467810780946,2848.6265
2514.8695693538516,2588.5461
2227.35314197722,2491.3657
2096.8392096776493,2083.8035
2265.926608906699,2249.911
2526.475459080321,2498.2388
2603.8281148951455,2777.0728
2541.415613047219,2526.62
2586.759516409283,2488.2031
2771.9974111266515,2870.2073
2734.007057140111,2799.2356
2509.0700143498943,2620.0237
2498.675739724512,2354.9055
2728.1937693287296,2820.2017
2846.4426223289847,2854.3325
2956.7533784951997,2874.3674
3010.817761593722,3075.2324
3146.2046107405054,3064.6055
3090.8441209770363,3232.2605
3070.159898737868,3053.607
3086.757678807236,3101.805
3008.023581352912,3144.518
2847.8001240836443,2895.5376
2677.2546681488725,2786.818
2827.08246863854,2700.6533
3052.964157627301,3082.9924
2893.919791900605,3223.7993
2483.173340330388,2454.8376
2278.7431684482226,2325.8296
2395.469144554832,2494.2144
2442.570619274446,2522.831
2569.7339705675763,2455.6191
2875.2601779370575,2764.267
3183.3699122434973,3201.3022
3269.0771200494296,3240.7312
3152.5963746018556,3189.2974
3315.0063712708093,3216.0679
3502.768120791923,3467.391
3456.233383403124,3522.5754
3395.609088801608,3385.2083
3243.9170746030786,3420.564
3255.5244679447856,3155.8977
3319.535255639834,3366.8835
3413.6112407036912,3401.5286
3276.5092082999463,3431.2793
2995.824555299994,3171.7632
2766.277076219788,2868.5068
2589.465878275074,2734.0786
2706.6911174393426,2605.3525
3017.8954264972194,2983.0042
3240.1786898002115,3274.2275
3261.2869959544432,3266.9805
3262.217791654281,3261.3843
3407.350335506585,3391.1013
3391.78805369862,3481.7007
3319.8869560700523,3374.1553
3217.944875917097,3278.5571
3337.1225408353625,3269.1016
3328.657592824346,3452.6787
3117.8272107588505,3249.9727
3111.5436938337016,3040.2458
2999.425818878309,3271.6626
2542.03420083726,2793.845
1910.4251546953092,2159.0852
1602.8525462029327,1669.4436
1865.2596772634888,1748.35
1900.341245833422,2301.2205
1876.8639095280218,1725.9828
1843.6573579357942,1976.5483
1854.9811273328933,1961.316
1725.1366336266296,1738.5398
1618.488946151722,1681.753
1582.2880452362945,1652.0924
1416.154520297338,1583.2181
1294.0108333291203,1263.3462
1230.7339817237862,1247.7793
1444.581252572404,1365.7526
1381.3500881312575,1547.2872
1102.4117533426231,1091.9009
1200.7299447771504,1157.2877
1107.999248734044,1291.3662
1206.2910733952156,1019.6862
1447.7974798520418,1383.8325
1683.823223472593,1700.253
1497.4409026763037,1724.0886
1222.5319165398482,1166.7168
1268.5244136182555,1248.8751
1522.0982661132923,1501.5205
1574.6581605105223,1663.307
1501.6759047484338,1379.2319
1475.050687498613,1654.3375
1311.032853576461,1399.3522
1017.0285979617935,1095.8966
993.6581067413064,966.2693
967.4716419093158,1055.9631
671.9716604491857,920.6593
280.99075723158626,356.3439
334.124756678221,255.42741
613.7128469858721,501.80463
623.8372415044876,744.7331
472.8726716502697,424.72186
607.0204258531783,460.3198
789.3208905104589,807.3857
799.2220128650281,852.7088
539.1333322738889,651.9569
465.6944997557101,388.08823
471.56319203892724,541.671
480.7977730515859,444.8339
433.9777830117277,479.31
450.04876802759986,414.94107
528.8301765068472,499.7083
489.6557716384743,525.6503
432.52541063171657,412.1852
405.20616941740127,405.79752
350.7746532288046,400.22107
265.2241405274947,285.0864
249.3712253697329,224.64932
295.6313944708111,278.68
258.7420501628385,286.83023
154.52622861721844,215.82639
12.042499202281189,58.06399
-8.750797308580545,6.508839
12.885977293358028,13.678695
-2.1496782930758633,-26.12637
-5.297799431543614,-43.081135
8.217768009871044,-45.326916
-8.95539817214041,-34.803448
3.7612913065249653,-54.834663
8.109227843477878,-46.082382
1.236887519821378,-51.521606
2.8479742796894847,-5.8314624
21.954054109368702,14.188892
34.92969879929496,28.386995
24.338177710614985,24.920921
-3.3164455140876985,-14.914388
-7.916095217797272,-33.795425
6.341646568119102,-53.22694
0.22287785136258567,-55.308426
-7.6773899750635115,-47.43026
13.802574731868972,-43.74325
21.721779341787958,-18.701345
20.63221551305674,17.953165
4.581491987184213,10.727768
-5.544060869517656,-18.138355
15.462210962238647,-36.38807
80.32404682081186,1.1031604
162.85711445799913,120.62682
247.14574159069372,213.35376
242.54917302675702,261.3136
158.47613078538845,179.45535
79.56362768080243,103.458824
58.19052054780908,67.08876
103.98974776001208,54.2406
155.73582656905427,130.54813
182.89133168855943,143.17851
259.67117175308044,181.61824
439.90949674002854,317.39276
530.4019325233326,553.0193
605.8042484191448,489.88083
504.5988990575457,679.92474
314.607757318308,348.8285
605.5077594134251,272.1097
1281.3730069560925,1129.8469
1650.1887430411814,1759.7091
1349.4447463971708,1450.1
932.0782402294377,891.54224
829.5805854253825,893.8528
875.3017646879317,939.58527
732.9853132630197,765.20325
702.8196126984172,553.9721
1427.3939704780835,938.97003
2471.48921378941,2209.1677
3007.2546015412076,3157.5867
2547.474909074726,2990.0103
1920.103379873739,1635.0201
1783.3565445958625,1853.5988
1928.0698702933744,2086.3657
1899.4053311505886,2050.7917
1642.82536230561,1680.2242
1588.5956236357235,1598.877
1415.480420170723,1677.438
870.5078263823419,1128.0863
470.89658695907707,537.9089
342.6733173343417,415.09402
246.91107742055766,269.18228
173.75552640247773,146.59413
292.01548426453377,178.08397
406.8677829336962,300.6101
286.71167486038894,418.0408
192.29304307581714,51.87136
311.20953038363155,261.29077
571.9661437638647,482.4782
634.1779476620131,641.3186
760.2601137684336,596.1541
1075.191967127518,939.2667
1300.5231534291272,1277.8358
1284.3207473788457,1306.995
1238.4255292873456,1128.1747
1431.5578906406536,1317.4956
1364.6482043825667,1634.7522
983.2242918353999,1027.6025
711.970999065243,816.302
560.421279466922,601.99384
812.8639445380595,571.699
1059.2713935553286,1046.6505
1170.3499649633238,1135.7617
1141.9445109910107,1095.5345
830.822302847258,1047.9966
776.8194919269858,514.141
1249.1020768767671,1071.2974
1621.0065080005472,1678.3485
1241.2549257301987,1499.747
1011.8655426545125,785.28595
952.9371256932675,1152.8754
872.0747780527154,1054.9319
925.6434738101232,808.2889
1290.6332870967647,1133.8491
1974.8914717083705,1944.1545
1918.7904300775122,2232.632
1336.3597942134554,1260.3724
1491.7054284985654,1266.8263
1818.4222343082913,2080.96
1827.4841835573566,1826.8878
1747.1943033743282,1611.7738
2002.453947353597,2110.7942
2076.7203243599583,2079.3074
1852.2988013476115,1980.3948
1850.8074911631466,1595.0015
2415.657470270115,2197.1023
2955.645429335149,2950.1418
3375.8717758124967,2886.3318
3417.8253268756966,3495.7917
2385.282931377966,2909.0005
1238.6811906592593,1097.4474
1221.286949011162,1251.9257
1675.2280115243163,1810.2559
1828.4511567489092,1960.0039
1459.8816929487666,1691.5244
1064.164452532843,1135.7007
1483.5946871739206,1086.7773
1872.0995892941341,1938.2565
2178.5119712670116,1903.7456
2045.5252523729264,2441.1125
1226.0873661048254,1564.281
1147.2321393662755,790.6923
1940.6736984238416,1914.7274
2379.386725298024,2407.0686
2171.9287117404388,2140.0286
2368.1987339733646,1930.644
3051.973829505942,2895.9265
3568.7713607733735,3554.3555
3336.9146574648944,3428.483
2621.3854560399277,2684.9248
2432.904435331519,2467.221
2241.383304435673,2448.8967
2197.247895040307,2209.064
2263.188881382567,2242.9253
2363.9943105157276,2153.0935
2468.3442529138383,2467.7869
2509.8800620122447,2465.0608
2617.0976759238474,2654.281
2697.7970208500137,2525.0122
2841.93190738805,2796.1316
3031.845171243127,2833.6577
3280.4056028640416,3168.95
3464.9747174494946,3429.955
3430.9444048351343,3414.8018
3407.9591427168466,3427.3286
3465.931836070486,3362.5935
3607.6103046911962,3569.176
3620.5553048653323,3607.169
3586.378713573695,3626.034
3596.444185992125,3633.6125
3607.3434613960094,3595.968
3595.6895087807425,3617.7537
3597.0122414494813,3612.7168
3574.405650765892,3575.5476
3640.128995447426,3627.6968
3580.1276972282167,3637.1848
3546.4039498697703,3557.3179
3530.3261010524275,3607.5144
3188.134846386908,3416.0918
2810.684645498504,2612.4429
2242.3392132153476,2636.637
1974.9418966507635,1698.3109
1938.9649937686681,2074.2505
2066.2853523715667,1902.5776
2211.3667426576235,2086.4705
2410.33650729289,2325.549
2692.8284141716667,2533.2874
3052.477561609324,2891.857
3490.7365044938924,3348.5405
3623.494488056076,3587.712
3603.946397089247,3631.8455
3620.9327797501896,3607.8608
3550.221295108283,3653.0024
3648.7396158082124,3665.7427
3572.4050591538453,3656.622
3609.818796143093,3541.156
3596.7634594326387,3531.3777
3602.401005456449,3644.1904
3599.2357905005215,3646.2202
3596.6084809659105,3646.5198
3601.6588688990882,3613.904
3596.575482942722,3562.5862
3593.571169348454,3599.9468
3590.6461143102256,3655.8604
3570.140558607254,3586.7727
3607.147826853275,3562.3474
3634.9062239610416,3631.394
3513.9385982000135,3643.151
3488.918553003176,3487.1682
3349.3709800353954,3499.6472
3387.6406438810927,3043.4822
3726.0393493183396,3522.3208
3575.3168836841805,3641.8015
3104.5078858087263,3327.3936
2965.6244891557208,2911.2822
3162.2711631083453,3047.8816
3127.690375001534,3183.9421
3265.986574523433,2779.7422
3334.127688643721,3380.782
3260.8614956197844,3167.117
2874.6728924385698,2938.9492
2236.493440262243,2179.145
1780.0354488128796,2059.4175
1017.5953859205563,1397.7941
192.46215248635923,366.76764
336.8510395060147,41.890675
1344.8905462803916,1063.8119
2349.7813721999446,2248.5205
2601.332063508374,2804.194
2767.469410358222,2665.7502
3116.1366910425754,2761.6306
3544.87658451318,3477.0835
3352.7741428568283,3600.6204
2932.6876473099055,3399.9136
2729.1739890767767,2935.0518
3125.410082004985,2534.967
3539.292434959446,3436.1973
3496.157021691493,3457.3147
3320.1876605985835,3217.0671
3313.3513204959604,3458.2139
3400.5359036231853,3059.875
3625.496565163627,3596.864
3588.932286990096,3639.6997
3355.817881270819,3189.942
3317.031048871932,3227.1309
3461.5972314848373,3303.7466
3567.7525705684247,3486.2058
3584.717016447065,3618.4106
3602.1032243697887,3644.4841
3686.791369010652,3622.4587
3437.1894467707,3634.8494
3272.410139378299,2981.7585
3253.7997095991154,3134.7227
3156.8331300231844,3284.913
2833.844665678283,2888.3545
2639.678384073246,2300.401
2959.7544033948902,2966.881
3382.983970101473,3299.0276
3477.797408886531,3440.6792
3335.0648304299953,3393.6306
3405.117599540645,3266.908
3285.9532625087436,3407.844
3082.699314973136,2989.3909
3292.956393335906,2932.1262
3503.396452529038,3498.9802
3437.35722185446,3422.9473
3186.0621209629194,2922.535
3328.2474968466663,3265.6255
3211.0339526739094,3527.305
2981.2088964416102,2422.9724
2930.3092760209524,2783.1753
3204.476068427818,3039.6707
3225.0204076755417,3279.8115
2735.687685435061,2541.3567
2603.762045239856,2462.0554
2675.321294779455,3061.6035
2399.1228993362547,2594.9111
1922.5953359922983,1869.4946
2038.6811165838922,1889.9912
2375.870659622051,2802.3408
2359.600732325443,2239.8333
1965.4319028352465,2155.557
1433.9925735665126,1579.8403
1411.9684347384273,1344.96
1652.8109517080452,1317.3031
1730.1853909756526,1912.9034
1284.9648019400663,1534.272
998.7834634304651,616.48065
1428.8464872026943,1387.3384
1907.4635174621005,1840.2932
1747.7612055461693,1830.8253
1363.2084184880423,1266.482
1365.580293303359,1544.3079
1464.958061434207,1406.9904
1606.4422849838843,1493.8524
1578.8513511137182,1781.5901
1506.2809893892395,1659.3007
1159.1493078125882,1274.9443
908.4784218626352,989.6988
1054.258863532744,1049.0872
1281.7707992036537,1197.6492
1152.5424024884276,1353.3579
908.0250079478984,925.61664
932.7337480671605,844.096
859.4649482981517,995.5587
682.8034439810673,789.0573
504.00118980670544,514.3639
400.02640997320543,405.60965
428.68826050350907,404.90546
329.00528297636487,391.37976
229.2624697026142,135.50574
321.0197709511314,225.6913
459.24242958591316,388.35995
401.8888481830787,435.19034
302.71747275839414,314.4023
159.76660542711494,210.16566
93.75197717664376,100.63026
136.6139783593581,122.24596
107.99836542437822,142.19606
38.18979932322394,59.79215
38.706278930141075,39.750896
108.54926042372138,18.779161
197.1065801964403,164.25034
243.19481387871733,192.9978
346.5846083610151,262.14935
470.0438972011176,421.71194
491.09033730819505,493.25708
383.4920339418068,427.24762
336.4389793953225,318.89304
376.62633467594395,340.12598
477.6457157391883,404.1585
673.8362745666849,537.7394
841.2273661755455,831.55743
834.2780560172542,880.53937
722.7795933617393,703.4263
885.0625633068435,700.43744
1083.53684976048,1173.2633
1215.3358318822131,1057.1243
1262.9795603336925,1248.2671
1239.6507028088827,1311.1511
1432.0821832026154,1189.198
1794.8557760379776,1651.9502
2157.8093103020406,2100.2778
2466.5441927450042,2342.2021
2703.677366277347,2592.3098
2999.1927887848233,2907.7427
3361.2493844335304,3284.9197
3495.5207028305435,3478.795
3301.6908842286075,3365.7139
2917.6429018541753,3296.7778
2450.6887685697625,2391.0122
2250.6514350528837,2297.4011
2509.9373741028326,2417.2192
2775.900203911442,2818.2593
2979.0136118983723,2830.3484
3093.9279325561824,3064.3828
3113.9271985778873,3149.9685
2886.0505197453576,3083.8755
2403.087579184722,2511.4866
1872.875541020678,2001.8395
1684.9777804845924,1550.1716
1753.0320615570101,1750.9932
1903.509362292334,1895.2927
1792.3438438585424,1803.2073
1677.3781097228577,1562.2201
1905.437670292069,1627.8446
2382.26028212478,2317.8176
2483.0312034613507,2527.1255
2393.1537296556926,2222.3347
2467.4661725536957,2360.5593
2719.912505876051,2680.038
2744.5561703802987,2847.9434
2436.3099458064767,2586.2754
1967.5562120555828,2076.8477
1774.278034926772,1763.0668
1839.0016077783137,1805.0673
2128.8653260825263,1973.3251
2521.308919068328,2341.1836
2856.5024428418924,2738.6067
3045.2385151857484,3001.7583
3228.165804146515,3094.0955
3393.875258227951,3294.2356
3418.920272312624,3447.8267
3336.90270531907,3361.6553
3172.620077177462,3321.2646
2972.3843216973587,3064.2068
2901.237946922915,2874.0684
3027.541568448443,2966.7415
3229.1433499054365,3212.8223
3211.9308680907147,3333.5957
2945.407584811863,3042.7612
2860.8957483222725,2679.5977
2997.2111290797484,3058.0933
3099.0887065626257,3067.1963
2890.3818172945525,3050.4673
2447.1994960290203,2613.2424
1966.531438024267,2007.3124
1660.7414079491973,1743.504
1407.0126498522252,1581.3175
1318.7840253697918,1226.9164
1246.503829616556,1307.316
1213.860846586618,1148.9706
1209.1170995715327,1176.2396
1123.047269461043,1152.8065
1093.1008200711306,906.64606
1326.363128388643,1196.2025
1450.0194397528448,1422.5183
1328.2909885196932,1386.5059
1122.7623869973131,1106.0365
1069.5888774852956,986.1906
1095.6167935161466,1134.4673
1058.1034243897639,1073.9823
914.8850464755443,866.4759
896.6794184807381,913.5469
915.477488704591,854.779
900.4437201032592,897.4067
858.1532878563329,850.81287
783.9711843833767,765.8723
724.4891944211568,730.5458
677.108235279395,641.5576
691.4040185236364,660.54175
628.2053530395531,679.4023
583.4870748581529,498.74536
687.2757386869253,617.7895
867.8045625244424,793.1296
850.315920721236,909.5939
790.1596275005218,733.7718
856.1453687367451,767.1606
1005.1542915597114,1002.87885
1039.2528705792374,1025.8323
840.3964311413037,965.2673
692.4868409064269,640.3906
943.761897465905,697.46436
1377.837282753904,1281.535
1639.8781521358621,1633.0521
1583.8843858439518,1552.7292
1479.2390511549438,1470.3748
1414.9468461856904,1432.8192
1455.1405554453422,1415.4979
1411.015475028754,1425.3918
1453.6906083086378,1354.1652
1554.0893942636542,1558.6003
1566.5290066919279,1539.3861
1511.7512786670231,1547.633
1467.5922844801312,1418.614
1359.8663817252384,1390.9009
1338.9928791507236,1249.9677
1475.1789189922401,1351.6853
1710.8583357572702,1602.8104
1862.7446791617208,1814.1641
2017.0892783577267,1853.8125
2161.660075571437,2106.044
2386.1917264946446,2279.5654
2447.19769368315,2491.3542
2383.8984023803846,2400.9148
2322.9614055362267,2280.042
2427.624154468273,2380.0488
2622.1221305477143,2555.359
2874.7718701360577,2820.4375
2909.1708360723965,3012.676
2737.9471625288584,2798.5293
2611.225524082886,2557.22
2741.81882852003,2681.6267
3002.461901942902,2927.7317
3220.77031721046,3195.0593
3254.3839993049132,3219.1333
3281.370806105939,3276.5024
3261.144545414666,3324.202
3244.309934000468,3207.9548
3241.3815704853546,3260.8906
3200.2816923698583,3250.239
3083.2546441054737,3114.6672
3076.464085913633,3030.1128
3226.732116570817,3171.6775
3361.3002121354207,3376.3325
3372.9692478553084,3390.3574
3347.515003838071,3346.5906
3413.992751958607,3393.2246
3532.490223880157,3480.04
3577.9371244527483,3578.7634
3512.57393822556,3557.2717
3386.3750507974914,3452.0408
3305.3030455599205,3350.1348
3344.92823978631,3315.249
3359.0211765242,3455.6016
3394.7182163743078,3369.957
3241.8765048379814,3449.225
