actual,predicted
2988.1384156533136,3042.2188
3008.7287924132497,3012.5232
3083.4295230222106,3080.1597
3175.8458313502415,3199.5166
3259.8607253313294,3311.1318
3308.2432499675538,3397.7812
3350.812046953938,3438.7708
3348.800870521914,3465.5266
3302.2863734901266,3428.425
3271.598176054928,3340.0435
3161.797808842316,3303.8994
3023.712204934387,3102.6558
2853.8195461919754,2925.236
2690.554958553015,2696.915
2507.804762140565,2542.344
2341.7833435571247,2337.2334
2191.6088254496585,2193.6873
2059.9490039490047,2055.0938
1934.7806934060268,1947.4976
1813.3208558719268,1826.605
1748.6189530350782,1705.7362
1652.9568416492757,1686.4333
1539.3305197689604,1575.4685
1496.327790759372,1434.4808
1470.7120806708647,1434.2689
1448.8749554533738,1458.3691
1413.011896089144,1436.9965
1399.4037533180715,1371.9451
1352.5525039349961,1377.6249
1296.1352868372987,1306.2833
1236.311471318176,1234.7064
1248.6020724943855,1167.0277
1264.1993794417401,1255.3015
1290.9796184808115,1290.3617
1337.6528936895663,1331.0836
1402.7738661591698,1390.7942
1464.429513508049,1485.0275
1481.2410234165254,1550.9084
1473.5743753560519,1509.9374
1493.4935661084085,1461.9131
1426.877625924695,1517.1378
1349.2314086247902,1380.9501
1268.8596774425941,1264.3136
1180.5922630645098,1176.0845
1072.65838923015,1081.4866
957.6660344669099,949.7364
862.0440548421701,820.2926
777.3750905269253,745.2768
704.5821685126609,661.7655
644.0362975621779,598.2255
604.4706853875122,546.2119
545.5433276688907,533.9998
497.0038710139139,456.2116
504.73939575020506,418.2439
521.6341883743953,479.6008
543.5420884836642,501.7231
545.6546693267571,539.31006
564.6833222599236,520.2898
557.1277286508542,556.6673
549.5697983891663,519.00073
541.6156993168636,512.4811
528.6673647005427,501.7316
471.18893126718024,479.63733
431.0804498374294,382.8592
395.75771354554746,358.56866
376.708228615274,325.91418
335.32203482894073,316.83298
294.1320174846909,259.02374
265.54700491512216,220.92601
239.59507180216121,200.26976
193.5709127568944,176.92618
134.90241223460387,117.33506
96.78153509163745,51.10449
61.486290551379525,27.376505
32.0937580164842,-9.976238
10.224504178056092,-32.795082
-0.3590238161014069,-47.612984
-3.0327481046988587,-48.874073
-11.515819523350814,-46.00516
-9.473094221918876,-56.67016
-13.21577947391257,-41.66903
-5.6755860342155025,-53.271538
0.8127372564011911,-25.144436
11.152474799115438,-25.245592
24.721163806921822,-6.779297
23.445593328848716,7.7824683
6.319965558276093,-9.052083
-6.509881924710679,-33.5369
-13.07600569827051,-49.080715
-8.196031322199525,-52.51916
-1.496316775355367,-37.796818
10.562344706718946,-34.584095
24.173221085669056,-11.775559
40.506178321839656,1.7401539
58.16914544314204,21.078945
65.3387036438742,37.48813
64.3892623094728,31.741396
65.07371593954828,28.553362
79.56874636461482,31.181406
114.92407477250725,59.05479
158.43361602445424,110.635544
138.98974314280483,157.3717
109.14452814603624,81.66254
113.21571133954434,62.065575
131.39025939267867,80.97238
164.18553454476077,105.11734
225.28098956632894,150.88531
334.374900349344,238.60825
452.65485094722806,394.20715
558.3208084150315,525.12695
596.6596298448799,648.18713
591.464547775958,626.1634
623.810825785606,583.6305
700.1276146443574,640.5566
775.7000733127709,756.6396
851.2088959444735,840.3757
962.4263802182808,937.16364
1058.9498016518805,1083.2853
1166.9781074853263,1153.0985
1287.0970791017407,1282.6216
1424.4706217111045,1423.0277
1582.207241708796,1582.8534
1722.5781373536602,1771.0245
1859.0059927905238,1909.8173
1972.1057993163126,2048.217
2010.3290600134674,2142.2363
2009.631820122718,2091.2651
1983.402863584768,2024.5021
1942.3691047382445,1965.7893
1869.4638696451257,1921.124
1725.206655627768,1819.2869
1502.5327808265074,1586.9718
1240.0441015759473,1265.6649
983.8202201655927,955.1393
708.6227973975292,707.85913
482.13787339078306,421.61313
323.8728751305344,244.03343
246.65818728266896,151.82933
217.24008860741552,140.23088
247.21975020356052,162.10597
276.3414379612015,253.43709
329.165035876437,263.80472
474.04010680391127,352.21436
610.4900755912915,589.6987
718.0970079752485,712.83057
847.0753896803933,840.84515
976.6107841606034,998.16486
1070.5709242573184,1121.0574
1113.7302842895847,1174.0751
1088.818006648857,1149.6338
1101.3378705177524,1036.9222
1106.270628903356,1088.3314
1086.9296013041194,1097.2295
1084.5121431146652,1058.3629
1126.2996257007173,1063.9447
1061.7551441263809,1157.2109
989.5453448270154,998.48016
949.3623732642154,905.2185
950.9051028514133,901.66254
954.8860858444564,939.6395
942.8092514906615,948.9495
1020.5900453835688,926.67523
1072.134789342271,1104.2881
1093.0497467405633,1135.2479
1157.3989289784504,1128.0327
1241.4963918242058,1218.5054
1307.88523425709,1338.1008
1352.3524841710453,1399.4541
1355.2270928671783,1413.2754
1367.1947555392458,1358.2177
1349.603661311555,1392.3802
1401.0705966137534,1347.5723
1590.2542768526976,1464.2155
1705.7126058435467,1824.7162
1820.055316634951,1882.578
1993.6615498783767,1969.18
2140.6175637168562,2196.625
2293.3071618203962,2349.354
2391.2145067022416,2510.567
2380.021955912413,2543.3777
2356.1401045164175,2411.3994
2323.1320853806674,2355.293
2292.584442045034,2298.8293
2320.945049653134,2293.5454
2269.6834667316834,2389.2354
2127.180259035931,2259.6904
2027.412664758956,2002.275
1912.9050194213805,1908.5571
1773.1955300966608,1800.5238
1596.5191718992007,1648.1974
1455.0591920407335,1426.451
1399.5908455273595,1302.4602
1393.7792852244397,1334.5974
1430.0101832714251,1406.5564
1585.8133642778466,1504.2255
1792.5604953137579,1783.9629
2011.5808525492196,2053.6274
2225.612228612309,2289.9587
2362.8506640048404,2498.314
2452.151627921372,2564.9224
2480.0724116243478,2583.9128
2560.086025284582,2536.6035
2663.149659889819,2679.042
2644.5640723177066,2806.1523
2610.023342108082,2678.1453
2611.229980751837,2629.3865
2590.997475714507,2637.5537
2589.302065409507,2581.0906
2582.6032525831224,2630.8298
2520.7940509005803,2633.3472
2476.7979968416066,2511.1853
2503.5056078054067,2480.0461
2576.990139303789,2566.3225
2707.1068249098516,2696.7556
2788.6856009055928,2895.859
2954.1092375695825,2951.008
3154.5598788330535,3173.9258
3292.040610105246,3369.984
3389.623974681249,3481.3645
3442.7715783206063,3550.644
3481.354382043748,3565.0732
3539.3514762368195,3563.9927
3609.9319023580438,3607.9377
3671.818223682379,3658.881
3744.844223930309,3692.1829
3756.310142800276,3708.5618
3764.5414863757296,3721.66
3713.8007085296745,3690.2354
3643.952349126298,3643.033
3526.189973846656,3579.6223
3365.862962264172,3437.3528
3195.260760340109,3211.0813
3014.3898050888374,3012.3333
2832.136924524347,2793.7395
2672.057950791573,2618.9565
2557.5181150539524,2503.2605
2473.6676772042624,2453.6929
2430.2707021051137,2429.7185
2430.784613206833,2439.1562
2475.503056966118,2491.0576
2561.851512902882,2589.9604
2685.6263096457915,2711.328
2839.296717868122,2879.5142
3013.4676626024357,3054.5627
3198.066319797458,3251.4785
3377.480999609676,3428.1313
3534.827349705531,3568.5117
3651.287998624154,3660.9373
3717.4177069976913,3717.794
3729.579960998602,3745.9133
3713.5149494246684,3726.848
3702.9227041568897,3675.535
3662.809486808518,3652.4966
3624.427318888816,3622.7156
3564.656936879638,3592.9348
3554.501497933983,3530.598
3596.372809600266,3546.1035
3567.2423300922305,3592.7847
3617.831606171462,3583.8035
3617.8425207424248,3627.5598
3567.45890538419,3633.2954
3508.62377115031,3589.1436
3499.791158597797,3517.5857
3433.854697121241,3531.886
3416.787132636965,3421.103
3447.817594831548,3454.4246
3526.2547085603346,3498.1375
3585.76301979998,3586.1167
3580.6966401793293,3642.8298
3490.506225169398,3650.8567
3335.7040051742088,3495.9937
3154.3111690493347,3212.8254
2917.264670220633,2976.277
2614.458334527901,2648.7412
2366.361492490471,2303.567
2160.9044940937824,2134.215
1983.6951192789766,1938.0232
1848.5072541152826,1822.1454
1743.5257426342014,1735.5579
1678.814859364756,1633.6707
1717.0376937960225,1597.0548
1789.8966180623572,1777.0323
1901.2488188961943,1937.1594
2032.3209621227888,2095.845
2199.51752138841,2236.8726
2475.244494793623,2433.5012
2736.746879419073,2787.018
2973.524315576696,3042.9878
3234.012762656361,3262.1184
3406.796521391213,3468.392
3485.4675882090587,3586.7397
3506.297231200121,3602.6362
3492.1595663189555,3557.3943
3406.911585570692,3511.8904
3346.0269115404035,3374.5947
3325.937599935565,3331.4258
3419.9379503911873,3340.6619
3496.3327760609727,3486.7173
3548.26980212663,3565.5454
3558.5357186370074,3626.1216
3561.005948369397,3633.2124
3553.4378865693043,3610.2703
3477.341316668316,3588.5706
3391.374785895294,3500.9053
3365.6184086264884,3401.1128
3339.2706820499825,3417.1616
3279.222621201278,3389.8362
3242.2362908102023,3289.2493
3205.637497202497,3267.2178
3151.986524649848,3224.6667
3149.559265048032,3160.8362
3167.7625138003614,3220.1821
3186.9757745041256,3254.5647
3151.1232742604047,3280.3247
3187.9751491937327,3208.206
3217.1487077910842,3289.307
3275.8787657536122,3283.2822
3287.7336620848673,3383.3179
3334.443540675645,3365.2349
3394.7351991649407,3442.1008
3390.3406173634194,3500.4885
3348.37190367422,3490.1187
3276.421044106597,3414.6199
3217.292472729706,3296.614
3117.921599055602,3230.31
3060.3104686040606,3033.0574
2992.6060489643887,3032.9448
2893.172345023894,2975.2979
2811.4249895684834,2827.741
2739.358581623405,2777.3513
2604.825402363118,2694.731
2441.409883378983,2542.253
2298.56660340188,2338.1602
2179.891089723132,2147.2014
2063.0566233054424,2103.072
1945.2735079725812,1996.8505
1823.4839391702149,1839.552
1706.9458308139338,1711.4281
1621.4509912587293,1571.2294
1557.5199247383498,1526.1664
1530.3089188279778,1499.1237
1545.1579868749147,1522.296
1521.5393996110636,1562.3208
1469.5068027138195,1504.1196
1493.1613168678648,1418.8381
1473.1988863805168,1535.1788
1454.2364818440146,1464.0254
1433.648604154001,1467.5839
1464.0390946765704,1433.6621
1476.5151830143716,1487.3157
1444.1367237966754,1499.0719
1402.4410361666678,1450.065
1335.3210989845988,1364.4977
1275.950000036132,1254.0182
1194.678198473955,1201.395
1110.7642238619171,1109.9167
975.6748385542377,1016.3377
885.5651046811968,830.4979
825.0027563642273,781.14984
775.2475914669589,697.7379
669.2191357956425,719.526
589.8393445545769,545.27295
540.3179100802504,481.41437
482.79427629397304,476.08505
435.7114428041034,372.90344
385.17663112500276,358.71957
328.75798427425315,302.21228
239.71836672497494,244.14783
192.3708725608829,131.83054
176.67137690524663,133.97162
165.60336196518037,123.476875
166.55655459330117,121.366325
159.494651619763,129.0255
161.75695669316147,114.15975
158.2583886926765,127.36156
152.0590726196123,113.13457
163.03980314308424,104.65367
195.18677714987,133.31073
210.32007280188782,177.84816
237.45143427052616,179.03838
295.24220616796333,231.23944
345.7886726415604,314.23126
434.1600351232729,356.97217
494.7085365853603,502.28464
526.5567144873511,518.26733
580.4422247667621,545.766
624.2412805281906,624.88354
664.8732733679266,650.19635
701.8920874623227,696.5472
743.0896938186642,729.968
811.8146023193929,769.53955
938.8148783579952,869.62286
1127.80353308594,1078.4963
1363.4118840713197,1353.3699
1598.854320567231,1655.1387
1842.7942674024898,1891.121
2055.986825882465,2137.3362
2234.684507974525,2320.0747
2380.8196556919693,2469.7207
2531.0905035666974,2580.0044
2669.1098696251347,2728.1187
2821.922753316623,2860.97
2955.565022131064,3028.6033
3039.293571979597,3146.7517
3064.66522440476,3190.148
3088.4687031477183,3156.2383
3080.5432153349584,3157.5137
3009.9201226873433,3107.215
2875.927149229474,2981.125
2735.202616768081,2786.0232
2601.4368903018308,2633.0144
2456.04432116094,2496.1912
2334.4773973468446,2345.6638
2205.083428021112,2255.15
2114.6124199990386,2106.6428
2096.803299707132,2041.8456
2102.2581306873462,2091.2703
2117.201473330076,2151.6396
2116.2636463065273,2185.0205
2096.1811342770275,2161.7898
2068.6559113441126,2106.3179
2068.660216650458,2064.5796
2103.845605032832,2099.0398
2149.0441395554662,2182.3567
2182.524836034256,2239.8704
2247.257078458989,2258.021
2294.92785135663,2353.3545
2338.4684558142417,2381.6106
2383.463488158532,2418.2664
2424.9398946540787,2461.7815
2457.004864682673,2496.4338
2525.49952935036,2520.4326
2611.3702903842627,2633.2122
2694.88592262524,2744.3562
2771.2779048360067,2833.9214
2873.1792237737463,2913.7852
2974.704536043918,3036.2104
3061.714571387449,3134.3228
3159.1229646033853,3218.4297
3253.077692959593,3321.165
3332.35280376345,3402.085
3360.3837014184,3463.5242
3322.997961434522,3462.5237
3239.0490234954436,3369.736
3140.831838260642,3220.997
3028.2890797563637,3090.4717
2924.580283319536,2941.1443
2782.8802370620688,2842.8928
2614.1251243469346,2666.2507
2447.8795043687514,2487.882
2271.476252128823,2312.056
2095.8116607938787,2110.6968
1909.828790854783,1925.3479
1726.1530107814385,1719.6346
1556.5915386757183,1534.4758
1411.3863797733416,1367.1666
1293.7360951526205,1249.376
1214.3852257563997,1164.0364
1166.816974822748,1127.2545
1128.4899880254175,1112.3818
1106.695795579679,1086.8624
1117.4556773993356,1080.3352
1145.664467375917,1131.3387
1168.2895796349612,1183.519
1168.627460525152,1196.2635
1139.6989093214122,1167.0076
1077.8801401010312,1100.9043
1014.0444930940621,1002.3063
967.8208964095637,931.6701
901.7161175921262,903.6654
830.3308671952897,819.0684
780.425702872182,742.8675
739.2526839054835,711.9921
726.5911768612837,675.7205
742.8612766113017,690.3297
723.5905722911048,738.48425
719.4385633680906,683.14307
700.898551955911,700.27234
687.5528684495796,660.5746
705.0650193990307,652.2827
738.6557687757247,705.71173
782.9548109420343,754.39795
831.3203927528888,813.1649
897.1546933311118,870.9065
962.199943184082,961.4866
1030.64289418918,1027.4454
1101.2962460596166,1099.1459
1180.9313707423867,1170.4396
1254.0328101166165,1265.2184
1330.945361285604,1340.5653
1378.4182613021408,1431.0259
1422.24774732054,1442.0259
1449.775138975869,1475.6616
1469.9285230423793,1489.7937
1471.9256714001042,1505.2278
1465.1507848180502,1487.0757
1449.8944797749946,1468.6002
1473.3549643360889,1442.5677
1487.0675975051772,1509.0387
1503.2692375703548,1521.4283
1503.1122587636187,1535.0844
1537.1914707595333,1511.1334
1616.4176951509119,1579.9077
1745.6507309853148,1727.5607
1869.105352670341,1931.7039
1967.8200200606211,2051.3787
2069.554414223755,2109.2083
2170.7110176310143,2208.6738
2264.9872374320107,2315.2964
2363.2000396462977,2410.1396
2464.1582308886623,2512.2056
2554.8463492865194,2613.3035
2634.8484485732424,2687.9368
2719.8462806873167,2757.6772
2787.2449136532946,2847.718
2845.925508440703,2900.4016
2891.3641703326734,2953.9136
2951.590736623707,2987.4585
3010.0041479197926,3059.8171
3061.012465356483,3120.5205
3098.3846840813453,3175.045
3136.0162080720256,3207.1414
3162.4194177098957,3243.6277
3190.145996162407,3256.4058
3210.252351948923,3284.7673
3234.109720973281,3297.005
3255.000800293857,3322.7368
3282.343075941867,3338.423
3291.483197660235,3369.4648
3307.4597710359644,3368.8018
3347.5454986862396,3392.7236
3381.594528081063,3441.3237
3434.8329544264825,3474.3938
3484.960357450859,3532.1343
3495.570036471188,3578.4224
3487.7409945797035,3581.918
3453.99531750638,3560.9583
3400.463362611284,3503.8542
3317.914101172718,3422.8865
3206.883417798402,3300.8894
