actual,predicted
788.7527937421147,783.8786
817.7950581437327,787.05676
843.8946146014945,811.82367
838.0566807121778,854.3312
898.7508380332106,841.0753
973.3940847232295,940.92194
1006.5098351294416,1009.10693
976.6416427499573,1021.1127
969.0720667759266,936.2673
946.0775891825795,949.0263
950.7229839653361,916.16174
968.3803084596046,959.3141
1088.5613653255357,1008.4419
1248.4253385801887,1222.577
1404.9714709128903,1404.9517
1480.6867666150076,1526.5157
1465.133402264908,1491.8246
1375.3363194802166,1382.0133
1213.0812575435682,1241.7129
1030.313694419549,1071.0594
923.9912104516717,893.3007
884.3787226330627,860.7685
869.4363939731227,888.3672
908.8479171782419,873.01825
1039.7340158512523,934.6998
1120.8543108720316,1134.6367
1189.0559970085133,1175.8673
1246.9752134738226,1218.8711
1266.131308366775,1272.1885
1236.0356205730236,1250.4915
1203.7217157648624,1187.5162
1169.4486132571224,1162.9474
1161.2500779233478,1162.647
1205.465976037465,1170.2998
1331.4869066175647,1257.1058
1458.6236527663175,1473.9105
1497.1709109225114,1569.7288
1500.9700684574946,1449.9691
1448.7555361475136,1444.8676
1444.5315825343591,1417.5149
1409.6321446956954,1433.5369
1386.8585970714216,1379.2983
1417.593840679959,1396.0208
1456.0709939267435,1451.6448
1476.484988080551,1493.0835
1534.5808193384134,1480.3766
1565.667371113164,1551.184
1566.8541016872982,1575.9451
1549.1239714799278,1571.9528
1534.4913296367313,1549.4281
1595.5331300375124,1487.9788
1695.7131406437925,1624.7493
1830.1380082219912,1850.8693
1990.6202647454877,1987.1212
2134.1151586358596,2085.6975
2321.761129332048,2238.3154
2434.5493106713247,2466.5745
2522.2418467877533,2521.7117
2504.3879502538566,2541.8374
2447.0522015959505,2461.1548
2274.377916849387,2400.9827
2123.787243130351,2122.3218
2039.6316810211551,1975.7291
1928.554509622237,1988.543
1851.1713350146417,1858.5884
1809.8309102668436,1862.1963
1852.6747893781298,1832.1288
1858.1852965575085,1863.2529
1854.3215967978606,1855.183
1949.5149836360163,1891.3282
2052.2224463594057,2097.178
2090.4643125030902,2174.4104
2071.876701199349,2105.8303
1953.430984331838,2050.688
1727.3049487098622,1779.2958
1481.5854407096092,1471.3264
1365.3168065400398,1290.3933
1392.3035561672968,1430.6445
1476.9484688324965,1490.6456
1585.647489299177,1564.5752
1678.9274941321132,1686.2632
1624.920765910254,1691.1956
1507.0984920797703,1544.4486
1290.5643448006922,1367.8967
1099.216833052576,1113.2903
960.501967919351,966.3006
839.4174240322833,860.52826
837.7401160165645,770.16205
829.5514485847018,847.20605
751.7748889831685,793.8466
784.3458921462335,688.6783
876.3969145898377,839.4565
983.7070977470888,954.5564
1026.5461787764946,1038.7063
1126.542389723845,1069.774
1186.7920115052173,1182.83
1160.5219817432412,1228.0549
1145.6030907443353,1115.9943
1116.2007325905265,1078.0521
1044.2747747825763,1100.4387
1050.405124555149,1014.5163
1167.175375715292,1073.8525
1311.3784887734032,1328.4337
1428.7626576313692,1438.7401
1369.3168268522777,1468.3868
1368.5927561635363,1275.3914
1442.3005681077777,1356.9636
1451.1757520109777,1534.5573
1449.6988330912009,1483.975
1539.9843510084754,1439.3456
1669.7433871665917,1644.2998
1748.0707629699496,1823.901
1806.9094363922197,1819.174
1838.4773834740915,1808.652
1832.8455237387693,1789.6526
1717.4918500391152,1835.7158
1598.754057303884,1647.4135
1431.7980793009365,1461.2504
1322.646951222387,1242.693
1412.1335195468964,1263.5167
1725.2733373439885,1612.0078
2227.4014182691076,2159.8855
2563.7941826926717,2606.3308
2768.2343903612114,2766.2478
2808.801112743974,2905.2073
2624.470915956181,2731.5286
2304.603369050793,2291.3862
1897.888080111589,2004.5854
1636.4360557504394,1636.7208
1581.858731738145,1577.5638
1705.541194090789,1674.4409
1870.867178514159,1848.1486
2006.0231235552453,2045.8568
2050.7803902780483,2080.9683
2089.452586166773,2068.2634
2019.324985162188,2109.729
1882.1008246251304,1930.3809
1720.0423246433372,1721.1658
1656.4564138081812,1627.8933
1656.287812167917,1703.9496
1661.1739974066538,1683.1069
1749.5983439535428,1694.2191
1845.7992866160403,1815.707
1939.134099233768,1875.0054
2131.05608747473,2085.415
2375.767220488303,2306.8054
2620.365405609819,2618.5862
2807.5285445555,2819.261
2786.6194923421886,2921.2917
2688.813156684677,2702.5378
2505.4006844323894,2515.8152
2336.916902736386,2314.5881
2215.2690054816735,2278.1794
2248.8316630266927,2192.6365
2391.482611090498,2334.5374
2519.8803265148445,2561.8027
2652.7868188828174,2664.7075
2684.805732096787,2718.1096
2665.09200830576,2651.8474
2615.2236167840365,2654.6995
2582.7944950582864,2596.1877
2636.513240215049,2625.8848
2697.7960370710516,2722.015
2813.937051767442,2770.5273
2885.795353243624,2933.5554
3039.2967170347442,2971.1272
3144.9285680338003,3130.6648
3162.7347920329403,3196.3777
3071.666819170447,3143.2625
2975.281762703204,3007.3489
2938.184052705987,2875.742
2924.7179317692753,2939.4592
2878.637889244089,2959.263
2877.661745863355,2854.6113
2836.4380920728986,2873.593
2707.8281271674314,2791.3064
2567.8321957451694,2590.7522
2442.409224071951,2438.8975
2392.6270466318942,2365.509
2447.283163510084,2427.5557
2598.979364672592,2591.7632
2832.2048505652538,2813.6433
3062.404162335796,3029.3806
3226.87460914449,3212.5645
3324.2496032442937,3320.3184
3393.0043450974017,3369.9092
3407.9245804556535,3417.922
3357.953488369082,3380.2185
3326.144169683658,3360.3464
3385.862038479615,3345.2124
3370.5303680008187,3393.8687
3354.6399045108897,3329.9478
3277.379783997568,3342.1328
3132.526379268254,3211.9946
2976.6906982383443,2989.7354
2850.055310505384,2843.3699
2754.1776201386583,2780.9553
2759.1960484766514,2725.2947
2916.5514237197176,2836.4106
3105.754989485207,3093.701
3271.4977550310136,3268.7898
3369.067383166606,3356.0603
3375.555394696011,3372.6685
3376.5233192734686,3348.7578
3291.0371557497638,3378.4314
3272.810559604357,3241.3618
3319.942735249354,3277.4585
3343.1639377343663,3362.5476
3255.7138082208203,3340.3987
3038.7975180189324,3162.6982
2784.266800747191,2783.7183
2455.4896515792234,2519.0571
2063.1549433563437,2210.1155
1903.558480792094,1794.2206
1778.0596549513455,1871.1036
1747.7194874667969,1798.6187
1804.759052211314,1798.7128
1894.0272628959829,1904.2137
1889.9445156577858,1970.3894
1764.4238034679654,1851.4177
1593.096527934151,1651.2705
1495.7844380730526,1496.4539
1453.6487507393,1470.548
1361.3639058651454,1444.4012
1353.271155830036,1310.4513
1312.897677931889,1366.1974
1226.1433842675804,1316.1025
1169.9382017283665,1079.7678
1180.875815171877,1143.8942
1298.6954235147039,1269.9202
1270.2589874960825,1362.2302
1373.8338693675994,1313.9446
1429.7189881048305,1443.2565
1446.4847797536752,1491.0862
1419.369376752855,1427.9639
1456.1762220041674,1358.427
1456.6188142110732,1519.2057
1448.283493380085,1490.6627
1445.6513495851073,1442.959
1454.0552214453787,1427.2826
1400.6723089170644,1449.575
1160.1580478858498,1267.323
923.1697452025888,952.6721
784.4264494093919,744.27075
636.4524725180539,674.70337
495.9083323271028,519.6079
423.4699768752892,374.09027
460.0578256419611,366.10776
506.2349085869994,471.3507
600.5918357889467,551.543
692.5595568303105,665.8583
737.3071549353665,681.17615
646.2472671635867,704.2349
600.8535213090813,554.6863
532.7685394828663,562.6244
499.5183510698656,458.11847
439.12840182390164,444.10455
424.9125721458633,397.29868
471.9804569738594,425.15393
513.8621302084617,498.2256
482.9420443145794,503.47464
422.1631668352749,426.22934
394.37955820389357,354.57538
354.1402092237003,341.27155
316.8217952963069,293.75818
281.47091451908165,278.7531
248.33367475108344,232.16154
201.6626393687494,190.99336
135.3801427526585,149.29387
83.0008923186291,62.673183
22.2861763272768,31.93568
-5.91673439423011,-21.790384
-26.982820984463384,-23.489891
-12.219557066123235,-29.450018
9.446661369789727,-7.0575957
7.565208576870323,-11.237803
-3.9520270071117825,-20.67684
2.3826565057559987,-26.25423
7.909827520255676,-5.8838696
15.03563632932266,9.6979
17.99454711543982,18.657162
20.95220121462996,17.120802
17.307810451470317,29.058197
8.611482322432714,6.571056
0.3786987032629906,0.76002896
-3.6146917828635945,-10.296941
-1.3887567096046158,-19.609043
6.85055335418049,-8.132481
16.62918816411555,0.3723952
15.783787296943355,4.2696095
-2.6788404776491843,9.803442
-9.233203402739909,-15.027413
3.640161390420987,-2.3251905
51.68644392076308,20.30757
108.31968021239817,84.52281
162.67483981498586,138.1981
194.5727178158467,192.32933
197.6742410418361,176.60207
176.8283608627137,158.32516
131.57853753529045,125.18067
79.18733642341559,74.09575
60.66967759623987,34.920513
106.41101918245903,61.315563
219.13606984992518,153.42665
398.80500743102647,321.77206
437.50991684634647,548.95294
383.91828015155136,380.82263
400.0011567559309,276.54535
503.7453177868925,416.2258
665.8111053565235,619.20807
853.518323824983,846.10693
1093.8864584453963,1021.7901
1279.040474096845,1297.3765
1347.3673276412321,1427.4445
1176.4070623827329,1314.9637
822.9674117516892,892.0717
611.2950099276426,460.3574
745.4885705992392,552.4195
1158.6690653558526,1098.9963
1679.8594940832672,1744.3071
2182.1235245223834,2176.2275
2400.7668738855546,2541.9595
2470.0578029029284,2476.921
2352.179236898059,2362.676
2088.761911661247,2034.1445
1859.3083473234321,1812.3044
1704.0383331069067,1795.9131
1645.6291246241042,1713.5322
1570.7432438618698,1638.5765
1318.872675157468,1433.1653
908.2380216128767,1006.7581
552.1594906308839,587.8326
375.1946293802235,348.63672
278.56792950202083,246.01532
180.20929678430176,203.79134
230.8583032507414,151.73978
298.5995562491627,277.37912
297.20632161180407,294.34402
296.42497855750855,275.72458
354.3332878557941,244.31157
489.024436678486,379.30774
650.5687639728176,603.3766
797.1286598028198,824.73224
1031.00614418554,920.61566
1246.834700675142,1210.2357
1334.4710458154107,1428.2874
1414.2126799005987,1374.2443
1338.975648535277,1422.004
1138.318028827798,1235.3252
950.2423948240223,906.73944
815.6032837900037,836.25195
847.8706048620128,732.3146
868.7201088362024,918.91113
848.7934806363568,937.5893
915.7782212226663,815.8132
1048.3190597549738,974.776
1107.8789367014376,1145.3132
1097.9497114664491,1113.7272
1224.0264750874935,1056.0236
1253.749797669552,1385.4424
1142.617454670704,1299.3706
1037.5654986421293,1033.9319
1033.084170812507,868.39215
1040.1685475042932,1058.9432
1085.2135701966054,1167.9847
1314.2195209732702,1169.4973
1571.1987466522303,1527.1018
1675.4255985222967,1841.42
1684.4754255847172,1630.4205
1684.5105096427453,1615.1705
1757.4918681547367,1692.2445
1780.1016612482085,1815.2096
1787.54305672813,1873.9293
1854.691000242358,1830.1555
1869.5134236145739,1848.6543
1838.8253090679234,1782.5117
2258.302035827757,1871.454
2703.0586547017965,2592.7673
2937.3155957229037,3055.4524
2973.844864102655,2956.0579
2779.901600011844,2847.4746
2481.307024595708,2463.7795
2049.000393706643,1998.3247
1579.5770917702346,1651.8246
1284.2843685865255,1261.0742
1206.1167957939754,1122.3239
1357.0951879122426,1316.4209
1708.2122348808375,1528.7205
1781.3097675787649,2037.8217
1693.9060100395782,1823.1973
1655.291601812873,1538.2249
1742.831734488389,1799.6094
1777.9006170418704,1885.1965
1594.9447213378173,1613.3273
1648.1677032077387,1439.4552
1901.69688809099,1774.4402
2312.626019155426,2357.4119
2810.639995659747,2744.114
3131.928398192422,3055.8237
3171.046749444497,3181.1377
3034.804760581474,3127.866
2854.1820315024424,2856.8167
2596.7005315456486,2640.959
2373.660843714724,2278.7876
2112.836797182205,2140.7295
2177.879468020127,2067.4421
2352.550262297863,2328.8928
2448.5839767617126,2522.8108
2511.416499051307,2439.1453
2599.8561076196015,2506.7952
2746.3782441792055,2640.2314
2885.91928346299,2851.678
3073.1780435410587,3007.8044
3217.2139073072644,3184.2888
3350.157672798137,3295.9658
3453.0013679123826,3402.91
3490.9674243855966,3458.4917
3533.1029754582914,3447.3633
3544.6432821990097,3500.571
3574.6937961087174,3510.5144
3595.87311447444,3577.2788
3616.6135029485336,3589.2468
3614.678507217291,3582.9873
3594.478980500219,3570.5674
3546.4506609530013,3551.4624
3606.8186516001692,3492.513
3644.4891488474304,3597.3042
3641.096178342544,3586.2283
3622.8849629215756,3580.2588
3387.299051351489,3557.5476
3121.7646029873154,3046.5508
2727.851171775528,2831.5
2385.6005915099454,2332.8213
2099.3000136431365,2090.557
1935.6067452893426,1885.1274
1950.4159655714816,1863.0444
2141.3397278991797,2047.8723
2450.2565771668606,2416.8096
2803.0688173193453,2717.245
3105.5367477494005,3031.021
3350.244171995599,3273.0066
3559.037010381365,3502.6309
3629.5893961679053,3631.7869
3664.072204979007,3646.0693
3643.4747601514305,3640.8013
3565.838197407402,3618.5342
3598.6727266587995,3603.5806
3566.7791312778404,3629.5623
3619.2112407445743,3548.5212
3601.097476073138,3621.8384
3601.6185467858263,3565.445
3603.8082100780202,3607.228
3592.3619715348773,3568.9255
3579.022337281925,3519.5205
3596.915062626212,3521.312
3610.989928827636,3571.9805
3618.263986925334,3553.8765
3613.647576476272,3557.91
3489.228066269939,3538.863
3496.350598966395,3358.4795
3556.553024668189,3517.9702
3500.2491011165152,3518.25
3493.732742788937,3301.9932
3480.8144973873514,3438.1868
3369.0834328658416,3403.588
3198.84067688515,3331.7266
3192.822600100764,2982.551
3125.444842639209,3118.1848
3129.550258382332,3000.606
3223.9516033217983,3145.0408
3349.4435434777265,3259.2021
3282.4617431161805,3413.5042
2901.1546932871565,3043.8877
2199.522766389507,2352.175
1421.8508862679892,1539.5453
955.5992589314603,774.9166
682.3268685110403,559.9951
686.4891165282592,501.67435
1184.8888044933435,874.96234
1850.454358065622,1851.851
2518.6169673995473,2516.1846
3083.0337180565857,3060.7217
3353.5307395945333,3333.1907
3192.700529232696,3240.9412
3134.2118418219425,2907.3057
3096.877416656533,3202.0044
3132.0896474842734,3080.4282
3151.7178378357785,3061.2764
3199.1169880608845,3111.376
3293.3766710755694,3269.2158
3446.69865922418,3405.3418
3548.5554753552574,3459.729
3492.017721439935,3407.6372
3403.891130079002,3385.5713
3445.6430886030266,3368.9482
3446.520700342957,3453.3374
3429.858266045578,3374.1536
3506.2992907514777,3331.3545
3524.974216362058,3459.6917
3503.6762496076435,3493.9788
3632.732053430387,3506.285
3628.8140985935233,3627.7888
3539.183577317948,3606.9214
3340.8955532300038,3394.3499
3136.802051468039,3125.987
2984.446506140096,2901.094
2883.495411337109,2870.2769
2911.646462175284,2802.239
3043.614761570632,2952.4517
3220.624780681903,3226.4944
3306.272415234662,3393.9358
3349.9554614039344,3347.396
3399.639506978588,3336.151
3368.713850425164,3306.108
3230.772105634098,3217.5046
3262.389726790075,3065.6145
3416.8178662495775,3273.138
3323.8774912079575,3478.1033
3313.1375130043384,3165.5837
3235.1598058324817,3289.658
3214.3660844803403,3140.3423
3091.830934587681,3143.0583
3028.241438027594,2929.6226
3101.5846892634277,3009.8994
3045.927678459759,3163.998
2897.0568539896044,2857.52
2653.759145225582,2647.5237
2483.1742642078257,2435.379
2318.6403454696583,2341.758
2263.35181047358,2201.1243
2206.3712476542228,2378.7334
2145.8745773372716,2237.5732
2013.580666885627,2033.1624
1937.6280113604357,1815.3995
1863.739248280841,1946.6708
1591.9934620600916,1735.0721
1427.1240902418692,1301.1865
1304.797848415168,1292.4572
1396.4142383284793,1440.1007
1479.5229618497513,1514.2905
1517.0829474437558,1492.0587
1506.0029771073332,1521.8519
1484.4208757125155,1470.8737
1554.1540652687936,1520.8612
1602.773200123071,1672.0233
1604.7685917149854,1624.1982
1451.0674103961805,1553.799
1385.4171123213853,1355.2412
1373.0569839545333,1358.4489
1328.127566350436,1361.7904
1130.750362716116,1245.5961
1070.9112825332013,1017.67883
1086.1243362092025,1082.4967
1050.5285190054306,1120.8844
1033.362179227172,1035.5312
968.2070421445956,969.037
832.6588247683635,824.5304
652.942182137014,688.72614
531.1320088513363,540.5594
428.76544260855127,407.07986
350.5801880359673,319.86703
330.1950429678643,265.6728
323.45807839416335,270.9164
360.70485406375377,282.74078
371.8113814833972,347.48685
338.49420404814117,309.47696
287.3791253219263,316.8157
250.1202565563962,239.52078
156.01280993948717,172.56903
77.56656283241283,73.2344
59.902522346833514,43.43776
44.19616964074055,58.808315
60.080854027964534,43.333763
118.52059823618572,55.31845
184.9472093509777,143.13464
281.82495646134936,219.52014
370.5439808407865,342.18625
424.8277236600606,397.56723
404.93839057811556,415.63275
374.69066732597815,327.19742
404.79317361248405,335.2988
464.5634120135206,425.36133
512.9825173212366,512.0442
595.3316527184973,548.08246
716.5269369426253,663.2856
789.8616619948695,826.0481
909.8390257929188,823.58746
972.7673230171139,1003.4007
1001.2380581272521,1019.26544
1090.4208682472618,1011.3721
1205.3976851682983,1195.1094
1358.1556091969746,1344.6761
1545.5529695470186,1508.6743
1757.435418392395,1709.3829
2029.4746454656936,1961.9132
2405.713485514866,2320.0825
2825.894144401129,2716.4902
3171.7772826641703,3083.626
3331.030703529086,3342.4092
3332.2447152423892,3336.3943
3146.498972354374,3222.7222
2879.5741661107268,2909.564
2628.9113404529653,2599.9026
2441.3253156534647,2375.4526
2465.085266303506,2358.8232
2706.7676178089814,2586.7205
2966.4379672927444,2983.132
3119.2670624281222,3146.7798
3020.6487315788786,3132.0542
2754.9206961172476,2757.1729
2412.9424634683887,2434.724
2101.625818291403,2125.7466
1829.1527856444372,1908.0739
1654.8195731346405,1637.5242
1643.2891032289338,1571.9691
1777.9975607155616,1757.4482
1897.7298134158557,1958.6176
2033.970744175663,1969.6666
2155.5239112429012,2107.5881
2343.7366614401503,2262.9832
2539.173474702062,2530.9795
2698.71218696311,2715.1316
2679.6612157755444,2733.5515
2512.5829222743514,2549.3982
2269.4531910755604,2313.1475
2082.8028763392,2038.2806
1955.1213747960016,1888.9674
1947.2444424688656,1863.1735
2067.1664128933303,2015.4814
2396.9566844280935,2302.9888
2786.6044955283387,2721.418
3092.065475493489,3057.437
3323.4858939816154,3256.9463
3413.003861275618,3402.5203
3347.086093767913,3388.783
3240.632578982173,3253.7158
3153.5212825293256,3136.9346
3096.8862711437873,3075.251
3049.940334633027,3052.5085
3019.452316689148,3003.4082
3022.7437428754224,2980.0325
3034.5714606925117,3034.023
3095.3573574400675,3015.6199
3101.8671896175824,3103.3403
3041.3798932039176,3047.7407
2932.780422000681,2937.2363
2722.3981811410727,2807.1
2424.0598435271145,2517.7678
2111.4014686780492,2121.5308
1722.9730767043654,1802.7549
1450.7169944878683,1411.4153
1282.1760706349628,1305.3981
1186.5071674324213,1230.8444
1159.3357137020666,1131.264
1173.038801647967,1146.7266
1213.3711193670567,1216.1017
1238.9196785464258,1258.9495
1259.94617087304,1274.0021
1311.960113224998,1284.1548
1273.260810636904,1316.9412
1231.4506641155274,1246.3605
1162.5191783477653,1146.8687
1047.1914125751937,1066.7865
972.7470825074641,962.7851
951.7683627903566,928.1914
931.7690468468668,941.6769
927.4101952748766,913.23065
864.2459909970838,874.0362
833.4934653011296,807.2471
815.4288910777,806.3204
735.3648044754971,774.94434
672.9752082620838,629.1497
635.7500914295671,611.542
655.928558156244,621.1693
659.5373615244887,681.0348
684.8974882507517,652.01807
748.7826124662668,701.45605
836.889243255341,802.67664
928.404995804461,934.35394
937.5046555788509,1002.2217
874.677818223832,900.4588
840.8852141932969,783.2411
850.6573478043415,833.8402
945.9616155808342,904.98
1101.0350887851425,1064.3004
1266.1865996080846,1253.7035
1412.659507354247,1445.7812
1544.6434903203706,1544.1075
1562.5208018907226,1592.8304
1520.6287193421372,1486.4901
1429.0982081077602,1439.4825
1420.6886823448754,1379.812
1461.2743581288194,1484.9326
1542.046304402219,1559.8839
1537.2056646219212,1583.3643
1475.59489393644,1476.3854
1437.7567169466724,1393.9315
1414.4488411097564,1381.7574
1402.396464213212,1395.9536
1486.064786386667,1411.3411
1629.7630656214103,1579.9883
1852.2332848529618,1781.7219
2062.926033682419,2055.6455
2234.465362821293,2201.864
2308.866175017021,2314.1907
2334.613408568192,2299.9685
2359.71750732819,2300.709
2462.748767545724,2378.554
2556.996406528604,2554.9167
2641.9441877185955,2622.2007
2693.22497253064,2695.3984
2746.034176289328,2715.4246
2774.4019210961087,2746.0078
2799.9776062381707,2759.3313
2849.860935720744,2800.2117
2949.533294837859,2903.0598
3068.4575072048483,3050.9404
3232.4987203281235,3171.185
3324.472291908174,3322.6147
3334.6209411481072,3329.4812
3248.1083364744545,3264.024
3172.5342221664023,3131.5823
3149.9809566595277,3106.8728
3151.7555278941,3135.0159
3164.1025927958444,3138.4802
3204.1527531999845,3154.4863
3253.0410759022693,3212.4407
3338.2581837495773,3269.4558
3432.9367709257112,3371.6829
3493.9534291142763,3447.0713
3514.219018633496,3469.046
3482.780189631596,3481.9067
3440.2894647455983,3442.4297
3406.766366869576,3408.1006
3431.3130903680067,3357.5967
3419.625392863624,3412.5786
3371.892323261507,3373.4504
3272.839411843833,3312.056
3078.462257162614,3155.3555
2834.4809518079605,2853.9346
