actual,predicted
206.4413224498331,182.70897
199.97030275103538,197.07144
203.45541919597167,185.86163
181.7761515789801,177.66899
190.85270505902767,151.63438
231.32754866014966,179.96194
276.7421854669558,255.06638
318.87784557131636,286.1857
362.5505774624357,351.94617
439.2137235812762,399.32953
484.35588842261325,515.01434
515.8806117714685,512.20087
544.3245326548684,539.7879
630.6233433843449,572.7606
727.5322204845021,704.6944
814.1166916126346,830.9106
872.6012449107395,877.1214
985.0156958417184,979.6403
1121.1949487048548,1098.8237
1191.9228613978066,1236.3049
1215.2878967523084,1249.1398
1195.2182302556298,1226.3153
1199.6373727553396,1210.2363
1283.2349876112883,1212.7047
1299.3359588481626,1359.9558
1278.9743206135224,1311.7046
1309.8994856571426,1309.3569
1340.3382937819583,1380.1572
1385.682728511658,1424.9978
1388.9475251303925,1447.7845
1239.6123673457867,1342.7164
1174.1592285593217,1162.3761
1163.5152762499588,1124.5632
1130.7479980743487,1148.1779
1165.140982896906,1100.0117
1141.5885568770846,1205.1332
1045.6594258838884,1179.892
1024.303905458909,1045.8707
929.4132655751843,982.6413
801.444664515471,799.74774
691.7035243379694,671.6752
555.3399335677449,537.5254
551.2329438471692,449.17773
684.3054911279496,609.937
755.3234262503607,792.3653
835.5239902670972,884.51013
917.0964818781375,911.31805
987.4934950852752,999.83545
1046.8831941330072,1037.3231
995.3390805535673,1042.2944
967.7014069760373,933.0186
982.5984953740359,985.9195
1094.859500920666,1039.1925
1183.892761370032,1178.2937
1246.8128019405856,1292.5367
1309.8075332831413,1311.3367
1408.3769667613894,1442.3279
1371.3775478702123,1490.4004
1326.321006625005,1378.3755
1227.2937809444861,1236.278
1152.3114847514234,1148.5751
1090.9883697800478,1106.6221
1000.9886803347289,1013.06744
963.3326675348816,915.8502
977.0647203101388,1003.3297
1003.8546763667227,1020.57684
1087.470312562073,1026.1393
1179.972319860956,1152.019
1289.9252822662672,1297.6497
1318.748536125592,1421.5732
1322.7353852723963,1335.5577
1303.850534162754,1364.9446
1301.1122306649406,1330.4806
1214.4574754902824,1251.992
1112.5119989146847,1113.0502
1085.056653743333,1014.48376
1128.9466896303288,1135.3596
1123.176972244326,1164.5864
1212.6071834672698,1177.2139
1201.452394053841,1309.3888
1242.0349315298809,1252.4557
1268.5828751412014,1272.0033
1178.2215200338744,1244.4819
1086.959980572292,1109.4963
1022.575562511889,1029.112
924.7871650982258,934.4316
889.2763620502053,903.199
846.9718727128235,824.73175
729.49277562043,796.2024
689.3613658029274,661.31415
691.8750149669419,655.183
703.7024229971344,690.1262
654.3403422505785,689.37146
637.6889074850734,631.20667
586.5685833179562,598.84753
590.0421345398195,608.1639
540.9037175800411,549.7945
533.6694933509964,468.39383
501.39528775767417,507.74408
531.951228490266,505.05823
534.5455124483161,537.8909
551.3016840921338,547.63574
564.3960492360494,578.3674
617.8649275322202,598.3105
544.7147532690133,598.6733
544.6394881487734,494.28754
551.9739278531658,524.02014
534.8518547524847,579.1005
463.48356121003985,501.70697
441.98014376750115,417.13962
468.12494911969236,400.35123
515.8837777191,533.0213
497.85183044396655,491.8374
469.94220388337465,460.7032
480.3947989976795,487.11832
525.4769580910393,539.09656
512.1159058147595,535.8055
422.28268309924664,437.66483
401.5978634896396,368.2412
436.0434179267767,388.6139
439.5353286003343,438.86304
437.4416745791239,432.6654
472.8807612703377,440.3436
521.9116874651858,537.0827
559.8269493174384,574.2821
567.7880558211605,563.0636
505.0428548508043,536.4168
428.81635029525637,465.3375
383.9471884122424,373.66455
323.6868228883245,319.64526
333.17041858080853,270.44647
346.49163017186413,321.0161
304.0498725492142,333.75156
298.6204169318799,278.61026
353.2207615023714,323.1078
413.1860132158407,381.14618
446.5641901676697,445.02298
427.70987764521607,426.3958
425.600795808774,412.1376
478.1252843901849,468.49576
506.90477876418754,514.5866
492.4861781161299,511.12012
466.2982616566756,459.3641
444.03604700895926,455.1832
435.5566024917952,417.97806
425.64380625112835,410.09464
437.79114289127205,404.3313
518.7391836187346,444.8889
544.5358385184513,605.4883
659.499435592512,564.82306
766.2036826566816,791.4105
841.1336353428735,870.83093
899.7748467167783,918.8801
957.5860580277894,944.0592
945.2814033144949,963.60846
1003.5722362373962,1016.8733
990.8787943759646,970.6882
975.9089238925995,1001.8587
963.2755705846296,979.359
960.7699096852016,969.9599
938.7444993180042,944.8373
920.7242078796266,936.4622
880.8180050733722,913.55865
820.079725459682,826.6488
797.8851165000322,785.1018
794.5269101176532,789.09686
819.1460683500832,789.8683
860.0669181786246,836.92523
862.8153268010078,912.75635
871.0250657529587,903.26886
895.2147095595982,884.1148
919.9114768962775,916.4179
904.1400307777897,945.63153
864.6570418828974,874.21533
807.0555927990517,810.63556
819.535908093726,798.78253
836.4565214798149,849.71686
833.7896290871909,834.8917
833.7104533770689,820.2109
875.3158772352634,873.5434
911.2887082318825,923.7734
936.5974566441796,953.76666
941.8095471674802,948.7373
968.5015971322599,972.7666
968.4269975749081,1004.1456
984.558319312819,964.8504
1017.3861720525877,997.06537
1080.7670680164974,1064.3477
1146.3307043266263,1159.9955
1231.8293198079684,1227.7445
1286.6370741267,1329.8312
1344.205875620417,1394.6888
1316.778809849461,1398.2058
1268.832813160528,1294.222
1184.3676491579392,1210.962
1124.704101746278,1125.5227
1030.145505,1049.5776
971.0611844004872,964.8397
956.5220687122772,930.3365
995.7608973635301,995.89
1031.304876340779,1037.7317
1098.4717878074262,1084.6532
1161.7649453628273,1157.5509
1181.6260419346197,1251.6516
1192.0073181126227,1214.5055
1217.9979222150168,1190.1177
1211.3154071004656,1259.3234
1226.6321853321153,1229.3772
1260.6910423606653,1233.0819
1260.630801992911,1299.787
1327.2433196482796,1336.7803
1400.3212002995838,1417.1293
1422.6867613187426,1465.4966
1431.9164157108482,1502.5824
1427.6564495063026,1453.8954
1445.8659313957096,1407.3778
1469.6346842123096,1499.6506
1431.6352069011539,1514.9515
1431.6114012420526,1415.568
1431.8935209311783,1462.1487
1499.8205057100754,1512.1466
1535.7106521237383,1584.3934
1533.992383270478,1546.4673
1531.4985034883969,1564.5538
1586.434998949451,1611.9043
1601.6212032495368,1631.4078
1672.3695211400081,1652.6646
1759.3446152749366,1746.2041
1906.6490016197008,1901.2637
2017.4456891612065,2064.415
2087.1621991029824,2180.796
2208.074749445525,2194.8267
2362.7349802236868,2355.7876
2428.996806811162,2508.867
2391.255745502828,2500.3887
2298.690404436051,2360.4443
2226.139630693408,2249.125
2174.3909924270165,2231.496
2094.7603177641995,2116.0007
1985.687437555575,2014.2244
1939.2625083951566,1943.2355
1870.392224170583,1983.8857
1846.5762291493497,1867.6506
1884.0696891043153,1836.4559
1929.4997747873954,1976.0481
1986.088596418288,1992.4485
1986.8961005000638,2049.7395
1930.6238730297798,2000.6963
1904.1488454057267,1985.0178
1827.5806374003537,1885.7042
1732.8507043332852,1716.7491
1650.787644514831,1674.9845
1543.2824393428668,1566.4869
1532.0046001738183,1492.9205
1508.5459897912624,1562.6696
1510.1227989546155,1565.444
1505.5166240213925,1559.2395
1493.725418635651,1475.6772
1410.202618917806,1505.8651
1289.3890744819466,1350.0432
1137.2331970802306,1134.7222
1023.5992111426417,1042.4636
947.269555791921,939.938
926.8561428017767,883.6791
826.4488796207636,861.76984
825.5250308505337,801.6945
860.4997282677448,838.9462
891.479725751351,880.57715
992.4806911197784,927.8821
1057.9994522886648,1088.3859
1038.691748589035,1114.6908
1086.212728883328,1070.2382
1118.3404852210015,1132.4358
1136.5557020771369,1157.8545
1148.011731871204,1151.5077
1130.7760136380255,1118.6356
1145.8162438722284,1148.6448
1200.8827572317755,1232.3383
1269.0163766802598,1245.6147
1340.2904809995684,1353.5652
1360.9292081584808,1442.5477
1370.8189414090455,1410.7969
1422.371680425641,1374.82
1484.3853995913466,1491.4564
1579.7143145580053,1590.901
1548.282245529494,1660.43
1591.1853764235655,1559.0286
1715.1218655417124,1707.1046
1783.3756024501754,1894.0527
1726.685240503878,1841.4006
1699.1221703882238,1694.3224
1651.1718183778526,1688.0488
1647.5303199562554,1721.8805
1583.9159287464754,1613.8328
1548.7719298131653,1517.8309
1722.3195905360667,1590.5062
1962.818670226765,1959.6562
2177.239988565837,2191.9255
2286.597148001218,2420.6326
2385.256663610041,2483.9126
2435.9825029435965,2516.5637
2437.4885910252833,2465.1848
2283.8166177445523,2333.7073
2059.6607643983452,2157.8394
1882.6573453207923,1869.1344
1826.7195646335983,1836.576
1810.1962634923395,1848.0123
1912.7738422278394,1858.5618
1924.2554593027753,2032.1907
1922.9540150813336,2009.3417
1946.119639377391,2000.3331
1901.933292592839,1931.9121
1878.6428867014079,1865.7119
1836.3169735723895,1883.4707
1735.0967003113224,1753.1261
1745.9146928284995,1732.928
1753.7221577349353,1799.1772
1799.8155499413983,1828.7112
1894.5222015521567,1877.623
2050.6850771515324,1984.86
2213.2055597654007,2250.4148
2361.7370089460264,2382.9568
2480.944451173881,2500.0427
2545.150513819762,2647.0295
2605.067155680771,2641.3545
2581.287170868404,2655.0227
2496.110824671019,2516.084
2449.2394540912364,2454.838
2440.159070076598,2417.9458
2376.9805348167647,2446.3523
2418.8873600097722,2415.2163
2473.369186255415,2489.929
2589.9596796300602,2597.0085
2596.863735128585,2702.715
2617.937126946421,2626.7666
2614.418932185704,2611.367
2674.0473378576553,2671.2834
2718.5176311977366,2724.7668
2757.0639146499707,2775.3655
2810.092826435419,2793.93
2897.2855104603323,2938.5405
2980.8790029442894,2982.21
3032.0538759412266,3071.361
3042.032864221049,3107.9775
3046.8038039553667,3078.2366
2991.7485746511893,3077.3794
2935.0706664336935,2942.3274
2942.5975646723355,2947.3608
2913.1175947909633,2953.1426
2833.6719698936868,2914.8723
2714.205018989649,2817.6738
2655.284653029448,2631.0083
2642.9203090753067,2661.6118
2568.1887800454538,2635.843
2572.2887399942906,2513.878
2607.881686926568,2592.4353
2702.229799095995,2698.2097
2854.026921247495,2869.3835
2973.8811822902235,2975.577
3107.393016051409,3124.4302
3264.790065056432,3279.611
3326.1102808651963,3374.8257
3323.203900220933,3418.5747
3336.8074819225503,3384.6218
3360.2873013998424,3420.3987
3359.9979355527134,3428.2434
3345.671579353352,3415.2456
3267.7578410544093,3399.684
3181.3339182092204,3245.0742
3088.5710439248305,3186.207
3014.5072433353753,3049.9321
2957.457304907288,2994.5537
2948.193321083635,2926.2788
2940.627693260661,2955.9153
2975.659132761752,3007.4343
3062.6332212423868,3045.1667
3198.733415794039,3205.008
3256.3985762111533,3335.505
3308.421805697648,3364.7102
3315.0882455948235,3378.143
3313.846502891338,3380.7744
3312.176981475785,3387.5298
3265.7592548715165,3346.7666
3184.3632067037147,3279.6873
3111.9350310405653,3193.254
2905.4415157070166,3088.8665
2650.8791289090905,2759.9324
2455.0294726629622,2479.4438
2273.682861161489,2334.2942
2106.5575989614426,2142.1616
1930.2944779265183,2014.1239
1825.1531922308482,1822.5314
1837.8798747644823,1860.5968
1780.5186026517868,1923.1127
1791.0148326724668,1738.6193
1703.9181952555582,1822.556
1602.3809262934324,1653.0709
1548.050307831374,1547.8
1475.0332672132756,1472.2078
1398.2849195711397,1424.2339
1387.3136647944527,1431.1492
1270.538465235548,1297.6027
1250.1405373861883,1261.9664
1261.1390417477069,1240.3539
1250.0711010487498,1278.4366
1304.5008579884338,1236.805
1338.2091064844155,1376.6946
1320.2539232816146,1434.4795
1354.1189527373776,1329.9165
1410.4914073225889,1411.5181
1452.5691966332959,1471.2723
1471.660699739803,1534.9536
1441.244124034803,1443.1895
1396.4851999026587,1456.6747
1401.446841235424,1472.1808
1324.2067366641031,1381.2411
1277.949112319059,1252.8015
1117.2761875540991,1229.4705
979.2485336625747,1027.3066
783.9536481472685,811.6623
698.5996029228393,645.8551
638.9880462112624,623.01666
580.6208915967748,580.6567
496.7253815506541,471.67706
539.3169836353192,492.51483
606.5170212424852,586.04016
636.5408540033413,682.1208
609.7133828619002,611.8524
593.3251307597131,599.42975
593.6486650428744,607.999
569.9223087013465,578.2477
519.6422961337024,517.22473
479.58087231265756,465.96622
473.53718380441154,484.13516
476.10601521579866,454.60748
453.96225142041965,471.9736
440.6604308000969,436.3865
423.3992015368909,430.5252
386.8036314385805,404.33893
348.8431318114941,335.52673
334.1802424142154,328.45602
273.12983056640815,299.6375
230.67848197654527,233.6676
177.0796488412454,186.03426
134.4344759340384,140.37308
106.19117571293354,103.562126
62.96138625167471,65.3503
18.478749313739424,27.059196
5.359699515259956,6.6129327
0.0,1.4445305
0.0,0.19901991
2.298812729886128,2.755487
2.298812729886128,0.09205341
2.298812729886128,2.7151465
12.329018355359812,-0.80230236
12.329018355359812,16.44473
12.329018355359812,17.046297
12.329018355359812,18.576443
10.030205625473684,16.793526
10.030205625473684,11.662137
10.030205625473684,15.858293
0.0,3.081429
4.995816034830299,-4.185426
7.288827846768056,7.495594
7.288827846768056,6.821394
7.288827846768056,9.924066
9.692791255911526,10.66339
19.931467497377493,17.972624
44.683876541310774,27.472149
74.01295251186947,43.681812
106.13646299347684,80.95625
130.11814420937952,125.56257
140.75808117059916,154.83502
144.98910542479467,154.4815
153.56302186329384,148.84178
146.575987749038,152.29518
141.20918703032044,129.90947
144.77979306622856,127.05227
177.90929607000226,145.99167
251.44793178202792,205.28018
326.63307148085863,321.84512
373.3752292275675,392.4783
415.6771306055589,431.00662
469.76145906953894,468.41626
589.00111588666,537.2782
806.3510243803236,714.275
899.7449948990568,1021.1824
934.2011391826954,1015.935
1008.1503375534601,1001.41364
1071.0288903913752,1124.4631
1083.0556713864125,1160.2362
1028.8637034587175,1048.4224
971.436664682885,890.48114
1124.7958481582118,1002.065
1447.6262267786822,1337.6742
1687.9263003711276,1750.1807
1817.9072807057853,1967.6633
1974.59465813233,2008.9167
2169.4641424068036,2172.4006
2216.639288196638,2291.9783
2097.6985093987464,2186.1746
1916.9377098426394,1898.9175
1721.2423293043225,1807.7032
1598.558966871938,1686.6381
1413.6526321385368,1515.0327
1157.055090217695,1213.4845
944.3906740899747,949.43976
746.2376425322299,790.0398
522.4237209529729,520.5291
414.5255946976255,359.07224
313.2426556508355,350.73798
276.53687753841024,255.55647
277.8898084077081,251.1407
308.0422339243158,270.27
397.2772871778585,353.41943
445.9688207036135,464.7694
548.0748902806909,463.27747
688.6611529975382,712.8194
853.5854149453316,858.4841
979.7253133211102,1046.6213
1102.533554843741,1096.8717
1197.4289503719833,1217.0598
1263.9936298259413,1351.9684
1163.1552820029458,1272.2001
1093.0922487221867,1096.3109
1021.2598606831123,1018.1407
971.5067685867045,994.9652
967.8333356236615,891.56476
920.6024098450786,973.59247
874.7862052529615,931.3272
942.2016482421027,923.39667
987.8174981111088,1016.7874
1098.9316069628362,1031.4192
1198.2031236450225,1230.6782
1089.194732002901,1256.4679
1089.9787282348482,1053.0063
1133.0616518255351,1166.6663
1114.7278436973597,1188.6217
1108.9895574799932,1122.3629
1216.6632130901444,1042.2266
1246.8390613507158,1353.4443
1344.0375711497616,1445.994
1399.4128808590544,1414.2731
1521.5298669048616,1483.8943
1678.3990323780613,1710.0122
1739.117406985481,1880.2031
1707.508692474358,1661.9963
1786.853558157958,1761.0586
1806.5315411873694,1980.0281
1896.8731271116253,1889.4169
1971.8103094987482,1945.4749
2101.9363288993027,2080.3313
2395.477244700979,2340.1602
2541.6068769800445,2593.5024
2600.9423220137037,2673.5286
2559.3035400153262,2787.9163
2377.753201484252,2489.6177
2354.661861216875,2173.886
2175.997045106609,2259.0247
1843.7318718264091,1958.5507
1603.8750108631348,1620.4071
1407.386047435729,1450.885
1479.4864713775048,1424.5647
1713.4987311645436,1613.3735
1667.3947949485766,1760.096
1602.4238351166482,1726.4442
1633.2830145300268,1603.2081
1633.5697826087426,1616.3766
1854.5470214703828,1692.4336
1893.1428250709523,2011.4728
1856.7888708696307,1905.2383
2058.296690428851,1889.0834
2385.258734773682,2363.2283
2660.722262602281,2730.727
2819.5350267319877,2924.2322
2772.727793461152,2844.77
2791.8716502552907,2830.7979
2806.3990015597237,2808.0261
2654.9439122545637,2688.7373
2482.1912487248123,2477.796
2383.101933054458,2346.384
2354.7420213990686,2355.9868
2370.710669509444,2342.4438
2450.739931990121,2451.442
2540.0044505240085,2519.622
2640.666011392324,2632.6619
2783.914979288241,2728.0916
2914.084641573719,2867.9001
3061.157024274796,3038.9749
3154.271889233338,3168.4822
3283.543811376074,3257.113
3379.431607253392,3390.0283
3468.0892773579476,3475.7612
3514.9973617898377,3536.6787
3530.5246040007587,3559.0767
3550.3101545306895,3579.2915
3590.6571412028916,3613.8298
3597.043071734992,3629.6394
3598.302822070057,3630.7427
3598.3028220700576,3629.16
3598.302822070057,3622.94
3597.848332202529,3621.861
3571.072561544789,3624.7441
3525.1073321858175,3599.0232
3421.6775600720875,3570.0342
3199.2647685571005,3375.598
2997.8556478149376,3009.6562
2751.0749662499748,2824.1814
2509.853877369519,2498.739
2385.4435642899225,2325.4592
2207.047496805852,2273.8572
2229.0387580002835,2108.1997
2341.490123978625,2349.2717
2542.899244720788,2464.168
2789.6799262857508,2781.7053
3031.355505033735,3018.0088
3182.541588771072,3175.5122
3406.902885614113,3386.3533
3490.038574463353,3518.0095
3599.999999999999,3585.7905
3599.999999999999,3612.6008
3599.999999999999,3622.9236
3599.999999999999,3638.0552
3599.999999999999,3633.3135
3599.999999999999,3632.5151
3599.3233688109067,3621.364
3599.323368810906,3628.196
3599.3233688109062,3634.3965
3595.2648504733434,3620.5356
3594.4671938544793,3614.5054
3594.467193854479,3609.7305
3594.467193854479,3624.5818
3593.626570737857,3618.662
3567.555543005732,3620.5444
3530.78123721894,3568.6638
3524.363466037902,3579.5186
3514.4826445355366,3569.4536
3514.482644535536,3541.2925
3492.1559011237946,3522.5654
3329.717701350524,3506.4702
3321.9488498107876,3225.9846
3340.1838779310074,3420.8083
3228.1692144961835,3321.3293
3223.395639053082,3158.0723
3212.1067612070274,3138.832
3103.6154864542023,3223.222
3035.896560090553,3151.4775
2886.286812200052,2938.609
2481.2021987710564,2716.6
2128.7576093859975,2214.4863
1683.8521197532873,1726.3334
1377.22457590994,1221.8589
1310.1014301841217,1177.823
1416.2114146398944,1252.8693
1486.8251560560857,1462.5157
1815.8887398860215,1777.582
2290.8242822245065,2248.9512
2751.1818254215477,2777.788
2920.0539108706735,3050.9165
3018.8738147589784,3008.7249
3093.6846441553794,3077.3186
3166.713874820808,3236.9087
3255.2968973330976,3255.6038
3240.447875111995,3241.6902
3159.058999304481,3129.7007
3307.4520434443366,3269.1304
3404.7920284850848,3417.2488
3448.6261963381767,3485.9023
3455.537996101738,3515.5552
3426.1329784368636,3483.665
3413.5043092212577,3457.7676
3494.1482601443277,3495.4414
3494.7995522447477,3533.4924
3496.580827206081,3513.9045
3503.5002259434495,3532.2544
3531.5225941493477,3554.0
3522.0901372290737,3602.399
3465.8015380593,3586.7234
3440.8205640491487,3567.072
3332.1536740768665,3414.8203
3154.526104784665,3321.1226
3104.509774650175,2932.3594
3063.0544089773675,3109.764
3088.5192328528983,3036.8135
3136.4193165756533,3204.0093
3131.405613546359,3209.923
3204.7888545270207,3257.7957
3298.8630542190117,3337.6055
3308.8842509456617,3355.0762
3333.3108672367125,3342.7314
3349.0426183911704,3349.9443
3312.6271055993934,3371.0068
3289.9112081084236,3350.1445
3297.0604986791764,3293.315
3290.014927163939,3400.152
3208.497290674742,3327.456
3184.017535304595,3170.0972
3169.648206426615,3168.2605
3060.6591395570827,3181.797
3016.446765739782,3020.7834
2879.7542287069323,2941.4019
2836.0069308904262,2808.1218
2688.6211953901548,2822.0266
2507.631639074476,2525.578
2384.0285889325637,2306.1323
2358.8207359425123,2480.6016
2226.8034108995053,2284.7947
2092.4228414911604,2208.2253
1919.608456539118,1984.9288
1876.7111821738183,1839.0905
1875.9510524425039,1824.5898
1670.9553000178653,1774.345
1508.295216824964,1549.433
1406.869528892077,1385.1932
1501.7072498794896,1375.5234
1527.1422093810281,1596.0358
1501.603129603767,1586.8947
1434.4346135606195,1419.0487
1474.333622975941,1482.8218
1547.7804486379396,1568.7515
1585.6546370206297,1637.9923
1516.332451296294,1553.2529
1424.9912134507288,1515.4109
1381.9542056165972,1416.3446
1328.2575349228414,1334.1046
1283.0143188681343,1325.0953
1243.1227193369687,1256.934
1154.247449628936,1203.137
1030.2070456798128,1067.0852
1022.7435018301136,997.87805
999.9224180098811,1027.355
876.5813156890185,958.7412
790.734980061389,755.1226
678.9529591200477,699.64246
575.0540311815959,622.7504
502.98838025506603,476.62103
418.38337606896914,435.6518
360.12414007510563,351.59436
387.85681042790964,351.22498
348.86482605749205,374.96475
305.0018446570058,323.2196
291.1744218176285,313.92798
266.15917258068674,283.47354
231.07914988659783,249.7129
187.32600318456196,205.40141
117.64458551398913,141.45808
100.18617768035983,94.51343
103.48363729642998,96.694275
123.97077226489068,101.7452
154.96838015752712,114.63149
204.12840909910216,171.42255
270.8389721451381,243.79413
323.9137357163112,352.49182
347.2849491647795,369.56418
379.7975636524122,381.11356
414.4344486829883,427.00873
455.54098072425063,453.43826
510.41438363215883,499.58127
563.055450277969,564.4313
610.6123650953102,650.0325
680.6871567112576,693.3903
792.6026615613722,764.30493
897.2817280606414,925.04675
968.8999217010161,1005.4848
1037.9502465855112,1038.2892
1133.0549908648231,1119.0771
1246.8252772866203,1288.5237
1475.1188638053611,1389.1957
1656.0178574069466,1673.3054
1843.0428504918364,1867.6112
2130.577906794845,2069.1152
2420.701036460194,2412.2456
2687.3673317069124,2701.2249
2950.3783254923333,2976.3503
3026.3444976968576,3124.0034
3025.4191217011025,3125.194
2982.1970030772695,3059.5417
2885.8300121752163,2915.3298
2822.6208975167237,2785.1824
2736.815247292512,2740.739
2713.6827581451635,2654.2727
2736.551749321344,2741.292
2804.8290893919566,2809.2766
2814.4226189049878,2916.2559
2748.256574357812,2823.227
2560.578215470291,2658.2346
2409.3693823934263,2399.9033
2227.194930762428,2222.0332
2050.4918504312477,2064.3923
1857.312774894064,1908.6115
1813.775884083918,1761.1448
1853.9558826442508,1826.8019
1996.986283155721,1981.3542
2077.048778898565,2130.0225
2152.036519057155,2155.0166
2286.751520038881,2230.7202
2453.5522473023466,2455.1365
2504.3684432301707,2566.4878
2472.170052690065,2527.6892
2349.235149648204,2410.2563
2276.5299397061453,2268.2986
2238.353346156618,2201.4995
2199.9908755909682,2160.5227
2207.6517097312067,2168.873
2318.023198737749,2266.8594
2478.343322709825,2463.5352
2712.6376998059577,2689.5793
2946.0985309405078,2931.0127
3117.711222427558,3137.815
3196.0768063522733,3250.784
3233.0095787726905,3273.9055
3205.8016146199375,3272.6072
3164.3226452215117,3207.2593
3158.695715509829,3131.4673
3123.002433141638,3143.8838
3059.7464878997534,3103.5217
3026.5700739916506,3055.1587
3023.304337883904,3021.3787
3049.3365207353763,3053.476
3040.082521914751,3093.2568
2914.998067036452,2994.0298
2754.347272044145,2821.8245
2544.4790841976323,2648.2104
2366.323536021452,2383.4111
2113.121899713289,2197.7913
1837.6539034584853,1879.1316
1616.030499312464,1612.5001
1440.333453759561,1452.7172
1286.7807907242227,1321.4259
1261.3730540826825,1215.8823
1197.1148566590025,1216.1641
1238.7517368633853,1182.9885
1261.3948715972354,1288.2861
1227.7954248343897,1288.2239
1211.5900038335483,1222.8073
1224.5473576435024,1248.7229
1194.5798508220082,1231.8136
1158.856792374634,1198.5468
1063.6398572854964,1086.1561
1010.9878077937526,1009.25977
980.9862962316798,1013.3348
945.5982095297263,960.4124
908.7007311768813,919.30396
850.2371211386742,890.6078
826.3654169925676,829.586
793.4148926440922,814.642
748.3826632801464,762.03516
710.5180870018752,725.85077
683.0192254932219,683.4154
686.1948830532754,665.9901
723.6063786296124,723.40515
720.1923741724628,760.10156
755.94815625528,741.0266
802.5736369582673,809.5596
874.2716753889813,883.4266
887.0924327754831,954.75354
877.5669450871619,897.76685
872.7371291978834,875.6862
962.9183090071496,924.8383
1084.7579284267313,1040.8955
1159.5305638140921,1217.775
1210.4229882409218,1242.6672
1319.5259174108655,1331.0459
1404.7645059464726,1462.8949
1478.6713427686896,1523.4558
1500.690437629497,1518.5779
1470.2678664301625,1490.2308
1474.4014384764896,1498.9092
1493.339307706751,1521.4362
1475.460999844534,1531.8601
1480.8190149855454,1504.3528
1465.271286631144,1515.0657
1467.4852483696668,1473.874
1484.370021536104,1483.049
1542.9204139161984,1525.1696
1594.116934893565,1617.97
1711.1371120923054,1696.1558
1844.952887375455,1847.2183
2012.928525221085,2030.3135
2132.2421433378663,2182.2324
2236.721082202972,2257.2212
2292.036629681852,2323.0034
2405.948978466329,2371.5151
2487.649996712121,2493.6558
2570.941963092935,2565.5037
2611.6303937514576,2648.938
2647.6337790869093,2681.3906
2692.435222649965,2685.3765
2799.296202465738,2750.667
2860.3517693733165,2853.8286
2930.6983005760894,2912.4387
2978.410102606192,2974.0107
3049.9272330400836,3047.4976
3146.042608990507,3145.0688
3217.1658107969506,3249.9922
3236.9055652593966,3283.372
3231.176428891688,3286.3323
3194.079761553186,3242.6194
3190.279146146859,3186.597
3206.9831791283464,3216.3184
3221.6860270776547,3242.893
3238.8420381842275,3269.1382
3269.317525657852,3286.6992
3331.5429030909245,3343.4492
3405.3364334055677,3432.3716
3446.0750318602877,3490.8752
3449.9368986629192,3522.0024
3436.5230535647447,3522.1753
3439.9784843509533,3505.307
3435.256180991185,3512.6506
3406.794942165822,3482.7717
3363.5937276908376,3441.0374
3271.304369140281,3371.7976
3138.2163201147077,3244.7468
2977.5425789766105,3072.1958
2867.1810449574195,2859.0698
2727.4231704794006,2779.7927
2616.5460509754707,2615.1665
2539.031597500695,2539.214
2494.2235328856837,2513.8877
2520.1212669675024,2517.1416
2609.275553875991,2601.971
