actual,predicted
-7.644357621306986,-7.7768927
-1.6920435662812987,-1.8067313
1.3126577978925065,6.0854225
22.134415719204473,8.553059
46.89845703727196,41.760204
78.11754019038473,57.41269
100.42645851450172,90.81125
130.15772764277574,103.7999
174.40026376336772,141.91397
207.56669087008171,193.54506
231.62446646134757,218.62912
228.73695268624132,229.4332
236.88636523408547,200.50195
219.57905938692954,218.71652
192.3760886689966,184.9108
168.78611436186407,151.65083
168.32093448858305,136.08162
191.60746737849834,149.61113
212.4345105729882,199.86333
236.0848401084006,206.43634
259.0943394919853,232.07323
307.1998746545553,247.57062
344.8556232280755,330.00192
390.79160062678693,357.09863
427.6339426379709,408.84756
466.30512520260316,460.48087
566.2120172236807,473.64243
661.8310815594836,645.82367
743.5660002871386,730.556
831.8913861711404,794.3964
918.528469875227,888.0014
1010.6178342035369,976.82965
1086.669347879649,1074.2384
1130.524092639952,1126.3729
1166.8453033210758,1116.472
1234.0455963914615,1157.4954
1272.333119264953,1285.1737
1331.8688972591146,1293.4435
1386.164456787433,1370.2443
1362.173600784351,1423.4249
1332.2518955223952,1310.1345
1278.196046019061,1273.4968
1271.4174213880415,1206.5062
1267.610457633712,1260.9739
1265.694118279671,1268.739
1274.533348759929,1256.005
1298.6323500278777,1271.256
1291.8008683026442,1310.6416
1214.6359097674776,1260.3346
1107.431529831266,1097.897
977.0006304985831,965.8694
895.2272579807241,826.7057
800.9280776712255,816.67975
751.3566657349779,706.1159
694.170592674222,688.5606
652.326738274361,627.3213
677.7200039166254,585.1834
683.6562531899568,686.0085
701.0111213817329,666.9274
751.3435501527572,696.14667
795.0437766027038,795.37305
861.2878027223928,826.57825
956.113243817246,911.4336
1040.2375889025022,1028.9255
1095.8323662648013,1103.2052
1128.316455677706,1116.7051
1146.3517101748716,1120.2905
1194.4645853894738,1123.3074
1245.6766450293064,1223.1964
1287.249863846889,1286.0466
1354.841406693478,1314.6643
1402.4059650985828,1411.3226
1374.1136932194079,1436.1125
1300.116961379604,1317.997
1160.5647086105532,1186.8926
1036.5852672757767,985.59827
960.7862629360853,889.43585
918.2694062239168,882.72345
939.9389039730227,879.05304
1013.7975464829967,963.4838
1086.1612915248973,1089.678
1215.4033053385037,1156.7072
1269.34416416516,1336.4446
1316.0580925614515,1299.5249
1324.5931094388582,1319.3767
1310.5282967774697,1306.3794
1273.4372845008684,1275.3553
1205.6353778244088,1212.7135
1165.0100501440845,1116.576
1153.5525079219644,1109.9417
1167.3429010145528,1140.8629
1151.7209937468572,1174.7242
1144.777252525777,1118.4487
1173.485847584119,1119.1031
1217.6366660266663,1196.0701
1218.3011396216893,1255.8324
1221.0986818722113,1203.5535
1186.5883191083578,1188.2521
1089.4304619689487,1124.9714
950.8429998684422,968.77826
852.1260596258879,781.8729
791.7801789159323,733.75006
732.2020356831241,727.1239
703.8241500998344,667.9275
682.0043422089757,666.3273
665.9764799133798,654.2733
655.2552944130931,623.6985
590.3570473216693,622.5113
564.9447396018256,507.94504
569.8746993122069,533.27704
555.8508893691886,559.71155
551.0930373436146,525.4977
507.9888755462288,528.094
518.5739038793932,437.69543
547.608972791131,502.72446
562.2042142769988,565.91693
569.0563523252874,551.76355
566.6349119804706,553.5038
568.9287339868167,534.8199
547.6516164088697,545.54156
542.1351435686684,495.57227
506.68761883525474,516.67633
493.0398232036332,436.02728
485.43762450812034,461.41684
485.45349746078585,464.84787
483.9459706356167,461.59424
490.0678584692014,443.7863
494.1322369639464,463.9585
497.46505506822956,480.81912
467.79469331258423,474.31995
440.66118517594134,410.67538
418.0394767994433,391.95355
412.9411276371826,376.21024
439.85596397516707,390.68362
489.70251567763466,443.64258
501.9668895741491,507.55524
518.5283016159108,479.13226
495.4519524654981,512.5411
492.5986686905644,441.0786
507.48492813929437,462.65152
516.2377477494565,504.22797
482.08478208338914,499.72714
419.95724933991073,419.24295
379.8622042458552,334.4539
325.31468119925574,318.6286
282.45810289542766,242.40709
259.9358194844622,221.0167
276.31074073361,217.81065
323.9568657598926,286.8151
376.4081814008412,356.8564
450.1983355161118,398.13483
459.0444566622317,497.25177
503.73171695770833,429.48337
525.2016511344428,530.8797
504.64249378530934,516.26483
463.7467218644888,448.6055
428.94815482019055,391.39868
397.3190165118386,370.16742
389.652262135684,346.89288
427.6321634738726,362.52893
465.74744727030844,452.29993
508.10985828854155,475.83984
545.6755673739499,526.0157
626.6519082958322,553.1193
740.6441357270218,689.06354
827.86021811614,847.2273
898.218129846934,875.6532
959.5512495784602,928.40643
1012.9559020984492,980.66754
1042.594583045863,1024.533
1062.2440689291207,1027.2404
1042.5476376702852,1042.7551
991.214333176518,982.64655
940.057408816734,900.8191
901.7871214535455,867.81067
869.7441592082772,850.49774
839.7988807231419,829.0114
821.76287600231,799.9159
818.6493739519896,795.474
813.1308102193781,807.1372
842.8407319516549,791.41864
828.9724206965692,859.7658
853.309793423371,798.02094
879.3039932514495,865.1304
894.795778762217,897.3968
890.2312273414891,897.9342
893.8370233682691,861.23
870.1034196960279,869.3633
837.9841700149133,826.7393
829.5445764523671,788.6989
835.8183839117706,804.8369
835.1539212157676,830.9059
846.8541338937803,820.6758
864.120486524447,847.16003
893.3186742577353,867.1892
895.8064854662776,908.40704
902.4657086410241,879.261
913.5713682211376,890.3006
940.8229262645075,909.90375
982.4538178750222,956.8497
1059.248635469169,1014.86536
1144.3629871494622,1131.687
1209.6929492335148,1219.8904
1257.2383497618753,1253.8647
1304.139459717554,1275.4426
1335.1812155966843,1327.8369
1313.6599492800833,1346.6394
1247.48659931374,1265.89
1198.8716086899558,1146.7264
1125.5052292654009,1131.0701
1046.1024408020262,1041.5588
1001.0399775841854,952.46826
972.6054886156046,945.2924
969.210066780752,939.8952
992.6788509611926,957.91486
1044.9051007860833,1007.95917
1100.198287602404,1092.9965
1130.573673251044,1145.306
1186.2915662830494,1135.813
1241.758527999329,1222.6349
1257.2408816981042,1291.2828
1263.8115246252926,1249.4401
1273.2560209794049,1236.3347
1301.0644448845303,1268.5464
1332.3134675789079,1323.1377
1362.9060843125303,1356.5499
1391.7383952861508,1383.4006
1412.344773865937,1404.7986
1432.5578110472998,1414.6763
1450.3299575723313,1437.0427
1465.3172242077655,1453.691
1491.6991490802702,1460.9396
1507.5266702951797,1502.1366
1462.8192632247979,1516.5573
1428.3066337063613,1397.3759
1458.3645178846402,1359.8506
1489.162305830843,1493.7155
1499.6570335959257,1536.0902
1535.604066270783,1501.5492
1590.280863022573,1554.0822
1648.6941141075363,1645.3226
1757.7559125428852,1708.9331
1882.1395562477462,1867.322
2043.6031033902202,2011.1494
2171.967816271348,2206.1892
2281.972296913132,2296.6345
2377.4826674357128,2383.3914
2401.763741637988,2465.044
2428.352942218693,2408.3547
2414.2034488498894,2449.9583
2323.160013096174,2403.4153
2196.2614987416537,2225.5896
2035.3211447785004,2058.6821
1933.8598294965514,1869.8087
1859.793299689649,1846.9229
1839.3609983538001,1814.3978
1884.1791504456535,1851.7565
1937.7542896044226,1957.3054
1962.5575900903873,2013.127
1946.72464619229,1979.5519
1950.7755039536519,1910.0906
1936.731957736695,1951.3922
1899.5913492934558,1928.2961
1815.9326024005302,1866.633
1722.8806889888256,1721.1996
1659.4174384242724,1609.8129
1637.4953514189765,1588.5679
1597.646891976989,1625.7054
1551.9884815106102,1567.7578
1517.709401937829,1491.2727
1451.535279870898,1469.095
1409.486639262781,1381.9534
1366.1342433064347,1359.7648
1309.3125793026593,1317.1244
1204.9334958530817,1242.3422
1069.6942257034914,1087.3574
952.3394528585311,908.2744
828.2253679286008,814.5651
775.7969995491839,700.087
779.9563522194742,721.5554
820.1514600917278,784.9608
893.0984211581616,863.52985
968.1002826181328,960.50714
1033.6286866801968,1028.2996
1050.3794811233631,1074.8462
1066.5737117437357,1031.066
1111.962694160065,1054.3054
1168.7671940326027,1145.7181
1160.1275698289965,1210.992
1140.368395756727,1126.2415
1195.2444312852401,1085.577
1232.8255061804982,1246.0592
1228.2988452745813,1278.4852
1254.4957739984436,1205.8931
1302.8017085737492,1260.7903
1348.5481423412616,1349.1575
1420.8255599252695,1395.849
1482.691460201306,1486.4319
1596.28237407755,1530.1757
1690.6612713198288,1699.2876
1753.414716116684,1787.244
1762.9888122009997,1798.5204
1724.4924430108942,1744.9728
1629.9248490019752,1646.8922
1562.9160979146116,1511.5083
1545.3928117209828,1496.1938
1536.1835746450326,1540.7638
1586.0848167679003,1534.5457
1701.2251618454754,1642.2003
1831.1150379150895,1832.1771
2003.439518223306,1966.1749
2164.253298414821,2167.2083
2311.53971486647,2318.1196
2387.056085779167,2453.5537
2375.8617423219976,2454.1462
2351.0802380802106,2349.6309
2281.6686957458264,2306.5168
2209.4863735807094,2203.8186
2081.900558342978,2140.4822
1949.2177394489188,1961.5714
1852.00463164057,1817.9095
1784.2971004338658,1757.0881
1772.741143576415,1741.4584
1810.1853795969037,1788.6775
1884.4149933042695,1871.9429
1951.0187943402366,1984.294
1928.1284621803886,2020.4188
1831.034132533816,1884.3373
1728.392280660398,1693.5159
1659.3466005322266,1602.9592
1682.107976263864,1610.0978
1783.9418527099526,1737.5638
1904.0971516444727,1917.5629
2044.7147958995392,2035.9819
2209.8844631842694,2179.1445
2408.667704913019,2365.3572
2506.078930987875,2595.561
2568.1051534710264,2590.4226
2593.6527488675656,2616.6184
2556.9078303369424,2605.339
2548.647081353121,2506.424
2512.402038541506,2539.8313
2499.8389866781554,2485.4468
2459.24260932789,2497.9968
2425.03703364881,2434.8875
2432.5502968822866,2407.9204
2435.762186477962,2465.2793
2481.3495518688856,2455.65
2548.4109973454756,2551.057
2633.0111381600714,2637.2454
2715.394015440688,2735.105
2777.6955668005003,2803.4565
2844.4826787582033,2841.6545
2841.649085735381,2908.3687
2868.537688344592,2834.266
2943.1823822449624,2897.2898
2979.0815293676105,3019.7742
3053.1222130085544,3035.0342
3099.9562910589816,3136.5957
3112.263596523787,3158.4082
3055.928881531263,3128.1484
2998.2040491820912,2992.6074
2892.6782602465496,2939.009
2770.7795338914943,2789.2751
2666.0988316911034,2665.8535
2596.025861546938,2594.1318
2535.7150291920143,2563.1995
2512.7589983186226,2511.035
2544.404558946013,2521.8574
2627.116896310029,2611.9893
2714.3909340715145,2735.5242
2820.249459843395,2820.3677
2939.4384254718284,2943.9922
3059.7009180166156,3063.8843
3188.4442269055526,3176.8345
3339.5279141829346,3301.2263
3457.7031157124497,3450.311
3516.3341905879392,3540.8806
3496.1542926147536,3550.9814
3428.9282946227786,3466.6704
3318.7609405498547,3349.199
3213.773635643965,3219.638
3132.3338413823244,3131.7896
3033.6475402299266,3082.2227
2974.283171998415,2964.2136
2956.0578147761407,2937.578
2921.8814385086307,2960.3442
2950.467244393105,2910.024
2977.8606941050266,3004.5012
3013.449021161307,3031.0212
3086.464770465747,3079.321
3190.5766160029025,3179.0972
3320.504955210972,3296.3528
3409.8150283652644,3435.9875
3484.0057506450703,3498.9934
3498.8258061801057,3530.2615
3380.3540327655946,3501.0835
3248.5748071367952,3255.4558
3050.720740698522,3102.585
2846.610332329809,2856.5396
2630.975077078573,2655.8872
2456.6584737227226,2436.1973
2281.9725763597567,2321.9822
2111.307771988756,2138.7283
1951.7092170717958,1974.7124
1832.2077878722384,1827.5858
1766.5887509012646,1738.3202
1684.658676098394,1727.436
1675.3869040342042,1616.895
1697.8584860462586,1680.7006
1643.5267495600417,1747.5236
1576.0609165534422,1591.8024
1503.1227975218237,1487.447
1435.0111918453877,1417.122
1327.417662425685,1371.5803
1257.566490801575,1218.6454
1213.8790868677872,1183.4381
1225.9931817701488,1172.1384
1225.0844011111694,1241.9713
1258.7954613637621,1223.1605
1295.9208597306929,1280.5708
1329.80175874816,1328.7207
1365.600711013763,1350.7372
1407.986806617042,1392.2777
1471.0338035706407,1439.1758
1529.415656755675,1514.572
1499.3528907203208,1575.5342
1511.3031102162884,1443.6202
1474.911926655754,1496.3269
1369.1997746934442,1430.3308
1221.0632808003825,1244.3478
1071.538491605844,1041.707
937.0344767755369,899.83624
804.7069713301622,795.0947
697.4599344799966,676.40466
614.0116221323262,579.2532
553.345854774359,517.75684
497.89390888368825,473.85733
502.69363121323687,437.79465
555.1990769448332,501.2677
574.4553616594064,595.46906
590.4276610900159,574.3798
600.4064647760418,592.76495
619.7503630487474,594.58356
590.6896991460487,613.10925
568.2062489402424,532.09625
534.3794917597219,519.41187
488.52476029725665,474.459
432.65963972585786,417.23257
433.4094820453128,358.5348
430.49407375404195,428.21786
426.5939832550112,407.89542
392.8611729554727,411.382
373.14700460790493,338.4434
348.96112328754526,338.84656
297.75151795780243,305.97888
225.41317410996226,227.49086
165.50059277243415,149.89073
127.63242487480638,109.56095
80.43965074798778,88.06307
43.6499611621372,38.691586
18.178103468844917,13.546062
3.3211391231260032,-3.2334938
-8.861720569553155,-6.304771
-19.400752726068685,-15.218245
-12.029413219428536,-19.374292
-9.827241433164144,-4.1958866
4.777213534692942,-5.4225883
10.512583335627737,14.583212
18.357925818289132,20.168816
22.03837038835067,27.58609
14.334839380177225,29.909534
11.336978606346891,19.63674
19.25862778164453,16.425526
17.5138800838038,34.024345
7.078374917569234,14.448331
-9.664421308869933,-0.039972227
-17.000186406083834,-10.823828
-18.035357182097343,-13.03487
-8.319611090349264,-1.2350154
8.690829876794522,17.538496
32.063969376856,31.885933
67.24320185648955,55.25565
100.53891255638987,88.07052
119.20308976328957,115.45263
117.53584253442564,121.170586
100.33015940855934,107.26105
95.39056828259422,85.30546
158.77015871725422,98.02434
196.45082550195175,224.499
179.70298981416468,209.32324
161.88649816942447,141.38736
156.2224660822792,137.96039
161.83806358658083,142.84352
178.32938756465012,165.78065
258.27381350708134,190.84026
401.34409523130523,345.8504
612.4204004314761,557.49426
803.278996751428,847.08124
880.4439467216238,981.8188
879.7793457696048,890.59485
878.0743517381621,777.3971
883.5313212851861,842.5923
882.5792763938366,905.17456
947.9919728923957,873.5842
1039.5566745582512,1013.20386
1154.103441450046,1135.9777
1287.5057593977754,1274.7389
1436.6387166689867,1411.0127
1623.3017196250853,1563.725
1800.6863811492954,1806.9926
1966.2408452361342,1972.3435
2144.36415900766,2117.6082
2263.078652810913,2306.2583
2290.4407098581155,2340.6555
2194.3889414059554,2266.4524
1973.6439206611738,2044.4152
1669.5015784383613,1698.5105
1363.967415218675,1331.8076
1089.598237353381,1064.2498
821.3569916126788,820.1002
632.5679180761878,566.1291
493.40956108994465,458.12018
399.10078591904124,363.08508
301.03828738357436,319.0149
204.11482809313168,204.53722
106.3269613309859,126.69301
128.74392582336307,50.13016
267.3371715685042,175.03572
408.720337276475,426.87186
598.8383808878204,539.8736
804.2167822060741,821.4602
950.5611103032378,1018.3059
1037.7238870714875,1060.5034
1108.0577948048767,1060.0525
1185.3590286787628,1130.9913
1260.3437470698696,1243.997
1220.5031087539664,1316.6333
1149.102371695976,1125.4607
1081.2526769181598,1017.1187
984.1244511357933,991.8204
860.8666686902163,873.5505
897.3136344735449,725.0818
945.9299614571336,978.02924
966.3663709414028,1017.7862
971.0086672469212,987.6655
1012.6142946478167,951.448
1093.5661444565872,1030.8545
1077.6078067582896,1183.5054
1106.937097924277,1040.7849
1158.8966326115446,1127.5892
1148.261525134819,1232.0251
1127.164423842903,1121.3257
1144.01753656178,1073.8522
1220.4524883061456,1165.0176
1368.7675937213623,1316.6545
1490.3560895596559,1537.9967
1598.4349646738813,1618.3213
1603.669598568989,1680.6809
1508.751779855516,1543.0511
1594.1988226773599,1333.9138
1740.912855461161,1705.5321
1849.8241829789874,1962.8665
1992.67741978099,1955.0391
2095.039021030299,2146.9949
2228.9266967593558,2185.625
2451.1255413204362,2330.1704
2587.541875452216,2653.534
2625.4648303195977,2691.11
2588.875626420674,2633.8215
2431.1974306726797,2523.1284
2268.872548391613,2214.5535
2121.9489344179947,2088.2524
1926.487389851868,1954.686
1762.1311589878198,1727.2479
1618.0971387908617,1620.0072
1521.337077207263,1488.143
1445.8457500046318,1427.4387
1366.0195203168635,1372.9192
1360.2952534245692,1279.2332
1490.5200502884911,1362.4451
1628.1756686556855,1679.4125
1786.0889952998375,1784.9298
1945.5321550201704,1909.8011
2067.3465984541813,2066.5396
2224.329912301983,2143.9922
2400.089652162552,2366.903
2635.120424082922,2547.2068
2772.3770254463816,2835.569
2778.1153236544255,2879.697
2826.042761617562,2744.7542
2829.7972996137587,2837.8684
2731.5781750273445,2772.2683
2617.9464933884233,2600.6094
2458.81861218199,2479.3071
2296.873319120617,2279.3486
2255.19723609522,2129.3108
2314.228257753984,2239.7954
2414.6732828433783,2412.4124
2557.8532358355355,2529.3848
2694.075393728755,2711.0977
2946.155047711813,2801.9634
3133.582772407333,3133.1096
3230.5467595294363,3261.738
3323.5445140117426,3296.091
3401.0146959744934,3366.7751
3486.0346320800445,3425.3003
3543.712019861183,3511.3625
3558.3224366382706,3560.1663
3558.1226090770756,3554.222
3565.4733538652536,3548.5952
3570.7515419754304,3565.2314
3629.9809819045918,3573.4907
3660.11731953596,3620.2688
3713.010961806152,3627.2441
3715.060729168979,3641.6675
3685.9539465046387,3627.816
3598.479508497529,3584.3423
3422.360566011893,3475.283
3185.3199390428986,3174.072
2927.3798460506714,2851.454
2673.8439075902756,2627.2344
2434.5456566590883,2400.064
2259.4599996244833,2190.525
2167.1900479953097,2109.62
2168.4276166297914,2107.0876
2262.8600083392835,2208.2617
2439.2044614058013,2393.266
2675.3772714655133,2609.6626
2942.783092538158,2884.5178
3206.877257726545,3141.9724
3432.9280759252656,3404.1062
3597.552051387853,3573.6343
3688.654688448902,3656.0825
3715.794960944529,3674.8064
3694.073661516284,3654.4172
3655.9386434023277,3623.594
3622.0739918342492,3579.2295
3574.599367388468,3565.5974
3567.4061082664994,3534.1807
3574.4740155315894,3562.5127
3598.2426306643965,3577.8882
3590.7690002126483,3589.7349
3565.949400547991,3563.7913
3623.0346713954787,3531.5085
3576.5536363331166,3607.1062
3582.407591507837,3530.7893
3618.735883747037,3562.584
3618.1561917265176,3595.0684
3544.5568298060193,3598.0693
3528.925191792358,3468.7183
3449.3591651809456,3485.8442
3354.769118790139,3365.9307
3276.9235977759736,3271.0967
3281.754443609805,3205.6677
3359.53330322452,3339.6196
3456.6428441123553,3428.041
3493.9602394121803,3515.2437
3417.3904085363174,3511.653
3266.615420405582,3323.6902
3050.5644775689684,3042.5408
2680.818955119961,2795.2861
2266.9362816403373,2266.0024
1891.052213049055,1857.0706
1586.0842207932806,1527.7518
1402.382416612659,1322.3478
1336.5555028236367,1245.7847
1326.9003353572891,1307.5242
1460.4584090613293,1323.2356
1708.361578442473,1622.2587
2065.117081812193,1994.3486
2485.1919596785597,2398.676
2806.7612368800574,2833.6257
3100.7649461920532,3029.8818
3346.6994553731993,3314.9668
3417.9359446102576,3507.7961
3410.9022141723663,3419.9216
3373.6835918203283,3286.3274
3305.4102200742664,3267.4067
3213.422903217842,3178.5745
3240.9977310598574,3123.0369
3330.0457658275122,3261.4514
3423.762284242055,3380.937
3423.7515669826857,3495.6973
3462.89801652754,3437.5886
3516.323736126082,3477.9287
3583.008212047632,3525.5369
3601.5886470742626,3586.1538
3557.4554356584404,3581.932
3532.587184370009,3506.1292
3516.101817061051,3514.331
3439.9056962436607,3515.4521
3353.2670248729696,3446.8137
3291.000863976558,3316.4097
3195.8571798124985,3210.1938
3126.824524899119,3111.0576
3118.6333997966367,3061.713
3073.6222943601992,3121.2864
3042.230185945417,3105.3699
3070.640632309164,3053.5232
3191.0781336727678,3132.7405
3242.6025389931806,3318.8293
3317.691292823089,3270.174
3349.048963080997,3380.4304
3403.329034661094,3348.229
3377.6373631926367,3412.018
3320.7908487444547,3365.6104
3310.673497577548,3294.2295
3298.2028508977837,3276.0037
3275.709761458287,3306.3337
3196.198460196515,3330.313
3158.3152214557927,3115.4917
3098.0053305432516,3101.959
3025.2473946503237,3033.9143
2931.2322004994858,3010.1304
2790.3055853480123,2795.737
2642.997044170101,2638.7178
2563.9736979336153,2475.0835
2484.324771465994,2558.9844
2368.0357888628155,2442.626
2220.4175258518044,2229.132
2065.048015532264,2114.3757
1921.3039676959343,1947.7789
1815.4547143592104,1727.986
1728.8951969719972,1714.9149
1624.3060299649742,1650.0311
1551.9367290491298,1509.1174
1502.124965805856,1467.77
1435.2081110715524,1485.3812
1425.2420192495683,1350.3153
1478.1138200530618,1388.8868
1462.633860025729,1552.8826
1501.5224538210248,1445.131
1533.2760534573367,1492.7985
1569.0792857888366,1563.9059
1537.126203171844,1621.7051
1470.0064048595264,1465.6101
1413.2231005044252,1329.6394
1350.9093367354346,1359.0764
1307.7575361449049,1305.3914
1243.5201281049417,1262.8105
1177.589602729065,1166.939
1078.7995114677021,1093.7019
1038.5505720988706,963.5231
967.5886028284491,994.38135
861.2593834507239,903.776
721.8272550993802,723.8717
653.0524780729454,564.6767
588.8605486876804,576.14594
511.6684697984267,508.62772
454.0736865607828,442.00024
392.21579492996864,398.16687
337.31595335458496,314.2242
294.38722209855905,283.75845
308.9008263633744,254.47935
292.5329850620019,339.99173
243.8687162947929,277.39496
197.08367724897676,202.44084
147.55893677490354,165.45595
127.10285402988005,108.01793
114.39260654637003,125.95395
110.3382510622116,108.37362
117.67537687569691,109.22946
140.91365008213583,112.33001
168.83854903026352,159.96133
228.43952811430205,184.48805
292.5519328744706,284.51108
337.18057276897287,344.37006
391.67164907234087,366.83032
407.4900475701968,445.5762
458.2812012130114,400.71918
530.1101335929067,508.29462
574.2537246729753,598.1234
633.095090753602,599.40125
692.774883559447,687.81305
758.8931220902163,743.48804
833.1429972893619,818.7035
905.2012841685143,893.3909
964.9615686414946,959.84735
1040.9576408775988,1010.019
1170.068624864893,1110.9648
1383.847284120325,1308.2515
1636.4317167371191,1628.3818
1938.5873424717945,1905.9601
2258.1528964899157,2229.3914
2558.7378276897266,2552.9065
2773.664870602607,2810.1687
2919.3231618962313,2935.2087
2973.443390279678,3017.607
2987.6141489717643,2976.4863
2996.6933705539536,2969.86
3007.3803911194955,2984.8643
2957.547003666777,2997.3281
2886.8345185208063,2884.3284
2839.6373409405996,2796.513
2823.135634024386,2786.8152
2774.8403502384513,2815.381
2700.592475533348,2736.2336
2637.350816283708,2642.7502
2525.3953089756337,2579.57
2407.9446472599357,2403.3628
2260.458604058478,2286.6165
2055.066062269065,2102.167
1875.1636553395117,1832.7079
1760.8693698957165,1695.6761
1748.585930889248,1671.2887
1846.4604749348664,1777.5278
2030.5062788613054,1977.6318
2227.125521186271,2236.1482
2380.5806496066893,2410.59
2474.589467768802,2495.586
2513.3581191673093,2512.9646
2444.296244556059,2493.5903
2344.0241110899974,2324.2798
2236.90199955098,2216.5027
2170.01097246565,2111.586
2175.983854064023,2100.3635
2255.2219253813396,2190.608
2345.262259398051,2354.2534
2468.083191140519,2439.359
2650.964509291835,2587.6047
2879.273680173679,2816.6025
3066.4088818011837,3069.1965
3203.395986719948,3222.0144
3290.577973174858,3312.6555
3311.2855423970727,3338.5107
3284.5380420595743,3290.712
3203.2462553609616,3220.8384
3124.1083564816045,3095.3684
3089.76840901142,3033.6387
3087.27285807376,3057.0278
3088.29424304792,3102.6301
3084.4472794985777,3109.017
3026.9958968358164,3089.8108
2951.5427875733103,2958.205
2824.167792880642,2868.6826
2617.0591696596066,2688.7852
2369.70528712782,2400.46
2092.0479703650885,2122.712
1820.2621882840501,1816.9441
1575.9878937285916,1557.7385
1386.2208228030267,1358.1235
1255.5037363907422,1221.942
1183.1171842749786,1146.2186
1151.8658196336921,1127.1324
1142.9555322556375,1130.4258
1172.3881206679366,1129.6854
1228.4319703958672,1200.1134
1263.3353147298765,1282.8467
1256.005476649874,1285.1892
1211.5003057337585,1215.3182
1154.676953067636,1119.234
1102.7745904004396,1068.9769
1061.8153268729502,1042.5836
1011.2416363846552,1016.01385
935.7759382038764,948.01105
884.621412937729,839.8788
845.2605566589435,824.3266
786.1440694156527,800.39075
742.1133066740159,715.5424
709.8747365199117,691.8196
684.4398038853763,671.17444
713.2061178902067,656.9353
710.5433814708814,751.4765
720.4717125395414,699.61487
740.7601210846433,724.2041
742.2527367035874,756.0115
747.647865202629,734.6493
771.0453181474282,748.72003
821.1499946711276,787.5684
874.9250070331494,875.69604
940.0044818772511,930.3589
1008.1738698692227,1005.71686
1078.8820462422361,1063.8627
1143.2076159926812,1131.4019
1224.4561615225466,1187.3228
1301.5417827206682,1298.513
1396.8036644892743,1374.8645
1470.1051402176872,1481.419
1531.3692038316335,1519.808
1559.0022197046642,1566.3552
1555.632592913536,1556.8114
1521.5196394539794,1517.9486
1483.7266112081543,1458.6843
1409.7570340155448,1426.8069
1373.9095290913513,1317.0741
1377.0170119566171,1328.411
1455.590863305837,1383.7382
1548.5248033228938,1551.4955
1636.6122484513933,1643.7886
1705.9624738490975,1703.3689
1804.0910648716347,1744.2936
1948.2955132196294,1886.6006
2098.0338575968285,2093.643
2236.3399032506754,2241.6187
2363.3038585760232,2359.1624
2461.690385707383,2473.1094
2526.496573705388,2531.9214
2572.94823293989,2563.7908
2608.1276357767315,2594.9692
2631.151770239331,2627.7107
2686.6185898365657,2641.739
2765.1712045912786,2740.4753
2867.2779805163023,2837.5322
2952.96565038009,2960.734
3032.4777113924647,3027.8467
3102.686875012002,3100.2996
3165.436953613531,3156.2668
3197.1951239774007,3215.0068
3208.455703386129,3222.026
3201.700002150421,3212.9578
3207.8119750544097,3190.885
3218.6031827169995,3212.9446
3237.34248617938,3234.9956
3239.6547770989287,3261.8848
3250.3681438842864,3246.5425
3256.3471286583936,3266.6921
3272.355382246495,3274.1392
3345.3638578932396,3301.8474
3415.229032431542,3409.2864
3474.1900630752707,3480.2493
3534.3466499235287,3529.0967
3552.1273467657024,3569.5952
3530.6830944290123,3562.362
3467.1385116799493,3508.4197
3375.8582725574915,3407.7498
3261.9938595409935,3296.0112
3122.9067379973008,3160.4573
