actual,predicted
3594.8269412247614,3519.0178
3596.113534172107,3506.5308
3604.33111627817,3572.7908
3597.456452176187,3592.2217
3597.899824899701,3565.9702
3599.0847970892323,3569.7693
3600.6001007239265,3553.9224
3599.6828832556284,3592.8071
3600.091286456476,3613.8271
3600.1041958934825,3588.439
3599.658428539536,3585.5325
3600.6412907457093,3589.4934
3599.0821822898906,3585.1619
3597.2915475633663,3586.8613
3599.0474646778016,3571.5645
3600.819491875022,3574.6172
3598.9403532145534,3588.026
3602.3440511622903,3596.5884
3594.6936044887448,3594.413
3606.917876233877,3589.5813
3579.4879005365856,3569.7825
3524.9642203570556,3556.8865
3502.942850724297,3526.5908
3250.178391915783,3502.5022
3184.8026822339802,3112.6611
3542.727187764124,3332.7566
3625.062863043442,3572.0227
3447.2951472702316,3541.9917
3483.4397353595014,3548.024
3637.8673648560025,3509.461
3401.392333168705,3524.124
3059.0502616360427,3272.2388
2994.557159327417,3259.7546
3066.453385655812,3034.5215
3096.062562440541,3024.576
3012.3518052035533,3222.0466
2941.482078645483,2924.4778
3313.067577796006,3076.0254
3415.395710419758,3424.4294
3287.95898182779,3346.3416
3332.3315293847463,3383.1155
2895.386635765642,3360.057
2177.78532723127,2377.7043
2247.761710900157,2215.1355
2204.97032335654,2519.2505
1564.8236087506161,1758.2719
1710.882486591542,1590.3998
1774.746527730079,2008.0023
1745.3104357580514,1526.3961
2316.6376870955587,2251.531
1818.9802670445083,2419.243
869.2059799341237,1203.9944
721.1845033990888,866.2852
473.7587166729846,647.81934
242.0840653775241,347.88266
420.9643801467363,269.18967
899.3002220956224,533.7139
903.5973657714846,1126.7705
353.4723039204388,575.7656
247.4283871273692,227.60956
232.3468412750797,298.22122
421.59805985912493,143.04079
1099.7542510625442,749.6029
1480.5172941600797,1422.6844
1432.090611553032,1400.3726
1319.8764334139007,1235.4178
1358.8606362544856,1274.2498
1273.9990730830123,1395.0177
1376.4466400784931,1189.8705
1406.9629166442248,1667.6528
807.5281683358309,1223.3066
389.6322932465546,481.87354
567.9407412097114,505.25137
511.7573229545858,539.09827
450.4912467680305,411.76495
454.9583373075533,436.53436
324.35587875058104,377.31348
401.47231306433895,241.10893
652.3177035480986,521.56213
938.8070250636755,706.26385
1099.0663602248228,1064.347
952.4643952156803,1017.74066
569.5115809710207,705.9418
335.08576200609394,460.957
252.31397297078357,250.4591
263.1704417290314,272.26648
288.676806040228,222.41489
433.0590363815728,302.30692
604.88764747691,472.4759
687.2164078492532,623.2612
582.4715364139735,633.1862
469.38738106642586,417.45007
694.0737894144241,489.60236
674.9883058607874,821.3921
484.79061764410363,515.2175
466.47561392283154,442.6663
507.07463158761135,500.894
360.6464431844922,426.86926
283.9469715069498,316.12524
310.9060153080773,240.21504
318.75970747986696,337.03314
288.97319503449677,231.89798
400.4829836812129,314.7926
407.54128193604305,410.48666
367.8209912036766,299.66034
617.3982377002283,411.5881
772.1173827814471,746.56055
748.2872144796819,714.18646
786.1671289120042,706.2349
793.0416349896612,806.43176
678.8323087211901,694.9403
609.9958528940564,631.66016
711.4975466648522,583.62665
831.1080677242259,839.28107
618.1534258205912,785.226
433.84450826074254,451.9367
401.66720423578886,451.37656
367.3623458860214,350.5269
513.131662075859,361.68423
909.5032297378804,644.32825
1146.0169524170242,1094.6538
1190.1569988937551,1125.2554
1152.5742761680276,1088.8529
1432.1307105758658,1207.0963
1663.9129069483624,1645.3402
1553.6364258854612,1595.0804
1560.6421167496962,1435.1005
2180.3685094745742,1875.7764
2279.5798230113555,2408.845
1787.4048802141351,2028.4188
1701.5246064532216,1656.8248
1604.5820018263596,1826.5028
1088.601654517655,1389.6172
743.0052466935906,922.24774
752.1587973097473,714.91254
861.0613754027215,789.57556
872.3017391614469,895.1905
944.7383943124293,805.8902
1398.352074340895,1159.261
1320.0024997067455,1518.4225
994.8984491009319,1075.1674
1123.056082178326,988.14417
1417.8142951401169,1316.5255
1577.9485568321795,1461.3115
2006.9048770713653,1788.7985
1608.3058687933076,1975.5063
1629.8407083505354,1438.5515
2159.8622955059163,2191.5488
2414.893630449694,2201.3855
2892.207247835929,2509.5671
3568.2235477538084,3299.654
3455.108313741893,3436.2173
3540.735248072712,3451.2778
3581.633913771587,3511.4937
3572.1119342437623,3549.8066
3539.4724459640165,3542.5051
3498.066315988948,3511.6064
3537.2643226549694,3505.7466
3412.259932812715,3534.0796
3270.2311160329073,3327.393
3409.081110773059,3381.9236
3566.3751693110075,3491.013
3531.2370610145326,3525.0547
3535.098251156143,3538.3171
3576.05824332281,3531.2812
3584.0365857836373,3572.777
3565.1404227012818,3555.045
3544.475706836313,3562.2893
3552.7877179883553,3538.805
3546.377295764043,3537.5388
3540.898435768219,3548.2239
3545.5722435498737,3531.5715
3555.272653202543,3558.1624
3586.0891711262084,3538.4111
3576.87420038021,3567.8186
3631.421490080979,3571.3623
3401.281358529139,3548.0635
3033.2620766760347,3166.5034
3292.15116115168,3204.3752
3309.7143603090544,3445.955
3075.9854858681874,2979.7039
3286.0860167133606,3211.2532
3652.948443343836,3458.993
3434.6108219316056,3435.8052
3055.4445358100415,3420.7234
3313.56854158522,3201.3594
2937.9953453695584,3384.706
2351.7582707667184,2033.5984
3029.7806327149196,2972.235
3524.1613157510583,3412.3252
3198.1386690636164,3300.8652
3289.9139615760214,3354.0325
3467.1549499189036,3328.84
3608.028145239916,3498.0332
3553.146794817989,3521.85
3628.575750325088,3555.7275
3544.556840544696,3562.4578
3555.64220491135,3515.0151
3382.1214661853587,3506.3958
2640.9838791808306,3182.378
2662.255948266963,2362.8108
3262.7128550232746,3051.3687
3400.9907385225733,3361.8484
3461.1049925844172,3326.849
3564.8230733536357,3549.5444
3512.5876640520805,3483.5662
3593.656686008166,3556.803
3548.741962812334,3542.6135
3563.0244857235302,3551.9587
3583.5769833032714,3545.7676
3596.7900432410343,3562.7913
3599.3468894370276,3566.9048
3601.0065454969085,3583.635
3597.3191466460994,3585.9795
3595.30808746518,3586.2646
3555.9155429732964,3565.3994
3571.4243453882214,3544.3127
3600.266112237168,3547.5576
3302.889292267763,3573.5322
3209.869313299432,3186.0422
3531.1010340717708,3376.226
3640.2866774878216,3595.2666
3560.0507228008537,3537.3723
3609.112131880508,3582.7432
3597.060003375332,3577.0872
3604.7255850458255,3568.5405
3587.2347440485296,3583.884
3625.276810714526,3579.452
3550.391359333068,3583.0757
3489.325943137884,3495.5215
3516.6097665776974,3499.7637
3678.21262023052,3570.3904
3468.5348783840254,3515.2993
3470.154406836321,3499.6292
3214.394162651341,3451.7678
2572.490920674485,2649.9133
2708.7058808613865,2478.6506
3362.0724659986076,3197.5652
3386.587325625648,3324.1982
3335.078902163304,3374.635
3411.9182038933045,3408.4592
3102.289819794498,3372.0745
2969.685375277686,2868.4646
3318.3139282249385,3150.7737
3138.685245768321,3482.1174
2818.78597115668,2623.2944
3204.757283498494,3070.133
3258.9155890510483,3348.0486
3172.7327422147387,3079.9915
3267.147347235095,3331.4297
3122.5054947864,3254.9944
3093.1326781591924,3094.0154
3078.5107192227833,3200.7358
2360.2184107900393,2991.9736
2058.174207140874,1874.0923
2876.91386013143,2545.1204
3020.755520624778,3148.0696
2787.1708216978273,2607.9656
2902.180470048808,3046.5803
2211.9308242945413,2667.6875
1959.0656335098868,1771.7563
2068.1932943154898,2441.442
1241.637702916235,1756.5403
1021.9339042162363,935.10657
1426.6393980452976,1522.2394
1344.245372369435,1311.5704
1601.0125061750307,1478.8549
2015.1572183701232,1887.2428
2057.2172028025943,2011.9299
2380.0341408275126,2109.6025
2571.345001445376,2649.4329
1949.2064990509832,2350.7598
1736.0316346635382,1689.4509
2277.9460814057743,2096.792
2350.944072784368,2419.488
2467.8141351381823,2290.6875
2664.223043393633,2742.296
2514.517097039417,2522.1377
2534.603251118793,2510.9597
2554.3390163004556,2695.635
2619.9686672455846,2462.2087
3116.7248855181033,2857.5742
3157.4432934523074,3259.597
3102.2391658571532,3005.898
3423.218583699744,3225.5723
3625.482278091154,3486.673
3447.8514291328247,3485.7131
3319.4046648702288,3446.4148
3307.1919605863277,3347.3804
3512.3330973141756,3429.911
3323.3011260390986,3457.5354
2529.152743452002,3122.5344
2437.261302015662,2202.6804
3104.5107138370695,2905.5857
3399.367356391558,3219.3235
3456.280029176757,3363.3003
3633.047199176732,3500.0288
3428.0189089227274,3492.165
3128.273973591587,3412.2773
3172.3160716483662,3159.8508
3323.7365194653394,3380.5874
3105.885956378853,3246.0588
3164.717691938589,3084.705
3458.1221456582734,3256.5342
3586.4738972566674,3497.48
3600.5094855423195,3512.6003
3539.8091309978736,3544.6248
3534.9961242041463,3542.67
3373.9256919463724,3526.2754
3448.7209382957662,3384.5728
3157.9832278269723,3381.5798
2639.6600820405424,2606.5134
2631.046461470667,2689.2754
3045.368375644901,2838.4675
3222.5078079864115,3001.1396
3502.7428307532737,3420.863
3455.8024667786904,3434.6208
3358.185097070036,3458.8418
3437.817552055064,3418.1353
3422.647790413855,3471.8264
3406.0395943434087,3458.0027
3136.7270247899914,3422.7805
2791.9721866481987,2709.8538
3016.294333464645,2882.5366
3360.594631852522,3276.8057
3379.3333514030624,3325.905
3275.8967849174896,3404.5215
2961.138849341848,3124.1292
2964.6179605868683,2950.65
3191.2074060942514,3158.1123
3252.7102085808992,3231.6418
3448.970254360665,3345.5598
3497.0431494450727,3457.7786
3302.843138338905,3482.682
2914.945097884006,3325.0317
2684.8389692058536,2743.884
2748.987581204307,2806.3894
3102.5613052677077,2899.3179
3091.7020222113156,3140.3503
3192.5552759120974,3049.7502
3125.804324337975,3193.8608
2889.7465894997345,2943.905
2983.3243432148347,2911.5762
3341.7003602308205,3264.2327
3305.7500325445485,3300.3901
3231.1656208321097,3383.8806
3062.800127492139,3122.6208
3184.123940372236,3123.2256
2895.5638456917522,3267.2935
2442.4436907140825,2448.3223
2335.5380401489283,2574.0366
2475.778581189112,2462.107
2341.7348474744886,2398.1401
2630.6673441090334,2450.1345
3038.7328640033656,2912.6208
3180.489421810534,3155.9958
3206.717768165568,3049.426
3443.0915821974613,3380.961
3399.2774946924483,3417.48
3276.9264852479505,3400.6907
3253.115426542235,3262.2356
3363.314229412785,3318.357
3454.8252942937797,3430.6792
3512.397563884342,3445.7405
3573.375778826517,3517.387
3598.9940292214756,3543.2747
3510.8426488996683,3551.0073
3649.4611257212528,3543.1946
3231.540381344356,3474.3838
2980.323430563808,2700.852
3082.3441641228383,3143.2085
3140.3121502584186,3054.3694
3238.573468004833,2956.7249
3480.77293604561,3496.1099
3136.5094008418228,3278.3396
3422.045282323295,3244.2234
3177.447044127878,3377.0344
2500.5682642686,2622.9077
2687.311349053192,2691.6514
3120.436948437667,3144.3152
2949.1900394571,2852.7747
3125.9606442577438,3092.5923
3401.6726966507563,3276.0437
3305.7261261294184,3395.284
3029.2826556745895,3240.6582
3102.0920211374723,3033.879
3320.087931276153,3268.5615
3317.848068768469,3360.7935
3585.0768836245975,3350.2598
3443.9229920175176,3430.01
2996.550805529179,3132.7214
3153.959884045949,3187.8857
3416.8956976495397,3382.1257
3234.7085060498516,3315.691
3220.107778793127,3334.2346
3250.252933890181,3208.3713
3348.45061989048,3303.3774
3366.777371541895,3387.4717
3403.4071850545047,3434.0767
3196.5339135297463,3429.174
3008.731445765015,3098.9385
3285.6335961367868,3131.5625
2797.8104507535986,3362.2942
2316.3395637135636,2049.005
3091.1057998631672,2886.1733
3355.7256908859163,3434.5815
3007.041445290634,2872.865
3179.930451966195,3231.1738
3099.4336313598988,3236.7212
2875.0537666940445,2910.706
3128.839052995148,3019.2297
2957.6917439236986,3257.0183
2334.4677860656884,2507.7231
2659.459120819178,2303.511
2811.5126821200647,3048.3577
1804.3583911899366,2112.209
1798.8854757210377,1666.8986
2884.5824695131773,2444.6738
3060.47221131689,3099.6692
2950.6809596800776,2865.9863
3140.159350342086,3075.3823
3347.6064962589303,3289.9495
3477.3329529860425,3333.859
3100.762066368769,3474.1372
2649.533769375641,2621.6948
3086.439408768484,2914.9385
3424.0701860549366,3387.3645
3391.2221009776213,3360.2244
3484.884032496026,3424.323
3464.236376808472,3500.3723
2730.3727132443405,3418.8503
2422.089470588927,2225.4924
3079.3633497904257,3001.84
3684.2942234091292,3463.4219
3367.5917010514454,3430.5837
3318.377133075507,3385.0427
3212.5730615772586,3397.5854
3413.7733235341607,3218.2017
2907.453455164905,3244.7297
2549.0872147084096,2507.0461
3071.6360964682035,2837.0125
3491.3907963997694,3501.7788
3259.69280869564,3193.3901
3306.3715923226014,3386.4922
3308.135722323221,3263.1885
3404.6286197276518,3307.71
3498.686050430424,3523.5457
3240.4498509835335,3444.116
2805.1173303681076,3112.5195
2832.073464839634,2669.637
3217.622411092081,3106.6592
3262.342150083336,3246.018
3238.598328092219,3289.1035
3457.637533937507,3320.896
3236.524828209746,3385.0608
3122.5278835850368,3059.39
2987.4957166563563,3202.1748
2988.784706628931,2852.0117
2935.399471273994,2971.5732
2937.558199475385,3049.983
2666.555782688993,2735.0015
3028.8658340221073,2828.6626
2498.6561698122778,3025.9648
1943.4340466900262,1969.7078
2203.6977877378267,2441.9714
2323.9262545820616,2489.2217
1923.3578483674687,1899.6069
1841.2997336339258,2096.8596
2142.9385186670515,1790.7391
2042.5764758417565,2500.0889
1672.116919385542,1808.6627
1575.0030627158364,1840.7935
1880.3447633010649,1707.7035
2171.488726833135,1986.1134
2436.0136934146076,2428.7288
2230.4832781896503,2150.575
2422.454496159299,2403.1309
2230.1329830542277,2398.3066
2115.249985172657,2110.6624
2373.772870750308,2245.632
2543.3518022203625,2563.867
2098.873732366746,2403.962
1937.238239463941,1984.424
2162.7663401514887,2103.908
2329.2898546047854,2254.983
2712.86772133614,2371.1904
3145.419874022305,3012.9834
3080.340014627785,3097.3875
2983.962042152288,3042.2717
3045.299891866835,3017.8572
2964.0033404195856,3065.7537
3035.901775113019,2939.915
3119.407614901128,3092.0527
3211.8635520760668,3198.4104
3352.292574714838,3220.8567
3324.589037323242,3433.353
2799.9911043690854,3165.6497
2860.2648330484844,2695.4197
2913.24816033212,3073.3047
2981.1537054161877,2666.0142
3254.389645950714,3076.2578
3384.280817758661,3475.979
2836.738655429623,3233.9233
2680.789242568649,2582.5667
2830.0060859393316,2993.599
2476.0489920311006,2840.899
1990.0037692057015,1903.1489
2167.934859165116,2423.9214
2540.338858822362,2164.935
2234.117923229992,2561.7754
1988.8896859615822,2120.429
2197.475604655607,2206.579
2567.96421634429,2334.4006
3157.581213743085,2730.3582
2701.5044946632406,3226.7793
1946.1328523190293,1797.6255
2228.408433898737,2499.7656
1708.3413981768078,2332.1519
1221.036102319703,863.1499
1633.0560772862718,1908.637
979.6390138164377,1335.2631
843.1908786820591,822.8173
1368.6550172938612,1203.0809
1631.484588077414,1518.0424
1541.1815995868067,1682.6088
2175.124651880843,1734.7135
2443.6666570145953,2560.8762
1700.1723455857518,2087.6228
1684.8571271267635,1329.1624
2651.148378240092,2356.8936
2591.8357244790313,2805.5151
2513.3340826717736,2498.9402
2264.0826101698985,2706.1458
1686.1937470915161,1906.1621
1390.6634931048113,1522.6598
1465.4925284461915,1566.7732
1669.0627283165877,1531.9054
1494.3092922489775,1738.639
1264.7191510873029,1341.243
1110.464791740406,1393.7217
991.2521267505813,1055.5784
1233.3895815583955,1108.17
1490.6430030821043,1485.0011
1181.619858323045,1305.3431
1061.5326509125614,1123.3416
826.3830840350089,954.0086
1109.3205154497848,836.7053
1293.9898335638864,1426.1713
1128.9237645092649,1198.3561
1083.201483724496,1020.52625
1307.0778668168791,1311.7054
1079.4877558952144,1203.6897
1011.0380745997314,1012.76373
1435.872749889155,1135.9493
1590.2221803673076,1719.0963
1185.3457238004448,1332.2753
1104.1402628961062,1113.4097
1111.7317971108937,1164.7399
885.664144030752,989.6165
1210.3913521762267,943.50824
1455.526799720879,1481.0674
1931.0231643844552,1513.6292
1847.3890940115257,2272.2651
1234.5166238932245,1615.1836
1013.2442997660667,969.028
1296.4502776851941,1390.3121
1156.2421080627385,1130.4751
1373.5904337509492,1279.1604
1623.3840450705623,1483.281
1642.467127549011,1772.1958
1241.21718013903,1448.6252
1098.115267807278,1126.4658
1181.9515010058449,1121.6718
1425.9988997347061,1304.458
1563.7532504843577,1617.0735
1501.1415754228296,1521.9443
1465.3714145183797,1451.285
1487.6350014570774,1534.5907
1366.9394205642825,1403.1472
1341.923371934572,1368.0637
1403.4914152002452,1354.7563
1492.7188198619071,1486.8918
1337.4531066753555,1458.6597
1171.9533015248537,1222.2819
1262.6003537372594,1202.4255
1182.4677160351318,1322.3013
949.0245522961706,1042.2439
902.9378496085877,913.79596
898.4772751868195,908.1428
940.5060080433313,887.8644
888.3573026352431,981.59216
687.3765091857493,768.76575
559.6283309257449,583.9545
705.5347394168793,573.4572
678.9773055170419,772.86346
622.6173964750488,592.0512
859.8280578206765,649.6914
999.8963588222143,1044.2958
862.6291528880058,854.4235
966.269101301727,881.29114
871.2595093527698,981.4225
657.6659517365786,734.14746
624.7872044770518,607.0507
745.1151779351686,653.44586
868.7224935053845,811.4671
985.1261159333038,910.55493
1051.1551231319895,1011.14215
1114.2421781066157,1059.6866
1183.1480241877518,1113.4655
1398.6122055133496,1266.6859
1368.3848271276197,1463.2219
1055.1533693755787,1215.0432
832.9200650077289,914.26514
887.5542081854387,844.78015
857.5917389442355,917.41187
739.9955825696303,806.2262
682.157383184602,662.75165
720.9556751074683,703.4544
637.9475001890471,683.6303
528.6482708800785,564.34515
565.30257394706,471.0882
681.7605367677688,614.20917
698.3545045968588,682.3009
706.1401934563656,663.5634
796.7555127607807,718.2485
826.5984049419211,812.6812
859.4273557366155,824.7877
860.3725084302301,860.39124
867.4241492358035,844.20966
936.4162312530151,871.8116
1100.165556793293,1023.2269
1126.978628508064,1129.0248
1282.6654726218658,1138.088
1506.4746223884895,1421.1869
1589.153265115906,1546.0605
1533.1288595779934,1540.2823
1624.1428881988488,1551.5284
1625.1836784400061,1637.1393
1615.7976188787445,1620.5635
1578.6170493023028,1630.1108
1400.582007631254,1502.619
1622.4889549463362,1364.3428
2119.074658391351,2023.0692
1921.694029589837,2088.2239
1498.0412674744998,1658.3079
1474.739556641847,1486.0067
1407.8546282116379,1472.2601
1350.7990264616349,1392.9325
1414.4851918971606,1394.8698
1442.0208716401662,1429.3014
1474.511986018049,1409.7377
1839.693975310695,1620.772
2016.2927482899665,2017.9358
1824.9102543477295,1905.8021
1495.0434592505112,1683.8589
1237.460986755675,1381.612
1155.5601598419037,1172.7422
1238.8098581003828,1268.35
1202.6843850480075,1213.4773
1295.2869729833706,1236.2158
1292.8134216904198,1346.2532
1035.4814208997561,1217.9025
650.5342356232532,856.3432
625.4597362484332,567.68207
875.6074952492388,727.1296
1074.3276143455018,994.1375
1183.9450841156192,1119.9058
1065.654262999115,1154.6946
1008.6709791355752,919.5286
1068.2676515126236,1123.3259
936.3858506970391,1030.9271
824.7128125481278,817.22723
821.2142449590383,877.4122
724.3302319015203,735.03845
743.0702089902146,739.7885
805.7669055485867,750.3975
775.8559936550449,823.4003
580.4921387015195,690.3222
434.86743477436687,465.29608
363.98400876307096,404.46884
372.08164496591064,302.66364
744.0968975124491,438.57224
998.7065521885074,987.2784
840.1736679741385,906.61127
734.4663129783358,679.4781
862.5641894674961,777.1616
947.529416750478,913.48645
993.9407999607938,976.9835
950.6510271850689,994.06213
704.6966770235002,883.6789
502.14634298760126,557.79626
584.9304704380035,498.37823
724.3041633703491,649.57825
833.1337157903199,741.6861
922.3401333078842,893.9919
848.4501634912301,893.79803
663.978463418128,735.278
720.9363810709343,627.9624
678.8056621542997,766.60406
723.0581484330135,616.6258
860.5616238423802,854.2241
747.4405381746905,888.29376
540.4498150646065,563.85394
478.7589460571721,537.46643
723.0815527226408,417.89862
1210.8752994988988,1044.8088
1466.410743283498,1343.738
1203.258978611697,1393.1935
1191.312599061759,1096.4102
1114.163863476748,1304.499
1019.6429989677805,1074.9534
1325.9644748156222,1074.94
1704.3828344109984,1748.6199
1007.9693420438247,1349.4928
1359.7929788768956,978.01514
1675.591433097734,2004.1393
1573.6486039960294,1536.1389
968.4012312858516,1594.4108
927.9597843075653,1222.9652
986.5386522321171,1038.0251
851.3630720649722,1243.9531
980.1156857027045,480.77896
1879.694369278795,1657.4991
1695.9333442554782,1753.6782
1318.0677789589495,1533.0227
1543.9917886505934,1390.4231
2166.785559529408,1706.3906
2419.9810326853312,2551.6765
2196.3238982526514,2289.6655
1850.006653631955,2071.3176
2034.6812231853205,1869.8818
1896.4715944090585,2292.0884
1722.113130691097,1745.1688
1701.4475711008395,1980.9995
1295.4049946654325,1667.2893
1057.7728743634416,901.5921
1742.5048018095638,1535.4294
1673.5196989501108,1730.3126
1622.7356257257939,1637.1266
1535.8086873187663,1644.9861
1527.6826688997821,1488.2921
1674.4440059340213,1641.3713
1969.4136074241214,1882.519
2087.7473528447053,2004.566
2198.700308327511,2182.933
2023.321946548716,2111.5398
1803.1565109065157,1965.9952
1694.9390850310292,1654.7772
2195.669820053591,1950.3168
2254.1667898043906,2414.7375
1986.1919049108867,2050.863
1962.616168325621,1987.7345
2151.7129774233213,2087.4866
1951.6043344290297,2156.9226
1586.9410629983704,1854.9036
1174.3811370710334,1314.2135
1327.6078720834967,1211.3564
1622.899428231814,1509.8074
1758.2161148479101,1765.6635
1576.6038333599429,1618.2041
1532.7695767639352,1562.8427
1415.0933838168307,1471.3691
1463.9556719358857,1418.3201
1754.054435980881,1613.8877
1642.9842346469004,1837.7301
1187.1689571678583,1349.3389
1214.005384839463,1182.8408
1237.643964119913,1285.4985
1146.3779625660263,1184.2614
1064.1768968884162,1149.8448
899.0403147796189,1002.5996
748.670038827575,798.1369
654.6372715438239,740.1198
547.1790057507761,560.86993
613.5753882490789,532.271
813.654342573832,658.753
949.4020325314668,922.6822
796.344865194281,898.4056
557.2278587866375,627.8757
495.7386740051114,478.49292
562.0524515765657,509.06622
569.3291839810335,581.60645
451.7209820164111,502.29382
480.7393695226237,395.9603
655.3056005248321,560.4995
570.0226405776721,669.15894
554.99833886696,448.94235
729.5206962853234,647.5552
671.961287839485,737.4405
673.40137972484,565.3989
853.8164925610893,801.7083
688.1196206851785,808.68854
661.789451902503,567.4266
846.6552403904049,787.06433
929.3614588559666,886.0648
948.757509727834,925.0693
1198.5960609335632,1016.3633
1291.9514498748545,1311.9131
1118.5787037929647,1226.2225
1011.5860353687041,995.6339
1061.4754527486418,1084.6433
913.6409884540168,1005.79865
787.1793237839543,847.89734
798.013119064211,777.5917
716.8420675904962,818.6699
394.95034995334134,591.4329
321.6516269200955,281.37555
404.0778885056204,385.90128
389.10689433438,367.91238
235.22376208017735,313.318
135.4901709307059,198.47345
144.9967563282419,104.43463
304.61810028097113,191.84514
328.45363535254114,283.47144
316.53933205465984,296.13577
289.82308131646977,261.10083
326.01488409430084,266.34738
273.6679184996236,307.37244
204.12230673367483,209.60754
142.77874688937916,186.39618
21.17622303220128,115.66444
102.39247186318642,52.963333
315.10816427372845,192.78694
345.0035245940941,308.00394
204.65888028575552,239.61569
188.53715758775957,166.38892
433.97339444690834,210.56143
604.017807951826,555.2684
406.3208980899338,496.8719
360.41113470946084,272.3718
437.52426629124807,412.34268
404.60929852651185,374.3673
326.47181739183924,362.8432
382.85835227945086,286.7369
535.6005411930847,437.90237
466.99599418847225,522.1489
555.0952608883118,358.20087
825.3743933354415,753.98376
657.5507045204798,792.1594
537.5264538286807,462.0111
699.1721521859088,630.6268
876.320197135005,728.1752
874.1488385169778,960.53534
971.1663454220699,822.12146
1055.05326418896,1063.287
1018.0857243349599,1069.9441
946.8777584554002,920.2422
1121.290930107766,1057.4352
1025.30998023841,1099.1626
1130.9860400854966,1034.1528
1326.6630949317691,1271.2665
1400.8654847611213,1384.1576
1350.701818471055,1359.7057
1269.3433558702181,1364.592
1086.729632592595,1148.8494
757.5420963640138,994.43207
1105.0984221257575,708.24786
1551.9906911854323,1635.3184
1774.0832687780114,1516.2383
1805.4023162615294,1947.5701
1886.7343325331967,1885.7228
1557.5663677574025,1699.6403
1348.243666607249,1582.0131
1062.3916600172574,1092.4705
1319.3572240912818,1234.5182
1394.9485522960401,1416.7523
1467.1798207284253,1471.2783
1130.8142514811648,1351.5964
842.4202114316735,1054.8766
748.8995879319187,723.2903
653.6113162242493,822.05927
742.2271612119588,491.85046
1030.7340450084812,985.9659
1122.6465894485948,995.16614
1259.3966464051318,1202.4685
1181.1962881990141,1254.0942
1237.5992251860234,1020.7944
1540.8479328391988,1507.0012
1463.7206671608726,1476.5719
1493.1144108505807,1465.8042
1588.834856722644,1596.7136
1576.554221302604,1521.8671
1745.1567420607716,1700.1199
1532.6881929284916,1772.6603
1072.665515265623,1272.0135
910.3692599244259,1017.0825
802.9568696060217,885.01276
861.9369719323875,760.3044
793.9366962996023,951.1949
588.7506309208012,643.35284
549.5180413168587,545.79407
456.4703514714026,548.5323
581.2991812578981,343.46713
908.3848226954324,796.2701
787.424354567189,863.3454
828.059461389277,666.62024
1153.0355333865627,1006.6664
1241.395901010255,1230.5795
1210.9771029382762,1205.6677
1346.726618403636,1212.6573
1575.1945681017883,1429.0085
1795.3483693934327,1709.1182
1785.9551494277234,1804.0752
1738.9095680143628,1712.1686
1585.9056243947566,1768.8851
1105.6049251052941,1395.1956
888.7414856728573,910.07874
957.6175616095059,1007.43616
816.8866654452704,916.90656
546.5597225304255,703.5096
416.12885928286147,463.49796
255.3449369954754,342.57712
427.7012735993696,245.22064
644.0417937890294,563.5101
871.9884510397877,692.65326
654.6988777070738,843.1039
692.0688354045957,565.79407
923.729593940736,869.52185
1158.8581134193564,1078.391
1280.8555157949604,1170.4336
1565.1327525140414,1424.0133
1577.829693165187,1458.1847
1766.1266259756067,1717.8425
1574.8681752717355,1755.6288
1272.5602194868443,1382.1549
1177.9079639357026,1263.6233
1164.9384075938615,1241.4504
1015.4538142006082,1101.584
988.1790446811478,991.1947
1512.7878085556365,1130.93
1656.5377243064418,1869.3854
1610.1558945389604,1447.7185
2004.6291910402795,1908.2787
2004.486497176376,2150.1262
1827.520604631344,1692.7598
2345.459153459387,2146.0015
2458.496996693042,2456.4995
2249.1115911189577,2422.094
2241.845969327494,2225.419
1969.5872976482967,2282.442
1475.5379073816657,1721.8739
1151.5161974721038,1346.2556
1187.3642407098484,1140.041
1367.0186159131465,1238.2719
1512.99216450692,1525.735
1195.3672100262436,1385.4789
964.2925003217977,1045.4377
1495.91903130442,1076.5677
1836.3721203934997,1961.252
1430.109850990348,1575.3353
1224.7332680775949,1253.7748
1429.0749391648922,1346.4766
1534.804276324234,1534.6458
1199.2377631324841,1505.0026
933.11896762735,951.48486
1048.0954598698052,1046.1945
1094.3641823816406,1097.2645
1095.3803562806245,1138.9908
1044.897282594741,1111.2009
1007.6756903861448,932.76105
1068.1334331709584,1126.5732
786.6953272694271,969.0688
582.2920999031622,605.00397
816.6259885798528,651.4734
746.1081330343641,925.7182
599.2722858617055,610.1478
796.4964209201429,637.6125
820.2620157312335,942.23456
496.4904909892528,587.6593
731.3033078338531,473.8695
966.6822780838246,962.7872
919.9225978329763,923.59595
856.4846194425705,866.27094
770.585402944779,852.62335
669.961849308184,636.0106
804.7801266240295,726.78796
934.585289609316,879.37866
691.6171014557216,895.98865
561.0675676420944,528.4937
913.685896117514,687.02625
1109.5056426416052,1146.46
918.0790275316839,970.3351
933.0603419802475,902.6899
668.3033470596712,864.3557
647.8259814287214,556.0098
854.6966231854517,854.85974
778.2149943015668,879.4274
616.7366073538097,617.03595
661.6656476443726,652.8848
722.4006019135062,598.5118
994.2690848436912,834.6697
1182.9895211124017,1120.2177
1141.2643336990304,1160.0684
1100.5460100866528,1070.3271
1165.6620524681346,1113.7407
1381.6522750819465,1262.239
1423.9957330465922,1498.1692
985.0326080622749,1293.0372
