actual,predicted
42.787654814354,41.830875
47.038609300420106,44.09006
55.58365679617163,50.41535
60.88233790949042,57.749363
69.27327155564852,57.670876
62.28914140655911,67.07183
55.55714307178923,55.74659
54.99269893448867,54.084175
55.856164544140036,59.17236
58.609327744577065,58.264034
63.88305002711541,58.603725
65.08260936657355,60.364418
58.82833474147375,59.321182
52.584170115847094,51.79604
49.291563335485435,50.141987
56.0358498330538,51.60847
58.87801151654877,61.410835
58.29940327435679,58.83025
56.36688254523785,54.830975
56.263659713434514,51.226635
53.12749579414468,54.29112
44.86962278476545,50.28918
40.40373988742397,41.45199
38.60700995953499,40.33761
36.86828340433486,39.17136
34.342614330385445,36.034775
34.61542268429601,32.105335
37.6271338007724,34.37984
33.2333134469076,36.33416
29.400107324358082,30.535675
24.044887909748606,28.089546
21.29746162573936,25.168158
27.943216326665357,24.007946
31.045997610999116,32.89026
30.346051565120163,30.15603
29.23748048814879,26.288761
26.382916608356577,26.496199
19.853080676156292,27.462774
20.016317955438847,21.536386
28.76889371921603,26.416878
31.48377006659352,35.22234
32.458462295866546,31.29126
27.615467280619402,29.305342
21.65726294855102,25.01666
17.881277007759863,20.658846
21.54580822718489,22.268808
24.425444673468622,27.557001
26.62680300225956,26.84357
28.68697743697552,25.51629
27.644260501586867,27.371693
19.907854274700803,26.545431
16.73815989908928,19.564093
17.106424030294164,22.309631
22.32446249220214,23.352968
28.03698714927612,26.219637
27.488510405922195,28.112621
20.846976885698506,23.365538
19.82395986219507,17.129763
20.97121528344949,22.313648
24.611339391028352,26.554325
25.879487236105447,29.92664
25.79207955856889,28.697865
22.855830874865354,26.877016
17.92312694285068,22.142694
17.88133466457518,18.060017
20.217866219895452,21.047834
21.298932141852223,22.597466
19.117190100909884,20.607714
14.62980557783017,17.759521
10.417327397495573,13.62545
13.138607685536787,14.235456
19.53150207231869,20.43408
23.26446614521632,25.149015
26.551916521441132,24.715754
21.706156646327884,25.215176
21.23395676604932,19.289011
20.044052623143756,24.131315
21.548856614827077,24.87302
22.999140697821822,26.08761
23.390119323861295,25.481123
21.014148965042917,23.875523
19.466005016989804,20.311804
25.348054833228886,20.583233
27.7322829943449,28.508291
28.416393080931865,29.10368
31.757699306824335,28.581108
35.75321975580219,34.36469
38.94373007801886,39.63442
40.02861545571032,40.636555
43.919375819250426,42.47515
47.9233189471723,45.667053
49.47390724216953,49.455402
48.910847093185865,49.105286
47.955194919274014,47.774433
46.017204344283286,47.228806
44.7842019948459,45.905315
45.88740277329339,45.67092
44.01562510821186,46.607807
40.53615381837171,42.82827
39.586147015088635,38.638615
37.62763200876168,39.148296
44.59909637306283,36.903362
43.30515420806546,46.460133
41.579811698731845,40.43856
40.151551741365125,39.114277
40.04248495597587,39.744465
39.35897318765042,41.859375
41.81407395305652,40.943237
45.97455256177276,43.135483
45.400803915009654,46.15352
40.888590806583544,42.39644
38.52840192088699,37.630783
38.71166041898559,38.386715
40.54710350978057,40.69446
41.77500795697451,41.796967
44.97129711450418,41.53308
44.47602130749558,44.59849
43.33739733523343,42.87124
43.71634181700008,42.64355
46.58659021695754,44.514763
45.50760756441005,48.17381
46.998904617876484,44.397682
51.40657118825655,46.946926
57.06573604972132,51.939484
60.15708568291333,56.732124
60.49635481230671,58.615185
58.83786874196586,58.573166
58.825281142780675,58.110916
58.3579706829205,60.100742
57.198657188752705,59.22429
58.691728379690424,56.244045
59.938989069375225,57.777092
53.824973635099454,56.939777
48.23176500778031,47.92668
47.681555005371834,44.606182
47.65878361218904,48.175034
49.79473847547212,47.72313
54.74016952980546,49.883766
56.59212332757765,54.82454
54.76874329317405,54.306564
53.68508972933239,51.77899
57.871069478790126,52.950104
59.258051277903164,59.841167
60.14729695636213,58.07462
64.79457380336902,57.958954
67.01369706713534,64.26975
65.63220435174247,64.51561
62.66705643727716,62.774918
62.912145107230394,61.07531
66.49450151055005,63.421524
71.4480830256772,67.89951
72.7068365764306,71.04254
72.34536639704771,68.85452
71.29124861586901,67.91679
69.62706540388152,67.89217
67.15329525577663,67.51951
69.63442499110369,65.48436
77.33041622956448,69.907845
77.53340374010043,78.464966
73.15965202059502,72.19406
70.87781770295167,67.366234
75.47843795372503,68.3962
86.86034325317937,77.14215
93.30342706714738,89.334175
95.33833168107455,90.05697
92.87804360590007,89.39297
97.42909912337865,87.540924
105.41924382313601,98.89495
114.39686420705083,108.39342
119.24887661586904,115.300964
114.14977248746226,114.782394
106.42082099651309,104.60051
102.1625824969575,99.47695
102.95413719925777,99.56266
107.5586592879745,101.54073
105.71634833826882,104.4158
98.57496517705604,96.61134
84.85073643757158,87.86962
80.2341335716525,75.74191
90.58156094898021,79.08344
102.47817181612227,95.529015
105.21645417147967,101.689445
95.83917814819402,95.8521
88.98797115549645,83.336136
79.32416869961595,83.995674
77.44311447924763,77.12942
85.07643217039853,78.524315
91.53966293708422,86.30475
88.89758198329548,86.250694
78.17002408485521,77.388596
68.19005275370733,67.311
66.42587754564256,63.72449
69.83906773848231,68.770515
67.5665100265815,72.590324
68.2551432957347,63.329334
63.23918665202427,64.10067
53.96733941423031,56.289528
54.17443315090453,48.25382
50.431645481393254,53.38611
44.892056113705664,47.856586
38.74601538366299,41.129993
38.69490782111429,35.47076
43.02232264610153,39.18993
44.65020375354678,44.70102
50.87962225359514,42.827415
54.2442906323765,50.484756
48.14438013164711,52.09025
45.158023642103295,43.633827
50.26111043155668,46.303303
56.79881285800749,55.194874
57.703190660489774,58.872948
57.25631951632406,54.535072
61.5736759896935,53.012585
60.9334200818732,61.181828
57.03447807543494,59.364567
57.86847394855502,55.569336
64.7120910863042,59.273514
70.22650219185265,67.40331
69.46645772143943,69.83346
71.80463465627773,64.82414
77.71849026403494,69.56681
80.55771752303043,77.768
75.99055800139345,78.79416
78.5018158673434,71.32303
81.00564793406822,79.70552
86.18214233583765,80.64091
85.75801168009838,85.97256
78.55028439259102,80.942955
69.1588005656919,71.86978
68.39307416306156,64.03843
88.05754111681054,68.73681
104.89205775182727,95.362915
106.10423203527822,104.496765
104.14583287874181,94.592
98.26060866953459,96.2349
98.97434242070422,95.85377
105.51210012804303,103.57468
109.92947847586018,111.0258
118.06554414615707,107.46194
112.53578156813572,113.31874
98.82764204296848,98.4661
88.80917423966343,85.51928
88.66726905495413,83.38226
93.19007322189978,89.38843
95.07417383357301,93.62482
92.06897146745344,90.11596
83.03724896224304,84.13305
84.57722688621384,75.77653
91.71864781068722,84.36141
97.31880112234876,92.61416
94.18974913262832,93.10385
85.38830717483036,84.15116
79.55671942234117,76.255264
82.382065235861,76.09453
93.51734007781495,84.431145
103.09332478563014,96.84659
116.67678301541444,100.78051
118.76655857001538,115.18154
115.78829028380771,110.80905
112.63148325461346,109.793396
113.06557521255327,110.31865
121.47322428750905,113.54347
125.95363293521274,123.59888
127.36720839651659,120.39413
124.40440556176067,118.63539
118.96993287471244,114.0573
115.67487395869352,110.48081
118.4951483124161,111.11139
120.50013606043362,118.15177
121.47878229299167,116.83973
126.24141060398239,115.75644
129.61184191551982,122.13036
130.99241264857642,124.32924
134.51978994086784,124.52566
136.13372586756046,129.82138
136.14583322105207,130.20734
139.09061818558106,130.03638
143.88916468842393,135.6711
145.36951599292206,140.85976
142.26103202678155,139.51897
145.98431266281764,133.26875
144.0893744900957,142.31496
145.25453860707688,135.55328
146.00736045654557,138.81099
145.33142165828315,138.69183
134.58828181075478,136.59103
126.08410708356527,120.993355
122.56614267023313,117.694374
123.91615101538008,118.1595
131.25960874701107,120.19854
135.72632260381326,127.15884
135.30338774191844,127.40252
130.08787769756265,124.916885
130.7346125723427,120.26217
140.4197218263557,128.39908
151.14641733222112,143.53732
160.1282916764657,151.67174
157.82090168413512,156.3571
158.23816463590367,145.59854
160.0713180896753,151.62532
163.76209605586726,155.4939
167.08088020231594,159.9506
163.93779172607418,159.69136
157.78599799525978,151.02571
147.2598192177321,144.9031
141.52234911185798,134.92259
145.66088765897254,134.91092
149.50702690543383,142.79576
152.6409819002192,142.19635
149.28029272952062,142.43976
146.30470256960476,136.0729
142.2623208393679,137.34023
147.37461549966642,136.18037
157.7649073393408,148.21445
159.60837934961523,158.07504
160.7414515351675,150.47243
159.2599861629908,152.18694
163.42182856418043,149.63446
163.60671944920585,158.46492
151.64102444892174,154.53706
146.43002348789187,136.01654
130.03546084772887,137.84332
122.09417546844837,116.00051
119.61673027322553,114.91965
119.79418089386387,113.838585
110.98965972919747,111.90216
98.0985957701421,96.35014
91.42649280369231,85.12761
84.48521167693778,85.93201
81.18851878614605,80.63203
80.43255977362739,78.4142
84.32061022696502,77.06878
81.26052546182115,80.858696
73.18321676899593,72.70546
73.84131513690339,65.517
72.28683121017194,71.248184
67.17988525493548,69.23319
55.7269889250947,62.121166
57.206182072008836,49.83112
63.37723669426907,58.44902
67.31457891797257,64.42023
67.9632406686924,64.108154
65.19871840997955,61.864113
59.98500525859505,60.184807
58.59257138229911,56.614872
63.307176542329785,60.13072
78.93446190530831,66.074936
75.63576386680106,82.67041
70.1038270849619,66.64298
65.10727849923683,62.628
64.03819924598194,62.94457
62.06656613194384,65.503204
57.36184609449327,62.29194
55.400746354580924,54.07247
48.8012057696294,52.53823
39.49129858317902,43.719475
31.510253440648842,35.737885
33.88105427356946,28.965832
32.893362861211266,35.328365
27.791300219012626,29.928303
28.60620594218836,24.060637
26.20176093565297,28.428465
26.334717390229024,26.677525
26.447637697178937,28.66401
29.77327651591752,28.182894
28.659540808342612,31.813179
26.490933391069216,27.444248
25.64630083449006,25.937449
28.745109643129297,25.729895
24.872863295238524,30.524546
21.16573414479325,23.82944
17.92253854760754,21.712555
20.502779679457134,20.415787
20.54684784040927,24.327354
19.260980827778816,22.49373
18.18301810936495,18.873075
17.1831193453178,18.781042
14.068152294369229,17.905106
8.517711431236092,14.492108
6.789105872283723,9.99183
6.558062413814472,10.458252
5.902065232975604,9.618419
4.591158191715501,7.779963
3.0979095399066514,4.6378956
1.0893469984945463,2.7685232
-1.5065669807749402,1.9649962
-1.0703523103906527,0.101009965
-0.6211403982816908,3.2036824
1.5379797951344987,3.0152016
1.0532649003497632,5.277463
-0.16842394383365902,3.4806044
0.4229556862705688,3.3983831
0.7919333178649647,5.000338
0.09642788138824773,5.763518
0.2820824812177226,4.78466
0.24396401451444247,3.7051988
0.48383880211169555,3.5307329
0.7809420859799124,2.2835717
0.90099457444443,2.4491491
0.5186845582355496,3.2008739
-0.06265089842523482,2.8050148
-1.1455397693141316,4.22758
-0.4353677066421201,3.867043
1.8232564124304687,4.9006834
4.271628758103877,7.0331798
6.1651547855850986,7.633776
5.842626428883076,8.72089
3.950746099594444,8.176252
4.026994640810402,7.801276
5.38090185541835,10.031347
6.703252926757246,11.309751
9.159314230484263,10.925403
5.486514367439645,11.964969
7.465464566350749,5.4429564
16.148491542318283,11.215398
17.564595167295714,21.224987
11.78410064443956,18.886717
8.232824622609089,12.233482
14.971168123299972,12.955673
26.19751591514382,24.03254
38.565440437161655,32.833847
44.7625507669605,41.451057
45.971107362153276,42.69484
46.70920089393924,43.636425
42.28215450678031,48.085766
33.53147162689833,44.883167
34.32260497525815,35.67752
53.305338380436304,40.467262
71.50037615427138,62.229225
80.34395793710527,70.86804
78.94543904493749,73.08186
74.43993847631818,70.449585
73.94657448097426,71.71606
78.25795399979307,78.459404
90.12100328168404,85.804695
105.32326763662687,96.87672
113.69224566233378,107.4286
111.10699501800357,107.21141
87.37089091840534,99.344635
64.0080817814821,71.63569
53.03782805653288,58.800762
50.15211507738537,56.703213
53.27168556768963,52.217373
44.75333301583896,52.051468
32.25640614639703,34.28597
20.51992973967922,23.309452
18.234503984098357,17.098984
12.646165771357591,19.674137
7.529086050417647,13.468428
12.232670430827332,9.456509
23.86670632368226,16.085793
28.39907934736728,28.746264
27.2012220492064,26.459946
34.67710371693604,24.9233
38.315357237142024,39.337914
46.01622483412932,40.60989
55.94810619783538,51.733997
58.088438766219674,59.410904
55.111190284594855,57.534687
46.89303494615569,53.263363
44.505458813117244,45.414948
56.70288906230006,47.163723
60.09771187285505,63.205208
53.15356112993755,55.584396
41.300162848568164,44.988125
41.805169278821204,35.694515
37.60829330629588,45.38483
42.86749535266523,39.324226
61.50714351504747,46.856815
67.63394534453337,67.22543
57.24716851888208,62.17245
36.87601917898936,46.70934
40.3989300694562,32.411907
55.3418763351533,51.064068
64.52551063837915,63.400734
73.199360205859,63.341366
71.0485131346147,68.12334
58.348798843055846,62.64219
53.626316028708644,51.469418
64.76996234730524,58.083515
81.6043191927606,73.74335
91.6160803574367,87.62127
93.66145316142962,87.70644
90.69557158518104,85.41028
77.12021073164173,84.60726
71.92330933593254,69.92517
95.23884454248287,73.74419
128.7192834257341,109.1801
138.3236827608045,139.87305
124.29121111195695,126.954956
101.01200188262328,104.50549
97.24417004056848,89.284584
104.34221530786058,104.334816
114.54779877014803,110.474686
121.31335311579122,114.40571
102.61194285557754,111.164566
80.32855223254876,78.17761
70.90918813008064,67.28892
74.6637257207623,70.52184
77.3575165492058,79.03801
76.88032432614769,75.42502
83.09157819123286,69.6196
75.76178484378651,80.82862
72.76368239101588,67.48315
81.00785553633395,71.42329
97.48603659538361,83.37623
113.1520072599737,100.48046
109.09806367224797,110.979225
111.03931450344965,97.23928
122.38365197751465,109.92091
125.19537304932601,127.054596
127.7834250929562,121.54997
130.0645598975363,126.08414
126.371527351099,126.90905
129.32543110468708,117.696754
135.45198980586892,124.178955
130.26449840631312,129.01973
115.39849067824889,116.21992
105.28143609081012,101.0321
110.06150842473697,98.25517
128.9976782688553,111.71219
131.80945669481864,134.6618
137.0489509005796,120.88401
143.4079972491259,131.44492
146.2915072874766,138.84839
150.51647633135394,140.83972
155.18501489845258,147.05751
163.27211923268305,151.35007
167.04016610932996,161.30916
172.54858272184742,158.8648
172.70398271473843,165.95235
169.79084522509325,161.49054
173.7802925031476,159.84358
172.80019939874865,170.28224
173.141137371797,161.16075
176.36355347742423,163.66165
173.70677462563356,166.33972
177.23780564068295,157.90086
174.6063802880037,169.05878
170.97067333877135,159.91234
158.8441520673949,159.11986
145.76793425399538,140.9726
138.92395606014767,130.51985
133.9385226565418,127.038345
128.58738343351803,121.2017
121.68108988892818,114.91117
115.31163855420664,108.14848
112.7702499423333,104.36291
116.0694174795927,105.44927
124.51632614236786,113.21421
135.25834098559227,122.989586
144.7114325068018,134.61282
151.80321818245412,142.05103
157.85276693520134,149.44067
164.7287790577276,157.16791
173.6435317149312,165.88623
177.85196806486303,173.31097
176.2963179522419,170.89517
176.20483007375287,165.50432
171.64649832387832,165.73009
172.71751685015184,155.27959
177.17404822979722,161.95148
173.23065016854702,166.71924
175.3176895218423,156.68204
172.34126164387,168.00078
172.69871557771,154.93257
178.4268025996145,161.25304
178.0311771576905,170.21152
167.33286993333053,163.87193
168.75744069682122,147.65662
173.0740126927676,161.62961
173.03828223638837,164.47955
172.18866349872764,161.10541
175.89231039423518,158.72946
163.48651791014044,164.16069
156.2570954208873,139.84407
156.48973867122075,145.35597
161.49634104163732,151.14713
163.39213008017882,156.68536
162.1923174104032,150.08891
159.172112199347,146.57036
153.49541929217125,144.97269
143.5031273244288,139.77377
124.67682713144042,130.95123
100.21450125957251,109.57123
90.56269753864211,86.57418
88.93749392621667,85.64755
86.36271008329517,82.96839
84.85149282009516,74.438965
85.84140093426983,73.56418
82.08506548170446,75.801
84.85758669618359,73.86725
100.98088086774472,86.963165
112.77611018626813,111.21458
125.86205310653942,114.6278
149.42115762200248,128.25784
160.02718746437907,159.93321
157.22891195302935,167.65778
155.23010912897826,125.279945
160.96411901761672,158.40825
156.61700290285444,152.61227
157.58670575507685,142.31871
157.76852546657673,152.14034
163.90785480125516,148.4471
172.75737077376317,159.28592
169.9179075042959,167.83249
160.36342543939568,154.69708
165.15840785382127,145.51736
173.61394272273898,160.86249
175.4514101016577,165.8685
168.74755832144115,161.80804
169.3399214228701,152.10143
168.38008905865237,164.21117
164.6067016627036,159.3568
164.44267251328856,163.53168
158.42532223958187,135.41461
151.40969298236425,153.81938
151.7019593382086,132.846
156.17307337279152,141.26884
160.54827769302284,154.78593
154.41115879850793,142.12654
147.2010118633383,139.56544
148.05863149146433,141.8862
154.06986826909778,145.14146
154.73027935742832,163.93355
167.82567765829782,142.38577
171.10772052436548,165.16965
166.64686677017994,154.51068
151.2864798961521,158.66452
149.7356874814295,113.44187
160.9568625799988,160.96309
157.30954043136217,170.08975
154.71802755992294,133.70563
157.0193159595394,136.87404
152.7861868265683,160.79048
144.14842007580572,149.03882
136.06160977736764,112.30488
126.47892521606303,137.40967
125.6253232131763,112.90293
127.97648970316978,123.58278
130.70836652419675,113.35153
116.31969922150395,117.148445
100.60589896938241,113.957535
94.051594590342,85.794075
95.04210125386606,88.55692
93.8001432417446,99.85721
84.79017348544203,87.4719
79.96829224790054,72.92969
78.67056246184387,72.65975
77.36356550071027,73.33117
71.39895864136061,73.25537
72.58257779356903,64.57811
70.78405696408261,70.76184
71.63790010409981,65.45522
67.06765218998885,70.20391
73.63121266324981,65.972534
79.20571323245063,71.76766
74.67394396703638,74.434135
71.78230031568461,71.5424
62.3351387087662,71.519875
55.949487091271386,53.758385
61.09314077060621,54.398697
70.44056137931615,64.66377
62.104199281565734,72.02719
50.381990352730014,52.5136
41.733456135469105,42.768257
43.81575989647252,41.177105
41.79302736397233,47.400574
40.17938101562161,44.096954
36.063521405908524,36.090385
27.009125600498,30.90983
21.69779394175906,22.427156
22.771960438181996,22.33124
24.4640890037708,25.674982
18.42858024692561,24.297314
14.664005583718602,15.968858
12.497864400431212,15.41652
12.156514622733342,15.205741
12.471922532431018,16.396341
10.289831319763131,15.039124
10.313144617924957,11.430638
9.534997477594729,12.113462
5.295101011073131,10.97828
2.13208406653648,6.0839634
6.967060754462772,5.2190347
10.29279230882552,11.887657
12.794995711429058,13.8980255
15.062351237231224,14.5535
11.694570678810964,18.11253
10.362143425160323,14.023435
16.305091995740533,15.377209
23.463999977918533,23.606956
25.742193521661434,27.35122
29.143029970324232,25.779964
27.282029215028384,30.050812
25.56190281755335,26.657948
31.943085471755126,28.080793
38.55628592607854,38.571556
44.392420681698766,42.391956
47.808743446741786,45.65112
49.88144648215607,47.457653
53.834485995425496,49.755383
61.74947859603949,55.328438
72.87631083530786,65.1238
83.12529299478086,76.08913
91.50893700224894,83.753525
105.58553131412368,90.5915
119.30137424840335,110.50561
131.94889392051854,122.13244
138.08613298539936,134.76474
139.4929743588269,135.8293
134.29784627736834,135.51025
134.48340133148045,127.5458
139.7872644425037,132.26125
144.38423677030076,136.9082
146.2142256747938,136.80592
146.7043987290382,134.99408
137.44281476608467,136.03638
124.45763025681812,124.15446
119.84978100171071,114.10957
119.4844725600407,117.20677
124.10751749365473,116.19542
123.65590585579142,120.74512
112.49601869417778,113.14079
102.82084039195873,97.040306
95.90955756150521,92.046425
92.06764897711982,88.748795
90.33789547586153,87.33746
92.20264517061064,86.05311
99.98752290997608,88.7253
109.81923325195648,98.3805
113.89088314069427,107.93093
116.99027559100614,108.92181
115.1957958735899,113.10713
112.28072662351224,108.88562
107.52558967728294,107.15513
108.39297977999381,101.89531
109.79495023529611,105.58222
115.64021349987104,104.48017
121.6682927201679,111.153725
119.95536319431851,115.58484
116.56281301049358,110.30435
124.76644763224412,109.81287
139.2829855041131,127.548164
150.0311499573052,143.78436
149.59672533418714,148.2116
149.52028561360754,139.58577
154.52408769980312,142.96284
157.06083666692396,151.66393
159.4363133203233,149.69545
154.3035591547537,150.7602
145.72727535215392,139.54076
143.51107512566495,131.9215
145.98697361098343,137.32185
148.65029755723782,141.90862
150.23995758629414,142.1995
141.5485795544046,141.27599
128.2743565737593,126.15709
114.28994226639782,115.17437
105.94764707744619,104.54155
104.37290733730462,99.82355
99.66628571180198,99.21898
87.92498372968089,89.08718
69.65178088683513,75.01349
58.458240332836986,58.20456
59.88558409168228,54.910023
62.11696031103899,61.852936
62.992450443066176,59.96653
61.311087292961666,57.86032
57.88890121777074,55.936535
56.32952724559272,53.274406
55.595675484673336,55.582302
56.6863507011414,54.812008
56.493483925165265,55.9301
54.001290238118,53.9762
53.05487719566687,50.286995
46.72048027504032,51.12415
42.364515657257854,42.973534
44.18447205764248,41.423626
43.76536285726681,45.6918
40.16603339288892,42.16259
35.33587243184883,37.698177
33.56568709627917,33.52989
37.542710597361065,33.652336
36.92791690570467,39.690998
34.5361386151861,34.814816
31.878829199993763,32.703335
34.647762009625474,31.065979
40.794620812361416,37.010406
41.375375979071066,43.329575
39.20014662158944,40.138012
37.42831901130616,37.68387
38.339992173972554,38.19566
44.46668926327248,40.121204
52.69834816233752,47.70449
57.4895654748846,53.681675
60.96932662616584,55.590347
58.96611556422835,58.482265
57.767176674298724,56.329845
58.635971854290574,59.007706
66.2209984440964,60.905502
75.12571254521049,70.181595
80.39512053273121,75.60045
76.51277416963394,76.52387
70.5596403560399,69.37106
65.6533425771029,66.28537
68.00390041804991,64.38001
69.86846152512881,70.12532
73.85096471944462,68.80193
73.6724422348663,71.8199
77.32272717696318,68.657135
81.77479912504567,74.90554
84.6753937088209,79.86328
90.63388677027507,82.12986
96.31743569833894,90.55883
97.66068119739113,95.37775
102.26179545809057,94.31904
110.8476052966009,101.57654
120.13437166073209,111.50285
126.26257137804144,119.30512
127.042290005597,122.264534
124.10572640296122,119.79732
122.91482470759546,116.98509
125.15591172985792,118.803856
135.45710199346414,123.134476
144.64171568361297,136.28746
148.5030460449421,140.65408
146.1463118058916,139.96399
145.62912746803997,135.4547
147.21991307097088,139.8008
151.0513971616606,143.3908
155.25169193589835,147.40656
157.6962824053623,149.47456
156.2810676211424,149.44844
156.65953933913013,145.42949
155.8183151406276,148.31871
157.07958283608258,146.53271
157.57378596435842,149.36116
158.56097624739257,148.86345
161.49352622960862,151.00002
164.57600328708892,155.59024
167.5392991940832,157.9107
164.70103904041653,160.13396
162.6770181124739,153.38211
165.1571691355628,154.05042
168.79833085645978,159.45926
170.57104282758974,161.49449
166.0857799329816,159.75638
154.47132571414082,150.94128
141.78681046630334,138.20001
136.9300826329926,129.29128
138.99631302123825,130.5716
140.7798749352182,133.6837
136.27561231799498,131.32495
128.06142143940198,121.871574
120.46322746343688,114.77087
116.90912726388244,111.6417
120.6572161314268,112.286644
130.32439397939143,119.33446
140.50363634202242,129.06805
145.0447852872617,136.8535
142.04455050795713,137.03404
137.02291765429214,131.76114
138.51592317866198,129.00858
141.5104638041621,135.98587
145.18997559071914,137.61853
147.2528036481737,139.56197
150.98995979662524,138.59726
149.22411743189622,143.38637
145.7786767751236,138.18498
140.44536319487486,136.51086
137.69191684121157,131.75946
140.77733763090302,131.5659
146.53670520261133,137.19585
150.49106002738924,141.8356
148.63406405363466,142.63634
141.3420981437928,136.39792
136.34785308626485,128.49841
133.51584443499507,128.13483
129.121076193725,127.714775
127.14160276314941,121.47208
128.1775861124609,120.0238
124.9251116287843,121.379524
117.39622035559279,114.63487
110.55789996967937,106.38245
103.80367349993838,102.25216
98.76493552280229,96.47943
97.76436292472286,92.80067
95.20849807634005,93.24666
86.54201676872384,88.6449
80.0162544303185,77.25322
75.66515395473573,74.079765
69.20450684816505,71.389275
68.97189746279844,63.714745
72.34713113446249,66.46523
70.41113940279182,69.77687
66.02799989562206,63.76687
57.00061557957666,60.153748
58.5010545740475,52.367844
61.10657742911166,60.76238
64.77100619048304,61.140923
73.50358926671856,63.317078
65.55023017704055,72.435844
51.67156520947814,55.377537
52.46354975630435,45.795574
59.13554133545149,56.555687
72.1155086410646,62.615223
83.73645851621211,74.47572
79.14385160490137,81.15148
78.8951185657061,68.566734
89.17987755217715,77.571785
99.85919891738527,94.77066
104.53581219388046,103.947296
109.09145372471752,101.97446
113.27906077210262,105.9823
