actual,predicted
517.7732335720856,951.66437
1213.8702105147995,576.5964
1057.1775410278005,1155.1946
957.6479484968828,1021.5952
873.2309793380882,938.702
1044.0206281742,879.1278
953.249282077609,1007.9769
925.8090640323951,964.2985
1125.0161174847801,935.6978
952.3884476442419,1093.992
869.2144753410948,966.37994
855.6913530420909,821.9399
889.842755603819,810.5824
827.107242008966,840.65173
646.465644388614,785.219
699.8481601889481,597.9162
797.0261849266931,651.0173
845.7070306644431,732.8701
1028.0254606691005,776.37775
1176.28870440361,969.5395
846.3461023656489,1123.9677
703.933817052269,816.9942
869.175666835425,664.76605
969.9035562834476,831.329
735.306907835028,921.05756
751.6445384048549,722.3259
773.0785608166892,719.6123
933.708309428369,725.961
822.3781107548921,870.2468
850.507420087056,775.3386
969.3493263125941,811.28937
1026.54487484239,926.0882
1003.45435538119,977.9795
950.2397997027682,960.025
970.1929430914741,913.2394
1009.2224605083497,932.5595
849.9852231855922,968.9557
1082.26857847797,800.06354
1256.3398440207702,1039.9866
1447.1206271285596,1200.367
1409.1852538736703,1394.804
1568.68325146087,1366.252
1392.8767407394703,1525.4128
1252.9668336416098,1363.4344
890.2791180812791,1215.4272
920.7178671982377,849.0361
855.8644791104401,894.87396
991.540421992041,792.9768
906.773074236924,926.0065
979.2864965428801,839.32916
1151.19302382414,912.5117
1164.95091864005,1081.6278
1169.5257200389801,1105.2107
1326.03285937697,1118.647
1434.5925248798494,1287.7804
1045.8007502394698,1400.5498
1051.9554297889001,1016.24585
1333.1272525408997,1016.2879
1118.1733128381898,1294.9728
1276.7431676605302,1096.835
1564.4448585768196,1233.9303
1434.1708423055697,1502.0537
1512.0883738270497,1405.5541
1563.5005943480298,1463.6538
1489.6861796750097,1527.3044
1182.7808935829298,1460.496
1246.92340422871,1147.0226
1691.9112318026698,1209.3062
1600.5521120217695,1652.8992
1246.0920326489602,1560.8695
1563.3339547343196,1222.2638
1491.6610174988903,1519.1948
1658.2697870352097,1459.7013
1498.1544291243501,1609.1034
1679.8833498298497,1480.8424
1583.0949535472002,1623.9087
1630.64750087634,1553.6051
1669.63738483492,1585.3103
1986.89924273219,1623.9908
2267.09544597971,1947.2347
2529.2851335376995,2244.9558
2455.460162620389,2516.517
2071.1105231396305,2412.051
2477.0353532741406,1982.1996
2752.25900028205,2412.054
2450.7320288445194,2721.7788
2002.9080168213698,2405.1062
1881.3277460702602,1971.0942
1947.6047464218896,1850.6315
1708.8700552748903,1917.3802
1919.6206306344197,1718.5378
1988.7488388216805,1874.9458
2125.75752472159,1952.4133
1520.81602724935,2075.9282
1714.6157809216302,1485.8646
2210.05896610665,1693.6094
2026.8806550564507,2130.0203
2315.74238205067,2027.9255
1994.4013673941097,2208.2102
1731.8519324295996,1982.7026
1335.4908338809798,1719.2074
1178.63832488402,1345.1193
1546.9494346371698,1196.1715
1452.4392363272702,1526.5715
1563.20594584692,1416.0375
1915.4564932107698,1521.5891
1567.6416597517102,1838.6858
1346.52849802445,1569.3767
1146.3951003514608,1336.9458
1464.4109969369797,1140.5879
867.7796383023549,1423.568
717.5111347959039,918.14655
850.3653513987568,761.92444
772.203758188588,831.84296
812.2209105694051,749.2446
1003.5012094204498,767.43365
761.5601546698871,936.5702
861.312696910746,757.9061
962.3340167163819,826.0222
1067.2253337840002,921.23737
1479.21051576758,1022.96295
1270.85223875161,1403.073
868.3472835230401,1274.203
1094.20701672994,898.4221
1086.20699127446,1066.7208
1089.84053470933,1063.9716
1147.4175423424701,1079.5007
1358.5604881353302,1123.1554
1376.1338503910297,1304.0311
1253.81287703987,1347.0654
1571.14235286933,1237.623
1585.12572150962,1520.6226
1234.3116248217198,1579.5994
1216.6456750964203,1243.3861
1719.4296612514997,1199.5792
1810.2298845509702,1655.9877
1921.1152818064793,1783.11
1351.1178696697505,1883.8093
1885.44763776812,1419.475
2101.8670486487504,1807.2601
1694.4218334556597,2034.9529
1322.59712762742,1790.8872
1617.28839374139,1408.5078
1585.4628177338802,1589.1917
1325.6273807185703,1591.1554
1440.14689929966,1390.0883
1855.8590561155806,1424.3812
2909.2554585159696,1778.8827
3006.090685462311,2742.0698
3118.2376221148897,2964.3413
2350.9629337815495,2997.3643
2016.2439899803298,2236.6968
1795.22777463455,2029.989
1866.4016726873901,1830.621
1833.5516455508498,1897.5493
1436.9997120388605,1866.5477
1879.21368857202,1505.1952
1959.3984689711897,1821.1113
1900.5808819915212,1917.1975
2513.2708257830495,1896.1058
1946.7729922119402,2367.5647
1824.44153600076,1966.0142
1599.1590821112602,1829.9948
1569.9092610801601,1611.3975
1796.36562773117,1563.83
1604.2994900883905,1756.717
1804.72891295558,1588.6848
2022.49893983218,1741.0433
1879.09379034581,1963.4297
1921.8128275565,1848.8121
2232.8558223554705,1858.1294
2889.5057569267997,2174.2056
2741.94286838547,2858.403
2844.44905721996,2679.7864
2856.9510354271592,2765.7424
2328.5362288669794,2826.271
2341.229320583559,2276.2698
2066.3959286689,2323.7415
2293.27133354511,2047.8322
2413.84327432699,2247.1033
2780.8863691174897,2355.3447
2414.7012886083294,2693.385
2621.88400521803,2389.7898
2722.60210430306,2527.164
2882.529382291419,2720.662
2341.5997220347795,2830.2537
2561.35701705184,2339.7793
2756.25900579247,2510.301
2832.1001283119895,2700.557
2933.176058598599,2771.348
2992.4260884687,2869.425
3253.7317647895593,2923.7021
2951.94851020917,3172.273
3146.51146443954,2936.6428
3114.4831167710295,3111.4363
2901.9530462707494,3107.8071
2966.5726367388193,2901.034
2607.0394833394594,2940.9695
2856.98640726709,2618.211
3004.6367978796598,2827.6035
2940.151675269939,2949.6274
2558.363742490089,2915.6443
2065.68438994249,2532.095
2554.1300750174096,2119.5522
2520.48907566047,2533.2698
2333.86570405812,2481.9067
3033.3365175215195,2337.951
3189.3023037958806,2825.2944
3218.80052767608,3101.2761
3128.26424500299,3123.4656
3393.1099023165098,3026.0273
3455.07191198877,3294.2908
3435.64504709328,3392.7273
3462.57802818287,3366.5117
3168.9576392860404,3401.5576
3314.0255995874,3104.9937
3292.62298134403,3275.55
3391.0843413866096,3283.7095
3354.7874185932396,3359.5376
2890.2488790006796,3321.9497
2857.6105682665493,2894.24
2519.6175192953106,2918.2158
2795.57899546121,2565.6702
2893.27341234742,2816.697
3326.23645462104,2833.595
3301.8280238324205,3153.962
3135.46895550832,3246.38
3466.4291876309894,3105.3457
3472.31888115688,3386.2651
3199.2351183810106,3416.6892
3257.4360187528796,3163.8157
3372.90153390127,3206.7756
3293.13582490802,3343.4077
3123.7823055994504,3248.8613
3141.50510140111,3090.6174
2902.5465439822706,3092.5684
2692.23788873896,2874.671
1811.9814114180401,2721.5671
1590.9648263157903,1888.5295
1922.18823118512,1756.4722
1854.3560250891403,1960.1815
1971.6282660007794,1924.5227
1668.7046967378,2001.1416
1956.24888886927,1748.6448
1901.0681891534794,1875.3068
1189.4359215269208,1830.7698
1995.661841329879,1238.0482
1244.6795631707803,1893.5387
1260.8673832658994,1291.9161
1288.39036750339,1356.1107
1445.1296045425797,1338.4705
1363.8297556585298,1410.1525
1112.63713809011,1428.3461
1178.2354444175498,1192.7373
1101.8940682252605,1193.7657
1337.85691379653,1082.2043
1210.9147826106903,1277.4762
1826.1379031203696,1157.5024
1599.7874951303995,1744.5833
986.9508556705043,1554.5536
1415.2906506078893,1029.846
1496.5012503217404,1372.5521
1632.4014389714798,1434.4584
1344.5553043562404,1567.4043
1613.2218731853695,1357.2502
1286.4750262053901,1533.1417
1021.6823449998597,1304.6128
874.6099186086444,1047.8656
1172.6978799064293,880.03784
507.69096561676116,1114.9835
378.3617271155696,561.5751
246.15767457822645,420.57745
688.9967096343848,266.59805
604.401448018822,600.7077
466.0398363072301,551.639
585.4293095835861,444.9494
805.8321802094162,550.9423
848.7619903657318,737.4944
456.3245039042202,808.1283
501.2044116442959,469.90155
489.68368330351404,510.6898
468.304576289358,463.9433
419.344815192891,430.02216
453.8720922359072,389.64804
568.3320236184169,414.7211
414.01868434649816,515.3156
519.1862315240069,381.4333
334.67733673586014,495.18018
375.19183194709893,324.7125
298.51621035044894,356.3482
197.7031015477341,278.44537
302.608526228812,194.31853
311.37845856554696,271.53342
91.83334858935632,265.42313
37.51789660681964,115.02728
2.979730797375846e-14,75.71897
8.603265224224473e-15,38.982258
4.2111684226206855e-15,21.373987
1.1973869417306686e-15,10.158383
-2.0661464033971357e-15,2.2836328
3.4382019928329452e-15,-4.744184
-4.786064707050948e-15,-4.4053674
8.017541243475759e-15,-3.9824367
16.0916891092029,-9.941769
-2.1087587429357708e-14,4.07331
6.203991017757443e-14,4.6841025
70.21143937831575,2.7254462
2.697770396008933e-14,38.21654
-2.1313465474612844e-14,13.796639
7.845154855705062e-15,-3.0738115
-8.511073881624029e-17,-1.3298392
5.007237591309609e-15,-4.312885
-9.944766181968415e-15,-12.975561
2.7334655275077394e-14,-3.1996608
34.97071224381209,-10.948026
16.0510826835643,8.41645
-8.905044632683614e-15,7.5906515
4.46466302213085e-15,-4.233706
16.827743864004322,-5.7191133
71.67073369026186,0.062334538
173.26686330753304,25.786005
240.274244037723,101.773094
240.91565605481597,162.1037
167.87176851131895,180.78217
74.47955872853706,140.53745
46.44491364337326,73.416885
131.68814875975596,46.789204
124.35762450774209,91.10563
202.70663900670002,80.60649
265.90989830617303,147.57846
399.77828953773513,195.07008
589.2500087127169,335.8925
572.740891535188,522.6737
458.8832529867179,546.4693
420.4709341536821,457.119
581.2969382545609,408.4058
1100.587496026021,549.682
1921.2276489933795,1065.4822
1243.0078023438498,1876.8236
813.9339015206579,1121.3
976.5276415820708,763.99005
860.6208040190883,881.0659
665.4844052198217,818.2467
721.2437205321564,621.7425
1519.2383775625506,664.99585
2316.5220866711406,1375.9637
3073.74655186395,2196.354
2658.62815672919,3054.136
1770.4876663616897,2319.949
1762.29604720564,1641.2635
2085.3301104534703,1640.0521
1849.4643980913897,2081.8855
1483.9366350859004,1855.1028
1808.420954971199,1455.5914
1288.76049296097,1724.7386
911.7041293349978,1232.9636
467.9517040718319,927.2477
289.1473170075771,497.9242
360.81348519734786,285.257
96.86541418168518,283.53406
241.7235039164012,95.51754
533.4736091735377,199.25165
202.7235560074681,435.03177
211.01125728485493,217.63142
298.61783309266207,244.75908
571.8804638136022,272.15945
721.5107869564837,507.8063
582.5642385966864,661.1756
1248.2160962130795,576.18304
1186.8273950254002,1204.0085
1365.48109091941,1043.2336
1181.5971217231101,1254.1699
1431.53815447202,1116.1049
1385.7785556541803,1326.7545
1048.5169947743898,1319.1782
542.3476614521121,1026.2065
696.3861620600873,546.5226
862.6543746458877,668.05646
833.3254770482554,738.794
1405.82412373072,753.6756
1055.1620752040997,1289.0231
727.8035626295703,969.78845
1014.2557623760997,713.5589
1015.6971111431304,950.4165
1640.4531366079802,948.753
1528.2260938235595,1519.6836
642.7653822358694,1430.0037
1060.6500488277295,733.48456
1029.3840277643803,1038.4918
885.9191054788706,902.5088
975.529107621564,839.4829
2394.16872587904,881.3658
1739.4570316475601,2106.148
1323.1549508291898,1533.3064
1448.27721679278,1367.14
1884.2029300850306,1407.8049
1984.003263791269,1818.0145
1400.5577298735004,1967.9742
2172.90772430118,1403.9656
2294.871091432759,2087.3752
1460.9008320350704,2160.4375
2080.66831826257,1520.3568
2408.76320679489,1924.8738
2894.88539959515,2144.6553
3455.34414048524,2699.7214
3195.81515025464,3232.3037
2710.219206668369,3013.678
1169.4293580464293,2538.1858
809.8159485450481,1405.7859
2247.12382492325,1145.527
1644.23168682329,2428.4802
1129.4879275238402,1401.3926
1516.8171235117197,1211.6743
1334.7964626765302,1578.5322
1674.1323256388603,1079.0032
2447.90176705432,1481.9125
1924.3962714114796,2606.211
1189.4349679997902,1888.607
1345.5021834174895,1283.762
1518.8245000627312,1268.5992
2881.637134708009,1413.9023
1944.3029508428497,2683.1052
2193.4240876450704,1657.0775
3334.9510083260193,2113.6008
3478.1692784136103,3058.4834
3273.7468782176798,3373.8623
2630.5138489706796,3118.71
2553.986501812159,2651.7065
2078.30994840182,2431.2205
2295.1155467761,2009.6254
2274.7653831899,2159.4548
2268.90063370535,2103.3792
2580.1216685251998,2170.571
2431.99446738295,2407.773
2665.76703858479,2328.3948
2638.51478576656,2597.2998
2919.9671765133094,2472.239
2979.39630926811,2829.6445
3271.64340897677,2845.2979
3491.30930452355,3208.9558
3461.50114629049,3394.5625
3317.57109329458,3379.4004
3543.41824076571,3227.856
3591.1817476545402,3478.6917
3600.0000000000005,3497.9053
3600.0000000000005,3549.949
3600.0000000000005,3551.625
3600.0000000000005,3558.7622
3600.0000000000005,3562.6008
3588.1197544904103,3536.5205
3600.0000000000005,3516.6064
3600.0000000000005,3551.863
3600.0000000000005,3550.0151
3596.8185709273,3571.7375
3412.56960539582,3527.1946
3278.2433944872,3339.681
2864.1113496942994,3189.2925
2043.1104593950904,2524.6335
2190.13615480486,2047.1029
1872.5352290452602,2027.4578
1908.2709487641112,1570.8446
2541.6974138386386,1849.9879
2029.4709220987106,2049.6597
3018.0501780553195,2057.1204
2830.270021243481,2700.0708
3600.0,2554.2244
3600.0000000000005,3354.65
3600.0,3459.926
3600.0000000000005,3508.295
3600.0000000000005,3545.454
3600.0000000000005,3536.232
3600.0000000000005,3525.2842
3600.0000000000005,3441.6997
3600.0000000000005,3540.0608
3600.0000000000005,3553.353
3600.0000000000005,3581.9377
3600.0000000000005,3575.3982
3595.2635816763504,3543.2632
3600.0000000000005,3558.2078
3600.0,3475.6506
3571.5903716370603,3546.431
3594.4164036679504,3452.3337
3600.0000000000005,3455.7246
3600.0000000000005,3500.3398
3589.37921986,3572.2053
3417.50280587512,3474.9758
3342.57985949246,3317.7483
3526.66597336979,3260.867
3525.25065315139,3390.436
3600.0000000000005,3351.1377
3443.712796117809,3539.8403
2452.3118214471006,3175.4868
3363.12084509697,2521.9507
3470.2250563339994,3374.1958
2742.5633293260203,2747.5703
3491.8356250496795,2487.1128
3520.97785507762,3228.948
2684.273872848029,2924.5735
1978.2793369015608,2779.7866
2315.852609863459,1929.526
634.6327623310293,2293.91
275.45120363060767,880.17053
377.4971976207077,387.26517
1374.5850481741904,218.5304
2214.4118527673004,1288.5492
2721.0492280919702,2207.6907
2810.1487997768,2769.9785
2938.07784914058,2654.6973
3600.0,2675.4016
3599.9999999999995,3420.1113
2556.68964631807,3499.2021
2906.15117998543,1486.5264
3244.7250338667804,3081.0103
3321.3534144348,2705.4768
3558.1590067266097,3132.6826
3496.0568444522796,3454.5757
3030.277869347401,3377.7773
3595.44095529706,3209.0894
3587.53107527067,2929.223
3551.56420883842,3380.351
3369.73601277973,3454.6855
3352.32388307249,3146.9988
3407.6561599430406,3242.07
3594.7855258088903,3310.8682
3600.0000000000005,3472.8972
3600.0000000000005,3550.2478
3599.9999999999995,3562.42
3565.89259022102,3597.344
3286.2966846305694,2834.0234
3013.63596575463,3108.4727
3419.9187077378297,2560.6719
2839.3317701940196,3096.8784
2356.6070149545903,3189.8748
3249.88568905857,3295.1528
3275.7050305113703,3060.366
3464.5504517592794,3173.38
3348.9365518139193,3203.0261
3384.8227865327694,3191.6526
3353.0144570586494,3233.172
3015.1264127985305,3180.617
3320.0340661451196,2931.995
3446.69134454872,3299.7483
3574.6727098404895,3083.278
3094.02796227148,3458.3574
3225.8115040959797,3215.966
3403.05949105392,3140.7434
2965.80741219187,3214.632
2749.41061072074,2928.624
3275.33305695769,2854.1775
3474.0874076946293,2987.8362
2331.104494184751,3378.8713
2916.3248873748794,1684.2186
2446.2117318239707,2894.928
2659.5763274763294,2426.4907
1717.7104622188401,2594.6123
2008.4061627479402,1978.6703
2608.86605670124,2143.8105
2154.6495232543903,2434.6711
1992.2036120738294,2208.341
1505.5477459655601,1907.663
1449.8756328120298,1410.7178
1417.4295416617404,1344.7135
2003.0852546287392,1267.9454
1173.89578972877,1856.5938
1016.0289409040798,1047.4492
1282.2237965436204,1059.3226
2169.41179287745,1125.8938
1627.9203493227994,1904.6001
1238.65598322091,1784.769
1532.9056423267095,1427.8612
1453.1888556360202,1457.4751
1530.1567205380697,1362.289
1547.34311522245,1503.2948
1684.156492807099,1555.4235
988.531684403844,1667.412
937.396928381988,1161.4127
1157.02894747042,1014.9466
1136.4863432530701,1147.4946
1250.91552381991,1159.7001
925.2162272662212,1252.9855
815.8736651632391,912.8866
936.2868774559504,824.0512
777.6493416403587,916.754
293.6412312243822,854.3649
535.561993859663,424.4706
468.4413772305209,511.61676
197.92373169705806,369.11465
311.41410867753,199.56235
344.05184815327203,266.32147
369.83468968331414,261.8926
487.7699236940098,302.03506
262.61810326674004,408.39377
161.4005074271169,253.56906
101.13177182141706,174.4115
136.30736401893793,108.672806
98.49168929464943,120.30769
63.56266276906251,75.80191
9.80466129517057e-14,56.93954
140.409248431335,16.872704
184.482724739608,108.907234
244.54171660064205,120.8407
353.2906192673929,190.15456
442.611891885675,283.4169
530.536604091314,381.55988
371.52334499821194,487.74542
304.007742570613,359.53757
412.071026153037,304.24124
486.99991181467504,368.4367
641.036343556229,436.50375
826.7257122410332,591.69244
899.0240706119849,766.95764
704.4217487196009,843.80164
794.5312838822442,672.84534
1195.4795601038397,777.9308
1219.7533773095597,1160.9392
1142.3636990388497,1174.3082
1310.0779864325002,1102.1122
1564.7572805671696,1257.9468
1500.8137536721806,1531.0654
2392.58638951343,1457.0586
2461.7725153149395,2369.282
2528.9283289037903,2358.2812
3155.10909315991,2459.342
3340.9398940899396,3063.8757
3431.4213472941997,3302.6377
3341.8907101701298,3359.0874
2924.349594945099,3264.4255
2455.2948833446494,2651.9326
2226.37349853696,2337.5679
2480.5401568455404,2180.2114
2898.4760914804892,2451.3743
2830.7817957247194,2839.7917
3179.96328613869,2698.0198
3084.4325331783602,3061.7007
2933.2362638389395,2903.9812
2293.5282051281806,2847.4263
2017.3778450153097,2045.3461
1584.7275792678402,1967.6273
1772.31996418667,1455.8507
1904.7421247217005,1758.7618
1847.5109708601,1824.2683
1580.9827350786502,1794.9711
1988.7699694571597,1510.6132
2298.63783493764,1879.2933
2585.9403828481295,2234.313
2332.7574343865795,2527.7441
2429.6563058318307,2182.298
2790.5159777321805,2346.9253
2748.58782592291,2746.6287
2344.48334095193,2663.4487
2073.2491011568995,2168.1714
1725.3960615551,1935.1709
1823.8209647921701,1532.5837
2162.42015098514,1752.0779
2521.97868377263,2095.0889
2802.2136649045806,2485.7722
3117.08376399773,2734.8284
3195.48996896143,3078.9343
3365.456701228029,3161.2866
3458.0467827340194,3338.194
3363.708991394489,3411.6729
3070.5377712456398,3333.645
3060.7430718475,2917.3313
2926.6280149284594,3059.3662
2905.1371831724496,2766.1274
3326.06819324625,2853.5408
3208.19380615668,3229.4016
2920.917374701299,3060.4768
2838.3028738889193,2798.2288
3037.8829190932706,2697.8245
3108.8532948887705,2989.369
2840.3591914280696,3017.5508
2450.47700909816,2656.4148
2083.63824121053,2307.9082
1451.8400597757102,1938.7062
1591.2140366556596,1267.2799
1265.4714649361301,1616.4823
1180.5773211051398,1153.69
1288.9953624059199,1220.8583
1220.5976902278396,1247.843
1008.7695999631603,1162.2787
1273.9859032849297,941.7407
1141.4066546899007,1199.8127
1556.9296263668098,1060.5977
1339.07926424209,1507.8096
1053.7992350660002,1244.5135
1107.1597432219503,1020.888
1099.47107663284,1042.2429
1064.21335553447,1025.7979
891.345245558281,995.8497
890.411080742845,822.0961
970.5149177998829,812.22815
843.7886541314908,884.327
859.4431363082749,743.27545
841.1887281629248,788.3976
654.9680852670201,752.9018
724.2433165355349,566.05835
659.757410303518,666.44446
655.289312252262,572.7054
578.736620183593,597.4051
666.951105747702,514.4773
863.4183310832991,609.7517
916.8485543013788,795.05133
700.3452853354883,857.7636
910.0478848832377,650.781
981.6676771731742,886.33344
1080.6228891985897,918.52106
756.6964074532161,1042.2694
796.7399172650499,717.61035
883.0398430764302,771.5379
1331.61354400035,818.04095
1762.9252208203095,1266.1885
1505.0761248846998,1693.0331
1436.8698601863998,1444.7444
1520.4169116428197,1368.5969
1393.4100370143,1459.3767
1400.3877008319498,1333.5035
1485.7472080259997,1348.1843
1549.9672224249696,1425.243
1534.01112920899,1486.312
1569.4349447982297,1446.6733
1395.2687566073,1488.0989
1430.9161430013796,1257.7062
1291.55360235114,1372.6912
1501.24494019566,1160.6759
1668.1606345900302,1484.7968
1943.8638758696495,1599.1661
1927.8105916398,1929.1279
2214.40999699848,1846.9924
2367.6265699834294,2204.8713
2467.3830672705494,2346.8928
2336.4402670131294,2459.1755
2399.5132066457695,2225.0127
2331.07270822181,2354.989
2725.1970331311395,2221.9956
2786.31712471902,2736.926
2950.6703346491295,2692.5864
2752.2020818802093,2921.1147
2588.46396436129,2589.1882
2713.12331158716,2493.7312
3079.09956693222,2646.7188
3152.5860014841905,3067.217
3278.74284313843,3078.9995
3284.6529488598503,3231.6074
3252.82199491745,3236.562
3261.2715960142496,3213.5325
3210.98572423227,3240.2654
3217.27784816934,3181.2637
3112.4820469102297,3200.2676
3019.06617176892,3016.3174
3258.04864101556,2962.9102
3369.75022578786,3220.6746
3364.19153165941,3308.051
3331.0778019782797,3318.9692
3430.60626048471,3270.347
3548.05968894174,3401.4453
3535.62088397142,3500.9849
3543.2188301986,3490.6438
3396.78329340628,3516.8687
3270.2946159721905,3310.1616
3355.2658174817398,3221.256
3397.5501369663293,3317.4148
3348.8310171642006,3351.4258
3233.2123826465295,3297.5645
