actual,predicted
2455.15636569644,2564.8447
2515.2686626359523,2594.169
2428.7430695004446,2525.6626
2224.6463829561944,2274.8542
1875.652417773277,2039.4187
1711.719135373442,1675.1711
1886.588630765041,1777.4097
1969.759730635205,2118.9092
1957.4145715127074,2000.1534
1862.1188085254785,1883.5757
1793.2108536691605,1786.0455
1803.122248453141,1780.2325
1933.8227310685234,1901.8965
2208.6394209852,2177.1675
2258.081113662826,2389.2356
2006.4310789936203,2169.8916
1657.8443095777927,1659.8927
1417.4897860949209,1505.3351
1280.2953120804837,1283.7129
1298.7050784016892,1244.2638
1584.1135613951496,1453.5139
1704.5092770049666,1819.9867
1682.2031883745724,1756.996
1579.059865633099,1542.3165
1456.7521988695792,1506.0266
1294.8111155567497,1391.6777
1127.6404454967433,1132.4487
986.1604314441158,1075.4662
846.9177533915889,853.4645
743.4886928172266,665.6547
768.7296831574965,755.2237
881.5647995732721,791.148
920.7067964990548,924.8529
783.9185509884977,835.15234
845.2868461931488,658.4134
1006.6238348392624,941.4165
1172.714652397946,1208.5055
1271.784373275258,1301.7242
1241.277071456119,1243.3848
1106.5829751883741,1132.2913
993.141758280442,1023.39417
1002.9274784733359,932.49927
1142.3851953046421,1115.6038
1234.4598416889585,1286.3116
1224.6873618768789,1195.0458
1347.0501455833125,1225.2311
1475.1032222159079,1575.4623
1492.643692141161,1547.0857
1360.5577596414264,1475.4227
1333.7117808911637,1199.5358
1466.8719321037543,1408.141
1592.9067506419863,1728.0282
1666.966559311184,1751.4396
1779.6081049341117,1650.1124
1813.44961971019,1837.952
1781.7636466492827,1929.148
1785.5138647873341,1800.0182
1740.07615045454,1767.739
1669.800347023568,1635.9901
1496.7164856668282,1681.9327
1358.910218777705,1385.1111
1379.4129653314258,1364.4937
1545.9060202032124,1322.3574
2008.1550566195992,1846.9718
2666.559516162577,2600.6462
3116.4617975005253,3227.341
2944.548352801077,3193.6658
2492.7626442580668,2512.6743
2074.4525121355246,2089.3347
1789.4228572421137,1949.8839
1786.2130963973875,1771.3428
1718.1912006168845,1867.742
1700.6285102393579,1730.7106
1718.5324759858436,1623.0627
1916.996635353511,1910.6826
2156.0594975129834,2180.1023
2214.47208386266,2335.5237
2046.3206652397917,2117.8572
1831.6428485217557,1823.0652
1671.4270116434006,1733.8196
1550.7266736669114,1573.8452
1615.6702632753147,1560.5452
1815.5795402117008,1747.7858
1821.6097362508178,1930.2611
1843.147055889299,1868.98
1901.1564843695896,1758.888
2036.9638873999688,2035.7164
2318.9998965890118,2225.2205
2613.930266157876,2604.7556
2894.369503196368,2938.2036
2903.8393428454883,3033.18
2728.4485524427164,2804.3098
2430.1181641889225,2603.5295
2225.087869975279,2180.9272
2178.204082779885,2165.942
2291.211647078527,2273.3499
2441.242007148358,2559.9458
2542.7996345938436,2500.5535
2624.04094489159,2603.145
2691.5574789064817,2785.7034
2665.045836058,2730.372
2633.691703915882,2661.5955
2615.4406933910054,2576.357
2579.460617014182,2646.6223
2621.044024285358,2575.1555
2839.7983459326592,2826.5247
2976.948866067922,3039.2104
3070.0731955962337,3068.6997
3050.9237223565156,3122.0085
3119.6764726816837,3130.6616
3126.835508251709,3178.617
3071.3016920955456,3189.63
2955.300360250618,3060.39
2788.8738835059326,2852.3354
2804.868352886095,2686.924
2897.891722885404,2965.484
2912.230612655316,3118.0034
2807.856544788208,2816.3066
2606.735754375248,2679.874
2383.748483533581,2480.8645
2243.8280924279875,2264.0608
2409.19787235493,2314.4465
2675.7409041175647,2679.5676
2911.210366937629,2916.7507
3085.887498808618,3099.921
3192.6288797367865,3251.5205
3309.5116703212902,3308.0342
3322.792156425062,3349.9863
3403.516217277536,3438.0425
3493.432975740469,3562.6226
3363.552756936104,3520.7764
3282.8230766765746,3303.0366
3255.1569586272126,3334.1736
3350.3890494828797,3360.7795
3360.299919613291,3496.1304
3273.2841142452153,3398.7725
3029.90483606156,3211.2847
2712.735602515165,2811.7441
2632.261411814628,2584.7659
2758.9268733139293,2772.5325
2976.22810538461,3030.1182
3160.913962172469,3157.9895
3294.924275601914,3304.0735
3371.03212809739,3465.489
3331.5362628224466,3431.044
3348.118270498472,3384.5732
3323.5362135318005,3445.8472
3343.5389503005767,3366.612
3249.8689238030065,3394.8416
3214.2948199220305,3286.3242
3280.600047416478,3301.0828
3161.0442791468504,3361.9055
2883.7505802773044,3083.3223
2437.230335184541,2639.5527
2011.1119539590375,2014.5079
1790.3401295140686,1793.9644
1668.3813255611485,1857.6699
1863.3732492132335,1715.3971
1947.9952958399049,2093.801
1894.5018014018253,1989.9481
1764.8056962790315,1748.1006
1749.7006049665617,1747.0636
1688.8193899352761,1805.3585
1507.5215550738255,1575.5234
1389.405783058962,1379.1912
1314.2201724417894,1320.2286
1370.51347189038,1340.6702
1300.8387744606898,1417.4604
1308.1093598694133,1241.4648
1315.1378152939205,1364.3207
1044.7699834945952,1147.9406
1105.4746418210882,935.97205
1290.7560711924232,1211.368
1511.2636191788827,1566.8251
1516.9558307469235,1653.3667
1460.1267583806584,1411.7195
1373.916780806576,1402.8339
1317.3389104959094,1325.3187
1377.3581464456206,1381.4083
1569.8091524398187,1468.4053
1619.3297279575672,1809.4163
1411.0623294915506,1496.0083
1211.860924160268,1250.5586
1173.7211353685018,1159.6355
1034.4016430644037,1138.4525
819.8784965940567,949.1103
587.8711730002672,612.1479
472.37447257863016,429.8097
409.73007200789954,352.39038
435.77714588842497,391.4327
542.091938411131,420.43716
642.2575019538224,547.5426
649.9373261411489,608.1911
706.1706644494247,659.4507
696.6091957963774,706.3597
659.8498386927304,659.08844
492.66384622302627,518.53217
427.59307553272953,345.89178
435.8822530986338,440.55637
476.1944253110197,429.49814
487.2775305791966,450.7227
469.8955677044981,444.1161
494.4267690441519,455.526
470.1456853117098,443.35492
391.39388965051336,420.10782
315.5164884540413,273.76376
287.81021036993997,237.17807
285.47292322991757,257.64066
269.79712516300486,232.25589
238.4304034543749,212.57889
142.70424295193035,147.35011
61.168907216016066,32.541332
-12.196665434580112,-28.236156
-21.584554748464882,-57.06082
9.029639788477162,-52.30601
8.446179845613061,-57.057365
-9.094996294655271,-79.38276
5.273072449565107,-71.99484
1.4664767057454462,-59.933548
-0.859793354853753,-72.379654
2.3005303880396126,-69.59008
12.516535642893981,-42.217255
22.61344960658457,-17.50835
25.923439951522298,-28.375496
18.043401622908167,-2.9475799
9.62869277480661,-31.12921
-1.2028879048360464,-49.57873
-9.36221858779931,-74.29959
-2.654029028911299,-70.297005
7.400950408095582,-55.062115
8.480622266168506,-63.60831
21.25240385404253,-48.147213
18.52814263342813,-12.775458
4.101458650852868,-24.809124
-5.932901094926218,-52.18155
15.282455824234626,-55.802647
80.77814799328394,1.010244
179.4975311721834,67.61076
233.7961031939994,178.78995
226.84229385383745,195.8227
163.42445159163026,147.57088
92.07077018231229,74.77937
73.21146572954845,23.582035
92.99102716209181,44.476837
126.1621003031286,84.075
187.91083573616672,98.64865
292.4747546913789,193.86278
419.30264456160603,352.67047
596.3467301353018,486.3485
546.4388740214987,703.9502
367.5070025243121,354.47025
432.8105647522924,215.33087
776.2056197948059,723.2782
1199.606203186876,1328.3945
1426.371094958098,1477.7374
1397.322575225262,1361.5212
1143.9262957017233,1229.6968
863.4187268219736,897.79407
658.586268609351,729.952
619.4755185241355,563.43176
922.4921207678743,571.5279
1575.0697813344284,1366.1094
2380.205178942588,2461.1497
2733.2069360305745,2982.8147
2598.935115275506,2589.156
2162.879950697643,2219.2427
1809.9198846989284,1788.374
1738.9424068231137,1742.7496
1820.6133768168443,1833.2698
1858.5927245010553,1908.7404
1586.9475913854212,1770.2107
1229.1664078057736,1376.6294
950.3720277140168,959.3371
577.1661847173817,698.03284
258.32234527518455,270.2014
183.21037288044818,102.83123
278.2865963264173,200.95514
319.1908854412666,214.72835
286.0731135514565,255.75511
286.44246339279914,157.34561
294.4456298373225,235.51198
343.70388610942234,240.56392
420.0703025691238,326.76523
655.6299563219033,486.724
887.928999040443,853.29114
1047.0077074180915,1015.1103
1172.6034969952598,1193.4601
1298.2051298239394,1185.6438
1417.2431338129672,1436.4053
1355.4636277306613,1534.8894
1254.0315196546308,1240.8214
1046.9764937548057,1173.4236
697.3201854882041,748.7077
636.5537572206605,464.36334
766.3749015005225,751.1937
1070.6991546576978,1060.7407
1197.050321240201,1228.1025
984.3199814828789,1173.9507
870.9314176139119,697.52057
1005.9985278861808,907.67114
1208.8535668682616,1335.2576
1305.794668841874,1402.4102
1425.5599056889125,1232.0618
1155.3749870767879,1432.5638
816.953507085881,924.10333
749.8182001238263,576.1977
1055.2414224226566,927.16626
1545.3208538036122,1620.3682
1656.2930906905958,1879.459
1697.3159056157813,1589.0992
1764.792351589026,1730.5348
1526.1306637776847,1816.6993
1531.8939989108171,1434.4535
1802.6906975481716,1692.839
2023.018268705726,2190.6611
1940.0030859009262,1984.4746
1878.6927087943814,1960.1321
1909.881898924282,1839.0529
1998.3337135249947,1967.5748
2278.889566334583,2196.6997
3042.667780316921,2704.1602
3533.264332805057,3610.7888
3070.1237666214524,3413.2817
2276.1410978510607,2190.931
1645.2454288234792,1659.4004
1295.8273813267208,1351.0599
1473.0109351900062,1420.653
1649.5831422411607,1885.2253
1490.5458355853768,1589.5304
1334.550233986712,1148.4839
1363.212165404346,1328.9006
1950.5098905588866,1755.8196
2129.8146903674633,2549.185
1695.7329675933863,1868.3094
1498.0357303563508,1320.5198
1508.9298167494026,1604.999
1676.3371891309273,1822.8843
2013.0422143273977,1959.4153
2392.146410129624,2245.3264
2636.571566589754,2575.841
3002.560449417749,3009.4995
3314.8184010690743,3373.2769
3274.743496582747,3452.4338
2932.1342600560138,2997.53
2327.331781320411,2366.6375
2188.8238663891143,2141.8914
2212.7601578662034,2254.2935
2275.1555911091123,2200.1206
2367.3498777960162,2362.9387
2444.217107733601,2397.9663
2544.7620068015917,2510.9446
2594.6368664024626,2602.5532
2692.6368001317283,2599.611
2836.097883605025,2620.6985
3073.69638941882,3013.9553
3286.6159903199123,3280.5479
3386.679372846126,3372.8354
3450.223736322743,3474.5325
3451.0026590239386,3484.267
3493.0087179662773,3493.7368
3540.245441220337,3570.6277
3615.8829550111172,3643.632
3627.5979223725258,3699.163
3594.3678979587085,3677.1458
3589.733712134356,3681.8208
3598.795133620892,3684.8616
3590.7604829774264,3648.408
3615.552160277789,3633.3022
3567.8996770281246,3675.7166
3608.9668427162765,3613.701
3613.0780161524776,3701.8464
3454.7044704546734,3649.519
3230.2647075020895,3305.3594
2725.195059866699,2971.6575
2320.6846462304757,2107.3445
1989.4357326177912,2127.2507
1931.4962876022153,1865.3656
2033.0123933314933,2082.0862
2206.3154060398615,2209.1682
2409.1936194405284,2337.637
2714.7756254801184,2602.1765
3113.2737451787157,3068.9648
3395.0468294636157,3249.813
3616.531964452636,3640.4924
3663.7655054325683,3714.5376
3582.4438147605406,3699.0935
3613.7297169630756,3691.1292
3558.5832459681847,3701.8113
3629.232818859867,3708.345
3593.191384750904,3680.7905
3601.6277520671124,3680.4011
3598.496984856279,3675.2107
3598.8423294694594,3698.4778
3600.86598124065,3698.8699
3599.140706730027,3661.2188
3601.008849240909,3623.9956
3588.359858855652,3626.1003
3571.692692987153,3681.4265
3601.8945352824057,3630.581
3618.401585994503,3667.9128
3593.987477325446,3650.008
3565.0367532742907,3690.7493
3374.7942601197396,3612.2554
3400.800930058972,3195.3777
3587.12767108625,3520.038
3539.345597800964,3646.5474
3430.5696618939346,3305.8096
3289.977821126047,3496.0205
3083.2418960372283,3353.3157
2937.8733336427285,3089.1572
3182.476244445009,2824.878
3329.7038961169733,3479.4597
3338.9160515902468,3236.8008
3151.1386425422356,3019.8674
2888.4037595868144,3081.7378
2478.0922250287545,2872.2388
1602.111791519718,1865.0261
780.8047724205964,904.8806
411.35866613575314,411.14447
547.6351817476859,116.99085
1260.9633106603494,1220.5658
2048.2865129334123,2137.9592
2664.082898548074,2363.324
2960.3632042718777,2904.967
3234.983087952116,3157.4094
3305.321571070287,3308.308
3265.5743673670227,3392.468
3008.3005974873718,3386.7654
2928.9869291971345,2860.0056
3077.087879627243,3291.6572
3361.9317338752276,3274.1543
3511.4847560333424,3418.5566
3405.4018154726527,3380.3987
3318.9983830113038,3320.7593
3460.648630224967,3556.1284
3524.8566944467834,3592.4922
3521.7635356876613,3513.8394
3455.9984795179485,3547.5593
3370.272290933216,3236.459
3396.9428446188444,3412.2097
3514.7566309636495,3536.3528
3638.4461799897263,3561.7769
3686.199987184792,3736.8489
3520.9642274785665,3686.2947
3472.876492667727,3598.8782
3397.4887355068417,3604.303
3244.313740852377,3517.9023
2995.9813515920832,2737.8623
2824.6302595550223,2671.2449
2836.5014378403703,2762.1106
2957.6843050725465,2964.2693
3213.694589177735,3344.1812
3464.397531390282,3561.8857
3538.487732021295,3570.1633
3284.652078346311,3427.5886
3170.409438305607,2863.9944
3277.4499153209226,3119.948
3306.970885924035,3358.6267
3347.4569063043873,3380.7212
3387.8433268460235,3243.5715
3454.963001814979,3581.9963
3197.8933648820903,3428.2793
3069.52715227539,2764.4897
3058.3393711065,3274.8271
3139.1821333062203,3016.3782
3075.095571026645,2998.131
2967.4826796288958,2793.2437
2989.5167305082314,3152.6897
2767.9954895999695,2949.9055
2442.445333573426,2418.734
2227.9471519587732,2248.164
2183.427603269397,2265.5894
2133.734060175536,2217.9502
2245.96082467268,2011.396
2267.2112887936414,2664.8232
1913.1218607149715,2024.3374
1599.3141036034647,1412.7057
1510.5658379300737,1294.4696
1602.5766984789468,1861.6235
1466.2428877724722,1668.1245
1312.449587880106,1187.2311
1320.1147757760334,1287.9224
1426.8818466929617,1484.07
1611.482322332628,1663.0288
1734.9031821951528,1659.4036
1588.6598057684112,1687.5876
1320.52865496819,1259.1292
1415.316647471483,1422.9376
1600.7428378348084,1664.9392
1652.9495316696255,1664.9275
1380.1228946274484,1402.173
1152.7739355077724,1256.4994
1062.606922385097,1102.0332
1070.1732871596043,1053.2217
1106.1423032503733,1179.4857
1139.3857985262118,1073.216
1085.171452194723,1106.5815
885.9926551085414,1001.4262
785.9879594957016,744.418
682.0183456741754,645.24963
552.5349227495323,586.2949
452.75788688518656,427.92258
332.33455887010876,356.95154
305.1615809532717,246.98576
315.91969705202115,192.28314
338.2495787264384,262.91162
385.7591325347421,343.4607
418.74868417595457,396.72025
292.2042869899432,308.36523
181.8415316982152,147.306
131.64417609479645,118.302155
90.03732615573475,72.15092
82.69985337983098,71.97107
70.63908167333021,39.091084
61.11665591495557,9.692458
93.59166089821541,14.84961
155.87117967483408,73.87294
273.37575288388865,151.538
381.237008844181,312.4782
445.3884955283411,401.9969
450.7835974577951,429.41162
419.6044594572368,415.82138
341.9350207956009,322.61646
347.2912957737258,269.67416
513.5666229931512,399.58725
701.5436678523217,729.9646
777.833191582656,816.007
776.8449150372155,720.4133
840.797035876513,773.02313
881.7903626416653,977.9699
1047.9314300827123,918.1165
1202.3835490253568,1245.3711
1228.2261556445594,1296.9944
1290.5153153413096,1158.7687
1461.4451443005678,1409.3219
1776.6496799151537,1817.5535
2130.351081654146,2091.4873
2430.171296829535,2400.4849
2739.263254185036,2711.2227
3055.6425492309804,3036.4802
3324.8594172962053,3336.4211
3476.4500404145206,3543.3135
3316.718040418156,3586.5317
2857.9918957431446,2894.2341
2482.0439380845137,2512.5317
2361.3346321037125,2323.3757
2422.1471352128424,2424.1782
2725.6541399848043,2614.0605
3007.1807138856466,3023.286
3157.889003450789,3136.9084
3104.2648349989763,3273.9355
2828.5106355803136,2972.7231
2360.57563539279,2432.6038
1946.1004210691847,1819.8591
1734.477219768373,1748.0328
1771.8522459761843,1787.4994
1763.331517364548,1824.4128
1752.5227342744781,1719.7106
1820.616697909829,1679.6917
2015.1834584616686,2020.6599
2195.41464539425,2239.963
2404.884595580949,2289.3044
2502.92948880346,2428.8096
2573.20940050245,2525.3357
2654.9097760567265,2673.2974
2667.9023504694856,2767.6091
2419.381383259171,2501.4836
2054.0873770739504,2056.1133
1766.9583134017719,1747.8251
1826.0107773333125,1757.9725
2135.904627336358,2053.1792
2509.299513525862,2473.847
2820.2803235562346,2805.69
3078.6937689693705,3000.77
3255.141044369885,3242.4478
3365.9653741853717,3387.4
3422.9224031907,3399.4822
3344.4236497707293,3461.5073
3141.3266705422056,3282.433
2962.826571509214,2942.9805
2948.1209578330518,2879.9026
3084.6373340184086,3100.7683
3163.3184795585685,3236.135
3107.7271476050855,3174.5542
3024.205580731346,3001.5686
2942.2756273673617,3022.546
2982.201294338077,2923.5015
3026.006702293193,3137.587
2876.891240120204,3007.997
2474.206029425332,2491.839
2017.9552907196273,2094.0452
1616.1044281360942,1763.2512
1420.7548186297577,1387.0247
1296.2226244895821,1344.6617
1273.256784687489,1245.9056
1235.8345681593655,1243.7891
1136.225377272762,1194.1151
1111.4639725057743,999.0698
1217.1652460378605,1119.9958
1296.9383338245034,1292.755
1361.3667545294718,1362.2878
1318.1443067470123,1295.915
1207.0849568270773,1167.4486
1092.780218002667,1133.8884
1040.2683802344725,1048.9557
1007.6422919884362,972.4819
985.2069722846031,1029.3331
904.6632134888696,871.1165
888.14445783519,883.76556
901.0005716733647,916.3872
855.2451932402781,854.33636
785.088689315017,762.6806
731.0240112228705,701.3221
711.7692945703577,702.5765
635.4814685929406,684.04694
603.9538337014708,524.1741
649.0070091823151,600.4987
732.5279416630518,698.6931
770.0251961094233,803.5146
821.8931393130915,757.6828
852.4792613635652,822.6601
914.7921002482572,891.5675
985.1040672814926,998.2638
940.0030498572607,1043.7262
820.783603480176,814.1377
807.7545814959327,662.15985
983.3189122993936,957.99164
1309.4917512853397,1319.608
1560.1762586725824,1543.394
1636.6153855767845,1674.3508
1523.641720088483,1576.5294
1427.7282320637728,1425.244
1374.3171401537234,1411.9482
1445.1578001834912,1420.0618
1488.2883820425511,1504.6282
1518.023968384821,1513.225
1564.2717403563101,1614.8047
1546.4901848076295,1589.1885
1425.0597635607005,1496.3884
1357.2536124382802,1293.4633
1375.5585664685148,1305.1061
1495.4759350752004,1452.3766
1655.0623867330903,1657.858
1858.3934407987524,1775.5485
2025.649822040968,2011.9961
2226.196179593734,2170.7988
2343.3945762531844,2387.6565
2416.35217672006,2428.3623
2383.5572820079733,2398.566
2350.775022693679,2338.5703
2424.600536706633,2387.232
2668.6299865875408,2643.136
2835.34982592877,2935.1921
2853.0950571368303,2909.1025
2748.7188463903185,2735.1199
2679.734814325813,2639.1362
2748.9326572379046,2701.0962
2968.1102656877733,2946.9604
3174.3090073429457,3169.983
3302.708174136701,3324.2874
3274.3894922919603,3337.049
3259.390563962321,3267.5454
3267.551933190891,3327.1199
3234.019841998777,3311.8582
3144.9606045658616,3185.0435
3107.2392430791915,3093.8323
3134.8021913945786,3126.2092
3212.659377883277,3242.012
3307.4975513136333,3339.1946
3366.6527069921585,3408.8616
3390.6738582087787,3435.111
3430.736733556959,3436.437
3512.5938743113875,3538.7998
3562.066672814329,3631.4626
3505.2515948364266,3590.2058
3398.095507545407,3501.8787
3325.108251794457,3396.6455
3308.2492832172065,3377.7922
3410.442703483146,3385.3992
3393.1751276798122,3554.6338
3182.7588543682295,3361.1912
