actual,predicted
1313.0517868818463,1338.0134
1340.736282530447,1364.1605
1358.896017659459,1382.2585
1376.6358415467496,1393.3539
1396.1913880416573,1408.6265
1406.914119630769,1429.304
1404.6106638930394,1432.8348
1402.7219197306313,1414.0305
1399.0571118388018,1407.9645
1410.8891839927642,1408.2332
1458.172650996321,1438.9231
1498.680813428448,1522.2242
1515.526466314464,1559.508
1553.7968605931121,1543.192
1629.6756590946602,1593.4135
1694.7816596869677,1724.2336
1756.8890429508322,1791.8406
1840.346180240999,1826.7762
1900.7297226130531,1920.1923
1957.7884108613562,1974.5238
2008.9987430299616,2023.0145
2081.552730666848,2066.5327
2114.308097525272,2159.9968
2114.2410160989616,2161.8562
2142.9760065524997,2118.504
2151.4336654032254,2164.856
2152.6122699601838,2169.5637
2172.102488406497,2159.7651
2192.639625964075,2187.9895
2210.246050482831,2210.876
2182.877932399623,2226.0034
2155.239940517549,2159.8318
2103.197156038942,2123.9473
2025.3972154048495,2056.0295
1958.498038086805,1960.2218
1908.6534928116653,1899.9126
1875.1957766505468,1865.6414
1837.3628671337722,1854.1531
1825.949037780726,1816.3676
1792.5013210596683,1820.805
1765.275362171575,1774.2555
1757.0790246944034,1747.0757
1733.4079833000387,1760.9022
1676.0703569945383,1731.8689
1620.497219866292,1637.4634
1558.2507814863318,1573.6475
1474.895998505562,1515.3975
1396.2743299141414,1416.7571
1307.091916691861,1338.6033
1247.6733288374403,1242.0231
1180.735357260272,1202.4904
1110.7353751802898,1137.1584
1074.5976973373545,1064.9636
1040.3408792988769,1052.4601
1032.5025694192864,1026.5792
1014.6663371912539,1041.4941
997.6445959328053,1019.08813
975.3525572293935,998.6443
934.205600131589,975.40765
921.9481021495045,917.9016
932.8373217220527,925.8513
957.2936766022875,961.59015
989.639657082434,1000.01654
1020.397342949168,1041.496
1051.5567394427894,1071.7726
1111.2561403936502,1099.449
1169.297426233601,1186.9545
1198.1563418353498,1250.8108
1243.9212388696005,1244.0563
1311.2007533750534,1292.2017
1353.2782883279845,1393.1318
1394.3993048102495,1420.4664
1452.9191780987562,1442.7231
1484.4134689959337,1516.5057
1493.6404790586298,1537.1914
1461.022784141888,1513.8921
1446.5769268891647,1436.1267
1469.6831869020755,1436.4303
1537.8308140687736,1512.2587
1601.5337491073192,1632.9274
1679.7492031599986,1685.7356
1744.685671148498,1758.1606
1801.7369131301116,1821.1002
1868.5449790535447,1872.5004
1911.704194088982,1945.9178
1946.1190145633936,1971.023
1970.2747358652512,1986.5883
1977.9465042305455,1997.4186
2017.1959649199837,1993.9603
2036.0427679918866,2062.8936
2050.167283832658,2076.7886
2078.1436147126074,2075.3916
2092.294197869639,2110.6611
2117.709194396366,2112.7961
2094.558315745449,2143.2148
2082.6037990337295,2079.379
2091.334323902062,2065.34
2076.014796594659,2098.126
2020.3711913771303,2071.7178
1948.0554611819573,1976.109
1889.4159742810236,1881.6597
1814.982545890633,1835.2833
1746.911964807568,1760.1727
1727.6592323531559,1693.2908
1770.238049871399,1711.6807
1848.2895854200951,1824.6476
1938.959066287369,1951.5941
2000.0424747141624,2044.2771
2035.696969572122,2065.4976
2084.33562970764,2070.3887
2127.7079640093934,2138.4846
2168.110363486898,2188.7224
2180.795800391755,2219.8845
2241.5599495420292,2199.063
2292.8691022418757,2297.2744
2331.9116225671414,2346.891
2406.3989870131245,2369.7917
2454.8943097179645,2471.4436
2496.8806221458317,2496.4631
2514.7072162140657,2528.0503
2543.4197032278066,2522.794
2569.5206862451164,2560.8687
2583.0599400772053,2584.4636
2610.046408747054,2590.3965
2637.9469780968125,2627.4702
2666.9149645481016,2654.714
2672.0071693135774,2685.6294
2678.1994414508754,2671.354
2723.1476131683203,2676.1833
2781.86604173409,2750.6826
2865.235591427541,2820.0862
2919.1462092586507,2926.5288
2942.4389929620575,2955.3486
2964.611990971516,2959.779
2926.491003650718,2979.0486
2888.825116154487,2884.513
2856.33750969947,2852.9963
2851.039357877434,2811.4387
2817.090773543927,2829.2424
2795.4167703181047,2769.2283
2786.8151668780315,2765.807
2793.4800364315765,2762.2224
2788.9849103843885,2783.6833
2784.9523054769725,2772.7148
2792.6881069338865,2772.2234
2802.1400743574727,2784.3423
2823.1340191145173,2796.1484
2872.323507312607,2828.621
2936.2216471577985,2899.762
2998.143898218686,2975.8044
3050.952135064687,3039.4258
3097.3552712000132,3089.2358
3113.193812748166,3129.8035
3138.7252761729683,3123.2134
3154.4122714236587,3159.3494
3165.965387676578,3160.547
3190.872919128595,3173.827
3230.4062735131133,3202.258
3244.3724668453006,3250.8013
3216.826267824559,3247.961
3208.006954719583,3202.0728
3196.2063165521768,3203.6929
3159.546936347516,3175.697
3159.458908446038,3123.0479
3169.795596796881,3145.5586
3211.508021391618,3156.9705
3235.1310885452262,3225.0176
3234.810272749459,3241.5178
3227.9201211488707,3240.9316
3203.3143524064553,3223.9558
3185.626628654601,3184.7
3126.861824725416,3170.75
3070.1705891436677,3071.3296
3037.182920706506,3017.752
2958.8623741771366,2989.0293
2912.4396812050745,2875.926
2826.8804885578975,2861.3816
2722.1485623374524,2733.3447
2575.767030064021,2624.8071
2433.7791793466113,2440.0383
2297.885087896182,2302.1921
2174.3446429390797,2160.0344
2052.866901894009,2053.661
1912.1151102791048,1942.9736
1801.7887722324595,1795.3297
1676.207845509222,1699.871
1567.9448974055526,1578.2179
1507.1013222656218,1481.6329
1444.8862400892765,1458.1437
1396.5555573336396,1415.242
1356.4912113695495,1369.2622
1355.7879849780518,1336.0865
1351.9482516279543,1379.0808
1374.68420620129,1381.4884
1372.3513732148833,1422.3309
1360.7122096924002,1397.3682
1348.5975624213313,1366.2426
1365.5290937301188,1354.3936
1388.1467640257365,1401.3236
1392.569265511675,1436.2173
1384.0078021141328,1417.3496
1378.988882485946,1385.3746
1338.7003899812435,1381.827
1330.6706744310036,1323.7164
1273.3876345690178,1335.5734
1212.6137067685636,1245.2837
1169.499462385831,1165.2042
1127.4834024513968,1141.5204
1079.1997210782788,1107.3647
1014.0781494088397,1050.1781
948.6468710283928,969.7022
871.8189328327471,906.51825
799.3233803916494,820.7746
727.8040279540495,748.8764
687.4454128408595,678.3139
653.7489717749473,665.319
587.4607339223297,636.0947
547.9909232085791,549.6296
522.7892030517452,536.4803
507.5377448186851,519.1983
486.3893262295603,509.14478
499.6399057428774,484.8781
506.38178747216216,528.13293
504.39878827981346,521.6524
495.12487854602136,516.147
504.2948437921189,503.90906
479.65984887978675,525.80115
442.768161547902,468.48376
391.59345253265946,429.2928
359.3223935154643,370.57318
322.40959035842354,350.5168
276.0918999421416,305.93137
235.9312116008566,257.76373
209.996606289714,227.36215
189.30846280344517,209.11752
156.25922188034286,191.44327
126.88452350242034,153.0917
99.15061600024826,132.14755
72.85190987952795,102.56955
46.49329586093841,79.71476
24.833623741800764,55.57651
13.952707222026941,41.987125
-1.3893810195460947,38.46476
-4.618196729538551,19.695713
-11.448617627116947,31.260206
-11.963050330533033,16.719496
-12.885795409293314,28.653082
-18.0700975294873,25.734676
-17.601150490607512,23.552208
-12.011201399433734,29.20048
-10.971620102577456,34.597275
-5.264066316773603,35.0976
4.5804014512449145,40.244297
15.588307796007971,49.407314
22.285668213186412,57.93241
30.05337222726265,59.684853
34.88943981559273,71.14733
38.604487810125995,71.73469
38.93698022114516,78.213165
35.37973199427617,76.44174
40.52224387740465,70.00947
55.91925030517467,82.541016
76.38828749533629,99.37333
96.38217055226634,122.376205
95.2506421671098,141.55705
70.91259533512414,126.09722
100.72316607854101,95.80639
160.18325876361067,164.8837
214.929952047474,215.27298
278.75196409095815,267.53946
351.9455347293254,343.91785
421.4506535487418,420.9385
452.54218267192357,487.8161
457.5308807202736,488.652
450.27605329141994,484.48404
492.4386800993475,467.462
596.4666870940081,549.0518
710.0193495980959,697.25854
816.3171753617207,819.856
940.2472922392942,934.63666
1076.7139716711072,1083.8156
1185.0497378296095,1226.4657
1307.8798672613088,1287.4419
1434.61145967268,1408.837
1556.2691930452183,1553.5901
1658.1030143987393,1672.9777
1726.4115400631044,1749.5365
1782.3859126061614,1782.7034
1809.743331808087,1828.7721
1795.905314794164,1837.2295
1766.890314796591,1780.0792
1704.9640725693391,1725.1595
1618.618469269023,1642.6868
1526.5758702997305,1538.6385
1467.530086294338,1437.8934
1380.9870262559102,1404.9271
1233.4870012700158,1309.7662
1096.543961133602,1110.801
944.2254580929767,976.1939
787.9024660280685,824.80914
616.7052059241935,668.1906
493.56326093566844,498.3867
444.72471413930015,412.02722
484.8726091090879,409.97748
521.1262110277454,513.93713
521.7038176459395,547.7731
537.2192070422868,544.61786
562.3449414714279,586.68976
619.7558964892891,614.49524
690.9629582238753,698.6958
780.1548862666591,777.88153
859.8777743200487,887.33295
902.8836979835457,954.74097
940.5938377388401,956.2078
1011.5200558937061,984.9479
1054.965843698687,1089.8706
1077.7503501005287,1110.1061
1103.3587364604823,1099.7777
1129.913508586153,1122.3513
1067.8864483035547,1157.4615
1044.794373327079,1027.4803
1041.683439970792,1020.5455
1039.2901750067304,1055.8097
1022.6087952088878,1051.3281
997.5872160167863,1018.41974
1040.7560909372262,989.83624
1050.0143388904396,1101.0343
1079.814477409551,1091.3622
1153.6405746147625,1127.2549
1216.4355735293257,1240.9509
1277.5093248697865,1305.9952
1315.931932889811,1357.5236
1318.5098150988858,1365.1277
1358.6604450552588,1331.2002
1441.9610106085922,1410.5726
1594.1906150466439,1550.041
1772.4479204408242,1769.7874
1846.7392751999396,1966.5197
1925.0010019609176,1915.8805
2023.233521779564,1967.9438
2080.597928812555,2112.5823
2166.352214439545,2154.328
2221.0121928869653,2242.5256
2182.2198899667246,2261.7954
2181.9189730204853,2137.0747
2198.7881918951944,2160.899
2173.3657820912154,2206.4448
2118.8491387031368,2149.0913
2069.1499933184946,2053.985
2046.194581864277,1999.8324
1984.3433343469944,1994.7242
1874.001406818051,1918.9799
1797.898034277005,1770.1637
1758.9178911895158,1706.6338
1730.7434574307708,1710.0854
1748.4004325183118,1718.5676
1801.3330261090955,1777.0261
1794.8277152003973,1864.4597
1816.1993646151602,1800.4293
1857.4416157237006,1823.208
1920.4338936303157,1903.4694
2044.3387943047094,2002.0822
2170.975726381886,2177.7183
2298.003360573026,2302.8984
2338.241193719229,2406.7622
2348.9978857861884,2357.364
2422.2684099119574,2342.9084
2465.861080417596,2474.1294
2486.851463662587,2484.6206
2532.8486080531084,2479.742
2555.0447036383307,2542.9382
2591.181539619747,2540.414
2674.1484688172486,2591.398
2737.4025510575816,2716.3904
2756.528211651901,2764.3782
2769.9972224485177,2748.3733
2778.877844265452,2758.879
2857.138331313071,2758.964
2886.0798349815527,2890.4194
2920.3190916040767,2874.018
3017.289060582032,2928.585
3136.0586461908115,3062.7075
3265.5345079111257,3186.4998
3369.5136381809643,3320.4133
3480.1397127797795,3406.5964
3581.4179347924846,3504.7834
3650.6103955864623,3574.8865
3699.9850493844856,3621.0703
3709.5422665261644,3648.5715
3673.7725531205733,3649.9297
3631.193471006327,3613.945
3528.772443199876,3573.7744
3423.0107704935886,3446.768
3287.2039903825334,3346.5718
3159.1314628868126,3149.0603
3053.36356236698,3030.4927
2970.282440137241,2914.2488
2898.396997102887,2859.4597
2830.0058822216165,2793.5732
2784.8489724777564,2732.0366
2755.986771277827,2702.4604
2741.876908052295,2687.2297
2742.1368334780555,2688.441
2756.7665475551066,2706.737
2785.7660502834483,2737.932
2829.3408147605487,2774.9075
2886.272575764598,2835.6875
2958.080679356659,2901.1929
3045.482195538157,2999.0054
3145.780422216985,3094.9768
3259.9443022578116,3206.5767
3377.1552525671837,3323.2346
3497.400811913359,3429.7703
3607.5414872691686,3529.8015
3667.2432339449438,3599.4812
3706.95041679553,3634.9175
3710.509545946818,3653.628
3688.517169181395,3649.0088
3687.5251939449245,3627.1567
3680.9665835320407,3620.4412
3650.8546304682577,3612.0042
3593.5540256813065,3588.7068
3601.739384065105,3539.142
3565.966181057571,3565.1118
3531.0362680600956,3517.7717
3535.131311777124,3508.1926
3558.7180243830308,3520.1748
3545.8769519156212,3546.9475
3591.8232697270605,3523.545
3612.7405589697964,3574.0208
3586.292061635887,3578.2915
3479.461093199143,3553.9539
3319.6893190878927,3413.8315
3138.1941732177925,3197.4548
2962.9645856012257,2934.1638
2795.379024334612,2739.06
2615.1773080077132,2602.9001
2461.1954533252956,2422.3447
2381.2905025938035,2286.6758
2296.97918555837,2242.3086
2215.611909322473,2155.5376
2154.407919054532,2090.7004
2098.0472746252917,2067.234
2066.430323412012,2017.8408
2090.301799636374,2003.9071
2109.131366062016,2099.362
2162.465161476777,2144.1113
2238.5704315860708,2213.7227
2289.001439406207,2313.3562
2401.076643497137,2335.6345
2538.3950607388956,2494.9697
2647.054119895864,2663.1245
2814.7453285594797,2730.6477
3010.9365776881073,2969.141
3182.973767742145,3104.1743
3324.222891490601,3268.8894
3494.0814499327325,3377.7925
3568.3307604853226,3517.393
3560.6056176528427,3553.7844
3538.9501593889963,3534.9888
3542.3687550332456,3504.5122
3509.531994952274,3514.3904
3487.425644180268,3463.3755
3452.2379070547727,3459.5198
3423.7293385285802,3405.5586
3427.7757439055613,3385.7107
3439.507687176446,3407.7373
3407.9808712357217,3438.5544
3365.3712237683335,3390.8125
3329.9595871530437,3358.9233
3293.7184174290737,3352.9644
3296.2238958873336,3234.8442
3288.7878575404807,3277.4998
3246.2742912690674,3250.2832
3252.909124138662,3200.987
3267.0509073753683,3278.8362
3251.7927585945026,3278.106
3221.5080126886955,3258.9626
3244.656801550192,3211.6196
3231.1929970901624,3213.8054
3247.0647987443062,3182.287
3247.818197303934,3229.246
3288.3286981989213,3208.5227
3300.572971225878,3288.4875
3276.198811194712,3316.1155
3257.243111893021,3229.4917
3219.7214501528724,3229.8108
3212.7844270055866,3215.162
3158.163218855445,3213.684
3051.1642535509895,3052.1655
2941.254342328851,2931.4392
2864.6792297083634,2863.7476
2790.510244554181,2728.0093
2685.2681663164485,2686.3315
2536.553642694844,2543.273
2420.239847957116,2423.4434
2302.8173557367354,2313.5625
2183.2035863721408,2130.736
2079.640924123205,2085.6858
1988.718397611233,2003.3793
1881.918832486772,1873.9777
1785.202029496752,1768.5236
1744.186487157446,1685.3478
1686.9370426860496,1699.4822
1609.0009823638777,1645.6041
1568.3296796714098,1534.5701
1550.7120448054854,1510.0339
1501.3497516359187,1542.9023
1492.2175361089453,1482.8851
1459.777773795112,1495.6842
1453.6342879491572,1441.7345
1420.3901507016121,1471.7253
1380.3195516491219,1427.1313
1377.1840027071407,1338.3235
1367.3561761240487,1359.907
1341.493866326384,1400.3983
1284.429662696789,1348.3185
1216.180416213004,1239.4778
1134.9714491094608,1156.2257
1096.2587708836681,1078.7509
1016.54387886347,1072.533
919.781648422369,964.5379
825.0491971359126,860.38727
780.3987326095329,741.5812
715.9044078486394,763.10956
633.7436601838377,671.2687
560.3848441223093,577.90955
486.5926370132036,535.621
422.2080291586462,449.22662
365.4986359769102,399.93936
328.373396380493,349.85828
265.44927029319433,327.3255
216.6231469452101,251.3372
191.45774004402736,228.21957
171.39320412130255,212.18202
168.60489829236022,190.33762
157.0176281927639,199.22781
145.79632310935233,177.01993
155.29951415126098,172.11797
183.49887027478496,192.10878
191.85710680972764,221.75021
203.71276398392516,213.83244
227.16682387267437,238.72798
252.46438036529605,267.73538
285.1109983602823,290.68954
320.18273915886346,334.49673
374.7220568890477,369.44955
410.8359993239377,442.3377
458.9183574032269,454.25064
521.1415999368154,523.8792
572.2280900875604,593.0558
643.4991348210767,631.57056
734.6165255551508,729.7861
850.3909485475265,836.41736
997.0144026281952,975.40967
1176.989396328188,1152.064
1365.2421700150794,1371.931
1535.9592343933518,1562.0713
1687.888570508763,1691.2667
1847.1996942493017,1813.4879
1993.1582239188149,1993.5006
2134.4774083393977,2141.3909
2271.2664380098263,2266.0154
2428.312021484225,2386.9487
2575.958185735782,2558.5598
2720.346064939006,2700.8628
2830.34956442723,2838.663
2906.9318184726217,2912.1504
2944.384369609217,2957.6418
2963.3145112058737,2955.027
2949.391018375358,2952.9236
2897.2836367306745,2904.4268
2806.3938039339155,2822.7783
2717.171844475968,2702.185
2616.96619170523,2616.2146
2480.025107093211,2503.484
2386.1371905193373,2341.0784
2315.3776390891076,2272.4229
2256.0007154090995,2213.337
2242.5058626557707,2173.5881
2235.293218098276,2205.757
2225.0677399133187,2219.747
2209.1429835598237,2205.3018
2176.704777072419,2185.009
2120.782943668301,2140.0085
2062.7753698026113,2068.0574
2024.4294363331833,2008.3363
2025.6486090447697,1986.9471
2053.229285727865,2021.486
2137.790301985823,2079.883
2240.9153079039506,2217.54
2362.7267918504535,2339.0598
2463.2869203833825,2468.7173
2533.0844616555223,2543.6877
2586.8769279609774,2578.933
2658.163236043369,2614.3455
2731.476703193142,2697.4233
2782.687824228676,2771.4653
2805.6252372778445,2802.403
2850.9598000989236,2804.4556
2919.3985724463364,2869.0413
3006.9369685249135,2950.164
3091.131559521679,3054.0935
3145.2175530767777,3134.3918
3210.824469803617,3168.861
3255.3261653325667,3241.8813
3247.799247493422,3264.557
3200.0650365793035,3230.1863
3108.6160599561026,3151.3237
2970.9710147298024,3013.9353
2826.3066415548383,2827.487
2657.0843151080226,2673.7297
2501.0010898034716,2490.218
2366.0317456938947,2343.3577
2226.070051823356,2205.1147
2094.31978492372,2064.201
1972.9423706685325,1940.1298
1860.4344779610012,1838.369
1735.4153857934282,1745.8065
1609.1650844909068,1620.3655
1486.8784293896474,1495.1256
1367.1825835117727,1383.3407
1281.0939754607084,1277.0289
1213.156613805836,1222.1182
1139.6078007377187,1178.4216
1077.6047533390633,1098.8877
1041.8994354916233,1042.2675
1034.1762452770863,1033.6107
1029.5042804370491,1049.5842
1015.2013431570098,1047.6514
997.3805145545809,1023.0013
967.3346440339363,1001.48566
939.5754567356197,962.91095
898.6780388469859,935.0615
854.0177855930875,883.59344
836.1660376668146,833.97644
815.2896724335064,837.70703
780.6050704146958,815.86475
743.5461257986807,769.39923
693.1964686581628,733.4875
697.638554675185,674.91833
712.7076872321965,720.8674
722.4396288212788,741.0747
752.5361067984308,748.0903
791.768572190151,802.8877
834.6619861006832,851.9628
874.0744166979464,895.88416
921.2629220644045,930.9453
977.8682651513492,985.6349
1041.6337002821956,1047.5983
1106.1115792942333,1115.3203
1177.0284768591496,1178.4531
1225.5638182513007,1254.8906
1268.610532237813,1285.014
1296.3155175807167,1319.2449
1327.2130496770856,1333.4904
1341.8140831798867,1364.9727
1357.748321948709,1367.956
1386.1959160693093,1379.0156
1431.7226661604327,1419.3164
1466.2205784484438,1487.6168
1516.6727515088228,1512.9235
1555.3228426199894,1567.3335
1604.4845901973376,1600.6353
1634.5163964186304,1656.8877
1677.8989911731978,1671.4961
1730.7053809482595,1718.7107
1799.1372099558978,1787.3203
1880.2331008138917,1873.98
1957.0959073739796,1965.2885
2033.7261050698767,2033.712
2123.4051613288793,2106.3508
2214.2855037894115,2210.1555
2307.688631837053,2303.7012
2408.944128929462,2391.5725
2512.797913624164,2493.369
2618.3571007608743,2594.0588
2724.162828248891,2696.6033
2800.115773178823,2797.735
2863.459006290213,2845.043
2908.7952582803105,2897.7031
2953.559034510184,2923.4602
2990.276759075836,2966.8962
3027.4364933682054,2995.8184
3057.8508311657383,3035.2837
3096.7061991781416,3060.1492
3146.138105418075,3106.826
3200.853525269649,3160.7678
3236.0650961448464,3219.2
3263.4352534970253,3243.3882
3279.504347738044,3271.413
3312.173522645713,3276.431
3354.953298802957,3319.647
3413.2735463162194,3363.0085
3455.8176535808725,3430.335
3443.3514833244226,3464.3125
3424.5186044205743,3437.1804
3400.0305357427737,3417.8638
3363.4325816915734,3382.2505
3331.7153775452252,3340.1848
3291.3343251700835,3307.9963
3239.3823788164023,3254.7607
3174.714817940351,3187.6482
3106.249936448447,3104.9136
3041.5996188154136,3031.3672
2971.2730371956713,2963.2693
2903.6571386661644,2886.287
2864.1951862496785,2819.9314
2835.2301870041706,2797.909
2796.702715638787,2774.3293
