actual,predicted
581.9646826020949,507.9974
776.5804097445895,819.9199
903.9464519855669,941.00714
1010.4755232152346,1027.2764
1072.9115388887471,1047.0875
1045.2497506518625,1072.0013
993.9860842379888,967.1226
899.0102968492749,941.6995
914.1137226954058,853.3237
1053.9822036943515,988.5844
1164.9345168205737,1194.753
1254.32407454031,1270.3395
1402.2498827916902,1359.0493
1480.589135634454,1541.8125
1498.030041991233,1576.3723
1381.6961995670663,1475.9509
1278.4387236175976,1284.8567
1126.3143785325517,1159.7683
996.0501087136372,1038.3787
948.060864234368,899.25305
910.0139589291745,924.2975
897.9519801412936,934.8789
967.5705362435974,943.8347
1047.4585365270832,996.29315
1192.9343820323104,1111.6854
1281.3884969613741,1346.104
1400.3899712153986,1385.3849
1431.1645148758973,1489.7871
1402.8602356599622,1466.4161
1349.5731043333303,1410.656
1189.4774639275986,1271.4315
1042.5126651321432,1001.3037
995.0939027605611,959.4697
999.5312385189206,1031.332
1158.686031193364,1064.634
1211.0066817764668,1320.5302
1284.514899451318,1314.4446
1322.1666852843753,1336.8043
1319.910708721872,1338.6215
1227.3940171983245,1274.2195
1079.412364311972,1142.1354
1011.5548275623313,988.11475
922.2283469338146,978.35986
871.943538117768,858.1943
835.3543662713882,887.0943
714.074321327553,767.9837
649.2775883093244,630.82996
678.9944941546461,615.8107
675.7801045615628,700.80066
662.1692686954796,655.0227
649.3097784070933,659.97266
647.3639608901317,644.8797
559.3659388893916,647.92377
552.1359431376836,506.45242
480.3476547447849,491.68253
461.1276219668099,417.38156
478.0878868630302,464.39136
552.010811574669,505.34137
567.3701297340745,596.79846
629.2625087285345,589.64484
612.396134639195,678.6902
568.5793648624729,561.6465
529.4871874602243,481.73755
562.1845386073549,521.7286
526.28424421238,591.69116
458.5572343510485,491.2559
444.4479416765196,381.84116
459.48821233284065,444.51013
455.5196271078708,456.359
495.80751897807204,442.69696
479.32943743356293,464.1794
515.0389462706925,487.40662
568.0933888016017,571.7514
544.9570623514177,586.43604
425.85241814526586,445.07913
351.30488490711735,317.02438
379.27999934448593,318.41772
387.1264471951476,382.16382
423.168738926991,375.55975
492.3123340544832,463.9415
554.1356025357169,557.30963
615.2091287468153,589.51245
629.4623276163156,624.598
547.4618025595643,591.8694
442.41695276605276,460.85214
346.52936085588584,359.82376
291.73673777325945,251.66827
284.35659572072797,233.16432
292.0135374765747,279.31342
293.13552294820937,278.94763
298.87504154671376,267.47357
364.47934760620694,312.91925
421.8142547021052,408.53354
429.77818002651634,408.4134
429.8465574538494,391.1488
427.5496314668053,395.38507
489.5043014948016,443.0387
538.263797974828,542.24866
530.6866044707181,529.3297
480.7922655419724,487.61282
436.6778255247043,424.1178
407.9624421294311,387.8874
357.6911804612527,356.7643
417.3344465060789,306.9703
423.4366813646476,478.23285
522.2908605987219,422.98737
658.1265802310629,612.00696
783.7041881439046,770.553
880.9223542437652,895.0401
951.8170268354601,929.23615
998.8130384302849,976.3446
983.8560896355824,1006.73926
983.2271081062626,957.65924
1030.0279792728534,995.49567
967.5031310501669,1016.32574
973.4695793347179,963.8806
976.3375958709977,986.22797
975.3580243620554,977.9808
925.4324690654228,968.4355
877.0833010127221,918.98126
819.0098544327669,815.1907
750.5422566296645,774.9021
740.0884938584479,725.3846
792.2560045905484,737.94135
848.3227691832759,847.92847
872.1774610652575,922.7057
898.4834163858789,917.4717
950.2539849068254,917.05505
945.4417231278223,984.8954
909.7441067762095,940.7898
848.655193580429,871.1414
804.5757320310823,785.6657
786.6620220529154,794.7751
811.1964194282139,817.94867
820.98245315573,826.53705
823.3685651979259,818.25
857.9424757219665,853.80414
917.3523252643856,916.58954
944.3330334623618,959.6659
977.2931663481072,974.96466
963.8461157730419,1016.3098
963.7238209266525,968.24255
953.2254487023732,950.7751
976.7494928944243,950.2517
1022.690203184311,1023.9736
1127.8226359986415,1095.2861
1248.3583729291706,1244.4756
1369.888475900209,1380.505
1423.0206134078164,1497.1426
1427.411596227467,1466.5089
1324.4412293262326,1380.4486
1209.3377392975183,1223.0457
1079.55783375799,1109.3875
968.3768171966074,983.74756
893.9468076650969,880.75287
901.511651661906,880.5799
937.5359292256524,941.2959
1012.7414897161116,995.9902
1113.3552587159554,1064.2277
1189.6566013817787,1212.6936
1199.9859869672391,1255.289
1245.1209976140888,1212.3146
1233.8406198387245,1263.2216
1189.5090516146583,1236.0869
1200.8259330779936,1166.8036
1215.5152470861917,1220.6925
1237.5147642494148,1240.8777
1307.555344898532,1307.4668
1441.8132545479589,1412.0845
1484.0936340950457,1540.9315
1439.9040822863253,1526.2654
1455.511102636619,1408.4027
1465.8555814641818,1428.0438
1417.819651640865,1490.4907
1425.752198666164,1431.1638
1410.3886282868798,1429.6587
1442.7427433457146,1414.1188
1478.2925896803763,1524.7716
1541.0240293457778,1531.0396
1545.3315014784155,1559.2844
1526.9505274759351,1551.7029
1546.6836124102463,1566.8455
1584.7187375161302,1578.8651
1595.4303864603557,1594.4861
1707.757037748988,1646.6836
1875.6714328866296,1824.5116
2011.4300232352414,2064.7979
2111.011921415735,2143.0571
2280.852469635301,2223.011
2440.8216866229673,2413.864
2514.5522952069814,2573.205
2469.12963019721,2545.2036
2396.1927954248044,2419.1824
2266.7087882754868,2331.8335
2159.783980001695,2191.5483
2053.522837023571,2075.2363
1960.1038965559264,1916.2426
1866.1290796250441,1917.8553
1813.2209424871453,1860.6997
1847.4278387513164,1809.8944
1845.8435939144451,1884.28
1901.2052938187226,1876.2133
1989.0073624519691,1983.1436
2035.6453713733151,2057.8545
2043.6469984590192,2124.4497
1963.0837845476922,2096.4595
1913.5730888250907,1923.4417
1741.6490938848356,1789.2963
1532.1335320541818,1569.9645
1473.0829660636196,1389.229
1443.8165475885028,1437.9062
1506.7302265674061,1518.2095
1527.538937373598,1634.8899
1607.3950276773958,1563.582
1590.447343918313,1655.9902
1448.0665914648534,1560.7283
1313.9340806030443,1354.133
1135.2164926833207,1168.3632
950.7012194796683,995.5451
899.7370507313256,855.31537
846.1912739267858,865.8141
801.495217146865,793.4403
763.3335706827028,771.25287
805.4816023033641,773.82
879.2249260693266,818.9913
982.939169642694,939.4832
1049.5663773791114,1096.6774
1094.275228078312,1112.575
1122.7919129087286,1127.3892
1161.8007527237796,1177.4396
1135.0697465349192,1181.4427
1113.4583885291613,1104.0247
1112.0164876872739,1087.5718
1085.1461046901422,1132.3806
1165.8285332082755,1128.4012
1305.2306082294315,1271.4967
1363.3762098878433,1419.0502
1367.8937886910567,1451.542
1382.590700220002,1365.9325
1401.9876215265638,1367.8103
1489.9690063337323,1433.3019
1515.995452224492,1625.3502
1548.9762098413778,1558.8584
1624.671215171219,1570.4585
1755.1611735851366,1753.5177
1818.975557946421,1923.5597
1804.9570609372981,1848.7253
1745.665455151027,1748.7482
1681.967343004132,1730.7339
1586.8488852977644,1662.5792
1474.9324763901022,1534.2175
1408.292624149752,1316.7559
1520.656376382244,1419.0901
1872.5310871913384,1718.0197
2218.854549381017,2227.6287
2454.9902077481825,2516.0015
2610.7785103808274,2697.4485
2666.786543324353,2730.8206
2591.0943178298417,2611.6194
2305.976191718836,2417.9446
1966.8430169231642,2004.1036
1781.7887071773227,1731.5481
1642.5783966055585,1707.6658
1753.865252004372,1643.6282
1860.8893421612547,1897.3226
1962.2653167188678,2001.8248
2003.5888533281293,2083.878
1998.5486016336401,2072.5083
1999.9899182102658,1992.2795
1874.3356907811678,1966.672
1764.3351174235945,1793.6365
1704.7758838620416,1676.8743
1644.3205549773695,1657.8956
1700.3345926205288,1707.1631
1718.6490552645912,1774.2649
1850.5502829554146,1747.4329
1997.226551078799,1966.9268
2163.045055074335,2153.608
2415.489986624804,2346.224
2569.258659401392,2625.1646
2691.561408103958,2709.5913
2728.3366705545086,2814.6213
2662.5862147428834,2712.1914
2497.715677327737,2525.1492
2384.680480909949,2331.7197
2337.368088068579,2333.7751
2311.108038802882,2317.8108
2348.4217779180035,2352.65
2521.7883357968785,2453.1274
2596.899630429062,2675.7861
2645.6233512141275,2663.0781
2633.900555836396,2663.5227
2622.676304004938,2605.691
2620.0400907449985,2607.6455
2670.885277331634,2671.6606
2736.4663299992953,2696.8538
2798.595079458229,2812.7996
2892.9795536282563,2877.11
3046.9978958785514,3006.4868
3081.529454919826,3124.9631
3117.8917802246265,3109.3906
3080.682511585892,3146.3381
3007.914592022803,3022.8037
2947.3733653801073,2919.4453
2921.342007610573,2907.2205
2950.7533712512814,2926.694
2831.8622989352766,2965.9355
2746.9700579596256,2733.6345
2696.0731246270498,2694.2747
2556.6896390941297,2653.6013
2492.583485457344,2440.368
2447.4838749160313,2445.956
2504.174951306451,2440.4482
2625.24895826602,2620.1318
2826.561446385469,2800.2874
3035.3093158517645,3007.093
3152.1925653303983,3179.167
3319.95551400684,3276.2102
3401.6854504421017,3416.4287
3374.689280384322,3408.8618
3367.8492075824897,3384.6628
3371.1445607360674,3398.2705
3405.1699467690237,3385.485
3360.104271945511,3424.784
3327.4730869538407,3357.3137
3223.7030641687093,3324.8486
3105.185689452071,3151.8672
2976.297436411487,3029.7844
2869.562112464373,2862.734
2846.076626235785,2791.1433
2830.2284789748737,2850.0347
2910.357456495154,2873.6494
3092.7735896529316,3036.5913
3222.7993733054755,3250.8281
3326.590875377036,3340.3948
3354.366346394321,3389.2688
3372.286877766792,3363.54
3332.856793008084,3380.5962
3337.7441653897326,3342.3508
3322.2752076073502,3355.3662
3296.6762021743243,3318.1257
3207.7873370888165,3314.9192
2998.124895679477,3152.0718
2721.353083966691,2765.6821
2419.8531534635995,2459.232
2193.502095799722,2180.296
1967.0292689896096,2019.8157
1807.992461613209,1795.1194
1810.8764294699108,1753.1531
1750.4009230441998,1903.5983
1857.1840966070738,1785.3798
1835.2380866907808,1933.4032
1725.5189035910703,1813.8143
1616.5711872312863,1680.3871
1517.4016463918192,1528.6884
1473.846281121003,1487.2218
1373.042617238982,1463.58
1333.1589482640634,1349.9814
1302.281022311645,1315.533
1207.920767724377,1230.7764
1201.7582904452152,1220.905
1210.2869182380991,1167.3146
1295.0954767819485,1227.6572
1301.1085080570533,1400.7443
1340.3511404004191,1372.9098
1387.0498133060291,1370.82
1441.4654301334285,1426.3722
1449.5821487328817,1504.8079
1463.9712411458006,1443.5762
1489.699542706282,1473.5643
1443.5824908732304,1510.2852
1418.4021647160416,1497.756
1448.7849841863012,1399.495
1318.9772643833278,1401.9768
1169.112610978785,1227.3151
942.5208320696214,1047.0431
781.0717705289661,748.342
629.9319626802461,635.5414
551.3562933402113,551.757
484.27694154990985,475.99365
454.29849710621534,395.57938
498.51306141933526,430.06674
615.2329375862072,589.628
664.5209617377311,678.9768
674.5184453131859,671.6076
625.5118870878429,644.3758
605.2110922877649,608.58325
561.7099928152622,561.59033
510.8275885910968,495.80545
449.1539169981079,457.40167
452.75806422539637,415.76028
480.69557004709804,462.179
472.18685076219583,476.79333
465.5575343522781,461.2844
431.4844552083612,449.9392
392.2768793784233,384.7657
363.28505994347825,332.0246
321.5635412857185,333.0367
289.82643036548296,279.03543
231.02505641691752,240.55492
190.0678433337458,179.00746
131.09353515123186,144.75528
85.98071612101843,82.19682
43.81077301832968,41.136044
-3.4081552758626885,-0.6454845
-20.355097716446256,-27.871458
-8.26955778015564,-19.696148
-2.810767076603026,-13.092426
1.6504296522259412,-9.254238
-3.3036952659309637,-8.179035
4.623787504843572,-18.167498
10.539542338846074,-1.944544
14.4435692360766,7.6071615
16.335868196535092,22.061937
16.21643922022155,18.334085
14.085282307136033,16.458118
9.94239745727854,11.780435
4.266568046313893,17.180655
0.8596745640812248,-8.518453
-1.9683933210712492,-10.400024
7.270924901864511,-1.9525707
8.016936490773928,3.7790387
4.736567871900433,4.232359
-1.133015287937562,1.80535
2.2970295655944644,2.23803
23.585766240083213,16.407028
63.38305926833344,27.703468
110.11876436271965,85.75573
152.016880030781,140.64316
168.762061023811,168.55331
174.53873798951574,160.74202
159.66537363800063,159.06888
134.3021108274976,131.609
105.03712266425242,102.85156
93.66730032477898,76.563065
137.76055567268614,91.50097
230.13269671935782,182.83304
329.22670202350236,312.04868
393.8296113134906,388.25668
404.5556421827433,411.8064
398.5547970676431,386.18896
556.3933678701799,370.40787
761.3716151932542,736.5006
901.4139209297056,950.5943
1027.2643534534,1019.23584
1148.9267061310406,1112.4714
1199.150621945138,1240.4338
1096.57140360161,1204.3387
920.245235226417,917.70624
768.8906135746535,697.72656
876.5236156413642,675.3975
1323.7984860167426,1147.7479
1713.793224562232,1815.5425
1971.4557180744112,2089.682
2225.960777943683,2172.0938
2399.371236845369,2386.0361
2340.725821123281,2413.5503
2164.0233473149783,2100.3772
1942.037563117053,1958.0438
1748.3426190599798,1788.0863
1640.6224402393175,1721.4989
1488.2452233139936,1608.5873
1228.5661575114223,1268.4761
905.2441639014268,946.3504
629.178556830546,638.62787
449.0449083344588,400.4565
274.6309469639252,305.3061
229.51865510340147,214.23367
207.09320140682706,200.75461
233.09970381438953,174.48407
292.8829804200909,235.26695
297.74876541145187,325.06107
401.8979998919128,278.59995
496.0595871812847,464.13528
656.8660894531515,574.5621
852.1597300036872,854.4745
1023.2227360059427,994.0757
1190.586402175542,1138.7451
1323.5516090187089,1310.8182
1346.754647977671,1422.8527
1284.8241801708912,1306.4253
1130.1704252907775,1129.434
975.5437363386721,1007.57336
899.2548164325641,820.6314
900.5083108034208,846.0971
846.6932572104339,909.7423
870.8006395370744,856.54767
899.7217295385166,923.67267
1001.7613513764945,927.24054
1137.1685507214697,1051.4817
1155.8609256976918,1272.7589
1162.956107712817,1170.241
1139.8005942490247,1143.5228
1171.1170260340423,1185.0286
1044.4723876886524,1212.1028
1044.5053012401058,903.2274
1131.923535158879,1076.756
1176.988163415211,1271.9238
1291.9786947022426,1333.334
1479.074737764223,1429.1006
1619.375002797865,1565.2322
1669.5881690915737,1788.7881
1715.6851821170885,1687.4753
1796.2138132984326,1628.1687
1699.9071792377538,1849.1312
1798.3416863159907,1796.343
1862.054632141859,1857.089
1886.8326200514118,1849.4419
2025.1136413847114,1893.8622
2303.829572268584,2201.245
2714.6063931388167,2545.6445
2847.6389524218885,2978.8425
2732.594855509412,2979.8713
2684.278389873117,2547.8992
2446.0275741420287,2462.9268
2085.3257800604765,2141.745
1730.3390167770028,1740.0468
1414.5996847489434,1391.6888
1251.7039165132855,1267.0184
1371.115553476161,1225.3254
1671.8733098326863,1563.5425
1734.3443691858765,1878.8588
1626.0005246262567,1710.9464
1587.7790487523744,1608.6267
1724.1288440288145,1506.948
1749.7257859300362,1857.4386
1722.1769254419444,1822.8606
1758.111684520493,1637.4025
1942.356748823706,1785.3594
2383.8975104528367,2274.288
2772.477461302081,2791.068
3005.134326919269,2940.7837
3036.8340882367916,3088.6494
2916.8067983251767,2970.955
2898.143840907781,2800.6572
2654.577267207117,2734.5635
2381.2342574121176,2349.4104
2242.752334116015,2195.6182
2241.192378931146,2178.8577
2311.3469506270803,2272.1404
2396.888581934359,2394.311
2515.5112853230685,2475.0623
2599.565557062495,2546.0476
2751.11750905185,2627.302
2926.223591374307,2836.5452
3051.5568214036994,3030.059
3207.815738187396,3122.7412
3323.2867955568527,3285.3115
3434.6326715021723,3374.5405
3494.678314312686,3467.826
3543.0004058463805,3500.2068
3552.735162371174,3533.1663
3567.417990006744,3560.1902
3598.2263858868673,3602.0435
3620.3903750644954,3628.2249
3602.652312636755,3632.775
3598.680764354901,3616.1206
3613.197015136939,3614.402
3620.4159457925944,3622.653
3633.356617838304,3633.654
3650.221601152097,3641.0923
3520.8125026199145,3648.6028
3335.8323759983687,3419.1267
3062.6597182901924,3154.3926
2698.394475856023,2753.7307
2444.055993795366,2324.338
2144.6415374141448,2208.6624
2038.4979274841764,1878.6101
2000.2524077699786,2025.4744
2175.7800404795953,2030.0043
2481.0066099053997,2387.468
2759.3791698755012,2702.149
3074.6890372360817,2960.7637
3314.36453895491,3226.3809
3472.3705610744423,3448.7585
3640.6372478826615,3582.2903
3632.6867687207555,3666.3374
3664.5927254900676,3630.881
3600.00000000001,3661.0107
3600.00000000001,3644.26
3600.397461677519,3644.947
3599.9006345806324,3627.0405
3599.514213505277,3641.726
3601.62222320918,3645.6611
3598.9451367680767,3639.4185
3595.986439986577,3617.1372
3593.930532086631,3606.84
3593.6686673457198,3606.3062
3607.6187192186608,3623.3115
3609.863308540884,3618.0618
3575.0623728057935,3606.809
3543.0879728281893,3567.9055
3510.4013761743367,3575.5469
3505.576053341514,3518.8564
3576.2714341494407,3501.1194
3469.0751351280624,3573.1738
3372.8617372713643,3354.0725
3373.9693416599125,3318.9429
3272.9034399259267,3424.9612
3192.8614423033605,3137.1301
3206.356399103208,3091.0325
3255.8308819111044,3191.0813
3183.5455702782538,3336.4568
3246.3540886211267,3167.7678
3147.473430703416,3268.1199
2678.820353970841,2920.9705
2103.1296493598174,2214.5032
1554.070188141713,1593.4833
1033.204807099029,1041.0569
861.0257175822829,649.9386
1004.8933479957716,922.6221
1270.057496606712,1284.0209
1696.0367998855572,1718.5387
2463.430179126412,2184.8638
2931.0397981667893,2898.8257
3156.5242801229742,3051.7024
3187.84535522039,3118.8582
3155.704556693926,3093.1033
3159.1189562287886,3142.6528
3231.120098368464,3215.0237
3194.65686719301,3139.703
3171.6305071281067,3160.7195
3277.915017705153,3251.2822
3466.7224984426903,3399.415
3485.0036918005476,3505.2996
3467.55431842683,3406.615
3441.211524511865,3438.4727
3424.914634520578,3419.0364
3457.0756262941004,3437.281
3503.6742014123756,3466.5732
3471.5593722388057,3492.7522
3523.443061915177,3447.8545
3580.99970167897,3545.4048
3558.7104519070367,3613.0303
3558.9943233995514,3572.1514
3523.133445650089,3614.74
3310.1797010626788,3563.7825
3146.178260002026,2986.1128
3013.599495056651,3021.8276
2964.9231454879073,2927.9265
2978.4659132467377,2952.1008
3062.2901411426255,3078.497
3186.5189813577526,3163.6143
3225.839012805212,3282.053
3336.2186942917892,3349.127
3375.912493855323,3334.6655
3341.5854063264887,3318.9285
3333.0261532075037,3328.611
3294.392413821515,3296.9622
3334.897554341113,3252.8523
3351.204689013931,3389.3616
3284.567174879543,3323.6694
3222.659186401259,3201.786
3231.7291830906292,3210.4702
3129.193029632497,3257.0725
3089.3289497613314,2938.7578
3034.3514323993973,3051.3484
2997.1936057471426,3041.094
2854.041598619394,2926.3877
2671.086938491211,2676.6748
2524.7042481841127,2402.8718
2341.8746303866133,2439.577
2276.3471077314825,2291.8792
2268.84383224699,2195.051
2098.333132551635,2253.5667
1950.1366641941343,2083.0088
1890.524020726655,1799.8627
1871.2210214427662,1824.4099
1657.019406756769,1766.9432
1380.7870334270565,1500.6879
1375.378326777064,1180.4457
1434.7256694734517,1431.8768
1476.5752331803433,1561.0898
1491.1411717056912,1520.2046
1485.3045271494852,1437.181
1469.8675288801142,1496.2614
1560.9193930957877,1548.6245
1628.2548776245412,1615.0294
1569.024500412043,1657.113
1425.4968933019657,1450.4031
1414.7561794713706,1341.0753
1357.6087406931424,1452.6661
1277.3154464666736,1370.1343
1216.3525904217188,1238.8363
1116.5338221178677,1138.619
1051.7786133890365,1038.8478
1043.7803646653842,1065.9142
1026.3722705595505,1115.5161
924.2394999064769,977.89465
805.495788142561,759.7922
671.3517124375958,733.7955
540.0652783884644,592.19696
460.86442569590355,440.94275
371.16941545413863,381.75577
329.2250877345885,270.99338
343.3799459513648,325.50482
371.5287349970815,361.14807
324.34887370732673,347.94852
308.0752413988581,290.59265
293.26680784449377,294.98584
235.53601604091517,248.96225
161.00538721396265,184.00125
97.14584393615628,104.60063
54.716206322413115,57.79461
63.10403030296547,52.179195
83.36034918647445,81.55213
120.28160259216483,83.1701
192.96719304108683,143.35008
279.56885188506544,247.50278
341.8144356872323,336.5137
384.79333472694316,361.7503
391.0512068246957,375.54205
397.85525954972985,383.7075
420.0954239309284,383.05502
481.82331734221884,422.4792
541.5062394489287,536.2217
584.1481492765479,593.3584
686.3675597179262,620.3568
802.6336591982583,773.8268
883.5105010910353,896.72565
948.3387931322692,943.7549
1036.463921281343,978.40607
1062.2426714318651,1117.0746
1194.6669547277725,1102.0364
1404.417874821987,1337.4601
1567.8545849706516,1590.1847
1780.5279442818069,1715.8839
2092.394909253151,1986.7607
2449.544703026627,2357.0193
2800.104366859029,2725.734
3095.39767171456,3060.4702
3268.3922715521903,3271.7622
3198.842657205023,3315.3977
3077.283758876466,3105.3809
2926.0987705920916,2889.8975
2701.4640819438696,2717.8425
2597.4801904143237,2472.8823
2595.090285159764,2533.6982
2729.006648964145,2627.9329
2886.6472089822473,2896.1975
2995.559090853172,3026.3623
2914.9945591669775,3026.9153
2680.3559030613064,2706.5308
2405.156846650415,2375.9766
2181.703785503656,2119.415
1900.520377219273,1977.1003
1721.480802936433,1702.5884
1657.1829796053994,1636.6459
1777.3804878892433,1673.1956
1911.2258055642665,1943.0024
2040.9226050066572,2032.2286
2159.9126136335262,2090.1384
2342.1818775341117,2252.348
2523.7825680003007,2516.2473
2649.1904217670544,2648.963
2587.471821248491,2646.3223
2434.296621948266,2464.1877
2258.7779993186596,2245.701
2143.403709483492,2079.5203
2038.3387567791524,1997.3433
2027.3119891981946,1944.7189
2163.255100049956,2079.0776
2421.8741789941814,2348.6177
2731.987812674068,2670.3655
3050.8048916412317,2978.0093
3242.6865988158524,3229.4963
3335.7511857624263,3308.1619
3341.2116097985454,3348.0583
3249.7296504262786,3310.2266
3171.012955337612,3124.4758
3137.9759781256653,3081.5542
3091.395576002825,3079.6694
3034.7995322022125,3039.4463
3017.5805820659107,2988.1694
3057.6828860934866,3001.5396
3088.798455015234,3065.355
3095.9864285829826,3093.2422
3049.600172668409,3058.2812
2844.9992635712083,2958.6636
2660.8023208789764,2645.9272
2422.7424374745387,2487.547
2099.931666849392,2159.7007
1765.7304053629832,1780.8738
1510.3824317117587,1468.264
1312.3036261466875,1325.7446
1218.7394747381163,1181.0789
1146.1293618623351,1179.655
1176.6273853573507,1095.7616
1202.0840090927668,1196.5044
1249.3680296331236,1264.0413
1260.934234809612,1303.9143
1251.3070504409927,1271.4036
1260.348177998558,1264.631
1237.1296348225542,1275.9698
1143.2343555211785,1175.1738
1081.2139399491982,1055.5055
982.5225200357856,1009.83093
957.851925914172,940.66266
954.5611110839991,946.0212
901.0492721467178,938.99994
860.3629945280222,853.4415
823.5186195768465,836.30774
799.5125505865943,785.21124
742.3098944259364,767.7745
673.6749458111815,694.0525
648.4982317162926,622.0446
663.9291775555479,628.9364
673.7441143277688,700.4043
710.0499512429014,698.94714
738.490753953794,738.17145
827.6392935269223,777.0117
885.1749804657547,929.7818
913.620501706749,938.8066
872.4669790655902,914.3242
828.2590099343453,825.80237
902.8497060118576,806.7386
1027.157272570267,1009.48694
1117.1724729881896,1145.5726
1244.8099160015345,1231.1218
1368.8706843718955,1378.3
1488.891926546144,1500.9174
1531.1320434013837,1555.8346
1527.7379935671584,1514.5717
1470.1124645313544,1463.7927
1452.2951029866144,1432.6777
1486.7141797854422,1483.7563
1509.4759100975348,1525.3096
1485.568972780463,1523.5865
1467.4115570119288,1455.9034
1429.8783826770675,1417.3448
1432.1060224896307,1374.8248
1451.8657186205173,1451.5508
1526.5681946636143,1495.3202
1652.5093847976918,1614.0232
1848.934159083765,1794.4181
2024.9780551466908,2029.277
2198.531389737478,2172.0784
2268.4673008167806,2293.7847
2336.015436797292,2287.1665
2388.203608772868,2359.2327
2491.129560708494,2424.343
2571.050667004219,2548.1882
2629.5147719452325,2643.2913
2659.078639652661,2671.5361
2722.925585391566,2668.3306
2773.938036147446,2734.1882
2840.782801568667,2781.6423
2886.941525844225,2847.442
2972.812521782539,2912.4202
3071.803509879858,3031.8572
3192.554588078953,3163.5183
3283.0886711326066,3265.6477
3302.5396572824666,3312.454
3241.1833908721715,3267.5232
3194.8077439101758,3160.8877
3165.675119580987,3128.3186
3171.046493986574,3136.3594
3184.992845741118,3173.7397
3208.119891787869,3188.2734
3263.967282639678,3217.6372
3331.488048208681,3305.8853
3422.3922958001394,3385.6208
3489.290677420683,3472.023
3483.5217609397823,3514.3894
3470.256930006218,3494.8743
3462.941922960006,3485.887
3450.879594834684,3476.4016
3434.2376509438363,3450.1606
3411.9980107832725,3432.3433
3358.4040722672835,3411.2622
3189.176961181698,3335.052
3035.633613885811,3031.3613
2844.7179009943884,2888.7942
2643.7505936624602,2643.7698
2508.8813528950514,2458.8987
2431.9458952422883,2413.5747
