actual,predicted
1426.718614295134,1509.467
1436.7837604372526,1241.4022
1945.3229396296,1677.6388
2710.87892320588,2606.2363
3200.62495972393,3268.2473
2969.688100665785,3208.1753
2413.821133732007,2441.0076
2031.7385365956854,2001.3138
1817.5652565328978,2128.533
1812.094703801294,1810.9608
1748.8329816111261,1877.8766
1681.9931890677624,1749.6694
1686.206283899033,1612.9615
1907.8875965821012,1887.3478
2166.492533850172,2186.9646
2252.182843720264,2342.753
2044.2199271388647,2181.9656
1810.0003924970943,1812.3903
1647.2679770549937,1706.7299
1573.732919903157,1627.3368
1639.3967270033415,1645.49
1767.350606421722,1684.4142
1838.212619710639,1888.1246
1879.5023351023058,1963.9568
1891.1447612119662,1781.9999
2011.3496310477422,1975.9666
2293.463592893889,2174.0586
2645.263881859733,2623.2424
2927.3812082926493,2972.593
2867.1942485781838,3024.1052
2712.6182537231753,2730.5024
2473.3478957305665,2707.418
2233.5055285533913,2289.558
2112.6346359650024,2103.2017
2287.0493811812557,2190.768
2514.492514427403,2647.5457
2542.843759681039,2594.0833
2579.89808155161,2480.703
2660.7613429268804,2702.0024
2705.235182514118,2819.716
2672.173270344178,2782.8572
2587.234101767925,2547.7832
2544.793506276649,2585.5637
2625.647030725592,2630.0886
2879.3994540824624,2860.5527
2968.117936236519,3063.1829
3044.9150115325083,2994.188
3073.5790862825515,3131.2654
3121.6397427777483,3211.6577
3092.453269627323,3136.0112
3074.4029243347723,3159.2178
3011.3173025110273,3119.351
2800.7447114024967,2978.796
2710.447054931018,2617.2708
2891.9847860848945,2832.151
2993.5641664328728,3237.9583
2822.063397601463,2946.018
2563.6738832305464,2569.8955
2350.7541032612253,2442.6711
2277.173429241249,2373.3596
2430.0453555048234,2405.6035
2649.456887306893,2639.2686
2888.4161505883385,2865.1846
3116.4180188118444,3113.602
3237.4621366305046,3336.3254
3258.2779208900756,3264.5095
3279.833574523573,3257.5984
3444.5421471017166,3464.6487
3525.254754525501,3560.8025
3353.462068010183,3488.4087
3264.6223610423785,3267.843
3241.514623792627,3305.2312
3349.2390444779744,3368.5005
3377.3623075043874,3488.96
3279.7669592645507,3402.0242
3035.6417804405583,3215.5205
2719.914744829169,2906.3848
2593.199510130675,2587.386
2742.0310078617595,2720.0918
3020.173101526358,3063.887
3180.3610469611053,3243.1436
3271.905379565167,3275.2383
3344.236308896291,3398.9792
3343.107648404854,3440.174
3377.719323383973,3431.2747
3309.4117803580184,3469.9084
3312.424250124089,3285.2192
3282.3707229325987,3384.2593
3241.979820658333,3396.1633
3225.4537384064265,3228.1145
3125.971443638061,3282.4966
2953.9350116389414,3158.7024
2498.4186190244995,2834.6428
1923.0469810086533,2026.4807
1746.9754377319393,1595.5315
1717.0627709370253,2030.5715
1885.6912228653498,1832.8787
1953.8873136473533,2036.8679
1868.577438008134,1994.2323
1757.3594035088938,1773.6278
1756.0574723380105,1781.5114
1687.588667238946,1817.399
1522.9956019371077,1589.6744
1397.4491394655042,1423.6869
1291.6132640449403,1334.2227
1349.712233545451,1263.3274
1321.2091158060107,1466.618
1332.5318243074807,1313.8478
1297.9685162425612,1277.5287
1052.754730222657,1203.7217
1107.2235242549457,974.54877
1238.3000709266225,1156.3004
1526.8034043653126,1469.963
1575.234390817421,1764.2386
1467.0897299382082,1476.3352
1320.1479992936327,1311.6436
1300.6756785366722,1269.8417
1395.342394611864,1460.8713
1594.6440839681582,1482.8784
1617.1483776412647,1742.8412
1403.0586767175087,1467.0988
1228.7194483191663,1287.0375
1126.0519210484817,1138.6627
1023.293557745032,1056.9988
888.2789204262582,1029.619
616.7463112871525,728.4258
391.2977710115625,340.56268
364.93261450599897,241.63277
519.2976875150969,479.71844
587.7553526580008,549.9415
573.8599368865856,458.13287
604.8370853044509,493.60782
755.7279126462829,719.54584
735.9366964340518,806.241
635.5481140887861,602.3685
452.1684439834532,486.12537
443.4708880131507,390.18106
466.4402692778692,509.10214
463.49578933052305,433.2133
466.2435873233046,411.0267
487.6514915540984,472.51053
497.82285910762675,485.37192
455.9502544839334,415.815
400.61834831073764,412.73407
324.495771677082,329.01633
278.1962592480689,243.00972
269.6832586968141,251.44576
280.0629057652343,242.42464
253.9822116327317,248.34644
143.32669430716584,183.46034
46.08557211064718,34.19023
-22.789400025242013,-14.181149
-5.1575737318801185,-19.890852
14.144251585304845,-24.289053
1.177829420515585,-41.904667
-10.322629651301266,-47.575268
4.140967320664158,-45.910053
3.41750173810074,-38.936504
2.869406251542007,-46.31305
-0.08317295951774982,-44.978466
8.833561614493897,-19.000813
22.59385858783416,-3.7177708
30.752578754517174,-5.877495
19.821549041033567,20.761272
4.551853492902943,-24.065151
-4.071042714696931,-37.46071
-4.444790354383887,-43.419434
0.9569412664281777,-39.817314
2.03130205153947,-37.84076
6.154401150337076,-39.772236
23.602795786159565,-31.230965
19.82959153296357,5.8578744
6.125619275578259,-16.321863
-6.060992213440811,-34.330967
15.215821249681849,-31.823103
75.12773623791242,3.2936604
174.38669436467003,63.789692
241.90814614805612,194.8515
236.3660424192665,203.96198
162.48424171204022,136.85017
79.35579675578138,66.87069
63.75385244714968,23.405054
104.72472619477563,55.69677
143.19560075738949,106.00452
182.52675022723434,96.61381
286.9044177649539,151.59389
389.20447190554023,344.92917
581.7481175812652,395.82098
624.6908489067602,716.01666
406.60236137047923,500.25803
341.4185545138634,154.89458
698.208546675536,491.54626
1269.148203739419,1302.8489
1524.7673089139948,1680.1854
1378.2700083252744,1343.7179
1037.9567660571863,1080.3412
824.2993367756021,842.0018
785.2285431513571,880.22723
710.94390034073,771.37585
777.5542129678125,498.47684
1441.0537197720018,1008.6404
2501.127752192971,2419.9487
2872.38724823385,3248.7378
2559.67669541661,2389.8809
2046.7684722900178,1983.4174
1779.3161285767376,1818.1975
1821.2037037275552,1904.8936
1865.720565745151,1932.5983
1797.560180877779,1807.8555
1563.2512367554148,1681.1844
1278.84910549183,1535.1349
955.839478532937,1042.4202
539.2046234844515,631.51044
262.09980298150293,244.73155
214.70809089758794,124.36149
240.46345777648057,174.4509
320.08988159313077,161.43254
329.31034326869474,283.92145
277.21006568404056,186.94135
260.7767509919263,149.59778
333.60358392632907,197.7048
467.4652158028333,400.63385
660.1325756019606,527.5553
828.7798697279775,749.08813
1062.5002507706308,925.148
1234.7050654719555,1270.051
1268.5808064626963,1204.2047
1366.674666491955,1220.2606
1362.7974792486843,1530.1398
1298.2632289001451,1328.6958
1074.6055810675998,1164.1238
666.6789670454709,794.42523
595.2326056307456,409.99353
770.3946190550066,729.416
1071.5244882546012,1040.4314
1236.9502135019054,1189.3302
1042.102356134888,1272.5742
811.5133050631122,721.7455
900.156492252586,672.6295
1270.2961865101686,1296.3917
1408.0360681823722,1666.6587
1355.9717399627552,1174.9742
1119.109698948738,1207.7129
881.2349729090748,1045.3357
752.9435592235515,711.5015
973.809580860134,734.50275
1526.9773052981286,1372.4774
1760.9381712605175,2034.181
1737.5761341242398,1730.5089
1672.9721341765785,1470.2871
1474.577947549336,1704.1079
1592.679270127001,1576.7568
1863.2287626664358,1740.6362
1943.4105374575154,2072.4849
1910.3252074214333,1846.1055
1962.6482807659636,2070.6868
1920.5261150331248,1952.9607
1989.7494770303267,1834.0499
2205.4738056619744,2196.7336
2980.4797071608336,2521.4414
3621.47632989545,3441.151
3184.8782604797725,3614.4077
2273.8401804704695,2066.9639
1506.8870134460933,1445.1532
1196.9959397513192,1467.8394
1555.5159170037557,1519.8693
1815.426459308488,2160.8464
1494.4052042579262,1738.031
1186.7412017270221,939.2271
1276.061686187077,1249.9702
2011.7376240273147,1688.501
2264.6784994556897,2687.1123
1743.7726911992067,2020.7605
1370.577855168506,1125.9543
1353.2478562695624,1342.1467
1792.9808195152607,2069.3298
2198.5308657028904,2363.5164
2319.103832244952,2182.475
2474.75133050837,2273.0613
2993.567389320045,2908.1472
3453.755706914527,3529.074
3343.55463506092,3480.1604
2811.0105068863527,2794.808
2272.736894055805,2256.828
2266.924513315988,2337.847
2217.7391875671588,2418.4214
2256.4834596711594,2116.5684
2372.11393045002,2341.364
2446.4006673877816,2462.2078
2531.3503944455174,2501.6768
2608.7513356771556,2544.0002
2705.038928021778,2685.0908
2809.982070797512,2732.813
3067.819430198083,2981.959
3294.1615244300165,3284.001
3411.034368096902,3423.0818
3451.0699461277263,3472.1565
3423.2417591459107,3452.34
3482.2087483503874,3466.6663
3560.5025491917586,3570.6223
3634.5325130029632,3623.6287
3610.9908652288273,3650.5244
3579.1330161830624,3639.706
3601.972282529956,3646.8467
3609.750110408027,3649.32
3569.1115413372963,3608.5774
3628.239417686693,3561.8613
3587.0765594143704,3660.0686
3575.842269146049,3589.3171
3614.703594412738,3639.0251
3452.635694296606,3646.904
3251.2929879751914,3211.58
2745.484948452401,3065.0051
2292.757065348843,2122.298
1969.4140882642705,2028.9003
1926.337127443986,1859.497
2067.05527627294,2010.6387
2222.2092815610113,2150.5745
2386.4631019851586,2284.4343
2700.875502497305,2499.7798
3100.749892983653,3101.846
3417.046034317288,3377.6982
3647.8153558982835,3607.5051
3631.013686460306,3661.34
3577.1958839967797,3644.7078
3611.856203487336,3655.5154
3567.441593840888,3663.487
3641.686795567161,3672.6956
3573.6529835568695,3645.8086
3609.140124109882,3641.4668
3599.125732267288,3661.0542
3597.6598213324464,3647.35
3600.5206154373805,3660.0793
3597.2266776367865,3620.9827
3599.598381987164,3617.1794
3599.4872943656733,3603.6135
3570.3880832053533,3653.3225
3584.7599021995647,3572.7983
3624.430191978096,3634.4607
3581.8989357763726,3634.5298
3596.4350352733027,3615.8691
3417.419133721765,3635.6196
3305.627992596559,3266.0422
3552.268164399889,3311.2837
3645.8719280303503,3644.1582
3454.5762722930053,3475.265
3206.600662656593,3385.8745
3092.945000401669,3251.75
2959.566231332651,3287.018
3156.4293734714356,2769.7927
3358.7608214843513,3367.6367
3350.691460885638,3393.15
3121.812067651168,3260.483
2884.9858742761,3020.489
2454.073402847858,2838.3713
1622.9394811104492,1908.8098
901.2560042277087,951.63416
353.27653768149906,423.68182
353.28958112908947,-57.76138
1324.3611602551257,920.9763
2260.9466123686507,2316.667
2616.525637496846,2531.7466
2808.19484097511,2442.5164
3224.0709137810913,2981.7021
3382.674639738049,3542.878
3359.1277972136836,3398.835
2968.2503060764852,3376.7566
2801.3528370539357,2688.3044
3071.685992833196,3106.3865
3486.1696310237844,3436.002
3545.688701225263,3432.526
3323.291075054854,3351.629
3284.9076978292246,3400.0203
3469.6930175884972,3497.8066
3558.1264452076543,3618.7852
3567.6883760746337,3563.6038
3417.9571197178757,3504.3262
3310.0484455409396,3289.637
3448.171121664225,3397.9297
3542.702956119334,3600.525
3578.705063566315,3572.5999
3712.9731519571837,3659.5125
3561.135954153343,3634.431
3432.297771169336,3515.6987
3357.965858985243,3389.6362
3271.266027590678,3443.2131
3056.940914275651,2990.6167
2811.953146060819,2755.751
2773.163982211744,2719.5845
2942.3884822002624,2946.2102
3267.7118663990905,3287.655
3491.926104131515,3515.97
3488.193593750265,3485.478
3295.1932207419504,3468.0278
3204.8846585924025,3186.628
3214.1817284090525,3189.7285
3306.4757521200418,3355.3276
3425.897664616917,3475.3755
3345.5030379235404,3443.7576
3417.640701108089,3384.6558
3233.6347781781806,3526.7776
3107.5762367106063,3072.183
3015.2938429370533,3264.2402
3081.0238336692632,2935.4727
3145.0889578801375,3126.35
3015.6093822540142,3283.682
2925.786215277214,2930.8616
2705.425383449022,2892.8665
2513.981434244123,2549.2854
2307.6914395735707,2533.0547
2119.6916542568274,2037.0702
2013.6265853840391,2001.5148
2294.9441745468944,2145.3054
2396.4708008435127,2821.3171
1933.3705888851932,2144.3557
1464.3298585129464,1355.1698
1416.8734450063048,1222.9349
1736.0652561461184,1905.4578
1568.3742298289521,1945.1744
1262.1267615758939,1129.2086
1190.760684130203,1017.9692
1415.8850340321821,1502.3918
1723.22253020516,1955.5892
1790.378959756348,1735.306
1525.1015984714336,1562.1837
1248.1983222976046,1263.1538
1440.3886597665328,1462.0588
1639.106216982582,1695.2053
1647.6418845207218,1675.1561
1399.924263045427,1451.4927
1165.684552059069,1297.3716
979.0373007639176,1034.5977
1066.1161375131574,970.5898
1197.053940225409,1284.4321
1140.583121573046,1138.427
1017.1934942635901,989.1752
885.8919705974726,1037.318
825.6651302728135,783.01807
685.6892963818538,714.9119
532.4929553591618,572.0933
431.4520606889418,381.87836
359.7532521263211,384.76486
334.75357211149884,300.78293
278.19551397891365,162.44696
308.18717162116417,202.11984
421.57714581330436,394.82645
442.8921372529744,381.57605
274.73473500959625,311.38998
165.9961240590592,123.01007
123.53477017164714,117.413605
104.2319917563321,109.85932
103.67144379747036,104.57556
54.01853309407782,49.306126
43.45351917391012,7.4224725
110.13188543426456,17.263025
168.0455037815959,116.89288
259.46511585785845,152.91083
367.33641996989365,272.31454
456.455539361891,407.9521
463.22348024922945,446.3049
416.0827459688839,375.1112
344.77262291684076,321.6173
339.10791192639067,284.55893
488.2850771749225,348.6945
713.9257838734816,653.2057
818.1067164359805,846.31744
767.6919678330827,743.51044
817.159825713731,657.41705
868.2801185323456,964.1857
1038.9177911134484,913.34503
1249.0012440337448,1199.5298
1250.513151776756,1376.2361
1238.9427071908942,1108.0876
1438.2499282705635,1287.5192
1804.812689761021,1813.176
2148.555099119853,2114.715
2434.90988576662,2374.4326
2733.587337322683,2684.3457
3028.9251034248673,3008.5837
3300.439989831807,3331.5725
3518.1025162245155,3510.2544
3345.0481668040684,3572.716
2844.072734280348,2975.8684
2463.7425992678477,2498.4937
2331.739713156026,2296.9897
2438.407330631728,2424.2805
2763.6620037735793,2674.399
3001.004980415619,3046.9067
3117.3650081322317,3113.1333
3094.6100134735625,3196.3557
2884.3625824854453,3063.574
2388.0207808577793,2637.2498
1886.9344766905615,1830.8823
1686.5263902197144,1695.2284
1798.246985836027,1811.1875
1841.4978373513206,1954.6624
1759.9660799617718,1761.4895
1731.505379661108,1553.8901
1980.5396140851524,1885.66
2270.9047356352503,2401.767
2464.5008016101588,2429.5771
2452.239617233688,2372.5935
2501.075505676763,2425.7515
2668.4781188348707,2714.864
2736.224465273522,2913.546
2437.1139270904823,2572.4272
2009.7732718845425,2011.663
1742.4733155256004,1752.3502
1840.0309739125237,1807.2648
2136.1203449266714,2051.2664
2523.9997919042094,2408.6982
2838.5118075827763,2809.541
3052.5389184723576,3021.2937
3245.9060213042285,3215.764
3375.437084654053,3416.6416
3412.865907956412,3415.0857
3357.4327155905316,3448.1667
3168.7708617130684,3361.1128
2948.6342832618393,2994.799
2903.996551665175,2810.386
3076.804616820037,3047.7822
3211.8842351763055,3297.8103
3137.578072497473,3306.5405
3006.8832040750167,2973.1235
2889.7845253644214,2983.175
2959.5033912545787,2932.8218
3088.819885598829,3181.7769
2907.125060993825,3179.965
2432.6061692035823,2502.6536
2003.2358492944084,2037.5707
1624.4450970229875,1860.613
1428.234323498248,1429.3993
1296.3321157423536,1358.6704
1258.6957788021596,1234.6063
1248.7735511341687,1227.1167
1158.20429291144,1243.4739
1104.3670505589566,1044.0167
1170.2454868380241,1032.9479
1297.0002536826107,1256.1962
1423.8575071325151,1419.0188
1317.3971447588344,1347.3815
1162.0643283562779,1102.6768
1084.558292182517,1093.1614
1056.5772815270982,1123.004
1036.2488830857167,1014.8978
975.3305507790043,1007.208
872.5145739971077,824.0377
900.2370844620287,856.9998
915.0765518933423,942.0968
859.4357994209142,852.60864
776.5562743371821,751.77484
713.4871944553904,701.49695
720.9359944239992,666.1703
656.9505285558829,725.83307
605.26905368039,544.60284
615.7509861372591,548.7011
720.7127142285672,636.47266
814.3057668025671,844.2799
839.7179414444181,801.00507
821.5337319419795,760.17694
868.1639125962364,817.14636
998.9553194625016,957.1607
1017.0712483752112,1113.7457
822.7935413515984,888.6562
731.6902848195336,572.39435
960.0880347154657,852.0498
1354.5421735529371,1354.7668
1597.727143017918,1607.7251
1626.5912235537994,1618.5642
1487.821835456336,1510.131
1421.0488105950963,1413.0
1397.9947744320236,1460.6694
1456.3925753404192,1413.762
1465.6892251100408,1459.885
1518.4079588256216,1476.1848
1573.1152187828368,1601.5189
1542.3950412871209,1570.2665
1437.4534589746395,1495.3134
1356.6121253920799,1313.2908
1351.6433941954992,1296.3662
1495.463284667579,1421.6761
1676.4342007082282,1682.5603
1869.9937583027179,1780.0099
2010.0749405827069,1997.8832
2199.360339379053,2126.4976
2354.048377613635,2399.841
2443.9821518221574,2504.0232
2391.1256338444346,2437.8975
2335.5352102926195,2344.8137
2396.6418039853907,2386.0886
2659.9423801235416,2612.0344
2864.967141003175,2959.0676
2884.7936560199746,2980.4116
2739.3198185954357,2749.6907
2640.4931621313244,2612.4075
2737.0471984728065,2687.2688
2991.159652375409,2979.5747
3194.2678844933553,3200.3027
3304.038739653909,3307.0393
3256.9531458703887,3332.6448
3247.7604191034893,3277.0356
3267.775751567156,3332.2444
3249.064043794986,3352.1206
3163.142850515021,3244.8513
3092.299682940658,3128.1887
3106.666306209433,3114.6929
3219.5435419166056,3256.449
3332.2031297301082,3389.8389
3379.965912536819,3437.112
3370.02914796939,3427.3132
3403.76637523595,3415.898
3525.677269510616,3527.162
3584.108915581497,3623.0388
3506.020026268316,3573.41
3384.889930980191,3475.1812
3332.40630526375,3386.2705
3299.887659670422,3421.1904
3383.5933306767465,3353.597
3417.147112433662,3516.2793
3210.877488986425,3452.3108
2832.9346241967405,2935.5015
