actual,predicted
1862.988449678658,1707.892
1809.2129147180485,1983.0186
1264.0697264319504,865.461
1271.3623648120106,1278.1947
1437.8825875234863,1252.8289
1798.9776900182005,1293.8025
2214.4293745115274,2468.4277
2085.3103283022206,2015.4259
1221.8380087621008,1763.0573
1076.5552243992772,734.28094
1972.2786594151216,1566.4287
2421.245783570657,2664.7285
2195.74513230317,2107.7366
2224.477244758358,1691.5464
3143.887957077156,2749.1128
3668.0029626722726,3594.3738
3135.0768271643606,3177.531
2762.4206399532677,2800.9666
2395.797159828956,2517.554
2231.6422063355253,2352.2275
2205.5328964528885,2289.5625
2266.2093938936446,2193.3843
2363.1749092681207,2358.3525
2446.647465831236,2353.2458
2558.9558235802397,2630.613
2565.461428090029,2474.8572
2712.8528550332726,2644.0168
2872.6041242202737,2762.2598
2990.9182832319075,2917.504
3292.811431201968,3078.2637
3469.0334393333947,3430.107
3449.8581952481854,3476.245
3363.859631525157,3375.2244
3495.3706573019763,3435.2463
3612.0128182110834,3579.1262
3606.5696517936844,3598.2373
3584.157030418548,3609.2878
3610.7301961672365,3624.146
3598.192207467201,3609.9885
3593.9629249125774,3632.159
3599.5587452581494,3611.347
3589.8162988515246,3603.8684
3594.001938916283,3633.4255
3640.827728574893,3616.8145
3520.127490101835,3615.8704
3483.501482799026,3527.7666
3291.3175325212437,3537.7092
2708.972788227123,2890.75
2310.7763972492944,2105.599
1929.03857114802,2401.119
1983.406550416335,1685.8772
2027.8924081766734,2211.725
2218.0450713586206,1849.0215
2449.941538435218,2354.4507
2626.4057095398507,2434.7493
3103.5595585097944,2862.4346
3477.559086592534,3336.5574
3597.2867220419566,3549.242
3666.870517269048,3532.2485
3528.7498139819663,3572.6304
3645.0901599451763,3626.1306
3580.966127850008,3610.239
3605.1807668383885,3610.0994
3599.3929883800433,3612.921
3599.8331234103503,3591.4177
3599.4665107781007,3620.2605
3602.2394637496686,3609.2927
3596.2547747819026,3617.707
3597.8759650365805,3616.1082
3602.6781999027844,3597.9138
3589.8733505473556,3620.2449
3585.6123540251106,3625.5344
3586.558965404564,3582.9343
3590.1101253130796,3602.2104
3628.5702573986036,3635.0752
3563.9048958293247,3592.4124
3400.291549785582,3487.4893
3430.3132389314273,3366.5586
3393.1974666130595,3518.7478
3603.3011297391545,3328.7913
3709.3949413443147,3552.3123
3116.411520638074,3518.4119
2830.3490221800107,2580.0374
3190.566527044833,3092.9685
3342.8469625967596,3411.4526
2995.161414077054,2965.4028
3362.439930068627,2889.0552
3489.1694291264257,3578.7156
2682.5382823226882,2637.5745
2185.995581191818,2317.6462
1951.4970459864446,2235.9583
961.9378455442943,1631.3496
105.92382785025966,436.21155
412.2364183824841,293.52386
1393.0816487056718,799.3954
2185.5041022933497,1971.5306
2783.6034855069975,2817.0486
2691.8584672526927,2885.8857
3054.70990638039,2298.1555
3604.5051928152825,3277.6338
3427.7050063646575,3510.174
2785.6300609476216,3192.3018
2790.9237510471567,2755.9417
3184.325058948738,3126.4175
3460.604764338512,3186.251
3495.36747770334,3473.9731
3407.3831127216176,3394.5508
3216.2233046234355,3042.1323
3426.3944741702326,3322.6118
3669.337790337866,3592.9163
3546.933959391534,3600.1206
3347.4262107614386,3326.714
3363.2368669539355,3382.5981
3415.60920127931,3418.8271
3578.0896722353827,3504.4265
3621.798364458209,3608.5251
3563.828114102268,3561.7898
3645.008562005569,3612.6523
3565.7452481563,3576.9424
3171.951731490428,3316.7644
3228.7964913108367,2976.779
3240.395960999034,3336.5244
2833.2144681004793,3220.8809
2560.2456669194225,2272.4543
2977.4156645103485,2751.8167
3484.7330994928643,3533.2495
3360.86558418977,3313.9944
3367.99102898699,3326.051
3428.953096645092,3537.636
3263.1851875399484,2879.9312
3121.50491653886,3200.4531
3215.051407436614,3016.311
3558.2027687498216,3364.2766
3463.54389967638,3560.37
3158.3051800319786,3377.0244
3232.798029400422,3045.0913
3387.281021254773,3448.5815
2904.5624179152933,3422.249
2859.1493507631317,1895.3171
3264.741890518528,3025.651
3279.444774964602,3167.6108
2686.781994799087,2910.0696
2518.0805081994718,2113.9514
2808.9595716426215,2818.9326
2377.0355350407804,2992.6475
1852.9879483141788,1779.7568
2066.0517015062505,2032.7073
2415.0966384711182,2260.1685
2352.0416498637032,2791.097
1882.9361008415124,1899.1024
1548.7712770078704,1692.758
1379.3242489560464,1130.7006
1565.011545769439,1535.2334
1825.1138843672022,1562.5682
1318.1319409669245,1659.504
891.6055259699757,706.6402
1435.5343034776515,1050.371
2016.1371635889072,2119.8933
1687.550894648898,1645.9857
1305.7570745002984,1284.5951
1412.1388680549298,1284.7202
1546.3566992252138,1730.2136
1458.4276284120215,1284.1621
1655.1591671750903,1504.1211
1535.284088416591,1800.8124
1107.452938423707,1318.8207
918.2941630048591,909.4352
1073.7309324749306,1057.7123
1261.8500323826586,1200.9531
1161.2439157958413,1172.6012
935.2976988746243,1059.1302
858.8113348497324,702.77563
922.0530260953776,973.19855
705.0391407629825,850.03125
418.5082733804046,424.0688
454.50906183001615,375.20016
446.95264881749733,425.2909
290.4538730696811,297.3853
227.52486546837025,148.70265
364.25561010476423,178.08937
412.0132502310712,362.42325
422.7716173415559,374.11417
311.5337001776198,359.4227
141.77067999780982,132.72647
100.57653461282464,103.32377
140.74955429675884,92.55444
103.6307330746809,115.83363
42.34677491890627,47.555
32.52733764382635,22.067396
110.50566413810753,-0.20089398
199.386303881317,107.372795
249.1005917196517,198.33044
329.89150108089405,225.9922
480.1847312486594,369.4519
494.079476729748,491.00494
386.73690869480964,439.56912
314.82609489605414,264.17667
391.8630267974683,279.37988
499.6989713812766,433.0736
630.0553299958764,487.95016
853.4004268153327,745.4986
864.273155751837,945.8068
714.1136026236032,687.2224
819.670230256723,640.264
1175.882925883617,1032.5399
1192.371503665889,1301.945
1190.8975687527616,936.24786
1328.7537908798708,1385.0513
1417.079477198921,1365.6726
1730.9967806395287,1368.2039
2213.1946094489826,2153.9536
2487.4036195273993,2451.2847
2641.9753722721944,2439.2947
3009.6333182479516,2884.3335
3425.772214291088,3362.4033
3425.712987193602,3419.3486
3302.721409705277,3447.2449
2976.952405721172,3266.5125
2401.512043668438,2697.6047
2258.993158114432,2038.394
2501.5988203125657,2551.5361
2817.7164497920307,2725.579
2935.7034303873384,2918.0474
3094.3197512666716,2943.8364
3144.159220739847,3323.738
2874.4071730619194,3015.4255
2368.6183698891023,2583.6086
1939.3430823869219,2013.1384
1632.4052879421045,1657.4972
1765.8641696709237,1558.7123
1900.5806768490697,1939.0168
1823.7566157788694,1853.0228
1639.7198173002516,1579.2416
1911.6358746716298,1673.153
2379.153855352845,2197.1533
2523.0395214752293,2624.6353
2347.449490210079,2276.836
2469.789837217665,2174.827
2737.4851971982566,2727.9895
2760.6031118369915,2863.7979
2386.6076491091458,2507.5688
2010.6559800671203,2117.2883
1763.9676013697992,1752.3273
1823.40938078168,1678.115
2145.4628176500282,1971.7102
2526.102330516109,2335.392
2824.1106133477533,2690.5376
3084.824055219169,3010.2969
3213.4211577203873,3212.3813
3366.086166138879,3276.9985
3465.3610264397594,3450.6548
3319.9481876359014,3446.198
3140.812943957074,3129.8462
3015.0260238204733,3184.6016
2901.504495855386,2902.187
2989.969672043123,2901.875
3241.5254157125332,3200.552
3248.076590628498,3423.715
2920.812547348577,3012.6895
2819.915742124107,2803.4768
3071.68667740917,2993.6196
3059.69437091766,3244.2888
2877.1638201098644,2848.3923
2475.1575518952477,2807.305
1971.5701131349392,2129.0461
1613.572101077522,1695.1715
1462.7648475231206,1617.463
1295.082701257355,1415.5471
1241.9224603258237,1006.52606
1211.463632439227,1282.8381
1232.828297829361,1145.7937
1096.0412480638126,1130.8969
1112.125999257681,991.6147
1311.775394204162,1065.7164
1450.5575484236244,1376.913
1348.8485879798318,1395.747
1113.963234648308,1101.975
1029.4641236931889,945.14435
1162.0204231501104,1106.6316
1024.2113618117273,1059.0155
902.2252073071504,866.5063
918.1702840447467,832.13184
912.9901616270599,921.7935
896.4994683614218,806.001
847.1771805859355,827.4184
805.8311804884851,778.2958
714.7474644066004,696.8959
669.2731785171949,581.7603
693.4220019316372,662.3351
648.4960630952751,599.8093
559.4996984706427,544.5072
696.2732311026582,478.43976
854.4546284351892,828.479
887.548463275484,850.7443
755.680949802584,778.5187
850.3358511809597,642.53723
1042.9193023757364,1023.4086
1007.3332536997605,1039.4834
840.6706606046888,858.103
727.9003718246335,717.55646
896.003099643559,647.5549
1394.948605846322,1146.1287
1658.1495512469492,1692.2776
1581.2440458849928,1583.1619
1432.0801478742171,1373.2222
1474.7812621801588,1456.7976
1435.3326881794903,1450.2039
1392.5013371931461,1298.9823
1470.6400991577807,1439.82
1560.300050989523,1461.3727
1546.9724243641056,1574.168
1531.263997841689,1489.2909
1448.6890560432503,1472.5013
1377.556974780158,1314.4594
1332.5224016834188,1310.4601
1470.3105705454277,1269.9642
1703.478719830075,1599.4845
1898.9092704733844,1795.3032
1968.5724178883934,1892.8098
2194.88846240345,2003.5375
2368.852879243367,2381.7532
2463.2263470157636,2389.2285
2365.189178108967,2465.458
2338.02256350257,2284.6387
2416.0947865579774,2354.3518
2638.350747399721,2569.7202
2849.6318635985276,2782.2756
2929.5076434936086,2960.6921
2736.7953851017714,2880.5886
2607.0190446862757,2574.6475
2724.2813895304857,2622.9543
3036.718432765181,2983.1968
3199.7397018778956,3128.6987
3253.601832517207,3261.2517
3280.675371714151,3302.4194
3279.04428485967,3364.2598
3222.832739432546,3260.667
3247.0947589364214,3282.5447
3203.7942095968187,3302.2146
3091.4051464499903,3181.5645
3061.8177866580068,3042.2075
3220.4184434958274,3191.0583
3389.4672957612406,3392.6045
3355.862555191307,3431.2969
3334.309724712001,3342.2878
3438.5107568269327,3425.5547
3522.726191512604,3506.955
3569.5301322078744,3564.529
3522.523298718498,3566.5486
3389.3919137346174,3509.725
3297.88363156028,3332.5103
3328.7236479035146,3365.705
3412.786535041896,3439.9617
3334.7583855968487,3459.483
