actual,predicted
1160.5647086329673,1216.7732
1036.5852673007478,1025.8167
960.7862629624451,923.2929
918.2694062513016,916.4076
939.9389040000751,910.5021
1013.7975465083417,987.42114
1086.1612915487551,1118.2604
1215.4033053592216,1186.8833
1269.3441641851084,1361.0643
1316.0580925808597,1337.3507
1324.5931094588445,1353.4675
1310.5282967983871,1341.049
1273.4372845231858,1310.4115
1205.6353778488997,1242.0306
1165.0100501696334,1146.7091
1153.5525079474703,1136.2528
1167.3429010392294,1170.6779
1151.7209937714729,1204.7566
1144.7772525500236,1152.4231
1173.4858476067593,1151.276
1217.6366660469887,1230.7368
1218.3011396406762,1289.9962
1221.0986818894594,1235.9958
1186.5883191248292,1219.769
1089.4304619863267,1163.7087
950.8429998876832,1005.5224
852.1260596455656,817.2528
791.7801789346787,770.07385
732.2020357009934,763.3372
703.824150115912,695.7428
682.0043422234136,689.08655
665.9764799263712,681.57947
655.2552944249293,655.90784
590.3570473343179,653.8825
564.9447396143383,540.3642
569.8746993238767,552.8947
555.8508893806744,592.30786
551.0930373546772,555.24884
507.988875558483,552.5038
518.5739038913214,474.95193
547.608972802067,532.6781
562.2042142873528,596.9935
569.0563523352423,580.2679
566.6349119902155,581.1515
568.928733996116,568.456
547.6516164184774,576.28485
542.1351435781721,528.10706
506.6876188458444,542.0783
493.03982321456925,471.4048
485.4376245189385,487.78748
485.4534974710518,490.19604
483.9459706453968,489.83957
490.06785847822476,479.2525
494.1322369723614,497.216
497.4650550762431,504.4179
467.79469332136455,500.58084
440.6611851854533,441.77744
418.0394768098056,417.71255
412.9411276480431,401.21097
439.855963985669,411.77246
489.70251568688275,465.8157
501.96688958305833,535.74786
518.5283016241682,508.8779
495.45195247429314,532.52325
492.59866869898764,472.3117
507.4849281465457,488.5206
516.2377477557036,528.1326
482.084782090002,522.287
419.9572493476587,445.11942
379.8622042539121,360.9238
325.31468120820676,346.68484
282.45810290515084,276.79398
259.935819494604,248.97888
276.31074074335095,247.4626
323.9568657686467,308.42923
376.4081814088251,377.29092
450.19833552277686,423.34406
459.04445666937494,518.4342
503.731716964081,456.12143
525.2016511405335,537.6936
504.6424937922076,538.24927
463.74672187270846,471.1573
428.9481548296759,409.8504
397.31901652272006,392.17303
389.6522621475799,367.194
427.6321634858869,382.33728
465.7474472829127,472.13745
508.1098583019753,500.44696
545.6755673886771,547.6629
626.6519083106555,579.48975
740.6441357410531,710.3312
827.8602181302962,866.1357
898.2181298616299,905.23584
959.5512495936672,955.81757
1012.9559021139326,1010.8853
1042.594583061817,1060.4279
1062.244068945135,1063.723
1042.547637686785,1075.5801
991.2143331939279,1021.27637
940.0574088348089,939.8912
901.7871214717994,901.27466
869.7441592264856,883.96356
839.7988807414356,855.3273
821.7628760205674,823.54224
818.6493739700172,817.9222
813.1308102373786,830.21606
842.8407319686214,816.6763
828.9724207140803,881.9769
853.3097934401155,827.03265
879.3039932673792,883.3397
894.7957787776633,925.6798
890.2312273571031,925.3368
893.8370233837662,888.9324
870.1034197122868,901.7259
837.9841700322853,859.6811
829.544576470129,815.8721
835.8183839295073,831.90765
835.1539212336796,860.7325
846.8541339115075,847.5043
864.1204865418638,869.74133
893.3186742746844,894.56616
895.8064854839793,935.223
902.4657086598589,907.85474
913.5713682414398,915.5656
940.8229262861264,938.9398
982.4538178975914,984.29333
1059.2486354915457,1040.4181
1144.3629871712778,1155.5579
1209.6929492550105,1245.8711
1257.2383497830322,1281.3191
1304.139459737819,1302.789
1335.1812156160101,1357.1761
1313.6599492995144,1376.4663
1247.4865993343415,1293.289
1198.8716087110204,1171.9352
1125.5052292876446,1154.9225
1046.1024408257406,1070.3473
1001.0399776084568,974.484
972.6054886400642,967.57697
969.2100668049181,969.2896
992.6788509846143,981.4007
1044.9051008082597,1032.528
1100.1982876236807,1119.171
1130.5736732727912,1170.9817
1186.2915663048902,1164.1892
1241.7585280213127,1246.4106
1257.2408817213268,1316.6985
1263.8115246499513,1275.9393
1273.2560210051743,1256.7994
1301.0644449106776,1294.3033
1332.3134676051618,1348.1599
1362.90608433889,1375.5931
1391.7383953125618,1402.1292
1412.3447738926163,1427.4268
1432.5578110742274,1439.0118
1450.3299575996332,1459.57
1465.317224235456,1476.6661
1491.6991491077924,1483.8936
1507.5266703226027,1522.3839
1462.8192632538858,1537.2507
1428.3066337370303,1422.821
1458.364517915249,1382.2755
1489.1623058618334,1516.853
1499.657033628452,1554.4828
1535.6040663047647,1516.2146
1590.2808630582858,1571.0868
1648.6941141454652,1667.6876
1757.7559125818648,1718.5187
1882.139556287454,1872.8467
2043.6031034292132,2019.2488
2171.967816310026,2205.707
2281.97229695153,2295.0542
2377.482667473645,2380.3247
2401.763741676611,2464.601
2428.3529422567412,2407.744
2414.2034488875215,2443.888
2323.1600131349537,2412.1365
2196.2614987820693,2234.0923
2035.3211448215181,2069.9106
1933.859829540527,1886.5072
1859.793299734028,1856.6101
1839.3609983972203,1825.423
1884.1791504864009,1857.7256
1937.754289642284,1970.1075
1962.557590126286,2022.1323
1946.7246462274777,1987.9978
1950.7755039874903,1918.2207
1936.731957769522,1958.8474
1899.5913493259632,1936.4912
1815.9326024341979,1870.6952
1722.8806890236344,1739.9475
1659.4174384589592,1630.6128
1637.495351452008,1604.7961
1597.646892008654,1638.6935
1551.9884815408489,1582.6562
1517.7094019660533,1513.787
1451.53527989797,1495.0023
1409.4866392877384,1403.6389
1366.1342433290383,1373.8007
1309.3125793232527,1336.9431
1204.9334958735762,1262.1604
1069.694225725163,1107.5656
952.3394528811335,934.90924
828.225367952863,843.22235
775.7969995733781,730.4604
779.9563522424882,743.94464
820.1514601131589,812.13727
893.0984211778134,885.9396
968.1002826364953,983.40546
1033.628686697814,1058.5803
1050.3794811421058,1106.2355
1066.5737117638528,1064.7439
1111.9626941805548,1083.9612
1168.767194052984,1178.7122
1160.1275698510997,1245.0326
1140.3683957809546,1157.7588
1195.2444313091742,1112.4841
1232.825506204714,1278.6433
1228.2988453005307,1309.6256
1254.4957740255009,1229.5186
1302.8017086015284,1278.268
1348.548142370035,1383.1923
1420.8255599544084,1419.2974
1482.6914602313675,1503.6155
1596.282374106805,1555.2078
1690.661271348158,1717.5264
1753.4147161440878,1802.546
1762.9888122281398,1814.2959
1724.492443039028,1761.765
1629.9248490332561,1670.1453
1562.916097948882,1530.6967
1545.3928117575495,1511.5533
1536.1835746844597,1562.9817
1586.084816809148,1550.882
1701.225161886895,1653.835
1831.1150379563126,1849.6896
2003.4395182628186,1973.8384
2164.2532984522004,2162.6982
2311.5397149014293,2319.008
2387.056085813336,2449.5825
2375.8617423574524,2456.361
2351.08023811661,2354.9424
2281.6686957837956,2316.0417
2209.486373619702,2211.814
2081.9005583842327,2142.3523
1949.2177394918797,1973.7533
1852.004631683783,1833.3328
1784.2971004765882,1777.9174
1772.7411436172679,1755.3953
1810.1853796345686,1801.7253
1884.4149933381102,1885.0681
1951.0187943711603,1991.7455
1928.1284622117819,2030.0204
1831.0341325686097,1894.881
1728.3922806992282,1705.9447
1659.3466005747944,1613.0018
1682.1079763080352,1618.8342
1783.9418527540588,1746.785
1904.097151688368,1931.3655
2044.7147959429176,2048.6614
2209.884463226441,2186.8413
2408.667704952797,2367.0132
2506.078931028074,2589.1963
2568.105153512265,2586.3364
2593.6527489104483,2615.311
2556.9078303827364,2611.7058
2548.6470814001286,2512.7095
2512.4020385901636,2543.4355
2499.8389867273763,2490.3225
2459.2426093783483,2495.8015
2425.037033700382,2434.855
2432.550296933873,2406.6865
2435.762186530149,2467.7175
2481.34955192089,2459.1104
2548.4109973972063,2546.0103
2633.0111382117284,2638.0833
2715.3940154927864,2730.1438
2777.695566853626,2800.792
2844.4826788117825,2834.032
2841.6490857912895,2903.6633
2868.5376884017014,2832.1348
2943.182382301419,2889.1545
2979.0815294242984,3014.8118
3053.1222130638916,3018.8552
3099.956291113164,3119.3667
3112.26359657694,3140.556
3055.9288815846307,3114.2534
2998.2040492350366,2985.5154
2892.678260300245,2931.2893
2770.7795339462987,2784.364
2666.098831746684,2655.3755
2596.0258616027772,2591.1724
2535.7150292489214,2562.8699
2512.7589983765074,2509.5032
2544.404559004262,2518.13
2627.1168963679884,2604.7139
2714.3909341297644,2731.519
2820.249459901991,2812.9155
2939.4384255307464,2932.097
3059.7009180761584,3058.1294
3188.444226965296,3165.637
3339.5279142416753,3286.292
3457.7031157702586,3434.0999
3516.334190645456,3523.0251
3496.1542926733255,3532.949
3428.9282946825847,3455.9128
3318.7609406111665,3347.8386
3213.773635706105,3214.043
3132.3338414445716,3118.7651
3033.6475402931383,3062.1335
2974.2831720617487,2948.4941
2956.0578148390364,2927.323
2921.8814385723617,2951.6445
2950.467244456248,2898.9578
2977.8606941681824,2988.7305
3013.449021224988,3018.6392
3086.464770529441,3061.5896
3190.576616065681,3166.0396
3320.5049552715755,3278.1658
3409.815028424013,3415.782
3484.0057507012375,3475.668
3498.8258062340337,3512.068
3380.354032819739,3489.1365
3248.5748071902044,3246.9407
3050.7207407518085,3103.9568
2846.610332382299,2849.526
2630.975077130316,2642.6333
2456.6584737724124,2428.6648
2281.972576407632,2323.9468
2111.3077720349734,2147.628
1951.7092171165423,1972.7479
1832.2077879148405,1831.101
1766.5887509408017,1751.4346
1684.6586761360943,1745.3883
1675.3869040683853,1635.6694
1697.858486076249,1693.6228
1643.5267495885523,1760.6464
1576.060916581335,1599.9003
1503.1227975495867,1492.3403
1435.0111918730952,1441.311
1327.4176624547113,1382.6687
1257.5664908309645,1230.7655
1213.8790868970018,1203.1765
1225.9931817979586,1199.9303
1225.0844011388556,1260.5674
1258.79546139096,1241.266
1295.920859757562,1298.838
1329.8017587750985,1350.434
1365.6007110408545,1373.4053
1407.9868066440922,1411.301
1471.0338035964237,1464.3672
1529.415656779583,1539.3752
1499.352890744371,1593.2374
1511.3031102380614,1468.139
1474.911926675902,1511.1324
1369.199774713173,1458.0342
1221.063280820386,1270.8516
1071.5384916258088,1065.6968
937.0344767949966,932.514
804.7069713493582,823.94794
697.4599344986135,698.7719
614.0116221502115,605.39417
553.3458547913252,544.99396
497.893908900176,503.17093
502.6936312277802,461.3915
555.199076956596,524.2878
574.4553616700491,622.2929
590.4276610998926,598.9683
600.406464785508,608.67865
619.7503630574538,618.58923
590.6896991553419,640.4638
568.2062489496207,562.82184
534.3794917693787,541.85284
488.5247603074049,503.86935
432.6596397366087,445.44092
433.4094820546639,383.8995
430.49407376213793,449.7469
426.59398326183316,435.05792
392.8611729618692,430.12265
373.1470046132267,364.6663
348.9611232918481,360.5327
297.75151796186356,330.86987
225.41317411433462,251.87152
165.50059277664496,167.60168
127.63242487819382,125.690575
80.4396507510721,106.55858
43.64996116480889,54.012188
18.178103471022027,25.068972
3.3211391247708293,8.473115
-8.861720568238338,-0.061787352
-19.400752724904063,-17.762766
-12.029413218794847,-23.264301
-9.827241432727718,-5.7282662
4.77721353463117,-13.013188
10.512583335458501,13.257145
18.35792581798467,10.402024
22.038370388071876,18.588682
14.334839380261807,23.313519
11.336978606526927,8.486017
19.258627781464455,8.236208
17.51388008353476,26.087896
7.078374917502665,9.7042055
-9.664421308414504,-8.996411
-17.00018640521822,-27.797459
-18.035357180846077,-25.259188
-8.319611088886205,-17.519209
8.690829878359544,2.1366186
32.06396937840019,21.67938
67.24320185764753,47.951443
100.53891255712107,88.56947
119.20308976394611,114.75933
117.53584253564829,118.571396
100.33015941097317,104.37121
95.39056828603891,80.30434
158.77015871968896,94.51915
196.45082550388807,223.94975
179.7029898172833,211.70216
161.88649817416976,144.0625
156.2224660888488,137.09842
161.83806359531928,144.25458
178.32938757604472,161.349
258.2738135199691,190.5363
401.34409524416026,340.26062
612.4204004420475,541.3881
803.278996759633,828.44745
880.4439467303536,978.03894
879.7793457812239,904.61334
878.0743517530038,791.64105
883.5313213033894,842.81854
882.579276416135,894.03925
947.9919729174253,862.4269
1039.556674585694,1002.83966
1154.1034414795915,1141.4589
1287.505759429112,1284.0234
1436.6387167017824,1418.7786
1623.301719657984,1575.2635
1800.6863811818953,1810.7355
1966.2408452677091,1975.7603
2144.36415903625,2116.3079
2263.0786528364006,2306.602
2290.4407098813226,2337.9058
2194.3889414286846,2251.293
1973.6439206852667,2037.9672
1669.5015784643901,1695.744
1363.9674152450668,1319.1543
1089.5982373786608,1059.587
821.356991636655,842.03174
632.5679180969602,583.22577
493.40956110722124,460.63956
399.1007859332561,374.3528
301.0382873967287,317.8987
204.1148281068241,208.82416
106.32696134684916,130.22147
128.74392583940872,50.910583
267.33717158298595,184.8552
408.7203372908904,421.25034
598.8383809014871,532.5303
804.2167822184579,801.81116
950.5611103158275,1013.5993
1037.7238870855922,1065.2596
1108.0577948201087,1066.3972
1185.359028694094,1133.308
1260.3437470842641,1241.8367
1220.5031087699847,1309.7601
1149.1023717140763,1135.5488
1081.252676937839,1023.35974
984.1244511578251,1013.70624
860.866668715505,895.8877
897.3136344973535,730.4968
945.9299614789982,969.10126
966.366370962243,1026.5665
971.0086672676343,990.88947
1012.6142946677882,962.5398
1093.5661444750124,1053.8591
1077.6078067785493,1187.3231
1106.9370979453388,1052.8942
1158.8966326329034,1118.9414
1148.261525158415,1246.3292
1127.164423869444,1138.9897
1144.0175365903144,1073.1881
1220.452488335061,1173.3257
1368.767593748602,1327.3043
1490.356089586027,1538.4673
1598.4349646996268,1616.5203
1603.669598597367,1684.6113
1508.7517798905678,1558.3561
1594.1988227146323,1347.2112
1740.9128554993786,1698.3091
1849.8241830195964,1969.4683
1992.6774198228081,1938.2888
2095.0390210739533,2114.1924
2228.9266968028273,2195.8625
2451.1255413597933,2314.3926
2587.541875488586,2637.4773
2625.4648303542995,2691.694
2588.875626454863,2623.7273
2431.19743070931,2529.0854
2268.8725484300044,2241.8276
2121.948934456255,2092.0444
1926.4873898912488,1974.6049
1762.1311590275868,1723.0294
1618.0971388305059,1605.284
1521.3370772455983,1498.912
1445.8457500419036,1432.5062
1366.0195203549397,1379.0922
1360.2952534630099,1289.0254
1490.5200503254116,1357.9205
1628.175668693147,1668.5927
1786.0889953386384,1769.19
1945.5321550609908,1898.5385
2067.3465984980257,2064.5771
2224.3299123470465,2140.5483
2400.0896522073804,2348.4824
2635.1204241248365,2550.626
2772.3770254877245,2818.765
2778.115323698217,2870.7192
2826.0427616609863,2745.058
2829.7972996572635,2842.5193
2731.5781750734805,2793.7722
2617.946493437289,2601.3264
2458.8186122350194,2486.1353
2296.8733191780825,2285.919
2255.197236153869,2136.7642
2314.2282578118748,2245.2808
2414.6732829007087,2406.28
2557.853235892263,2525.5498
2694.0753937861277,2707.3748
2946.1550477667543,2807.9998
3133.582772462508,3124.7278
3230.5467595875625,3261.1362
3323.5445140721963,3279.474
3401.014696036954,3359.756
3486.0346321435213,3422.145
3543.712019925866,3504.1567
3558.322436704902,3550.6462
3558.1226091459125,3543.431
3565.4733539356384,3540.5847
3570.7515420470268,3560.4727
3629.98098197508,3567.7473
3660.1173196051145,3628.19
3713.0109618722036,3634.067
3715.060729232043,3657.5154
3685.953946564338,3640.0925
3598.4795085542146,3591.5242
3422.3605660672015,3482.3442
3185.3199390980717,3184.7295
2927.3798461063757,2852.806
2673.8439076471095,2604.8389
2434.545656717943,2387.025
2259.45999968505,2204.5212
2167.19004805702,2119.0674
2168.4276166918617,2108.7578
2262.8600084008763,2213.921
2439.2044614661995,2411.2551
2675.3772715243103,2625.196
2942.783092595359,2889.1038
3206.877257782684,3151.6929
3432.928075981393,3392.7239
3597.552051445243,3561.765
3688.654688508785,3646.8835
3715.794961007571,3677.6338
3694.073661582633,3667.1763
3655.9386434712287,3642.4434
3622.0739919047255,3596.1633
3574.599367460541,3575.9187
3567.4061083385373,3530.4434
3574.474015603056,3548.9019
3598.242630734621,3565.013
3590.769000282512,3581.5684
3565.9494006186223,3557.153
3623.0346714642687,3522.3118
3576.553636403183,3612.8115
3582.4075915773797,3501.4976
3618.735883814763,3554.1436
3618.1561917930235,3597.7393
3544.5568298733233,3589.3
3528.9251918586906,3433.1262
3449.3591652481637,3474.7053
3354.7691188590297,3347.8618
3276.9235978464653,3236.1426
3281.754443679482,3180.328
3359.5333032904346,3317.661
3456.642844172338,3419.033
3493.9602394659646,3506.2988
3417.3904085853437,3501.671
3266.6154204504237,3295.0957
3050.5644776102454,3039.1055
2680.81895516178,2787.9734
2266.936281684708,2271.73
1891.0522130963113,1837.9818
1586.0842208432925,1540.0923
1402.3824166641396,1295.0175
1336.555502875553,1218.633
1326.9003354105614,1305.6337
1460.4584091141762,1342.9213
1708.3615784935917,1637.8625
2065.117081859942,2003.2521
2485.191959722257,2392.8645
2806.761236923618,2823.2524
3100.7649462360823,3031.911
3346.699455418443,3300.664
3417.935944660896,3496.4075
3410.9022142288372,3404.6387
3373.6835918816673,3248.4377
3305.4102201399423,3289.92
3213.4229032874528,3183.6328
3240.9977311290445,3125.186
3330.045765894812,3257.2148
3423.7622843075933,3374.6658
3423.7515670497187,3486.4753
3462.8980165950506,3417.4697
3516.3237361933166,3461.4016
3583.008212113583,3521.0676
3601.58864713965,3579.6206
3557.4554357243655,3569.501
3532.587184434978,3484.5383
3516.101817124354,3503.873
3439.905696307332,3497.1018
3353.2670249373105,3425.094
3291.0008640407764,3330.3567
3195.857179877666,3131.4878
3126.8245249647557,3104.6223
3118.633399861372,3029.948
3073.6222944257106,3129.425
3042.2301860117313,3109.6309
3070.640632375103,3028.6965
3191.0781337358326,3124.5454
3242.602539055609,3298.3086
3317.691292884399,3243.0872
3349.0489631424684,3361.4097
3403.329034721739,3340.979
3377.6373632544173,3405.2422
3320.7908488080143,3358.032
3310.6734976409434,3310.3618
3298.2028509602237,3229.8267
3275.7097615192765,3301.098
3196.1984602571006,3324.6226
3158.315221514129,3076.8223
3098.0053305999254,3066.2341
3025.2473947055473,3037.293
2931.232200553086,3004.9915
2790.305585401009,2772.1816
2642.997044222479,2647.8406
2563.9736979831027,2493.0261
2484.324771512095,2585.3535
2368.0357889063844,2426.6355
2220.417525893948,2256.4358
2065.048015573312,2124.282
1921.3039677358086,1929.9153
1815.4547143971665,1752.0042
1728.895197008061,1713.0045
1624.3060300001816,1639.9486
1551.9367290832597,1509.944
1502.12496583922,1461.4796
1435.2081111054345,1463.1439
1425.2420192825348,1346.5146
1478.1138200833648,1380.1398
1462.6338600559309,1538.678
1501.522453849423,1430.4513
1533.2760534841418,1504.4341
1569.0792858137086,1573.4364
1537.12620319696,1593.9866
1470.0064048855068,1481.0366
1413.2231005302697,1363.4802
1350.9093367609337,1358.7189
1307.7575361690522,1318.3109
1243.5201281280747,1284.5094
1177.5896027508231,1194.5822
1078.7995114886596,1122.0444
1038.5505721168477,999.6883
967.5886028445798,1021.4796
861.2593834662615,901.1608
721.8272551153789,778.27264
653.0524780871525,596.5408
588.8605487003207,604.0967
511.6684698103116,548.0027
454.07368657150664,430.5243
392.2157949398885,410.14444
337.3159533636365,327.5015
294.387222106514,277.83206
308.90082636861115,256.8717
292.5329850658568,331.50504
243.8687162985975,273.9616
197.08367725300394,198.35915
147.55893677961046,160.70956
127.10285403470861,108.37721
114.39260655147709,118.53082
110.33825106757921,109.5684
117.67537688115218,110.02173
140.91365008760235,120.807175
168.83854903613968,161.30722
228.43952811984929,183.8763
292.55193287982644,280.4137
337.18057277511116,339.84207
391.67164907918027,359.17313
407.4900475791164,431.71448
458.281201223143,396.65805
530.1101336035396,492.78333
574.2537246850317,588.8037
633.0950907668401,590.93445
692.7748835740523,675.0525
758.8931221063029,741.6379
833.1429973072005,813.31476
905.2012841889486,894.96906
964.961568666017,966.9562
1040.9576409070767,1014.7655
1170.068624899144,1115.2607
1383.8472841578227,1316.0382
1636.4317167771346,1633.9061
1938.5873425127493,1907.944
2258.1528965306525,2223.2659
2558.7378277298785,2544.1997
2773.6648706436176,2804.031
2919.3231619390426,2918.3774
2973.44339032597,2998.2017
2987.614149021705,2970.493
2996.693370606497,2962.9204
3007.380391173251,2983.4739
2957.5470037223263,2994.9849
2886.83451857759,2879.7854
2839.637340996643,2791.4612
2823.1356340776347,2782.8699
2774.8403502889555,2813.2207
2700.592475581364,2734.6038
2637.350816328702,2641.2036
2525.3953090191453,2591.513
2407.944647302177,2420.64
2260.4586041009784,2303.3826
2055.066062314523,2115.6375
1875.1636553881772,1839.8534
1760.869369946714,1695.1156
1748.5859309404207,1672.6002
1846.4604749836185,1774.5078
2030.5062789056435,1979.4885
2227.1255212262513,2232.1426
2380.5806496438377,2408.0317
2474.5894678048026,2494.0627
2513.358119203511,2516.674
2444.2962445955513,2498.4985
2344.024111133605,2336.3433
2236.901999599076,2225.1
2170.0109725174784,2124.9226
2175.983854118142,2103.5142
2255.2219254361266,2191.8252
2345.2622594537975,2346.6462
2468.0831911967034,2432.0422
2650.9645093470317,2583.016
2879.2736802266877,2815.9192
3066.4088818531527,3066.8474
3203.3959867718595,3216.2598
3290.577973227505,3299.818
3311.2855424517047,3330.5369
3284.5380421170003,3286.7312
3203.246255421894,3217.8975
3124.1083565448503,3092.755
3089.7684090745165,3028.8525
3087.2728581346837,3045.8157
3088.2942431055694,3088.8174
3084.447279552243,3096.9934
3026.9958968861656,3077.7363
2951.542787619892,2954.2852
2824.1677929239513,2870.1367
2617.059169701199,2696.2532
2369.7052871684023,2409.7563
2092.0479704054255,2133.3523
1820.2621883240838,1831.0371
1575.9878937679434,1560.8198
1386.2208228409083,1350.3135
1255.5037364265063,1218.2196
1183.117184308012,1151.1567
1151.865819663949,1134.3248
1142.955532283463,1138.7985
1172.3881206928763,1135.9083
1228.431970417793,1197.398
1263.335314749905,1282.9062
1256.0054766694232,1290.213
1211.5003057537392,1224.811
1154.6769530880738,1137.0126
1102.7745904208293,1081.3953
1061.8153268925778,1050.083
1011.2416364035294,1021.8595
935.7759382227629,954.6369
884.6214129558201,849.0561
845.2605566760104,830.4661
786.144069432471,810.4114
742.1133066904794,725.7618
709.874736536217,695.58453
684.4398039019475,680.48804
713.2061179056816,659.9455
710.5433814863507,747.861
720.4717125546705,708.8175
740.7601210994509,723.7065
742.2527367190994,764.2194
747.6478652192018,745.20917
771.0453181650356,753.3099
821.1499946894378,799.13464
874.9250070524779,884.1025
940.0044818975194,938.3741
1008.1738698904614,1013.25146
1078.8820462644853,1077.5302
1143.2076160161396,1148.8313
1224.4561615466737,1203.3518
1301.5417827454758,1311.2303
1396.8036645138573,1389.6416
1470.1051402422518,1494.4601
1531.3692038560596,1532.9082
1559.0022197294818,1574.0667
1555.6325929391749,1563.2594
1521.5196394809705,1523.7335
1483.7266112365207,1461.1553
1409.757034046665,1430.3486
1373.9095291244878,1324.5226
1377.0170119911159,1329.3741
1455.5908633400102,1391.4517
1548.5248033570547,1552.6392
1636.612248486439,1643.041
1705.9624738863504,1704.2777
1804.0910649106847,1747.956
1948.2955132592358,1887.8041
2098.0338576369472,2089.2761
2236.3399032915636,2232.6057
2363.303858617797,2351.2668
2461.6903857506973,2465.8997
2526.496573750999,2526.027
2572.94823298806,2558.0293
2608.12763582752,2594.805
2631.1517702929386,2626.7412
2686.6185898919166,2644.055
2765.1712046476027,2739.6091
2867.277980572714,2837.8489
2952.9656504369523,2953.0706
3032.477711449736,3018.9707
3102.686875069677,3090.502
3165.436953671457,3149.2341
3197.195124036197,3204.4897
3208.455703446034,3210.507
3201.7000022117486,3200.6685
3207.811975116699,3180.3352
3218.60318278015,3201.4043
3237.3424862431516,3220.117
3239.654777163811,3245.4597
3250.368143949859,3229.855
3256.34712872478,3252.1135
3272.355382313534,3259.3926
3345.3638579594885,3284.5188
3415.229032497088,3394.1702
3474.190063140093,3462.3276
3534.346649986818,3511.852
3552.1273468277855,3558.733
3530.683094490042,3551.2673
3467.13851174023,3497.8513
3375.858272616998,3399.5376
3261.9938595996537,3286.9705
3122.9067380553865,3143.8457
2985.339390220891,2972.6416
