actual,predicted
721.2718357286645,654.90485
1040.66346829955,1004.5868
1156.798469357303,1128.2372
1098.7193315056772,1177.1184
1114.742617119525,975.7788
1273.5796238967637,1309.2275
1375.6513559513344,1407.8486
1349.920704591972,1341.8743
1091.1560546528972,1295.5792
1034.2455107958488,942.3141
1284.8681256732834,1251.1561
1460.3681864035475,1513.3
1484.971255125232,1482.7573
1357.7616297820239,1322.6938
1334.0083867208284,1371.3923
1491.48738524104,1464.2802
1362.6162727827843,1465.9258
1014.6408202778182,1244.7225
816.7154676643449,746.27716
847.3323338716392,885.7891
1105.843170526741,998.53046
1474.733842295147,1238.805
1457.3205592143217,1686.5651
1163.5272680504524,1353.8972
665.9621990060175,850.19305
305.1261234278299,358.64926
336.3197559347068,376.74506
339.0042269104704,271.75717
393.0538227904583,345.8565
761.4910393111741,486.76422
1168.4464778601127,1049.6173
1305.8510887533334,1444.7056
1078.9870635884859,1012.5381
794.146315235099,826.0394
886.9430654247038,778.90424
992.9304652772491,1135.8694
1002.3379731586788,966.6161
963.2169426303595,1043.8127
1023.6052619911259,1004.8408
1266.3970489686803,1129.7646
1508.9658398330962,1521.4188
1476.0387453911362,1513.5242
1519.090328593589,1432.463
1497.9231739577292,1573.9814
1412.647260754211,1644.6466
1038.5683299389148,1222.694
766.5682411792317,805.9953
897.0713821734975,834.71985
984.1046452036763,1062.9386
941.8953596290901,909.60474
1034.9517359345245,943.6793
1088.267503382721,1152.0712
1075.0083661798192,1095.0231
1046.7302950155904,972.698
1410.9282969526596,1141.5685
1710.5749200331013,1879.9772
1615.2842607732407,1687.9067
1296.6583895498904,1458.4972
1087.0515864218962,1199.5463
1030.5938191821117,1104.7849
899.9680871585682,1057.1499
810.2759367946611,770.36743
1148.998283881753,947.53674
1312.9745862984284,1430.3794
1479.3032727093,1381.1428
1401.6851448930056,1497.9741
1217.2634601383477,1369.2797
1139.9023481442175,1169.8793
1076.7249977849744,1084.6343
1071.6881743552128,1141.2195
968.1949565072969,1106.8634
783.264603754979,750.67426
748.6093464221609,898.38824
811.2074330018469,693.49243
777.7445073618585,923.1172
637.2900677661414,736.23193
481.9410854580734,530.413
587.7193171525201,400.0538
775.5290054698634,809.8523
820.2726519286144,861.8654
568.0410300796493,660.7839
524.1955364420111,492.05896
421.3372898624266,568.318
361.46014571262384,384.98923
375.16875655535745,354.03055
604.7079131827277,464.86618
717.0342269006393,742.07715
696.2361661509279,659.10406
533.4420001868347,669.1752
583.8631638297263,515.5691
546.177656027588,675.02136
450.7029746265633,560.129
411.156951637302,387.3036
599.1365763672841,461.48334
702.5493535188996,773.4642
429.7503120025541,670.9837
133.59471715327138,133.29942
365.4413419354137,207.6527
659.6986447468274,589.8589
677.2679101438767,728.7201
521.3495011846702,504.00223
504.6890060535066,513.5838
545.1724624060803,572.10175
390.5869781713565,459.55447
197.24721338311528,292.30157
208.46744415807208,139.15572
470.1559794403954,337.26578
658.1329091125181,664.56915
621.5971957816653,618.2623
557.9558790752462,516.8261
563.8624101045862,595.3143
569.3371833833988,605.61066
521.4919138500708,498.71527
417.92018556751316,528.29767
310.2229040932922,393.8972
115.62892276158806,222.53342
74.01909725712423,69.90278
346.8228490869504,188.0962
564.80559872276,551.62787
498.7336700455388,582.2415
277.0604749355879,332.62967
229.19833607379496,163.57349
448.9264957206374,398.66763
560.430048760864,529.92487
504.090681020728,541.7128
477.862949230862,455.0114
538.717715341555,507.14474
543.3925571892768,602.4204
464.7819047865149,465.76767
381.06390109236065,436.84357
340.3679231132646,342.94125
396.68963273915756,374.29593
328.8818637949736,412.5049
535.0964995890347,291.26498
710.4133425961777,880.73456
771.3412443378598,754.3977
860.9089532876064,817.4924
1000.6870493551544,909.2201
1075.7430475857511,1179.0652
1007.3879548776656,1007.6546
886.6760447250889,904.65814
981.6290282396214,1099.1592
965.6488801541227,913.42206
1000.8484282388118,1010.20807
1027.2738703970833,1046.692
998.9042385323249,1054.7452
868.8281693636161,883.4617
854.3774313095257,830.0324
894.4474796203689,907.2786
791.0768473539991,863.2489
694.7531132968089,695.7491
694.0892886305948,655.814
747.1778878746285,750.30444
889.5727030307067,760.6747
1061.9237433684561,997.50385
1090.1116890490018,1176.9052
878.4475591753471,969.6247
752.2753182087698,675.251
836.2885777160516,849.3998
929.3546836592947,954.5405
795.3377447063716,863.81006
717.7435783454962,676.6085
808.1038958762269,790.0258
882.9798546522637,906.869
850.3797618361097,836.06244
863.917485496178,796.08594
946.1592303736776,907.43115
1039.4501854161167,1051.1117
983.3794589140676,1009.739
977.9185455413214,919.23535
976.0161270351584,1027.5304
948.7256767991009,985.3151
920.2234054922707,909.39435
1054.7149809372363,920.3494
1256.2245889022802,1252.9485
1424.503734379479,1353.3235
1460.381268296427,1456.417
1523.2273766628216,1497.0192
1424.7473749854125,1551.3964
1210.7470404214585,1323.5658
945.4246119824785,1049.2092
869.6740273406226,875.0506
905.9327425030134,899.42926
941.2665748281545,962.4826
924.389623575627,873.48145
1013.1949687681041,923.76666
1112.9836460761503,1070.5618
1147.9258424417512,1146.1852
1211.698699395536,1036.8672
1361.50234167408,1338.7701
1300.85001891391,1469.8223
1146.5916194479132,1118.5676
1112.917039669814,1087.1642
1155.6670728609624,1251.2341
1243.2756531724615,1158.542
1304.5104398340543,1255.3928
1444.9558059684914,1441.5878
1516.0397783634812,1505.428
1507.2759965512485,1439.5562
1570.4347979358954,1590.985
1433.1555095003152,1569.6907
1197.9151662503646,1205.7985
1355.6551203115723,1182.7452
1562.965733022982,1691.5187
1586.1489691679271,1615.7968
1393.7280362507042,1445.973
1419.9216753434353,1306.1475
1570.5401275307204,1636.7227
1600.6871935065662,1571.4552
1563.7057162556023,1555.9955
1629.4005723045489,1579.5333
1603.3095057805547,1656.1455
1620.6855369855882,1625.7987
1690.3933480787412,1581.8506
1944.2462146665973,1829.935
2326.752124049015,2150.82
2520.118082994758,2668.4006
2342.6555761887116,2448.967
2226.2077783841987,2119.7642
2436.981249374018,2329.8027
2690.9165692550564,2825.6648
2466.0196336119106,2681.047
2054.350482997601,2053.1692
1877.2215481590301,1991.6622
1869.4002034825444,1885.6948
1782.8928648425867,1902.8387
1884.9963558340485,1616.849
2080.6549455809954,2120.6846
1920.7512539673903,2147.4067
1701.435259792391,1577.9778
1732.1321265222957,1742.4482
2010.8717560233088,1846.7695
2250.2424471654713,2238.9846
2173.673130933417,2189.6091
2064.775704230239,2146.5078
1697.774029925117,1930.2216
1303.4606468401773,1351.5732
1318.436869141031,1279.097
1367.723689785255,1393.7734
1523.9750596571494,1410.6245
1649.658093108042,1592.0226
1788.1103824669017,1749.4695
1615.6110511780223,1832.133
1320.954956985668,1223.9575
1283.2167163285292,1346.5627
1247.7728858897462,1384.1152
984.8270144549896,1101.0356
783.1075795592625,778.29193
704.8296081778652,745.3321
849.4827621207893,777.3636
862.2387421645622,855.6472
871.8156417772246,869.43726
885.2431172982525,822.45416
815.4383436599597,849.3919
895.4289546042561,800.2792
1224.35778965622,999.3704
1352.4011435470704,1473.9902
1241.629966291147,1357.8901
1017.1269185976547,1012.007
980.861075526229,975.9944
1100.0746686348314,1153.9407
1098.233171968727,1074.7703
1183.77668288551,1076.1366
1328.0143920898226,1389.0143
1315.4972456300773,1340.2878
1370.9542235441577,1265.9225
1536.1649077577158,1478.5619
1498.7149207584662,1679.1517
1315.3981552154764,1316.9318
1231.0768958699596,1232.9944
1654.2694056674031,1420.2731
1917.8432753019456,2081.7634
1713.2208166817675,1879.4739
1571.9993462222744,1471.7163
1844.3369023671164,1727.2653
1981.643226273408,2237.2124
1744.6374665369538,1908.7991
1429.1118171485832,1369.5337
1506.071250298901,1592.3804
1597.733989159634,1650.4558
1354.3009646739224,1553.6005
1397.797401649139,1107.715
1962.6819886735768,1772.1051
2747.01725449192,2500.5747
3166.389903364128,3209.4492
2987.0225746484853,3114.9922
2437.360804406021,2672.6274
1965.729847227234,2168.9658
1839.2195075665556,1774.9536
1875.492582333416,2088.1184
1682.1800455053312,1792.5126
1694.7130139813871,1584.751
1691.7878836111313,1843.878
1922.9113218707705,1757.6167
2153.273306698606,2139.3025
2205.7593785734407,2267.9885
2146.719432327229,2204.4412
1763.1000703229286,1873.2546
1566.5034730362936,1524.9877
1679.5939983835367,1689.4004
1638.1768477407045,1654.0345
1715.164889804712,1654.2668
1813.3811800396545,1716.7831
1954.3168695241836,1938.4675
1899.5813379983676,2001.1249
1925.3904446594163,1657.216
2325.0203639658685,2159.6272
2694.5508645286036,2722.7642
2897.20163557332,2784.619
2846.0793923459805,2975.4053
2720.067976144182,2739.8074
2496.795646054448,2709.8604
2225.3211393428105,2279.3496
2108.980844845503,2220.7974
2277.4103105397767,2083.1816
2484.2625073630825,2512.5688
2646.8687533328743,2673.6523
2513.5539939622854,2592.9016
2606.360029701314,2410.8245
2758.9227424329747,2795.7517
2738.5947536577487,2871.6328
2505.354101781168,2460.3853
2504.424222623676,2442.246
2723.717911765057,2677.9385
2860.5366318138613,2992.4246
2917.2745406975696,2734.5012
3066.6111413270783,3017.3276
3097.475895093885,3129.224
3116.9220300857496,3146.4077
3065.4520776533254,3158.5361
3081.146206113922,3025.2466
3026.382194300887,3173.1958
2801.5594672130765,2884.992
2737.315324373138,2753.586
2799.7335136752286,2768.1594
3032.872927607797,2987.9854
2933.7618841386893,3240.8076
2443.422823788018,2497.6726
2316.454006528091,2210.199
2365.7674942986055,2537.4204
2460.9226567186374,2458.8257
2563.2137714922483,2443.4968
2862.1490587382564,2668.6611
3221.0983972576264,3245.2927
3218.552798567028,3260.1345
3181.493163550819,3147.8098
3325.174450232273,3281.6252
3474.185507408325,3433.056
3483.5260171419172,3551.8757
3363.0332165481773,3392.4224
3284.280483171939,3371.9736
3218.041348290852,3299.7979
3349.4374816619916,3312.6003
3395.2303524681806,3479.9065
3278.2572029802345,3317.5498
3011.0378520501517,3283.0776
2736.9036934390206,2759.8323
2620.563910917944,2720.2708
2698.6553790499815,2667.9912
2999.8278277583086,2878.9443
3264.073887318771,3295.0698
3237.755244376121,3289.1946
3289.587139801716,3251.059
3376.2256765544107,3370.9475
3424.6159270963794,3526.818
3286.477676556329,3361.128
3245.929633501482,3238.0522
3325.786434260866,3373.065
3317.650885608115,3380.4915
3139.952651668969,3334.3967
3096.111326102776,3070.873
3015.0256810308415,3161.012
2514.4528461828045,2886.9343
1928.3672753036471,2033.6315
1631.1380581405012,1736.3265
1793.898071842197,1639.7783
1991.97779053128,2143.7332
1787.8176896295263,1859.6396
1901.496036572616,1601.0001
1839.8657683415688,2189.5657
1714.1742974880449,1731.9167
1643.1543126480829,1817.9738
1543.7494176866228,1550.1968
1462.257844604197,1605.8353
1257.4662422593758,1234.2645
1242.8128166346862,1147.96
1465.6449426883014,1513.3129
1333.2517679613884,1307.1414
1162.207522529441,1275.3975
1138.8246668821166,989.4224
1161.0484799180135,1288.1002
1173.934498586159,1132.7294
1468.1685102710255,1214.1702
1662.045402913797,1845.1011
1511.683590508498,1645.9059
1223.8964935281751,1253.3206
1255.779469195307,1048.2413
1539.6422137759705,1663.6659
1570.9603004344663,1536.739
1473.8390053422654,1502.9141
1523.9726857041608,1552.0299
1260.2252169153417,1531.4584
1062.6224120939833,1052.5001
961.1704221097906,1063.7471
989.9197139442317,1047.6533
648.2119889952221,926.1644
299.46255018693665,358.85876
335.7880584255085,270.44452
610.346726519316,487.31787
603.5146340718923,633.3738
504.9009165378132,454.76108
583.0904853135393,437.3426
811.9462848108435,851.11304
769.8620186617949,793.9767
563.8272297049093,609.70886
450.6149780951759,444.60193
487.35853703041596,509.80438
466.1758128335421,520.28046
434.00671533161034,376.03992
466.00799006974563,494.4645
509.60499211368824,467.63495
501.00670206354874,557.79974
431.2558322996231,427.35873
400.29838920819833,410.2796
358.072046321347,386.357
255.02577937245363,322.3018
264.9650125215478,237.74524
278.4464484618938,278.54205
272.7721929163326,331.42786
144.6265152678127,212.40833
15.48038335434214,71.46543
-3.8708681006152945,45.99707
7.594467944835028,25.191296
-3.8191457135385516,-0.8487491
1.3217171340094573,-6.559581
0.6622801632954591,-4.2917204
-1.3971648956205498,-0.37662482
-2.4737119402810044,-3.6385112
11.193117046110032,-8.963463
0.59057823561842,-2.9072385
2.916226716222237,11.398473
22.05598121828191,36.447956
34.719918249214615,39.614864
23.952953378210804,57.096497
-2.580783820029717,9.464219
-8.634853789969831,10.135177
8.570516291890124,-8.863492
-4.4529006514704905,-14.914447
-2.5909054185115625,-1.0757293
10.514355880652843,-1.9482925
23.405939831282133,12.964178
19.899602026811575,44.719074
4.578946882397193,31.983091
-5.983755894919787,25.595478
17.076313627012226,-0.72423583
76.85766772004061,35.87531
168.73351838179673,135.11111
241.07828732838004,203.05374
245.41627291823636,259.48196
157.32550091339272,224.78464
79.58172957189414,128.25388
61.69900829515688,97.76934
100.90870270355518,85.13873
154.33704332462904,143.81511
183.76124413397235,170.32353
263.2021648601398,219.9537
427.3033900685058,365.36536
559.891282956423,561.5626
574.198927407942,634.3787
504.6867059045137,522.9791
336.1775772698889,477.25906
599.6138025373937,311.79727
1278.5524690882921,1185.7126
1636.0418233438975,1886.5051
1366.8255744704595,1442.4036
919.2706141544537,862.5739
848.4207692565531,901.0395
878.6734278047837,1135.8947
680.3843018086761,694.4424
753.5973410534546,632.3782
1432.1662175841302,1090.5153
2451.6435668710624,2236.0898
2985.854433093415,3140.106
2579.3629323686478,2925.9814
1908.5613472396037,1823.4573
1787.4419952036324,1707.1279
1937.1838615704328,2228.2214
1872.1885368384342,1937.8048
1664.9519959404854,1746.633
1586.4205888467818,1648.6372
1410.0611139807042,1658.7837
877.2757947107986,1105.2113
455.0588430607082,522.9815
376.0084751560791,391.6404
206.80119780990617,299.2873
203.88738028176482,160.99031
286.3845101637422,161.26125
383.3280355432406,322.9606
327.95336548225447,376.08762
147.3683113765249,105.02508
351.7832659378109,189.78116
546.3709029065178,609.8617
634.3725088488252,552.65845
776.0315892670495,815.001
1064.830630711449,933.1882
1295.1771184810825,1387.4095
1291.4842740152317,1290.1653
1238.5596977664209,1238.4608
1432.5643229473692,1403.3856
1358.8538029403635,1574.3146
994.7170929773517,1286.2788
681.0764550390859,638.53687
612.604909816343,749.4409
765.6018913853965,698.01953
1086.5019211585186,914.8021
1166.517890870511,1291.6409
1115.8212746655176,1110.9249
865.2960322646844,930.0357
755.3840149458495,698.73016
1286.7934813666784,950.66205
1540.7268869058737,1739.3734
1330.8436244479235,1556.1206
963.6654313093188,985.70325
944.6513686147002,784.0613
907.999596951857,1403.6469
899.0412975238623,826.2872
1305.864189661645,1277.7488
1961.9221334933413,2169.5276
1914.5973504844221,2080.7207
1366.259135400615,1379.1422
1434.3763851229262,1106.689
1906.9620539250284,2119.8608
1732.2222482767788,1877.4557
1803.2090958598812,1470.7102
1999.643995386397,2180.2825
2052.2209739693894,2251.4631
1882.9241450247644,1763.3011
1809.875170265064,1620.5088
2442.8697118342398,2145.4417
2985.727167264203,2973.8152
3311.837504810003,3158.1274
3453.3753856336543,3539.2854
2374.5685551413153,3104.7
1247.8032144560807,1315.628
1223.4834296557751,1154.387
1679.8102243810292,1691.5948
1826.142163654328,2078.794
1409.9216002018386,1274.269
1137.4124218507645,1157.198
1453.8212852855856,1288.212
1883.6557651514038,1632.0587
2147.3614351315346,2402.4736
2061.9557235438992,1974.6449
1231.3176363708044,1714.1827
1148.625028670832,867.9549
1960.5922216740896,1777.2128
2315.861347288598,2464.8394
2225.8462426788155,2053.51
2353.3089127329035,1948.9568
3045.2861062515167,2789.8013
3611.646449774083,3652.9753
3236.879306497933,3063.2786
2724.285764161608,2851.8625
2388.635345030421,2485.173
2244.0663445350533,2273.7632
2199.971893203749,2363.0833
2260.243821831042,2161.1418
2375.95696206071,2365.2073
2442.9650731726415,2336.7026
2542.629463553046,2642.1802
2592.136101077447,2434.452
2699.6268505023445,2680.0254
2860.495698001539,2788.9553
3007.2115131191977,2899.5415
3303.0885666927566,3173.0737
3442.6731289705594,3444.1682
3449.4788948298137,3491.037
3392.896552855776,3417.1316
3480.147330373005,3427.444
3599.213160582586,3588.2495
3620.5728036047653,3650.9336
3584.787733452484,3650.7651
3604.8159246147534,3647.0544
3600.1822274572555,3620.1643
3595.6431171658514,3648.4111
3597.592484612545,3598.7312
3586.800020031318,3593.9082
3608.597692440172,3652.1882
3617.2035042185285,3633.142
3528.538758528467,3634.069
3515.7056806283704,3513.1282
3237.3691658484945,3475.8518
2735.272444011291,2717.4663
2325.383829802429,2211.1458
1904.8091964080713,2165.8164
1993.4115036771495,1764.2836
2036.7454769491248,2292.561
2202.465221880318,1930.772
2446.4703790831977,2458.113
2652.034312796463,2376.0369
3078.4763722244734,2942.0457
3495.3929917357123,3381.9163
3577.9888576157,3628.3752
3675.3274273680395,3684.1091
3544.61238405755,3612.8596
3619.36869735243,3671.6306
3597.2503096734695,3678.6416
3599.983080191748,3668.2463
3600.131974504384,3610.6135
3599.593924601898,3637.704
3600.423026933856,3634.8374
3600.923931661658,3658.0576
3596.19710641158,3649.6409
3600.204996739662,3594.8955
3599.970992065845,3532.6743
3590.841956906643,3563.4106
3587.2145152442135,3660.9368
3579.997789769023,3536.921
3599.5080249214593,3569.7493
3630.063842289361,3620.6772
3543.417599281134,3640.707
3430.1490912665777,3472.0789
3404.4521850245587,3280.1636
3387.151484746944,3399.1619
3677.501803155576,3212.7354
3616.74448989744,3632.69
3094.469116309199,3473.8015
2974.222245873432,2637.398
3118.371501841789,3130.578
3211.0495926347185,2813.3052
3188.8765561191603,2934.4636
3348.738714326314,3061.8962
3304.0161418573243,3595.8237
2833.4192843060264,2437.9106
2237.6758117103777,2467.6577
1818.38491467977,2017.8662
976.2771342567025,1421.0568
195.6413756118805,196.24919
356.6750631834948,262.27533
1387.5841353996238,769.5563
2224.0728035961856,2103.3079
2712.924369178911,2783.8257
2719.3376729004035,2918.4634
3135.708047608579,2742.7935
3529.1576657652035,3329.8054
3367.177318412612,3602.6067
2899.200742884783,3342.5295
2772.2831905885305,3009.831
3115.8938989237517,3057.8862
3529.1574706889455,3347.4253
3472.334297183557,3492.1587
3370.132445712915,3562.9973
3278.51234676271,3026.4468
3413.1219177051557,3219.0862
3627.700518224894,3725.377
3580.0920720776844,3579.4146
3346.656541263137,3362.009
3353.462438784458,3344.1624
3428.3170185548074,3281.3
3568.8126702044524,3543.6165
3606.07556931447,3620.2603
3594.341453814575,3673.3855
3655.534016948524,3561.4177
3492.411901136641,3649.6025
3228.9052930437533,3127.809
3278.1666924329797,2972.8213
3140.9848867820574,3368.825
2839.3357988341018,2529.2014
2650.2491730699767,2603.0923
2935.2086109349325,2944.193
3425.305626015813,3336.2686
3422.63765767987,3512.6187
3372.7838919207825,3385.0554
3405.7478801124767,3462.2898
3251.5260484013,3214.997
3131.4857640578293,3226.0605
3257.9677534149864,3065.6882
3511.815535192515,3417.704
3434.572660646203,3614.8499
3212.642153474311,3236.249
3274.403020094766,3201.716
3270.4730711587913,3418.1255
2933.189958710655,3106.3496
2968.802045096068,2180.0771
3178.4520017927534,2970.7969
3227.400249411684,3043.3125
2755.112015486078,2993.8645
2574.3860851208833,2104.2664
2712.6706672746204,2773.8147
2367.014281262658,2840.6458
1918.4928397319081,1669.2316
2080.0946788479923,2004.187
2342.9896911325995,2426.7747
2375.860996860705,2665.3462
1927.174779323094,1864.8651
1474.526761381544,1520.5411
1429.441677759035,1203.5759
1602.2752220777763,1791.3939
1751.6425636591343,1611.6444
1285.1507712270518,1582.0835
1004.6275401471281,768.0319
1424.5730822332314,1385.3866
1916.1287874171824,2077.9949
1722.075600272156,1683.5969
1383.088628079503,1372.3175
1355.2571599856265,1406.9471
1500.590556597957,1710.6287
1546.0123680317574,1341.4032
1626.3790883686886,1693.0594
1491.0864204178984,1795.7438
1145.1959502430623,1312.6829
932.688528633441,986.0456
1049.1782886549004,962.1637
1271.6994344197262,1277.8164
1146.0130146611662,1246.9076
935.3670838615662,1032.4088
909.231319798588,783.8538
866.3703718810893,1009.94147
691.1671470482318,894.2291
484.39403683346023,458.67722
423.48000471482015,460.11993
415.58340344701674,492.59653
330.4468696639919,347.66983
221.10341251915085,197.50056
346.9081138607707,236.61172
432.97166286469474,421.128
409.9838073338593,435.1792
306.4364599271502,406.40118
156.40824170528052,177.61893
95.60700217378572,162.50847
139.24302693908757,166.71307
99.29990093350331,171.31895
45.150558973079164,102.52358
39.26783577651304,74.51698
106.30907191435212,74.1182
193.48780061255638,165.24983
250.57999810073642,253.445
339.81675344951776,289.57962
476.67410221122844,466.2276
482.4694624601305,521.5487
392.38896249923675,473.8195
329.7403413423865,355.99643
374.9491647839547,356.28775
491.6487259074012,475.4923
659.6250614891596,585.19073
843.2106091060617,871.8328
832.7981378486679,952.7326
738.0086722592125,740.3385
854.6572676662151,779.1717
1120.7427699301181,1150.0856
1193.937546105625,1286.9689
1248.1851440677851,1086.5884
1270.1990339821787,1476.1965
1419.576216043845,1367.4672
1788.5016601327393,1590.6619
2162.7555148852316,2244.1038
2465.5487113872177,2379.4905
2705.6097812807466,2616.8132
2982.9892124950907,2959.3328
3395.5266356681773,3380.4338
3466.965826873783,3487.5635
3297.3010676042254,3469.212
2947.3912379118433,3208.6067
2416.9495554385294,2555.3596
2283.1225394296684,2107.3972
2485.0604229982596,2515.519
2791.842846640266,2710.1045
2962.6800292727107,2927.9985
3106.857380410242,2979.001
3112.5342907340732,3296.629
2890.7277134294213,3016.6938
2373.7517886539104,2606.1423
1917.4536344777443,1915.3638
1652.1760870238686,1674.2435
1782.5536010598566,1689.2173
1867.894296428072,1987.4385
1815.1215723239713,1771.7234
1667.6517018763288,1644.4642
1924.8194406443542,1724.682
2356.9498766469974,2296.3994
2496.6365191822806,2604.534
2377.33955730868,2271.0789
2493.854892188507,2314.14
2701.382579015052,2764.903
2755.5880517344176,2862.512
2414.1753039059836,2517.2698
1992.6629755681308,2063.2644
1766.0577726110491,1788.8722
1837.2443358224302,1767.4543
2127.9914844334703,2013.0973
2529.9412936968847,2335.6511
2835.1453674482773,2747.728
3066.579964223863,3040.709
3221.5659732763443,3196.873
3383.811793911716,3303.722
3435.20465863968,3460.1914
3329.170563255837,3452.0654
3165.464971265609,3225.0176
2980.9701268825274,3156.9045
2902.447848177054,2818.3625
3029.420427926161,2954.831
3219.229926115405,3230.849
3216.181981642937,3371.5552
2951.204920107259,3003.563
2841.084587293338,2772.4016
3038.056819360733,3000.405
3059.2996539393803,3225.5027
2902.554503105025,2902.917
2451.4184038252674,2712.8591
1972.4366380508368,1966.6753
1643.6576031687655,1803.0931
1430.6567463067342,1561.57
1292.132496599849,1336.6091
1275.638501928852,1146.4714
1186.136781710862,1317.2573
1231.207148358896,1143.2185
1103.9160733085748,1225.3309
1108.3510995703696,972.8415
1326.4272381803087,1208.622
1438.4980712639635,1431.6783
1327.0654142678945,1394.4065
1145.2299960927492,1116.7175
1037.7681551916785,972.7715
1129.270099708287,1203.2737
1031.8307730111608,1059.5642
920.4012646487224,890.7619
910.0339941438651,918.4511
900.3245051529375,936.39185
910.7129642252654,881.36127
848.5395551174016,858.92975
791.0048164317252,786.60077
724.6501295097283,764.5586
676.7157596473179,656.9277
684.4683961597759,704.75323
639.5113845248846,653.9333
569.255763996425,584.4199
710.6126947350403,593.97296
839.088486958063,881.9764
870.7064678588293,892.775
778.1533367235822,812.1842
862.1206236602266,749.24207
1016.1668546764591,1098.3679
1017.8245800482335,1086.1559
840.7040924340198,907.7936
716.1202703068218,762.3331
923.1173257712547,740.671
1391.1308626483694,1340.8474
1621.362795648706,1671.386
1602.712580466269,1584.6888
1461.580348069365,1459.8239
1435.3761415923495,1527.0684
1441.1528741932364,1464.2402
1411.4551913762612,1359.1819
1456.5987901626754,1477.6613
1560.1189988488068,1528.285
1551.3392972449085,1639.7067
1530.1472715387893,1520.3007
1450.3521000499431,1468.9766
1371.7464559201117,1335.6713
1332.283007460428,1341.634
1485.5816974150011,1317.9287
1691.638991865469,1660.0416
1886.4481500336165,1824.4706
1987.532658937133,1909.4863
2195.286207970117,2066.8362
2357.7050686369817,2392.4048
2467.252645247341,2419.7805
2364.9079107166945,2469.9937
2339.0212120208203,2271.336
2416.513345017113,2413.0557
2637.329784762084,2599.408
2855.6816759409335,2832.6282
2922.5280541318243,2979.1553
2724.1113708871417,2833.2888
2629.7596348111915,2545.3577
2726.8734466110445,2654.8215
3014.027987297445,2967.4917
3208.686691680994,3166.2375
3261.534934140095,3270.5337
3275.006487421928,3292.2405
3273.591189403696,3355.1155
3231.1044602476104,3256.92
3251.2167447240413,3255.8843
3191.287298714008,3284.9236
3087.7810328964038,3137.8813
3081.187671984779,3060.153
3218.3839025919046,3186.4177
3368.568557564929,3396.1882
3366.2589886076007,3433.1853
3346.013654766234,3344.8264
3426.231077504472,3413.684
3522.468493214168,3513.8188
3578.5864073712282,3593.5784
3513.6010615122323,3569.726
3386.506084593055,3474.3342
3311.239477938433,3339.4626
3324.683404915305,3350.9792
3394.377372837346,3427.8254
3362.41783777923,3440.2896
3252.972168217966,3349.6345
2853.3728735854056,3209.8657
2441.4431494485075,2348.0283
2297.0799931348083,2334.3435
2383.2513041394322,2439.5388
2531.442800133909,2473.2656
