actual,predicted
1723.8937274851453,1722.012
1698.360158466344,1555.4019
1819.7142402820214,1890.3315
1872.3293487593812,2034.749
1749.9292503355264,1731.4181
1557.2053498557366,1597.5188
1481.7819215286288,1476.8438
1478.7358573125507,1678.4078
1406.5583010222153,1337.6749
1443.149743654271,1317.9438
1959.484311719115,1703.5646
2728.0562815722224,2603.441
3146.7946448278603,3204.4514
2995.640605255502,3120.9763
2423.0323266277646,2627.4866
2006.699382393568,1937.0054
1874.2444690534642,1988.215
1746.7669409320547,1917.4471
1786.663814040344,1667.6694
1656.4553498891091,1811.597
1706.1906736060253,1634.6228
1910.9347179258964,1868.0388
2159.544589944198,2175.984
2243.1880129803726,2259.7983
2047.7555532987458,2180.707
1826.44627350495,1845.2236
1623.4238048683292,1617.3444
1579.786801089233,1626.702
1675.9666314469084,1636.0552
1706.9970624173618,1659.226
1879.0829427700894,1833.0312
1869.2136722029218,1987.2388
1878.063736131294,1783.8887
2038.6917839815399,1873.2555
2264.501805718229,2246.9934
2675.085254145644,2565.1292
2901.690192006324,2959.6436
2885.006163921145,2922.3474
2692.2434288617455,2829.3203
2490.201942982901,2525.8718
2230.7931333652864,2380.0386
2113.0775090751863,2005.6206
2285.650617231454,2228.4597
2514.0512178526733,2513.963
2536.128246832829,2637.5825
2595.903579728554,2475.8872
2645.8688618975334,2619.8088
2712.2279804077248,2833.8496
2675.707843316231,2693.2542
2578.833741579097,2590.4097
2538.8204575911395,2466.19
2654.8820529470336,2714.6355
2846.1630391263557,2777.476
2998.2430801099795,2982.4302
3004.0606807534364,3042.7686
3116.0591632975643,3068.5862
3100.995174419366,3231.5764
3096.511270221589,3073.2146
3080.0625031119607,3132.0083
2984.7608399151136,3089.9036
2835.43804843264,2886.8794
2695.9004736514535,2697.4634
2890.773350410812,2740.6443
2999.6520385250906,3140.762
2812.325453527442,2998.259
2573.728300407615,2480.9028
2330.1486499323873,2423.6138
2310.0413992523813,2349.7502
2410.105283897528,2380.317
2652.194763018287,2509.6697
2893.115768673204,2854.2222
3096.973990509343,3113.8044
3273.4700216297333,3287.4985
3221.1619740317656,3258.511
3295.43227208665,3212.6274
3470.795081943661,3474.9722
3474.6786851297693,3527.6921
3390.093101281993,3431.2307
3240.6225183873985,3344.0408
3271.7205163848726,3223.3748
3322.7633105788327,3393.177
3394.439421311979,3383.0327
3275.61013160879,3425.5942
3012.126691357495,3129.8274
2752.821994775521,2859.1394
2581.2769871522787,2635.14
2743.380829614834,2578.9485
3017.9271093203015,2997.6646
3176.4520832278176,3192.7249
3285.1004975198584,3264.151
3320.890728650441,3328.1458
3374.4295007598535,3404.901
3344.6495700028045,3429.234
3348.3545579814886,3385.8125
3273.874491850021,3340.0237
3289.9271157464814,3293.6536
3273.8205732388274,3408.809
3190.1738090198824,3206.3813
3147.362003946097,3147.6375
2937.7241590500594,3224.017
2500.53907342622,2655.3416
1946.0907070783321,2077.2988
1696.2176935943767,1579.7762
1790.9864020015018,1783.9176
1826.2585974225465,1998.8035
1977.0994711754238,1719.4863
1849.8635586179767,2094.6704
1784.4238997874565,1807.029
1749.9912235560707,1765.997
1667.4953858237486,1737.9764
1548.007698299422,1615.4834
1366.3113631304102,1448.2528
1341.6937652305076,1281.7384
1294.9549708119566,1317.9877
1346.1142145894958,1304.4209
1372.2062036816394,1495.8676
1198.2286659175754,1136.2172
1146.1707552905746,1208.7819
1063.5912283718778,1147.8052
1264.7611125867634,1007.88416
1495.5963606572989,1547.4982
1595.9229554154674,1676.8162
1458.88260239918,1590.8717
1319.972055456503,1211.0568
1300.0450931227156,1320.9152
1409.60795770858,1402.1406
1590.4624250537627,1578.5778
1597.9910900105622,1576.8195
1401.2371326322545,1608.5723
1268.630886143444,1292.7001
1092.5007563700403,1113.21
1034.1335976098703,1020.7667
874.2392798186752,1008.41284
638.9188382558408,793.98254
377.15888778466285,361.67462
365.6321744421254,278.71072
524.7693474414694,458.0157
592.8318575075867,645.26404
548.0403259751909,459.09543
637.8275358398607,569.486
730.9693452956036,777.9654
761.4638094918765,828.7274
600.2942423757222,665.667
480.8288260690928,449.8683
432.85290064118044,493.4891
471.291219635665,418.51154
461.1487447449695,515.5211
455.05119411145847,418.7909
507.6165363137489,503.8681
487.96584980347126,520.6433
452.65817707231406,433.83292
403.0604614647649,443.98993
327.0217242807885,365.52847
278.1761080664114,275.32623
264.99913138114334,250.17636
290.29054850108116,288.42657
238.62632845223845,268.0514
157.00976751342387,198.60255
37.18022999776827,71.535835
-19.427433574705258,10.185243
0.03768031819292898,17.261839
7.595809255391357,-4.6376157
-2.5540380259805944,-12.409969
1.2937378523850356,-16.899773
-5.223614608065027,-10.776225
7.059737649976668,-11.454228
2.2476033259499313,-6.78662
-0.17017655925415415,-15.390977
9.150464434036458,27.56907
23.01985176067539,37.317196
28.96618403311999,50.205574
21.649621566174705,56.470345
4.196136225031118,20.484001
-5.483205550294673,-0.36179885
-2.769635206158048,-19.322882
1.7746006984075038,-16.964869
-2.5110273748622234,-6.6314096
12.071959564253078,-8.071208
20.447877593466156,7.0022197
20.192830775881426,36.65856
5.73538536792387,30.636292
-6.300890767083934,7.582981
14.198656919507357,4.5275965
81.20885883368844,38.060566
168.11082886049337,121.29649
244.88543277892205,233.284
234.17305883031537,267.94028
160.67599548062418,184.25272
85.12636690846797,114.032
62.755663878271605,73.51712
101.45444453511804,82.53008
143.79833329471052,146.50337
183.31072031773184,139.1122
275.5882283234492,195.77742
426.89569176632614,348.30838
548.9090905881308,542.1788
612.4422186254066,584.98724
431.53284056617713,620.1705
336.55533919887347,234.17813
706.0031806822626,460.63873
1258.333903213151,1305.5652
1525.4983961142484,1670.808
1368.5334958501624,1386.718
1060.5133464007042,1010.7846
816.3123475734692,896.2867
768.0290302388511,800.3305
728.248175038996,766.9257
763.9520884504095,573.7499
1476.803025121497,1047.91
2468.453455539452,2369.475
2881.182754747387,3141.879
2540.2051077716515,2652.922
2064.3130771922283,1832.5754
1791.874185769137,1946.6312
1803.6496172912555,1820.7078
1889.5643819957256,1930.7825
1760.974777181055,1792.962
1571.1601839568161,1639.3663
1312.4544345456159,1549.0582
924.6594134962025,1042.1631
537.8922971923146,609.78284
271.99394423785424,414.27756
228.21818702554356,185.3139
221.34562918666273,188.14307
316.48887239717476,192.29164
346.2365593892926,296.46417
262.2615569038195,306.57306
277.83078199082433,130.80212
306.79645527091503,346.54828
495.7300827141644,415.87424
650.6531598756395,676.00793
821.2261789720493,712.1791
1066.079708660372,1031.8141
1233.1118803435502,1241.7657
1285.8481843639486,1273.517
1335.4586213885161,1238.6963
1391.0193527991048,1432.6149
1300.7357543014843,1520.286
1027.4492172401365,999.0358
724.2296083898046,869.1413
552.1271653235091,534.8316
809.9752455455822,612.92914
1066.3688600591286,1134.4827
1188.58106823322,1161.0096
1076.6287512390434,1171.4395
823.760734620846,910.1311
892.0658078381372,587.8607
1236.0291626075468,1245.4742
1488.0497038395245,1628.5254
1271.8429951495054,1381.0535
1147.081322954149,959.4845
892.2871956237341,1202.918
736.1301548615643,794.2618
1026.238264468378,847.14526
1452.5817937476543,1471.6464
1786.1568807264127,2020.2063
1786.2671776922327,1960.5542
1587.0463997434003,1313.557
1533.1014339190597,1599.5298
1582.9350165172498,1818.57
1879.3088696991101,1654.727
1899.5574550893816,1929.5791
1938.693479210766,2035.8562
1970.4456741193173,1996.8298
1904.491247223158,1949.2499
1956.9647215129935,1727.2671
2277.452692480955,2188.607
2980.622807182772,2839.7114
3546.953357022378,3316.7173
3218.1563459632175,3605.4294
2291.6291062631476,2488.9937
1468.358894343228,1251.4685
1265.2579786724555,1475.7197
1523.2852471574145,1553.2941
1774.6401545140016,1789.4985
1546.0938590643302,1757.7876
1110.5957549776554,1047.0636
1402.6964092668782,1173.1744
1956.3899693076223,2017.9309
2184.451138436115,2132.7405
1835.2843668163698,2226.9587
1351.6699255003316,1231.4824
1340.9728381329433,1159.8462
1801.9825455523123,1905.6489
2211.017152930695,2294.8005
2267.3573174565936,2132.5288
2526.8173403426317,2232.2354
2993.6546214585414,2983.2422
3419.1657215709315,3459.2783
3395.9879347019755,3506.471
2716.341202538556,2770.3757
2372.05813772221,2408.1572
2232.481580811326,2302.9473
2206.435234285446,2140.8188
2265.260501912005,2226.2668
2364.9289113954605,2249.5015
2465.1265328222103,2531.149
2507.257667074462,2532.552
2626.87250147327,2593.8433
2693.015429904056,2686.3083
2819.033061705583,2763.3157
3070.8334728156774,2938.6313
3279.057238019484,3234.4124
3427.6452709786304,3442.1133
3433.8874164629788,3436.0798
3441.262115657971,3460.612
3468.027432870926,3461.0408
3573.0155544003633,3553.853
3627.10243562439,3614.9321
3607.623014114232,3632.7605
3585.307612498604,3629.2842
3603.893231636316,3619.2021
3600.957254928241,3623.7117
3587.091736525826,3596.1697
3595.830744899384,3569.9475
3620.5992120946903,3625.7307
3564.6201374863726,3610.5012
3596.752458452262,3565.6235
3501.5143750709763,3619.8713
3181.4714252840395,3337.1487
2807.9675415920196,2700.1545
2247.6146719545463,2493.3445
2003.0011305167795,1767.6038
1911.0192173789972,2051.9138
2072.0296051252953,1936.894
2212.920018225827,2211.0947
2384.8432041657725,2287.7275
2727.841820425125,2559.9192
3065.603139476181,3023.2573
3442.856487681603,3377.2693
3643.2432581615462,3627.3596
3600.588712870039,3647.6284
3635.8214410463165,3612.722
3548.1825316302943,3612.5037
3625.975525226561,3628.6003
3595.5191874867182,3639.0137
3599.6023127825315,3623.2817
3600.017711091932,3601.462
3601.540852814241,3618.4883
3597.552951247486,3631.824
3599.179922241224,3621.9775
3601.002090316058,3596.5996
3596.7291414427714,3562.639
3595.0137719071736,3543.607
3580.875268228004,3620.4143
3577.9665223653865,3560.9404
3621.2775939619505,3582.6294
3610.8581488929153,3608.1404
3534.20411505855,3605.3052
3466.814961678623,3540.2515
3321.1462607979674,3485.2952
3495.934349395429,3114.4011
3687.6231142567967,3581.7854
3450.110273998506,3523.946
3191.6899899922714,3218.6904
3075.0554604182307,3252.1606
3033.284923038827,3158.5674
3076.98363980016,2932.0754
3403.5796095637597,2970.4514
3330.5564908943193,3397.6865
3112.793087950462,3007.4763
2944.023353581152,2973.0928
2390.750121830496,2564.6487
1625.9898895931424,1896.9962
931.1162161637953,1034.8102
330.9738081488312,307.13882
383.9207685695907,53.483284
1290.048826384491,814.6108
2297.3201964041386,2255.5151
2554.761813486446,2663.5366
2869.522659899231,2343.0852
3196.9736752772365,3021.822
3409.9975799054064,3382.1436
3303.029786474902,3471.925
3014.756500570253,3368.244
2787.6074152252086,3075.8884
3078.696625272634,2944.8333
3492.448117687474,3480.1567
3520.59932010804,3289.43
3314.6245028332664,3305.2102
3339.5631567978903,3401.7456
3429.4885647003075,3415.5564
3562.267629370669,3580.5974
3575.2457183319766,3575.032
3409.3538165897808,3475.1711
3312.733021840076,3352.8262
3455.1059217282573,3335.4534
3540.4227465457157,3508.4976
3587.24757302398,3585.3572
3671.9051887052983,3646.7468
3615.9305863760223,3620.779
3400.457786241947,3593.3179
3372.930235344129,3158.4548
3259.5195303840164,3384.5288
3056.373040139194,3039.4219
2823.862511684956,2621.405
2760.639539409482,2606.6597
2953.309809420288,2940.3562
3259.134833221581,3269.155
3521.21673297802,3487.8457
3428.2465461019606,3466.8184
3328.3102053611383,3295.2515
3237.692718241603,3331.0251
3162.748338272407,3032.113
3330.3559696628627,3182.8953
3413.2612214609826,3473.2026
3389.8516018864098,3503.9329
3340.3037008389456,3232.3394
3297.3682742378583,3378.5217
3075.1118887424973,3380.8518
3045.3387742659997,2608.1914
3054.4545306244654,3058.0017
3133.0023370365466,3006.309
3067.969714410563,3236.915
2880.5457104945117,2663.2698
2716.108718388509,2814.0645
2510.4625529031096,2900.4485
2330.6898784442155,2288.3716
2081.3302441750216,2008.5258
2047.176314030167,1829.1733
2306.2533136746433,2547.7185
2340.5901225646785,2296.4907
1970.9550449696587,2155.072
1453.7853501774566,1415.4384
1451.38956440685,1376.1603
1694.077872470067,1633.0608
1571.3577897724779,1862.4763
1277.0379547023526,1283.9268
1184.342453330288,952.82806
1422.8339088540142,1518.8268
1728.78364368646,1783.0006
1778.4552679265796,1763.2062
1494.0900051972735,1473.9955
1306.1017599160823,1373.5045
1410.7113648242414,1331.6537
1667.7461921639217,1633.562
1593.2560049816755,1811.5438
1430.6484825528396,1452.2466
1174.8568216525712,1260.1483
971.0210071414899,959.49176
1057.9826892704045,1044.1447
1208.9500061989845,1297.2437
1144.4763021770702,1244.2631
982.7813062408533,914.94165
929.7643815318185,993.5925
807.1804457313561,916.4682
675.8116903389571,677.0378
555.6505280280334,571.09216
406.3453638869544,394.04587
375.4774013775057,419.9539
333.5805616654889,393.47723
272.8489519577019,214.25041
305.8100857849531,261.8041
443.1713913903225,412.4373
411.8084011506386,485.47293
288.59768591227675,338.84317
173.98107910901444,231.87473
111.84374798213699,138.02129
111.25616798811913,140.4132
101.40063677747652,128.49266
50.783694690149694,69.77177
48.93561599644871,56.126163
103.77366672823149,29.760174
175.6431816947757,157.82715
254.3029106953137,202.74347
369.4092683341254,310.14795
454.1715964796867,460.654
471.2779337281253,488.54745
402.0498565610314,423.8064
347.6498759565086,343.7781
352.0531544548431,338.86737
483.21395826822555,389.17645
709.3192765352671,637.4332
810.6928790346925,875.78845
789.1966684374963,798.76935
786.0675893397197,716.0642
902.8780198303015,849.54175
1027.1710057485668,1099.2836
1230.8170383760012,1074.7275
1271.934230202307,1379.1316
1224.5658182696095,1232.1871
1448.8214872484916,1217.0262
1810.9183727068432,1800.9067
2130.2397565919105,2114.7827
2439.9759373531224,2337.6616
2740.1375904683923,2684.1357
3024.6302164633394,2992.1619
3307.9064203631124,3296.8843
3521.104295361656,3527.345
3320.1836048734804,3472.4521
2856.235490887258,3151.1394
2483.701925930613,2397.9182
2300.692523900666,2349.996
2468.545911984173,2389.1226
2741.400563875182,2703.0144
3009.2030827562394,2907.6199
3118.721534036312,3166.7673
3097.344648127952,3165.8464
2870.3593073529205,3070.319
2400.5760864225394,2528.6533
1873.2181697894475,1944.9072
1721.5582763253167,1624.9839
1763.617357251385,1797.3792
1848.8849283970949,1863.3672
1757.2696661707798,1750.4564
1750.427748884997,1596.1475
1956.0724195193152,1863.028
2296.7149559088957,2355.2314
2439.1939481480254,2443.7932
2460.549726195309,2300.6367
2504.817013554827,2472.041
2682.6110431490915,2698.1628
2711.7292288423323,2813.8003
2450.4341227115447,2554.2551
1990.5989283281294,2036.2855
1766.611620410063,1745.4722
1839.1734148411801,1785.7988
2128.8677732798624,1998.7432
2515.463986429185,2392.7283
2852.55647434763,2801.3354
3042.8847687329207,3061.608
3246.4664012191975,3189.0613
3389.1690730595515,3374.073
3402.8664424415642,3452.8284
3351.834507839833,3402.5833
3172.1195700294948,3348.0686
2948.524936599243,3006.2993
2916.179453719861,2832.6956
3070.220302959261,2992.4402
3202.0393545627194,3233.7969
3147.220680303929,3263.83
2993.479740346023,3004.51
2909.646566802619,2866.427
2953.350130495367,3028.0142
3091.1312512724826,3054.0632
2893.4558536257787,3112.8167
2443.8941227725004,2545.4858
1990.387291665432,2019.908
1652.8509241147594,1784.7622
1397.4947933465646,1470.828
1316.591111376057,1209.6638
1255.3800542752679,1322.62
1236.3956021576523,1177.0775
1160.8659134667278,1234.1256
1124.6139033419151,1124.67
1146.2199256794752,1009.89526
1313.0807073494807,1296.766
1416.1918560917231,1438.4625
1316.6875242263557,1351.8802
1159.3741064896426,1141.7925
1097.9313641015162,1083.4512
1042.180027739861,1113.9426
1050.3493232198055,1046.0962
957.1201211471196,958.94556
884.1173818312461,924.6548
905.3518002937996,873.11273
904.3605644133562,927.1285
862.6768010665279,878.662
774.5131265456116,787.84924
726.339972841731,739.0237
702.9963109257551,706.3891
664.639819204805,686.58405
605.9189581816582,646.0679
622.7044079724222,541.99664
704.7295234201404,697.9818
830.4088036412061,821.0472
824.0621892464766,877.33435
830.2147561290521,767.86835
878.8650318575873,867.6532
984.6674754915744,997.6038
1014.5574846818813,1065.4525
829.207303932457,941.2189
725.5326082104804,624.6875
977.386091890566,824.3613
1342.1476925824002,1340.7292
1601.197006995906,1625.7812
1610.2945586448639,1605.027
1512.5600530098275,1534.2098
1399.5409389887564,1432.9023
1421.2769592943237,1395.313
1440.0476413227464,1454.797
1462.997209840277,1412.464
1529.388824051128,1569.7891
1575.8527438351387,1572.7256
1523.221876007835,1571.109
1453.9100388309498,1445.7983
1350.7623797115014,1374.4575
1357.1268102981967,1277.6619
1486.87926197254,1420.9171
1688.8825207307023,1642.1493
1848.6957011276702,1820.371
2036.5515626493263,1924.5527
2177.289103465916,2165.8047
2373.338188903417,2319.8945
2428.7632240509943,2504.9187
2394.7776912170625,2383.6292
2327.7848384769395,2323.1199
2422.489913192905,2372.0571
2640.2025619442993,2572.8066
2870.4193448496567,2868.7812
2876.8260892068465,2991.489
2744.400335423746,2745.7725
2638.8655464167696,2587.2996
2749.924350249389,2698.5186
2976.2993268506084,2940.8037
3207.1045465649704,3206.0242
3282.8799082287856,3277.9749
3273.430107189927,3306.3481
3249.066291194228,3312.3118
3266.948091980469,3278.0923
3238.3032675586223,3324.4277
3172.8035494773435,3234.2864
3090.1144317826793,3105.8755
3106.80454950825,3074.3325
3223.4516734892645,3208.762
3326.8195158535827,3359.7786
3379.064670167723,3394.2046
3371.506535112325,3391.979
3407.051800869039,3409.9243
3528.5500239595467,3499.228
3577.2427949624034,3593.1445
3505.8142835677954,3563.1316
3389.0875247458016,3465.8838
3319.71461934128,3380.458
3328.409568657641,3351.027
3360.9928751849206,3403.597
3423.6377560270776,3417.3635
3209.5231338817835,3460.3447
2826.1479443659223,2912.0266
2489.673621507706,2488.1887
