actual,predicted
8.065429061459589e-14,-0.07694129
8.082276647898677e-14,-0.030583305
1.1214489689304675e-13,-0.055364538
1.0798601304925714e-13,-0.06562992
9.747078319182405e-14,-0.058078676
9.149531198274403e-14,-0.048102062
9.595488174744182e-14,-0.056410257
9.349834708333746e-14,-0.07705495
8.526615000454978e-14,-0.06849827
9.250900773957868e-14,-0.061010364
9.404363173925547e-14,-0.053145595
6.659290786950614e-14,-0.06360812
8.398153866365608e-14,-0.03637646
7.41119773754034e-14,-0.0504688
7.056263568656543e-14,-0.093144715
5.235175311184731e-14,-0.056550242
4.7776316105516886e-14,-0.0329098
5.567117849841766e-14,-0.033867944
6.154214894604475e-14,-0.06373411
6.51130256953219e-14,-0.05528003
5.886160973434577e-14,-0.063818224
6.257103687426099e-14,-0.075406075
5.703358065716875e-14,-0.07514772
7.020867885353598e-14,-0.04946189
7.108869913917244e-14,-0.09895093
5.861806682906724e-14,-0.106544815
5.845671795029499e-14,-0.10870271
4.931340865974334e-14,-0.055470712
4.7480019385701094e-14,-0.07667494
3.593138194498865e-14,-0.1150736
4.168993849034168e-14,-0.10674614
3.495207947071279e-14,-0.078474015
2.3336375638584737e-14,-0.07315192
2.0257572310844763e-14,-0.10678116
3.207205002693929e-14,-0.09758936
2.72497017464266e-14,-0.078850225
2.8936307013903304e-14,-0.085334204
2.5480805650836408e-14,-0.091984496
3.247024718571327e-14,-0.08587926
2.9366634113563733e-14,-0.08987286
1.9527901362838513e-14,-0.108050644
1.2073939954992017e-14,-0.08953457
1.3028197012719114e-14,-0.095851734
1.6718542041565505e-14,-0.09176657
1.254636891142926e-14,-0.10025603
1.4416253090028498e-14,-0.109543465
1.5091772693863007e-14,-0.0901108
1.5130129695644124e-14,-0.09033123
1.326245737219813e-14,-0.13188577
9.927869375286058e-15,-0.14472087
1.0550970398421958e-14,-0.12651218
7.911432930095113e-15,-0.1223589
9.659892229142539e-15,-0.115715206
6.687865714606544e-15,-0.10365687
7.599155396506747e-15,-0.15432034
4.296506344760886e-15,-0.16901816
-1.0643864493139663e-15,-0.12899347
-1.5799870780056202e-15,-0.11540397
5.182677973843582e-16,-0.043476533
8.808109597533564e-17,-0.045526087
8.61522490532902e-16,-0.10097724
4.941152510452425e-16,-0.10042034
3.065988118847052e-16,-0.09390794
-3.72862432801657e-16,-0.063160844
-2.2571055145796496e-16,-0.10696885
1.5390564990141947e-15,-0.10075414
4.560497249973442e-15,-0.041216206
7.378907979185202e-15,-0.07516886
8.746663283320847e-15,-0.07386406
5.9479704931747985e-15,-0.05828862
3.209688956967542e-15,-0.08854632
1.5649985097729004e-15,-0.10188084
3.279031478495684e-15,-0.10026464
3.827846702420157e-15,-0.050522465
3.763516588372238e-15,-0.016442481
6.286758300229236e-15,-0.02885987
1.2287707829633146e-14,-0.056056596
1.6982897420758792e-14,-0.07855663
1.7338802272541793e-14,-0.068627074
1.716002331367094e-14,-0.07221888
4.50608518854113e-15,-0.059123598
1.7609871239522226e-14,-0.028035214
4.567869164474275e-14,-0.051903367
5.2679864427445975e-14,-0.06967869
4.5387214199344286e-14,-0.076023676
3.7880639887849636e-14,-0.054947305
3.608162521653474e-14,-0.026823163
2.6427615859038414e-14,-0.048233688
2.1822436907747938e-14,-0.0650969
2.1616409918241443e-14,-0.05838502
4.065418632937492e-14,-0.03698807
7.975253684974006e-14,-0.0052568577
1.0244425960577029e-13,0.0030621493
9.248080553002016e-14,-0.05256345
7.97870967080145e-14,-0.085880116
8.169625951943822e-14,-0.042913668
7.352089410975841e-14,-0.017787168
8.061391712383775e-14,-0.039541166
9.471490147479813e-14,-0.051000547
1.0378468417140636e-13,-0.0068414668
9.259722838431241e-14,0.0005919151
5.640514887963727e-14,-0.011924967
3.7801760782140245e-14,-0.052784096
4.672423966170468e-14,-0.082582496
3.240615044544683e-14,-0.03171677
3.774526442393081e-14,0.025864167
6.503197782065449e-14,0.0021322076
9.164939453256646e-14,-0.046842966
9.929805309818827e-14,-0.039804887
8.14447331938368e-14,-0.05853965
7.158434867781784e-14,-0.074352086
5.5744338188708724e-14,-0.09605081
7.224685409746293e-14,-0.08534644
8.090095424019138e-14,-0.058218446
7.914443167890997e-14,-0.09219788
7.544850464410941e-14,-0.07557878
7.386255856019032e-14,-0.042388182
6.177212968700599e-14,-0.10191408
5.342122289265931e-14,-0.10125607
5.247117764214359e-14,-0.0779784
3.5702124135812507e-14,-0.03452922
3.623791732343162e-14,-0.02642369
2.5742068220130698e-14,-0.0639095
2.944552223031801e-14,-0.027906265
4.7702989054402706e-14,-0.028795177
4.039261486306646e-14,-0.03218538
4.3387615422415803e-14,-0.04540335
4.6982583708872266e-14,-0.0201589
4.3114817966380536e-14,-0.015601636
7.055646456586922e-14,-0.044168316
7.881068580540307e-14,-0.07870627
7.912300677504549e-14,-0.05606086
7.502886833824052e-14,-0.031390205
7.716247421504219e-14,-0.04323409
5.98164932956939e-14,-0.024939798
5.6444031576416104e-14,-0.06900403
7.503685943556365e-14,-0.09738619
7.45834396036904e-14,-0.04082634
6.966596657313023e-14,-0.025717633
6.581342920176316e-14,-0.0066982955
8.941482070666994e-14,-0.036181133
8.879582639726591e-14,-0.10305963
7.706151900456702e-14,-0.04548602
8.946044510362927e-14,-0.017944096
8.743676544985312e-14,-0.046295237
9.802294012795883e-14,-0.048189428
1.0074085233430396e-13,0.01748721
9.404428549421241e-14,-0.040719155
1.0058725334404767e-13,-0.08713614
9.912413857799727e-14,-0.051237624
1.339385138171249e-13,0.0044913604
1.5936294306340455e-13,0.0006374785
1.1036234209786157e-13,-0.05289958
1.0105769943654625e-13,-0.02000709
1.1692083743276537e-13,-0.01236163
9.984680258375131e-14,-0.06529568
8.202674978251986e-14,-0.024515484
1.0868720574530881e-13,0.0033144474
9.56512574305713e-14,-0.0016054258
9.331377770491158e-14,0.01949026
1.158937154804083e-13,-0.02439705
1.2906338083208486e-13,-0.057058543
1.330163006549352e-13,-0.092794225
8.772072239605268e-14,-0.0465917
1.185785193669963e-13,0.06369871
1.6551694216051097e-13,-0.016711332
1.555177106194591e-13,-0.113362245
1.5086393041955345e-13,-0.08864204
1.349531423113306e-13,-0.059233345
1.3180789168399476e-13,-0.027380703
1.304870016097323e-13,-0.00068287493
1.4544303027214056e-13,-0.059621286
1.5557517717182585e-13,-0.10054659
1.2207105335339293e-13,-0.054183234
1.0149967825216278e-13,-0.0009796295
1.2086031225927639e-13,0.048111953
1.281182720643319e-13,-0.06175961
1.3013170463223485e-13,-0.08144959
1.378913434871967e-13,0.016818512
1.167502007913629e-13,0.02508837
1.1260615312039625e-13,-0.03761959
1.4068843040152293e-13,-0.07530841
1.603243817581467e-13,-0.026848625
1.6849424635986992e-13,-0.0080739735
1.79865549888644e-13,0.0085140085
1.8742856229434095e-13,-0.022443702
2.208636272059606e-13,-0.05411573
2.00881553676649e-13,-0.039488696
1.8087964676842573e-13,-0.04413907
1.7781920991421712e-13,-0.03321522
1.7526998979427665e-13,-0.02693263
1.7865843382775987e-13,-0.010386939
1.7902809648937665e-13,-0.01736401
1.8684922087822826e-13,-0.01092995
1.8402021339228724e-13,0.0034282943
1.9112223249147375e-13,-0.018944252
1.909591187167473e-13,-0.04102925
1.945339357921247e-13,0.016585669
2.0372462380265923e-13,0.040322732
2.0223398476123197e-13,0.037318274
2.1863049180409434e-13,-0.0032472636
2.0897178739520766e-13,-0.023128062
1.9722779873742923e-13,-0.0018617598
1.861867130406676e-13,0.0031344963
1.6399819942845796e-13,0.0064510414
1.7741676511680545e-13,0.04598955
1.702767825723066e-13,0.005305098
1.7529693077102753e-13,-0.0076501947
1.780760435226752e-13,-0.022627315
1.8573182867385504e-13,-0.06513991
1.9941633687944243e-13,-0.04439269
2.109093006053537e-13,-0.024035372
2.1711803385286414e-13,-0.051226623
2.1939611517748646e-13,-0.034661897
2.193519215662829e-13,-0.058228828
2.1689433554668165e-13,-0.062296618
2.1158260150823236e-13,-0.019697765
2.0179555600523657e-13,-0.0714682
1.885406919517303e-13,-0.051219884
1.7492949607923095e-13,-0.06747208
1.6554183262010845e-13,0.049547486
1.702597743001946e-13,0.07021302
1.7719751310987914e-13,-0.014806722
1.785122849822969e-13,0.001058233
1.936142783041166e-13,0.03579968
1.968111239068435e-13,0.07314365
2.0682985466095028e-13,0.0059022885
2.2376137609792364e-13,-0.0123416
2.1760343441155558e-13,0.043084204
2.304917976674261e-13,0.06227734
2.1315429482570533e-13,0.04519122
2.1705929952745504e-13,-0.08840757
2.154104629449911e-13,-0.10280623
2.0890706771156672e-13,-0.021862015
2.2976038722365634e-13,0.048051056
2.2226158725293347e-13,-0.056172293
1.9886099379903266e-13,-0.067379266
2.099496752699298e-13,-0.026006157
2.0912842695346084e-13,0.014450791
1.9926948891607462e-13,-0.049504593
2.046861294801162e-13,-0.09687973
2.2576788570785726e-13,-0.053339463
2.0387694246133585e-13,0.016914565
2.0238583350091713e-13,-0.015623716
1.9650812452714788e-13,0.028239716
1.7756333242847487e-13,-0.13518198
1.419396854619515e-13,-0.17311159
1.1576963504750472e-13,0.010951192
1.1358033776172524e-13,0.06624302
1.357400915799272e-13,-0.05542722
1.6829095893295893e-13,-0.049909916
1.769084006922401e-13,-0.035734955
1.6847135216246286e-13,-0.11091823
1.8908865596900877e-13,-0.12086245
1.9770402196821052e-13,-0.018617146
1.9906450149718205e-13,-0.06472471
1.9802361787642012e-13,-0.13237096
1.7670088455577834e-13,-0.080123655
1.8735395050873154e-13,0.025507003
1.9402420523067851e-13,-0.02140918
1.5481225605662234e-13,-0.100770354
1.3994877117185816e-13,-0.13593403
1.2909907183029433e-13,-0.08569404
1.1522654696530093e-13,0.077977255
1.2020530233135346e-13,-0.054108597
1.6699745135960567e-13,0.29822084
1.801355175535737e-13,0.023603886
1.9583355229527887e-13,-0.14315419
1.968558716423151e-13,-0.10217089
2.043196011673194e-13,0.0052327886
2.1100777487841968e-13,-0.009587431
2.1436139940674154e-13,-0.09285391
2.0929606668059717e-13,-0.0035236273
1.8549446173167503e-13,0.01885738
1.9520498692796365e-13,-0.04306443
2.2499096483249267e-13,-0.07924383
1.99994878077709e-13,-0.044467583
1.8963969652420331e-13,-0.006280044
1.8514809628366253e-13,0.018436601
