actual,predicted
3.4430400064759945e-22,-0.17546527
3.060532641598439e-22,-0.17614044
2.888725051351731e-22,-0.17283946
2.994156537915102e-22,-0.16400632
3.190966524056683e-22,-0.15626702
3.189899328147182e-22,-0.15075566
3.1959948942355985e-22,-0.14861512
3.2877233997810807e-22,-0.15222025
3.3300701092263315e-22,-0.15931942
3.357755943854917e-22,-0.16925302
3.335593759848035e-22,-0.17185555
3.1791751364681106e-22,-0.16907418
3.2296517077141665e-22,-0.16054907
3.2517755842359015e-22,-0.14952952
2.9576419572873265e-22,-0.14451212
2.8086982836704732e-22,-0.14531116
2.9664962920664764e-22,-0.15339534
3.2321168719961597e-22,-0.16113518
3.119568136743126e-22,-0.16739088
3.075751197583782e-22,-0.17135516
3.028407156268619e-22,-0.17658511
3.0753927310259797e-22,-0.18154773
2.884826319366964e-22,-0.183085
3.179347133154194e-22,-0.18131718
3.481758069700155e-22,-0.17239898
3.1735575007290096e-22,-0.15659186
3.302040091788856e-22,-0.141266
3.3814906448217283e-22,-0.13558306
3.443378172436718e-22,-0.13734503
3.38406403010421e-22,-0.14975314
3.354572121586107e-22,-0.16334678
3.3539684040882727e-22,-0.17319852
3.3150658673110155e-22,-0.17723264
3.0009974992308567e-22,-0.17603272
2.816555355438454e-22,-0.1699315
2.9261110842370656e-22,-0.16691166
3.3454768944239925e-22,-0.16809578
3.3946591007086778e-22,-0.17133518
3.305272176676728e-22,-0.1761626
3.426488817504054e-22,-0.1777293
3.349985223581722e-22,-0.17617048
3.3945172382926256e-22,-0.17109093
3.4125913749321404e-22,-0.16399159
3.3708753045933136e-22,-0.16074695
3.365841291526332e-22,-0.15633357
3.343602694164524e-22,-0.15088315
3.4482642908005505e-22,-0.15064992
3.311529198148924e-22,-0.15508252
3.477561750965653e-22,-0.16321138
3.333331792468303e-22,-0.17163311
2.977929362798036e-22,-0.17723839
2.9630879054052275e-22,-0.17981264
3.029799174728374e-22,-0.18033482
3.102967292655197e-22,-0.17608772
3.1144040545826747e-22,-0.17165808
3.398897886262851e-22,-0.1656196
3.243456536778943e-22,-0.1594398
3.093153812107495e-22,-0.15468505
3.3087163058083316e-22,-0.15840144
3.146370753385219e-22,-0.15985832
3.106184277005796e-22,-0.16021025
3.1591466207691086e-22,-0.15020739
3.16219431923746e-22,-0.13660945
3.19476262054258e-22,-0.12962104
3.1927388059301777e-22,-0.13061514
3.1482823353681492e-22,-0.14174306
3.2180111904384183e-22,-0.15267631
3.2165125851222335e-22,-0.15859401
2.7164253884284503e-22,-0.152379
2.3784896522757516e-22,-0.14590283
2.560279141647657e-22,-0.13897356
2.5788930103018343e-22,-0.13685657
3.146417630726059e-22,-0.13934666
3.0908979866263223e-22,-0.1414868
2.6477608294076206e-22,-0.14437036
2.6975674766416743e-22,-0.146556
2.5236914506737063e-22,-0.14646347
2.1792732641253355e-22,-0.14465657
2.1169478782287468e-22,-0.14321598
2.129070439877774e-22,-0.13784657
1.8895121677914736e-22,-0.13155963
2.215863797948204e-22,-0.1300824
2.4159028700157023e-22,-0.13149087
2.280156415649113e-22,-0.13556978
2.5942860000180923e-22,-0.14041
2.686708742196408e-22,-0.13780056
2.356088871885221e-22,-0.13140252
2.156420578782356e-22,-0.1250741
2.0728352988036457e-22,-0.115250655
2.0643748969122365e-22,-0.1052191
2.5633464931356565e-22,-0.09898119
2.707185270201285e-22,-0.096476644
2.3850398263419413e-22,-0.10105345
2.391763230219088e-22,-0.11356996
2.127048654161447e-22,-0.12559514
1.9002021395339619e-22,-0.13473758
2.181064161643888e-22,-0.13884108
1.9476232250701364e-22,-0.13402131
1.8592395169066314e-22,-0.1259181
2.297728805302268e-22,-0.121925615
2.446680392810759e-22,-0.120482005
2.4975916833547257e-22,-0.1226202
2.6726473611953163e-22,-0.12841552
2.615085941423981e-22,-0.13285224
2.808766622069502e-22,-0.13550076
2.817071054228776e-22,-0.1346761
2.2179392444578864e-22,-0.13082655
2.0740425938054172e-22,-0.13002828
2.4524525504249577e-22,-0.1334667
2.70045666471139e-22,-0.13744311
2.7154770229708337e-22,-0.14417048
2.9770365535905937e-22,-0.15219577
2.8882657191465506e-22,-0.15689208
2.695230488646469e-22,-0.15677696
2.860487248781385e-22,-0.1533705
2.906965639137167e-22,-0.14862469
2.9991613230408965e-22,-0.14498849
3.0491671473929306e-22,-0.13694592
3.067105954056877e-22,-0.12758884
3.2988899552277115e-22,-0.12457786
3.407278160049116e-22,-0.12763946
3.256508331737178e-22,-0.13793418
3.2634346064419715e-22,-0.15117082
3.139473455284482e-22,-0.16229159
3.321703728018312e-22,-0.16304103
2.946764992394682e-22,-0.15527144
2.573756863087937e-22,-0.14403808
2.5051937950664795e-22,-0.13670875
2.9458066753189557e-22,-0.13496251
3.1525633402866455e-22,-0.13877392
3.2005445344816484e-22,-0.14852421
3.285312808791981e-22,-0.16203532
3.121276154705434e-22,-0.17179991
3.10732311739228e-22,-0.1734699
3.0604444255690997e-22,-0.16936192
3.293227223466899e-22,-0.1594304
3.0522716915299765e-22,-0.14861019
2.9292060191982723e-22,-0.13703951
3.106799313613849e-22,-0.13078476
3.1845199595439807e-22,-0.12970462
3.289403356940618e-22,-0.13597476
3.241925202850589e-22,-0.14561088
3.0784961484442945e-22,-0.1570469
2.9976527327180107e-22,-0.16508694
2.9334093273414753e-22,-0.16744551
2.824671527125152e-22,-0.16588727
2.832221634274577e-22,-0.15930906
2.921777009618194e-22,-0.15507232
3.288035494211395e-22,-0.14763434
3.090820279652738e-22,-0.1429371
3.0277451953734203e-22,-0.1441727
2.881592975584842e-22,-0.1490953
3.0007855408013254e-22,-0.15368828
2.965711307297469e-22,-0.15484789
3.15491428965889e-22,-0.15213993
2.9882594025453057e-22,-0.1474536
2.7860194752454674e-22,-0.14528747
2.775107164174925e-22,-0.14904678
2.942266578950902e-22,-0.15964006
3.250715504825138e-22,-0.16493355
3.0709221152436335e-22,-0.16114788
2.928642141845767e-22,-0.15026557
2.99231875089084e-22,-0.1376544
2.8633992241501307e-22,-0.13218689
2.9039547837693096e-22,-0.13624112
2.7621273260156217e-22,-0.14434664
2.8165252481444946e-22,-0.1532879
2.6247183502344866e-22,-0.15446223
2.589178076390443e-22,-0.15195225
2.5879184363513907e-22,-0.14964421
2.667105789712239e-22,-0.15001243
2.8574657538006716e-22,-0.15291205
3.0827153469003757e-22,-0.15428954
3.1202602115824984e-22,-0.15336603
3.02932941563108e-22,-0.1504137
2.9700450806612926e-22,-0.14435679
2.9881727213925917e-22,-0.13708219
3.0169064035702716e-22,-0.13264935
3.2856271392712573e-22,-0.13146424
3.185837056693933e-22,-0.13298903
3.1733349334624115e-22,-0.13881385
3.055254068446162e-22,-0.14714359
3.2124831570434887e-22,-0.15610752
2.8062570883325366e-22,-0.1616428
2.631662142235969e-22,-0.16303399
2.511782923802942e-22,-0.16259268
2.6421648027289163e-22,-0.15870878
2.737137387737443e-22,-0.15527731
2.9580917851078677e-22,-0.15350792
2.9796495893138413e-22,-0.15638039
3.32104905551093e-22,-0.16079211
3.0897170828549306e-22,-0.16554417
2.941948308086026e-22,-0.1683078
2.8889527946263383e-22,-0.1669198
2.8977757985040984e-22,-0.16247614
2.9133785215658576e-22,-0.15168272
3.0433199529941033e-22,-0.14431168
3.238422213108738e-22,-0.13790283
3.258327127352401e-22,-0.13977718
3.165161647013029e-22,-0.14504346
3.160176495203992e-22,-0.15063484
3.1469471945502387e-22,-0.15447053
3.0674304220571215e-22,-0.15530403
3.206231037957884e-22,-0.14758052
3.015147829723541e-22,-0.13885073
2.947943994935455e-22,-0.13525164
3.1150250636138445e-22,-0.13315423
3.0454476425498155e-22,-0.13836001
3.2192492146465105e-22,-0.14619456
3.000036712983512e-22,-0.1534543
3.0048357311653793e-22,-0.15544538
2.9324655497623105e-22,-0.15079078
2.7774107177641584e-22,-0.14549387
2.929608380043195e-22,-0.14412642
3.1138914695538356e-22,-0.14853692
2.899131666624e-22,-0.15474315
3.1984370999001057e-22,-0.15506743
2.9537393687058333e-22,-0.15142469
2.6749189762466774e-22,-0.14429915
2.816025119621294e-22,-0.13978347
2.9214738644827157e-22,-0.13888547
3.1061677130464582e-22,-0.14048627
3.151283014531223e-22,-0.14287846
3.080359552387823e-22,-0.14740744
2.93110736720069e-22,-0.14899854
2.970995291126254e-22,-0.14739652
2.939739886900996e-22,-0.14480628
2.7942908264794374e-22,-0.14108862
2.8766185228005135e-22,-0.136006
2.9033802535864414e-22,-0.12884127
2.542481703931592e-22,-0.12854174
2.4419658827534486e-22,-0.13279468
2.7271601824466943e-22,-0.138275
2.8182580420579594e-22,-0.14387615
2.8355888903134706e-22,-0.14496092
2.811993402633676e-22,-0.14321457
2.8757414827810055e-22,-0.14050643
3.0344921822268897e-22,-0.135936
2.7172014271927527e-22,-0.13026342
2.822198744949217e-22,-0.12926137
3.1028090241571624e-22,-0.12899025
2.8312662984169585e-22,-0.12530065
3.0082420269946014e-22,-0.12274211
3.098804717926174e-22,-0.12340359
3.14711815543937e-22,-0.12955855
2.797875142874732e-22,-0.13784271
2.49146074767417e-22,-0.14602531
2.4318364711517745e-22,-0.1509207
2.7142854257870406e-22,-0.15694828
2.791848227810964e-22,-0.15625887
2.5079250162092874e-22,-0.14736287
2.481921043117817e-22,-0.14095604
3.3092096540320224e-22,-0.13885193
2.9755716289841484e-22,-0.14105597
2.6736471147742665e-22,-0.14726637
2.909135811262869e-22,-0.15351897
3.116639935993607e-22,-0.15289024
3.089199045142696e-22,-0.14350271
2.9364380557289737e-22,-0.13343114
2.865926396647332e-22,-0.13267972
3.0891099703845256e-22,-0.14284058
3.429005102676935e-22,-0.15109536
3.2250211393481854e-22,-0.15598746
2.9617207171301124e-22,-0.1538424
2.8177094661007587e-22,-0.14562778
2.656309076347304e-22,-0.13159375
2.7623402682722244e-22,-0.12654673
3.079274637059699e-22,-0.13167115
3.4775833658763124e-22,-0.14007802
3.054396693851758e-22,-0.14723411
3.101900073014059e-22,-0.14935328
2.911716985103225e-22,-0.15244798
2.9520346116713234e-22,-0.15118499
2.7184841677993773e-22,-0.1488273
2.7324415631224194e-22,-0.14177021
2.735645683995219e-22,-0.13641717
3.343886108625688e-22,-0.13241242
2.7183794788605783e-22,-0.13314405
2.640558976830426e-22,-0.1387134
2.686234336358465e-22,-0.14529441
2.655242291361777e-22,-0.15170461
2.618139733780077e-22,-0.15024616
2.2024292252893306e-22,-0.14636883
2.426688278363639e-22,-0.13895433
2.3098473011994853e-22,-0.13656896
2.536429340821257e-22,-0.1347651
2.32714877834047e-22,-0.13389803
2.310563185004264e-22,-0.13535202
2.5359795953417575e-22,-0.13670571
2.5209588983198646e-22,-0.13268597
2.472110225574017e-22,-0.1292052
2.543474043853355e-22,-0.12690708
2.481238120531654e-22,-0.124967694
2.3214953232043336e-22,-0.12562428
2.467586586522967e-22,-0.12586258
2.447131093003124e-22,-0.12852547
2.328937192035755e-22,-0.12685592
2.0483266354257932e-22,-0.12654153
1.8913438711740711e-22,-0.124242544
1.887207008427414e-22,-0.12794277
2.3210387023660437e-22,-0.13125609
2.1303096914607804e-22,-0.13690941
2.3666562224309525e-22,-0.14045702
2.37252104085751e-22,-0.14141838
2.356513510463895e-22,-0.13849309
2.1686542328903657e-22,-0.13371192
2.181133724949222e-22,-0.13222393
2.520669875146741e-22,-0.13210791
2.4900669441570307e-22,-0.1320421
2.8142815045804093e-22,-0.13178068
2.6457158803552e-22,-0.13177787
2.4920597178227716e-22,-0.13532104
2.518779912407769e-22,-0.14273871
2.322350894781652e-22,-0.14855301
2.4955662853066526e-22,-0.15281606
2.6058132053371877e-22,-0.15311503
2.572183197457554e-22,-0.14976548
2.3626138627118626e-22,-0.1458279
2.4541115945962905e-22,-0.1441764
2.7575248751717237e-22,-0.14301728
2.6069196289503413e-22,-0.14636803
2.630960231155151e-22,-0.1503062
2.4137677746063527e-22,-0.14994304
2.5982469774228323e-22,-0.1465643
2.496110417960145e-22,-0.14211015
2.445542813684861e-22,-0.13744809
2.410102719059631e-22,-0.14093643
2.4980763421840323e-22,-0.14582442
3.1237413893171786e-22,-0.14989465
2.7338846065575915e-22,-0.14955215
2.6662765403660987e-22,-0.14541416
2.4867633691371927e-22,-0.13790442
2.156401035041259e-22,-0.13085899
2.2688792449209057e-22,-0.12781353
2.312589907311077e-22,-0.12759055
2.0324196031379913e-22,-0.1319476
1.9908551368751827e-22,-0.13280994
1.7414313691378196e-22,-0.13603835
1.9132397395611091e-22,-0.1384139
1.7130922372976096e-22,-0.14437877
2.1016791700855298e-22,-0.14748737
2.0119188302954748e-22,-0.14390823
1.9118078241560756e-22,-0.14119326
1.9917997806596222e-22,-0.13115364
2.0588878861805732e-22,-0.120445274
2.118156468720921e-22,-0.112760365
2.415554637430377e-22,-0.108817756
2.622514356410822e-22,-0.105552204
2.2844308225619457e-22,-0.10878948
1.9577600028656756e-22,-0.11405081
1.4523716122555215e-22,-0.121168725
1.6252368716262359e-22,-0.12998866
1.5387249905106796e-22,-0.1380122
1.1570295833266736e-22,-0.13958213
1.2313907577498172e-22,-0.13656561
9.691708677499632e-23,-0.13324475
9.791568705550179e-23,-0.1343465
1.4333212562490126e-22,-0.13731787
1.5276666749675106e-22,-0.13707687
1.461386844728088e-22,-0.132535
1.437092138465026e-22,-0.12503725
1.5708208872188065e-22,-0.116552465
1.441495821985368e-22,-0.11223098
1.3955290956772033e-22,-0.11525711
1.9092519833545112e-22,-0.117826335
1.8693249146060746e-22,-0.11728613
1.5091304308627262e-22,-0.11173165
1.3178450605244372e-22,-0.10793127
1.3230019995831455e-22,-0.108066514
1.2872719729400804e-22,-0.1128982
1.397922764025932e-22,-0.11760378
1.3198813354696113e-22,-0.11721912
1.2255623964233641e-22,-0.11135644
8.981364020110672e-23,-0.106709056
1.0112899289561599e-22,-0.10527424
1.0273877058150626e-22,-0.108038664
1.4693070906624674e-22,-0.11380119
1.5877314732607225e-22,-0.11691124
1.1898163913115521e-22,-0.11668483
1.0395539196873973e-22,-0.114725515
1.0338813389926757e-22,-0.11182964
1.081557836843112e-22,-0.11172612
1.1722713953792218e-22,-0.115408935
1.2791113781036887e-22,-0.11509955
1.2670670861953595e-22,-0.11286323
1.3053872943759988e-22,-0.110150255
1.0976569630553516e-22,-0.11165059
1.0856729827559334e-22,-0.11634782
1.298384468496146e-22,-0.12561284
1.4105048764966722e-22,-0.1287939
1.191287822967936e-22,-0.12596217
1.1624753461738015e-22,-0.11815329
1.251864346179588e-22,-0.1119323
1.187845981799827e-22,-0.111161284
1.301627146094307e-22,-0.11554374
1.4992703584152552e-22,-0.12378777
1.5914558198261955e-22,-0.12726276
1.3657894996679272e-22,-0.124661006
1.1289834536639253e-22,-0.11851207
1.0213956950667866e-22,-0.116969585
1.297580074227502e-22,-0.11968203
1.1121473414742742e-22,-0.124687046
1.1893738340486166e-22,-0.12975451
1.1661260687903887e-22,-0.13235426
1.1671331166364764e-22,-0.13125974
9.674607962131351e-23,-0.128014
9.02794417657352e-23,-0.12706703
9.294276816390499e-23,-0.12766384
1.0886901333614525e-22,-0.12915322
1.0324531864730678e-22,-0.12904799
9.80553213248438e-23,-0.12775654
1.0245842044082223e-22,-0.12620492
1.0977770143208753e-22,-0.123547986
1.0405320086630749e-22,-0.12160754
1.122862397920792e-22,-0.12037965
1.1112767150523794e-22,-0.120694846
1.0410628467699727e-22,-0.12193895
8.985696983341124e-23,-0.12114047
8.491516488004034e-23,-0.11939411
8.992260202872918e-23,-0.11882408
9.340891963376905e-23,-0.11952649
8.662702447580843e-23,-0.119883426
8.821975842063316e-23,-0.12392201
9.380594320496109e-23,-0.12856911
1.0360793029360639e-22,-0.13205558
1.0382357357101605e-22,-0.13447468
8.735409521749536e-23,-0.13555758
7.321130516135492e-23,-0.13389814
7.918701761089649e-23,-0.1305227
7.682060090938347e-23,-0.12623325
7.441506954694927e-23,-0.1241555
7.629211577802785e-23,-0.12595114
8.685565635731047e-23,-0.1302142
7.251315119115732e-23,-0.13574842
6.68413186067591e-23,-0.14063345
6.411102647163002e-23,-0.1430234
5.747773904615826e-23,-0.14335105
6.279091099839213e-23,-0.14005442
7.326801001811968e-23,-0.13450573
8.151830079544214e-23,-0.12858936
8.752079166996399e-23,-0.12402222
9.288162253113287e-23,-0.12140328
9.7122439839614e-23,-0.11999869
9.990817822449644e-23,-0.11970347
1.0461313741630619e-22,-0.12069615
1.0449515380489333e-22,-0.12127309
8.809991756064542e-23,-0.12176832
8.93855241821781e-23,-0.12338158
1.0431255064623017e-22,-0.12526591
1.0843092719789568e-22,-0.1272785
1.0397198907100747e-22,-0.12800999
1.0533441359807003e-22,-0.12872164
1.0702642371653612e-22,-0.12911528
1.0633077061497276e-22,-0.12972732
1.0498002333883194e-22,-0.12989423
8.995531839025933e-23,-0.13141243
1.0564999528184883e-22,-0.13410756
1.2710410872677454e-22,-0.13680601
1.2787436846352117e-22,-0.13809523
1.2240794892425024e-22,-0.13984104
1.1722179483161886e-22,-0.14092554
1.097858453743854e-22,-0.14188865
1.0732475275715095e-22,-0.14280304
1.1196768147920314e-22,-0.14324412
1.137929938751646e-22,-0.14266706
1.1863351602995964e-22,-0.14067532
1.3933951327271242e-22,-0.1372763
1.565480238672134e-22,-0.13584155
1.6925822855308936e-22,-0.13900732
1.6062933549723404e-22,-0.14208208
1.4043690064418153e-22,-0.14286895
1.3765071853787832e-22,-0.14069399
1.340832846148208e-22,-0.13691506
1.2948458995164339e-22,-0.13265964
1.3204085876193612e-22,-0.13006686
1.41079197799831e-22,-0.12946585
1.4481420318889116e-22,-0.13142441
1.379609531763989e-22,-0.13606246
1.1595261843454627e-22,-0.14122173
9.34942269723453e-23,-0.14416553
1.0782533922592858e-22,-0.14286141
1.2235294242762465e-22,-0.13588312
1.1254194043869667e-22,-0.1284995
1.2108787021166753e-22,-0.12352277
1.250423931938711e-22,-0.12215158
1.2717714612582265e-22,-0.12421885
1.357114422010331e-22,-0.12756406
1.3207652420601352e-22,-0.12783384
1.1147133627501026e-22,-0.12261332
9.09970454974785e-23,-0.11535988
9.375683827293702e-23,-0.11261002
9.201254976324108e-23,-0.11611679
9.457738987538734e-23,-0.123728044
8.706573914302691e-23,-0.13036552
7.64862893578638e-23,-0.13303582
6.351267075016217e-23,-0.133493
6.419736013291511e-23,-0.12887582
6.695243765686751e-23,-0.123948924
7.580525329257566e-23,-0.12085565
8.635786289493356e-23,-0.1204713
9.53340259975646e-23,-0.12063772
9.261630817291403e-23,-0.121631876
9.650777957386284e-23,-0.12365192
9.459227062999455e-23,-0.12366907
8.661472865022961e-23,-0.11947515
7.285481244648843e-23,-0.11255835
5.976059717012721e-23,-0.107956514
6.679859360129592e-23,-0.10878644
6.800781461027313e-23,-0.11656841
7.811141052663838e-23,-0.1275626
7.828600904118386e-23,-0.13578865
6.47921186634846e-23,-0.13650794
6.019679015067797e-23,-0.13272193
4.389882196742155e-23,-0.12711437
5.554777795518485e-23,-0.121892124
6.788124947021701e-23,-0.11668183
8.059804677182489e-23,-0.1123793
8.288708440582933e-23,-0.11012728
5.622912720844977e-23,-0.10865784
5.96202875751048e-23,-0.11024387
8.496323707228678e-23,-0.11554083
1.106248901595799e-22,-0.11921461
9.882590063709808e-23,-0.12023125
1.0216669660901629e-22,-0.1195802
8.012381811823823e-23,-0.11643825
6.595414751593098e-23,-0.111807145
9.190314555217612e-23,-0.10985339
1.1874454977162097e-22,-0.10941546
8.56933599165853e-23,-0.11125211
1.1081315977416547e-22,-0.11050617
9.955883389959381e-23,-0.10886291
1.194817012558044e-22,-0.11170708
8.360095343192473e-23,-0.11918719
9.156303225878649e-23,-0.12638664
8.873744985335189e-23,-0.12706959
6.350479310103353e-23,-0.12529197
7.605581223900142e-23,-0.1196804
8.921177390945075e-23,-0.11748132
1.1633627150290924e-22,-0.118799515
1.1195933370854517e-22,-0.11957937
1.3073929139649851e-22,-0.11941442
1.5433262912580092e-22,-0.12152852
1.5752061130714913e-22,-0.12355359
1.6267140050086894e-22,-0.12517054
1.409899041107637e-22,-0.11707265
1.6806763833164428e-22,-0.11051956
1.458285195166209e-22,-0.10410749
1.7155392579981776e-22,-0.103493325
1.4610079552519058e-22,-0.11150285
1.275760283761632e-22,-0.12658666
1.3588532961818707e-22,-0.13792148
1.3426964613930027e-22,-0.13628165
1.0331606851053833e-22,-0.13252361
1.3149780781854224e-22,-0.13180001
1.0864094566934109e-22,-0.13742515
1.375506719241023e-22,-0.13830818
1.241099726663489e-22,-0.13962017
1.805476894489142e-22,-0.13890943
1.7015746348882314e-22,-0.13128711
1.6728126928779202e-22,-0.126803
1.9419674817319304e-22,-0.12317189
2.017206841571009e-22,-0.12225065
1.9189344622662065e-22,-0.12276185
1.9105589646003156e-22,-0.12405239
1.865819111730422e-22,-0.1267739
1.8766546866321527e-22,-0.13079795
1.7940942071905207e-22,-0.13400243
1.778427567135205e-22,-0.13681042
1.634316218351227e-22,-0.13932435
1.5826246624624964e-22,-0.14110722
1.1650697610939328e-22,-0.14369057
1.507410822749064e-22,-0.14521845
1.5104276100600944e-22,-0.14202257
1.4922088652634172e-22,-0.13706376
1.505722592049856e-22,-0.13464192
1.5854318840561385e-22,-0.13666299
1.5208362085910904e-22,-0.13990228
1.6918226272939304e-22,-0.14228395
1.8102052749817744e-22,-0.14186966
1.8089889964252579e-22,-0.13918853
1.5323622169238397e-22,-0.1343204
1.4907308699485127e-22,-0.12784638
1.4664591372470347e-22,-0.12197174
1.6549990781776495e-22,-0.12107785
1.6066993021195926e-22,-0.12410785
1.4052664974041367e-22,-0.12871052
1.3206376716126935e-22,-0.13230637
1.3428781033122556e-22,-0.13378276
1.0521217161980977e-22,-0.13292153
8.931575854150401e-23,-0.13206607
8.683834912041862e-23,-0.12993667
1.14560013848002e-22,-0.12593366
1.2389422829817023e-22,-0.12344366
1.1606342067208536e-22,-0.12070865
9.56033508422248e-23,-0.11819827
9.628689451523309e-23,-0.11688722
9.73435705388069e-23,-0.115273885
9.65012265774774e-23,-0.113449216
9.866929512179806e-23,-0.11149495
1.0069419665293476e-22,-0.10888361
7.323062637191824e-23,-0.1062466
8.001062372808601e-23,-0.10570894
9.12067148837916e-23,-0.107870996
7.653464657024709e-23,-0.11066847
7.50575931917775e-23,-0.11202393
7.648923144459016e-23,-0.1092832
6.015640581877136e-23,-0.10407071
6.227527532632234e-23,-0.09975658
6.248731803250134e-23,-0.099337004
7.497633947317061e-23,-0.10137451
7.98769677604145e-23,-0.10598711
9.319253394476852e-23,-0.10980542
8.931319779641121e-23,-0.109788366
7.601527917703321e-23,-0.11002651
7.607523695758346e-23,-0.11018587
7.89896018871529e-23,-0.11230868
7.304593725257718e-23,-0.116687804
6.288657653002326e-23,-0.11697335
6.74712898891886e-23,-0.11499104
7.137635474500657e-23,-0.11355642
5.521269025470939e-23,-0.11134144
4.8740154173832885e-23,-0.112328395
5.2183474750820784e-23,-0.11816732
5.808322280780948e-23,-0.12447218
4.6550878776376896e-23,-0.12932838
4.8569633147190803e-23,-0.127279
4.071209080850268e-23,-0.12268336
4.409505362289882e-23,-0.11826764
5.867218435947632e-23,-0.11380951
6.450873295492032e-23,-0.10943334
6.467446222363543e-23,-0.1063549
7.531438526387327e-23,-0.10372969
7.212171469555937e-23,-0.099737376
6.373283048901327e-23,-0.0986741
5.385219686182856e-23,-0.0988496
4.7776346943871927e-23,-0.099460185
4.1993313719817183e-23,-0.093559235
4.2794559143729477e-23,-0.085174195
4.800833396951851e-23,-0.07888514
3.669157467099657e-23,-0.07999682
2.010104684870769e-23,-0.08497761
2.877786311267236e-23,-0.08900028
4.321693323367056e-23,-0.09053161
3.561851643016421e-23,-0.08897722
2.6236619331324563e-23,-0.08860077
2.748452254857468e-23,-0.09002863
3.0015821036168016e-23,-0.093923286
3.299348658222869e-23,-0.09435031
3.2037031251744146e-23,-0.09493113
3.9189856837539943e-23,-0.09402557
2.827069106165272e-23,-0.09669274
3.877044091772652e-23,-0.10003758
4.529328859611518e-23,-0.1058755
3.708224618164587e-23,-0.11357353
3.2458874168585205e-23,-0.11819921
3.146226786157048e-23,-0.11794785
4.773043350276391e-23,-0.11755542
5.150933597670157e-23,-0.1137999
6.097496323118783e-23,-0.10440814
5.59789653571807e-23,-0.09719533
6.328052209596372e-23,-0.09799555
6.905727483652672e-23,-0.10750901
8.005796065982492e-23,-0.11611717
6.254186366320278e-23,-0.123869166
6.525930440958801e-23,-0.1263388
7.746558375453115e-23,-0.12130985
8.048234871408044e-23,-0.1124972
8.274114978689958e-23,-0.1084905
8.693457870320429e-23,-0.11272833
8.912925315079648e-23,-0.1184034
6.148340077177934e-23,-0.12425943
7.868216629137874e-23,-0.12639913
8.90903053585357e-23,-0.12590477
1.0854610441827735e-22,-0.122618936
1.0453643666771301e-22,-0.12032418
1.3160848338287865e-22,-0.1214043
1.298875679679969e-22,-0.124211505
1.185667689590019e-22,-0.12659793
1.0387775019020288e-22,-0.12807661
1.0772810682923495e-22,-0.1253175
1.111151820525112e-22,-0.11871089
1.1867775215610677e-22,-0.11275873
1.160248774142011e-22,-0.10976802
1.0528900422656153e-22,-0.11531928
1.0312831828620863e-22,-0.124707155
9.348539786829253e-23,-0.13703577
1.0346950896399317e-22,-0.14146376
9.212465958750823e-23,-0.14126387
1.029177013363383e-22,-0.13442537
1.0089682927350282e-22,-0.12585084
9.768257286054113e-23,-0.1184733
1.21873600863654e-22,-0.11769303
1.524418519430744e-22,-0.12106608
1.5753170520053124e-22,-0.12380987
1.5003213633914786e-22,-0.12411969
1.5469715768632227e-22,-0.12329604
1.2943504187331566e-22,-0.11922709
1.4589215886057763e-22,-0.114516295
1.2828529521507858e-22,-0.114931904
1.3464021046093903e-22,-0.12010748
1.1834097997373586e-22,-0.12893987
9.994128921925444e-23,-0.13482721
8.73588008429544e-23,-0.13697155
7.154646103417344e-23,-0.13703156
6.529305409176941e-23,-0.1360049
7.107450407472569e-23,-0.13468724
5.752391203015276e-23,-0.13570936
8.350040923518221e-23,-0.13772245
9.47020433063003e-23,-0.13914178
9.027993536896039e-23,-0.13820024
9.907961715226336e-23,-0.13364531
1.0798276078819528e-22,-0.12764408
1.2891305331267843e-22,-0.12123461
1.2789267840705225e-22,-0.11665521
1.2606913672772237e-22,-0.11635156
1.4374468694027777e-22,-0.11613726
1.5447525903017503e-22,-0.11860775
1.5163382254001703e-22,-0.11856491
1.496420511694833e-22,-0.11885423
1.2443830420510795e-22,-0.12078063
9.956872700985426e-23,-0.12457294
9.398997222493881e-23,-0.12927285
8.274541080509364e-23,-0.1345992
8.010222368763902e-23,-0.1386539
5.855854995578237e-23,-0.13988005
5.10636161480739e-23,-0.14018396
4.277907262455256e-23,-0.1409293
4.842906641004571e-23,-0.14309902
6.686360034816278e-23,-0.14613524
8.346571866829228e-23,-0.14672805
7.218193111865553e-23,-0.1455422
9.365438576723439e-23,-0.13932925
9.879052040014989e-23,-0.130597
1.0495860220713863e-22,-0.12304883
1.256871702607774e-22,-0.1176578
1.4579707326349164e-22,-0.11493363
1.5507557879848074e-22,-0.11379076
1.6636746540555995e-22,-0.1144468
1.4982108376255005e-22,-0.11533435
1.2926659112211427e-22,-0.11944608
1.0627168055793032e-22,-0.12352242
9.430162566871614e-23,-0.12882046
9.121906932063957e-23,-0.13130622
6.906400192355531e-23,-0.13546835
8.419299242926607e-23,-0.13777383
7.649102573710677e-23,-0.14063522
8.995834920423285e-23,-0.14359578
1.1857814927384598e-22,-0.14690055
1.2256337198312393e-22,-0.1485993
1.2649070274443162e-22,-0.14582786
1.3292344153909957e-22,-0.13825156
1.5098038561107382e-22,-0.13112158
1.5788769116598466e-22,-0.12550446
1.8538911183645762e-22,-0.120820664
1.6879111399679322e-22,-0.11979232
1.7188618087767041e-22,-0.122937106
1.412063574250042e-22,-0.12871678
