actual,predicted
2778.927070198192,2813.4163
2993.564302193435,2814.189
3618.597860197446,3254.5571
3445.166719374315,3478.0908
2760.2772339913245,3204.4443
2789.114015052731,2810.1958
3247.6181470175798,3474.382
3357.8232607750288,2742.8818
3573.7813483601067,3488.2185
3380.5246296598257,3514.0303
3211.364027099366,3247.0789
3434.079410432518,3331.4873
3683.942645695156,3695.8672
3501.920647776252,3566.346
3401.078301452367,3448.602
3325.5547568401657,3313.5283
3436.8884750732377,3402.389
3566.334744994047,3525.8171
3618.4018744295445,3626.7278
3588.5056174145047,3643.2004
3613.6708039105133,3636.7925
3568.957787144361,3658.471
3217.8367637162396,3447.8625
3155.323323144869,3227.7786
3300.375358093463,2670.5825
2811.1532669395574,3759.3794
2540.1543037874585,2075.1182
3027.763002150793,2785.754
3438.734623507891,3673.0903
3369.433523123165,3120.995
3392.3324877846135,3618.1062
3401.194437504893,3402.6406
3273.5751854736372,3211.4993
3124.8842829516543,3362.5195
3215.280056275891,3117.1555
3553.4132697431432,3422.547
3453.9060169232616,3546.4253
3186.3514356159485,3608.5503
3214.2269511910704,2629.0217
3363.7870558845407,3574.8193
2974.1775242705894,3531.713
2765.3468177563605,2439.349
3361.3351192731247,2987.9402
3198.6959189504983,3549.4553
2728.537502991133,2821.9507
2518.3578270390003,2389.95
2803.144165640647,2785.6223
2349.5957572435955,2415.6636
1912.8053910311644,2394.5967
1997.4573358259909,1654.6511
2478.6443310821433,2280.1487
2316.228278417785,2901.282
1859.2629888435313,1816.0051
1620.1105521161946,1742.533
1304.8217799310469,1316.8119
1633.631693327924,1302.1542
1752.8555399702718,1962.6515
1375.8364210927775,1401.8143
859.7392346472326,901.1231
1462.5907795375106,945.4539
1985.4439940929242,2120.6782
1710.1768031523,1671.241
1286.5365849329326,1306.1859
1433.8146704752367,1154.98
1535.5297899831676,1872.226
1454.5179089371934,1350.3479
1659.854829883866,1628.3344
1538.6026294541605,1394.5256
1100.1204741294198,1296.7819
912.8469284374413,893.7205
1107.820524991746,1084.2651
1217.8129493359245,1125.888
1174.0801818154603,1242.3525
964.2889363067005,1062.6078
816.317655118391,832.3514
948.5577661863862,956.96674
703.1390099339566,776.0596
405.2839228872759,445.2156
463.184728730755,379.66003
463.0580816696173,529.3983
248.1281805108844,309.42896
271.7654505390128,236.20242
344.15189500995103,294.94302
407.5036628191037,326.57767
433.8526915033006,431.026
307.3059721399316,400.4935
133.86168042624382,179.0505
120.28886590570367,125.88615
118.96343752928979,133.68071
117.16918424536301,110.772766
37.439428616513986,88.20922
33.13177608150165,37.82938
112.72907166225342,14.509713
196.2945808395837,141.40662
247.1633280916999,186.52092
339.80825226565605,245.08447
467.7243990391156,378.93817
501.3349980865254,512.5202
385.846823029562,437.26523
312.7041134939072,295.52835
393.6667811836904,335.40167
498.70956356153135,447.45618
634.9816943187274,543.44666
843.9461909778489,780.8079
868.8087129756258,956.20325
716.1960205161174,756.65247
823.1030095119637,689.7907
1155.707989956481,1107.4164
1232.5949830521295,1302.4985
1140.6461593510019,1186.026
1359.930060686765,1274.71
1426.7486341420106,1510.1855
1696.2804182417142,1519.5514
2235.0661551933167,2173.049
2502.124423303231,2506.2412
2591.655747312307,2445.8643
3069.6960899240958,2993.1448
3389.0102298785705,3354.0325
3425.981340779928,3423.5676
3329.591169169486,3472.1482
2935.433859056942,3228.7488
2444.4671557719225,2387.8005
2227.958933523834,2123.6167
2522.7022329698166,2454.7954
2798.5262430728876,2850.8755
2955.5890171315527,2700.7864
3067.4597538504263,2988.3926
3183.4756322130884,3235.8477
2829.715619735624,3119.512
2406.8426749758405,2426.428
1903.6820903737541,2134.6606
1678.9373546996833,1697.2755
1713.6064464082913,1630.2096
1949.31864309214,1822.9747
1776.9557089538825,1859.8583
1675.7133494228094,1546.1293
1899.6041998419907,1816.1958
2381.400388586778,2176.746
2504.3676123452556,2522.845
2382.021137447188,2364.6453
2432.612569335468,2282.0654
2773.830703778376,2627.4407
2732.9938125519366,2855.5024
2393.41338190457,2427.2437
2015.7599958863675,2075.9768
1768.0199374796914,1783.8239
1805.8274666723598,1760.7482
2168.974081946803,1979.5133
2506.0099588537787,2352.5872
2834.531341361576,2689.4802
3076.854458054706,2986.198
3227.59761013775,3174.8123
3348.8850393329176,3305.1057
3474.445385637098,3463.3938
3326.5183498418037,3472.7852
3123.317717577963,3186.036
3026.8082760923066,2970.3699
2906.5941152962696,2936.7456
2975.794114700862,2816.925
3254.6781892739655,3167.1758
3240.761455086635,3403.8584
2911.637905612519,3063.1033
2849.779726532907,2719.1067
3032.0787244209805,2919.6987
3102.611502497928,3210.55
2834.3968078612384,3029.4253
2501.821508532752,2530.3154
1971.4161471702014,2178.9763
1603.5122173698292,1613.7145
1456.5510561929843,1554.4238
1335.4636464226967,1382.7197
1169.7333292180126,1209.1113
1293.8128431974847,1179.0215
1169.5369086541084,1249.2333
1119.328576869465,1027.8068
1123.05520271065,1141.684
1297.4629029557773,1148.7869
1444.6224298128527,1417.1254
1373.9981223613026,1399.9897
1077.316663571316,1149.1307
1070.9585025154433,1003.1382
1129.2678571068598,1130.6152
1037.4014594364633,1094.7727
906.5719490863074,928.1339
902.563463961832,847.81134
935.9546272456683,948.37604
873.7559454774165,895.84393
859.716839590149,835.0323
805.9189561581426,844.1483
707.84710465838,714.2162
675.4059904160607,669.556
697.1197549772162,678.0227
627.6647345663373,663.67413
593.1956767701282,572.14417
663.1479898048101,596.2481
881.4784231220262,794.0788
862.3644821232358,977.07465
777.9315085299353,767.25885
834.2140099659699,797.9509
1057.4107673263802,991.286
995.4118781249316,1149.8123
840.5755473034387,881.7142
731.7570455167788,741.3956
910.7388147889409,788.1448
1361.2982033691408,1212.8346
1691.5629267014388,1710.9443
1559.4162190677673,1635.3363
1436.6335654270495,1475.0784
1486.8109394653973,1536.627
1422.4352255012152,1461.8695
1389.1150779020197,1380.0577
1491.9283914349378,1459.6241
1532.6267187145286,1552.2633
1569.9235899316413,1542.8871
1515.2149522257835,1567.1333
1463.2064213334531,1432.8704
1357.1764369150903,1357.5931
1360.4158406556908,1298.6667
1441.2189925620119,1391.8497
1730.2325533779028,1571.2245
1871.2026862773369,1859.375
1998.7112035255102,1896.8801
2160.873409145583,2098.3713
2410.025308776527,2306.6187
2418.0136715091485,2430.3748
2402.9838953606813,2334.7148
2312.973346458328,2344.0908
2432.216863721983,2320.246
2625.4358338313837,2608.5398
2869.69127757348,2764.3735
2894.6627178616836,2898.5562
2776.698040085733,2839.9246
2575.081141459772,2586.4375
2745.1873090159193,2624.6304
3028.801326117609,2941.807
3196.8444590965746,3130.1726
3255.2207112658384,3239.296
3288.1567178216355,3354.668
3263.314729307612,3299.4355
3242.715369341329,3287.051
3231.0785878018664,3266.441
3209.053257329487,3270.7522
3094.3142493781174,3204.0051
3057.070510190417,2989.128
3226.00586312909,3148.328
3384.643699488253,3399.0115
3355.269001248229,3435.1091
3338.810021597254,3379.298
3433.5620016919456,3391.0476
3530.1761842408982,3516.7776
3560.328924185576,3573.85
3525.9975464108375,3562.7559
3394.730265397309,3530.2507
3287.4108351173995,3323.3186
3341.2991789449056,3333.0195
3396.7133150902737,3458.701
3360.6717583616505,3447.4573
3219.3436908026288,3371.1072
2921.8321055400515,3077.008
2395.337568567648,2570.8083
2276.3295981584356,2142.7756
2434.0561486731285,2540.898
2521.4406414931173,2516.2815
