actual,predicted
-2.3037413805370965e-17,-0.01740065
-1.5470101735918992e-17,-0.008444508
-1.8793585160965374e-17,0.016182382
-1.5295482666623814e-17,-0.0060306005
-2.907964526678169e-17,-0.014896132
-2.895492745142084e-17,-0.014335243
6.649849097826179e-19,-0.009630516
-1.8346684736577278e-17,-0.0028040286
-1.631385647651555e-17,0.007859547
-1.827426847601859e-17,0.023201788
-4.8348004721052036e-17,0.045369852
-2.5508272470222332e-17,0.045988876
-3.3696008852474987e-17,0.04293383
-2.7153785535291484e-17,0.0419271
-4.157757681553811e-17,0.0392385
-2.3619024432464532e-17,0.018868683
-3.306991995225278e-17,0.0014035214
-3.6552203938968716e-17,0.015702847
-4.52872566590385e-17,0.008841618
-1.981475469095264e-17,0.012639361
-2.393272199419095e-17,0.026712758
-2.812925197879798e-17,0.021524057
-4.956898365502804e-17,0.015368836
-3.6721955586504433e-17,0.027294733
-1.2300693607240054e-17,0.039096955
-3.67181632685003e-17,0.043849405
-2.509914388661021e-17,0.061021723
-6.236568547282313e-17,0.07072013
-3.3253577495455244e-17,0.06797957
-1.5344370922643418e-17,0.04178634
-4.0597324918655656e-17,0.028184166
-2.3709357554874264e-17,0.039871156
-1.1172320608227991e-17,0.057723828
-1.0163070196518624e-17,0.033616375
-2.7586908030175792e-17,-0.003328787
-3.0229196278947143e-17,0.013703349
-2.1607889858586436e-17,0.03820516
-8.935584467950339e-18,0.036686543
-2.9870887038570555e-17,0.021896748
-4.067050842462586e-17,0.026580535
-2.5533814373715204e-17,0.0485775
-1.1545891942746379e-17,0.04095886
-1.0700070197791592e-17,0.03235001
-2.5325526385130602e-17,0.022017287
-1.7085967782673622e-17,0.022488791
-2.0223996032127083e-17,0.027196333
3.284437629584033e-18,0.02487673
-1.947598866549253e-17,0.03537254
-1.966581375509982e-17,0.04715988
-1.1661710439990461e-17,0.035698455
-2.6557135028724076e-17,0.02204128
-1.3488747762109974e-17,0.033045042
-1.4600023594761346e-17,0.01417752
1.1087114911647884e-18,0.0028102302
-1.9514262382963914e-17,0.021696478
-2.3280189682273013e-17,0.02477197
-4.578391557227525e-18,0.00014930795
-4.710651475034661e-18,-0.00029345448
-1.7849980088525145e-17,0.0116607975
-1.8275786416870076e-17,0.02262787
-1.8061674924584634e-17,0.024127057
-1.7473659720239756e-17,0.01433719
-2.1952068221160886e-17,0.0091378465
-1.3354768940627518e-17,0.016243158
-9.674351033644823e-18,0.03727903
-1.9411215554405156e-17,0.017062917
-6.831113844942561e-18,-0.0058839736
-1.3045204612572917e-17,7.171316e-05
-8.257568418948753e-18,0.0169332
-1.1544099650730027e-17,0.032206506
-1.5758278441343735e-17,0.04374939
-2.9305429955663495e-17,0.019744858
-1.895865188307542e-17,0.022465598
-5.0350047680490075e-18,0.034860466
-3.24298993320816e-17,0.03414588
-1.5135260477646827e-17,0.017220335
-2.178010986131616e-17,-0.0042152586
-2.1003384966254358e-17,-0.012214884
-5.264008508220029e-18,-0.0034931526
-6.670979343680708e-18,0.013308133
-1.026366368383424e-17,0.016717182
-1.9131188439178222e-17,0.014073225
-3.510984251090838e-17,0.013283793
-2.8825987591896705e-17,0.03852241
-2.3429688212458657e-17,0.063753545
-1.7934673731014117e-17,0.046471328
-2.7604143031100424e-17,0.035647843
-4.614333403931633e-17,0.014225466
-3.132118762163844e-17,0.0006571817
-6.934561922832545e-18,0.0076994887
1.0985474645512506e-17,0.0044743037
-1.8965155979424697e-17,0.01562496
-2.937879157932187e-17,0.024178645
-2.7076805591454556e-17,0.025457118
-3.4113052872202503e-17,0.02574265
-1.9132389311554793e-17,0.025632873
-1.890733920212842e-17,0.044590954
-1.6723961465371127e-17,0.06870784
-1.7333307434162007e-17,0.04811005
-2.331125697421422e-17,0.0073268656
-1.1991792191613193e-17,-0.007213648
-4.129083053048789e-18,0.021109704
4.879759355118724e-18,0.04400174
3.5322818373945393e-19,0.034898635
-2.1603280473609935e-17,0.019534133
-2.2909735717621025e-17,0.008260764
-5.0617341849888146e-18,0.0038274315
4.902561468209849e-18,0.028916901
1.1000779216312854e-17,0.034334198
-2.946030662037905e-17,0.0034401377
1.0506728019527782e-17,0.0011412622
1.9347682397125282e-17,-0.011213954
2.867594708058013e-18,-0.008689336
-3.2782272993850024e-18,0.0016995632
-9.147364710145965e-18,0.008879921
-2.013761038129293e-17,0.0018963909
-1.0419642777846016e-17,-0.013286513
-9.873192748750852e-18,-0.044709243
-1.3966230541066392e-17,-0.078607894
-4.4864286643944606e-18,-0.08000364
-1.4509863901960018e-17,-0.097808965
-1.062284041825774e-17,-0.040027946
-1.1889345719766204e-17,-0.018391471
-1.1953120403753708e-17,-0.018463612
-1.5985335608788228e-17,-0.0033829354
-2.825366499054276e-17,0.023306897
-4.4756915714675415e-17,0.043467257
-3.7330506074835626e-17,0.051220573
-3.3592777234702853e-18,0.053962838
-3.102612781842163e-17,0.057815652
-2.1570202774994957e-17,0.057815652
-2.318329655456199e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815973
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.306916517260158e-17,0.057815652
-2.303002645161045e-17,0.057815652
-2.3513453721128963e-17,0.057815652
-2.116522552700812e-17,0.057815652
-2.6161847743594417e-17,0.057815652
-2.3922162008879582e-17,0.057815652
-2.2129681970207916e-17,0.057815652
8.740712771056998e-19,0.057815652
1.0027327442168411e-18,0.057815652
-3.3071849869128783e-17,0.057815652
-3.992092286286352e-17,0.057815652
-4.608730217015304e-17,0.057815652
-3.6098884843858667e-17,0.057815652
-2.923389036079406e-17,0.057815652
-7.453631342669441e-17,0.057815652
-8.134230124324274e-17,0.033400342
-3.477895482216598e-17,-0.0045332
-2.2260657412706315e-17,-0.02892565
-3.098191360612803e-17,-0.012026045
-1.8070332900575003e-17,0.035358295
-2.8056393954213436e-17,0.051456746
-5.2767186200014445e-17,0.054082327
-4.980663069286042e-17,0.06576985
-5.551170790429165e-17,0.106336
-4.10891513994987e-17,0.14836669
-3.411639164501903e-17,0.14592005
-2.992886376173553e-17,0.0934953
-4.114296859175573e-17,0.07018018
-1.5222435395355355e-17,0.06952317
-4.652726903830617e-18,0.04982927
1.7667550304158067e-17,0.04832116
-1.0132211271136202e-17,0.03904237
-3.9686142045932484e-17,0.008891472
1.9119827461983174e-18,0.016440066
9.241006087350159e-18,0.03546239
-2.4955380211104894e-17,0.034839805
-8.654089003035169e-18,0.010436285
-6.368987967510876e-19,0.022827538
-3.0942289263401263e-17,0.039944552
-1.9905435022721905e-17,0.059215266
-2.456490828180143e-17,0.053960185
-3.686337204542139e-17,0.03674784
-1.2356547566389446e-17,0.0204018
-2.674340705338593e-17,-0.007837741
-2.484173289124459e-17,-0.018328708
-3.039732199246471e-17,-0.0017790652
-7.142142607445576e-18,-0.0018219705
-2.758101936987612e-17,-0.0017438688
-1.309327906373498e-17,0.019363634
-2.4635784977812815e-17,0.03869215
-3.4206508458579626e-17,0.044610813
-2.331436107869017e-17,0.03711185
-3.14138617807319e-17,0.043011572
-3.359250853886725e-17,0.07718455
-9.201886921981369e-18,0.08856955
-1.984816293496245e-17,0.06724712
-2.6053025790382036e-17,0.043735012
-1.7420905292162718e-17,0.03705714
-1.1225557432906586e-17,0.029252421
-1.631002797770417e-18,0.030954331
-1.1467396770495216e-17,0.034164194
-3.072084636720425e-17,0.019659301
-1.33841042939429e-17,0.013424685
-1.0058072084113644e-17,0.021228723
-1.785291394424225e-17,0.017026827
-1.8615517929543336e-17,0.01187611
-1.3541287054991832e-17,0.015448751
-2.4812230505955243e-17,0.023075713
-2.2040870121371905e-17,0.025928475
-1.7266931885381057e-17,0.03289735
-2.0248927320752247e-17,0.03264509
-2.460336194907492e-17,0.030065365
-1.3891420508816744e-17,0.024303613
-1.2068489346207027e-17,0.024678156
-1.2192659083728001e-17,0.028604442
-1.0835123941187291e-17,0.02952507
-1.515531136872969e-17,0.039264668
-1.271872618767552e-17,0.050768837
-1.6805332061980257e-17,0.0497218
-1.3419053954201024e-17,0.03987956
-1.7284777577934244e-18,0.027358698
-1.1545791628359252e-17,0.02686304
-8.725417473752359e-18,0.014898146
-3.75341480688851e-18,0.009370738
-4.028008901164519e-18,0.030492151
-8.243615291976583e-18,0.039657816
-1.0960220959252124e-17,0.029887544
-6.361363127217895e-18,0.01175601
-5.223060205991516e-18,2.2739621e-05
-1.473807275554137e-17,-0.015310433
-5.7087985596005776e-18,-0.0100122215
-4.562484391406833e-18,0.00060696783
1.3785020471053186e-19,-0.004323595
-2.40749424098204e-18,-0.007418131
-1.581061219608625e-17,-0.0027109496
-1.1501661841716709e-17,0.00941719
-6.674009340205079e-18,0.010336764
-2.2522985079659136e-19,0.0013787945
-9.863646863387143e-18,0.022698049
-9.139676185247319e-18,0.055841014
-2.7609664520227316e-18,0.014735287
1.2911076131311204e-18,-0.042665344
3.548257599343454e-18,-0.050044235
-6.451732180852867e-18,-0.014083333
-2.1013582469629292e-18,0.023900075
-1.37283669293439e-18,-0.0050477823
-8.178115347551777e-18,-0.01952221
-8.816492075388936e-18,-0.014018795
1.2301460939809559e-18,-0.012740483
3.555209821397633e-18,-0.02417599
3.3719401492696917e-18,-0.045287613
-3.0900714708894844e-18,-0.052511398
-3.269628161324667e-18,-0.027934363
3.231165029498932e-18,0.015007122
-7.069811059292831e-19,0.022571307
-3.788451184805091e-18,-0.00997021
-5.442436671388696e-18,-0.04954207
-3.64006243119632e-18,-0.064115964
-2.537599145669972e-18,-0.055606253
9.238941171446553e-18,-0.035497386
5.390452298020085e-18,-0.042979002
-5.002307842939774e-18,-0.0713466
-3.2291249826746675e-18,-0.06680514
-3.0210953396576527e-18,-0.06264151
-5.862094470339556e-19,-0.05595299
4.352869197589579e-19,-0.062693946
-2.9092126075054705e-20,-0.07691671
-6.54202012579729e-19,-0.07650467
3.402193162290831e-20,-0.0615607
7.922282141575792e-20,-0.06473942
-4.277194578110669e-19,-0.05162158
-7.946874997326723e-19,-0.011988968
-1.2096251110262126e-18,-0.017303597
1.3675168536369174e-18,-0.059626646
-2.952967566143007e-18,0.030299203
-2.8115961441211154e-18,0.04772293
9.300916310109472e-19,-0.08229446
5.435114555361441e-18,-0.071222275
-5.121675320156573e-18,-0.15123914
