actual,predicted
1558.1924432606338,1569.0677
1634.9822371556518,1606.0004
1608.4075329994976,1680.9523
1614.0209777950204,1638.7529
1696.9790327960222,1608.2029
1941.2483552253923,1880.2915
2306.3128138083002,2096.6826
2548.247403932718,2646.367
2358.1256359020786,2559.2654
2186.7190430422224,2112.666
2424.0329765453116,2284.0205
2742.977018114851,2837.2654
2458.2971766684805,2776.3545
2017.1176927818806,2075.4202
1888.0642778361757,2006.5132
1897.7898169760851,1954.8213
1775.8500570269057,1971.7379
1841.1751694528216,1657.7561
2118.0668283477235,2099.341
1944.7937090415294,2259.4167
1658.0485068702171,1603.7405
1728.9280381862006,1722.9434
2043.9384497773362,1888.2943
2243.4366524135417,2235.8274
2144.563063611576,2221.2983
2090.887289901578,2169.0132
1708.4458961272123,1996.3978
1275.119137894723,1399.5527
1318.382464650792,1232.2058
1395.1131080796085,1457.9486
1519.6933815454206,1456.917
1609.2280949411731,1584.2866
1822.007584013211,1788.1111
1644.179082983604,1942.5187
1264.1021254960433,1263.5376
1288.2864427491663,1297.3779
1293.3765547402936,1449.3011
961.4296537068075,1158.6212
758.2827529303925,763.3132
737.1698724812791,805.70483
842.5933891731032,802.1247
847.6371927168445,816.61316
888.9031445775505,916.3102
875.6524420434537,812.39136
824.2381224252964,839.4131
891.9917956182708,827.2701
1202.263861691782,960.2231
1380.7565508639873,1487.2963
1254.5850852104315,1389.765
975.6409885948428,994.28174
989.0562530449303,941.7169
1135.8560838008607,1172.5533
1070.9082424524638,1111.5657
1166.924174044441,1042.1935
1360.7684073353462,1381.6167
1320.1662584487544,1406.0846
1330.409059695026,1244.8114
1549.9783668135642,1431.4432
1531.4798844675156,1774.1788
1298.727163943561,1322.3658
1208.151601555296,1226.1176
1653.1326517820266,1397.165
1952.5802962810492,2054.657
1722.3426167232592,1965.5181
1521.6920779269715,1473.3555
1836.647519828851,1631.0421
2051.5782916395565,2261.5388
1721.591912071995,2005.4606
1380.8796821353951,1345.6406
1531.3752283708116,1568.8519
1626.3614848638783,1676.1632
1341.2642134915172,1640.5525
1376.8989493537406,1161.2422
1971.4701708307214,1733.3586
2750.2717748580308,2454.4888
3173.4365698227107,3169.9128
2977.389202016503,3141.2695
2451.948138879135,2689.5356
1949.9046871582404,2219.419
1821.5923180265963,1775.3964
1920.343109913794,2128.8337
1664.851012667041,1948.5254
1669.6488493762747,1554.7909
1720.9262253699744,1915.4303
1923.706901031134,1884.6624
2125.3584333997287,2091.082
2222.757951462553,2319.453
2166.6056244327356,2245.7107
1736.7093589754672,1895.6033
1563.7623650513594,1548.5602
1691.3989268048435,1677.4377
1646.7964644400924,1748.9434
1707.8209207733685,1675.0311
1785.8797675520711,1725.0659
1990.2670520519302,1985.9031
1912.0118311733545,2072.1104
1875.5308185682115,1694.1558
2344.4985938602686,2126.8354
2720.9891696270065,2763.0823
2874.280405821452,2767.2659
2835.6547318334256,2930.2446
2744.384489864922,2794.2278
2484.6318670589717,2725.5369
2220.6658445604435,2315.1726
2128.840741930885,2310.1284
2250.4212228720207,2096.7986
2486.9959807366295,2521.829
2678.7052158102138,2732.832
2498.73481084311,2660.277
2570.1569026518177,2359.9634
2792.4743498112207,2805.9036
2758.7150506200887,2904.8518
2473.6571704055114,2443.0828
2491.494732067327,2461.1562
2756.4093563374377,2687.0898
2861.949770064958,3012.4314
2883.804634390074,2715.6672
3090.2824845014707,3049.57
3101.5237690028503,3131.1743
3105.742079953053,3097.34
3065.0233058454346,3170.8875
3085.1371301175873,3024.9136
3025.806883433852,3130.2966
2804.288772469019,2942.5833
2746.016467573911,2755.7727
2770.6453621789365,2780.8054
3038.3210326465496,2924.501
2977.916748906233,3236.0103
2414.5240932417737,2589.0466
2278.319985376324,2154.2827
2410.0704145968625,2583.177
2485.5776826914494,2495.7024
2504.0333634872673,2403.07
2868.8462942460255,2667.2136
3271.241499653584,3249.2288
3183.2134930235475,3214.6885
3172.9778843051627,3120.1567
3343.144212922266,3318.9526
3468.266761887217,3364.8896
3484.800220952568,3497.5825
3361.029246346709,3440.9219
3290.4631095696604,3338.383
3208.6329452397445,3280.854
3351.978929873334,3302.0342
3397.9298994532164,3470.4036
3280.3430875134095,3293.4077
3008.647490969014,3278.2695
2728.9276385472376,2808.102
2640.803876359866,2754.6462
2681.1853191347764,2728.682
2989.0222508419,2851.9844
3293.4914623960126,3266.16
3237.86843677763,3300.8962
3254.236824016336,3213.2908
3389.524885026897,3357.2168
3460.1296715008643,3497.7808
3250.663234041729,3359.9602
3238.897962657311,3197.3845
3349.2572330512085,3369.1353
3317.3501391066434,3355.8618
3135.178461069576,3312.0986
3074.936823182747,3102.324
3031.642077370498,3139.2927
2536.8450112536516,2970.0322
1909.815417867678,2057.4731
1609.4407194519567,1736.4023
1802.531981879533,1681.7764
2036.491602910916,2155.4458
1747.11776130897,2024.04
1879.285543346016,1546.385
1892.5800819249798,2254.172
1704.5731827366328,1842.1625
1598.9323909344548,1723.3563
1572.9921906840852,1610.323
1499.858435371058,1730.902
1195.6720113267015,1260.3911
1257.9331602148213,1132.4662
1490.8012180270664,1563.638
1320.840640040744,1336.8868
1157.6355935710658,1334.455
1121.6480955337233,1003.3639
1205.3808259642683,1308.1322
1153.1037266587596,1178.2815
1431.1617917642284,1075.3522
1701.174671919144,1858.0398
1541.8397885979173,1705.5353
1166.157050477617,1282.9028
1248.9750323333312,1018.6874
1598.9054785905876,1687.7366
1547.3488140820205,1583.088
1438.2246050201586,1463.3027
1554.1831766162065,1525.108
1285.611979059299,1636.3507
1022.2162241129166,1052.007
950.525557886924,992.60565
1027.9508244435517,1074.4545
653.9084360175717,932.43115
264.63101260048387,356.34848
335.0876891265362,247.42061
631.3308298177702,475.26385
615.5472748788364,640.8181
483.8657065640307,489.49402
564.484309359669,371.89297
842.3197810646661,770.0838
775.0445817821784,823.4537
544.9973575277016,614.11755
441.7664203070048,392.04315
510.9867582467925,472.03745
461.61818611668264,509.1417
420.59648318798924,352.05435
475.603668495345,470.52887
508.8945718363237,443.49905
502.11333217262705,522.04016
428.700838942215,425.20648
397.3190300769872,388.80255
363.55277199471976,350.25995
260.03149325426824,306.56262
251.21226565139872,213.89822
280.16092954681795,236.8515
288.2795768101742,304.7836
133.54956681928343,203.45338
10.345710878978895,63.428806
4.6836625594237224,50.845673
6.086642384566016,38.97985
-5.856823206189458,12.7689495
2.45964106961902,22.74992
-0.11569359217789156,16.939703
0.7265200434510932,20.557962
-5.514800711657308,17.03652
11.786394474236872,22.486917
4.564961563640717,19.852528
-1.2305481858725427,20.30807
20.344218179806994,33.423763
39.79797629621292,37.036423
23.201723788535368,55.93666
-6.519450688281147,11.8802595
-6.17140465827247,21.570507
9.201371478397016,13.723186
-4.857236154874446,24.500673
-2.7348085532348003,18.648808
9.02378115491934,16.487576
25.44760673167867,30.953918
19.925237862494157,42.043568
2.6401837961093904,32.498203
-4.279254754221144,23.351166
17.572994127789173,13.209198
74.91922244659558,38.824726
169.7636385349585,104.86515
239.80801932712995,177.76494
247.1141674941947,241.85141
159.60557445101145,201.4126
75.06981041570032,107.4706
61.82160848862988,79.25304
102.8102825736599,75.111916
154.46499424010236,126.56173
185.55806570024637,146.89278
261.13446472336597,184.27335
422.47933181111154,307.37033
569.4300998284797,504.43893
561.4369201599537,614.7951
512.44085034829,459.8992
364.1230647628065,495.80444
551.29865682219,250.6475
1267.2877067946051,1011.03766
1702.5335916800984,1891.5627
1357.8741016887384,1462.8296
851.7060887239994,821.1112
883.2544609673834,783.9071
913.0216464365872,1151.0182
647.5195972202412,706.49243
763.2739413609764,580.7232
1424.7958695610657,1081.764
2429.2090626884888,1997.4004
3021.8341583633373,3131.4607
2612.29192975591,3014.2788
1837.9221171727736,1841.8492
1777.5047992736115,1482.7169
2013.578061646771,2264.9688
1845.6870280266912,2069.651
1623.2838922381568,1660.3805
1612.5439277442051,1664.2319
1433.574075776211,1737.5112
857.4535195036457,1180.0323
437.32787425686377,513.5113
393.49747463919635,356.93784
223.89403698077953,292.3324
181.3367993583879,158.03691
272.7111672369906,130.78587
412.1612805915535,284.9895
336.508125938565,363.35675
111.18665518670119,120.90309
357.9382678000225,120.566895
573.3586710273433,623.50916
626.8729862417873,483.87793
754.5489534026893,826.0106
1067.6805377028902,852.8724
1322.332021412974,1311.3201
1280.8142514618703,1279.663
1222.4766606203245,1188.0717
1426.5240936050088,1291.7372
1394.2720389200601,1555.5466
985.5056606005649,1264.7568
644.4417657231905,597.61816
653.9730108885866,721.705
757.7128783408725,691.8524
1059.4422033574444,854.97363
1193.4404656641966,1331.0344
1116.515533835804,1144.3453
860.6411729545167,939.2233
753.7624772330415,757.0058
1259.667220229341,858.2242
1569.9741863656525,1752.6439
1379.1383054211306,1591.2528
870.0274232154128,1005.7462
947.8673165740036,611.1733
1023.8706783942696,1484.8298
814.2618907439818,946.2957
1247.0392529193232,1078.9197
2049.751979096806,2076.8982
1953.9528313332526,2135.2305
1274.6273795142592,1419.4215
1409.4812467465092,898.0041
2013.0237800674897,2081.7903
1713.5592146094666,1958.4108
1715.5460007550935,1378.9095
2048.671292180708,2088.8281
2109.5043981157164,2333.1428
1816.7472355045306,1734.1333
1796.0756675616726,1561.133
2499.7949407929564,2124.7861
2974.5275829920306,2944.7783
3251.879940804063,3146.3643
3487.7528529143665,3467.1787
2456.7673619376665,3355.669
1163.1435753088133,1472.3107
1152.6944878742584,851.00946
1811.3227381691972,1511.08
1820.2449157724056,2086.293
1305.3668274150014,974.714
1225.1178776633037,1289.1069
1448.1487116187043,1386.6151
1820.669149923402,1453.2513
2192.032264450915,2498.2158
2091.020862418326,1977.552
1218.5060246957246,1805.6377
1087.0160848110231,700.4894
1976.90951623397,1679.484
2396.0106089542255,2660.951
2202.224822957147,2188.1306
2255.5141018488844,1889.0039
3113.5916971235365,2707.4004
3660.7630563823213,3634.646
3163.3362828852223,3068.219
2745.8459968209277,2808.1265
2396.165840486975,2551.754
2236.757193303757,2321.5889
2202.982880235405,2419.4126
2263.9572451850545,2225.4263
2367.721118991873,2369.345
2444.7725896938514,2417.112
2554.757543815961,2781.054
2572.8569155952464,2408.3555
2709.098385907641,2622.03
2870.0045410478024,2782.327
2993.733290091006,2915.2725
3296.1592884457586,3118.8218
3462.458077297725,3433.2998
3450.0744128929223,3480.5762
3371.095042802055,3392.5466
3490.1246515073176,3416.5312
3609.9834548912413,3578.784
3610.8245366553515,3620.5813
3582.9877654155043,3622.4395
3609.549411791058,3654.293
3598.9862443736265,3646.3816
3594.258647765623,3653.676
3599.390556431132,3624.4973
3587.822877024729,3612.335
3599.5237939775407,3652.9734
3634.3351376731976,3641.9954
3519.930004137447,3633.2544
3495.1177245643757,3528.6094
3275.036730012914,3534.7273
2717.2015332464202,2813.7034
2316.270456620375,2221.5627
1918.615828066123,2366.7664
1988.72033157565,1751.1204
2030.6234564145502,2335.4526
2211.7313919696626,2040.1182
2452.1002725563208,2424.0325
2630.701997753508,2440.4846
3095.713669046137,2877.3577
3485.539018836402,3328.9714
3589.6548597786928,3619.2205
3670.830331440981,3619.4036
3531.799908790578,3604.3396
3637.8948272548764,3666.927
3586.88586298928,3661.1707
3602.5558322591146,3650.0103
3600.0212551018462,3641.3904
3599.644874806035,3656.8538
3599.7991410656546,3656.4622
3601.922750205768,3652.87
3596.0990719214547,3641.2961
3598.6293059795416,3642.8965
3601.8169916232096,3587.1946
3590.1255319323736,3625.3357
3586.6690743636564,3649.2683
3584.02978237207,3569.8848
3592.282935760416,3595.2605
3630.2127812645667,3654.541
3556.6249968209295,3623.2402
3410.941974141409,3462.8264
3423.7114395553226,3344.8064
3385.0249121294887,3536.5425
3628.7926822045447,3213.872
3687.3257691036715,3569.6228
3104.515304629257,3530.9595
2871.06650719787,2621.1477
3172.744684244498,3007.8066
3304.8278145323375,3360.9414
3050.097648593211,2905.9495
3355.9787372353926,2904.5
3439.795831267112,3693.1187
2727.2848362056884,2387.0403
2193.3541555139536,2479.5405
1916.9863460995498,1952.0269
973.8774947925629,1514.4095
126.17948797566346,224.87468
390.6712369221853,121.7444
1394.7879385912577,748.1037
2199.68492671719,1829.8749
2764.833251976345,3046.5667
2694.3158356230665,2816.0461
3075.8472441343797,2460.6948
3587.333054256105,3289.463
3412.2102138857203,3538.51
2818.113025117239,3322.296
2780.3405609079014,2642.8684
3165.0305075721617,3207.7466
3485.7127236245265,3119.8242
3486.0874287109987,3427.1274
3396.3076065031455,3405.6367
3234.8436459946934,3078.0112
3419.5374132142024,3316.8977
3660.107632507942,3615.4475
3558.5944245318974,3535.9119
3343.8729807529835,3402.3335
3360.5743802616057,3408.7825
3419.775328109057,3407.839
3576.6779614449774,3505.3057
3616.6763156654,3601.3672
3569.7456981682803,3642.9575
3651.9355063122302,3642.9297
3545.010192254239,3635.6152
3184.2645589526746,3158.3613
3244.2727119160418,3223.766
3213.8967729049864,3272.275
2836.7228998235605,2791.1743
2582.4413020044676,2792.0923
2962.335978671145,2599.0713
3474.1785017418856,3385.6606
3377.739058329076,3457.1025
3364.127862999382,3155.052
3426.1727021727456,3537.0837
3261.8480431445078,3010.424
3121.0623081920194,3203.7488
3225.496712349706,3021.614
3548.8692932572726,3248.7761
3456.966685936931,3555.2583
3167.5275863982783,3429.3867
3246.898215846184,3091.8313
3358.0204616902242,3360.0374
2910.812709499546,3396.6155
2886.5473194862466,2222.35
3240.724063351095,2998.31
3271.8318257100036,3211.7053
2702.221013572305,3235.407
2527.258028353491,2096.4663
2788.7944554292935,2804.0781
2377.8555156498737,2888.302
1865.2682701497174,1779.2029
2069.5979410229907,2105.7927
2394.7008213352647,2157.2905
2362.8133745509313,2701.9792
1895.7561359278984,1920.7009
1524.620027768364,1628.5573
1392.702675257613,1187.8965
1574.3622622687674,1607.8606
1810.3516604816032,1615.1501
1309.5140284789873,1705.3578
916.6561548952852,746.8866
1431.3369717319636,1121.8213
1994.3895785721386,2174.063
1697.7757965425603,1687.9863
1323.292937892762,1383.964
1395.9287337458734,1360.2089
1536.117382118725,1689.9476
1482.1373302111115,1430.8123
1645.3120216522523,1578.8243
1525.4045042065445,1856.941
1119.3541557227613,1310.6453
919.0130398847307,902.55066
1065.09094526086,1037.2893
1269.7305280543858,1256.3196
1156.4549868268944,1255.4841
931.6620768952001,1066.5309
874.6383375609885,750.9006
907.1051419017289,979.79364
701.5356701124778,962.9297
436.7005512895227,463.33954
443.69779190351954,410.55347
440.1817215805412,436.4574
303.48770924403897,390.9289
222.35977397786291,195.02216
359.8060652042295,241.79175
419.5360530126667,384.38223
418.0179600014821,377.04138
311.07166550105154,436.36148
145.51527724833548,191.39789
97.90475450900885,136.63638
141.71791485276685,157.40044
102.66789069086687,159.10394
42.59078523247088,90.53618
34.06751922870519,63.102444
109.32335557661803,48.731003
198.75808229406465,138.68674
249.040447703745,244.6632
331.51214844255924,235.49744
480.02824371446565,406.57047
491.40894253192255,499.81647
387.7905962033999,437.68747
318.9072106911355,303.72287
387.63470054528955,313.864
496.9930770144618,446.76492
637.237571207744,525.9974
851.8226700015481,794.4494
856.8792530872306,960.1944
718.5765112937921,711.7022
829.2662785706212,683.8061
1161.2616493985934,1087.7595
1192.4940288617374,1329.8696
1208.5069666004536,979.5314
1310.9136502470808,1412.3643
1416.7621525318523,1394.7228
1748.7122158022464,1465.0792
2197.770913675904,2186.6807
2482.496930034934,2467.6492
2660.51383232865,2536.4949
2998.4900034532848,2856.477
3419.781351461664,3370.06
3437.2402830295982,3458.7708
3299.857575358928,3457.202
2971.6254229184997,3295.622
2404.5950443935462,2721.6611
2263.908710885221,2053.8635
2498.203134867772,2581.833
2811.373332446819,2718.7178
2942.989421824595,2914.3599
3096.2304552326686,2978.4316
3135.209756481878,3287.1592
2880.7806222695363,2955.3367
2370.6443798025925,2561.8906
1932.540874811744,1957.7611
1636.4908262345602,1679.2827
1770.4277681317212,1631.2883
1893.0586257903333,2004.9105
1823.5789088744687,1874.0276
1644.4434482680529,1603.4368
1912.4038069243422,1660.136
2376.7566702252066,2257.2737
2517.5045206208542,2602.9958
2353.3119664722353,2261.242
2475.0946302757957,2230.4626
2727.455962273727,2766.5547
2761.5055493922696,2906.0698
2394.7545932708513,2553.2625
2003.6541074297697,2104.18
1765.2586757179765,1788.4781
1827.6151550462548,1774.1484
2139.605022319266,2043.3856
2527.7410600212693,2363.8635
2827.662306867634,2738.0796
3079.0970978930254,3019.026
3215.0945523231135,3190.5334
3371.7448966271772,3281.4724
3456.677582271025,3456.653
3322.23635429038,3438.084
3148.8352282542287,3181.2256
3005.4594438841345,3183.0112
2901.0223692497775,2885.901
3000.1206480267147,2916.9265
3235.3209109464065,3195.9473
3242.1739264516714,3392.857
2928.1623256119447,2990.5596
2823.3312110688285,2744.1797
3063.4182408606002,2966.5142
3059.9735811254104,3222.465
2885.3765555909067,2819.5469
2467.8937185190607,2752.8738
1970.5682842097103,2078.1082
1623.9388994089982,1772.9968
1452.6769997046647,1568.9408
1294.5278412351652,1371.6035
1252.2975303310543,1064.8969
1201.602968603423,1315.133
1235.5230260232713,1162.5051
1098.5659722619196,1153.4836
1107.4474185975635,983.677
1317.4615968823523,1117.666
1448.2361647171049,1433.9205
1342.8794461875623,1426.1184
1122.3555372474407,1152.2815
1029.6451606546002,990.39966
1155.1024996342794,1173.4603
1027.0143497058189,1132.0741
905.7514614672423,896.5796
916.1836201792391,898.24524
909.3544721301511,974.67426
901.1324249604819,873.0143
847.1664634089639,874.8958
801.643259997991,823.7966
718.0340938213858,752.5121
669.9174292390037,637.9068
692.1843235476068,707.56274
647.0496352453165,664.6154
560.2724202733687,580.61096
699.835854182584,539.28864
851.3903845093355,886.73816
883.98834511163,894.89905
760.802290586929,811.5731
852.193448538761,692.4277
1035.7182787891763,1071.8346
1012.1329057112837,1096.4761
841.6513714160877,886.8182
722.2492104895261,745.65295
902.3470835650592,692.5981
1395.667476737079,1242.4908
1648.2754822332206,1714.872
1587.4183764884797,1605.4845
1439.136021328277,1413.848
1463.0090534071867,1465.2434
1439.4456794049877,1519.4835
1396.7656621193455,1383.2816
1465.5119833636688,1474.4188
1561.6791346068771,1531.3021
1547.8261945305662,1639.3196
1530.2507149272358,1543.348
1450.1442141962784,1520.9165
1376.1630726364199,1360.3774
1331.5474536685763,1358.6696
1474.3250436921596,1336.3154
1700.771233814326,1666.1953
1895.918510196133,1864.7089
1973.4328488165854,1951.1223
2194.0135571699407,2055.3174
2365.804758832957,2425.8293
2465.80544959019,2444.9873
2364.558603308879,2504.6768
2338.04273376309,2304.8657
2416.515951979902,2419.4265
2636.6841381381832,2624.6497
2851.805040582471,2852.4814
2929.2292589358926,2995.4182
2732.509148700329,2877.0964
2612.962986253857,2558.227
2724.1542948678675,2647.0552
3030.917289321935,2975.419
3203.478252973143,3150.142
3254.520129728194,3255.0325
3279.1835028930886,3275.2605
3278.199315318698,3349.4622
3223.9867810060914,3226.0984
3248.7229718612484,3235.834
3201.3200179714227,3283.6655
3090.0065128731267,3135.8835
3066.33535786197,3030.6335
3219.508036609974,3170.2468
3384.9455272780488,3359.855
3358.9968353740474,3404.6086
3336.567048586077,3300.125
3434.9264391260454,3400.6091
3522.75158230434,3488.2068
3572.593739356415,3553.7854
3520.0097961823694,3558.529
3388.4398995593497,3494.107
3301.500672612398,3343.528
3327.952221189974,3359.794
3407.018645750183,3403.8237
3341.827135828987,3422.4192
3256.09037182196,3289.1697
2881.126644204159,3268.3342
2415.5689228373667,2372.403
2285.9492729361114,2300.656
2409.9386115432903,2485.7256
2529.3744901724717,2484.2961
2567.132135667465,2540.6729
