actual,predicted
1038.7487870472069,1035.5889
1074.3458466565944,1087.7085
1158.1978036846037,1140.5876
1249.2590093519977,1237.0963
1228.1805546350638,1321.7522
1205.5814568648339,1235.0555
1238.3017633652178,1184.2006
1196.7298540574616,1235.8026
1165.1599826135978,1159.9082
1268.8888042810677,1211.3517
1345.3318867844018,1379.6104
1381.1241110416317,1405.0684
1470.1895673435997,1471.6421
1512.7781697464957,1543.5076
1436.4453767477178,1524.851
1398.9958891323458,1409.9485
1434.9604607274698,1352.9427
1442.3707642622176,1459.8484
1393.6519348570077,1498.2336
1469.7625470872856,1438.1506
1518.7100697413218,1531.7982
1511.9817807878298,1505.3813
1491.5022442083457,1539.5028
1578.2605076445238,1561.2606
1582.2127074070995,1614.6691
1610.0100040825896,1627.3704
1612.2835236425317,1629.326
1710.0324863641,1660.0161
1827.4749055940715,1778.5186
2016.7129415921715,1984.4316
2181.6754739409816,2225.5825
2261.9701016019235,2383.637
2359.9973237103136,2330.6035
2457.030034570782,2421.6455
2441.3194136321454,2531.571
2350.8089844723418,2502.1108
2312.852429058468,2389.3235
2206.966307688018,2228.693
1998.2885186865858,2066.3528
1892.0662390445657,1861.993
1889.2344034446276,1863.1484
1938.1203591748933,1899.3434
1852.7626153403858,1976.6865
1853.9117604697335,1845.7831
1911.9994275641795,1801.7599
1919.6257908111334,1929.7579
1957.6227622769497,1930.9053
2052.3398303059016,2131.9705
2055.7870606074957,2143.5005
1880.8734341623615,1994.7144
1711.2249681278756,1760.7717
1557.4663786451756,1491.3429
1449.0739524318078,1446.2916
1415.3447551152717,1404.8771
1531.3378869812295,1469.1514
1609.1385539547678,1670.1296
1569.0543666322237,1639.7134
1507.845539437062,1545.7067
1488.0865496550737,1420.411
1278.5511786733907,1393.6145
1108.5250736822295,1182.4943
1009.2924443570909,1000.57294
934.4541759245167,936.2242
804.0161586510017,803.50507
831.1604728746206,776.1754
839.9702768494171,878.2606
842.159745951815,840.72284
880.1857976573738,856.3036
931.186682300293,919.1127
1026.3285435697187,962.0875
1128.1869603860634,1173.2003
1129.593877708522,1250.459
1155.9684777112338,1141.8158
1159.764809209326,1159.6073
1081.8908129976758,1100.1261
1057.2038737158477,1055.4302
1155.2465146383058,1117.6804
1211.6318813705238,1220.4117
1245.1530585236058,1292.2245
1341.4134221556058,1308.0217
1428.9550579890356,1439.3824
1404.1052853263136,1501.9559
1372.2076502673917,1417.2749
1465.3310071097176,1378.8203
1513.1485134460456,1497.348
1580.3464255054178,1593.4437
1603.7076744750239,1747.8806
1737.4680670093637,1685.46
1813.9555444888135,1781.5846
1790.7939342697516,1899.9541
1671.0903034339399,1808.058
1724.3244082482674,1696.966
1664.3274442414195,1672.0358
1509.0795106553837,1601.7596
1458.2245238241837,1470.7134
1564.8769095218156,1484.1217
1823.270322476732,1606.5608
2107.3958960224177,2072.8733
2465.9179443016815,2479.224
2648.0811511980596,2868.7043
2680.1581379710096,2808.1711
2457.3526011947256,2575.6138
2229.4147986397415,2270.56
1972.4776033269336,2018.0361
1789.6849589783956,1905.7341
1762.2788986967334,1727.9537
1795.1130375640614,1792.6118
1801.9488794248878,1814.8877
1937.8927154713278,1811.1957
2039.8473715059438,2126.4402
2028.8929409916916,2100.2908
1956.8450636197058,2031.7023
1890.710739437434,1919.9436
1747.3296998270575,1718.4194
1678.8349994023476,1725.9341
1674.8924747933115,1669.0046
1759.5604463374957,1726.397
1821.3973521906257,1849.3119
1846.4867921556915,1855.6002
1972.1980586091079,1903.1365
2189.153427403352,2051.5295
2333.04221311401,2362.1704
2526.1132664888396,2558.2449
2713.140908062972,2759.5266
2732.276989365273,2883.036
2622.621702096625,2687.3257
2487.5123141533113,2575.965
2377.2767694183417,2379.091
2288.6552171983076,2272.993
2379.1252452484096,2319.219
2393.8196388533634,2484.8118
2504.9172541631897,2496.192
2590.7834083147795,2583.8972
2684.5206299076654,2670.1714
2596.6633004911237,2729.183
2625.994446179825,2621.6296
2652.8694462947133,2641.9922
2674.7690510964994,2685.7473
2684.898386357935,2690.7522
2815.0636596447193,2829.6692
2953.5386091922633,2928.4363
2992.6765100756033,3074.5989
3055.558777301113,3067.029
3091.8201889355996,3148.2683
3073.7255804960096,3145.452
3016.2937548858613,3040.4233
2947.31194951192,3061.5466
2889.4069380774295,2891.0437
2867.4376742991553,2857.2349
2875.0774000989936,2907.9822
2793.4356212492476,2903.947
2685.1646025698537,2818.8767
2624.5933361199177,2585.526
2527.7637916760796,2541.7988
2406.506597433716,2461.8447
2501.5011524400015,2388.7822
2726.2247352106792,2684.204
2859.1588257424137,2875.9028
2980.7138596109176,3042.18
3192.5626992625953,3190.897
3276.909778156046,3313.1772
3326.1783268155255,3361.9353
3374.9338269168834,3433.3354
3383.0725057734935,3517.6514
3367.2556452276713,3442.112
3334.765859098723,3425.1624
3325.853717957389,3384.5933
3304.295596039463,3377.1338
3248.5538439823913,3408.181
3157.2708377182216,3268.9893
3002.6697453084776,3154.1167
2883.5686761233974,2884.3071
2791.2658748742333,2806.6626
2878.4633899983055,2831.9941
2967.30688111148,3001.2808
3090.4771683540816,3158.6833
3224.6472067880377,3238.6555
3340.4563005499294,3382.3257
3315.056033301924,3424.3342
3306.177632286015,3382.3442
3353.6641479646055,3412.5056
3319.0054754200114,3403.0015
3249.2981603085254,3350.439
3237.7521569125456,3327.2876
3166.7742619584233,3289.0242
3030.6415329259617,3124.9456
2734.4106502279656,2972.4236
2427.8471543712335,2559.5544
2183.983780328035,2174.2358
1974.3456765494095,2004.0907
1830.2237520017734,1809.9143
1801.568409065726,1879.2166
1874.6252215764216,1827.9095
1870.4012131700936,1876.3843
1737.41719245765,1902.2966
1742.2239075234697,1622.8252
1657.4188808100657,1777.5831
1518.3425796893916,1580.7078
1395.8070153593737,1421.2202
1446.9457519625057,1418.9788
1320.579334828236,1348.1287
1294.1708498121018,1338.213
1277.6444620424318,1272.3109
1240.3452021868059,1255.8401
1218.8906640375958,1169.7662
1188.307669428028,1214.6652
1331.0078224340798,1218.6259
1415.3182325766497,1461.5656
1392.3295900656985,1555.5741
1407.8163374279707,1376.1307
1464.9336309701805,1439.3687
1426.1863381404025,1420.1735
1375.1398999855705,1455.5403
1500.3941034885438,1475.9897
1474.6309786080437,1553.8088
1379.6671975436677,1468.8473
1228.1088934711006,1282.8464
1193.7374085811384,1127.5035
972.6312270674167,1091.0305
791.0085672494529,845.88104
635.903633165126,665.8235
598.7809913702743,490.04248
485.12170499275277,470.17212
476.7914791308465,458.0288
518.2049956244497,492.46912
630.1398967506877,567.3994
662.0929528969571,641.8665
632.4775640740368,708.1181
639.5104791414499,657.0047
620.3613538854355,630.66473
552.8558331014239,553.6726
466.97239806685576,486.11713
466.48191573319315,451.08435
479.90743812801736,449.5835
464.7744383366142,479.73486
474.95076938354396,447.66293
458.01727369213773,491.31342
442.28122163437615,433.91812
388.31805898078255,402.13736
345.05494242102975,355.63345
301.73940136199076,286.29028
297.07962572792815,277.8645
240.40792905637966,270.03226
188.2082663076538,194.93137
148.667645998107,150.30606
88.14594075234459,88.026344
25.870249039235194,31.92687
7.5035793213639375,2.5155902
0.0,-8.023667
0.0,-14.780795
0.0,-17.695284
0.0,-17.116999
3.218337821840579,-17.580484
3.218337821840579,-16.368555
3.2183378218405796,-15.780079
17.260625697503738,-8.186531
17.260625697503738,13.423812
14.04228787566316,0.9174228
14.042287875663158,9.395778
14.042287875663158,1.8230438
0.0,-11.412584
0.0,-21.40349
0.0,-22.787403
6.994142448762418,-19.529915
10.204358985475277,-12.659275
10.20435898547528,-9.49577
10.204358985475277,2.7028084
13.569907758276138,0.31263828
20.909912047566078,-5.71965
52.3530681723598,4.52317
100.4079169799044,46.708202
148.59104819086758,114.951965
178.79985312033054,171.00787
179.3616181279856,184.60571
153.99722819515364,152.11913
132.28000913956024,102.03885
108.96840283014546,84.90103
115.93537692922163,68.0279
154.22144484474882,109.12631
224.88812002362113,166.33311
316.40049201421334,257.11194
406.07714541970256,394.70047
457.3124682157061,472.0088
488.2246753852079,488.2455
524.5284051285731,484.436
626.7959025912337,516.0941
896.493254082872,735.1188
1053.3181639542984,1217.5493
1132.0107574276935,1264.819
1211.0568980931957,1169.1227
1163.0635596918091,1143.0518
911.9149109370977,985.656
807.5620945747589,794.6912
948.6229897831372,758.3191
1216.621878800951,1028.325
1659.2470283699233,1499.655
2057.875778671797,2139.939
2267.724567837704,2495.7954
2316.3361017663215,2383.7937
2270.0977065227876,2199.6858
2025.2412757682755,2074.8853
1790.3029714396175,1908.1573
1797.8896291615195,1753.2769
1703.1825183125857,1814.8302
1468.457322088891,1578.6324
1192.1547832849797,1243.3303
953.1969196693151,906.52985
663.6754257145449,578.6761
425.29640995868795,406.5011
291.30028487496855,225.76077
304.4046658953098,192.18713
287.11991369528795,266.00916
257.1594681127894,210.2574
297.50995189498474,238.77303
363.5413438744249,272.92752
401.14877943101413,344.99335
477.11691594885775,475.80627
684.5578837345026,556.3188
862.1997961210502,880.1468
1020.9199215422118,994.1646
1112.937188495537,1149.0728
1282.7319716706038,1229.2449
1310.2444635588238,1315.7858
1282.5823835086217,1372.8932
1117.955697615162,1237.0986
1020.9135056825576,979.897
907.1367497173312,844.4311
796.6461339961463,764.7646
868.1075597874124,713.082
970.6704425378098,1011.0765
976.9539226517064,1059.5387
1007.2742001977488,945.29047
1043.7485270167238,1017.4479
1090.6743295921758,977.336
1185.2871333160679,1194.806
1168.2794972373276,1352.805
1177.5583545276536,1112.6149
1180.2957378519036,1148.724
1029.3889316260818,1058.2216
918.8495343856825,899.3259
1269.1302031143164,939.48737
1404.8915996782823,1507.1157
1463.6457842912446,1600.9155
1576.1174065540263,1558.0414
1757.8521710467196,1634.3114
1675.8190786291657,1651.4242
1608.0392182743535,1730.6644
1777.9897729687516,1627.3726
1947.3085478967473,1874.5098
1862.6481282867555,2037.6503
1881.9811391810154,1793.4337
2083.622234565293,1948.7948
2228.0177696240876,2118.9824
2460.112379434583,2361.8936
2807.0952430784973,2830.7275
2933.0054207596577,3067.6128
2685.1386510099655,3041.9
2268.124760799945,2419.2903
2026.480697687547,1699.9302
1716.1640050012772,1831.6239
1400.0177491723712,1533.5758
1469.4953022654292,1397.3079
1574.4914050917257,1573.6654
1459.8931052348476,1414.7196
1620.6271212810539,1415.1716
1779.6087900585817,1815.1487
1714.1323589561957,1898.6873
1716.2735031043876,1687.1088
1685.2119379891617,1587.9946
1771.9590115198998,1486.5677
1775.9403474061737,1907.892
1976.7381713352295,1946.0819
2374.6279363169356,2122.9578
2766.4968919871117,2660.1414
2844.9188406890453,2916.8533
2982.1610203146115,3086.7676
3054.2735031480297,3089.7441
2802.9452911631897,2920.9216
2566.3345448356877,2523.7778
2366.5382458301315,2372.8452
2294.2156027770657,2257.478
2299.442636119674,2204.75
2370.1795399159,2371.283
2444.309838277638,2368.4407
2517.0597187929698,2471.3875
2647.2730273545617,2580.1982
2727.1279555031433,2708.429
2895.057743821908,2828.8738
3060.1661970096593,3017.22
3224.763469114446,3213.0962
3304.2842524706994,3348.3213
3417.0886387702194,3403.4033
3480.9963065057727,3499.4724
3502.7344456010633,3528.6797
3530.4342163429656,3573.4907
3586.919997684049,3624.581
3598.2363495309073,3650.6804
3599.999999999999,3655.9495
3597.6239508980816,3651.9973
3597.623950898081,3651.324
3597.6239508980816,3647.3794
3597.623950898081,3645.3713
3596.9876650835413,3656.3306
3561.877635264623,3655.268
3497.5263141620635,3609.0894
3350.3485841009233,3523.2935
3038.9706759799415,3201.7654
2757.634192755453,2737.0002
2449.6273174853413,2485.893
2175.6328283407233,2159.755
2111.1500411695915,2002.8784
2108.4221337103154,2199.0042
2274.0049383604073,2109.9893
2465.5518968000515,2446.4792
2803.8977070472292,2631.8628
3015.5582242795017,3004.332
3329.664039859759,3290.8074
3446.0540042486955,3500.5662
3599.999999999999,3599.3833
3599.999999999999,3636.4788
3599.999999999999,3649.131
3599.999999999999,3660.8943
3599.999999999999,3666.0405
3599.999999999999,3653.0657
3599.999999999999,3649.125
3599.999999999999,3655.869
3599.052716335269,3662.3423
3599.052716335269,3651.308
3599.05271633527,3636.9832
3593.3707906626814,3629.3342
3592.2540713962712,3631.467
3593.2013550610013,3650.8494
3593.2013550610013,3637.5752
3591.0771990330013,3628.7017
3560.2596858806137,3644.5203
3509.892377045515,3617.3018
3495.225571719474,3531.986
3480.2757023497516,3496.9702
3482.399858377751,3497.0835
3487.6418564262895,3542.6313
3309.5882488172174,3567.7166
3276.879223162653,3194.9856
3265.874103799176,3253.7283
3094.3867696643792,3097.0415
3104.011335450753,3070.582
3317.744542176857,3259.3772
3181.9751477270693,3389.2966
2883.5860038405817,3034.5386
2798.2438599480693,2695.3699
2226.8032874043392,2524.9512
1577.6979571149373,1721.8678
1116.3426220694726,1096.5449
995.6037643239985,636.1463
975.3156129047666,703.6024
1392.5989060569545,1224.8707
1899.538425286193,1908.2831
2411.6545555901675,2418.583
2856.7375459553296,2724.3608
3133.855175401869,3108.0881
3100.9832590470896,3271.6138
3120.1837350888154,3037.3262
3181.5131720340555,3345.8706
3125.783854921015,2986.4658
3117.4156562663375,2919.4265
3305.2890958931794,3336.376
3330.1144337655733,3395.037
3400.25761805163,3341.9246
3453.4931502188037,3461.9897
3452.1741906411653,3435.604
3426.9100243066555,3498.2703
3491.3192270516734,3541.8125
3453.762267980869,3529.881
3455.2131580885134,3465.0386
3464.900316320829,3484.496
3510.9531137648837,3525.3713
3560.4883371503847,3593.3652
3592.1356232059816,3642.268
3530.437854970317,3649.2976
3413.1650481212437,3666.396
3377.1487896688095,3313.933
3225.015143707613,3284.1003
2983.1580286543276,3030.5815
2975.8758295399275,2771.993
3028.289642491275,3126.9377
3037.2159912955653,3216.3093
3139.136947619545,3227.9424
3344.7801019351814,3384.9998
3365.4058555351976,3251.8855
3313.2901319926295,3316.3481
3284.3868548697974,3247.9465
3303.9378134167573,3281.4526
3341.9077980783013,3287.5642
3290.1104991208676,3518.42
3332.2475173803577,3318.025
3348.852602362117,3295.288
3252.6758158907473,3488.4478
3087.623396066797,3301.5613
3123.8844150040395,2934.032
3173.5395957237693,3027.6384
2959.1485963499354,3285.7295
2949.252091386538,2847.5107
2888.6123156071835,2922.1284
2765.4609697109113,2713.1868
2414.1855806157537,2633.8342
2349.6459143283914,2536.9478
2288.154148193664,2072.45
2229.8417064797472,2223.5378
2096.3671633992476,2358.806
2053.9346201485914,2109.0854
1942.2285141614095,1889.5624
1703.9412111535096,1720.0416
1673.6283574283798,1477.0299
1509.966792959368,1641.3514
1412.0630319470715,1435.2662
1378.5326646933897,1278.8849
1528.9291149365315,1288.2308
1453.8961338753436,1535.4576
1466.8481725737718,1529.4945
1570.2235128582977,1445.899
1604.4165246767775,1640.598
1476.5655102089017,1565.946
1460.4500633888315,1409.9747
1549.5501653060696,1438.5358
1440.6753737214965,1647.0701
1337.5169882706903,1458.3868
1262.8914336571602,1232.953
1180.720079263284,1185.958
1094.0718854658462,1088.729
1081.4087940383215,1147.9952
1057.1041413945718,1129.3212
1012.9557273916779,1016.859
941.1883270691357,913.397
749.73346855003,850.6936
671.8026218687185,670.4506
602.3161642821749,579.0655
454.6435351303966,493.91364
361.3964885378307,320.10834
371.4786119236087,308.22336
338.3331510883389,281.6521
342.19886038103675,262.92654
355.1377346949731,356.62265
325.13501444489054,322.00186
276.55099917851953,271.8041
229.84553404564434,204.58119
151.98988716577225,142.5298
112.17879906623678,90.33755
79.89869758081338,69.59345
87.75419290279697,41.001854
97.38926504693097,59.211372
126.5992705081295,67.25596
184.54486180779554,125.193924
273.06724018493054,228.37003
351.09271131692634,309.82678
388.50083536864713,407.10684
400.39404056264135,401.79233
412.1501219397701,380.34195
421.0277259255701,389.1163
443.1276738185531,402.8737
534.1681472671173,490.0204
653.1714128753918,637.37427
711.6415573887045,754.4684
773.1478318022182,758.9944
884.0364751117404,796.02966
962.6420081254456,955.96436
1011.3099338108188,1045.3015
1132.4411813533986,1103.0581
1286.4863806903836,1223.9354
1347.5532194040518,1363.6118
1582.1198218448258,1416.0995
1846.0015851000437,1800.8541
2089.771653594302,2082.3186
2407.8420161128497,2287.6494
2775.8672441964018,2713.3806
2983.634235752555,2997.3965
3159.6578747235935,3203.0
3238.742127931856,3356.5703
3098.7792859688034,3282.7292
2875.866006858207,2942.022
2685.6897687684755,2628.7249
2597.0068450305475,2500.2334
2578.2932851864716,2572.2615
2723.2269657452794,2642.5347
2894.8387726735596,2904.223
2985.3779940722393,3010.0093
2864.388416801777,3012.021
2701.7076266598956,2759.2185
2382.6604852857254,2469.426
2120.2379714873878,2090.2346
1914.5391436639397,1881.8951
1825.3356968103235,1804.5743
1738.0566748229917,1766.4547
1818.8651528608557,1704.6857
1924.1287270110497,1800.6692
2060.3683786363354,1987.5134
2157.4176713416314,2205.9573
2327.1523854922675,2294.3208
2487.5015871472715,2401.4062
2577.4915853443254,2577.5825
2529.2001769650856,2616.7913
2477.2985103191495,2529.2476
2336.4464614638036,2396.2764
2143.1074588758015,2123.8757
2025.8739238882476,1936.4573
2061.3729924523877,1947.2382
2207.1659052019236,2109.0874
2485.5034456904496,2398.642
2759.8372465243015,2734.8677
3000.4445565728793,2971.9214
3187.6581763651575,3174.6475
3299.9572416631395,3334.1128
3290.6480431127216,3401.8628
3263.6986636899355,3334.4053
3175.9329264300213,3246.9478
3065.3510065177074,3074.5647
3057.822846888059,2981.3188
3085.3540538702673,3101.3398
3057.3889144410273,3122.2903
3039.7238862331196,3085.2908
3066.273033417284,3044.6938
3022.830053745787,3004.284
2949.2631308000655,3000.89
2855.1750576794375,2951.5095
2704.2421311437593,2789.8142
2387.0335592802476,2522.0645
2083.5057076336257,2066.0154
1768.5281623352375,1812.9274
1514.5482247366335,1488.3859
1355.6196489757117,1294.4908
1309.3711750661378,1282.8885
1192.882287727638,1208.9962
1194.5851753973977,1115.274
1186.7510421143497,1184.1459
1240.3378949065277,1150.0432
1264.0342097093778,1292.201
1273.0401367299457,1337.0299
1239.6749047173498,1236.5745
1231.287789105938,1210.1654
1132.7445349394698,1132.5167
1043.1977312027082,1060.4069
1010.5201003380771,981.9657
983.1911352536636,944.84717
932.0546507533937,937.58527
891.1006069081548,872.97235
881.0693034290837,860.84235
833.9807043339187,849.7541
784.726384081049,760.2941
747.9201353154544,736.37354
707.089370504252,686.069
654.5989489083854,650.12976
656.9955530045219,615.0967
684.8305559140747,624.9317
736.2487847136468,703.7916
745.259979330292,780.6311
811.5222322702211,767.0499
874.4655465553153,847.16425
917.9064581783737,894.62854
885.876028808741,953.01483
905.1549551946534,897.4131
899.7533468332917,866.138
969.742520198727,864.246
1106.202986523071,1013.23267
1255.8789300093677,1300.3232
1383.9049185936378,1408.6292
1511.3803323069158,1481.4572
1523.7396309097057,1528.8862
1451.232126912034,1455.1128
1447.3663435402937,1409.3159
1469.9858159880077,1429.8849
1472.7046595012416,1464.2433
1507.9096410580275,1486.4049
1506.8858522130977,1521.23
1495.9196392081737,1472.9479
1444.2369151934076,1449.4539
1437.6836773907417,1384.8014
1457.4288153491018,1408.2844
1567.1478392015715,1497.1056
1666.5267289292556,1659.4146
1851.0980078587236,1785.9279
2024.3743338162776,1976.1129
2184.2188203523815,2157.845
2262.7340985810774,2289.5662
2357.0746215822714,2344.2314
2380.4071638269374,2393.7002
2451.9212564564796,2379.2756
2515.7080679461737,2499.376
2638.554081473373,2613.0886
2709.091856520261,2754.8647
2760.5701077481576,2800.377
2758.1553634393613,2745.9666
2816.7118518820016,2731.1758
2857.094985249013,2824.5708
2962.403137500658,2931.981
3101.6409344003696,3103.0125
3209.5806710664274,3237.8394
3246.0150768828335,3281.6494
3257.6950214324493,3297.701
3245.4020224386313,3272.0903
3210.967842048707,3257.853
3164.216677419002,3214.8125
3163.5720864192635,3153.032
3195.3249867303816,3191.4297
3224.7077234283956,3242.7698
3268.4268744420056,3311.4653
3350.7348921851635,3381.7385
3408.737101770399,3444.2212
3441.9112334071115,3496.0515
3477.7166931149495,3542.2334
3490.857791400549,3592.2458
3458.7954624980453,3586.0334
3420.236688206045,3515.4329
3392.622538805027,3467.307
3353.744976198147,3421.2244
3321.030794046197,3406.5125
3246.4105349206993,3389.6882
3068.3907614698055,3235.4646
2817.9964196776414,2925.662
2664.777232114281,2602.449
2501.983758709016,2538.2124
