actual,predicted
6.043686925984695e-08,-0.13964151
5.583948727176316e-08,-0.14143428
5.864609945522019e-08,-0.14135954
6.915334281520778e-08,-0.15050983
7.852771198789136e-08,-0.15455146
6.479948473294916e-08,-0.15089592
5.086201291644552e-08,-0.15450902
6.505743056409514e-08,-0.16028805
6.093928490681011e-08,-0.15937541
5.292520815829006e-08,-0.15265518
5.711737857367925e-08,-0.15058067
4.439117819639831e-08,-0.14863755
3.389530170306687e-08,-0.16092648
3.739886959595175e-08,-0.15617739
3.905872975549767e-08,-0.13879304
4.356480288124068e-08,-0.13408421
3.939283838643567e-08,-0.1435333
4.1909654167783375e-08,-0.15206116
3.47292043604417e-08,-0.16144706
5.42913210401629e-08,-0.16740547
3.854864559947738e-08,-0.1713287
2.485378774079095e-08,-0.16467628
2.7267788349664248e-08,-0.16028456
4.074241835016017e-08,-0.15490659
3.4296032956678466e-08,-0.1534817
2.179528348060135e-08,-0.15539312
3.156354003432771e-08,-0.16095486
4.3162157653279316e-08,-0.16055119
3.625506169089913e-08,-0.16841255
3.889547125110853e-08,-0.16399719
3.330372214694752e-08,-0.15768045
3.638208568568303e-08,-0.16270609
3.210330665034289e-08,-0.17467733
2.8722326097352513e-08,-0.17245725
2.1985786201233194e-08,-0.16061988
3.152824712127485e-08,-0.16056262
2.4294880787336747e-08,-0.15617417
2.5279576205250836e-08,-0.14530206
3.7342500442036186e-08,-0.13508056
4.820771084630015e-08,-0.12750857
3.7373139790847916e-08,-0.12952714
2.883177627955623e-08,-0.13083945
3.889964648545959e-08,-0.11819842
2.655872868063796e-08,-0.10449139
1.7664723075392104e-08,-0.10846901
9.054398645920271e-09,-0.12001729
1.3375589773627841e-08,-0.12515159
3.7309286854505934e-08,-0.13067518
4.340061835267495e-08,-0.13760626
3.122193658476997e-08,-0.14217368
2.1636925335135514e-08,-0.14975746
3.200022368318212e-08,-0.16168296
3.322376794016713e-08,-0.16259658
2.8237461053044e-08,-0.1566244
2.7187803026961888e-08,-0.1424053
2.154743509630048e-08,-0.13697581
2.1500970698119717e-08,-0.14361012
2.5199345949816425e-08,-0.14956486
3.2592463290183353e-08,-0.15111883
3.0548007093140665e-08,-0.14919293
2.496249257240583e-08,-0.15420184
1.89209029492611e-08,-0.15467422
1.6697690684935738e-08,-0.14710458
4.4626002084705074e-08,-0.13848464
3.9466130588263554e-08,-0.13083462
3.776744338143962e-08,-0.12590215
4.474383562801256e-08,-0.12254243
5.567720001750681e-08,-0.12381519
4.812498995345657e-08,-0.12409616
4.28031927296597e-08,-0.1284526
4.452825331587587e-08,-0.12986398
4.194631835319116e-08,-0.12505557
4.4775497734352715e-08,-0.13529752
4.9820654895513476e-08,-0.12561211
5.704062930925099e-08,-0.121931314
5.738709605625694e-08,-0.12020246
5.927494133331154e-08,-0.11705488
5.946329472983076e-08,-0.10741672
6.285028004975685e-08,-0.10298909
6.548706947544597e-08,-0.09938038
4.5512973583604774e-08,-0.093402736
5.75414969555394e-08,-0.0920963
5.491219881745399e-08,-0.089889005
6.31843941911585e-08,-0.08818936
6.927402853812776e-08,-0.08493036
6.902406123703375e-08,-0.08447181
5.445309360369329e-08,-0.08777749
5.2991987476662154e-08,-0.09006456
5.906182113227098e-08,-0.08956556
5.629740718327397e-08,-0.090409994
4.733616237905536e-08,-0.09116406
4.61808179794437e-08,-0.087102704
5.31321990502972e-08,-0.08656062
5.790860565517109e-08,-0.084259994
5.893966964759144e-08,-0.076823644
6.440895980671116e-08,-0.07247298
6.580086488357258e-08,-0.07546725
5.805077166880662e-08,-0.07571892
5.318672244556997e-08,-0.07691113
6.557187597742354e-08,-0.074981086
6.124906948890183e-08,-0.07557405
5.2619418046879016e-08,-0.0760367
5.264863190121376e-08,-0.07588244
6.729616709511131e-08,-0.07448293
6.944339175452095e-08,-0.07401584
7.514103924180205e-08,-0.0735487
7.659437771964303e-08,-0.07448441
8.707583162518233e-08,-0.07299592
7.929336872863158e-08,-0.07394153
7.053744731034281e-08,-0.07236204
6.157452149398591e-08,-0.070723146
6.13683976759762e-08,-0.06703821
6.33829718997902e-08,-0.06484976
6.20187525710132e-08,-0.05952345
6.963730020769833e-08,-0.056213796
8.337629430876054e-08,-0.055979248
8.524911891458043e-08,-0.059969332
8.281728587210655e-08,-0.06164025
8.847568432298472e-08,-0.06471982
9.040065499103312e-08,-0.06315136
6.800530975841399e-08,-0.061106723
6.520657760429481e-08,-0.05994566
6.820105718762325e-08,-0.0587063
6.768934002301328e-08,-0.05906437
7.022050548984133e-08,-0.05762886
7.887380730504946e-08,-0.0532459
8.157201610141912e-08,-0.0478356
8.747425982325084e-08,-0.05129833
9.195196829220734e-08,-0.05094593
9.522763203708398e-08,-0.0485799
8.652211792499494e-08,-0.050344553
7.791043609413859e-08,-0.048136458
8.586866124782964e-08,-0.045575865
8.585216196400691e-08,-0.045914758
9.365320705123663e-08,-0.043911092
8.600874856489945e-08,-0.038955476
9.5080716547787e-08,-0.037579067
1.0414456893845306e-07,-0.041286454
1.0017968413016053e-07,-0.043468826
9.996306320924223e-08,-0.0397997
1.0456293276739214e-07,-0.040585067
9.415861765943387e-08,-0.047099955
9.205100198931072e-08,-0.046889383
1.0326291816860344e-07,-0.04811104
1.1932801859429963e-07,-0.045496527
1.303311539159962e-07,-0.04527806
1.2319750512414527e-07,-0.04344605
1.2187422066648255e-07,-0.044391967
1.2921787493031577e-07,-0.04407963
1.36358077365811e-07,-0.042422038
1.4310971185721926e-07,-0.03876744
1.2591618936487577e-07,-0.03419956
1.2573291165649535e-07,-0.028215814
1.1738571096474849e-07,-0.025045002
1.2615315804881233e-07,-0.02597869
1.2787507073001605e-07,-0.023032203
1.495458228999961e-07,-0.021501916
1.5336681538493586e-07,-0.023630168
1.300976519939694e-07,-0.026368547
1.3075630795806214e-07,-0.027296886
1.4397741837299805e-07,-0.028215805
1.5578085985679598e-07,-0.029818552
1.4018438103305185e-07,-0.028613506
1.3079874647270117e-07,-0.02629788
1.301407513186564e-07,-0.022188472
1.1284155180912769e-07,-0.025883526
1.0269731469173229e-07,-0.025500048
1.1096056046818627e-07,-0.022689221
1.1080880129622876e-07,-0.024612902
1.0779517181374261e-07,-0.023741378
1.1091311396368264e-07,-0.025488164
1.2331718199334226e-07,-0.028604979
1.2416888826488342e-07,-0.03326274
1.1475864700224492e-07,-0.03668315
1.1384098752592441e-07,-0.032195684
9.861690884745879e-08,-0.03010651
7.113837112794547e-08,-0.02884488
7.03927666749883e-08,-0.025158139
6.523297429434645e-08,-0.030468324
8.034346636908085e-08,-0.038300075
8.427008252478578e-08,-0.045838524
8.013168465399801e-08,-0.0461227
8.823681220180059e-08,-0.055202715
7.096722872302017e-08,-0.062542975
6.394230980502195e-08,-0.06091104
8.62609379866723e-08,-0.06292494
7.983650962070477e-08,-0.067737386
6.2642442584954e-08,-0.07139773
5.159321149133606e-08,-0.08427826
6.701425428102371e-08,-0.09127108
6.125017105678608e-08,-0.09519241
6.135539031601735e-08,-0.097359285
7.396506460733769e-08,-0.09677793
7.001112825919945e-08,-0.100242145
6.806261304806331e-08,-0.10613464
8.655533758125078e-08,-0.10320702
9.69501149949994e-08,-0.1021927
8.836033172507197e-08,-0.10357785
7.790807917361583e-08,-0.101836994
6.693726903103879e-08,-0.097895704
9.785247801633143e-08,-0.094579875
1.0115678105780489e-07,-0.09460853
8.430026910161982e-08,-0.090172365
9.618092787202373e-08,-0.0870152
1.1502697016829188e-07,-0.08884221
1.0812190217328975e-07,-0.090775944
9.509468520007487e-08,-0.08627373
1.0309202932997543e-07,-0.082758345
1.007900540087389e-07,-0.081409216
9.07897147873655e-08,-0.08761906
8.466165736599287e-08,-0.08587569
1.1165119619592831e-07,-0.081978485
1.2853848114838832e-07,-0.08419817
1.4684111697365816e-07,-0.08612589
1.579057410142694e-07,-0.081828535
1.566755155616228e-07,-0.07924957
1.4723705683346158e-07,-0.07882742
1.0624370325334086e-07,-0.07368395
1.1131934750574718e-07,-0.06814754
1.1317369023723069e-07,-0.056557074
1.0151946123412612e-07,-0.046755854
1.0556014207574714e-07,-0.0377138
1.1382350935891178e-07,-0.038949944
1.506262540880096e-07,-0.04134961
1.7801691549533037e-07,-0.04434149
1.7548428011936404e-07,-0.043951944
1.486969505625627e-07,-0.042483307
1.226547698948676e-07,-0.047321294
1.0803438164604527e-07,-0.045730613
1.177925482954793e-07,-0.044136025
1.0915518204501387e-07,-0.042263117
1.1231372097414402e-07,-0.032910958
1.1501154823140298e-07,-0.032183018
1.286236356181764e-07,-0.030755594
1.2755102583179801e-07,-0.031745933
1.3245576250875805e-07,-0.032975946
1.5529326199659094e-07,-0.03112254
1.466274860085653e-07,-0.033026773
1.4251262643674567e-07,-0.032213304
1.4972119863974278e-07,-0.029508581
1.4259450577219456e-07,-0.028702503
1.3811810090012186e-07,-0.026983315
1.3322304365133948e-07,-0.02298558
1.2672956621101945e-07,-0.014558774
1.4657543798007795e-07,-0.011569144
1.4734960804843214e-07,-0.007255088
1.5609960204696603e-07,-0.003336407
1.6676671450412947e-07,-0.0048628454
1.8850583797926718e-07,-0.0057915603
1.8705620204562418e-07,-0.009725217
1.7034643472709384e-07,-0.010546151
1.6827149035941476e-07,-0.011433604
1.553926627727584e-07,-0.011237009
1.6087671428028202e-07,-0.016231526
1.643161417156449e-07,-0.017029481
1.7580985296962856e-07,-0.015409839
1.9076992888683276e-07,-0.010784894
1.8464372668091854e-07,-0.013135566
1.8901714772694327e-07,-0.011437301
1.840564693502436e-07,-0.008685964
1.9838577830411027e-07,-0.0068252943
1.8281424856138785e-07,-0.005084302
1.7106865585996333e-07,-0.0030763436
1.7390140141668252e-07,0.00089470943
1.9266354972937289e-07,-0.0010906726
2.004081118282416e-07,-0.0006091188
1.9050147307056307e-07,-0.0014541483
1.7728569615098457e-07,-0.0050334292
1.8657029020402094e-07,-0.0062135374
1.7814358096526524e-07,-0.010553255
1.741613764482357e-07,-0.010418891
1.865792621789957e-07,-0.008377233
1.9094799044384575e-07,-0.007430989
1.9387216968477162e-07,-0.009086259
1.9307649450601298e-07,-0.013852214
2.0099858906779602e-07,-0.010847623
2.0838221483722468e-07,-0.009719221
2.0041467076741723e-07,-0.012061519
1.8745791757746739e-07,-0.0069764946
1.819140607936338e-07,-0.0028440119
1.9174956290964648e-07,-0.0012196793
1.9367399088062014e-07,-0.0020659524
1.99622035472376e-07,0.0020096286
2.1674973639169458e-07,0.0052860454
2.2101982825333095e-07,0.0065461765
1.9799056237612529e-07,0.0071636597
1.9949742659879788e-07,0.0023423212
1.9789910946532765e-07,0.0016105105
2.0357932329394013e-07,0.0008879815
2.1337991694611778e-07,0.0017182446
2.1424816524216486e-07,0.00074949785
2.0784467501948065e-07,-0.005874191
2.17464774542884e-07,-0.009056101
2.2652051729111145e-07,-0.013678095
2.1525677638847513e-07,-0.014034057
2.0765586507534046e-07,-0.012548288
1.996227560471979e-07,-0.006413742
1.937612456977045e-07,-0.0042181076
1.9876068312958305e-07,-0.0049608606
1.9549385440006106e-07,0.0012229191
2.1399454956199642e-07,0.004283841
2.1118694773285305e-07,0.00044313213
1.8645604527350513e-07,0.00049129623
1.676901001695984e-07,0.0041170944
1.692782893925537e-07,0.004708298
1.7644884258933882e-07,0.0034253486
1.663686036562898e-07,0.003835698
1.5943020635116265e-07,0.0021978894
1.8433918146927316e-07,-0.0005399038
1.584545169222469e-07,-0.010126412
1.5407443410289848e-07,-0.015411843
1.533061304268356e-07,-0.014887454
1.3811917255685877e-07,-0.016424237
1.0992969533570877e-07,-0.016728794
9.250074732342805e-08,-0.020879988
9.864984513925159e-08,-0.020475205
1.1297112701597219e-07,-0.020487592
1.0759034949520963e-07,-0.030949622
9.294798599102503e-08,-0.025840973
1.019708699640315e-07,-0.032379933
9.341601810212632e-08,-0.03641921
9.0820314700318e-08,-0.03848177
1.0069377478487039e-07,-0.038543798
1.0435313587037268e-07,-0.040318493
9.251309947688153e-08,-0.045262735
6.71612371955305e-08,-0.04669581
1.0209260544576514e-07,-0.050214227
9.095015417703625e-08,-0.051174685
8.986111177668632e-08,-0.052896325
8.546927875112129e-08,-0.045457136
9.139945340287742e-08,-0.045076985
7.680576257628171e-08,-0.05294708
8.100705864233214e-08,-0.04960864
8.82525990586199e-08,-0.047243167
8.58805842645771e-08,-0.04484373
6.365454154426836e-08,-0.04776275
4.092233121079686e-08,-0.04613206
6.589795436801695e-08,-0.048668556
7.757403205299042e-08,-0.052384716
6.324880251768599e-08,-0.05533887
6.099253447112917e-08,-0.050093845
6.771092113741567e-08,-0.055499673
6.63005065396718e-08,-0.056802034
4.735806682229382e-08,-0.064380065
4.851785458292034e-08,-0.060660087
4.2527153294399417e-08,-0.06612466
3.0025550424562906e-08,-0.073998384
1.654053382255173e-08,-0.07788566
3.62366642594428e-08,-0.078880474
3.5514189151110936e-08,-0.0799921
3.908987149242285e-08,-0.0870221
3.042731650690422e-08,-0.08715759
3.840924729036378e-08,-0.08789611
4.198272621787576e-08,-0.090022184
3.2692406196578205e-08,-0.09027287
1.9739652768651974e-08,-0.08892415
2.3330766846469472e-08,-0.088060565
2.9257609808485173e-08,-0.08663309
2.100108534737698e-08,-0.07827589
1.8705494693964353e-08,-0.077040955
1.7491165513135104e-08,-0.07595233
1.748950192049875e-08,-0.07827457
1.4375057690671335e-08,-0.08225038
1.2243866368979618e-08,-0.081006445
1.2368233926344029e-08,-0.0827379
8.075922176537893e-09,-0.09371744
9.714568851814861e-09,-0.09887337
6.33520794089343e-09,-0.100754544
1.0233934167898321e-08,-0.10924457
6.049975765179988e-09,-0.12013511
-7.972298997938493e-11,-0.15349367
4.5684515209849666e-11,-0.18065777
1.8471406174508078e-09,-0.1777544
-1.1786239776665917e-10,-0.1577529
2.973712308551063e-10,-0.11643966
-1.6894260607843829e-10,-0.061780803
2.9670400746091973e-10,-0.03650954
-3.491564779690482e-10,-0.02906848
-6.59778125757638e-11,-0.011049124
8.874850506662494e-10,-0.0025387215
1.1600783450600959e-09,-0.018278306
8.090333593440555e-10,-0.036814246
8.789657278804618e-10,-0.03471746
1.0221497921284574e-09,-0.024267279
3.7004953678387494e-10,-0.014667476
1.6711191442016e-09,-0.00017183748
6.603919253163462e-09,0.01184062
7.910348176252948e-09,0.011682941
8.313381952225496e-09,0.0071834605
4.1728710798911415e-09,0.01054648
3.2936253963744873e-09,0.027615922
3.3665376877640494e-09,0.050439503
3.691447592952057e-09,0.07136362
4.669017921357901e-09,0.08458096
5.825151578844808e-09,0.09530921
1.0938638503494461e-08,0.096227385
2.0404671615566968e-08,0.089060195
2.6834622699363758e-08,0.081970215
2.564219161747549e-08,0.07709401
2.3347899849488085e-08,0.06900292
6.521410985005416e-09,0.068166845
2.3801856143676217e-08,0.075573646
5.473472875725882e-08,0.0915116
5.515617879938582e-08,0.105102785
4.406783857175634e-08,0.10985358
4.132115898171728e-08,0.105421074
4.8163303523478623e-08,0.09564545
4.0536848211425226e-08,0.091391034
3.93487794587143e-08,0.10111262
4.0162161694704436e-08,0.12393984
6.273776620288058e-08,0.13000186
1.0879808888441183e-07,0.122437716
1.3260962377889712e-07,0.11813967
1.2658588373545744e-07,0.10885945
1.1452979109002301e-07,0.09520364
1.030044239056824e-07,0.08596836
7.731109819853558e-08,0.09093346
9.050628076054307e-08,0.09932489
8.53233706833936e-08,0.11232233
7.947971546243284e-08,0.11387499
9.007399142602612e-08,0.10138296
1.0051165596481574e-07,0.09389584
1.1523055960595789e-07,0.093679056
1.0741579287329747e-07,0.0907891
7.28312633605143e-08,0.08582634
5.555337551449121e-08,0.08949775
7.288520034665202e-08,0.08382856
8.042180530482182e-08,0.07200957
6.169003454102884e-08,0.054037698
4.915821548306682e-08,0.03837589
6.571973859636707e-08,0.03676232
4.72782390872582e-08,0.030462295
3.05571130509288e-08,0.04043137
3.6746169071346625e-08,0.060311012
4.4847229095013983e-08,0.060311522
4.94594344550945e-08,0.056291033
4.6327063904561306e-08,0.05692869
5.1802440498504874e-08,0.072025284
6.724548257352273e-08,0.08721196
5.053912500617421e-08,0.091245495
3.228837864621377e-08,0.108234756
4.6498647887235244e-08,0.115366735
4.146637894771352e-08,0.12078663
5.0752879525778446e-08,0.121590205
7.232070709479503e-08,0.12628295
7.899052139396824e-08,0.12368568
8.22149352235893e-08,0.11286651
6.464442918252276e-08,0.08932341
6.802654311410247e-08,0.076430626
9.344779742111162e-08,0.07578768
8.982407289582491e-08,0.079053834
5.723705936182253e-08,0.09078715
4.734501542651798e-08,0.090027265
6.94919406713685e-08,0.08524849
5.2417015765903874e-08,0.087833345
6.092571475335985e-08,0.08755135
9.642009737923306e-08,0.099165864
9.839375324005654e-08,0.10521302
7.429937425718552e-08,0.09408976
7.86936590714105e-08,0.09604212
1.0911180811564387e-07,0.09307338
1.0843732616484759e-07,0.08891884
8.441167860739829e-08,0.09064806
8.777075900113812e-08,0.10990222
1.0113311978655375e-07,0.10930946
1.0039091419181341e-07,0.103121586
9.203596970237241e-08,0.10123851
1.1850121381666054e-07,0.10472298
1.545323946777293e-07,0.1056843
1.5171914991380436e-07,0.09665778
1.4628030309604533e-07,0.10012771
1.8353682441489316e-07,0.10187573
1.2510352785306653e-07,0.09149055
9.591617841604574e-08,0.09406232
1.1556894881664286e-07,0.09655918
1.2537431974403015e-07,0.104500055
1.2246809967680336e-07,0.12268401
1.0246761867828622e-07,0.12460823
1.124722702104256e-07,0.1177194
1.47381291950111e-07,0.09271654
1.7583279467917146e-07,0.06620005
1.7936997852841435e-07,0.068136774
1.517653229593657e-07,0.059488285
7.786556714240957e-08,0.04766694
7.50920103626625e-08,0.051336795
1.1675095660265371e-07,0.054968245
1.3895808611591165e-07,0.06493102
1.1687345026401009e-07,0.081395715
1.089700673827346e-07,0.085978724
1.6607557882712258e-07,0.080188826
1.6784346071580018e-07,0.08301892
1.6915352106311556e-07,0.0894139
1.651753194819738e-07,0.10874637
1.2665532013234227e-07,0.1029535
1.0858514360987274e-07,0.10482072
1.2548545771420686e-07,0.1221098
1.5307326596761094e-07,0.13234372
1.610725797428068e-07,0.13007146
1.623751364801926e-07,0.12011343
1.6152081723001495e-07,0.11636625
2.1375730824048444e-07,0.11069
2.003449894730101e-07,0.10937217
1.790812433363113e-07,0.10678568
1.7745955821620205e-07,0.10907536
1.826919494694628e-07,0.117174
1.851748133340743e-07,0.11930767
1.818638560705822e-07,0.12478568
1.9353191207637676e-07,0.127006
1.928200924216627e-07,0.1278648
2.0312963111323367e-07,0.1233948
2.0413149613183214e-07,0.12266385
2.046659989099199e-07,0.12508775
2.1459001554649006e-07,0.12351189
2.1621990728151838e-07,0.12097352
2.2605085600656302e-07,0.12946211
2.2974626019147732e-07,0.13448352
2.3414227762803875e-07,0.14023182
2.309796463395969e-07,0.1397312
2.3127922904027035e-07,0.13575988
2.3145636118027796e-07,0.13413161
2.4257187421025566e-07,0.13061285
2.211369477720868e-07,0.12952393
2.0447028486302038e-07,0.13885535
1.9972657114818024e-07,0.13803057
1.7454278798833061e-07,0.14075951
1.8986510459790057e-07,0.13308378
1.8074039626726997e-07,0.11606743
1.9265372444032931e-07,0.10978361
1.9508191642458724e-07,0.103046685
2.0394507466824348e-07,0.09188556
2.163957689528342e-07,0.09070928
2.1902279043066278e-07,0.09060855
2.101106634454644e-07,0.097619615
1.9443880022014206e-07,0.10447352
1.792291622243008e-07,0.087087736
1.8152414875198956e-07,0.085911095
1.877326867430627e-07,0.0905024
1.8608875595780223e-07,0.1313022
2.0364133939881803e-07,0.1510931
2.0493606541822022e-07,0.15482293
2.152393137050629e-07,0.15863304
2.381149959727828e-07,0.1603142
2.3027873772791144e-07,0.16697612
2.465837582490915e-07,0.1459695
2.3007532735683068e-07,0.12611124
2.3777786208174596e-07,0.12401371
2.3577761285333866e-07,0.13040774
2.3529998797249957e-07,0.11636279
2.366768969091911e-07,0.07932023
2.38987892547897e-07,0.058344014
2.3254905853017645e-07,0.057863582
2.2980900829269045e-07,0.075251296
2.320661954349588e-07,0.07059397
2.2460995509873037e-07,0.07687584
2.4872259759017107e-07,0.087536
2.3486085906918421e-07,0.110091634
2.0626884996942366e-07,0.10673145
2.2550228135928643e-07,0.09005635
2.2538721765799547e-07,0.07899494
2.134213613116375e-07,0.07764795
2.2039815163740053e-07,0.075453006
2.4164089755400736e-07,0.10186707
2.0518501142931617e-07,0.08665955
2.043844395405108e-07,0.06666866
2.0202994149200974e-07,0.081587456
1.759708542334085e-07,0.099407226
1.3107734433485828e-07,0.08954582
1.0430953430586652e-07,0.10275383
1.0877920885382148e-07,0.109936215
1.5341436427664403e-07,0.09056061
1.939299097688752e-07,0.07879982
1.7627464073579386e-07,0.08829057
1.915604495643672e-07,0.051830698
2.1967822888489063e-07,0.015986424
1.826885216500916e-07,0.009307588
1.5280240748769525e-07,0.03149361
1.361585026962406e-07,0.051657304
1.089984136283576e-07,0.05988236
9.886626692470607e-08,0.057902604
1.6715666695343767e-07,0.0597267
1.8163391256513403e-07,0.08435937
2.0086373664266318e-07,0.16977586
2.0376784845806134e-07,0.23457539
2.1606938019880798e-07,0.12585264
2.2610658226815022e-07,0.035723638
2.3258549471621674e-07,-0.0027803755
2.1380170873685966e-07,0.0064057303
1.9301749550890368e-07,0.017506558
2.1207715883802498e-07,0.01663947
2.3796668089214627e-07,0.049943317
2.2820766116817348e-07,0.06550717
2.3156110192815984e-07,0.10112739
2.3572197664748264e-07,0.08739191
2.1558457685250696e-07,0.07884491
2.2065015644147846e-07,0.073318146
2.422667318314845e-07,0.08118469
2.0557785952956707e-07,0.097778164
1.9775942313298363e-07,0.09857361
2.004226127474504e-07,0.17549613
2.1923069189387176e-07,0.257228
2.293738707935471e-07,0.13581638
2.2732315664684652e-07,0.024608433
2.3213576647394183e-07,-0.0155671695
2.26394878816484e-07,0.061068613
2.1533212537139643e-07,0.21418567
2.0224480482116562e-07,0.2911903
