actual,predicted
0.0023154042729362423,0.0044958303
0.0021282405785059888,0.004483854
0.0020990729519150967,0.0044885357
0.001772843204135126,0.004497166
0.001959201647477603,0.004506019
0.002504183533238854,0.004520917
0.0022328934271796034,0.004538045
0.0020084901706775866,0.0045237527
0.0023725186045498803,0.0045010597
0.0024405824632407523,0.0044951267
0.0022592065400548066,0.0044816374
0.002125344912811637,0.004474108
0.0025112673098938243,0.0044821957
0.0026213775203085413,0.0044856374
0.002222150558762592,0.0044940975
0.0024483228976090866,0.0045043207
0.0030638081490484293,0.004512498
0.0033964319749982194,0.0045036417
0.003731668453943204,0.0044948645
0.0031943205661480027,0.0045063454
0.003381864022750829,0.004518448
0.00364606257375902,0.004519374
0.003814437527413363,0.004541243
0.003259934177882985,0.004559361
0.0030759400977515786,0.0045740004
0.0030469890021221978,0.004574703
0.002981620717093106,0.0045807725
0.0025307538243913297,0.0045745764
0.0027485360033430452,0.004553717
0.003586784943527258,0.004519683
0.0029906664629340872,0.0044901012
0.0025091279045094898,0.0044668973
0.002749575567314808,0.0044582
0.003123304966686201,0.004453694
0.0032427282332957125,0.0044438946
0.00310435562446307,0.0044512004
0.003184037110820008,0.0044714618
0.002597349383339488,0.004491702
0.002004774761154143,0.0045002745
0.0017086298659331884,0.0045112646
0.0023163428609636262,0.004523673
0.002356639763700695,0.0045187264
0.0026007228824221243,0.004508405
0.003096576929662907,0.0044874693
0.002300855073349415,0.004471198
0.002012936166821788,0.004433679
0.0018955268311617547,0.0044133915
0.0018036393399151222,0.004429332
0.0014628223941872923,0.0044480623
0.0011222489400736833,0.004478863
0.0014322487165954131,0.004491882
0.0015309796008029402,0.004493737
0.00131744476847562,0.004469139
0.0013391423048934898,0.0044239922
0.001437553695406842,0.0043940255
0.0015467733759177002,0.0043647247
0.0010734780934033795,0.004350281
0.0019453849889937106,0.0043702307
0.0020251556994325555,0.0043876898
0.0015473126020239542,0.0044038976
0.0015852961007200316,0.004418294
0.0016279810070101211,0.0044584167
0.0014058063595541275,0.004480232
0.0015768269751388858,0.0044926214
0.0017261647647261711,0.00450172
0.002089626257299191,0.0044961055
0.002162825782455417,0.0044858395
0.0019069442283558692,0.004485065
0.00225076239174521,0.004466216
0.0022206267195270294,0.0044561517
0.0017183285259804557,0.0044553317
0.0019297098108454578,0.004460623
0.0025523900499242413,0.004491076
0.002857052191702267,0.0045129955
0.002234290473096689,0.0045020985
0.0023423540949593226,0.0044944077
0.0031957385987933695,0.0044864113
0.0028027413922574905,0.004481927
0.0020236862001496076,0.004485288
0.0022212226345916597,0.004492642
0.00259392192876081,0.0044999705
0.0023663678509450075,0.004503275
0.0018844409642595893,0.0045163194
0.0019014788031879834,0.004517228
0.0036163649338310116,0.0044939453
0.004210636225518057,0.004464346
0.004348475046970409,0.0044525713
0.00412289549608641,0.004446695
0.003688607119395273,0.0044572125
0.00272653318829126,0.004466637
0.0024844487635909316,0.0045193713
0.002476607676348643,0.0045925267
0.002425424618189208,0.004633572
0.0030436794343280124,0.0046281023
0.0029561144298435207,0.0046056663
0.003224599609103056,0.004560461
0.0031456105285833295,0.004490567
0.0033714462557858827,0.004419985
0.0030206676500930223,0.0043763625
0.0027513311369070106,0.004390065
0.0022920081709043353,0.0044243364
0.0023383675658531903,0.004484623
0.0026566887700900845,0.004517567
0.002362893371549508,0.0045319735
0.0029764419913342844,0.004526278
0.0033329213630653733,0.0045137373
0.0025170987684510525,0.004498846
0.003022627253578091,0.004466487
0.003464207611490674,0.0044586584
0.003961732127701545,0.0044637998
0.004146237474711175,0.004472719
0.004015304756225559,0.004510631
0.0040790216033752364,0.0045316136
0.0035869163786386733,0.004558365
0.0030643478758901658,0.0045790747
0.0029962609917006536,0.004594973
0.003521288862639603,0.0046119536
0.0040496376374720144,0.0046020374
0.003794475544140927,0.0045820354
0.0040270289212607875,0.0045535727
0.004059494888772909,0.0045117824
0.004096044873514663,0.00447337
0.003931866932748148,0.0044583445
0.0034523905941017947,0.0044761957
0.0039022288782741142,0.0044949963
0.004166315848703188,0.004521958
0.004281210368737419,0.0045524924
0.00410784447134428,0.004555158
0.004783561620553389,0.0045511685
0.004672945214756654,0.004533758
0.004631510346265373,0.0045249783
0.004282904312537837,0.004523452
0.00468464771998906,0.0045386557
0.004431585151229153,0.004545361
0.00413926427715527,0.0045563313
0.0040942502862168165,0.0045672897
0.004389896349285827,0.0045799864
0.004696561468723844,0.0045622466
0.0041624008834604785,0.004544946
0.0038013995037797315,0.004525327
0.0036394839496939916,0.0045062737
0.0037814844247988553,0.0044952906
0.0035894460830821714,0.0044915755
0.003691569457442927,0.0045006876
0.004724868183888537,0.0044853548
0.004918651148464916,0.0044799657
0.004788601079904223,0.0044784313
0.0045680127899214865,0.0044711293
0.0047910070669037646,0.004480859
0.005321047400096337,0.004492851
0.004761963011902969,0.0045254426
0.004769152723061631,0.0045666364
0.005142606881865387,0.0046065873
0.004783914148623796,0.004630228
0.004994249253972994,0.0046267076
0.005012177817264449,0.0046313317
0.004984649437964855,0.004615572
0.004513060436192428,0.004576766
0.0042491668854309685,0.0045555914
0.004042965046965808,0.004541921
0.004018707708375786,0.0045303185
0.004734185208018416,0.0045043277
0.004918273269518114,0.0044886805
0.005002367321374627,0.004472892
0.00502213371711028,0.004458702
0.005078591129542594,0.0044572763
0.004973007719492545,0.0044542663
0.004548852703553489,0.004477727
0.0049517773122039485,0.0045072148
0.00492155973244641,0.004554814
0.005073454529003038,0.004604551
0.004575573263326659,0.0046174093
0.004667615881971358,0.0046144007
0.004810597137772579,0.004589705
0.003642428967300307,0.0045658834
0.002804448876206793,0.0045370255
0.0028768837279330305,0.0045271283
0.00306511873425689,0.004510217
0.0030730604543377934,0.0044778395
0.0028348183808397103,0.0044579925
0.0032895524578976784,0.0044307695
0.003185954591490088,0.004387909
0.0025778581855891956,0.0043624844
0.0022053273498079686,0.0043669683
0.002483111177241788,0.0043822196
0.00218723223251144,0.0044044694
0.0019021401413980138,0.0044421605
0.002153133386865454,0.0044670952
0.002097761730885007,0.004491706
0.0023292603804981192,0.0044792327
0.0015980095425102328,0.004453208
0.0017196334659699023,0.0044415854
0.0023061386479320835,0.004434244
0.0012543346678379086,0.0044394983
0.0024621114849449925,0.004434593
0.0025266367552046537,0.0044442653
0.0021755704876150047,0.004456558
0.0017560352507202898,0.0044427975
0.0020249585790785064,0.0044699195
0.002275233580468426,0.0044775545
0.002080378310794053,0.0044922843
0.002217091238501625,0.004499013
0.0022815028732259047,0.0045089754
0.002268064237542608,0.004514919
0.0012831578448485688,0.0045099743
0.0014241875146272487,0.0045053745
0.0016917855060073728,0.004497505
0.000889086845220445,0.004497043
0.0006166852290281662,0.004480324
0.0007846727238507851,0.004482667
0.0013205648255766892,0.004476133
0.0007588729328971055,0.0044259825
0.000749179178322963,0.0043870127
0.0012274238614051669,0.004346115
0.001523052565396136,0.0043308283
0.000729113354387207,0.0043265484
0.0007481695461126317,0.00435407
0.0006718677881121091,0.004385376
0.000982068292616598,0.0044216905
0.0004918315551328831,0.004462571
0.0005834655546201406,0.004517605
0.0008243840051024035,0.0045181713
0.0009468256478434399,0.004497495
0.0007825858684458652,0.0044526765
0.0005178491778164356,0.0044483356
0.0007122427338950691,0.0044416506
0.0005278760769699827,0.004429817
0.00037075778515535126,0.004430614
0.0003784241685071915,0.0044528064
0.0005510563536615375,0.004477513
0.00042372575064371853,0.0044698063
0.000173584744337546,0.0044623544
0.0001844678535571502,0.0044498583
-1.1159933976120323e-05,0.004438224
0.00012384323282653203,0.0044299224
-3.6188524186689416e-05,0.0044262367
2.1238776834991908e-05,0.0044280863
0.00016275874372435596,0.0044119414
5.026662516755595e-05,0.004405914
-4.725042527170844e-05,0.0043926784
4.858880709786964e-05,0.004412566
-1.7295360499728176e-05,0.004457454
2.170668616263202e-06,0.004517999
4.864602485605081e-05,0.00461672
4.73823894263711e-05,0.0047297017
1.2985920212683937e-05,0.0048271352
-9.441095462057396e-07,0.004924759
-4.5545843244832025e-06,0.0050121965
7.596877896238628e-06,0.005080434
-4.122930530399644e-06,0.0051350333
-2.910687696567191e-05,0.0051623373
4.445346089991194e-05,0.0051887273
7.125430083378371e-05,0.005192947
-1.8595012222933038e-05,0.0051895455
1.8627506530981848e-05,0.0051957658
-1.0042992988657158e-05,0.0052344096
2.4973441207272614e-05,0.005282687
0.00012051682877879967,0.0053429822
0.0002456780731774145,0.0054241694
0.00034280864082787595,0.0054734955
0.0003473907948163539,0.0054954514
0.00018073472413136928,0.005491028
8.574348505294395e-05,0.0054773665
8.241370500616259e-05,0.005470812
0.00011010844472377702,0.005446681
0.00020187244673403434,0.0054240595
0.00030574695465946755,0.005403125
0.00045125555257370334,0.00535612
0.0006940230956242007,0.0052960776
0.0008028443862400053,0.0052368063
0.0007114686926834141,0.005198461
0.0006509172047102,0.005182277
0.000459066451097358,0.0051866174
0.0008613662701775582,0.005204583
0.0020298290646189364,0.005223107
0.0021782199425021682,0.00522186
0.0016799438297900374,0.0051965895
0.0014817602382724581,0.005156855
0.001386001839184089,0.0051308135
0.0009873957162426148,0.0051101693
0.0006226042887381699,0.0050948192
0.0010726423945556745,0.005069524
0.002661460741035458,0.0050390013
0.004183904973530934,0.005006585
0.0038860119427669903,0.0049603796
0.0034225881924646977,0.004898829
0.002808130714695311,0.0048487037
0.002666683211315404,0.004840428
0.0023961415932239032,0.0048928238
0.0021155373610548273,0.0049893367
0.002581991961321148,0.005039005
0.002854136226980268,0.005037342
0.002634934616986428,0.005021851
0.0012073837420927497,0.004980499
0.0006000872941947003,0.004911113
0.0009819418994106998,0.0048418674
0.0006708992547863101,0.004811476
0.000303034388051109,0.004810633
0.0008215746925487711,0.0048331367
0.0011004841151972657,0.004836675
0.0004139406633991759,0.0048163403
0.0004116458785486021,0.004803823
0.0005524425617025229,0.004821558
0.0008659913219036638,0.0048614508
0.0008168091506784715,0.004908092
0.0009869781078823661,0.0049834126
0.0017924342602986128,0.005048648
0.0018904892078480126,0.005104081
0.0015141618772297944,0.005137544
0.0017851208265021365,0.0051521147
0.0020276684804958565,0.005175677
0.001960071112609697,0.0051656524
0.0010795247040097289,0.0051663425
0.0009285314284114165,0.0051762625
0.001325667399303706,0.0051386366
0.001035327356120517,0.005084948
0.0017961403756051545,0.0050269733
0.001741161143289307,0.004974854
0.0018234247741817091,0.0049242633
0.0014433659963442801,0.004867983
0.0011464993727171994,0.0048575243
0.0017654231381120503,0.004864114
0.002367204250192565,0.004890891
0.0015543390297467269,0.0049096476
0.0014389087294882413,0.0049399496
0.0020214400387840183,0.0049673514
0.0009779617387674193,0.004983507
0.0010286535797208493,0.004968261
0.0023087453452873613,0.00494866
0.0029494209582115643,0.004931213
0.002941999554923291,0.004909397
0.0017718254351373455,0.0049108993
0.0021432767493485636,0.0048972527
0.003107657192849522,0.0048846067
0.0019723616829960392,0.004898385
0.002273529173311103,0.0049099913
0.0033717539453369774,0.004941029
0.00349283382570668,0.0049635028
0.00212756181335394,0.004937376
0.002827042604003427,0.0049243593
0.0036869627786663564,0.0049093068
0.004601977395367814,0.004890402
0.004682299448358258,0.004868758
0.004681399215513357,0.0049021197
0.0037538114919858645,0.004917318
0.0014167551093570885,0.0049219644
0.0018719325593544716,0.004944077
0.002922614413777093,0.004982092
0.0021137201447072925,0.0050061583
0.0025496983555066176,0.0049692756
0.0026426610125714,0.0049267765
0.002659569030479496,0.004891727
0.0031371175567386613,0.004840142
0.002381052414402529,0.0048247194
0.002874374424060522,0.0048405747
0.002522873741988674,0.004891684
0.0014006910977522454,0.004991132
0.0031755506751671137,0.0050902427
0.0032705275185155097,0.005170638
0.002558224270808475,0.005178717
0.004094644579131885,0.0051514376
0.005315817222276073,0.005174255
0.0046636585838431945,0.005187677
0.004129321593180621,0.0051822173
0.0037756828887104575,0.0051924065
0.003607712037947265,0.0052065053
0.0037647757043221797,0.0052432865
0.0023517978905770874,0.0052980357
0.003613517520183503,0.0053096185
0.004102989300058883,0.005263324
0.003924712991309871,0.0051973267
0.003965952918318523,0.005126413
0.0038562848255085736,0.005098772
0.004135362481378238,0.0050474303
0.004005633338599908,0.0050188648
0.004607941220150956,0.0050455853
0.0047460445200628795,0.0050925137
0.005072488150111457,0.0051273433
0.005025439751814803,0.005140949
0.004874487695563909,0.0051549897
0.0052336342006086565,0.005158783
0.0051464102199635115,0.005175938
0.0053237454242697786,0.005193623
0.005217734773302181,0.0052007632
0.005491115382032654,0.0052096774
0.005446071483094173,0.005210492
0.00528554711672502,0.005222463
0.005311336080510265,0.0052329428
0.005483196872542688,0.005242968
0.005394390696967021,0.0052410658
0.0054575001212970485,0.0052318173
0.005294609290943609,0.005215523
0.005305834760146825,0.00518634
0.004898321960264434,0.005141098
0.004024962864897778,0.005117367
0.003628726107302212,0.0051071546
0.003125527137931705,0.005109668
0.003148048866529278,0.005103084
0.0034276378058230948,0.005081988
0.0035597324203389337,0.0050522876
0.003958557761747427,0.0050168545
0.004398738238809626,0.00498784
0.004612068397624677,0.004996743
0.004960604478632169,0.0050277007
0.005360848312543482,0.0050956006
0.004888568291423527,0.0051805614
0.005306797070936161,0.0052518137
0.005218891988888082,0.0053323773
0.004846951665019776,0.005411567
0.005574025804151646,0.005467205
0.004992595858033995,0.005518306
0.005765677619396814,0.0055413283
0.005255234877337879,0.005541009
0.00545847859832095,0.005514246
0.005399952394350925,0.0054245787
0.00541564065011309,0.0053342665
0.005416483070997836,0.0052268943
0.0053931221145494,0.0051921667
0.005394737121117344,0.00518141
0.005392939502533358,0.0051836665
0.0054184086256401105,0.005209586
0.005467446198929613,0.0052609686
0.005303519182329545,0.00532647
0.005126238848966194,0.005350258
0.00519421456214874,0.00536479
0.005146321239918158,0.0053977193
0.0055364955083605704,0.005433777
0.005472131029723389,0.0054491544
0.004449854064004735,0.0054298984
0.00467155198696594,0.005406968
0.005075415845902549,0.0054014446
0.004493014408443565,0.0054458636
0.0046983791199421785,0.0054588383
0.0055116664143793565,0.005458911
0.004922883686732317,0.0054552024
0.004264941795631084,0.005470946
0.0035085621628385914,0.005450173
0.002369365006316406,0.0054183383
0.0019737481763680005,0.0053997384
0.0003248323872367398,0.0053994027
0.0009692908010925699,0.005391577
0.003169100839201565,0.0054237307
0.003686250916033885,0.005380754
0.0038708912520360726,0.0052918713
0.004402323434046634,0.005251419
0.0052093362038180295,0.005263823
0.004349847692963803,0.0053004157
0.004157485225831692,0.005430623
0.0035330279245654036,0.0055922777
0.00436671786473411,0.0057148775
0.00465610898689972,0.0058227754
0.005087848739902863,0.0058597256
0.004974490800689685,0.005778189
0.004973719531360359,0.005657639
0.005493142425296033,0.0055501764
0.005128551677502996,0.0055003706
0.004825747449590841,0.005487763
0.005419890809706758,0.005490425
0.004974334337575455,0.005487383
0.00508192536122492,0.005492699
0.005396372306817151,0.0055492846
0.005154486235449931,0.0055940636
0.005165704075241228,0.0055530714
0.005708611594576119,0.0055178073
0.0054626429557904825,0.005493074
0.005235937318961961,0.005484899
0.004668386251952245,0.005518963
0.0050441483063644104,0.0055549964
0.004760092629471502,0.005508359
0.004116118982638029,0.0054937773
0.004193610781906211,0.00547131
0.004801065959285495,0.0054384796
0.005198562503625957,0.0053956783
0.005129748364826068,0.0052983924
0.005003125053706559,0.0051482115
0.005231327728437746,0.0050130445
0.005102899548729349,0.00492596
0.004114932824374796,0.004950749
0.004788594244117013,0.0050841933
0.005615713938418186,0.0052322387
0.004835116075774288,0.00537145
0.004942125608789918,0.005477727
0.005043469141622753,0.0055036396
0.005020938065765032,0.005518349
0.004110350039742471,0.0055112294
0.004450880031155183,0.005471407
0.0052071468229703335,0.0053442535
0.0046662198749942985,0.0053114793
0.004164165405786151,0.005324458
0.00391591581194634,0.0053057433
0.004480426022366831,0.0053138514
0.003450047723753937,0.0053552403
0.0026494679297993555,0.0054102507
0.0034733372806346756,0.005428503
0.004201266983754402,0.005374897
0.0033756584490898063,0.005324758
0.0026067913693358963,0.005233624
0.0028584390791266895,0.005141398
0.002167094851910346,0.0051045003
0.002861354030040262,0.0051193098
0.0019869120431987098,0.005224677
0.0021707479255488656,0.0053528757
0.0019643740727881844,0.005427597
0.002550312850641249,0.0055364263
0.002930629054089583,0.0055934647
0.0020719181629139955,0.005625369
0.002099128444588837,0.005621069
0.002431393670812549,0.00559105
0.0025044238608308875,0.005623205
0.0017191724091777556,0.005589115
0.002383318847281973,0.005485818
0.0023006276147744405,0.0054075522
0.002093736141811701,0.0053933254
0.001199781318694319,0.005360207
0.0016979629789713301,0.0053002923
0.002016413010125477,0.0051837885
0.0016037796421921689,0.005037895
0.0015004952858219264,0.004890262
0.0017038492777995825,0.004769237
0.0015518559537465904,0.0046813786
0.0005767261391796246,0.004572378
0.0008828618331093285,0.004562055
0.0008921373107480562,0.0045637414
0.0006888960065520042,0.0046294155
0.0006410690401336197,0.0046662376
0.0003571134519308183,0.004673165
0.0006963711584618078,0.0047104903
0.0009054745367864456,0.004817064
0.0005435709903736572,0.004977901
0.000301216784975083,0.005154533
0.0005120255470906013,0.0053322124
0.00011403916271755239,0.0054410887
0.00012666201915749865,0.0055925893
0.0002210881980651476,0.0057046777
3.67439161433145e-05,0.005752654
0.00020933504440995737,0.005695531
0.00032133031434946696,0.0056539965
0.00021738405861024214,0.0056049298
0.00037492903095635963,0.0055331397
0.0005146156225288547,0.0054707327
0.000743643997245313,0.0054222825
0.0006369713689640302,0.0053941812
0.0004503254289059407,0.0053960774
0.00042818935878672824,0.0054001836
0.0005947550644891365,0.005405
0.0006362683730055289,0.0054149698
0.0009585601627135,0.005423546
0.001264612058115458,0.005413347
0.0011963145827666587,0.0053793234
0.0010715718738157354,0.005316263
0.001243396710763019,0.005284721
0.0016174466829434217,0.005260378
0.0015619117250048181,0.005245688
0.001708618730453596,0.0052375286
0.0019567353542455875,0.005228604
0.0020736358928183955,0.0052209576
0.002632692061811061,0.0051984387
0.0029959446039722294,0.0051672803
0.0034320142946355756,0.0051400964
0.0040303009991806095,0.005112402
0.004324139038309547,0.0050908923
0.0046971430390875995,0.005085735
0.004913924187512485,0.0050884713
