actual,predicted
5.329205117939752e-26,-0.0006805239
5.855085255898866e-26,0.03546562
6.207382759977303e-26,0.09466929
5.354429955289067e-26,0.08570392
6.614685495960586e-26,0.04413101
6.61278150205682e-26,-0.1234197
6.847286511371434e-26,-0.097652406
6.147233793340968e-26,-0.011599461
4.7393509657076005e-26,0.052027732
7.304426460745579e-26,0.09218727
8.940640357754777e-26,0.111922964
8.357833757506365e-26,0.12358911
8.125613931137618e-26,0.099134065
8.76681942076747e-26,0.05788367
8.859214286808577e-26,0.050983675
9.43057819067464e-26,0.09525366
6.898687667062618e-26,0.08791806
6.898275938542843e-26,0.056903385
9.123565298785243e-26,0.030673198
9.642920106364119e-26,0.03410656
1.1012276128043792e-25,0.103808805
1.2463472500983754e-25,0.1021923
1.064687330353323e-25,0.061435383
9.782362920362983e-26,0.044820115
7.869142036068272e-26,0.04941705
6.097410369642706e-26,0.05659267
6.576616485603071e-26,0.035636183
6.763190614126959e-26,-0.026451861
9.433652225644718e-26,-0.01613415
1.227052782505863e-25,0.069920845
1.110673021401514e-25,0.10633905
1.0919334572918776e-25,0.11389154
1.0327018111896826e-25,0.059236802
9.220931776600701e-26,-0.06859949
9.577120546318786e-26,-0.091538176
7.172951432489532e-26,-0.07623947
8.222590907060683e-26,-0.0084884865
1.008375307936379e-25,0.04501433
1.1452026384211693e-25,0.08176221
1.2693868449237404e-25,0.11975683
1.19577226491484e-25,0.12426691
7.997630977507496e-26,0.060611065
8.508088897149943e-26,-0.010411292
8.29297191524618e-26,0.0042977966
5.912621985382279e-26,0.05283651
6.363747787141385e-26,0.08730331
7.549889280033402e-26,0.054857
9.879246452926209e-26,0.052405804
9.716421856283938e-26,0.055712495
9.283623064289591e-26,0.09046962
8.446753300940249e-26,0.10162155
8.094478422859732e-26,0.0637781
9.226965642387086e-26,0.045812514
1.0106073647803372e-25,0.0485492
1.2711139608977384e-25,0.002004315
1.1073087404059069e-25,-0.038143106
1.2700354466550101e-25,-0.028756829
1.1304218833585489e-25,0.024435207
1.219146443435227e-25,0.039879773
1.0521535939650442e-25,0.024719376
9.428128592276229e-26,0.04342309
1.1016449964183298e-25,0.042217787
1.0785176110066676e-25,0.028199188
8.340484246270599e-26,0.060054105
1.108230972648671e-25,0.09857762
1.0118248903329225e-25,0.10093547
9.221007098817792e-26,0.026180949
9.45559659691066e-26,-0.005879334
1.0017858170794446e-25,-0.020736344
9.560690998332493e-26,-0.0021959292
8.048692718150079e-26,0.00860732
1.0399413863132151e-25,0.023278512
1.0822466456915334e-25,0.07945252
1.1086640574920066e-25,0.096020326
8.296084272508548e-26,0.053933922
6.268428853432296e-26,0.044363014
7.267155722392827e-26,-0.0027336485
7.356413916383731e-26,0.00022096939
7.790266743813852e-26,0.032926943
7.307140567570421e-26,0.020715784
8.831469047242645e-26,-0.015311395
9.440589818159589e-26,-0.023153737
6.313878013278975e-26,0.0065299035
7.567752939232751e-26,0.0065412163
7.781971068396025e-26,0.016796686
6.853730320156495e-26,-0.045279097
8.260955312614773e-26,-0.034261994
6.893765449204836e-26,0.0472117
5.160368391612601e-26,0.09371482
6.609417632593947e-26,0.02976038
5.309416857741006e-26,-0.023232741
4.735735933042876e-26,-0.029192612
5.522420539439686e-26,-0.022077378
6.108068285920407e-26,-0.031593814
3.8294011356762425e-26,0.04615378
4.238289566119565e-26,0.07818689
5.389209124043326e-26,0.06579613
5.422181961758719e-26,0.019246483
4.2109928682982985e-26,0.0021169782
4.741055682209733e-26,-0.0071152197
4.03472912172898e-26,0.025396943
4.165686353492321e-26,-0.01645134
4.6055338575127915e-26,0.012787576
4.7598403469585694e-26,0.067905985
3.035269219371608e-26,0.032657377
4.8566321412823506e-26,-0.08969039
5.153034327630763e-26,-0.07889187
4.7765848844296237e-26,0.07115473
4.6044080505592e-26,0.10602863
5.063476790500556e-26,0.03253491
4.217255640786655e-26,-0.012222993
5.895438009335066e-26,-0.012202593
4.2144668841346895e-26,0.0007897494
1.755060838475916e-26,-0.02573496
2.2570737789725698e-26,-0.04174247
3.516928389680901e-26,0.025302615
4.476100165837771e-26,0.1250626
4.524463198206209e-26,0.118083574
4.4943307498607375e-26,0.03682443
3.404409917632263e-26,0.016696721
2.5609657577538325e-26,0.027693436
3.1080680861982356e-26,0.021263711
3.264801131096787e-26,0.016528198
4.268085232494996e-26,-0.012973527
5.348001176950966e-26,-0.08801092
5.387330325192469e-26,-0.07171564
4.647782044540311e-26,0.0026977775
4.4926389962470733e-26,0.1080614
4.6727507518396327e-26,0.11760812
3.3549227749880585e-26,0.0014205308
3.357852977659646e-26,-0.052388813
3.144832897204053e-26,0.008098569
1.5657345960808254e-26,0.08963739
4.6515178951987815e-26,0.0730866
4.266011931435637e-26,0.01934109
5.868914651821439e-26,0.004309803
7.2532107686419e-26,0.019941892
5.830704568893461e-26,0.026594
4.9471210643657965e-26,0.0028393029
6.529589050141087e-26,0.0046278983
7.067244214311084e-26,0.008106338
6.275306618015982e-26,0.03357076
6.508429498148236e-26,0.05099107
7.182415954871721e-26,0.06958344
6.711300561060821e-26,0.11103854
5.955947697033585e-26,0.045025323
5.418246269528087e-26,0.06340257
5.667472280289914e-26,0.0821041
5.360540432761367e-26,0.059509244
4.7463758218021786e-26,0.025683165
5.761136369980406e-26,0.036232304
6.33487734336613e-26,0.04789081
7.519744424000923e-26,0.042296313
8.899542720048496e-26,0.053954948
8.636968474281208e-26,0.04495463
9.853219153519125e-26,0.02031915
6.885404876483298e-26,0.016688805
8.275746791458269e-26,0.032792587
8.221567484557298e-26,0.03988268
8.212335157577908e-26,0.014996351
7.202699937659994e-26,0.010111985
8.334845470452264e-26,0.035576805
8.438395856244876e-26,0.056397896
7.187856809198374e-26,0.07015625
7.590932984980073e-26,0.0765298
8.019956475351731e-26,0.03378056
8.098100774365498e-26,-0.008937341
7.433829488500545e-26,0.017238772
7.122883061004322e-26,0.067311555
8.417260356547264e-26,0.052896887
8.103246517562225e-26,0.025309265
8.536728734225113e-26,0.021520603
9.308045087699756e-26,0.052338954
9.655518025392558e-26,0.057285853
8.710148188796239e-26,0.047356434
1.0362275933807433e-25,0.051487215
1.0878386500932208e-25,0.06276161
1.0353292773033057e-25,0.06165903
8.396126191509676e-26,0.04811583
8.386807456693352e-26,0.040204424
7.743725632444676e-26,0.048550785
8.192826198926628e-26,0.038773913
7.836276783596798e-26,0.05431291
8.298184953535855e-26,0.0804677
9.015224670393346e-26,0.097851835
9.405778823055094e-26,0.08308546
9.215122886870077e-26,0.07448784
9.195941923666732e-26,0.05888314
1.0718634236604832e-25,0.040229235
1.0323725054553315e-25,0.0037040324
9.185655330488607e-26,0.0026353495
1.1472112606984918e-25,0.017631194
1.1720088892683585e-25,0.046977405
1.144263560692606e-25,0.049488563
1.2420756302422404e-25,0.04511785
1.2707758502676639e-25,0.058280926
1.132346015838326e-25,0.06599794
1.0815177885251698e-25,0.061494157
1.0796019756928408e-25,0.069584735
1.08109283226181e-25,0.08371032
9.103276521625111e-26,0.047579963
1.031082183040411e-25,0.023551956
1.1889143522298448e-25,0.058191355
1.145129179710169e-25,0.06606628
1.1876185963625333e-25,0.06750229
1.1583834530331738e-25,0.08671421
1.2932374203611996e-25,0.0787885
1.2760539533500848e-25,0.06697764
1.2252692650241654e-25,0.069452226
1.1469228834758495e-25,0.06970045
1.2932652785697892e-25,0.039170492
1.2687315159221528e-25,0.032658353
1.2754341776595128e-25,0.08668566
1.5208967803958138e-25,0.10543817
1.6648283025995377e-25,0.05241549
1.7884475351964755e-25,0.04268446
1.7111797445889305e-25,0.05650134
1.5852613594351977e-25,0.08075546
1.6632560823206465e-25,0.07265095
1.7728918416459284e-25,0.070627354
1.824297770801226e-25,0.06347733
1.6612345047858054e-25,0.06248882
1.4998895991997659e-25,0.06909506
1.4325909287950865e-25,0.094516
1.5571893118504753e-25,0.12003335
1.4633916425089688e-25,0.13554686
1.7073879930811086e-25,0.11565026
1.56161422301772e-25,0.06484
1.433449113456749e-25,0.07682911
1.5486714527614667e-25,0.12374169
1.6448840716731574e-25,0.11406866
1.8708198915114216e-25,0.048854917
2.0481062025276981e-25,0.013218641
2.0540444151935855e-25,0.035847742
1.9078266182280683e-25,0.050814617
1.5630850872343635e-25,0.0676578
1.6421953029313608e-25,0.077679545
1.8743820712139586e-25,0.084974505
1.6608365687378947e-25,0.038391564
1.6108102780037996e-25,0.030668948
1.5957084687141684e-25,0.09162301
1.6015212808268801e-25,0.11090241
1.3600118767668723e-25,0.10827006
1.452735782370479e-25,0.070802376
1.5218982601978036e-25,0.029283568
1.2777987052320703e-25,-0.002475862
1.1557530904631974e-25,-0.005125376
1.0739539632565259e-25,0.054388892
1.297614386019121e-25,0.08398003
1.4138221965240953e-25,0.081978194
1.2973743132802774e-25,0.095382564
1.2842296383213047e-25,0.07018151
1.0670718021642348e-25,0.029845286
9.503199205805552e-26,0.0054799025
1.032930684811809e-25,0.04804547
1.3020198342935442e-25,0.02756229
1.246424807974873e-25,-0.016910374
1.1440334800302288e-25,0.0013673372
1.2665391809726647e-25,0.032087587
1.220880846460017e-25,0.049650144
9.883637501103861e-26,0.07020036
1.0459122256778218e-25,0.04186334
1.1378791407651565e-25,0.02834968
1.0256460079958526e-25,0.04599435
8.169083725003695e-26,0.07280874
1.0804718100396228e-25,0.107703306
1.0748683302032275e-25,0.08728459
8.738764900258668e-26,0.013115799
1.0051987981666817e-25,0.0068897065
1.0601617214106767e-25,0.039931554
1.2451037183082578e-25,0.059837762
1.1950680327310895e-25,0.058924142
1.1789319596475501e-25,0.06749647
1.441576388781023e-25,0.069767885
1.526252666719339e-25,0.050129045
1.1174542258495062e-25,0.06533157
1.0798038138654245e-25,0.08173835
1.2706644583103666e-25,0.048805267
1.1571247441086017e-25,0.022694582
1.1574486555738591e-25,0.068273135
1.1094065437607824e-25,0.110337906
1.4876656330685363e-25,0.1110401
1.7032347966368774e-25,0.039537452
2.0490002127201016e-25,0.04014057
2.0537197486818506e-25,0.08900415
1.717959033878702e-25,0.07746012
1.486747152201383e-25,0.01553964
1.5731524040802388e-25,0.01671924
1.7758066804919571e-25,0.04806983
1.500512979964251e-25,0.043869082
1.4381530775955655e-25,0.040636715
1.5615036896093468e-25,0.076599866
1.6929614576674437e-25,0.16716637
1.7260530079122186e-25,0.19490843
1.58840643005769e-25,0.16080734
1.5904811362120505e-25,0.058066968
1.5769141912482103e-25,-0.0059246793
1.312366325187822e-25,0.0024286779
1.4390326284273613e-25,0.05205822
1.6918370203350843e-25,0.077408016
1.9784967350042033e-25,0.035841066
2.276142234648535e-25,0.039021533
2.094506613331929e-25,0.06798294
1.9206672263224503e-25,0.07282817
1.5507565063127438e-25,0.10933519
1.848297263669157e-25,0.08058669
1.9610855809528086e-25,0.04012867
1.9972068862739686e-25,0.020811964
2.0528553324546632e-25,0.03438047
1.9562489624945844e-25,0.074722566
2.108537501409095e-25,0.0736454
1.8945624732465957e-25,0.07018204
1.9598399677877896e-25,0.083237745
1.9183399195424219e-25,0.076982856
1.824093780324879e-25,0.07037691
1.8765818774344556e-25,0.090817824
1.8149975521483673e-25,0.15152138
1.870967813203891e-25,0.15104201
2.08819182841392e-25,0.119933784
1.9584197524438851e-25,0.1013327
2.0020396206049352e-25,0.06440879
2.0170619269013616e-25,0.05726445
2.063619247237957e-25,0.056398056
2.318554974111017e-25,0.07951776
2.4934512298090643e-25,0.10209819
2.719067645048964e-25,0.12439667
2.5475312392997835e-25,0.09146355
2.5816669369242666e-25,0.07298768
2.4849589232873097e-25,0.087221295
2.2697848594846274e-25,0.11517288
2.3890169559260393e-25,0.07990791
2.234944084671409e-25,0.067949176
2.347571727388228e-25,0.09503763
2.4237203460298884e-25,0.11876438
2.514942132234709e-25,0.12192611
2.466865632692437e-25,0.115036845
2.3325971742875476e-25,0.13308583
2.2271433735251075e-25,0.11014707
2.2869968086835763e-25,0.104262486
2.060772147342699e-25,0.10904306
2.379542257504388e-25,0.09071642
2.5479344245299174e-25,0.085476115
2.7206046749479787e-25,0.06467866
2.7391472579053813e-25,0.076106735
2.8069471142457924e-25,0.10640849
2.8846667254991236e-25,0.10855952
2.813686852234575e-25,0.066812664
2.9873770086414395e-25,0.010089985
2.7768020897789776e-25,0.048377
2.711571234716668e-25,0.10003112
2.6907642900036145e-25,0.09341889
2.65795114178495e-25,0.121219054
2.9213387517667576e-25,0.15141644
2.6983577960940815e-25,0.1479292
2.5086133589107984e-25,0.11362667
2.1844413756398956e-25,0.13033482
2.2291235648720664e-25,0.16336352
2.374968862361272e-25,0.16005462
2.4044114944048655e-25,0.14296496
2.7488200755161903e-25,0.08666316
2.9173042875707696e-25,0.0828837
2.8337520082533205e-25,0.108189724
2.98058454655803e-25,0.1354748
2.988331685777008e-25,0.12867126
3.010518676598437e-25,0.058365993
2.978548477022679e-25,0.027460914
3.005094701268297e-25,0.029211186
2.8976579003673725e-25,0.071567886
2.8588583844331206e-25,0.107485235
2.877277959691905e-25,0.15121977
2.886491756436338e-25,0.14867775
2.657495922834089e-25,0.09801585
2.1483460858707233e-25,0.12179583
1.9768098355339296e-25,0.15704371
1.985731352762713e-25,0.11273652
2.084767877665421e-25,0.081811845
2.186311575558188e-25,0.10773806
2.1970695720566025e-25,0.12222223
2.508800754961603e-25,0.093273684
2.0492174645363972e-25,0.07663074
2.282350839318339e-25,0.06238659
2.3092476310591396e-25,0.05011244
2.0694763898416313e-25,-0.0054166485
1.9686493405999974e-25,-0.031611323
2.079993098603321e-25,0.024771212
2.117134280887488e-25,0.0724294
1.9551923840208894e-25,0.083089344
1.8937251868500941e-25,0.04478322
1.7397783456416467e-25,0.04609591
1.6328683277617728e-25,0.06654545
1.3000499563785302e-25,0.017484525
1.2403881188783001e-25,0.059275642
1.6634921463572453e-25,0.048675813
1.5023083235050908e-25,0.026616158
1.358648190128338e-25,0.031110367
1.384072108891775e-25,0.06097067
1.487135151941354e-25,0.06938991
1.4659146077009557e-25,0.035115026
1.3289491416358818e-25,0.02492774
1.3202511464970704e-25,0.032643814
1.4008566262465776e-25,0.062728725
8.117235042475694e-26,0.0678304
1.1675242574525016e-25,0.1037347
1.0519060190413824e-25,0.09853207
9.384976974611175e-26,0.0147301955
6.230455936548456e-26,0.018413214
6.554271634750744e-26,0.07241011
8.192800513609901e-26,0.106834196
8.073865696675316e-26,0.07005432
8.638316284067003e-26,0.054137114
9.26511483340711e-26,0.0349529
1.1573130052624574e-25,0.003850608
8.041660417485292e-26,-0.01131212
7.863622099293682e-26,0.036358573
9.880552947616867e-26,-0.004089846
8.94596218832359e-26,-0.054846033
8.737751568234449e-26,-0.071823165
7.675415645295786e-26,0.036604445
8.569211376137382e-26,0.095140785
5.978565187530994e-26,0.052043963
6.385182506506774e-26,0.018642087
5.966918402531102e-26,0.049615964
4.903472714032986e-26,0.08152205
2.389356718463466e-26,0.02635632
3.104069608584487e-26,-0.011715828
3.360011374162912e-26,0.0010411398
4.8913669509077385e-26,0.022049556
3.253131086707455e-26,0.024881942
3.3328435181547723e-26,0.022208976
3.848551675673913e-26,0.034881372
3.583588706659941e-26,0.018721849
2.3761177199951622e-26,0.025159556
1.5847463112018467e-26,0.008733202
2.4209147642351339e-26,0.0070254356
1.9764379137916977e-26,0.006606576
1.9613498811978695e-26,-0.008896753
1.9978798991950421e-26,0.0130011635
2.367080711857959e-26,0.034563407
2.278232116725856e-26,-0.020482901
1.5902793998899713e-26,-0.074703835
2.0775752626611245e-26,-0.087506466
1.3427542728427095e-26,-0.08170668
1.5265272539826683e-26,-0.06278588
9.519120223684068e-27,-0.07590082
1.1064669762889255e-26,-0.08738281
1.2879777564702407e-26,-0.10210998
4.8328216140208274e-27,-0.10554824
-2.1490163072029415e-27,-0.078563996
1.1394233282269856e-27,0.020824397
7.382652555027334e-28,0.05343691
9.318004887117504e-28,0.008807808
1.6414920889360558e-28,0.013461145
-1.4768990881030649e-28,-0.006631667
-1.5220774143451278e-28,-0.036920425
2.4103716594748093e-27,-0.094507106
6.694281648234264e-27,-0.10052139
1.0595377601140967e-26,-0.017589154
1.1574985332695121e-26,-0.010142473
8.788914209296858e-27,-0.018036675
4.8277413824351016e-27,0.021528719
5.46432622931568e-27,0.0069991453
2.5130498918601103e-27,-0.050519496
6.082977702706263e-27,-0.07756584
7.507938793460965e-27,-0.010374675
9.158787910127295e-27,0.07597473
1.7265104600092727e-26,0.098806255
2.5086602382365727e-26,0.06625741
2.617349276035978e-26,0.029867446
2.2261851335154426e-26,0.008177693
1.7656358520764328e-26,-0.013171631
1.3263087707359804e-26,-0.010975888
5.818672529100846e-26,0.045579884
7.986876128753549e-26,0.057439197
6.32509697393647e-26,0.042267557
5.612385644019103e-26,0.035033263
5.437400468950468e-26,0.064604506
4.711532492660725e-26,0.11058777
2.733318997993615e-26,0.099473335
3.3324711609457076e-26,0.04529245
5.68557658577007e-26,0.019588124
1.0690190331875542e-25,0.06504685
1.432170966710112e-25,0.16230422
1.3029414381367347e-25,0.23945473
1.041148592552256e-25,0.13530993
1.1064753597807141e-25,-0.0176446
1.208621695957832e-25,-0.0044509685
9.43841313647125e-26,0.07590478
1.0089573784446085e-25,0.07692669
1.0930900046139748e-25,0.044688664
1.2069003532541573e-25,0.11899841
1.2192740416170996e-25,0.21188067
8.891907738691201e-26,0.24139662
4.883773909285243e-26,0.13541886
5.121809255414554e-26,-0.015133931
4.3885023572429005e-26,-0.015793309
4.8308104818371075e-26,0.10275221
5.884248578411576e-26,0.13126174
8.664122394434777e-26,0.041849323
1.2328461672595117e-25,0.016331121
1.4159513805143124e-25,-0.0016969459
1.4702895897500134e-25,-0.042384923
9.521635558491201e-26,-0.10790758
1.058677640755167e-25,-0.1257459
1.3356466088698604e-25,-0.053787306
1.4170635882113828e-25,-0.06672069
1.1953440120844426e-25,-0.05074525
1.2191871185006816e-25,0.042247873
1.249836167719026e-25,-0.0005972956
9.494142116167472e-26,-0.06299492
6.501920210522975e-26,-0.028983915
3.8954781236671417e-26,0.087963544
4.758612984324675e-26,0.14198448
3.63855050892962e-26,0.06822967
5.278560284992894e-26,0.0920999
7.971724085602226e-26,0.12571627
5.77757971059902e-26,0.12857305
4.7634459910099303e-26,0.08429997
5.179244453382418e-26,0.08950165
7.219082776159587e-26,0.10638596
1.1388575498683538e-25,0.06407136
9.010027476034804e-26,-0.039538477
8.973893385591427e-26,-0.031669155
1.1117183047557754e-25,0.058128368
1.0378557895438538e-25,0.08324682
7.818395448072461e-26,0.10583645
1.1799488305879522e-25,0.053298675
1.5103342200917016e-25,-0.029262489
1.1994082137056204e-25,0.011425436
8.689423162294076e-26,0.079382
8.86125605059534e-26,0.15163945
1.3410655531797361e-25,0.12903653
1.1541876643098444e-25,-0.031858023
1.2027242948544644e-25,-0.026698587
1.6009321743098857e-25,0.06546809
1.1450428003218891e-25,0.0822579
1.1872780420002331e-25,0.057177573
1.434304838380828e-25,0.1700925
1.587769460562545e-25,0.15512806
1.9725337391494958e-25,0.029865354
1.7859947890307393e-25,-0.0005031674
1.902090216629057e-25,0.09950525
1.829963507566899e-25,0.16271299
8.719220712609441e-26,0.07374192
1.1915917988771711e-25,0.06829213
1.7591806878459819e-25,0.11513291
1.6417407378544434e-25,0.048079092
1.126120510879183e-25,0.04777074
1.2922782399752373e-25,0.112066515
1.334790075339362e-25,0.16815275
1.6842901103682911e-25,0.22096506
1.8163636086748765e-25,0.14579749
1.620564452736239e-25,0.023275102
1.7656963363483034e-25,-0.11924475
1.1402898808521854e-25,-0.13470267
1.712579917323445e-25,0.10890115
2.303364415432732e-25,0.15145034
2.119592429185151e-25,-0.042544477
2.530834871483455e-25,-0.10438041
2.7465223559220063e-25,-0.038049724
2.561401686878035e-25,0.05454906
1.9881044775033848e-25,0.12751473
1.6729172455749806e-25,0.055574488
1.9053675136267365e-25,-0.08366045
1.950044705345007e-25,-0.068139486
1.4455401428644307e-25,0.045725115
1.5512601721079873e-25,0.2053242
1.8158197082705798e-25,0.09816204
1.801718277938489e-25,-0.024146773
2.131882653180056e-25,0.10858824
2.023240828932373e-25,0.23303846
1.700944075214871e-25,0.13603395
1.7996678205516963e-25,-0.04070178
2.16267227030745e-25,-0.04321297
2.5024064044653407e-25,0.021683529
2.743447918428325e-25,0.07254826
2.3816861988685706e-25,0.053243738
2.9980728562639923e-25,0.017923333
3.1916386974096907e-25,0.03822624
2.9380396738997765e-25,0.043830212
2.769138813422444e-25,0.058123652
2.6034844759853986e-25,0.06629311
2.60851621187855e-25,0.09026109
2.5306987829609856e-25,0.09494566
2.6728992961440354e-25,0.111684695
2.6225895527141977e-25,0.1472314
2.7104966401340346e-25,0.122798115
2.7592680253784796e-25,0.050568532
2.7538909819675673e-25,0.09395667
2.845403023984048e-25,0.17497501
2.8175136206305007e-25,0.21881874
2.9811956981155597e-25,0.16954406
2.6708727917186173e-25,0.09418282
2.645074563920133e-25,0.087479405
2.530654478737366e-25,0.08794529
2.246536523704744e-25,0.07346772
2.577075239538193e-25,0.13232347
2.4799317272602486e-25,0.12067208
2.691217506706496e-25,0.09559322
2.701238556884383e-25,0.05643397
2.919708895887293e-25,-0.028249118
3.1056635657826713e-25,-0.04466945
3.17833509620746e-25,-0.030248383
3.19384327665095e-25,-0.069999285
3.1962962959251827e-25,-0.05579667
3.2009060921714556e-25,-0.04051923
3.192772849182837e-25,-0.027705349
3.1703290410971636e-25,0.03868942
3.100547055344161e-25,-0.0020965643
2.968166797300593e-25,0.032688987
2.7974519812848625e-25,0.04753948
2.530827500763973e-25,0.21794127
2.422720061255481e-25,0.30249536
2.5359009353436342e-25,0.20863648
2.4564894825828457e-25,0.16432552
2.65668630889416e-25,0.21416794
2.7447584696648255e-25,0.28378692
2.744240501526071e-25,0.13045076
3.138087111331434e-25,-0.0062435213
3.0706083979975486e-25,0.06990685
3.3343477060572556e-25,0.18229592
3.063366541158121e-25,0.14629613
3.125281003199502e-25,-0.046843193
3.135478637268729e-25,-0.12502098
3.13198417411491e-25,-0.014080373
3.3692972405809657e-25,0.14064959
2.94222992515508e-25,0.0010740528
2.831209278869624e-25,-0.10227742
3.1629157056773134e-25,-0.02113647
2.9447857082773336e-25,0.13110119
2.92221504912613e-25,0.03451184
3.1617311424914735e-25,-0.14602688
3.2079278959757117e-25,-0.13264674
2.6976450368840078e-25,0.039384414
2.8375301077376786e-25,0.07445656
2.5117796268264973e-25,0.15274552
2.086929077090761e-25,-0.066190265
1.7035083444034483e-25,-0.3103538
1.7276423355988521e-25,-0.1020844
2.0121650045511213e-25,0.16290472
2.3733976329694715e-25,0.021957627
2.693974126815431e-25,-0.0630369
2.740907879872243e-25,0.007106492
2.8242586295522254e-25,-0.06815467
3.141357772435893e-25,-0.18252623
2.7184612969447383e-25,-0.098742925
2.521216613772546e-25,-0.15274943
2.952494185734607e-25,-0.2841635
2.6961598156746707e-25,-0.22944964
2.820037134597775e-25,0.05049178
3.2318476311200375e-25,0.166941
2.5692907606247946e-25,0.03153388
2.2676541526473857e-25,-0.09870351
2.2592456033046563e-25,-0.05304987
2.067660433622985e-25,0.21381606
1.4921877643783772e-25,0.3321925
1.8644535286572738e-25,0.12329495
2.13906775125243e-25,-0.10654022
2.643091191874972e-25,-0.054674648
2.830500457704342e-25,0.09707699
2.9078493729927414e-25,0.13718227
2.9581309392726616e-25,0.010606784
3.1569702664668287e-25,-0.18264587
3.2044120569026533e-25,-0.0091330195
2.6286647193186783e-25,0.14698799
2.625371407547188e-25,0.040429696
3.081949784653333e-25,-0.10574937
2.6702145497910522e-25,-0.09350716
2.742314482092412e-25,0.012870511
2.8657599446813465e-25,0.1102993
2.8988993051944528e-25,0.1616848
2.983382343093922e-25,0.06616307
3.1774324283975127e-25,0.07881672
3.0882424670836036e-25,0.11812464
2.9377737951968566e-25,-0.050357677
2.876880533841317e-25,-0.17516047
2.9515618142248726e-25,-0.013344843
3.185986707617977e-25,0.06677345
3.145452082630821e-25,0.11833137
2.983517227151918e-25,0.21501479
3.081601737593628e-25,0.26699206
3.0561597968119375e-25,0.27904668
2.744461772152923e-25,0.022279106
2.5645044986975086e-25,-0.1374602
2.996191143103333e-25,-0.095191345
2.643944510835693e-25,-0.09607184
2.3966881944268377e-25,-0.06531673
2.471238805872995e-25,0.13729288
2.9265238101233108e-25,0.13022938
2.5438066308078406e-25,-0.051377576
2.3225574608613163e-25,0.034363747
2.4552743892007e-25,0.2613172
2.514310860539639e-25,0.050845306
2.454596230820441e-25,-0.17908485
2.295389676941849e-25,0.028661741
2.359286676100007e-25,0.14927237
2.0560277421227388e-25,-0.17148693
