actual,predicted
1425.5842193521312,1551.6772
1137.7605862331443,1261.8939
733.4706171360727,797.99097
402.9560263298689,448.98468
212.77378767376487,254.26408
245.74230495953387,114.89276
501.51549217243155,379.45026
880.894202250783,743.72894
1068.8727457029302,1125.1097
1194.5089423184918,1121.9293
1106.9714496026597,1147.0249
929.9182322718466,926.50037
894.4894593737001,857.0922
886.7980348412693,965.2519
946.47853738833,906.12714
1042.3710051409894,964.1885
1105.8663543282942,1136.4197
1215.4248605388682,1221.7017
1391.8063316892947,1337.9996
1552.374187595721,1508.1006
1602.073640798379,1677.0687
1474.7492001964367,1607.8945
1272.4330507526183,1299.9128
1096.8586104950823,1135.0222
887.1185180898564,987.0166
836.8732743923142,794.1283
874.3808376206362,848.97034
1056.5462828473221,1015.09406
1064.1392875181186,1202.7128
992.9521941137021,960.2047
1014.2851351404322,962.30005
1214.3984119785068,1132.7778
1440.1555804816107,1422.6853
1556.5975410407243,1653.5284
1563.6814911261386,1558.7134
1452.6918100510634,1506.042
1123.3259025295831,1314.9597
904.0842231262179,873.9461
864.5055880966794,898.45026
936.8296890473262,920.0721
1115.4540581403483,1021.58264
1317.1564497332472,1322.9093
1426.951338241893,1487.8491
1399.709731119836,1425.7433
1265.0500297250128,1247.4238
1142.5202596017598,1245.5608
1086.0072294123797,1048.9666
1038.1129147970998,1114.882
923.263259717363,965.14996
818.3419351239802,804.81335
834.6541425484902,815.4873
778.2460792537286,866.0731
677.2288627121288,730.1407
643.3424320122916,590.6296
588.4141914913887,567.4212
597.7154358167728,584.63135
706.0541644163217,631.6957
751.3700212253094,777.41113
689.7065576774094,741.62897
511.49720511762877,587.74255
375.5550100286344,351.5264
321.1509861714596,334.1064
494.1141266739528,371.2814
577.1441569958546,603.90735
634.1910536839249,601.68176
682.2100344613989,649.78436
680.7579300411867,724.4004
541.9748504314205,648.0237
416.6203861060462,449.2886
474.3065391695456,353.27206
582.203079274446,617.1314
573.7268578490106,642.3537
521.2999495677997,531.3506
403.40353042318435,431.0196
357.33884021515286,325.45026
383.03105251653125,352.6412
492.7320117197934,432.8662
599.0163000803295,603.3772
688.9529156171553,631.6662
579.9193402480186,660.61957
410.50478499096874,483.5765
311.5947744361485,328.44083
293.22892085377316,279.46136
299.5855754285722,266.96558
399.0623081297781,328.5709
589.7038669208649,519.6961
642.8197176536262,697.48663
618.0509540572843,610.19116
552.0931535326857,584.1076
533.8775883468579,527.94037
552.8760533311782,575.8469
436.63534604107997,558.4111
226.77435367457412,276.84793
107.18391644696834,94.165886
205.49058771311996,115.37684
353.49553093562014,365.80905
441.355919474409,435.41827
449.2886360043608,449.34668
375.699426609871,379.62402
325.33892222637405,274.23322
361.3745483536783,355.32465
475.41173131411546,432.70032
547.1978558067467,545.06226
561.6352510128953,544.39294
512.4611635966784,519.9687
465.4459037741995,508.00284
514.3078481985108,453.52054
404.75718638765926,565.5248
325.03783186659507,279.96777
333.47548622334864,313.23184
429.1414173990286,402.48062
514.383487063811,541.5006
642.3336147428917,566.90424
797.2390948883597,737.32965
911.0140662350474,952.79333
995.4789166736191,945.47
1019.4188082840355,1042.604
1004.8657218734547,1024.1934
954.3470850693267,962.564
942.0170995063978,935.3332
967.0609465475393,967.014
1007.2227491734202,1055.4655
1035.9875891054157,1040.532
939.5554151757407,955.5921
930.1715452533598,939.0576
876.4170326928581,942.9548
845.7586559449619,838.2406
786.0503567028926,842.2446
715.6581936832783,770.4275
671.5487624381927,619.0532
766.1393954105654,667.97473
937.0110054940607,967.70233
1030.66904314921,1060.7078
998.8051299613501,1024.2349
921.6196676542987,907.0949
856.1881263194296,885.956
816.5492708106473,846.8208
802.489788437719,803.356
822.0020330360758,819.46893
825.2429472196445,827.19073
789.6727436774207,808.59015
787.1139394762016,784.70483
881.0990615523738,838.9564
922.4940150528709,954.5533
935.6013678644346,924.78986
970.1978199517072,967.1154
1032.4585060096697,1022.37714
1000.2802575650915,1073.989
949.6108621090813,956.0468
908.7400547687533,916.3566
975.3654753660365,933.4379
1066.7218202958754,1066.3279
1221.8348667736232,1169.065
1391.1240578335464,1372.5598
1526.5280764602592,1523.5354
1528.8842894362494,1601.5884
1375.8134997203022,1469.4336
1179.065480177998,1214.881
1018.8832203694536,1054.424
887.3494138122528,921.059
846.8274902306879,853.53656
920.1110704050409,857.17145
996.1614311894291,1021.6543
987.8826510601239,1025.3923
1069.989912059531,951.93976
1180.555885231766,1173.1042
1264.205268339633,1301.2872
1299.0320274392143,1278.7129
1275.4766847084386,1305.1504
1187.2495151103928,1235.0126
1131.3281189525976,1118.4679
1143.642215210096,1105.0831
1220.7504624735418,1243.2264
1312.449855185831,1320.3319
1430.6313015101464,1349.2745
1551.5933386625,1527.2719
1544.5904357986337,1689.5277
1490.7735894288792,1492.1603
1362.8610949972785,1350.7683
1341.3520730271619,1317.0781
1401.3116390361206,1449.4631
1453.2625295344544,1446.2161
1495.1219864760162,1510.0854
1522.7371489228713,1526.8538
1476.5903192104238,1500.3756
1478.7754515926747,1460.4292
1556.882948721194,1537.2428
1644.8876112644166,1665.1095
1649.7936463859025,1649.2705
1547.8340685686742,1626.9867
1560.1280704393519,1495.9749
1762.080781491507,1608.1248
2040.0427177025988,2012.9258
2281.637111672924,2363.5635
2344.687082829708,2356.5532
2392.085887666793,2267.1272
2395.1897032626116,2415.6797
2466.530520367241,2484.4758
2482.4000290422496,2553.102
2454.9765657821463,2452.7917
2214.373140866281,2365.6892
1867.5784845049873,1969.9739
1747.1950369582069,1618.7253
1840.3151722267105,1894.311
1994.8607151764124,2031.221
1960.0261625188434,2042.988
1853.9792065032802,1869.2418
1792.837309020345,1760.1543
1794.9696490756205,1801.5544
1961.2976835967806,1850.4045
2192.643043108546,2209.4329
2237.03065045555,2368.7085
2027.5915809599935,2069.9678
1679.2780457807125,1757.0748
1388.836691248228,1456.5146
1263.541546055058,1304.936
1342.7032023638103,1188.3281
1558.4794074708718,1570.0361
1706.504351942735,1785.4165
1676.8435031308031,1672.4559
1599.2983769677949,1612.4384
1433.5941858824294,1529.3364
1309.355000229216,1355.0814
1138.0283998508953,1208.1067
953.4828692252984,1026.0477
861.7385078028819,833.3234
754.9712711248432,769.6432
760.561627936288,713.7699
894.2844629091584,861.6407
885.1340582451475,976.5575
818.9937215724856,806.3696
825.6330124396371,733.1425
1022.1152988526677,971.79224
1169.3841160634472,1209.3572
1254.2246751055304,1263.772
1258.0440193056231,1269.9775
1106.6539525044802,1190.6042
978.4003391156733,965.6048
1029.8876737964522,981.2999
1131.863424141326,1168.783
1199.3074441811334,1244.0428
1268.9839781145402,1180.7607
1328.4343620947197,1326.1426
1494.9036472271557,1473.3038
1474.9959918923014,1636.0496
1339.0807118890145,1365.9851
1359.700618849685,1234.601
1486.8073052682755,1514.7809
1569.5757057013116,1683.834
1651.1883372854068,1621.7445
1785.8406776737302,1689.5663
1837.2266972368259,1924.4684
1792.4593684675554,1850.9591
1731.00027063973,1786.8282
1764.0424556297742,1687.4304
1679.3187979371814,1789.2155
1516.0182368732972,1600.3751
1347.8099865056292,1431.0928
1325.7891463362596,1269.9808
1588.8334845340182,1404.3727
2024.4782731437774,1877.1283
2674.0336701135143,2576.0945
3059.8598508168034,3157.7395
2962.5939600477946,3015.5552
2534.092432007788,2538.522
2036.5261536309365,2165.0676
1815.4617026836222,1754.7562
1757.9362163012204,1826.2488
1732.596848854813,1822.1086
1686.9209736452085,1702.4042
1738.822913563413,1650.5109
1915.1079416686023,1846.8973
2154.47074091516,2215.4683
2189.7133428213965,2284.053
2073.091959000499,2072.8167
1837.1091714131828,1854.9653
1650.5928074261267,1696.3502
1555.995745075616,1574.305
1624.8330768136623,1508.1359
1800.740341066989,1845.085
1840.6307060762997,1913.4281
1830.8969896173176,1771.6099
1899.8910691242802,1881.2532
2041.7972619146494,1957.2964
2313.9563979888376,2254.671
2634.3350515371285,2548.404
2849.4393005832894,2886.063
2944.546741371043,2915.6655
2726.519023751688,2870.6404
2418.0570881993162,2480.0667
2204.6864778794666,2181.0225
2215.2661962166585,2141.0417
2293.377540792548,2359.2708
2398.7065485198436,2415.849
2565.212180135759,2471.9275
2637.909114105945,2646.528
2681.9106290490154,2687.569
2663.281825345366,2702.0293
2633.3526764880053,2566.057
2611.2798594037586,2621.7168
2575.3047073865123,2549.2087
2658.743945878161,2577.2234
2787.533374024514,2789.7568
3006.372491811384,2924.5662
3059.849026522824,3097.6965
3066.281856152513,2997.5034
3092.3178414842305,3063.6685
3148.754256802709,3111.4023
3088.4099145879322,3126.7937
2910.9087651321065,3011.615
2793.932824021386,2681.9233
2845.8561261452296,2740.0671
2880.0780998863643,2968.0305
2886.156755719707,2903.8728
2829.112753896821,2837.7659
2613.2072054567693,2682.208
2369.225650920336,2419.3306
2261.309482802706,2190.5925
2388.942607408833,2307.3665
2677.036573866013,2637.738
2928.6416906765025,2873.6692
3080.604267684101,3055.7788
3185.3133830500865,3106.7366
3292.5428565026937,3225.755
3360.3458810635607,3300.9836
3403.827249604256,3348.1582
3444.0514403486172,3469.9097
3408.5676213299257,3381.8325
3262.809116824229,3309.7534
3271.9367359570247,3185.2366
3329.1472479148715,3334.5024
3373.7989164350015,3359.5664
3279.977078574684,3356.927
3009.5326052488576,3147.0925
2721.5312499416223,2675.6167
2640.3341850622833,2566.8215
2763.583371757021,2757.5706
2950.9645420000334,2972.0032
3171.0940762821388,3074.7756
3311.1301705585706,3276.7747
3349.7725706158335,3361.3853
3356.9151007609485,3294.327
3311.837521879148,3341.7988
3359.4934154620782,3307.4001
3326.958083438999,3374.5974
3243.6183839316636,3245.1218
3223.9256605127625,3162.7056
3264.2712825433878,3262.4639
3202.059919960885,3274.733
2855.438205735594,3090.0684
2404.3955887270413,2434.5508
2080.9740454969447,2009.106
1732.8709814793617,1977.2659
1706.206300418065,1589.1442
1844.3007504679022,1874.8295
1942.1012457010534,2050.9434
1893.3893200970097,1955.7745
1795.3119381074207,1771.9167
1730.373028101888,1753.0903
1674.5373451209905,1765.1104
1529.7310426947151,1535.5577
1366.0615331186732,1403.05
1352.3266377363873,1270.8365
1319.6099445352702,1417.6012
1334.811867764699,1340.355
1333.0622482921917,1316.9108
1236.4499459931067,1427.5881
1120.7350360546614,1087.7349
1055.1506816351318,961.92255
1336.3055845113133,1238.3384
1472.9531762181298,1609.9003
1530.6450334529916,1546.956
1460.8499422879197,1477.0508
1377.7716901325084,1418.3468
1300.2341290393997,1324.4375
1405.664154579088,1286.8827
1558.8031232301682,1626.3893
1593.8521241802682,1692.1304
1436.3842867946541,1513.225
1215.7423244474164,1198.1768
1159.5877557442584,1199.7147
1052.730257250125,1192.0438
797.5536339045883,913.52386
589.6415460576518,637.69507
480.1428963789887,450.1768
430.19181909516976,436.7633
411.1249859233984,367.60382
532.5056635981027,458.74228
646.481269879676,597.35956
688.1468375757373,644.94446
665.8217073154358,693.47394
714.0229870633563,668.45154
633.1111819855273,732.89215
532.7770032310098,529.58594
411.91742539077853,454.14835
424.62768497438105,402.9835
481.6104893316042,491.56506
491.7573691299823,516.43933
472.1080573557429,481.03278
486.1734309859906,475.3598
477.6610353904642,503.3731
386.72469586272734,437.02164
316.4382004171532,311.84018
286.42834246417266,284.4405
288.2824318511788,285.80008
273.8184934847927,282.288
226.32186926483496,251.12941
153.76271810959284,182.28963
52.24482975605432,79.248055
-1.2994830883713213,15.817058
-26.328136052789407,-3.6538248
2.696729560814946,-10.829245
11.421079276699569,0.98686934
-0.8979936949906837,-30.493553
-2.8229942033784576,-17.591494
3.721924035832243,-17.183306
-2.2084439851617237,-15.133934
3.6486190529113283,-18.103678
12.575488536738488,11.1595
23.339152829813248,17.098858
23.645948813164445,36.741447
19.11417052814423,44.512093
10.261891240568096,19.36427
-1.445287238452369,0.9366603
-8.458916318091449,-22.837635
-4.779711767708709,-21.070992
6.117074129312056,-2.7487848
13.742114404165958,-11.910591
17.098155877349853,3.778517
20.4905661333803,36.700947
3.5312725870686004,27.141558
-5.454844907672158,3.9844635
11.35072208943489,-1.1672641
86.06688715239697,33.814377
177.52576787904232,151.77914
235.00177859809241,224.038
225.01302777085814,259.70825
159.85894202107153,201.19377
97.84087673775181,111.30415
76.49031214933528,82.79322
88.07140681860133,87.261314
123.69603348920661,124.52599
194.38106840100554,150.12889
263.74593827104,268.27982
463.7896401104622,325.44324
599.4716400788183,715.6274
501.7829109318527,643.0055
373.1821355899396,319.2141
455.4325810503431,327.05646
795.1769843368078,799.17883
1166.5090297830795,1273.3329
1420.2239620029377,1414.0869
1393.4408281911815,1446.6688
1172.1988186279746,1228.2808
893.3102297975483,1006.65344
616.6635065010721,757.1202
569.1605149381319,454.88998
960.4436348347738,634.45917
1660.4172613903427,1546.6791
2287.884448340171,2437.935
2728.3392514433585,2718.7263
2621.7738410369393,2747.9204
2180.22943226548,2184.7476
1814.0380992960033,1817.5477
1705.6912075663108,1703.0951
1829.828636753605,1767.1415
1852.4587853626392,1937.7865
1606.4571037218782,1797.0336
1241.254295472517,1278.5455
913.7891312841382,1011.26984
588.2961334044318,707.73
275.97731512236174,307.50458
162.57427542891546,114.65015
290.00325277072824,196.74702
315.28499034347686,323.2564
283.7609885827102,220.85323
288.8324919797336,289.39276
301.0421575808887,252.48007
333.89716949737465,323.8386
428.1472884185547,362.16125
636.7737036258915,548.54236
914.3572938084699,876.88605
1044.2827148579267,1115.9291
1141.7125345069455,1111.8114
1333.275553440136,1222.447
1388.7490869548474,1560.0702
1383.1120926532476,1423.7037
1261.6941124804137,1341.2612
989.4721551638272,1159.9612
753.1263846700625,717.8841
608.4510264412222,603.6749
777.6121565657381,729.94403
1090.8847437401134,1058.516
1159.0893278326228,1347.6863
984.0093224863155,1022.6158
893.8703220889125,746.90814
1031.104302239458,994.3346
1144.905896614903,1332.6118
1340.796530233219,1189.4905
1425.0614365154304,1489.9199
1171.5935880533336,1409.9265
781.0263699068762,817.10974
748.4638880563599,599.7004
1119.971853440161,984.7236
1471.411440874478,1636.3378
1669.5912357976358,1696.0692
1751.616655616486,1597.1349
1686.283008452755,1823.6655
1579.2105861020718,1594.813
1540.32257212039,1409.8356
1758.0471107511767,1750.7048
2019.154419797168,2011.8965
2000.410292753468,2095.9958
1853.9141977697634,1818.0437
1910.7935850687675,1861.699
1916.2309005330144,1957.8828
2375.0194845693195,1937.8499
3083.088901672436,2875.2795
3413.7525911746607,3529.5007
3122.7743852866133,3096.1948
2297.163278784026,2242.8333
1586.4375185703673,1576.0057
1373.616864480672,1176.1027
1464.1796402496748,1411.9167
1579.3817346553499,1793.6753
1523.3844340134092,1411.6888
1299.7659293111124,1205.5508
1493.6584362517613,1161.5822
1875.3589610145275,1991.5665
2036.5369547652303,2249.9607
1797.5457005917976,1712.8392
1476.1107281967095,1268.6656
1537.2179944941763,1550.5046
1662.754361287877,1731.7909
1971.642312669684,1779.9067
2382.2772842088116,2274.045
2703.421454469383,2584.6787
3005.2155918476174,2894.7595
3265.484471848249,3266.9604
3278.697288060387,3329.7173
2912.3458002586194,2927.594
2431.6950101701027,2411.905
2089.564951182555,2100.629
2224.257529910352,2024.2383
2302.3154862921356,2301.2434
2351.587065895893,2311.675
2454.1762245396103,2282.5867
2541.1297528792566,2472.1309
2598.500428580295,2546.0522
2669.791026926814,2529.6042
2865.8224170969074,2657.209
3063.0505113211248,2913.1472
3279.3649396215055,3130.2473
3398.818420345869,3299.0774
3433.282961285124,3309.9543
3469.4484091648305,3356.5967
3482.97210011979,3332.8352
3549.4814541589167,3404.5383
3599.9478564273904,3500.0684
3631.821810579901,3540.2
3609.193749199848,3551.7686
3581.123110404092,3516.1675
3580.4114318509583,3526.212
3632.53588989638,3499.7136
3574.8593698716772,3544.2913
3579.072263400998,3415.27
3629.515258513724,3531.3223
3570.6735574791996,3577.5623
3514.957685522442,3417.5781
3171.3553042927565,3351.9102
2762.4927364931104,2546.0518
2297.9272592376215,2280.0193
2004.5670974138532,1886.3671
1935.483244326879,1867.842
2022.2168124035986,1961.1294
2194.723436922335,2081.4978
2427.664421786602,2272.5662
2719.7071985962075,2547.0627
3090.8716055637788,2954.7593
3424.5290862289403,3242.172
3585.6775851581488,3514.8828
3670.923694006766,3589.6995
3614.2667919959435,3610.1711
3562.731619996131,3580.4038
3611.1828377880433,3619.6338
3575.345155566188,3627.4756
3637.0206967512136,3477.1377
3581.2370045775015,3495.239
3601.919657634056,3313.544
3600.0627818034254,3557.2244
3597.7737623259263,3514.5042
3603.3970024925056,3501.0264
3603.7737904021956,3422.8
3576.1905978860746,3394.463
3580.1921870843425,3469.8647
3604.396874507679,3435.8535
3598.133824230903,3463.1917
3650.6325154436086,3409.9297
3502.0136527937357,3573.2136
3364.9647780998794,3150.3157
3478.925841346169,3135.9653
3540.630052509034,3416.567
3516.9314373681864,3339.7056
3454.7515117191347,3175.084
3320.9325955599707,3361.6465
3010.3215507252803,3182.5132
3004.0714336121678,2592.1128
3165.5380828274388,2984.6794
3317.145039559029,3226.6157
3314.8151477421397,3083.9736
3192.07858326684,2920.135
2902.4563205433183,2929.0627
2418.6824416568793,2495.347
1673.435363393775,1805.3779
733.982000767804,986.52673
356.7687494247971,250.27917
677.6524846200135,305.86313
1218.5893451000334,1354.042
1973.4084602274263,1827.7418
2681.0172715784206,2488.0957
3049.8751939774043,3032.291
3166.66990649389,3074.6687
3348.5492887524265,3099.8945
3194.4100728135413,3413.1543
3036.8158128824834,2992.4175
2955.930323084451,3065.424
3091.7263860181347,3106.6484
3321.8500618249263,3246.8696
3486.8534588770194,3301.0889
3447.886059562958,3312.939
3342.705400505235,3166.0344
3411.81659415707,3282.6113
3549.092177570485,3411.2104
3505.7519777238404,3430.5068
3453.1185035066305,3179.7524
3413.263803766602,3064.165
3355.768603530662,3102.139
3499.598195271373,3097.1218
3707.6664556933474,3510.764
3613.0561913634842,3667.0386
3549.558457946105,3272.2708
3477.0475756837163,3502.0896
3406.042386767849,3452.7512
3230.1068844837464,3231.2942
2987.7279381766516,2703.5815
2842.4892232631164,2503.8645
2823.138951729118,2700.5552
2969.2000182901475,2925.2764
3208.260273937583,3164.6807
3468.8922893730055,3373.3264
3517.0049620588343,3541.5703
3314.137925209196,3304.145
3161.2442173361565,2996.6135
3269.0424784103,3123.4363
3325.393628708437,3326.6445
3292.575172909486,3198.1357
3478.746726637625,3261.3242
3379.005469926111,3521.4226
3235.365678261113,3056.3884
3043.9336765680105,3032.2388
3085.456348117649,2990.6387
3138.390915025955,3201.5996
3033.360019150791,2962.7185
3018.9258246394174,2856.5542
2953.198571683986,3102.795
2794.398403617214,2729.2607
2442.902177993692,2516.6445
2214.263470808789,2168.008
2132.697330449486,2208.314
2225.707183759364,2014.3556
2249.019145475956,2295.4453
2182.0982041194234,2371.9954
1927.5482107622072,1956.0127
1629.7174011425177,1448.1951
1583.1886811057138,1532.2981
1486.3559958019405,1706.158
1483.3814595980468,1415.5768
1344.852729537008,1214.1711
1318.1187799704837,1271.631
1429.6054399511147,1446.426
1612.8800142181042,1522.9401
1711.528035778941,1760.2092
1565.7690606062865,1615.2764
1401.0108998882054,1336.3677
1367.8811628033018,1371.7224
1599.7405043290573,1553.416
1640.5463999620947,1695.3627
1414.1165514024292,1561.5677
1118.1448993132701,1212.2422
1092.2879085556808,1022.9333
1067.9086107598043,1131.2855
1079.0968324526777,1147.7018
1155.1872689751676,1154.1019
1081.5167397486894,1185.3146
910.2381328860992,942.53735
757.7686778919269,764.3648
681.5885049128108,731.5525
567.0562906427342,620.861
446.4047413258208,456.50534
343.8112835379055,352.40652
281.2328769638594,292.70428
322.473234103173,236.64621
357.13800667399755,385.72467
384.1257523634426,372.92468
384.98277569616255,410.1828
321.52478799997965,363.38983
182.77901891706384,239.98875
120.28434899609314,170.87354
99.23534172720282,141.24216
69.51303632611163,102.215935
77.18737796936635,92.6066
74.1466093875702,108.38424
76.28004235568551,53.51088
160.02941470941636,120.88156
274.1267263445153,239.57008
384.5548242664388,373.16086
440.55091185298534,471.21997
459.3653915818009,459.79712
413.31487747305226,479.88205
333.1888014086541,365.96582
356.11224242226416,277.83984
525.0858425852701,516.7521
690.771772091821,762.5278
758.6695558668389,806.5175
816.8697247313514,764.78577
802.00365194224,934.3666
899.0696579152001,838.3529
1071.7770712529632,1079.3308
1163.7019502999867,1276.0486
1230.2505553736814,1180.2704
1309.825345610231,1247.9631
1467.5405981780855,1474.1282
1760.4041672123365,1732.4852
2126.7174097550155,2050.5483
2444.39819327544,2387.6436
2728.2621738398957,2649.2593
3044.6270938131265,2937.3843
3364.255132617084,3236.8142
3453.982628368059,3479.6455
3289.8929169857583,3382.9902
2895.281493520554,2974.9785
2479.8527535489525,2432.4224
2338.4690951227867,2326.8645
2450.418366495437,2322.3965
2697.041924577423,2611.8955
3009.543919366144,2879.3264
3172.4984905897713,3117.6426
3124.1343556256697,3134.4854
2796.7375507010593,2925.0083
2351.688361341518,2318.7961
1957.6056969330568,1872.8853
1768.4326379991253,1685.1157
1741.0050914795581,1748.0461
1751.6012169784647,1745.9116
1749.600949062349,1651.7228
1858.5335418974016,1731.4215
1997.5679341057091,2016.5648
2203.1967280275203,2141.144
2370.5691701098835,2275.0818
2517.8469172957894,2390.7085
2592.698989429924,2499.5198
2663.3204384173387,2620.7087
2631.4615197828225,2701.1765
2431.513740003282,2436.7773
2056.080435708279,2066.3394
1785.1326689437594,1730.9845
1803.6841703511666,1685.7522
2143.1597804283924,1991.7832
2506.3166506644156,2460.2026
2818.5373600796224,2685.1565
3089.1458040982284,2930.1445
3247.0129608655216,3168.5974
3363.638027753473,3222.1475
3435.877580949484,3357.8462
3339.252686573516,3379.6223
3127.1786072475197,3126.694
2965.3384203481955,2875.2698
2969.2831965122873,2844.331
3077.601856835891,2996.1382
3145.6637536324565,3106.1829
3128.171045515429,3058.278
3000.627118598491,2981.0532
2957.549059616375,2794.4229
3003.599851650797,2940.0586
2996.997619914431,3034.57
2860.780998579285,2862.5745
2516.969161963867,2503.5852
1994.382208484839,2075.431
1630.4181215170697,1564.4742
1394.948647493081,1423.3225
1311.4820091603422,1297.9951
1286.501116560261,1259.477
1216.2877557809225,1277.2173
1138.1542765319582,1116.1018
1118.9587617732134,1057.0361
1208.949229717894,1155.3519
1321.3049443172642,1312.1633
1326.6841941045784,1337.9414
1328.3650821426238,1284.454
1219.7575332140016,1240.719
1087.913951201301,1118.5266
1039.12287632875,1026.449
1007.886962463259,1045.8135
965.8025017808785,975.6356
936.6896453672756,934.4818
878.9499509470901,903.1772
890.1770615763182,903.25464
857.0829329788247,882.2943
784.6182787486523,791.9022
752.1073808603118,745.45605
687.9636061986583,756.27814
639.1439970786091,637.8236
602.9905099115701,592.75696
660.5827918974343,624.0962
728.7420868034887,777.54095
768.9583898883075,769.48627
808.5773102347086,803.6623
854.423436065806,856.079
939.2511480700639,906.9493
984.8514353448677,1087.7882
907.0807880115783,998.38245
827.5253309931522,780.30585
827.8440555484806,777.5739
987.3759744205264,975.8869
1287.6990963749454,1265.1671
1567.384523333168,1560.839
1627.121600776312,1694.3468
1549.5840225550628,1556.347
1409.1548762203495,1456.0948
1387.9514484750282,1365.7551
1419.9371736834314,1424.3834
1502.409605218781,1476.3905
1526.9696768661197,1540.6854
1557.6138884986876,1546.9327
1540.76966107301,1612.1516
1432.450934260298,1460.7618
1348.609075028677,1321.5027
1388.6671041891361,1325.3623
1485.8452177893787,1471.6384
1662.9113168831157,1583.2029
1839.528715810866,1807.4596
2044.6589882281141,1955.4071
2217.7404911149647,2188.6987
2356.852311310835,2333.4238
2402.3349694774056,2396.2441
2384.7983740341133,2356.6807
2341.017425202351,2283.0327
2450.115012832061,2326.86
2654.3118951894508,2615.393
2836.5930865632085,2851.1638
2847.015548620048,2846.0806
2752.546808154721,2705.2668
2683.535350896811,2587.147
2754.8044985356896,2643.9023
2952.1420108167536,2852.806
3189.690405572452,3104.4365
3280.6184786072567,3246.708
3293.952375520335,3176.2444
3261.1110910608604,3183.5686
3262.939694301296,3185.0747
3226.593230759324,3219.2344
3148.670905090123,3079.9973
3107.119425531274,3006.6794
3140.3204365600577,3028.6758
3211.5446684132667,3116.2512
3306.0789803057974,3228.5486
3358.996667628754,3324.698
3391.777103550744,3315.8347
3446.007302770364,3347.5771
3505.5413826046597,3436.4995
3551.063665172803,3502.8787
3512.77582044889,3496.559
3411.877821056732,3403.6145
3294.498266178871,3299.2307
3329.5045506828,3161.211
3414.5141743838394,3373.8901
3381.3267408258534,3430.0945
