actual,predicted
1020.8203321727341,1161.6532
1252.4512124192784,1046.6442
1508.5018081862318,1575.5869
1472.593211035453,1557.9147
1310.6665869131389,1297.3156
1415.4548618809333,1451.8219
1425.87770880886,1461.9465
1372.0663080054921,1422.0057
1063.9730339785865,1296.0913
742.450651967225,845.30975
888.0770627443278,715.1773
1146.6041025850748,1192.0461
1383.106664844091,1251.6957
1518.1399027518041,1538.0491
1171.9278906011837,1538.3698
611.7438858631205,703.865
350.3244108814655,477.64078
334.76024804890164,380.62897
301.75932952061595,271.0832
453.6372791443939,404.9683
709.8149923368384,605.8533
1176.110073974938,958.8139
1338.8612240053087,1464.521
1036.5375897851113,1192.057
823.3324487519176,734.9056
861.6450215278669,911.10913
1033.9821526034389,987.7592
953.7986822883137,1135.2782
995.4878760656305,958.8156
1013.9693483443111,1071.4427
1272.4510070521985,1208.9045
1474.840023575726,1425.8046
1553.1553180412827,1645.2919
1434.26093672236,1421.4559
1533.7692106003242,1492.2086
1428.1051310228374,1642.958
1019.6422754582608,1231.3593
763.249150000714,804.2924
899.5989740006663,876.6509
1002.5326941648375,1033.9446
935.3790496900094,1049.8851
996.2821516377788,901.07837
1137.9884958840646,1154.7402
1059.9865396082755,1197.91
1044.005133213953,954.60144
1388.8665904591874,1262.8673
1761.7934839629072,1676.3623
1569.1573414000534,1832.6475
1314.9853061768924,1344.5627
1079.8204333947845,1212.3406
1041.64435466645,1158.248
882.5327131160024,969.83276
856.3373141020003,918.9969
1056.6134908869142,905.60406
1425.381142804695,1359.0396
1410.2618288142883,1585.4514
1385.7196727197738,1252.9014
1281.2596713802998,1495.846
1107.804693613077,1217.0474
1038.566920359473,982.3944
1145.767676426296,1265.9207
924.7291208521519,1086.4705
761.8187266677207,809.52356
812.5159752795888,811.10474
755.9674580060175,862.02985
793.8670876303306,736.67334
638.9338827450808,836.52185
509.0299647257789,573.3979
518.9813856861343,402.56458
850.2109576098924,763.1502
779.0688938995087,987.7115
587.6849238898856,651.2751
478.42251371072047,479.52762
496.2937954278154,552.8712
304.3032363525672,460.77765
393.2897288794395,260.17886
598.1762598775771,593.1846
749.3319366092378,770.53577
627.4108460656914,725.52954
620.6900322123305,625.8898
506.1071499078764,579.9355
584.6462868546428,515.6347
455.3943893478178,656.3313
410.5142752406438,413.12607
557.5800087146947,412.0068
753.6651664639967,827.1321
419.68406306945724,697.0292
111.80055054110592,201.40034
367.0311504286679,137.41063
693.302694321246,731.76965
654.2319640362496,807.31
501.41263762766437,510.2646
543.1826404972337,528.9758
522.370363551073,577.19684
385.3257080544836,477.66257
222.57717328890362,322.92007
189.12992328641948,175.5728
461.7237908152075,296.4292
685.9913023318345,730.89594
610.9763779026597,728.1681
529.2616943944946,492.35767
601.466129221204,591.35974
569.6177019654414,681.80334
482.12641996909736,496.36893
460.189745148295,493.9424
286.3835333401363,449.24033
118.52858237387153,180.96342
92.59152124829102,127.640656
323.0782094650438,202.16933
567.5862557550226,491.3865
521.29512061579,685.7193
251.34179583073356,353.10004
232.33354240992537,163.52724
466.62166605302616,402.2522
545.9126102039493,592.08795
508.4296913685207,558.4008
474.1763823940737,487.03787
539.8398660521514,516.51666
551.8002092264625,598.28815
452.6784718348323,549.4096
386.1586602626248,393.39282
346.5907545259798,390.6591
369.58647529686107,379.52188
390.2349141091981,389.05475
455.41515427957705,461.65283
759.767937621116,544.45074
779.6358260324185,1034.6683
835.6214753558168,726.7982
973.1180818488269,906.8203
1169.008683460768,1262.7833
908.4454878706138,1029.7483
930.3203169835249,893.26666
987.7055403189693,1032.588
961.9725192367147,1061.5765
978.2287764253911,965.77795
1052.2362422068143,1097.2126
996.1066180931127,1096.5638
856.2419768775204,928.78094
863.6250982214419,874.9696
889.9137448493688,914.86847
801.9012840130514,916.017
680.1280445124213,744.63007
689.8134592405295,665.14575
779.6940091763307,797.42096
860.8071308775794,864.5738
1056.4448343947688,969.89044
1110.4479278432398,1223.9794
883.3335395181601,1046.8569
715.6292499819763,715.1845
872.6835119638143,816.807
916.9841195914012,1030.7738
798.1034451552002,890.42566
705.3842320195314,736.20764
822.7110795611807,784.12225
876.3366290864312,944.0004
857.8607042203699,922.199
847.9268349105288,840.5026
962.8071447109576,946.7521
1027.6107939693673,1082.8408
999.2370236652714,1066.9255
954.6693239544635,996.294
991.3239176208448,986.3923
948.247724887279,1069.3127
923.8126003553064,936.3908
1030.1219141853212,982.1802
1296.1001049146255,1234.5461
1390.3590450969016,1445.1171
1484.7975699976125,1433.5078
1495.162885388591,1533.347
1458.6401330413075,1516.1506
1177.5695226136565,1353.4291
973.9904710104046,1053.996
847.3499644944608,910.82697
921.1572265546095,913.79926
932.0209592177624,987.6881
938.5970149623815,968.2024
987.2995635432081,954.05817
1129.5367741915575,1108.4706
1165.4100582232418,1210.5276
1180.0152486977258,1164.5409
1358.0621867920977,1266.3992
1349.199557755679,1492.0598
1104.5657432397263,1239.3969
1093.751803093158,989.26294
1223.8882907366792,1300.705
1195.3629212496267,1269.5845
1291.1298441226852,1173.4241
1488.4680340065288,1507.2448
1499.776438851208,1523.0674
1487.3706661429683,1472.4136
1582.2509030719434,1577.7567
1445.8011175805923,1558.6722
1203.8565519344852,1312.9795
1299.9553668483202,1157.497
1634.631809394049,1563.2324
1554.4894385075438,1751.9388
1383.3260162813556,1349.5607
1421.2722864251514,1432.1025
1606.5050103079132,1560.9022
1551.1641402268879,1636.6873
1603.2335221941114,1555.299
1594.3610212225058,1603.6364
1640.1183699034902,1646.297
1586.1148034290838,1613.8191
1712.4616173811442,1625.8281
1952.093331850348,1822.4727
2296.360152987029,2154.2363
2530.3943456832744,2453.4912
2372.583648448168,2586.5806
2192.1881194065354,2132.4844
2431.6863443436605,2222.1897
2725.5059135951133,2779.6973
2454.6584650600194,2654.7097
2022.593281228723,2169.49
1910.449037270339,1864.8258
1856.8077999861955,1986.419
1811.4498297887028,1751.5757
1833.7730320460826,1854.04
2101.0821631962376,1916.2228
1957.8318331345536,2150.897
1649.4509514004806,1768.258
1737.5480628288021,1496.0674
2059.02164259699,2053.666
2207.5726938230137,2105.1077
2172.950691992879,2227.8306
2081.854954551859,2167.147
1686.806266165961,1821.2133
1323.967327133686,1529.7189
1267.7226935158726,1188.2583
1434.0122587215608,1437.6187
1494.4762399155793,1537.1139
1630.1309952561685,1485.4841
1797.5587085493485,1828.4285
1659.333989396042,1759.9823
1258.471400282488,1417.1615
1303.4650193357559,1189.1624
1268.7003985667632,1434.0105
987.0742001131342,1202.018
716.6643735354284,715.2537
801.1516128688673,826.53406
789.4761498211593,865.0258
861.9704148560326,774.58606
907.1439026606992,1006.01196
846.6922981726593,892.50616
828.8285150858401,783.45874
930.1071671847974,976.0931
1156.3071332601498,1018.92834
1402.5521864361222,1392.8894
1246.5290595142594,1475.6248
973.8343828304758,1000.5168
1005.3898133686424,1001.6229
1120.2199180665318,1187.1484
1073.2914744233942,1130.7039
1176.6738051043162,1124.0731
1342.9217435886726,1322.9215
1333.4180572039206,1437.5803
1337.2002670269355,1293.4369
1529.448959640129,1446.5667
1555.9505577433467,1665.777
1248.6178830364843,1409.1329
1283.6008653016595,1138.1595
1611.598975560827,1554.1921
1942.6271669934602,1829.739
1719.5386499192225,1978.7976
1567.9437635167808,1555.132
1788.5953724005979,1584.5193
2083.6162864657754,2175.3052
1681.4064757365263,1940.7863
1415.9046314282473,1397.349
1545.7916398127027,1507.0629
1572.6553932799968,1720.8678
1374.6439614140954,1452.7821
1366.0003189581785,1343.6836
2003.851400004889,1578.6659
2715.974509151502,2547.7283
3190.2041367634756,3029.537
2947.0069291740347,3142.0354
2480.090896474615,2659.8777
1946.9753187429794,2134.3384
1833.8268938008732,1862.9636
1879.6997735374237,1879.48
1721.1919386155448,1970.4126
1603.503902033241,1527.917
1778.273781146185,1702.0338
1907.1831137733677,1982.7821
2103.6965301477735,1884.3517
2258.297326610808,2330.0576
2134.2425490940414,2259.736
1735.6540118314142,1810.0228
1611.9473702108573,1699.4633
1628.6482475447874,1542.7764
1690.5091605956013,1765.0503
1687.7244246233781,1684.7078
1799.2389512644893,1678.6688
1972.2805263493776,1969.2014
1919.1608366458722,1940.9027
1885.3979193352072,1834.4283
2333.5785575243954,2004.2015
2737.348586790268,2685.1316
2847.613274320961,2829.6052
2852.2469065915298,2725.8032
2746.834739638037,2918.1194
2479.4480264734448,2539.9165
2199.591962771445,2323.338
2182.6979118709096,2202.6592
2192.5939472530117,2152.777
2541.8092932780137,2336.2573
2610.074833664527,2701.2466
2568.4817710092484,2516.1895
2522.2480588374774,2457.7712
2829.0652222444264,2684.9807
2717.6798998243376,2911.3933
2501.926973602099,2482.0205
2487.95315721749,2377.6099
2756.323461454111,2729.7957
2853.1424714576024,2790.5938
2893.3001491507016,2861.6272
3082.3302923767806,2901.7485
3114.325742954733,3184.1067
3085.246174877656,3080.3845
3083.5490180057254,3026.761
3088.226616590831,3156.984
2998.585180643802,2930.9902
2828.6022109264227,2966.6365
2733.1799967688535,2696.1782
2793.2501949219204,2696.4983
3024.2076410001405,2957.9912
2945.933479928963,3009.2336
2470.596218116277,2728.5862
2237.7271921095457,2193.8445
2431.405226471918,2336.2017
2478.5777287865635,2635.4268
2495.2068395842275,2286.0833
2891.0734540449075,2696.444
3257.199032922648,3166.7668
3167.236605067425,3191.8167
3197.8769683738965,3112.7017
3341.4443436998145,3247.434
3458.8076377294283,3405.3767
3481.5699985150127,3433.334
3373.5872824304,3445.3855
3271.6946460735876,3270.4612
3234.191304478583,3209.7146
3334.496272418432,3273.9956
3406.027858861738,3348.739
3269.4300972764395,3416.2861
3020.226866784165,3078.1904
2714.2760201824844,2897.0767
2657.829276765783,2574.0535
2673.7343814119504,2707.7307
3002.0649657953363,2830.6833
3257.005966555798,3121.2974
3280.1549275562215,3348.8152
3224.552409574241,3166.2712
3409.4059715585104,3263.513
3447.5545235639993,3492.0195
3250.1927283863984,3295.4985
3245.115946588757,3178.7314
3361.5653091299123,3325.9368
3277.890717457581,3332.7883
3174.4522887777725,3162.7424
3073.0521009496165,3179.345
3004.813477349684,2989.4912
2552.071493213176,2845.77
1899.770696546752,2183.2073
1629.6630825873478,1597.0852
1811.697596300603,1809.1128
1974.0603566469633,1896.7982
1833.8524175707246,2005.5402
1801.240243394749,1751.8104
1941.2109722510127,1785.2736
1693.1464786261824,2044.3551
1587.4063413207582,1397.558
1581.6255050901443,1778.577
1513.804826483235,1675.2645
1145.8721083036744,1215.6106
1337.7278249385301,1306.0308
1424.8395100843427,1448.4059
1334.6720198638395,1424.9963
1182.3847676146097,1228.0396
1093.8021885041828,1152.6519
1209.0836817161703,1132.0481
1178.1421742857424,1306.9768
1409.9780622967007,1216.9957
1700.729119694824,1629.7992
1540.863405175033,1846.0374
1168.6529416790272,1176.8945
1257.7912605773936,1222.157
1604.9282794431904,1538.5276
1504.0501463276798,1683.8756
1507.5933764703716,1419.8752
1475.7245995883866,1536.0554
1357.560972736977,1502.1947
959.3307221348285,1153.1494
1018.5513179763809,883.53253
965.1854109311821,1162.8175
682.9755606061099,882.2738
249.55953858734492,392.58023
377.1837848398041,261.44345
580.883366364504,521.81635
635.4012582158335,696.185
480.1656147438677,555.6074
581.0101459322697,445.62265
826.776892621663,768.85876
770.6890822842037,961.5755
551.6414878189694,656.94244
446.8496967244222,420.737
506.94730496917424,536.2586
458.85724849499303,536.67694
419.62365888294204,440.50613
485.3145400381543,441.77686
499.57697619615664,566.34674
502.66890541826825,512.6003
431.26330630644173,498.95306
404.22170847468846,436.39172
340.76234665483724,362.97574
290.5064551061863,366.4009
227.3545725430493,255.75844
295.1337481343971,247.1373
280.5613410846973,381.25653
130.3361689350982,219.38278
17.20361244100773,91.89243
6.994519829690659,75.82596
-2.884719286830387,35.854282
0.8120756841302769,13.307633
0.0,13.89494
0.0,6.0160728
0.34830495907367687,7.889367
-2.0898297544419373,2.7940595
5.2245743861047815,2.4261787
10.645318052801574,4.0541306
-3.893794364325669,33.251873
20.706092121634345,24.908768
40.16518183595405,54.505623
22.79592187607684,66.33402
-9.118368750430697,16.397673
1.5197281250717727,19.51735
0.0,1.3293147
0.7569418234591331,3.51972
-4.194224908643009,6.757283
9.269571159216197,-0.5391951
25.04326625630601,13.380199
20.82092627338908,50.899117
0.03563284192274212,23.977903
-1.4215836521980192,22.559542
15.85870219625367,11.794644
76.3736476642072,52.138588
169.7008193414611,131.28477
241.6011963984117,218.86511
239.5198591339616,228.40941
166.9655546044933,211.44742
71.32302404039184,146.85565
64.92680274302839,83.02874
103.52666775277902,109.890945
148.79265270927843,140.68793
186.4030968994673,160.50883
268.9804438259832,236.1139
416.2802053120148,328.30127
569.2761170945894,546.6886
576.9160558035865,649.527
463.1602319771681,517.7457
413.19369428104943,416.7999
553.6999895446619,474.0805
1248.1646307385884,863.2848
1699.4741864991124,1940.4758
1354.4037791286735,1568.7012
859.1575987424475,881.6509
906.815214646968,997.91516
881.5936410155424,1040.2761
634.6216268041577,798.5161
793.3948932680213,576.6275
1438.4068358968325,1206.2794
2418.7098142899254,2064.4597
2984.947982987721,2969.0884
2628.8145165464266,3030.584
1859.5707019168149,1913.1387
1764.470799719511,1612.6637
2029.2761661547868,2074.315
1810.1713108083688,2103.6653
1648.8501448321078,1584.8531
1622.4536058639706,1709.2659
1406.8113173230104,1542.7618
854.9063123913344,1073.4817
482.2716199572226,580.0968
335.1992268487767,327.34308
269.06127209066256,324.42496
158.2441210229225,234.11183
279.3761359307684,107.826935
421.1230681535823,455.63748
300.9811259786259,402.07657
159.7343210024929,133.6986
327.65789682881064,240.68437
583.8676218524847,502.2427
613.3568881145026,739.747
777.5094820293203,622.7444
1049.2567650085546,1042.3087
1339.143210739449,1267.5583
1237.9175243172388,1373.5554
1293.814516383699,1248.6005
1369.309985933786,1323.8752
1411.827358241642,1506.6622
988.5225999320318,1284.2472
631.110868664121,695.19684
667.1189574868665,569.1678
778.3954017582008,858.0681
1009.1161639569232,826.36273
1240.861463773021,1258.9481
1091.8295609306226,1302.4891
823.6877079872477,774.43823
854.6833339291356,931.42737
1181.6806778232094,995.68036
1579.7629220219649,1502.8049
1382.5402223192746,1770.4878
899.4845970722295,973.94073
887.4974778724049,839.73285
1090.4984139087403,1186.6117
756.2356571423893,1016.9503
1310.1934790744288,698.4494
2005.9573509475395,2094.6626
1938.5479105815489,2072.2031
1293.7657115575385,1442.0242
1461.2380081559215,1418.5438
1913.8617456433121,1766.5653
1799.6366191863092,2171.478
1664.1344429392534,1483.7759
2070.499163845761,1812.7128
2124.202621695929,2516.804
1747.0586685636583,1769.4958
1884.1598147088202,1720.1794
2461.8207400964793,2290.7524
2950.645604030192,2696.1863
3342.569868484621,3217.1543
3355.984799858576,3397.7205
2511.6333231507424,3068.3857
1209.5566771701124,1684.9329
1096.6249634903397,640.69934
1864.0452675383663,1822.8253
1780.7894777025779,2167.0305
1255.4273247778126,1129.5258
1330.9462339008055,1299.1056
1405.6320097434973,1293.674
1780.8307987810624,1370.4331
2290.6901726287765,2199.419
1941.884139506359,2177.686
1319.6338710318973,1365.0305
1113.24791142113,1312.8094
1915.9239073490573,1220.0214
2396.896819110042,2577.9578
2224.4085294129345,2172.1023
2235.7197702031226,1749.0123
3174.317509054918,2822.834
3589.029550336636,3510.4514
3167.543811586265,3379.079
2784.1267259240044,2668.603
2378.4970437166007,2539.14
2235.9139284829257,2197.397
2201.330519562778,2244.9512
2274.772446199786,2164.0322
2351.729854563612,2143.9998
2454.611472588294,2461.909
2557.5070496743474,2388.7708
2557.326819933041,2498.9111
2733.734221453483,2495.3206
2837.0270029590006,2759.0247
3036.42133611061,2875.6428
3256.3834948983654,3080.5151
3488.1180326716167,3358.4607
3430.8386181504447,3484.1714
3384.6504447201114,3318.5176
3488.985994568807,3376.9097
3610.3097399687776,3539.8298
3598.3720316778868,3560.6096
3599.9205141739917,3587.2192
3599.551980565907,3594.1777
3601.5428890272187,3588.835
3596.14277743195,3598.7083
3593.2627179144733,3564.7888
3596.0739153308095,3551.016
3597.8991266859202,3607.2104
3616.0871013097867,3570.9534
3563.2000351083034,3590.9827
3450.079989260113,3551.8835
3289.843143610107,3367.5046
2742.708753441421,3141.266
2245.8739267663195,2205.5044
2019.5216363651068,2053.7993
1903.0576750413636,1991.5764
2076.92005794171,1871.1731
2193.40896188224,2373.3474
2459.083148190373,1996.7018
2610.9765212319116,2659.7712
3155.599547806391,2744.6646
3391.671432303438,3179.119
3687.368615813732,3528.7258
3583.339177948991,3550.6008
3599.9999999999986,3573.0486
3599.9999999999986,3608.0764
3599.9999999999986,3602.3503
3599.9999999999986,3605.9966
3599.9999999999986,3578.4333
3599.9999999999986,3576.8474
3599.8974801228637,3604.5942
3600.6151192628104,3605.9817
3598.4622018429695,3608.5974
3596.6990521982116,3565.1912
3602.0309069045616,3562.568
3592.116356330954,3598.4749
3581.973536224816,3621.1538
3587.3797526085737,3516.7798
3599.3058725522064,3585.0535
3614.790979908464,3599.0989
3566.4476378472236,3614.1975
3417.385595609257,3516.8367
3382.04209457376,3341.415
3470.6532764647895,3479.5854
3558.7362642158832,3487.489
3672.863326292771,3465.5476
3174.8184982728762,3514.076
2818.171817848682,2608.8071
3180.2164108364395,3122.5903
3329.111797933127,3517.7275
3032.8585052455514,2364.0999
3330.16488634767,2839.1812
3514.1187000071723,3510.4827
2626.57792273776,2774.64
2287.1523591281725,2094.2915
1861.6697935224709,2750.935
983.1414564799333,1248.5176
96.29515532123212,405.8048
488.82260827055813,179.34053
1306.461969475237,805.3272
2241.12029772471,2037.5687
2700.4636228983354,2748.7441
2783.569667623609,2971.8862
3029.754930187632,2685.7627
3589.1198586280666,3240.8735
3412.5507435856866,3462.4414
2808.8445344954466,3151.4343
2787.71471079023,2687.803
3221.4573534588144,3389.5095
3381.741113336185,2621.7935
3557.066982154561,3415.143
3371.314553171131,3547.6887
3241.656370225788,2880.4556
3422.2912531994807,3303.184
3672.0062569022884,3585.2156
3509.985575571335,3480.7327
3399.664674963555,3487.489
3329.0303245612017,3325.7444
3437.670576967279,3282.8125
3561.775235707429,3462.5955
3617.1874978521328,3579.7432
3594.1533365453256,3577.2153
3616.862126344055,3580.622
3551.059286719898,3579.8953
3227.569718630363,3451.5564
3183.457879670164,3299.0618
3254.4316507300755,2905.5173
2814.2694806435616,3514.3455
2584.108434385664,2181.309
2999.5075251765293,2903.195
3431.404914887041,3474.9387
3377.5371469575234,3086.5938
3397.7366105701813,3482.4333
3396.7380963107507,3438.6865
3262.8925292956687,2925.204
3139.1031242108975,3421.6257
3221.3178926541163,3037.2207
3542.1604886946984,3368.9841
3439.617469318824,3502.0225
3209.0504823653887,3415.2368
3223.502043945257,2870.56
3329.5198428306344,3443.0017
2977.325838305001,3338.0073
2812.677481470045,2190.5718
3326.928772915388,3020.033
3171.7588637268004,3512.7712
2770.7974108049834,2514.316
2516.418107088816,2462.4565
2790.4517192332723,2856.613
2327.517682698509,2576.4092
1942.949332099042,2093.8862
2014.5443611971968,1710.4395
2439.475445958729,2219.8806
2327.959419559328,2643.6855
1865.1965203888244,1828.4442
1607.2730852688057,1569.5981
1324.4201949535154,1422.714
1642.0484554536997,1248.1959
1717.3822022152199,2013.7069
1373.6829008732366,1427.7244
897.6649275264089,963.57416
1467.6778978291302,1036.071
1940.8970356859516,2041.7029
1717.553483918853,1837.737
1319.0898974270847,1375.7548
1413.5950844317827,1333.4003
1528.4754483139643,1720.6942
1472.3571536319553,1386.4958
1657.4689859193763,1654.6869
1514.4570999031728,1641.4915
1118.251994304135,1344.8474
922.4591044243143,882.6263
1095.1319690255764,1129.3767
1223.459646715653,1154.4271
1163.1124115131383,1289.5332
968.4099990038732,1118.224
834.5708870092042,732.62585
928.7206506089999,996.0989
694.98653747926,898.6204
432.40255756105245,507.11456
451.45510632155055,362.13586
449.498249289452,564.5855
265.5676824223762,307.76572
265.8519234020966,261.7983
343.0690031424076,312.05734
413.0330392829129,349.6881
425.2423299145129,457.36584
308.9331431937091,400.19443
138.71870289205862,191.17384
119.04641395036114,152.98735
118.58103757850283,157.80768
114.14614255995203,139.24046
38.269089303649,113.11083
37.718209186579784,60.67972
109.28829463936972,47.903175
194.67841347852274,180.80634
249.0476817582481,216.00354
341.6739171546415,306.15253
468.52684016238857,383.00995
494.0456742895319,549.67053
388.8370099941967,476.67654
318.12440611741886,304.4548
388.3826815150336,364.0833
498.7479420329819,484.27066
641.6211141278969,595.5565
840.2422558456243,813.12445
856.9419106435323,977.72064
726.9856757719381,807.3777
834.8845020306692,715.31104
1139.9182632703757,1113.2109
1226.5521813863447,1322.3629
1160.4182546423615,1197.1921
1346.2234004837344,1241.8461
1420.6026453190657,1554.1655
1725.5771518371853,1471.4183
2208.3902784161282,2091.2166
2495.483133575201,2529.5474
2619.961552894979,2399.1497
3053.8354006433806,2898.5706
3387.268175493172,3277.5505
3434.051286723537,3374.4375
3322.4713131414774,3395.442
2931.8280144206037,3144.435
2445.560272349382,2479.0222
2242.5157933303562,2212.6
2516.2499732961546,2314.1963
2785.965575623631,2835.5269
2967.810548365969,2696.661
3069.8495078016645,2942.2756
3174.8943625609495,3111.9585
2830.1225925378126,3063.8638
2408.80894335109,2378.006
1900.10765357333,2079.3845
1687.3691552044777,1665.963
1719.9568542529896,1694.2501
1931.0301649741034,1825.3083
1775.053812681437,1861.1693
1690.561522790005,1536.2048
1903.3955235255562,1752.4022
2373.1535242390905,2124.8442
2490.985024492666,2525.7878
2392.957359967293,2380.1846
2448.9620848017007,2222.635
2757.1628879843743,2630.024
2728.9764474772987,2834.968
2400.671482122036,2454.58
2010.5151703970375,2094.9573
1772.5232329015755,1811.2318
1811.1836095657502,1710.4332
2161.6250474172957,1987.1844
2506.9438617092146,2329.398
2836.4881316752394,2646.829
3072.056358191468,2958.2092
3231.256908106305,3108.3816
3354.2426786017954,3229.7605
3465.8002487353224,3405.1104
3325.1701997763475,3426.1084
3133.7102955344417,3142.829
3015.5842684760732,2981.0593
2908.18452006547,2927.8271
2993.1357402523936,2779.3262
3239.3230543494906,3136.16
3230.808048315407,3317.8796
2923.2850480926872,2960.4973
2857.3524779482645,2715.561
3027.9412647270033,2902.9133
3093.0187078332297,3077.808
2843.471457728599,2979.4138
2496.2639817253876,2497.7495
1967.769769353822,2204.8445
1620.9142727801718,1563.2172
1441.6376543001284,1566.3462
1333.1481849802433,1342.9204
1186.9668294702,1147.3466
1277.2523206834333,1228.1915
1171.5504911859578,1293.8876
1125.619313130375,1059.9514
1116.7529266870376,1189.1078
1310.7335722448865,1158.0969
1431.7762664041068,1440.9446
1366.3824293740613,1484.4392
1094.5961225739454,1123.191
1067.8605866052678,1054.226
1124.1420378867087,1143.6052
1034.2754103235293,1122.5242
913.4987967217272,955.63385
904.0600632203531,878.3211
927.2978065361477,968.7873
881.2412992913012,938.067
858.307949882467,841.9765
800.3764828051802,885.69183
714.8380777312947,745.13617
674.3586329175283,699.6376
694.470674956192,714.4542
625.9136433109703,688.1274
595.2065615005541,609.5247
671.7255137642917,628.17944
871.6320549597317,814.7203
856.6297991893741,1010.22266
788.5184201074995,792.88196
837.8514090715888,819.58405
1050.8894603462934,1014.3042
989.8363480935305,1162.7041
845.0065861388497,906.5614
730.3420755214028,755.79047
920.5392868403788,836.1961
1362.7796715584677,1198.1858
1669.6252040714007,1721.2438
1571.302766954795,1649.8374
1446.3717658575988,1438.808
1474.134437610363,1544.9679
1425.0812358210278,1476.8628
1394.504169315805,1391.7175
1487.1693843774083,1452.4833
1534.0965196082154,1552.8658
1569.8556742350006,1546.0446
1514.0778021380304,1566.918
1464.483366090157,1424.7389
1354.3383286763728,1411.1716
1362.6372966025829,1319.9503
1445.9465416074604,1391.8429
1725.3589143569818,1579.1461
1866.5379326926827,1862.9388
2005.1223024677504,1886.882
2164.203865551309,2053.2827
2402.9563642467333,2292.5972
2419.519112455257,2434.0164
2401.8526074759084,2341.8005
2313.385362228042,2330.6616
2437.7980000777434,2281.021
2622.2630056985317,2551.6084
2870.7326323536204,2736.9438
2890.6402792564936,2865.6145
2770.613918022599,2817.4731
2587.8337767314156,2563.0234
2746.709272956434,2579.492
3019.3000548795685,2926.4722
3199.5674845571893,3102.5205
3256.3747247162505,3180.681
3286.54371292511,3281.32
3265.0280711120768,3244.0227
3242.036184214126,3224.9153
3234.1550326255838,3207.6482
3202.8904809179257,3194.2378
3093.2685185808887,3152.1914
3067.3269011121424,2960.78
3222.5418730885076,3091.7903
3377.993137893466,3314.9324
3356.914177438909,3355.8728
3343.788210619092,3308.8245
3432.5333539112803,3341.0466
3527.440823574024,3453.443
3563.625109129021,3518.6714
3521.5182307435416,3513.7815
3393.9115497185167,3480.2712
3294.4219415570924,3297.4414
3338.2766463532807,3275.611
3395.0259898321547,3396.33
3364.102103531076,3373.1
3219.157385504291,3326.0027
2909.003972541854,3057.1729
2404.7909433339514,2590.7139
2290.908199239354,2125.4243
2413.4343393240592,2478.1929
2526.995223145147,2448.9565
2550.7954572362355,2391.2588
2657.9145298138737,2588.4863
2622.0223997814587,2543.9058
2619.3014264337116,2547.2598
