actual,predicted
5.75275751721413e-13,-0.38161033
5.499404011305157e-13,-0.37251517
5.420888522850497e-13,-0.36657733
5.600041442332666e-13,-0.3652682
5.651311114238794e-13,-0.37000835
5.30466378490657e-13,-0.37846845
4.929249502376418e-13,-0.38129276
4.911871496455037e-13,-0.38133782
5.23327727754359e-13,-0.38382313
5.810589266160258e-13,-0.38681692
5.748499401019543e-13,-0.38974294
6.072439758604616e-13,-0.38350853
5.805009812185246e-13,-0.3783025
5.565776585755524e-13,-0.3805885
5.203481397729818e-13,-0.3843048
5.244063899218739e-13,-0.38940945
4.92171228404658e-13,-0.38575113
5.14381531455926e-13,-0.37739742
5.403741539328557e-13,-0.37176558
5.507636542975984e-13,-0.37039626
5.491070138958932e-13,-0.3752508
5.112769984928572e-13,-0.38538343
5.3007944364377e-13,-0.38936833
5.405651425396082e-13,-0.38550445
5.401184443733766e-13,-0.37401515
5.821971482347367e-13,-0.36510727
5.67591078538768e-13,-0.3635698
5.489355141366698e-13,-0.3695563
4.900262033987806e-13,-0.37205946
4.610622177501524e-13,-0.377021
4.25079314732589e-13,-0.3742116
4.405828814700241e-13,-0.37050027
4.849209833787363e-13,-0.3710906
5.146168933448036e-13,-0.37703496
5.171366866921395e-13,-0.38176855
5.276783446627735e-13,-0.38101932
5.444162691270706e-13,-0.38093922
5.520045527677275e-13,-0.38329557
5.593970499869516e-13,-0.3773071
5.764878058628037e-13,-0.37163398
5.415095117158184e-13,-0.36574358
5.482711909204337e-13,-0.36245066
5.422823550456112e-13,-0.35662013
5.395057552881475e-13,-0.35954356
4.903952845415083e-13,-0.36418048
5.1809077341898e-13,-0.366457
5.129947113383149e-13,-0.370125
5.247419582389018e-13,-0.3754348
5.089553731809971e-13,-0.3786183
5.293499966222443e-13,-0.37673938
5.494741006166695e-13,-0.3759483
5.759269327135989e-13,-0.37639922
5.406725926327288e-13,-0.37883094
5.914825298910716e-13,-0.38214424
5.85094202064965e-13,-0.38532305
5.437442332119563e-13,-0.38716233
5.301906455268051e-13,-0.38855553
5.438454944683964e-13,-0.39148036
5.474970936465701e-13,-0.38035235
5.461901210224032e-13,-0.37683928
5.710049936718496e-13,-0.3711858
5.86268877209189e-13,-0.37232372
5.638759736918934e-13,-0.37771362
5.383572211334979e-13,-0.37856677
5.254263765113364e-13,-0.37830138
5.098171513114723e-13,-0.3819005
5.730179934302322e-13,-0.37441942
5.992326652519549e-13,-0.36387038
5.6117800425938e-13,-0.35893604
5.648963177469519e-13,-0.35763225
5.279798002401682e-13,-0.3563083
5.37172833013098e-13,-0.36089796
5.082230241932302e-13,-0.36692423
4.981022672673516e-13,-0.36481127
5.41219167655881e-13,-0.3569991
5.66925268639576e-13,-0.35620916
5.567324980965988e-13,-0.3548665
5.787257098623143e-13,-0.35968876
5.399636335399393e-13,-0.37209105
5.61284251932937e-13,-0.36813885
5.491241331878459e-13,-0.3589126
5.129265022260747e-13,-0.35556683
5.321981150284794e-13,-0.35745278
5.36715037027671e-13,-0.35635054
5.397822336500514e-13,-0.354601
5.398798306706857e-13,-0.35484925
5.376550263979387e-13,-0.35702464
5.336090284348859e-13,-0.36001736
5.60269959150029e-13,-0.36255983
5.524172593667008e-13,-0.35661197
5.076083367409331e-13,-0.3547046
5.147249069859395e-13,-0.35561767
5.527958048891377e-13,-0.34371397
5.066069320065902e-13,-0.33861798
4.282214691085615e-13,-0.34451753
4.29622974334078e-13,-0.3468321
4.548922884106725e-13,-0.34928593
4.755014041742669e-13,-0.34999198
4.758026952033353e-13,-0.3482753
4.89569738611146e-13,-0.345226
5.945597094914161e-13,-0.34792787
5.835516949272644e-13,-0.34424722
4.935123780175493e-13,-0.3380352
5.179069965123022e-13,-0.3424808
5.085292891928827e-13,-0.33948264
5.073155091200622e-13,-0.32806945
5.1422557754485e-13,-0.32425153
5.394549407376042e-13,-0.33327326
5.012959307758631e-13,-0.3386177
4.499280566459296e-13,-0.3426216
4.0820592852909177e-13,-0.3459294
4.216198270390463e-13,-0.35619336
5.210643967311942e-13,-0.36290056
6.077428530222251e-13,-0.356428
5.267539594044463e-13,-0.34910667
5.713411519758682e-13,-0.35042366
5.861113587123687e-13,-0.35250652
5.308668833888724e-13,-0.36062127
4.887500483630962e-13,-0.3683333
4.937894765229831e-13,-0.36817154
5.359654427762281e-13,-0.35085633
5.858951991066811e-13,-0.3396675
5.907427194445165e-13,-0.34613293
5.449331834001827e-13,-0.3614103
5.597852545561027e-13,-0.36315703
5.465361336353019e-13,-0.36357212
5.030910022869131e-13,-0.35941258
5.24900672630079e-13,-0.35811892
5.705222971959622e-13,-0.3444512
5.72763919225365e-13,-0.3397003
5.136287749516914e-13,-0.34502605
5.651865487987813e-13,-0.34923127
5.453308272346257e-13,-0.35288757
5.450965009439418e-13,-0.35021386
5.000597052996784e-13,-0.35319936
5.310162387739248e-13,-0.35753456
5.578564148395305e-13,-0.36213446
5.758466716515454e-13,-0.35859025
4.777333166341818e-13,-0.34798625
5.657906144034138e-13,-0.34659284
5.484121298839607e-13,-0.34914586
4.981861693983575e-13,-0.35291514
4.658386294276496e-13,-0.35650238
4.3033479986026463e-13,-0.36236385
4.558652725841927e-13,-0.36013377
4.2599980032719894e-13,-0.3595822
4.81860725535716e-13,-0.35584477
4.54954258158181e-13,-0.35672215
4.605192143940424e-13,-0.3548626
4.3212775243204697e-13,-0.35424086
3.871253310712648e-13,-0.354197
3.987257287715277e-13,-0.35913935
4.2361609457105015e-13,-0.35082757
4.320258353858285e-13,-0.34649622
4.4189758966639015e-13,-0.3451362
4.4537813512199433e-13,-0.3448269
3.985382892294236e-13,-0.3420704
3.891215225689768e-13,-0.33782047
3.791264504574672e-13,-0.34101385
3.7411306142634835e-13,-0.33699647
3.764637699427544e-13,-0.33403376
3.712710175606863e-13,-0.32922244
2.9949147917031543e-13,-0.32909283
3.6278720204038463e-13,-0.33492756
3.7859501510008996e-13,-0.33904994
3.9443594238383374e-13,-0.34228364
3.927563233744129e-13,-0.34435868
4.325647331504154e-13,-0.339584
4.703774311412306e-13,-0.33748612
4.5134186677053876e-13,-0.3406392
4.705140127153305e-13,-0.3445499
4.3062054226885445e-13,-0.34053296
4.697307305679952e-13,-0.33818376
4.895457073448349e-13,-0.33771324
4.643084325103723e-13,-0.33995765
4.781885503770094e-13,-0.3486061
4.3085826518379694e-13,-0.3549634
4.0178100926392077e-13,-0.35886446
4.362252299399006e-13,-0.35966688
5.1940241243894e-13,-0.3608908
5.359778400559586e-13,-0.35926482
5.11575324302972e-13,-0.35840943
5.404752079896217e-13,-0.35683706
4.977707661614929e-13,-0.36027548
4.761187303457723e-13,-0.3673378
4.375721847634547e-13,-0.3677577
4.676323033869548e-13,-0.36111978
4.765592658504653e-13,-0.35898253
4.777827054999621e-13,-0.35448706
4.635060896965314e-13,-0.3612034
4.035523535582863e-13,-0.36871216
4.895087425591918e-13,-0.3740795
4.72160179344712e-13,-0.36927766
4.782206787419241e-13,-0.36741835
5.113641311316859e-13,-0.36783275
4.581530083128216e-13,-0.3620321
4.1927404193595167e-13,-0.35664937
4.105635798858782e-13,-0.3549536
3.3277528948941e-13,-0.3590343
3.156749495998534e-13,-0.355642
2.8003793801990837e-13,-0.35383517
3.0183234561053203e-13,-0.351587
2.546516371250998e-13,-0.35629258
3.399098578472472e-13,-0.3663435
3.9419915443050416e-13,-0.36021966
3.5281319487994857e-13,-0.35671806
3.4476279871977936e-13,-0.3495793
4.020817578850603e-13,-0.33596143
4.36711999630371e-13,-0.3314376
4.1945724299261243e-13,-0.3242975
4.000654919300302e-13,-0.31072032
3.357492161547768e-13,-0.30488905
3.1905301949213355e-13,-0.30490574
2.4463222811971154e-13,-0.3078871
2.1408818841314311e-13,-0.3094041
2.5239185978439863e-13,-0.3222925
2.2284555865081697e-13,-0.32499674
2.3821533623960803e-13,-0.3182737
2.6832304161795076e-13,-0.32119405
2.537783773574865e-13,-0.32950565
2.7890390406108773e-13,-0.33474973
3.113942881816156e-13,-0.33940965
2.9477498510085327e-13,-0.33597305
2.434681822024814e-13,-0.328093
2.8714280055507684e-13,-0.32066593
3.541757490674377e-13,-0.32144147
2.8310663714885544e-13,-0.3257127
2.408708274398676e-13,-0.32135475
2.445103633536019e-13,-0.31670788
2.1811392596749512e-13,-0.30253708
1.9819439328898502e-13,-0.29497156
2.356227559936449e-13,-0.29654202
2.340124738771358e-13,-0.30090475
2.2137801128044045e-13,-0.3000739
1.95919010982969e-13,-0.29084793
2.144702503122005e-13,-0.2774341
1.9350278259602087e-13,-0.27644822
2.0552190032018602e-13,-0.27615723
1.7356744380209446e-13,-0.2785938
1.863781718273361e-13,-0.2801769
2.4297618853428047e-13,-0.28408715
2.486731149197354e-13,-0.28106675
2.3497537404937246e-13,-0.27631855
2.1775798730373355e-13,-0.28064603
1.9206930271862668e-13,-0.28699693
1.8437822267239764e-13,-0.29028207
2.211947225674722e-13,-0.29026926
2.3156360292747245e-13,-0.28705615
2.5784731983986056e-13,-0.28262296
2.5100989395528725e-13,-0.285689
2.0512130890825012e-13,-0.29255515
1.717623111726994e-13,-0.30876172
2.0280283095575935e-13,-0.31018603
2.261385234144603e-13,-0.30541235
2.37032798073388e-13,-0.300353
2.7919575063992683e-13,-0.29966366
2.898151423246353e-13,-0.30034897
2.5586958674381587e-13,-0.30612123
2.1067520964095341e-13,-0.31394547
2.0702356711213937e-13,-0.31575516
2.2073927584312975e-13,-0.310834
2.5156314228043073e-13,-0.3076971
2.2447447290125912e-13,-0.30832893
2.536742708136387e-13,-0.3154948
2.3103284653643933e-13,-0.32178447
1.9914915568577647e-13,-0.32662708
1.6476158597911558e-13,-0.3297952
1.903979197769696e-13,-0.33168206
2.174231170612629e-13,-0.33401552
2.1922839088287047e-13,-0.33629423
1.8754299477169812e-13,-0.34032795
1.8472967420494054e-13,-0.34420007
1.7716124683920888e-13,-0.34317484
1.6911381080377268e-13,-0.34189564
1.683389803669134e-13,-0.34215236
1.8891195879831465e-13,-0.34011588
1.894277518626962e-13,-0.33716786
1.9217692237598906e-13,-0.33405086
1.822464190645542e-13,-0.33294255
1.7320138130212977e-13,-0.33366308
1.5773288277609209e-13,-0.3316585
1.3670557234958786e-13,-0.32851428
1.245208694621261e-13,-0.3253668
1.4301667196586315e-13,-0.32741228
1.5531054653498493e-13,-0.32656005
1.5006208744472856e-13,-0.32847643
1.3724872935833833e-13,-0.33358273
1.4458310567691994e-13,-0.3373413
1.7303734814283778e-13,-0.3423112
1.866403914593568e-13,-0.34849024
1.630593845981182e-13,-0.35018873
1.6060156678519456e-13,-0.34766087
1.6632961617453791e-13,-0.34353706
1.6134491999369423e-13,-0.3430007
1.3023173771011754e-13,-0.34416482
1.3521321049025923e-13,-0.34728113
1.2436943664934393e-13,-0.3501895
1.0769448670579752e-13,-0.35119957
1.1982915843374727e-13,-0.3531818
1.3532316320938536e-13,-0.3575168
1.434554180645346e-13,-0.3581399
1.5096235744082794e-13,-0.35424948
1.6074620050440175e-13,-0.34866807
1.7202789162461119e-13,-0.34713537
1.8155126957372264e-13,-0.34412906
1.7798694290682675e-13,-0.33984324
1.5286722517386587e-13,-0.33668074
1.306304549326842e-13,-0.33589038
1.4705478663949376e-13,-0.33432972
1.541008010487235e-13,-0.33199635
1.473831263726409e-13,-0.3319017
1.5541825084990408e-13,-0.33300036
1.731924050888786e-13,-0.33318546
1.790257037197431e-13,-0.3326467
1.7876264559278475e-13,-0.33261487
1.8299883709479163e-13,-0.33238414
1.965626798584396e-13,-0.33327332
2.1967651952798072e-13,-0.3338419
1.8959132563732308e-13,-0.336025
1.7904851517880758e-13,-0.3397174
2.1701214260523777e-13,-0.3431991
2.4130113694057634e-13,-0.34488666
2.3789382401444116e-13,-0.3484231
2.3058196783286545e-13,-0.35238862
2.2331864912621299e-13,-0.3565264
2.2072545981284329e-13,-0.35937962
2.33492897059155e-13,-0.362278
2.425340189715431e-13,-0.363075
2.4096002575016616e-13,-0.36348328
2.621722763855486e-13,-0.36178026
2.8014784175472686e-13,-0.3592397
3.0017994157157887e-13,-0.36346334
3.0903226365092553e-13,-0.3689982
2.7805113110157597e-13,-0.3688265
2.5228409980785616e-13,-0.36600718
2.4449669758947153e-13,-0.36308655
2.517126010985957e-13,-0.35989612
2.683962665736712e-13,-0.35764974
2.766197055612824e-13,-0.3559387
2.434197270422252e-13,-0.35430667
2.0122864650791532e-13,-0.35469833
1.9630629145331031e-13,-0.35991645
1.7751981766878086e-13,-0.36229372
1.7924242804849798e-13,-0.3604622
2.2259498043143568e-13,-0.35402024
2.3355724339579044e-13,-0.34778702
2.511535977472019e-13,-0.34450945
2.6144733119787807e-13,-0.34292006
2.3433914684576217e-13,-0.34174985
1.9330309915279206e-13,-0.34235317
1.7231498583023496e-13,-0.34055433
1.732782904126179e-13,-0.33345821
1.6436326862407325e-13,-0.32210946
1.7728573550754953e-13,-0.31830636
1.7345863876799058e-13,-0.32108334
1.6353516301331286e-13,-0.32693607
1.3754999964797526e-13,-0.33121362
1.0285515744296308e-13,-0.3310337
7.964050677423402e-14,-0.33240497
1.1294756531300859e-13,-0.3315244
1.5778072071476804e-13,-0.33072665
1.7235492679389414e-13,-0.33097532
1.5697287579011087e-13,-0.33044723
1.5274095428579096e-13,-0.32942823
1.4594009262958433e-13,-0.33047384
1.5358161146518404e-13,-0.33414897
1.5645580225466453e-13,-0.3328858
1.4577826637550196e-13,-0.3258272
1.3778067747896884e-13,-0.31754467
1.1317721962371433e-13,-0.30683485
1.1325460220123973e-13,-0.30260178
1.0937409658533492e-13,-0.31122434
1.0912541314244871e-13,-0.3209124
1.1055173706568716e-13,-0.32223645
1.0037053946216578e-13,-0.3201092
1.261583092254452e-13,-0.31837395
1.270250766160788e-13,-0.3161084
1.4160789575175622e-13,-0.3145733
1.4271156458590434e-13,-0.31154743
1.3054653937197506e-13,-0.30313724
1.4837815644977852e-13,-0.2943048
1.3638813083816192e-13,-0.2890026
1.166699942938487e-13,-0.28890857
1.1040721242477096e-13,-0.29128137
1.4698324217040047e-13,-0.2944933
1.3920222625714553e-13,-0.2957975
1.6806852962082486e-13,-0.2940726
1.852866494417848e-13,-0.29304227
1.597459453869679e-13,-0.28661323
1.5279431335586805e-13,-0.286479
2.0812705802141136e-13,-0.28960943
1.5164423525753706e-13,-0.28965533
1.688109473111724e-13,-0.28328294
1.6102698643402458e-13,-0.27400982
2.25398121796133e-13,-0.27777168
1.8616423816189137e-13,-0.28737956
1.6315477892935555e-13,-0.29504418
1.631224970040422e-13,-0.2924843
1.174052702934152e-13,-0.29294795
1.4483848333090377e-13,-0.2898943
1.9837019738061534e-13,-0.2911756
2.677620270858009e-13,-0.29823846
2.39654999181565e-13,-0.2999409
1.9443001300541595e-13,-0.29320294
2.1994636551479914e-13,-0.30329418
2.632757428197891e-13,-0.3105061
3.2322728179881225e-13,-0.31692296
2.908994507423694e-13,-0.3015867
3.22323387929698e-13,-0.29858688
2.6072513796205975e-13,-0.29215837
2.958687047329923e-13,-0.28642526
3.0957633795584905e-13,-0.29796192
2.256336701877038e-13,-0.31336433
1.6329657222334362e-13,-0.3167238
2.1183166744988478e-13,-0.30975777
2.0342254752742895e-13,-0.30986363
2.775306820881092e-13,-0.3222915
2.6380971043098274e-13,-0.33276558
3.1509500547408564e-13,-0.33955422
2.431480817842386e-13,-0.33984226
2.7673651547673954e-13,-0.34321016
3.506388119805871e-13,-0.34094605
3.798880059166761e-13,-0.34667268
3.732119366212184e-13,-0.34749582
3.325591233310711e-13,-0.34074613
3.0004370762003245e-13,-0.3374495
3.1703325396750155e-13,-0.3397511
3.169587814402849e-13,-0.34125066
3.028653591311422e-13,-0.34465995
2.7740851812479664e-13,-0.34433246
2.9669974578599046e-13,-0.34664506
3.057034871861771e-13,-0.3484713
3.629980781958352e-13,-0.35457262
2.7738663457094645e-13,-0.35983577
2.4114274030696777e-13,-0.36261663
2.5496935403575347e-13,-0.3609424
2.895671297879371e-13,-0.3554261
3.120214914081776e-13,-0.3541278
3.408042267240581e-13,-0.36126977
3.066223248670165e-13,-0.3631855
2.816702410838152e-13,-0.36180437
2.806994658030278e-13,-0.3589352
3.1303982638342766e-13,-0.3600745
3.1514676841549483e-13,-0.35813212
3.2122172186012363e-13,-0.35109589
2.8357552596703803e-13,-0.34047672
2.6537655797535447e-13,-0.33702096
2.715311939291126e-13,-0.33942106
2.572468663129363e-13,-0.34230602
1.9940595092310621e-13,-0.34166366
1.8279622001235547e-13,-0.3410103
1.7699679947593314e-13,-0.33876237
1.9802677730063442e-13,-0.33879828
1.960786461647262e-13,-0.34006453
2.0030209146937511e-13,-0.3363087
1.96186586244748e-13,-0.33011064
2.008761519180521e-13,-0.3261413
1.877316354840302e-13,-0.32193798
1.8752679678762186e-13,-0.31914067
1.8148080889224524e-13,-0.3143616
1.4984324774493112e-13,-0.31097904
1.189239577617722e-13,-0.30695808
1.5353361126409005e-13,-0.30048501
1.4426835928259656e-13,-0.29162145
1.183317759270799e-13,-0.28518337
1.2336370428400094e-13,-0.2849365
1.08288733891714e-13,-0.2868619
9.79614958905923e-14,-0.28350013
1.2206988291056373e-13,-0.2730474
1.207436678445622e-13,-0.26285964
1.340963941077268e-13,-0.26084384
1.3391072645402647e-13,-0.26097938
1.3004391168645475e-13,-0.2594282
1.0317598714093561e-13,-0.26191494
1.1342057656759756e-13,-0.26491052
1.4554048067941875e-13,-0.26327872
1.503348133843664e-13,-0.26702628
1.4094355769786244e-13,-0.2710468
1.4039704042995478e-13,-0.2759401
1.4735815693969002e-13,-0.2816329
1.3674423173496117e-13,-0.2848907
1.2759350481481626e-13,-0.28229296
1.3835483825312048e-13,-0.28025398
1.3052905451452886e-13,-0.280079
1.1092426142927942e-13,-0.28336376
9.378924788546943e-14,-0.28892782
1.0994458465590238e-13,-0.29937205
9.682122384412677e-14,-0.3037546
9.927781014628824e-14,-0.30373648
1.0635654233413998e-13,-0.3054618
1.0855444568306213e-13,-0.30686715
1.1990645921569262e-13,-0.30381382
1.3425172978094238e-13,-0.29888043
1.1832574589731395e-13,-0.29741818
1.0794619543988213e-13,-0.29304156
1.0306712686836396e-13,-0.283347
1.0450499958649736e-13,-0.27908385
8.889701520476787e-14,-0.27471697
6.707791297005738e-14,-0.27033868
5.125954515119439e-14,-0.25113872
3.729779529820894e-14,-0.2287363
4.422477340877407e-14,-0.21184163
5.6638912925787916e-14,-0.20648772
4.379197484579404e-14,-0.20090811
3.081472823355342e-14,-0.19267997
4.3759627016112634e-14,-0.18482418
5.832171721104295e-14,-0.18364742
6.321656279413102e-14,-0.18891498
6.961968478179322e-14,-0.20199049
6.438947041664623e-14,-0.20880249
5.729582038224416e-14,-0.20633464
4.697875256969711e-14,-0.20989475
6.371363823559325e-14,-0.21947883
4.2933267082665294e-14,-0.23094088
3.864105945778413e-14,-0.23416291
6.122213549019397e-14,-0.24030751
7.424659050357376e-14,-0.25401783
8.407134119800466e-14,-0.26457885
7.607658907376927e-14,-0.27110055
8.358313361255938e-14,-0.27464584
7.898564701946287e-14,-0.27010763
1.1285719023157079e-13,-0.26157182
1.2897019674684546e-13,-0.2552206
1.2778974275076656e-13,-0.26139468
1.0387800765216317e-13,-0.26909903
1.242736099049783e-13,-0.272838
1.2359788332479053e-13,-0.28112543
1.1545647816381312e-13,-0.2865532
1.2750350319186445e-13,-0.2808712
1.4989643119978385e-13,-0.2758218
1.6577516358028666e-13,-0.27778888
1.7097424267192305e-13,-0.2849494
1.9440283849230948e-13,-0.28925315
1.4636963620661747e-13,-0.295512
1.3264271089831298e-13,-0.29799637
1.3258114596258427e-13,-0.29904944
1.9891950164404385e-13,-0.30117747
2.1157590279152048e-13,-0.30664718
2.3941452781486637e-13,-0.30815747
2.5115137716813246e-13,-0.31267378
2.4348206060793503e-13,-0.31691882
2.0759004459248772e-13,-0.31780335
1.9415226423185948e-13,-0.3139298
2.031941966622048e-13,-0.30893785
2.276559776847264e-13,-0.30236548
2.413003397760039e-13,-0.29454517
2.30341196556871e-13,-0.3018343
2.1172874086921117e-13,-0.31121603
1.5544177182402374e-13,-0.32192194
1.5028461466253146e-13,-0.32835522
1.3721721697673003e-13,-0.33501142
1.804068644473604e-13,-0.33546188
2.4547610032192134e-13,-0.33205697
2.6285852745370033e-13,-0.3288292
2.487976211675601e-13,-0.33104515
2.4390506498902937e-13,-0.33314955
2.4553887413839207e-13,-0.33838907
2.1413918000880284e-13,-0.33645144
2.334955356802075e-13,-0.3349453
2.206425972751642e-13,-0.3294553
2.729745283741076e-13,-0.32268614
2.56470122730726e-13,-0.32392102
2.2574381077088282e-13,-0.32807183
1.7619124377529024e-13,-0.3344193
1.4061301697735053e-13,-0.3364892
1.462225816863761e-13,-0.33440977
1.5803814428691644e-13,-0.33606902
1.5878321465361076e-13,-0.3374263
1.85230378389814e-13,-0.3395597
1.4837273821834229e-13,-0.34310234
1.44060396263661e-13,-0.34510365
1.7489548955839398e-13,-0.34834656
1.8310357095710557e-13,-0.3534681
1.992096619058952e-13,-0.3526483
1.970943992190421e-13,-0.349179
2.1811650246026365e-13,-0.3438697
2.396817978166099e-13,-0.34081525
2.255201087284763e-13,-0.34270462
2.1391242192691773e-13,-0.34140193
2.088792286316677e-13,-0.34098527
1.9111674879766583e-13,-0.33598468
2.1845511125680544e-13,-0.32979533
2.3696138754713135e-13,-0.3315306
1.9912230781623333e-13,-0.33456847
1.662543437512465e-13,-0.33466133
1.3185195953596795e-13,-0.33608747
1.4039700180290138e-13,-0.33886325
1.4083315655885e-13,-0.34038317
1.420517442068459e-13,-0.3416269
1.283539117131095e-13,-0.34418803
1.0961778557882329e-13,-0.34989223
1.1805118248126537e-13,-0.35635495
1.8073212734926884e-13,-0.36131343
1.7075307063070868e-13,-0.36547676
1.7929565895891073e-13,-0.36486003
2.0414902399239277e-13,-0.35851526
2.2186144017983453e-13,-0.3544622
2.310828650275389e-13,-0.35208222
2.332823129444873e-13,-0.35151768
2.1538484258344315e-13,-0.34874725
2.2201367641055242e-13,-0.34546837
2.122098817181112e-13,-0.33849195
2.025706836482468e-13,-0.33768237
1.8787209937574305e-13,-0.33941343
1.521603450680807e-13,-0.34420672
1.3399378221398881e-13,-0.34013605
9.97656274073102e-14,-0.34043998
1.4599326044047295e-13,-0.34041306
1.7205643249966913e-13,-0.34281453
1.8406266306055416e-13,-0.34705403
2.154899724420239e-13,-0.3507086
2.2122486125886373e-13,-0.3518888
2.4105629629400717e-13,-0.3516
2.744190655333812e-13,-0.3473248
3.22142452776105e-13,-0.3430387
3.1644241097281804e-13,-0.33806932
3.5929073010220344e-13,-0.33439147
3.344623594928033e-13,-0.32935378
3.18288093131169e-13,-0.3269102
2.506570995776234e-13,-0.3325292
2.0301513972278685e-13,-0.33378208
1.9140481644416942e-13,-0.3395856
2.2409298514326382e-13,-0.344431
2.3721524547498455e-13,-0.34373823
2.2343240778608198e-13,-0.3444634
2.4935656821599675e-13,-0.34906235
2.8524832878291223e-13,-0.3529039
3.010481070969986e-13,-0.356328
3.054758871922973e-13,-0.3612061
2.9802864628912825e-13,-0.3610991
3.138208458655904e-13,-0.35464463
3.4785553715804654e-13,-0.34521878
3.0283703785334027e-13,-0.34161025
2.5292538821679964e-13,-0.34115478
2.310330897464675e-13,-0.3401303
2.0965789235931414e-13,-0.3321879
1.765935587810792e-13,-0.32806057
1.9092768781218165e-13,-0.33603495
2.236070633220577e-13,-0.34101334
2.128533777504786e-13,-0.34206203
1.7304955071429088e-13,-0.34109527
1.6817260467736791e-13,-0.3445718
1.960358630338891e-13,-0.34932593
2.0337043261667897e-13,-0.3466358
1.9445362249460197e-13,-0.34521663
1.6969006278785332e-13,-0.34301415
1.6538461838067064e-13,-0.34406316
1.8064864640276418e-13,-0.34632918
1.5124647298159628e-13,-0.34549087
1.4766291757754062e-13,-0.34681284
1.5927672566423106e-13,-0.3442599
1.8079411272804942e-13,-0.3357488
1.610885840376893e-13,-0.3272578
1.348727777276001e-13,-0.32370424
1.6678814959133679e-13,-0.31801713
1.469097227272172e-13,-0.31896594
1.224032518047992e-13,-0.3230541
1.05237689783947e-13,-0.32085785
1.2711110703522882e-13,-0.31380603
1.4643048939261268e-13,-0.3144201
1.582411605376328e-13,-0.31581035
1.3128566469187932e-13,-0.31759176
1.292575508260312e-13,-0.3191985
1.2743411159084782e-13,-0.31881434
1.2185466152301836e-13,-0.31618685
1.5630067505927714e-13,-0.31669813
1.4407164978046365e-13,-0.31887856
1.1508378296773966e-13,-0.31181294
1.1091523483601887e-13,-0.30756432
1.434428988824146e-13,-0.31213015
1.5348288210865474e-13,-0.3174252
1.7232747667657604e-13,-0.31987855
1.4847001038230538e-13,-0.31769517
1.5077030055410213e-13,-0.3081568
2.0312683652306716e-13,-0.30246916
2.0886327413132493e-13,-0.2950777
1.9134412906653203e-13,-0.28831506
1.4073001196042308e-13,-0.2835609
1.2188729763568487e-13,-0.28163424
1.351507356401946e-13,-0.28557405
1.3169334529302345e-13,-0.2937063
1.620476227612615e-13,-0.30273822
1.757763777924836e-13,-0.30730593
1.77777831036051e-13,-0.30825686
2.1292400753066452e-13,-0.30943257
2.075168475704389e-13,-0.31328884
2.2577220431845198e-13,-0.31154057
2.400170753534052e-13,-0.30307695
2.2842401452407344e-13,-0.29923296
1.9776592403512292e-13,-0.29370072
1.6105418374220842e-13,-0.29405475
1.582177431654891e-13,-0.29820684
1.5779626721591067e-13,-0.30119997
1.4405576852872964e-13,-0.30993998
1.345849966441154e-13,-0.31584525
1.5257121207864305e-13,-0.3204519
1.4011024281127106e-13,-0.32348692
1.6103197778477464e-13,-0.32725632
1.9250020788807952e-13,-0.33617768
1.591008742555222e-13,-0.3433691
1.6312473866244024e-13,-0.3412247
1.3488502077261954e-13,-0.3358793
1.2900563258974388e-13,-0.33530828
1.4385259473540796e-13,-0.34336048
1.0313692057336835e-13,-0.34872502
7.37685101796267e-14,-0.34754682
4.469109916802921e-14,-0.34414217
5.952535015818961e-14,-0.34173462
8.035487037973926e-14,-0.3404806
1.0863756960325378e-13,-0.3432435
3.877227566259649e-14,-0.34031355
-1.7997465814938473e-15,-0.33249158
3.767130564684373e-14,-0.33044308
1.0048826790551552e-13,-0.32730803
1.2284132131034126e-13,-0.33092883
1.304845237450631e-13,-0.3359574
1.2565956670194553e-13,-0.33498678
1.1573418085905196e-13,-0.32872733
1.2214468917338936e-13,-0.32370996
1.3059352498384437e-13,-0.3294486
1.144496110269878e-13,-0.3505805
1.1204284136275181e-13,-0.37698266
1.1048946199765869e-13,-0.3650302
9.987813820920076e-14,-0.3135412
1.1195638577535062e-13,-0.25975278
1.0679102380105734e-13,-0.23044333
1.123608980539409e-13,-0.21864341
1.2596948238801314e-13,-0.20929508
1.6052744873100426e-13,-0.19611664
2.1080015433280936e-13,-0.18031001
2.4384894573731325e-13,-0.16331369
2.2396727995777528e-13,-0.14653172
1.9050797588748513e-13,-0.14653172
2.2550142817421522e-13,-0.14653172
2.11369344282587e-13,-0.14653172
2.1415588662455563e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.146532
2.1393128284751647e-13,-0.146532
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
2.1393128284751647e-13,-0.14653172
