actual,predicted
3.968580869139973e-24,0.08848433
4.0373581178789444e-24,0.108977064
4.137982547095007e-24,0.09223767
3.936042768239447e-24,0.06062801
3.748115414254892e-24,0.024587007
3.6397926951547804e-24,0.049763434
3.514163718140528e-24,0.093147576
3.379230131891918e-24,0.07749259
3.9609154934228044e-24,0.054348376
4.001783874207782e-24,0.020561814
4.0992808559112334e-24,0.07008459
3.7953967097089684e-24,0.120845795
3.638802740462764e-24,0.08645632
3.642269975158338e-24,0.040332243
3.899637876431948e-24,0.0029565592
3.7495127710058276e-24,0.037302256
3.8346086868623e-24,0.09623261
3.527930718637325e-24,0.1124957
3.4180288485119326e-24,0.101076975
3.882388934280163e-24,0.078702055
3.9336120282242524e-24,0.01872156
3.9078527517883996e-24,-0.0005752529
3.69851939563997e-24,0.031742085
3.5684946389112036e-24,0.09260508
3.897456317930334e-24,0.12280008
3.6296200903821255e-24,0.0977434
3.562427668966023e-24,0.03658836
3.476735347254887e-24,0.041451707
3.4153034515006125e-24,0.02750537
3.0326311709848926e-24,0.06421761
3.2144841192140708e-24,0.10479221
3.379002634741213e-24,0.102408096
3.664120121988133e-24,0.054073893
3.828981778425085e-24,0.029376904
3.899449172053177e-24,0.05832406
3.8425906383849824e-24,0.069061235
3.753998776068226e-24,0.027189083
3.646027061414358e-24,0.043339238
4.012977744666656e-24,0.066154815
4.006198228930633e-24,0.07480979
4.0035239487670294e-24,0.064677745
3.950361403184297e-24,0.09174456
3.93084428063615e-24,0.07759077
3.8226820954893936e-24,0.06113957
3.731113549673365e-24,0.07707375
3.107944597713434e-24,0.07899544
3.4299835026244756e-24,0.06547614
3.1942673602864388e-24,0.058320772
3.4573091141316784e-24,0.088072926
3.759592910634077e-24,0.1031597
3.976790272894681e-24,0.10371561
3.76735328896312e-24,0.08698972
4.218215727852759e-24,0.073513
3.794984539262817e-24,0.06475058
3.480852294755574e-24,0.063387826
3.648001802499693e-24,0.056445044
3.729042486260945e-24,0.009595001
3.8302473141365256e-24,0.08340519
3.96503929841887e-24,0.08552936
4.1564980814710974e-24,0.09749189
4.066332318473864e-24,0.07280062
3.908021919571621e-24,0.02761486
3.969587513132464e-24,0.04074129
3.873681575566444e-24,0.06659316
3.751610018922159e-24,0.018286489
3.9432510949603715e-24,0.04366108
3.9534715152277095e-24,0.10849442
3.654724525455524e-24,0.09670449
4.040517637297037e-24,0.070474744
3.8962852301476704e-24,0.07897197
3.8368162843686765e-24,0.060312293
3.803159374970795e-24,0.026733939
3.536876706706286e-24,0.04883786
3.430367672895194e-24,0.11287327
3.916692547822873e-24,0.10969762
3.89024750128862e-24,0.11119746
3.663981303717645e-24,0.08254089
3.877823888877428e-24,-0.010593245
4.042131461837672e-24,0.036210362
3.2866032776117217e-24,0.11797766
3.339448833462838e-24,0.115062155
3.854185446012559e-24,0.058646824
3.872859048899909e-24,0.052242942
3.921486989345142e-24,0.07495729
3.962120801158759e-24,0.08830376
3.654877613009701e-24,0.07476763
3.4964829568428896e-24,0.04725846
4.048148658320679e-24,0.03287361
3.583550927438026e-24,0.083546706
3.3071182298344447e-24,0.078286596
3.741117873816962e-24,0.019476086
3.5211740560375596e-24,0.092663705
3.030614885018253e-24,0.12933268
3.188343062803838e-24,0.059922367
3.577279217299513e-24,0.04170029
3.5046379797632045e-24,0.04711698
3.577177001293613e-24,0.05934422
3.6034729883471985e-24,0.08138777
3.4600041457569266e-24,0.088106364
3.766871467248062e-24,0.033909764
3.889483154591045e-24,0.05202985
3.4537386600753284e-24,0.09653018
3.666283089476214e-24,0.026020428
3.827619200886645e-24,0.019759817
3.753239949669451e-24,0.109641485
3.888169890471526e-24,0.14429252
3.8582783049287554e-24,0.06626497
3.0284048845480527e-24,0.04540831
2.9094408577502798e-24,0.07155862
3.48272470970804e-24,0.115757436
3.392451627113078e-24,0.06600404
2.942143158133202e-24,0.0070137475
3.6978073294528925e-24,0.07961834
3.850655409070991e-24,0.15159717
3.953669260049289e-24,0.116670385
3.379992790975914e-24,0.08246516
3.660897142149239e-24,0.03843613
3.850490274581934e-24,-0.0014141896
3.833163471364992e-24,0.0058040633
3.641622681468993e-24,0.1291824
3.630529017224223e-24,0.19425325
4.1289789612650585e-24,0.114362374
4.044005547515253e-24,-0.017690226
4.1636000537917e-24,0.014734135
3.8922337311378516e-24,0.06750218
3.332101759662717e-24,0.0901537
3.2597396067944858e-24,0.037788216
3.575227346938366e-24,0.10458243
4.1909088129109646e-24,0.13357076
3.965954666972601e-24,0.07434486
4.049857462363523e-24,0.041045606
3.740392290025575e-24,0.03772317
3.935133437684879e-24,0.103480384
3.4453147075501884e-24,0.10014214
3.4926838115758866e-24,0.0607174
3.3727714335508244e-24,0.013536974
3.9445977431503994e-24,0.046532847
3.548940330962683e-24,0.12621565
3.882356856397941e-24,0.11227923
3.316403252154389e-24,0.071129195
3.280957665347928e-24,0.05112401
3.460471090934286e-24,0.061764132
3.1594122808306395e-24,0.03627272
2.9571289394176783e-24,0.06478897
2.6560967144154037e-24,0.06607413
3.343794366980381e-24,0.08704675
3.065751907353795e-24,0.06300035
3.019483431117389e-24,0.05688091
2.9066155357117112e-24,0.058786936
3.0498084195573934e-24,0.059875272
3.166633429890013e-24,-0.00057747145
3.065198362141876e-24,0.05803739
3.2133492213534575e-24,0.08377008
3.1165936808879952e-24,0.06238779
3.0626271324290266e-24,0.038159423
2.8713717712474415e-24,0.04519247
3.1273423852466292e-24,0.07925195
3.0122929256444707e-24,0.031562332
2.4470988647179403e-24,0.047796056
2.3124255971877832e-24,0.06122269
2.759447451350266e-24,0.1022523
2.397641070733089e-24,0.09627305
2.800818831531872e-24,0.056107692
2.9673659159771538e-24,0.045023687
3.046371804909453e-24,0.056734487
2.86353447492876e-24,0.055349164
2.6433603232517324e-24,0.086331956
2.9938130083611843e-24,0.103530295
3.0292925043404916e-24,0.059855405
3.35717333715548e-24,0.021303216
3.2325664310313155e-24,0.06449671
3.432575315441045e-24,0.093133114
3.3051545676079062e-24,0.103820994
2.9471008574319932e-24,0.10481377
3.1555640907792535e-24,0.057793733
3.113550529172482e-24,0.04464013
3.1184175119414857e-24,0.0650627
3.0914296553131643e-24,0.08202686
3.249065398538928e-24,0.080160506
3.167112356282903e-24,0.0896188
3.27948594228139e-24,0.08273622
3.6358176381285974e-24,0.09627517
3.2622198710262354e-24,0.07648742
3.0211130833062236e-24,0.01984638
3.0920287291048166e-24,0.025056051
3.3463010109264976e-24,0.0918547
3.03032926362341e-24,0.09356133
3.1097512026773303e-24,0.11868013
3.191545382229516e-24,0.06483155
3.441955635648806e-24,0.01766966
3.991676762975286e-24,0.007960724
3.0452306375874205e-24,0.07189338
3.0749170494363606e-24,0.077850275
3.0996486476477908e-24,0.032604977
2.715051197240896e-24,0.052627053
2.8365302330024136e-24,0.075964555
2.9509833645120753e-24,0.07788016
2.1820389963635667e-24,0.015129754
2.2267029004806365e-24,0.047782056
2.2753502951349476e-24,0.08258249
2.4869991441252706e-24,0.11445452
1.976411785721832e-24,0.07200378
2.7166953540507768e-24,-0.024580378
2.7944957471239878e-24,0.041296445
2.276531833546598e-24,0.057462826
2.428190089867465e-24,0.04683405
2.6815640754165134e-24,0.07933038
3.1873640573847642e-24,0.038283914
3.268656952484406e-24,0.009460901
3.055247198146136e-24,0.08277862
2.2373881864277825e-24,0.09991396
1.858151364355632e-24,0.073115855
2.156215227212929e-24,0.062694445
1.6177805385747042e-24,0.09324181
1.662196926054193e-24,0.02776513
1.6294070331655127e-24,0.03539474
1.0169877815435342e-24,0.13236347
1.412869065891132e-24,0.13438731
1.8258291788849427e-24,0.06972329
1.8348336511950262e-24,0.033183284
1.98353613051636e-24,0.011063478
1.9973450700157563e-24,0.03942975
1.7200099367171257e-24,0.08272944
1.6236514887102092e-24,0.10258795
2.2203944790819287e-24,0.06890568
2.3456659613813323e-24,0.0072168494
2.0860959639528683e-24,0.024138505
2.0672557204708334e-24,0.027924398
1.6110420234194365e-24,0.09612054
1.3606162750711306e-24,0.11275615
1.8320029467777164e-24,0.06135039
1.7547915979058034e-24,0.014255575
1.6936826119206425e-24,0.016464598
1.4236245065098273e-24,0.06445412
1.241413703574703e-24,0.13089347
1.194957188389944e-24,0.08473751
1.3655510370602314e-24,0.05331453
1.6886482306760902e-24,0.050553862
1.987193704822785e-24,0.06707455
1.5654937638577965e-24,0.0554265
1.3202760345702019e-24,0.07899045
1.3116646548387217e-24,0.11052209
1.4656546863668733e-24,0.07334492
1.4439189046573621e-24,0.040312387
1.3744199918155365e-24,0.03808028
1.780222734823568e-24,0.062199738
1.6056865495232592e-24,0.083874315
1.4164192606933548e-24,0.12052084
1.4370516752393137e-24,0.10272567
1.658088577542266e-24,0.07948535
1.620265857437678e-24,-0.010944988
1.4556995231092599e-24,0.019060139
1.563521635873204e-24,0.08525713
1.4890290434453703e-24,0.112511866
1.5641812986595031e-24,0.09286018
1.757907941864596e-24,0.07864641
1.909691090984988e-24,0.06203754
1.8854035708210963e-24,0.022751004
1.766482098248175e-24,0.026265014
1.1980057245118976e-24,0.07318
1.5674839520901055e-24,0.106957465
1.4907971253244624e-24,0.1025826
1.5163934806732996e-24,0.054790717
1.5253331196319142e-24,0.038113922
1.521773789948779e-24,0.049155813
1.2911952015626713e-24,0.06126667
1.2156595345508581e-24,0.06718726
1.2325838141427762e-24,0.069429934
1.2760981256992761e-24,0.06968057
1.2652990985847338e-24,0.056749936
1.3961140465864814e-24,0.033768956
1.1615119207436856e-24,0.050793458
1.2806520913429198e-24,0.064982325
1.3488133658516982e-24,0.04529536
1.3262747237226597e-24,0.041525
1.3703740985502927e-24,0.052351344
1.4654922787001451e-24,0.06519515
1.3037723392479052e-24,0.05694917
1.1152974343340773e-24,0.027979612
1.0600739800668037e-24,0.029702324
1.1565572538994645e-24,0.05604291
1.0660984786223323e-24,0.07960408
1.0721531950357073e-24,0.05074747
1.1705515824241125e-24,0.06543203
1.159148850066958e-24,0.07536636
1.2222015120908765e-24,0.053925946
1.2753621826155893e-24,0.053324662
1.119476291010233e-24,0.053525336
1.0372437382546772e-24,0.034992814
9.417490308746995e-25,0.041369334
9.89027931085067e-25,0.06729529
9.398866651171421e-25,0.09350159
1.0907987018506543e-24,0.0796243
9.553480719476673e-25,0.06142523
9.580627709563382e-25,0.050698616
9.060307340139246e-25,0.055585854
7.071342677560459e-25,0.07417545
7.124194542385321e-25,0.07507586
8.490677844741461e-25,0.036321033
9.287887313224936e-25,0.023922665
1.0273788694354025e-24,0.051761463
1.1021857348775848e-24,0.08035725
1.1602071767095882e-24,0.05575766
1.2435579986757488e-24,0.036827713
1.295481140055333e-24,0.044408
1.3115648171500153e-24,0.05334496
1.1961015878338061e-24,0.04183527
1.101766628467751e-24,0.04415623
1.1301714317662516e-24,0.06547763
1.2765316453285485e-24,0.06901161
1.3308547504805744e-24,0.057171155
1.2984068445548748e-24,0.054251127
1.3315864349737885e-24,0.06341366
1.3494739410455936e-24,0.065892905
1.2783140064227758e-24,0.06813055
1.319460257231253e-24,0.0612205
1.3296312640544033e-24,0.070112616
1.2010131474152278e-24,0.0755628
1.4696742412054623e-24,0.06918523
1.7070598002287726e-24,0.06263293
1.5943058083184241e-24,0.078712605
1.4700645505221736e-24,0.07454257
1.411811218174786e-24,0.06623105
1.3612946124232768e-24,0.06046441
1.3816155367475103e-24,0.06479501
1.5061572203864518e-24,0.062231332
1.5256344002895305e-24,0.06021666
1.6375652914437614e-24,0.051978983
2.0082832652271888e-24,0.06649969
2.1382161870661176e-24,0.101761855
2.037071803511409e-24,0.066434585
1.8632999226832737e-24,0.014542072
1.721975976234733e-24,0.025577364
1.693748429004185e-24,0.058320828
1.619330696418637e-24,0.06969011
1.6274308751131222e-24,0.06700758
1.7441939210323405e-24,0.05633525
1.980657957734713e-24,0.056268863
1.8443127481864512e-24,0.074637
1.2452768292880843e-24,0.08084923
1.2280759662027795e-24,0.041710626
1.3450873074105315e-24,0.021727141
1.4344556463508344e-24,0.026841162
1.540001327716787e-24,0.0618987
1.4688403350014474e-24,0.08257432
1.5927075405830499e-24,0.06984275
1.674298365813924e-24,0.051504727
1.7596538619864178e-24,0.049476374
1.6193126985275698e-24,0.027398914
1.3052618372628575e-24,0.007958893
1.190320959533261e-24,0.03049965
1.084090988016811e-24,0.10024786
1.247170241890603e-24,0.11124656
1.1899940273042785e-24,0.07085665
1.1050451485014749e-24,0.026269471
1.0299933003201845e-24,0.020320436
7.87081478673646e-25,0.064196065
6.001639755321492e-25,0.063065626
8.37267684639072e-25,0.058826175
1.0536173326350737e-24,0.05891131
1.1717448263105727e-24,0.05522934
1.1267857469737478e-24,0.052384
1.180059710971954e-24,0.06352933
1.1306920719543552e-24,0.060331132
1.1974805405593664e-24,0.024512151
1.186381921901371e-24,0.013450197
8.444154164239218e-25,0.04333219
8.258857646246464e-25,0.06835958
7.77415785317993e-25,0.110072576
8.457438576936865e-25,0.12347754
9.640378397990677e-25,0.052044626
9.935267367647008e-25,-0.0020925237
8.456644539417509e-25,0.03938477
6.294673743260789e-25,0.092275694
6.972711103634976e-25,0.09228795
6.033344753636616e-25,0.07583391
9.094343800679745e-25,0.040483817
1.0993211109909174e-24,0.024106108
9.845927080499674e-25,0.06428614
7.682456659210913e-25,0.094854824
7.2450948630149925e-25,0.09369902
1.0387944740934189e-24,0.06922057
1.2582885838753222e-24,0.044338364
1.3951902233124355e-24,0.032434065
1.0917210710230666e-24,0.050386164
1.1081739847709386e-24,0.076822765
9.013713504497646e-25,0.06622995
1.0586951393501998e-24,0.09185411
1.3944633917866463e-24,0.07335306
1.452040421083524e-24,0.03390584
1.0132788384864843e-24,0.027478848
1.41996434513198e-24,0.07149594
1.222698312236541e-24,0.15115641
1.4919904353716477e-24,0.12172985
9.169364679932342e-25,0.046915054
1.155213829668531e-24,0.0037934242
1.0615256664889202e-24,0.067577004
6.202575982450382e-25,0.087557524
1.1026460132015624e-24,0.11164154
1.451087080455116e-24,0.1075596
1.6985543751622427e-24,0.039936163
1.6407288927975048e-24,0.029440071
1.6797163436464193e-24,0.12670995
1.962370293749732e-24,0.0784489
2.0089806636905993e-24,0.030395761
2.0468459684062234e-24,-0.028264988
1.7563312276200973e-24,0.09853925
2.3546932590815473e-24,0.09148994
1.7366219113457225e-24,0.083478056
1.875855413737729e-24,0.12901539
1.9680871621070612e-24,0.08114002
1.6836269426213764e-24,0.0032494313
1.2410605763765871e-24,0.019880299
1.6324852070169747e-24,0.1244944
1.318224771823491e-24,0.15602441
1.8190849979294627e-24,0.080493025
1.3190867298222836e-24,0.020312402
2.0389717074805396e-24,0.030613363
2.069800972802263e-24,0.09037792
1.9513262277423795e-24,0.065100715
2.1778186713370067e-24,0.07387009
2.559332208378592e-24,0.027534004
2.724600021301785e-24,0.020839784
2.312061225541262e-24,0.08696578
2.165363935340272e-24,0.10029168
2.4732785313547082e-24,0.053260792
2.3773101989078115e-24,0.03796978
2.2921851784205713e-24,0.03732731
1.9975902003478472e-24,0.07350144
2.271444045323656e-24,0.0852176
1.7242510920695413e-24,0.08900353
1.9495677306944583e-24,0.060147636
1.7934035702291396e-24,0.044479694
1.7535461557294285e-24,0.037271537
1.8549145297078353e-24,0.053774174
1.9838383327093167e-24,0.10011671
1.908541339690877e-24,0.10887977
2.176307628655056e-24,0.039573975
2.0086816441098844e-24,0.024204431
2.2330098469580498e-24,0.055423647
2.25333638867129e-24,0.07572893
2.007819941236065e-24,0.04076956
1.7931181248545886e-24,0.018736836
2.0038707131540204e-24,0.040750198
2.0837877994037003e-24,0.10287482
1.9608962710097306e-24,0.09880007
1.7196513451677803e-24,0.04414558
1.843404412686009e-24,0.01344286
1.5786328972262573e-24,0.041908644
1.3482285576570993e-24,0.06695113
1.0052545808660043e-24,0.086675934
1.1470416078295184e-24,0.06783342
1.4405905520907365e-24,0.025250573
1.6387294071104124e-24,0.03797751
1.4049969783331521e-24,0.07230152
1.2365003495231399e-24,0.066339
1.1634032755200064e-24,0.054378293
1.2529345600414699e-24,0.034787126
1.2845007880999033e-24,0.04113689
1.265335770153058e-24,0.042185713
1.0407731703968059e-24,0.041757442
1.0247709737306665e-24,0.05411121
1.0441149370116525e-24,0.08382343
1.0554129448667673e-24,0.09361698
1.0075707226186199e-24,0.05648021
9.005589921729443e-25,0.016229702
8.54988148782637e-25,0.0218579
8.854466841151492e-25,0.072668344
6.931281090536102e-25,0.108849175
8.218129448043711e-25,0.07362254
9.519320154706538e-25,0.041117754
1.0807595895962593e-24,0.06892345
1.0229786874069439e-24,0.072347425
1.0618327846249092e-24,0.050028726
1.0173065678247306e-24,0.08749778
9.739279473566678e-25,0.07371964
9.90734336384574e-25,0.07156969
9.176909995650928e-25,0.078528814
8.2506823792702725e-25,0.059692264
8.452436345429122e-25,0.048710193
9.0944701866244e-25,0.08306212
7.483654065372556e-25,0.09606698
6.232886206230921e-25,0.08738825
7.138472407903592e-25,0.08642663
5.987841717840721e-25,0.07903091
7.351859508805133e-25,0.045399893
5.925013828354315e-25,0.04107892
4.741764647877022e-25,0.07321933
5.789064826337994e-25,0.075189464
7.76932026867393e-25,0.050935905
7.648194631861209e-25,0.052285563
8.888315288439015e-25,0.06300368
9.33127978994568e-25,0.036795784
9.047516757684957e-25,0.017946813
7.2043049675395215e-25,0.07001563
7.520288937738889e-25,0.06491236
6.412295543948221e-25,0.04990181
4.409240649139384e-25,-0.004848453
5.316759015670141e-25,0.042549986
5.690276678073897e-25,0.10746754
4.632576171591018e-25,0.12800194
2.515172673813727e-25,0.0669816
3.277784307892027e-25,0.035352774
5.35114590024749e-25,0.057762045
4.323008858414941e-25,0.08715963
3.360120592628077e-25,0.08351648
3.1388968090132814e-25,0.07108023
4.470008770405096e-25,0.02841663
4.340480014403628e-25,0.038407926
3.8025991699428743e-25,0.12806796
4.1271504372153734e-25,0.12185139
4.956119008901878e-25,0.06831916
3.70257467889911e-25,0.019144723
5.141632905921262e-25,0.08790376
5.272940878923986e-25,0.13404828
3.8950746552787185e-25,0.07900306
4.204042122789545e-25,0.03629692
5.555543088908634e-25,0.05410379
7.648308463117342e-25,0.064985946
5.81013348422439e-25,0.07085847
7.701953958672571e-25,0.09283256
8.198889409369824e-25,0.114296526
9.546247742349184e-25,0.077696316
8.734041851672265e-25,0.0437195
8.37204226276808e-25,0.07841556
8.173946393689734e-25,0.070857234
9.550793377563573e-25,0.03339543
9.618097348041155e-25,0.073590145
1.0552927838669091e-24,0.11864966
1.1188913379553214e-24,0.10949847
1.1170682669791848e-24,0.06300343
9.808900195367392e-25,0.06295403
8.111935545331012e-25,0.053827617
1.2388771556876567e-24,0.06671817
1.0664164331114589e-24,0.08234148
1.5071639711796075e-24,0.08325961
1.5756131882788257e-24,0.06110943
1.6943076438529845e-24,0.0849924
1.541194413746262e-24,0.07825477
1.3882236750444517e-24,0.058728013
1.3200019437463829e-24,0.045234106
1.3308840740134703e-24,0.051930137
1.4760189202371358e-24,0.05767658
1.5643426804031603e-24,0.07425136
1.326515336471284e-24,0.13823532
1.3344939852121985e-24,0.09310472
1.3437112689937207e-24,0.05637123
1.0925195283742074e-24,0.030807838
1.2676332897458586e-24,0.049225368
1.1242089888327732e-24,0.04015337
1.2405903990508034e-24,0.054609835
1.353117845647352e-24,0.083376646
1.5702461181768355e-24,0.099560566
1.9689004157970773e-24,0.06795546
1.8486852440061996e-24,0.036490165
2.0208709519330516e-24,-0.003285235
1.7643335322110682e-24,0.03197919
1.7274451688340832e-24,0.050474204
1.5650838851580155e-24,0.0654952
1.8711860048517235e-24,0.09947966
1.6906103881504765e-24,0.08289414
1.5729667098610783e-24,0.056034848
1.1974293862670542e-24,0.031626306
9.98352453610453e-25,0.04583913
9.273703917683386e-25,0.0937838
8.959679829002151e-25,0.08578456
8.221382315743394e-25,0.07066409
9.482897194800465e-25,0.06556905
9.51692779583563e-25,0.06293391
1.1036893449399192e-24,0.07129823
1.2813305382204093e-24,0.060812376
1.125109745459384e-24,0.017694877
1.4204875647128242e-24,0.023123529
1.6116789620082663e-24,0.050599836
1.546341848186412e-24,0.06902738
1.669374377733247e-24,0.068179615
1.7481410328090354e-24,0.021207886
1.8781878348355394e-24,0.022458037
1.9780653117703143e-24,0.027072998
1.661765983458905e-24,0.05992405
1.5732704645761183e-24,0.10359066
1.4592315330394065e-24,0.07130727
1.1060358878002865e-24,0.039599206
1.1014496084250036e-24,0.06340624
9.283819723266518e-25,0.082568035
7.708999935805386e-25,0.07147227
7.009200300505572e-25,0.070453905
5.849596851349344e-25,0.08215172
6.501917193943992e-25,0.090103894
8.305823543409487e-25,0.076525345
8.341210001660742e-25,0.051351536
1.2097551945333391e-24,0.043187663
1.0889467183714124e-24,0.027065273
1.2171284634950848e-24,0.027112965
1.3110975372427475e-24,0.065121345
1.6039547775165443e-24,0.06368922
1.834524538855635e-24,0.033473685
1.9527670605520797e-24,0.0043238522
1.9444863230166896e-24,0.018427365
1.9608516075671424e-24,0.044432417
1.5925413748813018e-24,0.097334124
1.2663638466052527e-24,0.0844034
1.2631057725252868e-24,0.047354337
1.1898564883687652e-24,0.007439945
8.697833383592668e-25,0.07696991
7.96389520702938e-25,0.100333884
1.1454112037670535e-24,0.0993137
1.0580509369127308e-24,0.08334314
1.433328070219287e-24,0.066649176
1.72017616194799e-24,0.060019575
1.4732105215677928e-24,0.059093352
1.617240590390472e-24,0.04718623
1.872336407382074e-24,0.059938893
2.2151465942729363e-24,0.06621681
2.083418666171979e-24,0.061493356
2.3922426687985224e-24,0.057179883
2.105780144078654e-24,0.07988298
1.952999776148129e-24,0.096909516
1.6252869230478759e-24,0.05024935
1.4894321928514758e-24,0.06727967
1.4680292627262195e-24,0.06655992
1.616217011310248e-24,0.055815905
1.2543771328269567e-24,0.0880191
1.2329604521074271e-24,0.10263513
1.8153421839669652e-24,0.07061045
2.04672708191365e-24,0.052172318
1.9090972722781042e-24,0.050103474
1.7970961156563754e-24,0.024860594
2.22874059308887e-24,0.022259133
2.018227300127129e-24,0.048799522
1.994588393097579e-24,0.09429654
2.1552012485323697e-24,0.0801927
1.9453336124016858e-24,0.03244804
1.9028240836128447e-24,0.0025767903
1.806005467553194e-24,0.071129695
1.4533100694051748e-24,0.12623703
1.3085449023657544e-24,0.05092659
1.3519412429397715e-24,0.011758237
1.2249145442161078e-24,0.04091467
1.2883380905967001e-24,0.090107664
1.2530147377509223e-24,0.067564055
1.0096301213735139e-24,0.015693473
1.1956590660607407e-24,0.044692464
1.620132150104818e-24,0.07001269
1.3560951191050744e-24,0.07879648
9.549600024118932e-25,0.052426226
1.3424724964212086e-24,0.032213323
1.3625330127049054e-24,0.049981024
1.332986151318993e-24,0.0367426
1.0578395910592544e-24,0.025364319
1.0017114422799126e-24,0.061090868
1.1264002222846227e-24,0.08398065
1.0881646505414776e-24,0.048262406
1.2472295701556138e-24,0.06849339
8.95387770520647e-25,0.06151264
9.775312806959431e-25,0.021081911
1.0602347203922615e-24,0.03828497
9.346892603947491e-25,0.10523512
1.0091853419041637e-24,0.08577313
1.063859037762868e-24,0.05418532
7.304301687840067e-25,0.038071517
8.60240659008919e-25,0.047297128
1.0090581162286226e-24,0.068514176
7.867074174437042e-25,0.0861849
7.9176353244449175e-25,0.06255848
9.274017912879144e-25,0.017674576
1.0327827196059295e-24,0.07471302
1.0247834041680277e-24,0.116307616
1.1816627519466383e-24,0.07311445
1.0436536427667593e-24,0.030195184
1.1258813601061816e-24,0.022140361
1.2010677357318682e-24,0.03674729
1.3170016989805135e-24,0.10002657
1.206749987963438e-24,0.08222118
1.026178147282207e-24,0.054533705
1.2951479073819264e-24,0.054171216
9.734450580889486e-25,0.072610505
9.66665060642626e-25,0.09358005
1.1049209975499136e-24,0.09021615
1.0045515187289041e-24,0.060642567
1.3738565594689475e-24,0.04118348
1.4451311297211417e-24,0.05892259
1.171484082670649e-24,0.08890615
1.2766007762810698e-24,0.0973939
1.2781605110291803e-24,0.044281986
1.5184073534574098e-24,0.022507928
1.5482806411499951e-24,0.072333366
1.1887645951355279e-24,0.07554061
9.561379427605565e-25,0.09544551
1.05653080299945e-24,0.08866282
1.4386594145273262e-24,0.05891465
1.3846332689784861e-24,0.075108394
1.0575487370296502e-24,0.054094464
7.331167622624864e-25,0.051563747
7.792795511336281e-25,0.067981355
8.0992792344360025e-25,0.081700444
9.180578923192391e-25,0.07583443
1.1184611710346675e-24,0.025782606
9.379421858696193e-25,-0.016484471
1.1105163561674258e-24,0.03858421
1.0500133485219814e-24,0.11685382
8.797369403529398e-25,0.10917032
1.0201720498496637e-24,0.013952546
8.91853280261173e-25,-0.026876325
7.6783763223910945e-25,0.021985399
5.28080799252347e-25,0.07551669
2.498333186746358e-25,0.07822886
3.2497555560783754e-25,0.059804365
6.670456293856779e-25,0.00078130845
3.7871122653527357e-25,0.0069490094
6.287316355376102e-25,0.07457866
8.016018997017445e-25,0.062410705
9.971706019198294e-25,0.06488135
1.0353731598475598e-24,0.036348317
1.006821781925297e-24,-0.0006238199
1.0040562461379426e-24,0.011039569
9.136916292278814e-25,0.049691558
7.929589347369075e-25,0.07433032
9.022067424571651e-25,0.0770062
8.86807771318431e-25,0.046470813
8.093959202654839e-25,-0.031738557
8.59823049544559e-25,0.055967566
7.196360578037838e-25,0.22933923
7.516406955705618e-25,0.24169849
7.4058897699115e-25,0.13049385
7.471118918534162e-25,0.053388897
7.487491947203594e-25,0.06086856
7.768820094060733e-25,0.10375459
9.13409699689733e-25,0.12780204
1.2957678420792432e-24,0.117429174
1.7351605802877485e-24,0.09427191
1.4128072427474997e-24,0.09427191
1.5003579884975708e-24,0.09427191
1.4887109961349815e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.094271876
1.4893536415982396e-24,0.094271876
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.094271876
1.4893536415982396e-24,0.094271876
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
1.4893536415982396e-24,0.09427191
