actual,predicted
223.21010769560715,240.03629
207.81690739844058,238.9104
203.84053367966553,213.65709
179.17022563026583,227.95155
173.3326142717653,181.36871
187.8084691698421,200.60582
219.93066030940903,225.67929
251.24194924619104,267.9284
262.97292730462027,294.39023
292.4797779250851,282.19513
328.78848105975436,340.3117
384.6733356612472,372.48083
426.6399550994891,450.41833
493.0058896529128,431.87607
563.0160625270216,596.1324
651.2305635590928,617.0542
767.3691703327627,752.16675
845.4311572293904,874.8705
916.0572863805235,913.4609
991.4413637482735,978.0388
1058.377630907729,1057.5463
1133.2230008855904,1127.9269
1189.3971257948251,1191.2922
1215.3469903748999,1240.4867
1276.9293146266702,1242.3774
1340.6781249772393,1339.3453
1370.7865708565973,1410.0903
1371.4077320088188,1406.298
1335.2192129856483,1373.1208
1279.0166995469026,1313.035
1274.9031175196426,1239.8186
1266.595644146242,1282.7227
1273.5069299037525,1276.2128
1286.6336977408178,1300.4816
1296.3176635737047,1312.385
1291.6405471450666,1316.6444
1212.85608983823,1289.4865
1083.5683792647783,1146.264
947.3811866968737,982.7379
864.9260210467722,845.6764
817.1081526780057,820.8895
751.4584394127919,800.04974
703.8238429725551,715.57526
705.1447042976187,687.2195
698.268266157037,719.6856
714.7655750408013,704.00494
708.2497487351898,743.8337
699.8830613128696,714.5426
770.0942433082263,719.17365
866.6350683106936,869.9548
934.4654377215785,972.33826
1036.1918758660893,1011.7006
1096.904412697227,1141.4377
1141.2404169722452,1155.6696
1189.9381063863195,1187.7739
1211.4463878405797,1232.4799
1262.1628801098434,1235.0562
1280.937675637179,1319.8118
1308.243610581955,1315.852
1355.5538069541396,1351.6259
1348.788843138956,1414.9193
1266.783877378846,1359.8668
1144.306560089268,1211.5105
1075.2882307159873,1043.9154
1001.8351075398162,1020.746
978.2209076452608,957.46014
966.2658589186443,987.41486
1025.792322068805,982.08057
1111.92385528656,1111.2096
1195.1473521980004,1223.2463
1235.85967347765,1294.0854
1278.8935789208958,1274.723
1282.757357191628,1321.5664
1286.5053557260183,1297.1661
1253.6459309867917,1303.9114
1219.8071047405479,1229.39
1201.7072182505322,1201.81
1195.818452469368,1200.7988
1183.7155087969081,1209.6395
1168.9342619138324,1190.1241
1182.5944757377035,1172.7717
1147.743287425378,1220.3203
1164.374601985501,1140.586
1209.5491459120244,1196.8202
1217.3316607829563,1272.973
1155.8525470984916,1241.5609
1061.2332418971191,1114.5106
982.4752494207107,991.59265
875.579729218087,924.01917
794.0274973842432,800.1551
749.6076847628093,747.0691
713.7060483513247,737.9455
702.6268155435506,707.1098
654.9202689445777,722.23676
619.2501940437911,628.77563
598.496468578348,612.3763
562.4771648808622,606.7817
550.3186192576675,555.4009
564.2610239758066,563.52954
558.8792661803512,597.46405
536.957929588682,571.1176
519.2029131706398,536.94507
537.3609561156509,516.6007
567.7209198793885,577.89014
568.5589733414939,610.4146
539.2540713248538,588.43524
553.7139361825516,532.639
559.286097281849,587.5785
545.80013060492,571.0641
506.7695354383446,552.70966
494.33077119282046,483.18665
494.2752862612419,507.84116
498.8952939058229,516.4686
485.7856720224941,520.9733
492.8516393159108,480.10333
485.2833549957423,514.21454
473.52487912725684,495.88007
450.18277972765816,482.58875
445.3148456471624,447.33932
432.91943747216595,466.4835
433.3477503515527,439.7548
442.8047599935297,455.66995
493.95093129537446,461.77338
533.0937771405725,551.6167
511.82658581902723,576.2591
468.87203424554104,511.9493
478.22354688442124,453.75867
505.6011292571604,506.13287
491.3607145160843,544.37836
461.0498748101558,493.73804
430.02041414379886,455.25772
388.0300898120111,424.32883
341.23117898251337,370.948
294.2921848022551,318.3364
274.0206808258448,280.51437
300.7073636889115,285.1284
338.5737159173536,359.50177
372.80806738132213,391.64297
413.4887605094161,417.82422
466.77375485767465,461.16022
505.0682537397493,523.3728
483.340254732479,542.7297
497.985868971443,467.8992
459.80649132882974,527.3019
413.46828519640655,430.56683
398.26355882089246,401.6266
416.7266977338043,408.71658
452.4433597030835,450.12543
474.0751067422716,502.30804
509.72310975503484,507.39612
567.3155461490835,558.0658
643.5529866862432,630.40497
729.6837538992504,724.62646
809.5244937729101,822.2742
888.498824260923,882.9769
951.0081376506519,962.7532
1005.5842755035213,1010.1404
1037.8895197722736,1047.9653
1043.2571694389708,1059.1068
1038.2216836013017,1046.7501
1005.0638276368687,1033.6683
945.4647798172191,981.0579
888.7871442322881,908.26904
868.6290256168267,857.6951
861.7515904995064,874.4043
815.7175803924437,882.19617
838.5873513886517,802.3262
830.8983175380419,887.461
836.3949516796712,840.74225
836.3786606037766,864.67975
852.5756800045151,853.2292
864.0251368803152,885.658
877.335075376327,895.8486
888.2847771282288,914.9875
873.6054628250823,913.07837
863.5660279041526,875.6661
857.8362604586226,872.2165
843.4524994436287,872.6726
840.6651425968363,847.1649
837.8335388301543,857.995
850.0778730848326,856.1467
857.3443736176395,886.16943
876.6386126347143,885.3247
893.3138527834043,913.92487
907.5211660930785,928.44806
901.3317208568349,941.8677
942.8329209936379,913.73474
1014.8659316388012,1001.6193
1094.673917210574,1103.0723
1146.807617334343,1192.0802
1206.4904882922415,1204.9939
1259.4532466826327,1268.7415
1289.6336850901712,1320.4507
1284.329059607529,1328.5133
1274.6233283900228,1282.6981
1250.5855086215527,1274.1287
1184.522801188077,1240.9083
1123.2929481262072,1138.7136
1081.225283910918,1076.0149
1028.3881744877326,1056.6346
998.808271764046,998.49274
990.1162261312388,992.55334
1000.9510517419126,1000.21936
1034.3805255528034,1030.919
1083.0868994516811,1085.4865
1126.5596411575254,1143.4634
1168.0464567390563,1178.2863
1208.8676401761131,1218.514
1264.4610272279103,1257.3534
1279.0365769691768,1323.1982
1284.1754194269688,1296.0536
1313.5644995517025,1295.806
1338.3246398696037,1348.9377
1360.9349158018072,1374.1206
1378.198544937816,1396.8706
1412.2097885534758,1401.084
1427.880180703388,1450.8016
1447.5044213050821,1451.9851
1470.2386943253928,1468.9688
1489.3066335620615,1487.9214
1477.3696101564794,1506.9451
1476.2361457871405,1471.2772
1463.568515175844,1478.5573
1422.2364853587899,1450.6508
1457.914452312801,1390.191
1520.2590730596057,1500.8052
1551.8788671152174,1592.7164
1597.9247829078797,1592.1304
1678.3093112476904,1638.3643
1784.4455905227144,1751.0437
1887.685769392833,1882.7378
2039.372980289109,1969.8079
2192.0419256614405,2159.9048
2290.1508722733306,2303.5625
2314.4179987183225,2342.3374
2370.8824036439382,2291.2314
2402.5153960552743,2369.0754
2374.112440129981,2386.8193
2309.3135446863866,2314.4717
2203.579949470089,2216.9763
2072.1411324461897,2067.7585
1955.247822253294,1927.8467
1885.4658391167677,1844.621
1894.5505757266985,1830.3353
1909.7967296796485,1920.6909
1933.3919116611148,1940.3688
1947.7078417075538,1965.8971
1918.951409159737,1953.3479
1923.0232260517548,1882.8618
1910.820197644547,1927.4906
1881.0244519253254,1899.7585
1795.3557353610086,1857.5975
1735.2695376139031,1712.3434
1701.4756279105573,1671.4307
1652.143284971244,1667.192
1623.751428943495,1612.056
1586.6935774302594,1609.9535
1512.4780216522897,1561.243
1417.7799479341613,1456.9523
1373.0159750858118,1345.7623
1340.5472590489692,1348.6211
1286.8052141776336,1328.4431
1205.8636922607461,1256.0547
1066.8370618550537,1151.2274
958.4721733944995,959.6993
860.1270881042672,875.2922
807.4939357841448,797.3757
813.233478598481,788.55975
838.7010714904275,845.1648
891.141990904094,889.4753
950.7918090214564,964.15393
998.7675003069681,1020.2325
1039.454532218831,1053.7885
1061.076326254955,1085.4315
1106.2924478819175,1091.3542
1134.6314290448506,1161.9246
1164.4724857751917,1167.7893
1193.2413851017618,1203.7286
1176.404421752266,1234.2496
1217.2032699403,1174.1669
1260.8311123723272,1270.5533
1257.8579661839728,1323.8003
1280.4231385838193,1275.4855
1358.6229513313428,1312.3649
1447.06141563422,1450.5327
1529.9706323722087,1552.526
1586.099255767779,1612.0596
1642.1542993424653,1624.5337
1734.4580361636745,1692.4232
1737.619812603777,1822.8077
1697.2882199375056,1733.8777
1606.430421213907,1645.5664
1551.6345580093985,1511.6244
1536.5279919032728,1507.8717
1580.432637958232,1536.5507
1675.3721556733728,1637.7736
1755.3974465899562,1779.6654
1872.8537783015445,1831.5355
2009.991111629806,1968.7839
2150.949985992119,2114.6626
2275.421621813562,2255.3765
2306.762435605374,2362.1794
2294.770928148676,2299.598
2308.719065149422,2246.0835
2284.076920240502,2277.506
2213.138012185431,2222.5547
2107.069199044844,2120.6333
2027.4084625414705,1986.0199
1926.511001928065,1938.266
1810.729285768802,1828.5557
1755.798467709779,1720.4336
1782.0445383024257,1726.8385
1877.3546151904343,1827.2839
1888.2294127269702,1993.8387
1874.1599184977076,1903.1686
1803.9121978324597,1856.4558
1733.190151146803,1723.1334
1717.4464623612923,1659.405
1742.927325077848,1714.1447
1819.152972838442,1783.1105
1918.5004448679035,1901.4951
2086.272340171604,2006.135
2209.1637274651193,2227.4656
2345.691419798481,2284.522
2482.293745899319,2432.3867
2533.0802016225653,2563.1997
2535.672192502973,2522.54
2542.042277303697,2482.895
2550.727203444652,2495.8562
2546.4524509348425,2508.6516
2511.853036707584,2498.2664
2486.7890329233155,2439.7693
2467.5865352424407,2426.7852
2418.3808662777556,2418.9277
2426.295254057386,2353.019
2479.0525505716428,2413.908
2558.239473822086,2501.0586
2629.039048113062,2604.1074
2698.913790629188,2660.2737
2780.504952534739,2712.6355
2829.902512818561,2794.068
2876.952684315896,2815.89
2889.3496943183304,2861.3682
2919.7495728075673,2840.7812
2998.176292494482,2886.5078
3057.403389442452,3005.7532
3054.1265317579355,3041.267
3090.9906298547426,2981.314
3069.0755994243295,3048.5144
2990.5587559040982,2977.5193
2852.0512068121448,2846.53
2762.583858517296,2661.5027
2676.8775198595804,2640.8293
2600.9510892139406,2563.649
2557.4905852642005,2505.1028
2536.647222142453,2487.546
2578.1600017231826,2479.3489
2630.730252779942,2585.889
2737.4805362858924,2645.3577
2843.550663278119,2787.4587
2932.0863953052185,2885.683
3055.9407890770094,2955.8152
3162.8188755103415,3092.8208
3320.498675956858,3174.545
3440.0846973115736,3337.1152
3506.2637505270977,3425.211
3474.5882627347496,3446.2053
3386.1793545061696,3355.1362
3331.5095249111837,3217.0142
3224.982418705255,3219.1868
3105.6773678964146,3072.2444
3054.741010365443,2935.4885
3004.89672131731,2966.0725
2961.962500706665,2900.647
2937.826496553592,2864.6272
2966.781746325413,2861.078
3001.529810384321,2934.6028
3052.6237671084946,2972.3203
3091.487802550988,3042.5405
3166.8871544749077,3066.8008
3306.9474254803436,3155.5376
3411.5000272545526,3321.3372
3478.371089544612,3400.824
3450.798569063577,3424.5525
3363.1367021475257,3336.4485
3223.888167547766,3200.893
3003.0924148533245,3033.316
2859.6534194312044,2729.4946
2647.1925901760487,2688.1746
2471.5288483500954,2409.8826
2291.998084245836,2286.283
2134.469612907891,2101.2654
2005.0234844640872,1976.4458
1866.2652332949967,1887.6776
1757.1070236880664,1758.1892
1691.9482836828379,1677.6299
1666.9261460193732,1650.8326
1631.891136900386,1672.0417
1628.093116991899,1626.1362
1585.6060735165395,1639.8502
1487.1705274795079,1566.8032
1419.3220411595319,1413.9753
1321.8069358611367,1363.2982
1273.2006013151743,1251.2554
1245.898232938441,1253.4978
1242.814629486026,1242.4305
1240.2232780324878,1262.4471
1240.9305649442574,1255.6478
1291.417093115802,1254.5604
1353.3520800648648,1356.1149
1359.2837828958957,1424.9436
1437.2963374989924,1376.8981
1446.782774165312,1515.7845
1507.5278918912404,1449.7883
1524.535334946251,1565.9526
1499.7100622746336,1542.9319
1433.7521736340611,1478.1147
1335.6121568139597,1371.2915
1217.777965906123,1250.043
1060.7553458669443,1119.617
936.7984383958243,934.5273
819.8426565545756,844.1501
743.8385015202697,743.23956
636.0993650367699,699.1103
545.8744720631324,566.1703
536.8780450710979,495.59695
525.8286104538936,563.03937
541.740094535934,530.0978
543.9186084797143,580.50116
580.2983137989606,560.93414
583.1021221023572,641.64496
582.7224435957594,601.0741
593.0091603544998,599.8916
596.0669756142087,612.99524
528.1725096375231,610.3751
485.11337911722285,482.51154
454.83502711519117,473.03943
454.2031686213884,446.17252
429.08666867809063,481.27322
404.01715384260257,425.35242
392.43787974302273,415.32358
378.57174156415135,404.69174
340.8890443476221,390.43228
276.32269542211077,330.8445
228.19205409392688,251.00337
175.44745496742001,226.71492
125.19039678150494,168.24266
84.19716333781788,126.60504
49.8965357330777,95.14035
27.17918288915008,64.74391
2.6651719333611728,50.17342
-4.70425957835867,23.088888
-17.137078267163336,25.427809
-14.125144481726329,11.460547
-11.614667530181997,26.500578
-2.5047951022955077,22.5117
14.107846377031908,43.536465
20.157005410983732,61.79751
13.03661417940172,54.534885
12.193351842097487,44.337723
12.968665672793792,56.3781
15.978472459949087,47.49092
14.51536818977443,55.798077
6.429949753055925,43.91086
-6.27177072348097,32.44612
-16.639230140321988,20.802824
-16.179013836665256,14.467805
-1.0049006246357974,28.30679
17.398933470755296,55.054447
40.674152999687784,66.52086
65.48350730213039,94.33304
92.18273615854561,112.63404
109.54515276715041,140.75267
113.6603092712473,147.32942
107.42641618701913,148.07124
106.36011823767151,137.42181
122.0592226604561,147.9574
160.2100514866949,171.60202
208.97523144610778,223.22833
177.78142354941303,268.16174
144.3045441416083,160.83333
166.95762377344394,163.4439
218.5854488344249,224.70682
298.7640574170041,292.60297
420.26004521952416,402.30737
593.7937318738927,561.3725
756.3868039856773,788.39966
870.0680189072785,916.0083
874.6182960080273,973.93646
822.0453072182205,845.48224
826.3965481130681,759.21545
894.7410999103969,874.1349
969.0849031749408,982.7655
1064.306058088435,1060.0973
1216.3549044856595,1181.4508
1355.2535976565894,1393.7501
1500.6810493371795,1499.9154
1636.0246424469817,1623.2504
1780.6180648024883,1741.3077
1940.3740380635436,1909.9904
2081.087338970958,2080.5378
2212.8392326107614,2179.893
2274.1496734209786,2275.1147
2135.3608739291158,2251.7068
1931.2305534670822,1920.6688
1690.9111183205796,1663.8604
1401.9527213931774,1417.8103
1095.0814021447416,1131.0685
818.8675702963228,837.1889
665.6555664018309,602.14264
534.0085958286022,551.3495
425.2945671584042,432.79703
268.5953600805382,376.5204
160.1386294511971,193.246
148.7498153232674,145.55853
194.375720706571,195.49854
260.8817399183917,254.12692
410.33124205740836,338.88388
620.9066702628054,581.2767
779.6562355547757,836.7553
943.1256056545978,928.3522
1029.342717947913,1109.9753
1087.1827941905456,1077.5492
1154.8843438715394,1126.9551
1177.0488452366235,1216.0189
1215.192163711405,1196.0658
1185.7243543758161,1256.3883
1056.8443796455856,1161.5494
997.6480955708977,941.2389
951.4774942453306,950.28296
923.1187346752197,930.24475
918.0200771304984,923.02747
989.2916730064916,932.3798
1008.6213968948427,1093.6124
987.5233658443583,1042.8644
1015.4198675694327,965.60895
1067.2822615145283,1037.584
1126.1338852525184,1132.8837
1122.8698678285828,1200.0842
1155.342703784183,1126.7458
1168.4760064107616,1186.3584
1172.0247817967572,1195.726
1255.3653227664947,1188.6029
1352.234432407522,1336.414
1471.5507533759865,1457.4469
1533.400595883723,1609.265
1549.8051539708863,1580.4889
1581.9105350312684,1531.1537
1587.4850895709476,1589.3478
1710.2962068614233,1577.9894
1920.4369827466412,1820.7163
2026.559631870092,2098.907
2158.7429313855723,2069.092
2293.871913520127,2240.752
2390.679044977074,2337.9995
2503.266791346688,2401.385
2628.918821453096,2538.148
2522.289207717099,2665.8904
2350.4668270027837,2328.0745
2225.9461809014665,2112.1538
2114.8193965367827,2044.9055
2022.7463594883923,1958.2455
1795.5651571725214,1909.4141
1661.000439377066,1585.914
1557.065068941622,1532.2555
1415.103797847303,1441.4624
1368.3033668767032,1310.1544
1362.7625613418486,1343.2012
1473.3793534084505,1380.2921
1632.206548267214,1619.0565
1808.020228254956,1761.128
1958.169797714852,1930.9734
2065.1001338639317,2026.7836
2261.0355616119987,2080.3374
2488.0204816121022,2379.3215
2592.9525341437948,2605.9985
2659.4824072916035,2569.1125
2741.2220610025756,2633.9763
2760.902116836274,2724.141
2782.106040556312,2674.8955
2762.3824316958344,2707.462
2618.778158457287,2642.2249
2448.7732101883776,2377.3179
2364.158925419862,2209.7168
2334.3542060488635,2238.0112
2385.669724421451,2276.609
2392.445327342632,2416.4512
2527.5120754083296,2351.9197
2746.350883807628,2607.8347
2930.407278284869,2852.8323
3082.177806280513,3000.8513
3196.971159793774,3121.6016
3310.6280081348186,3183.1584
3389.3950665417938,3288.9846
3478.119660463981,3340.483
3527.9874608360997,3416.095
3565.766161246665,3445.1035
3589.927743976061,3469.3826
3570.893058542761,3497.1003
3615.6221606595755,3467.478
3641.8492122926828,3519.7136
3686.407281050399,3538.4946
3730.823575508947,3552.8008
3696.407409855716,3569.1619
3664.0606457370827,3535.925
3520.2752317061622,3500.2236
3359.009030724961,3324.571
3148.505444919312,3114.579
2904.2890705101886,2846.6816
2666.2842886847716,2547.9458
2463.4232257347567,2341.3176
2316.868825894062,2178.04
2240.4399115516303,2112.0056
2240.982833733422,2135.324
2318.371472102417,2233.3115
2467.056832198995,2389.0737
2671.4182537197876,2569.7195
2911.0090841388273,2792.9426
3157.71700498679,3029.3555
3377.73223826806,3260.3508
3552.6587361450115,3426.9192
3650.2008928749797,3525.5144
3681.7565321852103,3564.2441
3706.7828644641477,3559.702
3677.452030835027,3575.7048
3647.7864009586774,3539.48
3619.853436309185,3506.1177
3559.9084040439225,3501.5706
3589.3309375886975,3433.5696
3579.64099443626,3499.7788
3615.916427409408,3481.7585
3603.6754800001895,3507.9927
3551.661522273557,3495.5178
3591.619082201274,3427.6836
3612.303802743877,3497.0334
3576.301209128225,3507.9805
3591.7013310691063,3445.3755
3574.0913728691908,3495.558
3496.3543636669147,3470.1863
3419.4091927765444,3321.281
3410.950025826057,3266.347
3337.791507307131,3311.7163
3332.857975523406,3170.8633
3380.393531049371,3277.166
3461.3516925810336,3333.5771
3482.867451322778,3387.2617
3396.494636305225,3387.2788
3188.738000563646,3209.8157
2902.8559238925545,2845.0625
2596.5592031280476,2506.577
2245.5103610217348,2232.305
1875.2250061335103,1837.5702
1644.192392065728,1466.4307
1509.477768093894,1407.385
1450.4239104033327,1355.3422
1460.9786412978297,1432.7865
1528.0386739055748,1508.753
1749.779838168718,1629.3829
2050.161772966774,1981.2412
2359.3347935055754,2287.4927
2738.9294084737426,2552.6843
3036.7034866004688,2967.7163
3237.8956597622796,3166.3186
3379.020975614182,3325.5984
3465.0131417995667,3326.1475
3376.5813991483233,3337.0728
3311.0619062793703,3169.851
3277.867024503499,3119.9863
3308.111766784581,3167.0798
3341.355694234224,3223.13
3374.5278809433544,3261.601
3438.5576365484003,3305.5562
3477.8970102118383,3386.1907
3527.4149811611637,3398.897
3584.88220941934,3443.572
3554.0458874772094,3487.391
3566.001532778956,3413.868
3540.487360099817,3457.3699
3489.5346986554027,3444.846
3426.5663369152803,3369.2444
3325.2710362256635,3376.2666
3250.686203203669,3135.6384
3230.447353655025,3091.8418
3186.8208445771047,3130.966
3116.644698846086,3038.5266
3081.513749188111,2999.1704
3088.721541027665,2995.2148
3098.77074890478,3025.4785
3143.528931955416,3063.5112
3235.4435869555105,3102.6155
3318.8375310568176,3213.9514
3321.1721327276587,3288.9626
3373.658826739519,3210.944
3365.875067428224,3291.3357
3368.325461598402,3296.9346
3323.449839876635,3254.1167
3268.8753479021325,3178.4358
3255.095834087662,3185.323
3242.8922392974414,3188.09
3176.0970289067945,3107.504
3085.5230092360534,3012.3665
2991.2666848774757,2961.8457
2901.88177176066,2801.0596
2824.8908427380175,2718.9517
2666.303698940471,2671.0088
2553.904482529486,2473.3333
2462.2168709713605,2432.9468
2390.2590734764535,2296.8308
2214.97249180621,2287.7363
2054.4009245883626,2078.1892
1931.7598794754838,1877.7013
1790.264550087717,1754.2083
1696.5312511997092,1646.7545
1654.8920102454967,1600.3666
1600.8404179337683,1602.5186
1472.6128935814177,1548.2158
1463.9010407055496,1322.8698
1453.3849407432822,1424.0829
1469.0615680254168,1443.8326
1455.652140462705,1467.4572
1493.310522535525,1410.3856
1541.495391473352,1524.4706
1539.482537674186,1587.4453
1515.082943056309,1488.6578
1444.302131343003,1434.1918
1418.9792261037867,1355.8906
1384.2214385007492,1418.2522
1335.2472580596757,1366.32
1225.891075740413,1302.8223
1151.4268082914707,1136.7511
1105.104504451739,1096.9727
1069.788077563726,1084.7013
936.5135187586094,1066.991
815.1747031531561,810.13544
735.920725712027,730.552
658.5483566957724,711.98737
595.8063768646023,620.0629
534.7047981898742,565.5009
469.45371417080383,476.4559
383.18648289352745,419.96326
338.15236505449326,314.0746
315.5944875876762,327.0998
291.2635954273657,314.2823
268.96819051545515,298.0737
226.2588091558263,284.55496
185.88294582251535,221.19548
160.25364704140364,196.47423
134.12297365524788,180.32753
109.16862388985986,151.2314
129.13125672987957,132.26411
141.0032032946337,191.14958
147.5929282849134,170.52112
168.63986195405383,193.76491
211.46359468201615,215.82016
282.97731820528855,280.11472
341.00204090248906,373.41165
370.2351201783058,407.62085
414.66514000943016,417.0147
469.45818730385923,482.27438
513.8467267036661,535.8022
594.059882659997,572.3578
637.2871871133225,699.74536
670.1966252211627,689.8604
743.8509251455114,733.8101
808.5524207881451,850.8688
881.5306621876433,891.712
971.2970425555823,975.14154
1076.9458538554518,1089.0785
1218.0357875065329,1208.3931
1408.4845490837301,1379.9298
1673.987401214734,1615.8282
1981.5972432508613,1938.801
2259.6717694201257,2244.6123
2526.0839491399224,2462.5232
2727.7439385755715,2701.3535
2859.9896795564964,2809.6458
2912.281810549093,2870.4922
2963.33991304345,2846.286
2998.601112027305,2908.5608
3017.524427985925,2935.1055
3006.0197903504722,2929.55
2963.9284910184756,2888.8164
2885.0459818637737,2818.9758
2816.0159925817493,2718.644
2775.3709148033568,2683.1296
2679.4460293381435,2675.6772
2553.956804938263,2527.8933
2464.3287411788738,2386.4368
2370.8260892486473,2331.5813
2249.9800693993006,2230.7769
2093.133076029969,2095.4902
1937.624200167043,1907.0465
1823.01461576845,1766.457
1811.2607261307753,1705.6211
1906.08898498437,1810.6069
2051.8428846517645,2005.0809
2189.2451408902743,2172.0964
2330.3008809559083,2272.0327
2403.2962013817196,2406.3835
2424.9573994402526,2389.7505
2382.207036824128,2361.2002
2321.712482897996,2264.9785
2249.1571235217275,2199.6572
2238.7934370581743,2119.3376
2251.444983899074,2179.2056
2292.2577703226293,2217.1836
2389.2884420122614,2286.9531
2529.1182049195154,2433.4683
2672.6380037605413,2601.626
2830.1656057746186,2735.8708
2984.4211211669144,2899.011
3143.1800856163777,3034.8213
3260.925087077084,3180.8235
3299.620900444923,3259.648
3275.8962989874926,3226.0715
3214.4572558312866,3140.3035
3175.210129938828,3056.4878
3142.5494195650917,3049.0513
3127.1457047088165,3021.4272
3115.090911645914,3033.0261
3074.494992686198,3023.2842
2998.1273166796186,2943.9285
2901.5320031486267,2832.9004
2758.8706053510255,2731.2754
2593.4144460556968,2554.3608
2354.5394957171675,2379.1748
2078.694806997618,2078.5808
1834.8436729244463,1791.7068
1612.828153410581,1580.6472
1436.9762918035517,1404.4358
1312.2481334123897,1288.1194
1209.2420089118216,1219.621
1149.4345599890753,1141.6729
1136.274029892178,1120.2885
1173.137969805026,1149.6061
1214.1719797425685,1244.5215
1224.7319483977024,1270.9257
1223.829860342387,1232.0172
1197.714836626734,1210.4966
1149.8703833012717,1152.8379
1117.2646418877798,1089.1174
1060.873766323071,1081.2743
1015.3237502176976,1010.36163
962.5777681876345,982.2052
880.9397946535111,922.842
819.7970640818542,817.59375
787.760116310869,776.38055
753.7278502882416,771.742
728.4730222294694,736.71106
695.54680529071,720.5994
681.9292624100759,681.1293
713.6019814285456,692.0537
745.3260705877458,764.73364
735.148957291974,787.012
723.3229469250545,741.0938
741.8127396190908,736.4606
771.0116800960743,787.0623
812.926938941737,816.73346
880.1012623377319,875.0123
952.0273653235461,971.1618
1017.314728999508,1046.8473
1095.4568531550142,1095.292
1157.3201823831293,1177.9814
1229.1280243787423,1222.019
1293.9521857464283,1309.0693
1381.4771787790169,1369.4495
1463.2612351925823,1475.6797
1518.7147614028795,1540.5973
1526.7400935757064,1565.9895
1542.0167090749705,1514.9225
1525.1330105947204,1539.004
1483.5691939716633,1496.1658
1410.564918796974,1430.7693
1382.2936135592804,1324.0928
1392.6757641320664,1349.1241
1478.5242909861977,1401.3612
1569.1275403170098,1562.6764
1641.9247917808007,1637.5283
1718.9628636218238,1680.8898
1814.21736199306,1756.5524
1931.7882333889602,1871.1575
2082.5154473360653,2005.102
2223.802774286642,2178.348
2349.0031325095792,2299.3423
2444.716788406591,2401.733
2516.543205527146,2456.469
2564.5460333442325,2500.361
2609.10659869068,2525.6646
2650.479306135938,2573.8105
2710.443861161251,2616.4285
2779.0451209150324,2695.522
2873.9492247955377,2768.1494
2956.2739693541953,2878.7615
3038.5175191695967,2943.124
3098.803528169288,3024.2634
3145.1711562432492,3062.8032
3170.030207089885,3096.2478
3186.9979749493423,3104.3694
3197.87322974789,3113.432
3220.4154893115387,3120.9175
3227.5359147626305,3151.4854
3244.929258462668,3145.5928
3244.6347219941636,3168.7412
3248.740581927903,3152.7256
3276.06262397428,3164.6177
3314.6278018196354,3216.9946
3346.459991761092,3261.2205
3395.9803326702513,3285.3196
3478.8049488621655,3344.3958
3522.8400070029356,3435.368
3545.571325338589,3457.9988
3526.059949471335,3462.2175
3454.885516718149,3422.5845
3349.6823280857575,3312.0474
3230.034888299333,3181.5027
3117.796466405627,3050.1072
2981.5813960783885,2942.155
2833.018402318009,2774.1462
2700.2157340145973,2617.4072
2592.45755875921,2508.249
2510.502040579327,2430.1975
2475.696864366251,2391.0605
2502.9067133827702,2409.7937
