actual,predicted
1051.0616256031703,1194.5403
1104.9149356945602,1064.1652
1713.6327479640904,1082.0839
1332.4305754813906,1649.7913
1346.4948410474606,1353.2908
1433.3134150095204,1350.9329
1400.5199156735205,1451.9772
1368.4726687110704,1397.3304
1127.7685120257004,1364.246
668.2866434718484,1176.732
874.258603976136,723.1717
1271.9871748819203,857.9661
1203.9424677802501,1187.5978
1641.2708094314205,1174.8997
1203.605686572321,1567.7356
456.2645950733265,1261.5168
518.7980004969922,591.03735
210.0241247900632,561.92053
376.206967463928,270.14523
435.75448653773805,352.1102
686.725674039848,440.73694
1174.8567585282901,601.06055
1387.7724260387904,1027.4958
1015.9235463538706,1254.7408
771.4280729072184,987.7518
947.2144087412101,791.7963
928.5335789877043,962.31775
1102.4535673739701,936.5518
814.0479634722124,1097.7063
1194.3087109960802,877.1267
1120.2031651398602,1130.0107
1557.2551117336302,1104.2982
1570.4472318867706,1447.6571
1368.9738629815804,1545.4105
1543.4166867718604,1434.3278
1504.0339978199506,1555.0488
935.3127787578404,1542.7766
804.8073764234092,1106.3088
864.0645319699972,890.4075
1045.5711585353301,876.5824
939.7120581819513,994.2412
913.4188606546272,948.88763
1240.4419082210202,933.9598
1031.4371481846404,1187.7903
992.3370688194963,1041.3844
1449.37398533745,1024.9583
1693.0852096275105,1412.4108
1709.3827950191308,1624.2036
1115.1816376699007,1686.5648
1268.3498522486502,1275.595
899.2431904171444,1333.1986
973.1689443348023,991.6654
842.7906991148424,989.9149
979.4668735983261,884.99585
1517.1953788196702,952.79376
1422.4118888788707,1399.3015
1227.9618305466302,1408.6244
1525.2546689777505,1291.962
895.0854184408025,1531.1323
1126.8684614471201,1057.9725
1165.3024788775704,1154.8134
884.6658930683824,1196.4016
783.5811126477922,972.332
777.2709041238082,850.75305
840.7358870821083,819.1939
646.5097971046592,824.334
830.7370360854472,664.101
342.9487992308153,815.4637
603.746024345863,403.8146
801.1766567958941,556.5294
860.0627603351553,746.97906
495.2013218562183,808.1371
529.9497537461231,545.2795
472.8947669156263,548.1582
367.2636577838582,471.9735
259.7771056274141,368.72745
750.537087192582,275.4077
634.1433211818993,645.6591
709.0929069843612,560.18365
548.1097414524743,642.5762
590.1879684223492,548.6126
458.92421379126824,547.1747
634.0592537006092,465.72974
238.4858673501342,610.8916
633.61646534022,313.79184
760.4339849151082,566.1734
428.2552297477064,676.99756
90.60991362523525,468.77933
308.4002916934969,210.33507
817.0728911659471,296.87033
572.7976675459873,757.3151
507.39283441428717,601.02954
565.0665989909642,509.18066
501.42339554784024,527.7621
406.18502727875324,451.12994
214.87292575953919,411.40707
188.24033215735702,252.2477
428.0039302787379,186.9844
748.5117154742471,385.90808
589.5099737058673,690.2276
486.7678173993671,554.68616
654.2586341172491,470.21182
558.0894091234762,604.3208
453.6471651231261,517.2777
483.7316758047922,460.18262
309.2953086817543,480.95407
55.92444181703112,308.92053
172.68368421826898,140.94235
232.43607544982396,189.11601
624.474578970864,221.0271
546.8956462605163,561.06866
186.63937244624222,496.70593
271.289119360414,220.927
438.12685381047106,290.06534
592.4404462125551,403.8307
466.0833141126272,595.3089
492.49439131368814,485.381
532.1320734054221,457.06696
554.3107925161182,481.21713
472.7455799784322,522.6175
337.19664927406814,468.37332
409.12503099637513,345.21167
310.24781157861213,379.22903
433.1382796935401,297.793
462.7424997207541,395.7211
639.342148997124,427.1303
1039.3818650706703,569.57874
517.7732335720854,932.00635
1213.8702105148,542.6289
1057.1775410278005,1095.6427
957.6479484968834,1012.9522
873.2309793380883,992.5332
1044.0206281742003,939.59174
953.2492820776093,1023.0905
925.8090640323953,961.03973
1125.0161174847801,950.0888
952.3884476442423,1101.5961
869.2144753410952,950.1566
855.6913530420912,854.6235
889.8427556038192,853.6466
827.1072420089663,850.5568
646.4656443886144,802.77966
699.8481601889481,639.46204
797.0261849266931,667.16113
845.7070306644432,750.49133
1028.0254606691003,799.0611
1176.2887044036102,982.9716
846.3461023656496,1112.7128
703.9338170522692,830.6553
869.1756668354251,702.5811
969.9035562834483,849.4606
735.3069078350285,919.58185
751.6445384048551,735.7938
773.0785608166892,743.9402
933.7083094283693,735.06036
822.3781107548923,880.0773
850.5074200870562,809.5882
969.3493263125941,823.23175
1026.5448748423903,927.27783
1003.4543553811903,977.2372
950.2397997027683,975.7503
970.1929430914743,933.10834
1009.2224605083503,943.83844
849.9852231855923,980.2107
1082.2685784779703,828.49567
1256.3398440207704,1044.2728
1447.1206271285605,1195.8323
1409.1852538736703,1377.1537
1568.6832514608705,1372.2609
1392.8767407394707,1526.7698
1252.9668336416105,1377.049
890.2791180812794,1250.3623
920.7178671982382,900.7836
855.8644791104402,904.79736
991.5404219920413,824.2416
906.7730742369243,947.31824
979.2864965428802,877.2574
1151.1930238241403,935.41284
1164.9509186400505,1097.529
1169.5257200389804,1119.4581
1326.0328593769705,1139.8434
1434.5925248798505,1294.8452
1045.8007502394705,1386.5184
1051.9554297889001,1044.5608
1333.1272525409004,1046.8413
1118.1733128381904,1306.009
1276.7431676605302,1099.8345
1564.4448585768205,1248.7025
1434.1708423055707,1517.0609
1512.0883738270502,1405.8231
1563.5005943480307,1475.7238
1489.6861796750106,1542.043
1182.7808935829307,1467.7222
1246.9234042287103,1185.1353
1691.9112318026703,1241.2399
1600.5521120217707,1652.5537
1246.0920326489604,1563.3667
1563.3339547343205,1266.5344
1491.6610174988905,1544.632
1658.2697870352106,1460.8048
1498.1544291243504,1604.7102
1679.8833498298504,1493.5878
1583.0949535472005,1625.5359
1630.6475008763405,1555.1108
1669.6373848349206,1594.7761
1986.8992427321905,1632.3958
2267.0954459797103,1926.3739
2529.285133537701,2209.4368
2455.4601626203907,2479.8167
2071.110523139631,2402.1787
2477.0353532741406,2034.2594
2752.2590002820507,2397.7249
2450.7320288445208,2686.3298
2002.9080168213711,2412.0513
1881.3277460702607,2010.7108
1947.6047464218905,1874.2781
1708.8700552748908,1936.6188
1919.6206306344204,1726.4325
1988.7488388216807,1893.1134
2125.7575247215905,1950.0101
1520.8160272493508,2079.3687
1714.6157809216304,1580.5107
2210.0589661066506,1715.2787
2026.8806550564507,2151.9053
2315.7423820506706,2017.5597
1994.4013673941104,2197.6655
1731.851932429601,1986.4637
1335.4908338809807,1757.637
1178.6383248840202,1397.9231
1546.9494346371705,1232.2238
1452.4392363272705,1530.7352
1563.2059458469203,1414.9878
1915.4564932107708,1517.2812
1567.641659751711,1863.323
1346.5284980244508,1592.4705
1146.3951003514605,1375.9445
1464.4109969369804,1198.9299
867.7796383023557,1435.5245
717.5111347959042,914.3058
850.3653513987571,755.04834
772.2037581885883,847.22656
812.2209105694052,737.8546
1003.5012094204503,791.415
761.5601546698873,977.5879
861.3126969107462,759.9165
962.3340167163823,838.26166
1067.2253337840002,955.9457
1479.2105157675805,1010.24603
1270.8522387516107,1396.0258
868.3472835230405,1266.6678
1094.2070167299403,926.9351
1086.2069912744605,1096.5614
1089.8405347093305,1051.3219
1147.4175423424704,1066.9532
1358.5604881353304,1145.0116
1376.1338503910304,1297.266
1253.8128770398703,1329.8683
1571.1423528693301,1261.6952
1585.1257215096207,1539.5875
1234.3116248217207,1559.1166
1216.6456750964203,1262.5148
1719.4296612515002,1236.8871
1810.2298845509706,1678.2394
1921.1152818064804,1769.9004
1351.1178696697507,1874.6887
1885.4476377681203,1450.1995
2101.8670486487504,1835.1854
1694.4218334556608,2045.4661
1322.5971276274204,1776.928
1617.2883937413903,1420.5421
1585.4628177338807,1608.4059
1325.6273807185707,1569.6068
1440.1468992996602,1364.1388
1855.8590561155802,1440.9386
2909.2554585159705,1791.7476
3006.090685462311,2749.3347
3118.2376221148916,2960.0896
2350.9629337815513,3020.0676
2016.2439899803308,2301.1143
1795.2277746345508,2078.6152
1866.4016726873901,1839.3851
1833.5516455508505,1927.3463
1436.9997120388605,1867.8907
1879.2136885720201,1492.5349
1959.3984689711906,1861.2084
1900.5808819915208,1896.1293
2513.2708257830504,1916.1578
1946.7729922119408,2364.271
1824.4415360007602,1963.081
1599.1590821112604,1838.0485
1569.9092610801604,1656.9873
1796.3656277311704,1594.3956
1604.2994900883905,1768.6257
1804.7289129555804,1592.2694
2022.4989398321804,1745.2538
1879.093790345811,1970.654
1921.8128275565007,1869.8474
2232.8558223554705,1871.7373
2889.505756926801,2156.5864
2741.9428683854712,2808.7964
2844.449057219961,2662.0164
2856.951035427161,2759.2063
2328.5362288669808,2803.2285
2341.229320583561,2291.1155
2066.395928668901,2332.9805
2293.2713335451103,2078.785
2413.843274326991,2257.0835
2780.886369117491,2373.6477
2414.7012886083307,2691.8577
2621.884005218031,2376.4917
2722.602104303061,2529.7583
2882.529382291421,2669.189
2341.599722034781,2797.0469
2561.357017051841,2362.1777
2756.259005792471,2497.7134
2832.100128311991,2669.1357
2933.176058598601,2767.2686
2992.426088468701,2882.4167
3253.7317647895616,2918.008
2951.9485102091708,3160.2048
3146.5114644395403,2922.6028
3114.4831167710313,3089.8308
2901.953046270751,3078.1287
2966.572636738821,2886.0786
2607.039483339461,2951.1992
2856.9864072670907,2614.9138
3004.636797879661,2802.2568
2940.1516752699413,2948.8147
2558.3637424900908,2917.0928
2065.6843899424907,2561.9353
2554.1300750174105,2144.1462
2520.489075660471,2513.0999
2333.865704058121,2469.3076
3033.3365175215204,2341.8252
3189.302303795881,2884.2625
3218.800527676081,3092.1104
3128.2642450029907,3139.9329
3393.109902316511,3089.7124
3455.071911988771,3273.5842
3435.645047093281,3390.043
3462.578028182871,3379.1118
3168.957639286041,3399.5493
3314.025599587401,3105.9146
3292.622981344031,3295.0383
3391.084341386611,3289.0957
3354.7874185932415,3363.4414
2890.2488790006814,3341.3005
2857.610568266551,2851.2183
2519.617519295311,2907.7
2795.578995461211,2492.6562
2893.2734123474206,2805.1057
3326.2364546210406,2856.2063
3301.828023832421,3197.9033
3135.468955508321,3248.8396
3466.429187630991,3087.4302
3472.3188811568807,3379.606
3199.235118381011,3404.1748
3257.436018752881,3203.6255
3372.901533901271,3242.7422
3293.135824908021,3317.222
3123.782305599451,3293.3062
3141.5051014011115,3135.792
2902.5465439822715,3124.2434
2692.237888738961,2878.7712
1811.9814114180408,2710.322
1590.9648263157906,2015.0685
1922.1882311851205,1801.5348
1854.3560250891405,2003.4578
1971.6282660007805,1906.9443
1668.7046967378008,1967.231
1956.2488888692706,1685.6147
1901.068189153481,1894.3395
1189.4359215269205,1862.1339
1995.6618413298806,1325.3195
1244.679563170781,1922.1497
1260.8673832659003,1330.4694
1288.3903675033905,1337.0216
1445.1296045425804,1377.6565
1363.8297556585305,1389.8059
1112.6371380901105,1416.2251
1178.2354444175505,1226.6238
1101.8940682252605,1223.9174
1337.8569137965305,1094.3555
1210.9147826106903,1308.9397
1826.1379031203705,1187.6819
1599.7874951304007,1727.4681
986.9508556705046,1563.453
1415.2906506078903,1079.1125
1496.5012503217401,1384.22
1632.4014389714807,1408.774
1344.5553043562404,1541.8622
1613.2218731853704,1373.6998
1286.4750262053906,1548.6984
1021.6823449998604,1298.4728
874.6099186086443,1067.8314
1172.6978799064304,917.2072
507.6909656167616,1118.2308
378.36172711557015,571.49945
246.15767457822602,420.0115
688.996709634385,306.8624
604.4014480188222,599.46466
466.0398363072303,578.5826
585.429309583586,492.4512
805.8321802094162,551.4673
848.7619903657323,711.82715
456.32450390422036,809.3365
501.20441164429604,498.0982
489.68368330351416,494.5796
468.30457628935824,472.98672
419.3448151928912,457.5267
453.87209223590713,420.52606
568.3320236184171,418.44574
414.01868434649816,516.8006
519.1862315240071,396.4084
334.67733673586025,490.88297
375.1918319470991,335.19876
298.51621035044917,363.79733
197.70310154773412,305.42795
302.6085262288121,216.07231
311.3784585655472,289.75076
91.83334858935645,286.8158
37.51789660681973,148.55135
1.6278665032746246e-14,99.139595
-2.1152032204264333e-15,56.340015
0.0,33.395863
0.0,19.18509
0.0,16.897488
0.0,9.422493
4.437201146924519e-16,4.052174
-3.600987381695301e-15,8.900105
16.0916891092029,0.8268714
1.1138713305490412e-14,20.63992
-1.6619094253287856e-14,26.583694
70.2114393783158,24.820303
4.015318783422526e-14,64.661514
-3.9584165455797536e-15,39.279232
0.0,30.460238
0.0,10.45407
0.0,3.3813
9.64299542602133e-16,3.1924725
-7.383122086396056e-15,6.3649893
34.970712243812095,7.436049
16.05108268356432,35.10271
7.671866002486282e-15,33.494354
-2.6943534897336433e-15,22.392368
16.827743864004287,8.705592
71.67073369026177,23.729502
173.266863307533,61.78801
240.27424403772307,134.57446
240.9156560548161,190.19286
167.8717685113191,202.14993
74.47955872853717,164.22554
46.444913643373205,107.53748
131.688148759756,79.57309
124.35762450774206,124.958855
202.70663900670002,112.6414
265.909898306173,169.0122
399.7782895377351,213.45952
589.2500087127171,358.06277
572.7408915351882,537.10547
458.88325298671816,529.6953
420.47093415368215,448.31482
581.296938254561,409.33234
1100.58749602602,565.80444
1921.2276489933806,1078.5922
1243.007802343851,1864.5442
813.9339015206584,1180.8674
976.5276415820714,846.95984
860.6208040190885,988.8204
665.4844052198223,851.8484
721.243720532156,683.38293
1519.23837756255,709.62537
2316.52208667114,1376.7408
3073.746551863951,2141.6438
2658.6281567291912,3040.0242
1770.4876663616908,2214.2756
1762.2960472056404,1680.8019
2085.3301104534703,1745.0454
1849.4643980913909,2207.8076
1483.9366350859004,1779.9565
1808.4209549712004,1436.4807
1288.7604929609706,1765.0104
911.7041293349986,1208.5458
467.9517040718324,927.78735
289.14731700757716,426.55576
360.81348519734814,282.97037
96.86541418168524,357.37933
241.72350391640094,135.82426
533.4736091735381,263.8696
202.72355600746826,497.29602
211.01125728485505,241.38947
298.617833092662,311.06747
571.8804638136021,315.60962
721.5107869564843,591.0785
582.5642385966862,692.33276
1248.21609621308,563.4478
1186.8273950254004,1228.9805
1365.4810909194105,1042.9005
1181.5971217231104,1266.1621
1431.5381544720206,1120.3613
1385.7785556541805,1351.1954
1048.5169947743905,1315.0436
542.3476614521124,1045.4247
696.386162060087,543.3428
862.6543746458882,684.8519
833.3254770482552,809.90326
1405.8241237307202,823.97815
1055.1620752041003,1366.5328
727.8035626295704,969.3777
1014.2557623761004,734.03204
1015.6971111431302,967.04083
1640.45313660798,904.2487
1528.2260938235606,1521.8074
642.7653822358695,1396.8405
1060.65004882773,713.91425
1029.3840277643806,1001.27527
885.9191054788713,857.75604
975.5291076215628,858.12225
2394.16872587904,921.54565
1739.457031647561,2041.022
1323.1549508291907,1467.657
1448.2772167927803,1361.1691
1884.2029300850302,1473.8156
1984.0032637912707,1802.801
1400.5577298735006,2024.5251
2172.9077243011807,1691.0682
2294.8710914327607,2157.8838
1460.9008320350708,2163.242
2080.6683182625707,1541.2668
2408.7632067948907,1886.0544
2894.8853995951504,2123.2583
3455.344140485241,2704.6248
3195.815150254641,3265.633
2710.2192066683715,2996.6091
1169.4293580464312,2595.9968
809.8159485450471,1285.955
2247.12382492325,591.70917
1644.231686823291,2327.353
1129.4879275238407,913.4212
1516.8171235117204,1313.7626
1334.7964626765304,1628.6437
1674.1323256388603,1617.2245
2447.9017670543203,1966.4562
1924.3962714114812,2509.188
1189.4349679997906,1905.3876
1345.5021834174904,1300.1073
1518.82450006273,1313.1886
2881.6371347080103,1460.0508
1944.3029508428508,2720.3457
2193.42408764507,1445.1726
3334.9510083260207,1880.3619
3478.1692784136108,3034.634
3273.7468782176816,3429.2744
2630.5138489706815,3081.5183
2553.986501812161,2781.2837
2078.3099484018207,2574.1013
2295.1155467761005,1993.8604
2274.765383189901,2217.3628
2268.900633705351,2070.0095
2580.121668525201,2177.1958
2431.994467382951,2391.903
2665.767038584791,2287.3574
2638.514785766561,2574.7524
2919.9671765133107,2479.3481
2979.396309268111,2780.828
3271.643408976771,2841.6052
3491.309304523551,3220.4321
3461.501146290491,3405.6707
3317.571093294581,3416.3276
3543.418240765711,3250.2822
3591.1817476545407,3498.4402
3600.000000000001,3523.9023
3600.000000000001,3578.458
3600.000000000001,3584.0266
3600.000000000001,3591.0872
3600.000000000001,3596.701
3588.1197544904107,3573.0588
3600.000000000001,3555.603
3600.000000000001,3584.5518
3600.000000000001,3570.004
3596.8185709273007,3585.572
3412.569605395821,3551.7327
3278.2433944872014,3354.0535
2864.111349694301,3206.751
2043.110459395091,2696.8406
2190.1361548048603,2123.9287
1872.5352290452606,2169.4233
1908.2709487641102,1897.9993
2541.6974138386404,1876.3137
2029.4709220987106,2272.8257
3018.0501780553204,1768.2866
2830.270021243481,2649.079
3600.0000000000005,2451.8472
3600.000000000001,3276.0662
3600.000000000001,3480.5105
3600.000000000001,3522.5283
3600.000000000001,3555.117
3600.000000000001,3592.5315
3600.000000000001,3608.238
3600.000000000001,3556.1082
3600.000000000001,3600.418
3600.000000000001,3595.7449
3600.000000000001,3602.404
3600.000000000001,3614.5217
3595.263581676351,3573.894
3600.000000000001,3542.841
3600.000000000001,3546.6953
3571.590371637061,3595.81
3594.416403667951,3473.0203
3600.000000000001,3532.8171
3600.000000000001,3517.2368
3589.379219860001,3594.7961
3417.502805875121,3508.0852
3342.579859492461,3319.336
3526.665973369791,3222.6946
3525.250653151391,3461.6301
3600.000000000001,3445.5164
3443.712796117811,3595.9436
2452.311821447101,3253.446
3363.1208450969702,2457.9788
3470.2250563340012,3326.8423
2742.5633293260207,3241.3738
3491.8356250496804,2459.199
3520.9778550776214,3232.2139
2684.2738728480313,3085.1763
1978.279336901561,2401.086
2315.852609863461,2033.05
634.6327623310301,2354.518
275.45120363060823,816.6144
377.4971976207069,557.00146
1374.5850481741898,145.56691
2214.4118527673004,1227.5387
2721.0492280919707,1953.4725
2810.148799776801,2576.8953
2938.0778491405804,2709.8108
3600.000000000001,2841.8608
3600.0000000000014,3435.2302
2556.6896463180715,3494.2139
2906.1511799854306,-44.784737
3244.725033866781,2462.5305
3321.353414434801,3666.3435
3558.159006726611,3322.2314
3496.0568444522814,3539.9653
3030.277869347401,3278.755
3595.440955297061,2589.6375
3587.531075270671,3374.273
3551.564208838421,3294.31
3369.736012779731,3491.1826
3352.323883072491,3210.9795
3407.656159943041,3307.4834
3594.7855258088907,3299.6023
3600.000000000001,3511.808
3600.000000000001,3475.0552
3600.000000000001,3574.1885
3565.892590221021,3632.5837
3286.2966846305712,1967.6514
3013.635965754631,3363.194
3419.9187077378315,2495.9597
2839.3317701940214,3260.8489
2356.6070149545903,3378.9841
3249.8856890585703,2911.577
3275.7050305113708,3101.2004
3464.550451759281,3202.336
3348.9365518139207,3140.9846
3384.822786532771,3271.9702
3353.0144570586513,3225.488
3015.126412798531,3192.507
3320.034066145121,2855.1655
3446.6913445487207,3283.6
3574.672709840491,2860.3286
3094.027962271481,3437.1172
3225.811504095981,3222.9043
3403.059491053921,3075.9182
2965.807412191871,3100.8843
2749.410610720741,2874.5562
3275.3330569576906,2816.6533
3474.0874076946316,2902.497
2331.1044941847513,3409.15
2916.3248873748807,1414.1877
2446.2117318239707,2045.7577
2659.576327476331,2423.629
1717.7104622188408,2593.8523
2008.4061627479402,2151.6611
2608.8660567012403,1984.6873
2154.6495232543907,2292.141
1992.203612073831,2179.3928
1505.5477459655608,1963.5143
1449.8756328120307,1399.0261
1417.4295416617401,1435.3558
2003.0852546287404,1255.2336
1173.895789728771,1889.6184
1016.0289409040802,971.22205
1282.22379654362,1011.4395
2169.4117928774504,1336.3447
1627.9203493228008,1850.0587
1238.6559832209105,1730.8599
1532.9056423267104,1465.3594
1453.1888556360204,1549.9183
1530.1567205380702,1389.4036
1547.3431152224505,1475.8175
1684.1564928071007,1507.7609
988.5316844038446,1637.3927
937.3969283819882,1101.4457
1157.0289474704202,1009.94885
1136.4863432530703,1183.6849
1250.9155238199105,1144.9681
925.2162272662215,1250.6559
815.8736651632393,850.9457
936.2868774559504,796.84344
777.6493416403594,900.77234
293.6412312243823,814.80725
535.561993859663,384.55463
468.4413772305213,537.6225
197.9237316970582,381.87927
311.41410867753007,214.76855
344.0518481532721,305.60864
369.8346896833141,268.2475
487.7699236940101,328.62027
262.6181032667402,418.7617
161.40050742711708,230.63864
101.13177182141706,190.11497
136.30736401893802,128.2393
98.49168929464946,140.87433
63.56266276906265,92.57086
4.46433671667176e-15,80.38033
140.40924843133496,37.444817
184.48272473960802,133.3798
244.54171660064205,162.51407
353.2906192673931,221.84056
442.61189188567505,295.15918
530.5366040913141,384.4965
371.5233449982122,490.69693
304.00774257061306,347.88123
412.07102615303705,311.60648
486.99991181467504,386.55222
641.036343556229,471.28482
826.7257122410331,619.7291
899.0240706119854,775.79034
704.4217487196013,839.1796
794.5312838822441,671.0122
1195.4795601038402,778.4797
1219.7533773095604,1148.5363
1142.3636990388504,1175.2147
1310.0779864325002,1124.1902
1564.7572805671705,1272.9196
1500.8137536721804,1513.8722
2392.5863895134303,1451.8141
2461.772515314941,2351.3154
2528.9283289037903,2285.2388
3155.1090931599106,2427.922
3340.939894089941,3016.056
3431.421347294201,3245.8398
3341.8907101701316,3367.9797
2924.349594945101,3269.5645
2455.2948833446508,2708.235
2226.373498536961,2386.4768
2480.540156845541,2170.3882
2898.476091480491,2452.7583
2830.7817957247207,2905.3
3179.9632861386904,2671.5164
3084.432533178361,3102.658
2933.2362638389413,2965.4175
2293.528205128181,2917.716
2017.3778450153104,2161.5051
1584.7275792678406,1979.7056
1772.3199641866704,1544.195
1904.7421247217003,1834.1552
1847.5109708601008,1843.0222
1580.9827350786504,1770.2244
1988.7699694571606,1497.8865
2298.6378349376405,1909.0077
2585.940382848131,2220.7202
2332.757434386581,2523.6904
2429.656305831831,2133.4377
2790.515977732181,2349.7234
2748.5878259229107,2727.9695
2344.483340951931,2647.9548
2073.249101156901,2164.3066
1725.3960615551007,1988.0336
1823.8209647921701,1625.5111
2162.4201509851405,1852.3221
2521.978683772631,2112.2212
2802.2136649045806,2494.8293
3117.0837639977303,2774.2551
3195.489968961431,3095.2031
3365.456701228031,3118.3684
3458.046782734021,3332.645
3363.708991394491,3410.929
3070.537771245641,3346.0288
3060.743071847501,2965.9536
2926.628014928461,3046.217
2905.1371831724505,2814.766
3326.0681932462503,2852.1912
3208.193806156681,3246.8345
2920.9173747013015,3110.241
2838.302873888921,2865.1123
3037.8829190932706,2762.628
3108.8532948887714,3030.0667
2840.3591914280714,3045.1516
2450.477009098161,2678.9397
2083.638241210531,2331.7612
1451.8400597757106,2040.9733
1591.2140366556605,1427.2301
1265.4714649361306,1749.1202
1180.5773211051405,1213.4614
1288.9953624059206,1206.5393
1220.5976902278405,1260.7106
1008.7695999631603,1153.3403
1273.9859032849301,1005.35114
1141.4066546899003,1226.4673
1556.9296263668105,1073.108
1339.0792642420906,1514.3342
1053.7992350660004,1238.9286
1107.1597432219503,1044.001
1099.4710766328405,1064.3597
1064.2133555344706,1032.6049
891.3452455582814,1022.816
890.4110807428452,853.15
970.5149177998834,844.15137
843.7886541314913,931.61163
859.4431363082753,793.7106
841.1887281629254,828.3718
654.9680852670203,790.79456
724.2433165355352,603.794
659.7574103035182,699.73956
655.2893122522622,605.09015
578.7366201835932,627.8932
666.9511057477021,545.0211
863.4183310832991,629.6206
916.8485543013794,823.7273
700.3452853354883,873.4948
910.0478848832381,656.25354
981.6676771731742,891.77454
1080.6228891985902,912.13
756.6964074532164,1053.7772
796.7399172650503,717.9707
883.0398430764301,784.5746
1331.61354400035,846.54913
1762.9252208203104,1275.6166
1505.0761248847007,1681.9172
1436.8698601864007,1443.4183
1520.4169116428204,1397.6661
1393.4100370143008,1503.3799
1400.3877008319505,1362.819
1485.7472080260002,1362.6394
1549.9672224249705,1425.7914
1534.0111292089905,1499.4803
1569.4349447982306,1475.1482
1395.2687566073007,1514.338
1430.9161430013805,1320.9148
1291.5536023511404,1407.1342
1501.2449401956603,1221.3787
1668.1606345900304,1490.3607
1943.8638758696504,1621.9204
1927.8105916398006,1915.7328
2214.4099969984804,1842.5585
2367.6265699834307,2180.5032
2467.383067270551,2317.6846
2336.440267013131,2436.3032
2399.513206645771,2221.854
2331.072708221811,2351.6904
2725.197033131141,2246.456
2786.3171247190207,2731.5647
2950.670334649131,2685.9746
2752.202081880211,2922.5566
2588.463964361291,2585.5557
2713.1233115871605,2503.2761
3079.0995669322206,2621.0298
3152.586001484191,3031.3806
3278.742843138431,3077.3823
3284.6529488598508,3266.7566
3252.821994917451,3243.6091
3261.271596014251,3223.9312
3210.985724232271,3226.7148
3217.277848169341,3160.9688
3112.4820469102315,3184.2456
3019.066171768921,3056.049
3258.048641015561,2968.965
3369.750225787861,3220.2898
3364.191531659411,3329.6543
3331.077801978281,3332.2317
3430.606260484711,3303.6182
3548.059688941741,3401.328
3535.620883971421,3503.6953
3543.2188301986007,3496.8953
3396.783293406281,3505.928
3270.294615972191,3333.8755
3355.265817481741,3234.0874
3397.5501369663307,3323.1267
3348.831017164201,3363.975
3233.2123826465313,3305.4993
2897.1933203447015,3167.5142
2465.1669502272707,2794.1301
2145.578428005511,2417.9084
2582.735079347401,2155.6792
2419.245015620201,2615.6858
2572.691180636691,2307.9507
