actual,predicted
416.2004033605696,380.51596
388.91599927392195,375.73648
354.1005888414825,312.76047
343.1949019948456,292.40283
355.81247300297554,296.7127
354.20807648550596,320.1404
370.8625385429545,322.63174
414.1541414146264,373.92105
448.84751489624904,400.1342
470.6938334897589,434.45563
444.5776580627774,430.20175
432.05305667512823,391.57675
443.29018750534374,420.15442
458.0037475356279,409.35336
460.24153352747174,421.79065
464.50532468970533,413.7641
516.6233747768001,437.07755
518.9214513457453,520.0121
580.8976456284161,475.0987
626.6128045840235,605.88165
670.6948380857009,632.63715
719.4252317278845,693.66327
777.1430132895048,737.14325
835.5976924257773,812.02405
880.3859455474914,855.4294
940.5926380714936,898.48413
969.0513924939589,957.15765
953.5816297912704,934.196
984.3014588339981,960.2647
954.8444174784544,930.1746
933.9289357494694,910.36426
905.6396353759906,899.8692
889.8775609078868,865.7663
867.4235206126589,841.99286
857.6469523023711,834.5503
866.9393519966171,831.82623
871.6004962619652,836.1008
861.9602830548205,866.88934
846.9347686649271,838.1844
848.1606153734122,813.29834
855.4388699806509,823.9008
847.0933850557476,844.1115
856.6551026935878,836.3746
863.3124118415642,841.69214
875.7380595235347,839.96313
873.6172486226666,862.15155
857.4792449333897,838.14075
838.6665741978429,806.3292
855.0482807866375,819.6943
882.2774206347211,858.78
889.646887259025,872.8439
889.6731951506638,870.3055
914.574609030057,891.93475
923.5146712828509,921.19653
951.622854706604,914.60876
980.9529942150039,945.843
1037.747768430792,999.68146
1088.5366624113933,1077.0671
1143.0215646976,1119.3917
1176.3244615973347,1179.1477
1199.0074141664636,1202.813
1193.5564431099647,1220.4707
1189.0587089378523,1183.2479
1175.1170742653148,1171.6674
1187.9857287022649,1171.913
1172.031591953079,1175.1228
1146.8449240005434,1137.7607
1119.9424146092324,1094.9337
1097.739293224358,1080.3142
1061.4522449132771,1048.2965
1055.375528425777,1019.4347
1071.8869549019807,1040.2925
1086.02528509818,1103.2736
1097.955972606422,1091.9352
1141.3434974637364,1103.389
1152.8555784497498,1159.173
1186.4892233064413,1164.5786
1239.6854380367997,1202.2219
1265.4106942623841,1262.6852
1296.9686447339298,1283.2048
1332.7845423983886,1321.3577
1347.6621169709376,1350.4153
1324.7701504893996,1348.0155
1343.054028124785,1334.5775
1401.2318283078548,1353.6489
1425.5431791697524,1428.2931
1437.172153698004,1474.4034
1463.2258616138033,1437.1821
1456.6091487885367,1452.9631
1476.9817801275951,1458.2855
1475.715057881895,1485.0345
1486.2953083802424,1472.1593
1494.7870150958959,1492.5438
1535.5021612134788,1527.9485
1573.930704904952,1569.0419
1600.747796807636,1575.0564
1661.342645349267,1628.4926
1777.9965636118795,1750.4651
1859.0989461469767,1863.8102
1911.7761739324985,1949.0647
1986.2094072269467,1956.7504
2100.2189136958286,2077.7832
2170.2960663335257,2204.5562
2208.460890267541,2262.482
2231.2500034669883,2271.0447
2256.5197636112584,2280.8323
2231.244382933322,2278.119
2199.6557633564776,2214.148
2150.5161002004756,2169.3577
2120.5431331187665,2124.5623
2070.5163607651048,2130.2952
2001.2054905512405,2011.4722
1951.9145783534768,1928.6704
1913.3826352818342,1932.3496
1941.822123029952,1924.6807
1952.101543150302,1983.5212
1932.4876509691849,1966.5918
1898.5440853879202,1945.5043
1831.1820575924296,1866.3518
1791.0184753938377,1772.3732
1729.8077219034449,1732.2422
1733.6613508668604,1720.3466
1751.9195974386005,1713.4097
1693.5180241336059,1717.7783
1631.6678280397878,1651.3276
1525.363529703496,1540.0725
1477.1825869346658,1446.0177
1398.6305601958256,1432.1957
1342.4505875517277,1354.7325
1312.6075899621583,1299.3488
1242.1761648304691,1239.4342
1183.9744988524815,1167.3323
1133.0922500864388,1102.1543
1028.1925829463585,1036.6311
963.9808590517252,939.5004
929.0540880237193,893.49646
921.8568365175865,889.84106
923.2022473203681,867.2329
959.8452109975732,948.8239
973.5575881545856,996.6937
995.7250122756021,958.8826
1024.2707607379543,1003.8895
1049.5089083870384,1030.3918
1062.5922113799493,1041.4199
1116.8649689677168,1082.336
1163.6668920113789,1143.286
1190.164970222605,1190.4203
1235.9756083212712,1203.9476
1245.6042633887296,1234.889
1242.282389395103,1262.4136
1273.945879538138,1272.8164
1330.7843017673704,1278.6936
1396.604564792508,1376.5841
1472.174996346794,1468.5609
1490.6932079220012,1549.0833
1538.5920397068003,1498.8206
1604.5677850029567,1565.625
1644.6231446771194,1684.1038
1622.0281242005822,1671.2141
1624.9520034943794,1606.2837
1656.8748392136667,1652.6512
1666.7822669974985,1700.143
1641.3929250018766,1647.6688
1645.5410315077504,1615.0441
1735.3719566631585,1631.3674
1885.8240308261184,1860.0602
1997.8958475849158,1993.475
2020.540928051534,2083.4358
2049.7974877355946,2092.6396
2092.763910190789,2130.7017
2115.410571913152,2134.3516
2137.964101714695,2168.982
2148.088859107448,2221.9622
2188.004021768572,2184.1135
2197.4166956645367,2205.6116
2105.7190068895866,2132.417
2060.917201464199,2027.9167
1954.4204169275674,2002.3799
1906.5548353111321,1929.5713
1868.638025504853,1888.138
1848.1545242726354,1875.4073
1841.7876110947973,1843.3279
1820.946506052756,1853.61
1854.3764334088214,1850.8534
1867.402365341563,1840.8577
1860.101940011983,1865.2068
1862.032116881527,1858.8738
1836.5398438426557,1806.7566
1922.2428224530975,1855.6642
2005.6520344880712,1996.9614
2118.8602140434073,2107.8694
2235.8640117113164,2234.4802
2284.2431572691175,2336.9841
2351.2367782232236,2371.1982
2375.0246887426165,2422.8423
2399.6403608983373,2408.973
2448.253950351172,2460.8865
2526.351545038535,2518.9277
2542.882951061522,2595.1345
2518.553700906179,2532.1309
2516.79544962596,2532.9927
2520.257297359729,2531.5164
2473.407177960422,2534.7979
2494.5727041590458,2502.0386
2532.3026755416736,2543.1392
2601.9121482364994,2618.9397
2660.0853050595447,2671.8435
2712.6837427087908,2735.5886
2755.6696877698882,2759.669
2804.5103442790555,2838.4197
2852.203749662829,2856.3572
2887.8292962508262,2906.6072
2889.5950838853105,2926.2576
2946.41080340386,2954.6133
2950.5637548845525,3010.1917
2959.720791382245,2970.5244
2975.405943161124,2983.2798
2976.040090131246,3000.2246
2936.5798768604636,2988.7344
2828.5755700561845,2895.7131
2792.4102577660246,2776.2756
2735.499131513382,2756.4368
2664.5339121758448,2691.9253
2676.4778641077323,2634.2695
2696.7260156583743,2689.535
2752.3406560526128,2745.6045
2777.002277664967,2791.282
2812.3180144319535,2804.916
2859.128945042756,2859.679
2938.8817909157738,2936.0024
3065.872121664899,3053.8147
3121.765536598411,3154.3416
3193.905220591768,3197.0483
3281.0649730723053,3280.6716
3313.587502514586,3336.3904
3328.6316038598006,3349.1362
3298.763272162037,3356.8523
3274.158392458724,3307.3066
3194.7499940022517,3250.8005
3134.796092499746,3119.2085
3085.489580250123,3080.9983
3073.0948917445016,3021.9634
3085.1740176123544,3053.134
3068.9415954233473,3067.4912
3084.7421596312524,3050.1758
3092.1271177921863,3075.9387
3077.9859995910747,3087.1658
3111.366648659456,3103.7783
3158.2112818989763,3151.7405
3228.5311278637682,3217.5352
3258.36779242179,3281.2444
3280.9343096084895,3304.6733
3242.417045004964,3298.9834
3186.999759996468,3227.1738
3066.682710533715,3165.7542
2896.185950414152,2949.3672
2755.264982234901,2741.673
2633.0032464810947,2629.486
2516.1116325945404,2505.925
2361.1846473978608,2391.5505
2239.6494713943384,2229.163
2128.493642626523,2146.6252
1951.032808092506,2029.2615
1868.5887442150158,1822.3839
1736.9925327997266,1796.6254
1686.8912575131685,1697.7863
1659.3844885302233,1655.1648
1616.0155224718103,1612.9742
1571.422225250846,1574.2643
1493.3321227135125,1505.6459
1448.7440088662167,1435.3108
1371.0753888076706,1365.8839
1319.8743637752204,1281.2654
1321.8269875101087,1320.369
1306.4157204001533,1249.1622
1338.6982596692096,1332.9825
1313.7967571605375,1365.6099
1325.3331465336737,1284.0322
1330.0032961499605,1312.2653
1354.4189037238655,1333.0769
1375.5023733844228,1398.5428
1415.0465941814973,1392.5376
1431.8266812706001,1445.8082
1403.083538652721,1426.7228
1372.5103691979893,1385.5804
1313.1067307239948,1289.9541
1213.8252280409367,1254.2137
1158.4989436268518,1166.244
1052.2141276241553,1052.3802
978.8046239253047,932.66797
885.350079293245,875.0622
805.4850367433351,799.5525
712.0493491431728,687.65125
668.3545449617206,616.8514
652.6345127222544,607.3926
614.6085659309433,606.8259
553.5637051798402,525.66846
551.9266795149995,515.1454
560.103302167162,533.35266
575.8475876775861,543.40283
554.4726224595428,521.9432
551.1935838776877,507.81555
546.4643882448939,529.16394
540.4422902394776,495.56256
497.6100317418817,486.18954
454.5581991583696,419.85367
440.21199065348134,409.4908
412.6209624628848,386.93494
395.61413000154823,349.6062
381.3481192993836,350.85837
351.57434960815317,333.11105
313.72396818732705,287.89456
262.05742058565284,242.51234
224.41935837233487,196.31795
177.22061005197062,154.77751
146.79539762143787,116.132996
112.6870492626107,89.969444
85.54921195802442,55.949486
67.57620272641225,39.008224
40.06633670561117,15.131413
13.222084936852621,-12.360155
4.873598701456598,-22.237444
1.4628808281093542,-23.18834
7.8457389534107875,-28.669167
7.8457389534107875,-11.461937
7.845738953410789,-23.119783
7.845738953410789,-14.9595375
7.845738953410789,-18.086994
7.845738953410789,-13.959825
7.845738953410789,-14.630914
7.845738953410789,-16.201723
9.562013783829807,-19.41297
11.021203118699287,-13.490545
11.021203118699287,-16.81552
4.638344993397853,-16.871094
6.1681398901255164,-20.558596
12.68366113469477,-14.490581
28.43519416265231,-2.043736
50.27830725699075,14.848387
72.17973053470129,33.322582
87.44080039936665,57.764587
94.2116693746882,60.98635
95.25477859283012,65.329384
105.76723914521119,72.277596
117.0724777368241,91.01572
135.50035401016044,99.4636
158.14418623217577,119.93615
187.97214585467333,139.72646
225.78879543696272,172.25275
256.0130361185505,217.84558
275.8282722032688,241.35664
298.79183271621093,261.2653
344.86613994584945,291.1159
440.69728379881735,356.3791
603.3826929109649,490.13892
705.0781636233382,729.9876
760.6442783973346,760.1595
825.2458914224161,796.83234
867.1406654661755,857.312
874.0710651486395,871.34827
887.5713223301822,861.2577
983.9672427461667,886.5106
1156.3355293386628,1053.7393
1382.9218578486073,1305.759
1524.561917912532,1582.7928
1510.8582831278327,1624.6793
1558.0663053879955,1535.2466
1673.6477789273417,1632.588
1753.0056658827343,1801.1714
1809.6707414342627,1872.5443
1913.5740641389336,1922.2416
1965.1664979960985,2048.769
1909.9361117935937,1981.4891
1741.8842588300204,1813.4459
1488.7388738430775,1536.6393
1279.8466309765465,1278.6547
1127.6991535056368,1116.8464
989.4652859338879,959.1317
848.3874221811668,820.6204
698.6837092644466,717.4866
582.9632203734427,567.5381
445.70839111175746,429.0882
380.53747937108767,320.0754
363.2471755184955,320.10126
373.6664968389367,334.7147
460.85456767580064,347.28845
535.9467412965327,491.7461
651.2754391817803,583.3596
736.7184953460267,726.4196
818.3607267367977,777.06085
925.911181250135,915.497
1002.0480664764564,1020.6318
1024.2053236000427,1060.2935
1035.5240234406324,1001.5676
1048.3552586851235,1007.2668
1071.1517349079936,1064.2134
1085.479737409597,1033.0175
1073.5101628803882,1096.2346
1015.5394784904026,1043.8783
1000.3266276406745,972.6047
962.522896428957,966.83966
985.6751310611207,920.92633
1029.2850491564998,1024.0781
1038.413932864114,1121.0391
1071.5288316611727,1043.6471
1086.6860728537627,1079.2107
1091.4673118020005,1111.7324
1052.3495830648046,1051.7166
1174.0774603988898,1032.9437
1266.0459575823434,1299.6047
1294.12770198717,1359.5631
1333.453166137138,1336.9104
1355.6122382714152,1321.1177
1397.046526450298,1389.1699
1465.9367398719007,1530.9861
1567.051074005851,1510.9736
1682.095352521158,1659.5521
1734.3664185717214,1832.8427
1834.8336195390857,1805.9248
1836.160390531436,1814.3629
1941.1993330721261,1879.4667
2135.034713949948,2061.1626
2293.9017988101173,2308.2424
2368.994187590421,2399.5142
2294.94201434089,2436.52
2241.238216038304,2318.8687
2247.9851342766733,2167.253
2188.836097493994,2258.1204
2158.7076516293373,2206.9995
2107.448452106533,2094.4353
2009.8151117321363,2041.9464
1898.837559554292,1871.5822
1807.25188924239,1716.7616
1691.6683548021024,1748.4991
1553.4152421958684,1605.2528
1569.4218626841464,1524.0995
1633.8771855493903,1616.5696
1691.5602137116414,1582.1715
1718.8394195316014,1781.98
1815.5608886335312,1788.632
1980.845787253013,1850.158
2175.6978614109294,2112.5906
2321.117366190822,2317.0457
2337.718464546855,2394.082
2394.9539400378258,2399.2742
2475.76075643801,2500.907
2562.0892440160655,2551.5718
2630.811142482172,2662.163
2575.1078242092026,2621.5967
2632.909525816689,2620.1316
2654.5977421564967,2670.3193
2593.7628358163847,2592.9531
2517.4306092121074,2507.7146
2485.268818148074,2479.7422
2516.98540544784,2518.8516
2582.2269424628043,2547.3345
2710.681429382962,2668.5955
2816.7164838842696,2809.219
2911.5170029846954,2925.469
3027.3822399901824,3011.2297
3119.296792638305,3111.1616
3225.479113785309,3204.8818
3310.4093830048732,3295.646
3397.817129753368,3372.1995
3459.638295524885,3430.312
3516.056812864148,3475.619
3544.827389729024,3514.585
3554.7083620450653,3533.825
3567.299166927748,3548.9749
3592.9745220827867,3558.4985
3597.829097552022,3570.8403
3581.5916300739564,3571.4746
3552.3410295727926,3554.403
3485.442061363184,3530.7761
3343.906648580919,3439.046
3215.7372081086332,3216.5
3058.694956203657,3091.9392
2905.9814284103572,2870.8293
2809.7721023956883,2728.7634
2666.996731677389,2671.4556
2614.092202409691,2499.8398
2544.4059706202524,2538.8313
2561.4450974024508,2502.8035
2590.695697903615,2571.9268
2657.594666113224,2632.267
2799.1300788954877,2758.703
2927.2995193677734,2905.974
3084.3417712727496,3056.688
3238.1353213851035,3219.1545
3334.344647399773,3347.1174
3477.120018118072,3437.19
3530.0245473857703,3496.6582
3599.999999999999,3548.1128
3599.999999999999,3566.49
3599.569416516031,3578.9434
3599.569416516031,3578.5437
3599.569416516031,3569.664
3596.986723028491,3576.0093
3596.4791233619408,3565.4233
3596.4791233619408,3568.1946
3596.4791233619408,3565.6355
3595.5135978946682,3561.7537
3578.9229438833154,3567.265
3555.521112928084,3545.3516
3548.854383234429,3530.2195
3542.489571550341,3529.9692
3542.4895715503417,3524.9932
3528.2816439246885,3519.0327
3426.529048452874,3505.0315
3405.502179491875,3340.5193
3393.704457340421,3364.2737
3315.755669097332,3323.9756
3306.8880695691205,3270.8713
3316.2948922238934,3291.956
3256.4488934380365,3296.543
3115.686471940924,3198.1536
3005.7411952783855,2984.1934
2736.162355490297,2836.774
2448.1385743550973,2526.087
2259.5190630981524,2254.944
2078.7430815597177,2030.0339
1964.5782448718362,1846.7743
1962.6224174869226,1856.121
1900.6508879166606,1853.9347
1847.6599782860208,1795.9248
1930.9078080271088,1815.7468
2078.336959217876,2024.2749
2100.2312352592044,2165.7815
2306.732909591423,2241.1082
2576.666894158347,2560.4265
2844.290186595992,2817.211
3042.796910100757,2989.2717
3159.310091163028,3205.7812
3187.4217858226125,3267.7268
3258.811981779,3204.9849
3317.8531841544623,3264.3115
3313.449930412501,3260.282
3292.5168406652037,3247.064
3364.847225824696,3322.7192
3410.4385876390247,3378.1045
3442.2622687246703,3412.1157
3467.593776503325,3442.975
3471.3975031645423,3463.9534
3480.846880941608,3466.9026
3529.5391282937553,3471.6938
3501.4351036877106,3502.9128
3449.2628210044345,3470.345
3437.295048177108,3431.9272
3389.0764806693164,3437.399
3298.556765385871,3397.7441
3284.213995305465,3284.9785
3255.206677551144,3200.2754
3242.8930822565335,3171.179
3220.0691324214354,3184.4824
3200.5075675607777,3145.2104
3181.1550100005625,3240.593
3156.503167106741,3228.473
3184.3575398695125,3190.1365
3186.7914159432303,3183.432
3253.640592274727,3152.8398
3320.678860212626,3269.7876
3318.4902979433,3317.8887
3330.067976174441,3300.9106
3284.7276998501306,3326.0225
3230.225341568933,3308.96
3220.27172978938,3149.2683
3231.278361665378,3178.6763
3169.094550882307,3284.3335
3132.393716448649,3118.2202
3041.441024382763,3042.3555
2958.250444167839,2921.131
2833.1306714357806,2953.2725
2722.457458585959,2670.4695
2650.2580554629885,2605.3882
2576.516429195945,2598.7666
2507.679429318953,2570.4695
2346.7898555923957,2452.6345
2162.770603330341,2193.4153
2079.7092440100673,2117.2217
1996.687459214964,2015.7104
1881.0223735699453,1919.2426
1731.6089747906503,1737.5562
1692.0192779110848,1677.6328
1706.656153377404,1599.421
1617.479270888455,1663.8091
1534.2071308854113,1564.51
1492.4527699993096,1431.132
1487.6928708784424,1470.4056
1494.9911515808096,1464.7509
1506.8014764499649,1496.6052
1477.8079526479978,1478.2148
1460.9566703457317,1501.8883
1453.8083055709963,1457.1127
1442.4269556552506,1393.5989
1348.5246420530343,1322.3563
1314.251476098226,1301.7916
1285.7569528296183,1325.0377
1220.5722276329388,1233.2756
1173.581138707478,1141.4922
1105.1713769895043,1107.6476
991.1984784442254,1026.1561
886.7807967217312,867.3077
839.4998597059746,828.04395
772.2750236437081,773.1473
695.4009473898091,642.57874
623.3614478352821,625.0448
543.2631901865007,528.029
503.4953444072088,456.08463
453.19938423479965,444.10287
382.7551687776331,339.98566
321.2535715213657,303.32693
306.95049268450714,280.2046
267.2168286331423,247.79791
230.40967277300973,208.45163
212.4166062550954,198.09593
196.87070986907764,165.44391
182.36442592238092,156.44928
170.97415564213804,141.39394
158.74876433062738,129.40907
175.11183602325784,129.08774
208.66966299273028,158.99266
233.2507150997117,201.58356
248.49620405895485,212.39865
277.0034165006264,233.43951
315.49771186840934,274.12155
373.7737431007938,326.18945
436.1661489016754,380.67874
501.1244530718915,458.81522
542.9317287190695,527.165
583.0445164113288,543.63074
651.4870317038892,594.25305
714.143101996457,688.47076
784.2194978183331,759.7066
875.6804290785046,839.9985
980.4700885706984,938.78516
1072.6349832850171,1063.3036
1231.8668056447625,1144.0275
1380.5074241060267,1374.7
1528.6805384961908,1531.1143
1751.4702970816734,1698.7656
1982.9619889187366,1965.0405
2186.22942411786,2191.8687
2379.1509998324573,2385.274
2541.1497176421167,2578.1245
2645.26034463413,2698.2773
2705.4072735404748,2750.0254
2794.473310192598,2804.57
2840.463283098695,2845.7168
2874.0095813177654,2896.4697
2933.1945774300293,2910.0903
2926.769435613525,2943.271
2889.7054692270704,2895.962
2786.260638121068,2836.8733
2665.850377652448,2714.6133
2544.0665580454247,2608.6287
2481.9779290310626,2485.0493
2452.7387132296753,2460.9617
2395.190605412817,2423.7563
2275.418482103559,2329.5444
2198.871952442872,2190.7595
2118.75145687914,2095.3481
2073.433988667301,2041.5461
2018.845004171632,2021.9581
2031.2202860537818,2014.4116
2101.5055708462246,2062.6084
2207.3110478148674,2200.8765
2259.3259002480727,2289.3054
2274.6447162876366,2306.258
2263.543360896273,2307.6028
2285.619563597502,2286.5115
2301.405943736409,2278.8406
2321.709657266863,2301.064
2341.3708647265403,2314.9072
2412.673258327554,2378.1199
2482.2945004302446,2461.649
2534.5618389298675,2509.3362
2599.058107730877,2577.6763
2691.7149850438373,2690.2678
2782.377591415541,2800.9612
2903.7727741693957,2905.5356
3004.0279605454216,3026.5366
3071.5476907442676,3103.7288
3144.6467370600517,3144.7932
3181.5540226284247,3209.5789
3163.720714510567,3206.5178
3131.2491604130664,3150.4282
3101.4697256735426,3086.4033
3069.724863142156,3046.3845
3022.1476085997547,3027.7112
2965.7784484045287,2990.5188
2876.9507365284408,2920.3767
2742.879104241827,2810.3503
2623.431545467574,2642.8105
2436.1045701666535,2502.958
2251.775798798332,2287.7512
2103.4192522260246,2110.1755
1956.3551446204724,1966.9934
1771.8902974268256,1796.0121
1605.084170917386,1581.5194
1450.6339403048253,1457.4989
1369.4023600565204,1316.8596
1301.7151803321167,1283.6842
1265.5296508130523,1264.6405
1221.5247150463513,1205.3798
1206.4337706551432,1190.8678
1195.8552283305369,1180.234
1159.7052177080243,1164.1747
1129.6882532093882,1122.6156
1126.2105548309087,1105.9952
1087.101713998778,1086.3682
1061.4686668731756,1047.6813
996.4013124910041,991.50793
934.2093871296343,934.0253
904.2497581723192,880.90466
863.5768188160982,851.9215
823.196658417864,807.8831
779.0624097496024,770.93585
758.662942494095,737.9311
756.2090561614092,720.3204
751.3302958433633,726.2066
738.2899895891812,732.7882
742.8904212778142,707.31946
755.6612348242004,731.786
794.3571260907069,764.251
797.3074070832233,809.9605
809.7603622615445,793.84204
830.4649559728323,811.13885
898.9083126834466,846.41736
998.5423231445927,948.163
1056.874849853811,1075.3018
1104.1495140251766,1109.5872
1178.7014800531156,1162.0651
1222.6434938832124,1232.31
1260.7089505794647,1267.4255
1297.5384341092292,1293.7749
1369.653962743025,1365.2478
1436.6786183742922,1449.713
1499.078173076274,1514.305
1504.865010585997,1533.6506
1474.6823671479124,1483.9086
1455.2712287357706,1465.1085
1461.1235087366124,1439.0479
1474.5547562772679,1452.9922
1524.596014355027,1492.6923
1572.543549883013,1569.1047
1638.7856216077842,1613.2328
1713.118289567644,1685.5427
1797.9702839368767,1775.3893
1867.6980405018678,1868.5981
1958.9929905053646,1945.0089
2040.8254055254038,2036.9948
2171.156626505404,2133.247
2287.981370552982,2276.3157
2404.573161467446,2391.2468
2478.0584529229513,2493.2957
2538.1178504430864,2558.038
2583.455424496603,2580.8516
2648.134787855584,2625.4155
2710.425963693188,2703.0122
2796.0898342500327,2783.6328
2876.557083542222,2875.322
2960.352473241825,2962.7505
3009.0865244130173,3018.5786
3047.692760732404,3061.8704
3071.929807416059,3084.3757
3104.682531509697,3116.0193
3143.8281867285727,3150.8765
3193.366853040245,3179.0564
3219.78964020894,3216.873
3239.026506588505,3234.7532
3243.7842301194014,3246.5654
3257.052712994388,3242.9866
3283.8925033602327,3256.5525
3308.8333477199753,3287.5476
3339.036357353278,3319.582
3355.3550341930004,3351.3318
3369.7016313804506,3370.0923
3400.2652355361615,3387.8708
3412.9471897135045,3415.5613
3411.0454434749895,3422.8196
3399.1382481101823,3419.9756
3359.694204325311,3400.1133
3271.9269943019085,3329.3958
3144.42869785316,3186.5293
3057.802715614612,3018.167
2955.623277925667,2952.7603
2880.7058131284316,2843.1738
2828.007321523969,2800.2773
2757.8501443019586,2757.1965
2689.568412650474,2683.5864
2636.91635985054,2631.035
