actual,predicted
-1.391700976521998e-29,-0.15321988
-1.5014646563969112e-29,-0.13661952
-1.82388266804137e-29,-0.12024267
-1.5909492395778137e-29,-0.1213344
-2.8025924694477273e-29,-0.13573752
-2.6326086848552714e-29,-0.15256625
-2.2567131720874035e-29,-0.14770848
-2.642422588990272e-29,-0.14088163
-3.076523590074851e-29,-0.12959911
-4.242389970191426e-29,-0.12559025
-4.454729870252868e-29,-0.11782178
-4.734744140718316e-29,-0.11157717
-4.223740237617995e-29,-0.122499526
-5.229857590713848e-29,-0.21863967
-4.986383068086956e-29,-0.36432156
-5.161398456266479e-29,-0.28592584
-4.5304644972936744e-29,-0.09460561
-3.583427596097449e-29,0.004661059
-5.705916173932544e-29,-0.048139133
-6.735999281206857e-29,-0.1723021
-6.357481503536476e-29,-0.25100562
-6.179189819953973e-29,-0.23648326
-6.653004403695836e-29,-0.14144987
-6.745900612417989e-29,-0.11234968
-7.102751040747659e-29,-0.104980305
-4.814416496111628e-29,-0.11797695
-4.976699451006156e-29,-0.13388623
-6.932927764214444e-29,-0.13645029
-7.451390642186857e-29,-0.12775275
-8.730407330450139e-29,-0.10136788
-9.333256882104847e-29,-0.101960935
-7.577472737342398e-29,-0.11947613
-7.156083109276203e-29,-0.13065551
-5.943737663243558e-29,-0.13036071
-4.6833996530632905e-29,-0.121351555
-4.9949709260667955e-29,-0.117089845
-5.118510353718196e-29,-0.1262726
-7.366408323370546e-29,-0.11992454
-9.820138927025701e-29,-0.09896137
-8.428373388778571e-29,-0.09915249
-8.062701650192545e-29,-0.10735505
-7.894251195760897e-29,-0.12866148
-7.235780293576291e-29,-0.15685576
-7.5812155310114e-29,-0.13707434
-5.540616377147039e-29,-0.1092099
-6.104255978658277e-29,-0.08586925
-7.51447648373384e-29,-0.09157148
-8.946058394787748e-29,-0.11446543
-9.846024005317745e-29,-0.13234957
-9.489614796913915e-29,-0.14172627
-6.601260107851787e-29,-0.14489256
-6.525214522589011e-29,-0.13627759
-6.068198959094588e-29,-0.10804029
-4.14125366564881e-29,-0.082639106
-4.596140290211189e-29,-0.07709885
-5.574226381897413e-29,-0.09503837
-7.236888170609147e-29,-0.101000056
-7.453616881928424e-29,-0.09905071
-7.499725285083171e-29,-0.08368899
-6.483183702395685e-29,-0.07900066
-5.988116368921595e-29,-0.090641856
-7.175750649384393e-29,-0.092062086
-8.018392941784704e-29,-0.08438077
-9.788397103965493e-29,-0.0906295
-8.063126437302323e-29,-0.09763916
-9.409190259569514e-29,-0.09546859
-8.300812282579867e-29,-0.08345954
-9.229462269691116e-29,-0.08228299
-8.000874402413091e-29,-0.0876274
-7.221214452947884e-29,-0.08466744
-8.904414222323372e-29,-0.09015312
-8.643387442715296e-29,-0.10169343
-6.402798126191904e-29,-0.09850094
-8.367212864986313e-29,-0.08599411
-7.428639965299125e-29,-0.079953305
-7.023223937746367e-29,-0.09590175
-7.191916687647077e-29,-0.098884165
-7.420059940863453e-29,-0.09848362
-7.2003449650156e-29,-0.09160911
-5.985779122135368e-29,-0.08908748
-7.593501334916433e-29,-0.08418554
-8.15638980133432e-29,-0.070783585
-8.660880057394357e-29,-0.07494008
-6.407523828026323e-29,-0.09466046
-4.809605386442176e-29,-0.099818416
-5.813128678601176e-29,-0.11325327
-5.725478529943727e-29,-0.10091615
-5.736929278293517e-29,-0.08253736
-5.279838756838389e-29,-0.088710666
-6.471072676600087e-29,-0.10742661
-7.164743721581129e-29,-0.11127331
-4.859908656829117e-29,-0.09869515
-5.969874101856032e-29,-0.10227298
-6.249535024009854e-29,-0.11462974
-5.219689625402639e-29,-0.1402637
-6.272259850909987e-29,-0.12513207
-5.406261227827143e-29,-0.084945746
-3.977221470447646e-29,-0.07221544
-5.0151947164085e-29,-0.10738998
-3.915819922247076e-29,-0.14070137
-3.7939252186823994e-29,-0.14826359
-4.439412238020134e-29,-0.13393813
-4.658578041538476e-29,-0.1190748
-2.4729695700290527e-29,-0.09207285
-3.0991266541728894e-29,-0.09667022
-4.501824760194615e-29,-0.11061143
-4.3693606102358964e-29,-0.12930447
-3.187263815188888e-29,-0.13309425
-3.637154043873312e-29,-0.12960525
-3.120711354385342e-29,-0.112587
-3.0170769447885966e-29,-0.11931984
-3.1601938814051454e-29,-0.108611465
-3.543329129465563e-29,-0.10223578
-2.4883934135072553e-29,-0.12157478
-3.9874205911989994e-29,-0.15723214
-3.9855509584951146e-29,-0.14845426
-3.6116999140113033e-29,-0.11567564
-3.571775374922821e-29,-0.12481981
-3.885742955552894e-29,-0.15359926
-3.001277016171382e-29,-0.15800913
-4.512065301769849e-29,-0.14785103
-3.389833488287028e-29,-0.13706642
-1.2264037961957819e-29,-0.1454617
-1.3765161332851083e-29,-0.14623669
-2.539647453143744e-29,-0.119388446
-3.806163163281077e-29,-0.09204096
-3.6017852525198706e-29,-0.110880576
-3.2338530385663575e-29,-0.14980023
-2.586865105277689e-29,-0.15752403
-2.154509500341274e-29,-0.14427741
-2.5614128091817703e-29,-0.13074294
-2.3995976619620964e-29,-0.120678805
-3.02786254062718e-29,-0.1305173
-4.00175959948572e-29,-0.1569851
-4.25359594979613e-29,-0.15011771
-3.541264513386885e-29,-0.12441878
-3.2955428567386767e-29,-0.09878396
-3.603135013691217e-29,-0.107430674
-2.6067771198309637e-29,-0.14889209
-2.641911224620974e-29,-0.16590278
-2.541398886625079e-29,-0.1481232
-1.458586665131948e-29,-0.12803498
-3.59502971744743e-29,-0.13735364
-3.020702034978943e-29,-0.15318733
-4.574459056156914e-29,-0.15128101
-5.777776460606729e-29,-0.13917616
-4.555515795956762e-29,-0.12881052
-3.5982946523012856e-29,-0.12859815
-4.8777230220570326e-29,-0.12705834
-5.342750379938977e-29,-0.1287889
-4.836601650740016e-29,-0.12578641
-5.0356529279203065e-29,-0.12799276
-5.422606945985796e-29,-0.1302754
-5.06908854189128e-29,-0.12664625
-4.5757666201528005e-29,-0.14794154
-4.2004043943079395e-29,-0.13788949
-4.268859652343156e-29,-0.1290887
-3.962607897970974e-29,-0.13333297
-3.5012389823328416e-29,-0.1347594
-4.3062579893893385e-29,-0.12375889
-4.710075636210457e-29,-0.11890541
-5.782571176891712e-29,-0.123905025
-6.977792073750878e-29,-0.124334276
-6.255128284585648e-29,-0.13019744
-7.382319483987021e-29,-0.13677341
-5.423154753360983e-29,-0.13141128
-6.351516923000462e-29,-0.12245446
-6.150901596575845e-29,-0.122020654
-6.215998714028693e-29,-0.13258085
-5.491953581808739e-29,-0.1363483
-6.391786561350719e-29,-0.13224174
-6.531347453959264e-29,-0.13458711
-5.540970852185834e-29,-0.139391
-5.836672545223281e-29,-0.14103891
-6.205612595365521e-29,-0.14867495
-6.273505667784024e-29,-0.14771776
-5.70126177842892e-29,-0.12939243
-5.378851507863563e-29,-0.11669603
-6.316732861297782e-29,-0.13013376
-6.028277794027729e-29,-0.1438417
-6.468297009270535e-29,-0.14440957
-7.299480848631881e-29,-0.13350424
-7.711528347977794e-29,-0.13029808
-6.757128037361891e-29,-0.13426356
-7.872218391087703e-29,-0.1376015
-8.308788862142094e-29,-0.13707443
-7.890036188261203e-29,-0.13536656
-6.163060265752362e-29,-0.1358605
-6.18331586525644e-29,-0.1344847
-5.817059627448288e-29,-0.12950735
-6.308851723154268e-29,-0.13189444
-5.917714297515412e-29,-0.13047373
-6.262889431679287e-29,-0.12892434
-6.963202335199536e-29,-0.1293938
-7.262519771366253e-29,-0.1343702
-7.058437038548305e-29,-0.13173859
-7.120805988046615e-29,-0.12843296
-8.272707650522527e-29,-0.12861961
-7.68897853217486e-29,-0.1355538
-6.751618398739544e-29,-0.13434799
-8.669594608554802e-29,-0.13192296
-8.824278562083424e-29,-0.12492133
-8.778663938877823e-29,-0.12582748
-9.653230262375055e-29,-0.13266729
-9.885188911956481e-29,-0.13898169
-8.868915264739019e-29,-0.14442053
-8.471170865818419e-29,-0.14592093
-8.212223971266544e-29,-0.1364585
-8.000934148201105e-29,-0.1260675
-6.846147683315496e-29,-0.13288842
-8.091343780316602e-29,-0.13867669
-9.048768906762912e-29,-0.12948346
-8.494920156533764e-29,-0.12896082
-9.05105855569132e-29,-0.12921338
-8.84742242517594e-29,-0.12648566
-9.84604999315458e-29,-0.13257273
-9.784784744526923e-29,-0.13434151
-9.559922766483937e-29,-0.12627204
-8.693470986021548e-29,-0.121249095
-9.722138738674515e-29,-0.12749137
-9.720000234313499e-29,-0.12799136
-9.754742549201251e-29,-0.11332761
-1.1711428191383959e-28,-0.11272718
-1.3035790779425684e-28,-0.13136774
-1.3667235551367376e-28,-0.13318734
-1.2864118263235932e-28,-0.12803864
-1.2318182758397325e-28,-0.11819399
-1.3029916011554771e-28,-0.11799305
-1.3341178298631569e-28,-0.119119346
-1.3435283758526932e-28,-0.124809094
-1.259654608443796e-28,-0.12590674
-1.1469348440739628e-28,-0.12186002
-1.0661735172694915e-28,-0.11398929
-1.1828481780169247e-28,-0.10868724
-1.1293110309626478e-28,-0.10546789
-1.3103321528072495e-28,-0.10995345
-1.1583852246467757e-28,-0.119721
-1.087807892888421e-28,-0.11193867
-1.1962056425264397e-28,-0.09866688
-1.2488352471730772e-28,-0.10232818
-1.4142927342780556e-28,-0.115552574
-1.53601414802164e-28,-0.118597716
-1.5422072128779597e-28,-0.10910195
-1.433197265292799e-28,-0.10760748
-1.176324940114127e-28,-0.10848235
-1.2355732359026448e-28,-0.11118262
-1.4272411417751287e-28,-0.111922
-1.3099213354067172e-28,-0.12400353
-1.2767223167931404e-28,-0.1241067
-1.2182733345429516e-28,-0.109412454
-1.1974498370478925e-28,-0.110924445
-1.0272490892902e-28,-0.116300054
-1.102589352983262e-28,-0.12534687
-1.1325015834883025e-28,-0.13133314
-9.642803213655197e-29,-0.13247733
-8.950901654843979e-29,-0.12626944
-7.938932302471406e-29,-0.10650563
-9.662442508013051e-29,-0.10292686
-1.091577580130235e-28,-0.11107717
-9.882533098540563e-29,-0.11460396
-1.0030999600418876e-28,-0.12913336
-8.464578081867466e-29,-0.14079158
-7.537219636204691e-29,-0.1406653
-8.118454785732733e-29,-0.119553626
-9.753143137729997e-29,-0.12151739
-9.263109191469561e-29,-0.1282014
-8.607397495892657e-29,-0.115604796
-9.634928145769807e-29,-0.108062565
-9.567450622677186e-29,-0.11082829
-7.764371059234537e-29,-0.1171643
-8.141149698012533e-29,-0.13507067
-8.775499291440831e-29,-0.13825727
-8.091784289474912e-29,-0.12518291
-6.470654764762004e-29,-0.11174469
-8.235452836804298e-29,-0.107281685
-8.022945040812572e-29,-0.11952212
-6.519439725380153e-29,-0.13598432
-7.808188280332172e-29,-0.12635873
-8.42301283344992e-29,-0.109682836
-9.492556644745483e-29,-0.104897946
-8.733284509141192e-29,-0.110269934
-8.971676123277601e-29,-0.11274959
-1.1153717387886882e-28,-0.11498242
-1.171994536148967e-28,-0.11936864
-8.412290014020679e-29,-0.11092233
-8.121134587959864e-29,-0.10407787
-9.667113888559021e-29,-0.11203952
-8.687015864433596e-29,-0.11543998
-8.61203315230608e-29,-0.0994297
-8.597348118796155e-29,-0.089332074
-1.19669467005022e-28,-0.09446397
-1.3467337688167775e-28,-0.11802298
-1.5707143010089843e-28,-0.11685183
-1.5451132123750707e-28,-0.10274496
-1.2852475100908497e-28,-0.1041778
-1.088857065873134e-28,-0.11594745
-1.1654829538523492e-28,-0.111671194
-1.3425887676938679e-28,-0.10473328
-1.1364074847743443e-28,-0.107412495
-1.11525554361485e-28,-0.11063029
-1.172192771654071e-28,-0.10889122
-1.2999322350193105e-28,-0.0961114
-1.3783093683314982e-28,-0.095274605
-1.215854959974304e-28,-0.10287236
-1.1807295346012765e-28,-0.12243515
-1.1845709971657197e-28,-0.12589025
-9.991161171669716e-29,-0.10958866
-1.0729134542058964e-28,-0.088654056
-1.228277045082254e-28,-0.08346568
-1.463618723976448e-28,-0.105247274
-1.7515702116738732e-28,-0.11729217
-1.6298895745754537e-28,-0.119584896
-1.5074798987823203e-28,-0.12322383
-1.2280091712404782e-28,-0.11134574
-1.4532835060282486e-28,-0.11709941
-1.5122353204116107e-28,-0.12394697
-1.5439508383803536e-28,-0.1251087
-1.5723895006039855e-28,-0.11866258
-1.4477752446531759e-28,-0.10834933
-1.577399263598626e-28,-0.11388677
-1.4213253836746206e-28,-0.12001347
-1.4822864275427952e-28,-0.12029659
-1.509119019069429e-28,-0.12418569
-1.4321054372249362e-28,-0.12489808
-1.4303644748987056e-28,-0.118805684
-1.3802135720697068e-28,-0.1030407
-1.4322805989945388e-28,-0.10589064
-1.601736956844333e-28,-0.11198373
-1.4601883547345098e-28,-0.10860748
-1.511808085485224e-28,-0.10953466
-1.5518240418925967e-28,-0.10322736
-1.56898924778911e-28,-0.09928766
-1.7381476331850515e-28,-0.09345465
-1.8851604721543499e-28,-0.09339062
-2.0921132017797783e-28,-0.09618263
-1.9440931777717117e-28,-0.112867616
-1.9871316205540374e-28,-0.11932998
-1.9239631540956724e-28,-0.110469565
-1.7325733167303913e-28,-0.09553068
-1.8141320855805605e-28,-0.1019514
-1.6706454310924234e-28,-0.10319443
-1.7734360964715805e-28,-0.09683895
-1.8562636964878448e-28,-0.092746615
-1.9349829133857408e-28,-0.09345581
-1.8467975592859597e-28,-0.09448676
-1.7336952812956966e-28,-0.08835577
-1.7148017850057076e-28,-0.09426483
-1.7622470157817067e-28,-0.093357205
-1.5512537410630678e-28,-0.08915776
-1.823488950619946e-28,-0.092834055
-1.9676442840759674e-28,-0.091469444
-2.0775786993782565e-28,-0.09581209
-2.080258265713421e-28,-0.092811376
-2.148033054400725e-28,-0.08685306
-2.2185638261906663e-28,-0.08998848
-2.1500471664304173e-28,-0.102167524
-2.282406931439282e-28,-0.11608124
-2.119596717324981e-28,-0.100856595
-2.0706376670704527e-28,-0.0870055
-2.058515258409702e-28,-0.09480797
-2.0232031230092956e-28,-0.09242104
-2.2225464801935564e-28,-0.090154566
-2.060974428943428e-28,-0.094335444
-1.9229447055445665e-28,-0.10157594
-1.6532217692833666e-28,-0.08981552
-1.673290247832352e-28,-0.074349135
-1.8169970694227968e-28,-0.07212602
-1.8522187703227093e-28,-0.07253445
-2.06692939829926e-28,-0.084469564
-2.2090676625895265e-28,-0.08103607
-2.180201687222878e-28,-0.070222795
-2.2764459758679458e-28,-0.06293484
-2.254089279102376e-28,-0.06837268
-2.287689517379484e-28,-0.091165975
-2.2832378852846997e-28,-0.09757727
-2.297561467890924e-28,-0.09391383
-2.211678752993788e-28,-0.08172414
-2.1685662737210437e-28,-0.075923584
-2.1843917509802836e-28,-0.07338609
-2.1866049722954956e-28,-0.08379294
-1.987545184226148e-28,-0.102136485
-1.625714260159786e-28,-0.09188868
-1.514744377879594e-28,-0.07758923
-1.5225820100836528e-28,-0.08725603
-1.5729182375335558e-28,-0.089803584
-1.6332765434096025e-28,-0.07777838
-1.6729014769671777e-28,-0.072692245
-1.9074340915721316e-28,-0.082199596
-1.5403710648024143e-28,-0.087230146
-1.7397024870670841e-28,-0.092377834
-1.7493224221335906e-28,-0.097155385
-1.5740397308596153e-28,-0.11070118
-1.4926227673760144e-28,-0.1137779
-1.592289796155055e-28,-0.09915864
-1.6250762876052523e-28,-0.094801724
-1.4915310099824129e-28,-0.10434545
-1.4463203918929653e-28,-0.12561178
-1.352246221558757e-28,-0.12897754
-1.289388615782936e-28,-0.122719705
-1.039585348483444e-28,-0.13353616
-9.816873429980641e-29,-0.11603795
-1.249587696667292e-28,-0.11898678
-1.117030831083629e-28,-0.12623389
-1.0394919294175374e-28,-0.12544905
-1.0760915243257424e-28,-0.11901666
-1.1386579598862047e-28,-0.12042901
-1.1283089924011708e-28,-0.13252464
-1.039281586666043e-28,-0.1334027
-9.848422876997116e-29,-0.13260843
-1.0686149542731497e-28,-0.12810817
-6.159168025458158e-29,-0.12724847
-8.811725928133276e-29,-0.118093155
-7.788277473428593e-29,-0.12261847
-6.9667074147881e-29,-0.14579079
-4.718740712957559e-29,-0.13768473
-5.120350962565051e-29,-0.11860524
-6.258691219189061e-29,-0.11142592
-5.972363443234069e-29,-0.12588607
-6.471187596590481e-29,-0.13339281
-7.092925166948295e-29,-0.13991019
-9.13569511561973e-29,-0.14589472
-6.200162447792664e-29,-0.14350975
-5.646095534790374e-29,-0.12496647
-7.390685664977452e-29,-0.13253556
-6.865163064258394e-29,-0.14099294
-6.70369197324115e-29,-0.14471151
-5.901070438412282e-29,-0.1248006
-6.794239055817482e-29,-0.12805058
-4.7474519966884244e-29,-0.15343598
-4.887226114198886e-29,-0.16638073
-4.5617846366504024e-29,-0.15719043
-4.0660408001166653e-29,-0.14685436
-1.8822824338723273e-29,-0.15663233
-2.157975155640168e-29,-0.15813029
-2.4252686179597628e-29,-0.15165667
-3.798194531705901e-29,-0.14766377
-2.440930434901426e-29,-0.14934617
-2.3061612882367764e-29,-0.15683489
-2.7821903327022856e-29,-0.16162254
-2.819748445505213e-29,-0.16713397
-1.9984503990700486e-29,-0.1582336
-1.2036691107441567e-29,-0.1580502
-1.8234339589994976e-29,-0.16037534
-1.5419132202461976e-29,-0.16390042
-1.4954533383653656e-29,-0.17142886
-1.4863922813940118e-29,-0.1677028
-1.7971490707145412e-29,-0.16744179
-1.786721730098946e-29,-0.19066331
-1.2401879170765956e-29,-0.20367998
-1.6805563186864214e-29,-0.20172107
-1.0468042719608277e-29,-0.20279889
-1.1877576137132106e-29,-0.21527833
-7.498735866047903e-30,-0.25492138
-8.081482949594024e-30,-0.29736507
-1.0454223309942855e-29,-0.30677286
-5.039199435253398e-30,-0.27467763
1.1773980187978412e-30,-0.23206912
-1.0393648074856975e-30,-0.1873591
-5.94356585995497e-31,-0.19273373
-5.757479362400763e-31,-0.2433888
-4.4517403322233874e-32,-0.26074395
1.1316256356709747e-31,-0.24468209
-1.6871981279064296e-31,-0.22853772
-2.5153106263578663e-30,-0.22982723
-5.828431086690265e-30,-0.22154623
-8.437335742209731e-30,-0.19115067
-8.602844164177422e-30,-0.18059036
-5.812268731128228e-30,-0.17887883
-3.09973603505138e-30,-0.1796042
-4.6389023989398156e-30,-0.20180047
-2.1905290407176555e-30,-0.21710853
-4.927430142019056e-30,-0.20897664
-6.170743332502629e-30,-0.17264187
-7.957487247336695e-30,-0.12858589
-1.465133822668774e-29,-0.114876695
-1.9754451931203769e-29,-0.14045858
-1.94346853476442e-29,-0.17159444
-1.6351130895118582e-29,-0.1837206
-1.33526484014658e-29,-0.18228315
-1.3733625639227602e-29,-0.17010519
-5.001652955629266e-29,-0.14984916
-5.98995453634259e-29,-0.15350546
-4.4358836927973565e-29,-0.16851771
-4.162918035407784e-29,-0.17870499
-4.1358264518456086e-29,-0.1693232
-3.4840435707156755e-29,-0.15148999
-2.0531134767912155e-29,-0.15432918
-2.848880102246131e-29,-0.17669363
-4.9666937856302603e-29,-0.18732728
-8.890575375145243e-29,-0.17115965
-1.0977620707123039e-28,-0.13452794
-9.338253522500516e-29,-0.105732895
-7.533749134434506e-29,-0.13727535
-8.458451184413343e-29,-0.18629271
-9.186683921984181e-29,-0.1833929
-7.081512563929123e-29,-0.15786088
-7.620618126049249e-29,-0.15089752
-7.849953220297332e-29,-0.15663593
-8.436497374722124e-29,-0.1394436
-8.755078995818212e-29,-0.12553416
-6.996553960705869e-29,-0.1285507
-3.8796990177841614e-29,-0.1589897
-3.641924869376837e-29,-0.19775689
-3.432484322886596e-29,-0.1832018
-3.8346300892654735e-29,-0.12518048
-4.0391516853145276e-29,-0.10196102
-5.790416032461568e-29,-0.1277189
-8.82423302298122e-29,-0.14348395
-1.0895560627869794e-28,-0.1604264
-1.183139629538494e-28,-0.17757747
-7.778675474956312e-29,-0.1938981
-8.256467601291288e-29,-0.19501819
-1.0278293192857115e-28,-0.1713469
-1.1134868855525114e-28,-0.17415257
-9.272504658896847e-29,-0.1702235
-9.442868442966638e-29,-0.1531473
-1.0002001351623573e-28,-0.1851527
-7.459615731246473e-29,-0.21262552
-4.819058578621305e-29,-0.20704697
-2.946970340447888e-29,-0.16820806
-3.6415012278057865e-29,-0.14039172
-2.9073417895896235e-29,-0.15707895
-4.219756011490278e-29,-0.15150909
-5.985409690823178e-29,-0.15105069
-4.3658324579400346e-29,-0.1504749
-3.5494494381430544e-29,-0.15470214
-3.82982972357572e-29,-0.14291725
-5.744484366170425e-29,-0.13554539
-8.674422772170506e-29,-0.14917147
-6.359799653394875e-29,-0.18083888
-6.469301314293507e-29,-0.18078892
-8.480025907793652e-29,-0.1559987
-7.737169416222763e-29,-0.14294451
-6.052672718465098e-29,-0.13529705
-9.679714691735152e-29,-0.1634533
-1.180237013861075e-28,-0.1996819
-9.183820202507488e-29,-0.1846914
-6.68119373938228e-29,-0.15635103
-6.885944746826015e-29,-0.12590747
-1.016959051001022e-28,-0.13353038
-8.482899715065858e-29,-0.18510658
-9.347559044914288e-29,-0.18238075
-1.2604373277543054e-28,-0.15427284
-8.558381213079897e-29,-0.14832999
-8.856096814280439e-29,-0.15360877
-1.096943762003123e-28,-0.12119057
-1.238218371796938e-28,-0.13757683
-1.5787343120626072e-28,-0.18168749
-1.4209996542966295e-28,-0.18482074
-1.4096637063765888e-28,-0.14522146
-1.2820469525105323e-28,-0.12079255
-5.986064040004777e-29,-0.14277087
-9.096769725628335e-29,-0.14566953
-1.301375767281423e-28,-0.13824558
-1.2637344527599626e-28,-0.16166307
-8.813703298544209e-29,-0.15157002
-9.472270794438066e-29,-0.1283797
-1.0141415658242181e-28,-0.11428291
-1.3433034388966775e-28,-0.097003885
-1.3908286963184756e-28,-0.1187994
-1.161847533414605e-28,-0.15511441
-1.3181806641883673e-28,-0.19365066
-9.124727651939646e-29,-0.18188006
-1.330731342409228e-28,-0.09438468
-1.702021095634391e-28,-0.08569319
-1.583987679108152e-28,-0.15417221
-1.976926042804862e-28,-0.18656301
-2.1915965602343706e-28,-0.17398371
-2.037431037712795e-28,-0.13614644
-1.557880320102539e-28,-0.10126409
-1.2256030883004953e-28,-0.12298571
-1.3645272766501957e-28,-0.16979256
-1.518452485744957e-28,-0.16342019
-1.1290761535145666e-28,-0.11306035
-1.1611637569480226e-28,-0.05260752
-1.3832826658760925e-28,-0.0948793
-1.348643704181167e-28,-0.1456086
-1.6152685878671312e-28,-0.11187731
-1.5967902217572977e-28,-0.06979761
-1.3440053406373918e-28,-0.08722281
-1.353674938244137e-28,-0.13230437
-1.6190828590319122e-28,-0.13035083
-1.8939624245405032e-28,-0.100594975
-2.121105730469222e-28,-0.06967646
-1.7776645422270835e-28,-0.07423538
-2.2245347283181205e-28,-0.10522821
-2.4502659289976643e-28,-0.115425676
-2.2866802409602915e-28,-0.11872279
-2.1504838548909465e-28,-0.11275602
-2.0026980541369473e-28,-0.10885561
-2.0002846596488707e-28,-0.101273924
-1.9217096940686256e-28,-0.1012619
-2.0308942655581756e-28,-0.09656767
-1.9945128581712525e-28,-0.08446485
-2.053396477616459e-28,-0.08966489
-2.1039535153182666e-28,-0.10574692
-2.089647932607548e-28,-0.081157364
-2.150482798664797e-28,-0.048828784
-2.126621831553355e-28,-0.032280542
-2.226257172937142e-28,-0.05129992
-1.9672556013193194e-28,-0.07841716
-1.983495745800891e-28,-0.07605762
-1.9083253945265748e-28,-0.061034493
-1.7138181430649777e-28,-0.048059538
-1.9691432826075424e-28,-0.020311994
-1.888553992073358e-28,-0.029366143
-2.0836958058346635e-28,-0.04729813
-2.081233663535743e-28,-0.069153145
-2.267106246977437e-28,-0.1014392
-2.3937202306148723e-28,-0.101328984
-2.4324850609098792e-28,-0.08247224
-2.438194473283984e-28,-0.08517303
-2.4382477008148905e-28,-0.08234579
-2.4423805668007165e-28,-0.09269027
-2.438265656639037e-28,-0.10366697
-2.4268711129509716e-28,-0.09186766
-2.38393643869956e-28,-0.115448624
-2.292287305515477e-28,-0.11872711
-2.1776665731500682e-28,-0.11957658
-1.9680708673797862e-28,-0.044374723
-1.8477156706336424e-28,0.005371402
-1.9351395506640894e-28,-0.027678477
-1.8581196520304195e-28,-0.0563453
-1.9970039892721834e-28,-0.041589726
-2.0854283071289654e-28,0.007426451
-2.0511654839987654e-28,-0.0072615
-2.3696101883986864e-28,-0.03836011
-2.3158968868868896e-28,-0.017483408
-2.525697300227913e-28,0.022310182
-2.3355516268098165e-28,0.02896562
-2.38543639580543e-28,-0.05311232
-2.3953865228626694e-28,-0.10758614
-2.404586053674909e-28,-0.070437424
-2.5534002311480837e-28,0.017952718
-2.1918993285429805e-28,0.0036328
-2.1783866868888427e-28,-0.040514406
-2.427250851747219e-28,-0.043357357
-2.2218044952979086e-28,-0.000951132
-2.2499345403162134e-28,-0.01127897
-2.434917638067147e-28,-0.06685616
-2.4041704793792296e-28,-0.075514674
