actual,predicted
181.19338980662945,175.51605
161.0318039413623,143.21036
148.24456431212457,130.42296
169.2441822502424,122.01435
247.7867080237258,174.85765
328.5376732025898,299.28827
407.1321017400615,373.71893
443.33007717417854,446.50717
487.0419674605983,426.11237
510.18858454383115,506.93747
545.3715236236704,488.86996
593.5120725070366,528.10675
627.0990262334301,615.00684
742.4673691318244,637.5461
909.470301314571,841.25934
1060.7368983275123,1048.033
1179.915851084285,1162.1827
1232.9632468735765,1224.4739
1254.3223505292387,1177.1366
1273.9602270860955,1216.1719
1231.8748357950233,1276.8984
1177.5631909554925,1172.067
1196.550525701872,1094.3368
1268.0739911765404,1203.1958
1361.7921152403658,1340.5729
1470.5807969409373,1453.0139
1465.4270210618427,1544.3116
1405.4799778066433,1399.5284
1287.2018873943273,1289.3854
1154.159449966599,1152.3219
1062.802881221124,1033.3716
1032.3318551031296,994.78656
1099.083039901151,1010.8387
1204.6659722478137,1172.1458
1268.7861939320533,1304.5259
1173.164765503447,1292.1395
973.9203616838462,1025.6464
762.5456652668768,737.14044
557.0569849476116,534.79346
395.82587227618416,376.17764
380.09536761154106,269.52917
480.4568006382749,410.2011
707.0088482595346,596.2744
970.6642102723139,921.28723
1103.591661973009,1174.1138
1118.2342565333613,1137.2091
1077.9323376418224,1006.8265
961.2870002566925,949.26556
900.4994395607991,841.91724
882.7339044243611,871.1349
945.1476992441868,890.89844
1130.957943129474,1001.3823
1298.1206559206857,1303.5464
1464.4106536222619,1422.5874
1539.6116407687657,1568.6354
1483.3929350705428,1546.3121
1382.403576950722,1366.9819
1272.4580464629503,1260.8557
1169.2910691790114,1187.4729
1012.4961587575377,1094.233
911.4650748727761,871.5125
845.1663539330383,825.41077
873.701117458758,800.9974
936.4679775975336,914.75116
1042.2994600611355,987.2774
1175.855642628997,1122.3419
1357.4360626308899,1263.06
1437.659510446984,1485.0581
1467.3089317565523,1465.8822
1417.957738957432,1444.0809
1314.2927916933247,1338.7933
1174.6902753627407,1189.9912
1051.157727774498,1038.7592
980.1411878553449,944.97815
989.6063628232964,940.01215
1077.3928554023626,1019.5997
1182.9390174019218,1165.6664
1348.704902609501,1268.759
1393.2078962267224,1475.1139
1316.9052092081777,1379.3534
1203.8458855525648,1177.4402
1117.7657651252225,1058.0259
1027.699021542713,1052.2966
905.2111841664384,978.76624
840.4823015798676,804.14844
787.8665380208338,777.75433
726.1645819255631,730.44476
679.6663823017044,656.1435
649.6164070370675,617.2028
682.6332592694968,606.3038
685.0228741643947,683.8185
667.017395555941,652.93335
638.7835021734477,623.20465
575.4894380081452,591.42145
512.2724320724444,485.85297
470.33554720812407,429.1595
469.3983610666164,413.1546
509.46599931285385,451.62393
538.554827499134,523.0336
543.827564893439,543.95874
583.0335672616404,514.5861
647.7085230031882,588.9242
618.9142903242505,669.19867
574.1483507786487,551.5883
527.1911991659064,494.28186
499.17317738182123,461.65546
457.2072402350312,447.02222
437.38818775104954,408.62985
429.3760473622486,413.9366
457.99421517592486,395.9772
490.9830221895422,439.10892
533.2633916729492,477.22397
543.2610870689101,552.0903
543.5926772711825,518.3544
497.4815941849338,504.52994
449.51042752492305,410.78613
404.75751702491226,373.64517
370.02209637286586,343.38913
328.6255451217637,318.4154
363.6533311356546,265.1379
486.043825377467,387.1457
623.7221100200002,603.7602
660.7666351921238,720.45135
619.8911495793022,630.8403
552.5312903343372,508.13275
449.4773846448658,444.44797
346.5280583635641,339.7986
278.3772876666022,263.2419
253.93731410395853,219.74403
273.3099215121124,211.25148
304.71809162566694,272.29907
318.1070522389372,301.895
352.9782616281569,306.7961
402.2268497102746,358.44986
432.41366386453865,393.4875
446.3318267846946,407.3736
447.25378271548874,418.3515
505.53204840944807,425.0254
502.00989139393135,546.1662
520.9257805913685,461.29486
522.2443037304367,508.5417
475.28438626902516,483.5232
392.34255375894736,400.2138
330.0375980652892,291.57315
361.2086224673269,260.6274
428.9121830129836,386.3858
525.9364778903966,484.24054
654.4449220761544,592.7761
786.208473666287,734.736
898.8950450290642,865.04205
963.086616082781,937.4933
1002.7198953716673,963.1182
1006.8016969788201,992.69214
993.1116088604258,967.98724
981.8622176025247,943.61395
970.3374307983437,947.2888
972.186015622045,938.13525
990.1026549198158,952.90936
996.0541405028565,990.9916
937.0755641803574,974.3488
853.526504358155,842.2111
816.9950014581993,740.5087
735.7851388880102,777.47266
749.0733801384547,654.01715
768.9499486247216,762.9017
824.8963586619976,773.7428
883.3447534796991,860.4037
936.8607014755348,909.04114
950.9157702107971,951.07764
937.5134331761334,923.7746
922.4841561442325,877.8126
871.0684343044483,867.7367
805.7157366695974,798.1768
775.6439447603068,732.1267
770.3568595819816,735.60315
795.19666738983,751.7014
828.4678200286072,801.4103
889.0004455656805,838.0013
928.0676581601376,919.0936
953.1044084037505,926.8767
969.6549208867123,937.3209
997.3760241550394,950.92523
962.5326968157835,997.5922
922.8877901129985,897.2305
928.2288420455702,853.5725
1015.0210195969961,922.80334
1130.0995692152267,1098.6234
1256.7239692166436,1231.9802
1373.6386704265583,1345.3518
1459.9824850549348,1433.3976
1447.9009593905603,1483.7668
1347.4155166313424,1379.021
1230.2211716411682,1201.4458
1088.2477964827744,1100.047
931.515603609793,951.9973
855.3841192562625,787.90436
859.4193659665749,801.70776
918.4223090534507,884.00397
1019.1992480013237,971.2142
1131.931091855587,1087.6702
1210.5136554349629,1194.7977
1247.5649810905563,1226.037
1248.8306499611206,1218.4196
1231.6525979626927,1203.7775
1173.3082413924867,1192.9469
1162.204952066323,1091.9984
1207.151201310705,1136.1505
1258.8865620033368,1259.6862
1329.4042334561427,1299.1476
1402.084217303902,1366.2806
1465.679271528908,1436.3447
1486.0732560971212,1486.5997
1490.8395616674043,1460.6685
1458.554060457184,1457.8677
1415.3818403904872,1403.7622
1390.2767424588992,1352.6958
1409.6907957148992,1357.8477
1426.2676496292188,1441.6432
1478.6777380830881,1440.3425
1577.5327713529064,1500.3413
1572.9211537720412,1650.5831
1524.3832903228683,1534.6389
1522.4563484491875,1435.1664
1554.0064473460939,1512.5726
1617.420758074727,1603.732
1704.824300849372,1683.9388
1845.0162554384324,1772.997
1967.0913690277364,1957.0757
2115.265284784674,2056.9333
2297.1184298488547,2227.4922
2486.4188084672264,2450.8096
2544.331603405603,2626.0906
2493.2770736189277,2533.6445
2396.753927582655,2405.988
2265.861943153669,2305.9077
2140.8924503964686,2161.057
2050.318349313348,2067.5535
1966.6702793215618,2017.1713
1885.789379870908,1927.0977
1777.9896732596517,1831.8855
1753.819127768698,1692.4952
1818.364134093173,1760.1467
1926.7393255587135,1919.5361
2050.5232999732507,2037.0475
2080.7559645421156,2151.3801
2069.7587288031723,2078.239
1975.2942314993593,2024.8822
1868.7625926840424,1872.1975
1723.2812960533556,1779.2324
1564.8202538647547,1605.7452
1463.209120734539,1428.5544
1407.2892453974741,1392.35
1430.6799903613908,1386.8217
1540.9838441584563,1473.6715
1651.685661170475,1645.8925
1620.7213596359156,1736.478
1505.1331552384654,1529.1385
1318.9831375635824,1330.5084
1107.1516843137317,1128.2809
987.4547258220656,941.2268
869.5451591488526,918.2802
800.408271350577,777.459
763.419265028554,735.9076
764.4059731999602,716.243
818.6508401844799,748.1876
879.2156211176875,860.5816
974.003667718814,907.73145
1071.6652772388702,1023.1637
1118.903350622065,1121.6313
1151.9914808068306,1119.4733
1149.004790422279,1147.9801
1134.171725987923,1112.482
1090.4205019000024,1081.4664
1069.0490229646523,1023.1581
1147.6029397488105,1041.4923
1188.591387237364,1235.1818
1230.5860513349153,1219.2233
1334.7931273783158,1238.0276
1421.8742497700973,1406.3853
1433.515167515596,1477.1073
1408.970320141421,1406.241
1417.6042247348714,1346.7308
1493.5563889746227,1409.7789
1578.4485465799546,1576.3887
1609.4129105208842,1669.2498
1722.9744049892158,1619.2483
1824.0594205064892,1812.2756
1901.6989726622155,1898.4775
1856.8631285644428,1947.0027
1706.3303762566643,1790.7356
1491.495028437966,1532.888
1324.4765262186386,1275.4583
1377.5193397533374,1208.0415
1561.6710814207129,1525.7073
1833.7373288074912,1797.939
2174.226155961372,2075.6562
2474.5547374565904,2424.2466
2721.406218498013,2662.2456
2791.677125573882,2850.0876
2598.6316223726476,2768.368
2305.13340854728,2329.6423
1976.0974914418796,2030.6133
1716.4758154203569,1733.4705
1576.1939008057498,1616.0946
1634.3065060363165,1588.8125
1836.8308105612482,1786.7863
2027.7289549653012,2072.2507
2105.0578202762163,2167.9573
2027.3619374277691,2095.3977
1970.0153807497568,1890.0581
1879.8770236707492,1906.134
1803.0518062818378,1830.3615
1723.0983464839874,1785.7538
1639.7107907506202,1686.8057
1615.6846962437005,1578.1927
1670.2906532495144,1597.72
1814.553255263566,1733.433
1967.7442137055948,1968.4174
2230.0935142403173,2087.8044
2448.031248447116,2435.0063
2592.3843606926807,2595.353
2709.237269400676,2655.7178
2746.734954671659,2767.8174
2679.7777324513295,2734.5454
2522.155776983711,2587.287
2367.064575901994,2371.3987
2285.7943523077315,2265.8743
2271.0778834994517,2268.6367
2339.43940893717,2328.4692
2506.6368826820576,2457.9097
2623.5729385274,2682.228
2666.4402798475357,2684.6843
2665.6449905207464,2650.0667
2645.66546096533,2630.7632
2620.7061189511114,2618.7563
2621.6672398717355,2606.7236
2685.2151389712067,2653.2515
2781.6339891605385,2763.1174
2937.637533797702,2861.8215
3070.968000180099,3048.288
3103.2982149843274,3133.292
3087.2008235173003,3068.4956
3098.66534364937,3012.3018
3005.415667250922,3081.5012
2942.7941919707246,2898.208
2925.572799170125,2902.9255
2946.758759769705,2928.301
2868.963858243206,2956.8044
2770.8294028156756,2791.0764
2663.706275886205,2691.0215
2548.101682875209,2578.2825
2479.767705760884,2462.7393
2441.8475378807843,2467.1616
2494.7230037796758,2465.9753
2589.994903403023,2591.8352
2776.082027249122,2692.0933
3028.117269947319,2938.032
3228.111089980651,3191.6858
3382.1473735120485,3309.1035
3385.641421970926,3396.4546
3364.2530829462758,3303.6423
3341.7555470271827,3283.2976
3373.0701039987557,3300.959
3418.8966938683097,3381.7524
3377.7539001251535,3421.9233
3339.540205039338,3320.8228
3256.7429253855953,3280.31
3090.0515642673313,3178.144
2951.758925909062,2934.5645
2852.5935149412658,2849.1228
2818.741025020841,2805.2258
2822.758353335452,2829.678
2916.21666168192,2866.8967
3047.535318711222,3014.8992
3232.2401695759118,3150.6128
3371.841474281143,3327.115
3372.678139341358,3404.1123
3352.0512264735376,3311.0642
3315.194260946046,3284.091
3340.4520502840196,3252.295
3351.167527692722,3342.8096
3300.64509713806,3350.8213
3255.0221987893547,3237.876
2996.200514554971,3193.0276
2736.444343145951,2718.8948
2429.670072046056,2533.8901
2160.4521423571605,2199.922
1926.9549457284397,2006.6069
1774.3398066666166,1808.1218
1767.7447413962345,1746.1045
1806.7683267510556,1863.1134
1834.8503394300587,1891.2528
1817.8832661567346,1848.1533
1785.8032218115964,1766.082
1656.1504963594402,1738.4755
1517.8306807987801,1522.268
1457.8749155463179,1414.7638
1377.0108042527022,1447.1393
1330.1632286489698,1325.3173
1245.4152360391906,1281.021
1212.9005652635149,1150.4291
1207.544314590015,1174.8859
1232.6921001650169,1188.917
1285.1929088019592,1250.9052
1308.5628436180205,1320.8987
1325.6168033804502,1301.2682
1393.4850229283172,1304.8938
1402.6378419860853,1446.8715
1494.6347906493988,1389.9562
1465.9935153155286,1543.2367
1453.4824861208035,1406.4982
1459.5805143455843,1415.7523
1465.2171748903681,1470.314
1424.2913490937133,1463.5532
1318.9226780406477,1361.5437
1199.0692563139266,1179.468
999.7300785685817,1056.316
778.4992543247516,800.20593
564.2881212100159,579.6344
489.74243223598836,370.98608
474.6178751697364,436.75696
456.14751815522334,457.94296
527.7985034734032,427.5591
597.5223401468347,583.9937
673.1853800290301,610.0748
679.6140022113646,692.22723
680.1171201909267,628.59735
628.469656128558,644.8553
534.6697230455553,537.7174
454.41937757887484,419.06287
472.65679942726325,367.20682
469.0885642383465,494.57104
467.6358598328717,447.99796
448.1097658533303,442.4583
463.97183902776794,393.99734
455.3813589644024,444.4237
410.4925519575686,416.33585
356.4558718235355,336.96347
319.0849146547434,280.69504
291.55374090148325,261.52332
232.079741476238,243.74585
183.54329324490297,164.21754
136.4978293430243,132.12381
83.55267334201797,77.20362
36.282744777441884,27.753605
0.5377368793923968,-7.1909328
-13.14541328005786,-27.133696
-25.067191414287628,-16.813446
-10.367420579011274,-27.586836
-2.648413897144135,2.5803914
13.879580044106195,-8.390359
15.293806210955784,15.44304
4.902404588250904,2.0772533
8.901046932119764,0.6690196
20.5574241432108,18.792645
18.163243577048036,33.94928
13.919808326238817,21.3832
5.203096326078841,8.917114
0.43672362066092957,1.4364892
2.397199153289161,-4.674585
9.173516360039796,1.5637211
13.85062197030502,17.405594
9.330265639780722,11.783843
-7.056627056548046,5.7834225
-12.213164764381713,-11.25314
-2.4680863580445433,-5.2278523
23.951673641692082,13.394437
63.11269516559273,45.71066
109.278035315004,91.90699
152.99178731307077,142.49117
189.6913211315953,181.15517
197.60286426129298,204.8233
170.06647359067242,175.1979
116.28143557624607,118.21634
41.34819191230184,52.210796
90.1743190147936,-15.3520565
203.18365307952774,181.81554
268.0970713067422,315.75076
303.68202569057615,299.36575
339.1425695215829,285.84918
386.4963644054773,327.39963
428.2320908230275,410.62976
523.5932268883005,443.50104
680.3001429421395,603.709
928.8111328104618,804.8247
1185.1139680257274,1152.0103
1268.2105667402998,1373.1378
1152.7185634636255,1224.9766
982.9329575439606,874.8099
861.4422409429066,738.1324
798.7364526985955,767.5237
914.5180269576417,778.29
1200.827528242503,1070.811
1615.1920831218602,1497.8667
2031.4313645441916,1990.0793
2319.4574513881093,2306.8345
2442.3762351800524,2412.3865
2363.825688251089,2377.5598
2162.1271645885954,2132.7463
2011.5784193436198,1907.2135
1794.2135807846755,1930.2205
1565.5819891945198,1646.0404
1380.9910445790822,1347.7191
1204.5363928824997,1216.1459
1006.8563979764687,1020.0158
688.3038037176736,777.82
407.13881140203927,371.72922
214.3212373360445,172.44446
204.4735516326536,84.42071
226.1122540191077,236.22997
222.10844291372587,252.15526
260.5393777844428,202.58025
362.1055367469567,251.98184
414.87581426782,416.00436
453.1046047533202,406.65564
622.402864067081,458.4601
798.6028001666517,797.31476
1043.9929560881656,918.28955
1271.3281117834752,1264.5765
1374.0272208942197,1391.6202
1384.9338284157548,1330.2858
1240.429698172991,1245.8483
1088.5794806092335,1015.8515
1044.5320596274514,927.7817
927.1640839610626,1029.2722
827.4620023432493,789.6857
795.5459757655927,683.5702
859.5368338840933,780.9883
872.9598138704794,936.60675
980.8481720572805,854.7867
1174.6892630123402,1045.0553
1258.982741748497,1314.2129
1221.5852269077752,1260.8934
1102.0322108092678,1063.3329
1081.4760100975116,914.4759
1048.962532939488,1096.6125
1044.5606915066894,1003.7
1133.5195615528967,1004.31274
1207.7331733006645,1217.7396
1291.5909951628835,1249.768
1395.2884211527967,1303.7756
1569.4972652249858,1447.1377
1738.3639118920255,1698.1006
1814.5461598268741,1817.7767
1866.7679206822527,1767.0145
1797.497590518109,1832.4772
1635.8789074115566,1671.391
1651.1206295285242,1408.1411
1822.3953464674983,1698.3094
2119.856231134939,2054.018
2451.0124882926552,2356.2034
2676.97346085198,2664.4004
2737.7050235286915,2732.7717
2856.999770215977,2630.5542
2808.351109882134,2898.0837
2506.0509135238544,2666.466
2081.0627995083264,2141.033
1595.486044110193,1639.3208
1358.07102045078,1126.6885
1258.2547053948092,1349.3337
1334.2865796178198,1289.9744
1549.8104872815709,1436.3029
1713.292280301272,1749.5951
1846.6318061391394,1759.4912
1784.3175818197876,1812.3914
1654.1052703921587,1576.3447
1560.2030491439602,1437.4324
1603.9649371962205,1422.8187
1819.3712730687257,1678.5415
2017.8455571103063,2056.4387
2299.4084341520906,2136.6885
2727.12547233258,2453.005
3042.049448191594,2964.7979
3149.567003785468,3118.3591
3101.768361601055,3067.294
2846.3608049927257,2907.6797
2548.0001092575403,2478.9968
2381.9366096307895,2265.0752
2288.090072116492,2282.528
2208.0271045989116,2261.4836
2215.248232129177,2137.1384
2308.788528598044,2225.3174
2562.8573174357034,2371.2358
2684.9333159720272,2732.8271
2764.218518323855,2640.0334
2899.8850896536646,2731.5876
3048.372939767611,2942.0022
3205.928722759509,3077.432
3328.5932890443964,3244.76
3447.053027237389,3325.561
3497.6378975953453,3417.0173
3551.180186317974,3413.5127
3566.0247199283085,3483.046
3563.87832498264,3483.244
3613.7452405006316,3493.1138
3584.688331234423,3546.1816
3582.143941006348,3498.8137
3584.576764367872,3514.379
3573.5427041902476,3511.897
3643.243471126593,3498.5906
3652.3560974342636,3558.5667
3676.6325430669217,3532.1292
3569.756227349064,3551.4705
3363.0864035292075,3388.5532
3089.3001322485097,3063.671
2750.654156386136,2742.5898
2399.878520475916,2362.938
2109.91270411158,2043.0447
1949.5336026124317,1841.2051
1959.0184919655196,1832.3519
2135.9366805287914,2008.5795
2434.873018071097,2299.0696
2786.6974537164947,2614.3286
3115.854974347944,2959.9749
3371.12141548473,3204.3245
3535.7190034173477,3423.0107
3615.368846659581,3510.1028
3658.6445885522835,3539.7288
3660.6312284563423,3570.4878
3604.7515201954047,3568.0388
3590.715042138559,3530.1978
3564.8530201972612,3532.5774
3571.822723239822,3524.371
3631.0678409821426,3533.7708
3591.4175120509,3555.4844
3610.6690717923743,3470.7092
3570.940826961218,3513.523
3585.8663249208753,3448.5898
3657.978287333474,3497.137
3614.0535211602983,3544.023
3545.888131219473,3433.9932
3570.184174043935,3390.8037
3543.944425191355,3489.7083
3517.2553912493927,3444.699
3545.701967385396,3368.7788
3575.734578945635,3452.035
3466.176341607585,3488.4607
3417.2602905472054,3229.5789
3334.5651116041913,3264.4038
3234.4645050459126,3217.6064
3136.334698732616,3021.3079
3126.896867697936,2933.5388
3219.115608037462,3084.3716
3348.5170608144062,3219.7952
3376.4578733477647,3313.5952
3157.6456976735103,3297.7385
2719.6126460253745,2782.4504
2184.8355739919434,2148.3179
1533.3960470456148,1618.925
965.3059819940713,923.8834
687.6603504064894,464.34995
795.1591385184295,537.3508
1232.157643471152,1111.0775
1815.9542514636194,1765.9128
2458.58413990138,2289.1853
2975.101771301458,2843.9888
3212.9699427232204,3136.5059
3324.2850446981593,3112.1428
3288.395190677443,3244.1157
3139.554542779332,3197.631
3022.0947445103575,2893.8835
3124.732591327864,2969.7446
3221.6288403601297,3153.67
3337.4226246818216,3200.6729
3403.7562921795693,3353.9937
3473.941379985713,3353.1958
3527.871908284747,3403.167
3484.7664305580142,3443.217
3426.6432765355385,3339.0432
3411.6849319599837,3302.3403
3419.9725382563265,3334.223
3501.6527202378174,3361.2002
3524.1305442978105,3445.8872
3588.127457848637,3426.147
3620.0314458961548,3523.35
3579.30759346565,3517.213
3515.727797743103,3509.4995
3351.8323598119287,3414.7385
3115.40942461009,3208.9014
2964.5366658318053,2738.422
2938.5802346585633,2834.2834
2982.1436777915355,2867.2307
3044.100258117166,3050.628
3160.8313583020463,3188.6938
3283.7239863349537,3248.0889
3337.1966884889976,3329.4436
3328.5858499394144,3236.1992
3395.59162918768,3195.3914
3363.8259812312144,3359.55
3344.259678924796,3205.9233
3271.0293851770393,3281.771
3278.0122938160252,3203.9585
3321.5522681695475,3273.3923
3250.613656679926,3265.0383
3171.87340676946,3204.01
3160.1517711364686,3128.3552
3134.5014395410685,3066.3398
3070.743973996458,3027.6948
2961.690062104201,3029.229
2790.4614151962214,2806.6226
2688.160888976024,2477.5593
2550.2968891153882,2604.5535
2408.8560644298864,2493.6484
2227.8142013865313,2361.9438
2164.410431584081,2059.9036
2120.653374976979,2190.5852
2045.6838278809657,2158.3892
1957.7211267683965,1906.1077
1784.3893049389094,1801.868
1580.8631553118541,1534.1362
1445.870536695137,1345.868
1439.7783257699234,1338.385
1378.6168293649864,1475.0922
1403.420048857945,1249.33
1445.9618373783126,1325.991
1536.5439766078798,1426.9971
1548.6022607119655,1570.1881
1560.959393127516,1465.23
1579.7534815134145,1460.6202
1548.824719477516,1590.5931
1532.7542908587814,1434.3911
1419.9760317806386,1416.4886
1294.3623285265496,1300.2775
1219.6152520792614,1181.9683
1228.3439047906782,1151.861
1165.8695976272297,1248.9863
1076.6242015932112,1109.5026
990.8173190087607,971.0641
1007.8131299938278,905.0302
959.5357291540943,1060.4791
838.567450824697,892.17523
696.1835890654207,664.65515
530.3858207824888,547.64026
400.5086346272612,367.4036
343.0082846913524,307.35413
356.2946794989827,288.92984
345.56716659132087,344.64948
343.8538517533652,291.19437
347.307782649464,307.13412
331.54331985970265,313.53967
304.86936880000457,288.48248
241.5123288018977,249.70259
164.1607108774341,155.16185
100.64774426417237,78.84908
53.73106236482587,47.913204
11.247378916068534,22.8863
50.2714982509189,-9.326374
131.03887312142632,90.741905
225.55575859322008,203.5806
310.30387158313687,297.68503
336.2176222975318,350.32846
356.05457068414825,306.7919
402.7261403328022,342.1042
423.4642895624243,425.38602
427.01533434486936,407.58093
471.7928104842365,394.47607
496.2094201296345,491.53592
579.1476268176903,482.9748
712.0241566558993,655.84204
804.9380940156484,815.03394
896.0756539272769,833.1427
969.3816718885212,904.7095
1026.453919008117,961.42535
1097.371884236206,1038.2325
1199.4967065715434,1126.2156
1344.2862183423085,1251.4448
1510.9638474153764,1438.5642
1732.2373699397021,1614.8711
2077.541548061123,1878.0275
2457.2417412225273,2358.024
2842.797693754994,2715.2651
3151.224244505294,3036.763
3333.321500997783,3253.8555
3286.5805059679346,3319.9707
3096.3273095209474,3094.9844
2845.110057523711,2814.8738
2625.534517766901,2574.849
2526.8968274216695,2460.5178
2602.023795454291,2505.8992
2741.093651449003,2722.3828
2860.8868220227273,2849.128
2981.4760513286747,2906.2734
2988.27608587961,3018.0315
2806.0431059598814,2876.4165
2484.5210511070986,2529.0505
2112.560506651573,2130.6902
1829.894215948807,1773.894
1678.8711496989772,1636.5187
1661.495742379583,1643.2172
1719.9067784160115,1718.9083
1828.4193344947155,1779.0823
2005.36804596685,1872.3444
2233.028023673277,2101.5764
2414.3826066599277,2369.6177
2574.8482381671233,2471.2595
2643.8489996246335,2618.9663
2620.5319215589493,2603.514
2481.613108299217,2512.6614
2300.2919030661515,2282.8875
2076.953741629136,2098.6465
1955.3830106950431,1846.3414
1987.0457810477437,1872.478
2128.285276399296,2072.7827
2374.397098847627,2274.67
2731.919446936359,2570.0806
3083.2631531440907,2965.7964
3328.3555438369353,3231.2598
3389.889504318815,3360.2312
3344.6364198772335,3294.33
3271.2172356075775,3198.2576
3179.520301422758,3146.3865
3112.3682481759424,3061.901
3034.394158751434,3042.2617
2991.096081207936,2934.7249
3000.855352194134,2937.481
3042.520979184601,2999.1887
3098.7906979502054,3039.6562
3136.6653245524803,3093.5437
3074.546056901101,3100.0398
2923.0669727411705,2939.7415
2664.1507700216466,2723.1877
2384.5173243235195,2373.9053
2104.129153844904,2137.4075
1792.1099411048826,1862.0
1508.0362683325548,1524.0933
1270.461816706336,1283.2595
1132.4025813637284,1080.2944
1129.497656572098,1026.2991
1177.4207532281014,1145.9454
1234.913490210523,1202.5817
1263.2973156804921,1224.9288
1274.7256657176367,1208.399
1285.6018131504725,1222.9303
1260.1619367762971,1253.302
1217.7172686109302,1178.984
1158.3742741379879,1102.3473
1067.9807733454977,1048.4406
1012.299085605549,945.3697
941.3726118088761,938.4883
897.2305209521355,840.6284
912.1829143375973,822.9114
900.8625887261003,908.21735
845.468849438386,846.8546
781.1080566163226,731.0996
719.7959988400453,669.80615
698.2154255034568,628.7935
669.3128927838485,664.7721
625.824919404012,616.1388
618.4363483432511,551.36536
699.5212944138079,585.25037
807.485805402964,775.41895
864.2041861622074,891.7213
888.509610107563,861.39197
884.4881743749078,825.91626
853.5604605057283,817.47095
847.9258060345364,788.84534
894.4939728821704,826.2823
974.9895228466128,918.226
1119.262691296247,1020.6391
1264.508981674256,1223.7306
1403.8375044352845,1354.8812
1478.4213648320977,1472.2974
1512.5165147798086,1446.5596
1521.0737364428978,1442.9042
1527.5361710114755,1468.3285
1484.627606565388,1496.5934
1459.2584558897822,1391.9049
1457.1563351912457,1392.3508
1497.0021065324129,1435.5791
1490.5266195382876,1511.5331
1466.8174388427703,1420.6704
1399.2408162065547,1361.3572
1404.2679931426073,1268.8245
1504.5777210017343,1387.4438
1662.1041380746012,1606.6636
1860.6723546220414,1784.313
2050.62849149475,1984.193
2172.69692135463,2135.5796
2270.9666869039074,2180.709
2351.6187514786816,2280.1917
2425.2177851563265,2371.0735
2493.1057347883716,2444.9983
2559.799622286222,2514.77
2614.4459306313843,2575.4038
2668.6512685755265,2619.358
2708.909758585778,2669.0054
2769.0100315343957,2698.563
2820.0006431741044,2777.0771
2893.040282078984,2811.3813
2972.9255161979695,2910.2322
3084.6697610000565,2994.0354
3191.91101133102,3121.3682
3275.1732124865002,3212.068
3308.083762352289,3262.3828
3288.071199778766,3253.548
3216.189769422753,3200.075
3163.2705482319743,3097.7842
3121.646494663365,3091.655
3143.0990631759305,3059.0793
3200.821783034622,3140.002
3269.712930175175,3215.829
3351.696657560687,3278.2004
3441.7121961054713,3355.3127
3496.8153316599546,3427.648
3472.6584206888097,3455.6702
3455.881901056713,3395.7898
3445.062633482975,3398.4214
3446.855380210874,3408.673
3461.6587301684917,3414.3906
3449.342071988696,3429.2166
3367.0808025879896,3397.4517
3201.537598984857,3259.581
3019.167321205488,3003.5708
2838.644170605442,2831.2668
2658.2212437684266,2670.004
