actual,predicted
1303.948171096768,1246.9352
1279.7397665133808,1419.9591
1231.1762630800094,1221.5139
1189.8503620569015,1105.3589
1171.1075051468197,1164.4086
1242.2528582862478,1236.3746
1351.443592247152,1334.1941
1423.6336873487844,1445.893
1458.6966673219397,1376.9166
1486.871997437807,1497.0973
1358.594436908483,1512.3374
1243.183084687687,1243.2003
1074.251953595953,1144.2383
838.8441208534027,846.88477
928.2022086550014,732.41095
1149.8142799709499,1183.664
1375.2129373377857,1421.9008
1395.3981652624316,1489.1935
1136.0064909443922,1235.1687
745.4238934882418,798.2198
427.7854146596198,444.65143
212.41257520090025,236.87978
227.46309848990018,114.45408
553.326712206695,386.34735
841.070002842677,844.06665
1073.5130959117187,1003.80896
1158.728172498915,1202.7639
1105.567869849775,1025.8284
979.8295248448579,1033.1506
889.3379502282452,862.4938
881.2463419016841,907.1381
932.4531606476027,938.92645
1030.8997035490893,924.0275
1124.366351822672,1047.0043
1221.8748175492817,1250.7233
1394.4408930476475,1324.0762
1542.1849264525147,1497.0912
1604.9428282581196,1663.7953
1464.1110557926986,1573.7085
1272.8074924256366,1328.6737
1075.9155711914573,1032.8104
935.4169977155525,987.6503
828.3488003470496,801.5143
886.2455144011155,802.67456
1022.1203259718432,1045.1211
1061.9133514302089,1082.4601
970.1733255731414,982.11005
1062.9808031656924,887.9224
1224.695774106837,1227.1298
1437.0291596956126,1407.1365
1540.6124137619154,1611.3568
1541.2353381116825,1588.2831
1449.2308204742499,1456.1174
1149.2513073772084,1254.3049
887.2634906430985,923.4834
887.2245855377924,763.928
938.9996427829681,981.366
1120.6676391351634,1015.475
1299.1294843557725,1284.0587
1422.959394010954,1506.0942
1376.2044427643339,1387.0957
1291.1541880642078,1282.5858
1165.710830008539,1182.2026
1064.8816168800806,1130.761
1040.9013951832806,1004.9427
900.5129727188281,990.83356
849.1124059978106,764.78687
842.6571857818702,848.65826
746.3183559742108,802.7571
686.1451050495091,759.8942
630.6899487112843,549.5903
602.295161590181,582.7909
635.5536652406133,600.5791
676.2736612767819,679.03906
743.6963846706354,674.1653
666.3390130513883,761.5675
537.3528756389942,557.7898
355.7076763882828,359.00357
374.8856156170449,318.25052
458.0065035260741,441.50806
590.6752141796642,504.68973
616.4514092081721,663.99286
688.1277317541739,601.73145
668.7451116018193,695.817
541.4900535535822,626.9304
434.1834639234503,432.86362
489.5180181878411,404.61285
573.8480671772146,564.645
570.2799409407468,657.65607
479.85824931722016,472.85364
419.67490826390286,362.9625
379.87627650779274,343.61136
410.008459360274,361.63388
457.03100114634583,404.94754
610.5801707451699,582.66187
668.2240540774432,640.71625
587.9555433726667,602.159
411.94585446360685,485.12283
303.7804770297868,317.29626
305.1892258139323,234.9617
310.63049640950504,306.00693
410.39841660405216,339.06516
556.0928286872994,480.67062
636.3146597957974,616.8
621.3310371646326,629.78485
581.700892059423,544.79407
539.769289853363,572.40936
526.6483725363973,541.7314
422.4069896965395,497.12756
217.08590730791727,267.39377
146.66823274797795,82.301735
226.0976146216427,145.80736
338.4590431650997,340.84213
410.68724341003997,407.08627
435.88364334780806,400.30167
391.6101863176523,368.60373
349.04552162961227,298.83264
374.3127454613236,357.51013
439.6599106445241,410.4659
555.683268284931,520.0695
555.8673192657517,585.06793
517.3020530449795,485.97214
494.81047644727016,516.0957
460.58193108645264,469.79477
440.90539888278886,411.62003
305.81304833817575,399.38898
351.090409033571,198.89693
422.25751921441343,445.97223
518.2313682554831,508.11346
634.6542641790898,576.12024
796.9974609886548,707.61273
927.1972360927119,966.26465
978.2954072982976,957.6416
1022.6804716756751,978.9421
992.3037330540307,1020.3043
967.7473489044503,941.9606
959.228225134132,945.581
940.4637391694381,930.44324
1037.6682739856972,1068.1035
993.1932932785166,991.918
961.4319416644446,916.3029
932.285077059827,917.2389
892.6105099958037,929.4678
821.17916392972,824.80164
778.6183971535696,782.7433
720.1023129825404,753.3746
684.0728311253852,611.8372
782.8874125776193,693.4096
933.4519281899643,935.2947
1002.9504570292506,1055.5417
993.3349365107844,970.29474
927.282992217387,916.9817
880.6267297060832,864.4764
815.7059171606606,844.25946
787.7284568183071,767.5855
818.6990451867983,785.8105
830.0041146041198,808.00226
788.1159498770054,774.4723
797.4385168968668,766.3435
867.3560069623718,837.0749
930.3576691877649,899.5148
932.8303361712431,946.3079
983.2497449133981,937.84894
1013.5000854642951,1014.2885
1009.6326505474838,1018.51416
932.9047085327882,949.60876
925.4786764580374,857.73096
968.4677587570654,948.6795
1079.5616495049933,1011.9959
1216.5775139461468,1189.9749
1397.9559321939366,1332.9136
1518.7496635563573,1545.8915
1521.4894548076365,1558.701
1366.9757038001922,1441.5842
1188.514568697769,1206.5801
1021.0238591498966,1004.97797
900.7308455116427,905.4609
848.0659165215118,828.2253
906.8489569782603,854.80756
980.9105693117743,942.6117
1009.5315755266588,1029.5647
1057.5211046725503,961.74506
1201.1452074409985,1122.2379
1259.3606810105227,1324.7957
1286.4026920214953,1290.0172
1265.7873706760865,1232.9758
1194.9629283876966,1255.8322
1143.5486086940073,1108.4117
1140.178734144098,1087.5553
1214.429352332334,1200.4259
1322.9903004609039,1318.5009
1436.196004764572,1369.5605
1530.0015534766922,1489.3473
1560.160874897893,1658.4811
1461.4142174849926,1532.8855
1375.6157809080767,1260.3829
1365.9042797059308,1393.94
1412.5185056998357,1416.504
1420.5409383594247,1450.4153
1491.9888386884907,1451.2727
1516.1726417428,1533.8713
1501.1232535847487,1471.1909
1480.5867280721386,1474.5052
1559.643966229675,1525.3105
1639.8857320307843,1663.9922
1612.0331487207834,1628.0079
1560.2943924065287,1559.276
1590.7272508342269,1569.8673
1765.9262730997525,1594.3701
2053.0745048496856,2042.9182
2234.936332873429,2324.5134
2339.2486618405883,2353.9104
2386.275563781244,2291.6516
2454.841005280035,2446.4639
2461.832425828833,2555.593
2475.198149182965,2524.7546
2394.6791890343666,2491.5317
2224.1009624152493,2267.234
1907.0923578286038,2010.8928
1748.2680973843733,1641.1062
1879.008582748551,1832.6312
1945.3109505744962,2069.563
1936.5599520599662,1950.2106
1846.5312536853016,1856.7366
1809.9171983928286,1759.3499
1844.0700523863668,1801.7479
1956.4335747144912,1934.192
2179.573761103183,2194.4368
2208.339147469932,2342.3005
2011.4788866060535,2109.555
1680.8898552973435,1667.5682
1416.7353943556977,1484.888
1294.1871992562474,1263.8011
1317.0413152894912,1255.3629
1575.3615607126044,1500.0579
1671.0501935014966,1791.7549
1674.5978820316789,1675.0771
1599.4636864895167,1558.1868
1464.553084113437,1533.8021
1305.644746730981,1404.0173
1116.14674074357,1147.8717
954.2454021155717,1036.7351
863.5344586251508,830.5785
776.7640086992667,724.7735
771.8003240885728,759.4222
852.8512502317386,787.91583
892.1537933157543,917.0775
794.885674765582,798.4406
877.9119384205984,722.5343
1029.9439717645841,1017.58124
1153.064879231277,1189.5587
1234.6122282676156,1251.0009
1238.652138366835,1236.6417
1121.2232164612467,1140.514
1013.9059259463897,1012.04376
1018.5875154136396,941.97943
1113.2272783151686,1111.0627
1209.5729498251962,1232.2444
1253.5067810342,1190.8339
1368.6389175509062,1275.2551
1466.8565923893852,1567.5941
1456.7896019514596,1494.2407
1342.7671800239027,1399.0916
1379.800791787075,1214.1792
1502.8176633138214,1499.9752
1561.8221400116165,1664.7168
1620.3326271943752,1622.1791
1792.2467349503306,1657.952
1856.3292821345544,1909.9314
1784.5413111261837,1897.7896
1747.9852940168496,1733.3687
1740.8948126100138,1754.7137
1697.8314051225243,1679.5029
1498.2542158764456,1688.094
1308.7448840227257,1299.4688
1352.4081675458929,1330.4701
1623.2007506926225,1382.9432
2078.799650425602,1978.2587
2631.3998773635994,2597.6318
3015.8290263036006,3147.3782
2913.520303597072,3064.5593
2556.0294790810776,2543.388
2126.270975865752,2188.921
1792.8892396358367,1882.7557
1753.5686359173221,1742.7125
1676.3906080141533,1841.4277
1710.4552444619135,1684.2217
1761.3118510338845,1638.0576
1937.3917732051423,1897.0042
2130.712877577132,2139.5212
2173.9876985906567,2276.3174
2052.1548055766552,2099.9082
1846.6517350307486,1856.7855
1682.960527701232,1744.3052
1563.3723003676746,1548.9818
1612.2449193165742,1559.2831
1809.5836004985838,1780.4153
1801.0012923716718,1891.2607
1832.7657721857122,1786.3575
1911.7276552983164,1790.0627
2056.2200033899944,2037.527
2342.6718729908807,2266.0837
2604.224819979007,2629.0913
2862.0680844266826,2901.6047
2902.4951140309972,3010.1592
2732.0632381127657,2802.636
2420.854349813567,2548.4368
2237.279175355698,2146.5378
2216.8035223509787,2224.65
2284.1678729756727,2279.684
2395.041103526464,2485.5796
2547.560790523344,2460.9167
2647.0507514750348,2645.8252
2699.9997977922203,2765.1423
2650.38406753718,2686.8223
2617.025047027407,2628.1865
2615.9896220418163,2584.4675
2602.8358565899107,2670.0188
2639.472607572715,2563.4575
2814.514771148131,2822.71
2961.3429369177134,2991.2017
3079.9261840241393,3081.2627
3057.4895027590887,3130.3274
3124.7469334610682,3108.2764
3133.744923270817,3182.588
3054.868633483703,3161.3142
2924.037436420401,3020.1226
2805.7250173216466,2798.473
2865.119653261445,2754.1296
2889.8016866928615,2979.0867
2863.4012090347333,2996.8367
2795.0941920066,2784.5867
2613.1254090536136,2683.543
2404.305953641452,2433.2725
2258.8412260917653,2214.1816
2406.9101245583633,2281.497
2667.865151391344,2676.0776
2909.550023749439,2912.5696
3076.7051843280024,3091.9062
3173.247657531678,3202.4905
3330.063442840658,3292.8523
3360.296288098782,3397.5303
3386.7621077924,3434.571
3451.41782982855,3523.965
3362.992525139376,3477.3599
3310.2728507999827,3337.223
3277.779788305245,3357.563
3351.174039059801,3331.4429
3341.436827529024,3465.1025
3248.172419278488,3352.908
3015.9098218633917,3187.85
2732.5432897758037,2738.8433
2673.156972825943,2572.539
2762.176763394588,2769.5752
2942.8582017854164,2962.7002
3150.188809990068,3136.434
3301.389870562434,3314.4229
3378.616002003434,3444.991
3335.4477760370128,3389.3406
3342.864177672021,3368.0012
3322.49631555437,3427.8362
3341.034730818841,3370.5896
3248.3866995345643,3385.2776
3227.1105238422365,3237.69
3298.093141914563,3319.3894
3156.8562416372297,3341.3643
2837.9884066424593,2973.176
2412.8188143202024,2532.1572
2060.9306961970997,1974.9779
1820.0806037323566,1811.9225
1668.5369213685517,1733.3298
1841.6423907651442,1642.8209
1909.1323955512119,2076.7686
1909.347281034942,1910.4485
1798.3212743953131,1764.609
1745.155412046805,1739.7993
1667.3926904080424,1773.9725
1500.8328500024493,1535.194
1402.201873134763,1395.518
1327.534225740953,1321.9677
1370.2684615675946,1352.5554
1305.8616209092486,1384.8372
1283.6612259046547,1213.3523
1287.7045265613092,1393.1167
1068.3001070039718,1123.0209
1142.2240342159025,995.49756
1306.6802049708851,1304.9626
1476.152881669452,1537.8965
1483.0634362924675,1555.103
1459.5745930022915,1399.8568
1397.053696771685,1447.3749
1344.1824136703349,1310.5314
1394.2284021467578,1384.9325
1535.2197516189215,1480.9674
1580.1839707309175,1758.4784
1431.8581995792204,1450.3495
1239.4710182798901,1269.2827
1187.5726584797153,1192.8451
1016.5557708135661,1117.5372
789.1076509448649,865.1587
584.5333745341682,576.40393
508.37395685925964,476.06064
431.6149240422883,405.94516
405.4838013031443,382.27704
514.556595018963,397.25507
663.7859348996454,614.32666
678.146236360797,664.049
692.2017901213173,694.9348
670.6944369040164,683.90967
656.407220598381,674.41656
519.2950243234845,559.9607
435.43745432913767,391.7202
420.2344722406068,429.90103
471.1441788273098,427.6439
495.82220256014045,492.90036
470.811112615122,463.7048
491.0831990741615,463.1222
467.14745969315584,459.55267
387.3439595755177,420.2662
319.5666154960558,288.8687
295.6523753475124,275.03708
291.65332528219636,288.98535
261.6896204012002,256.42554
226.7440064684161,225.43344
140.96360375441557,153.85841
69.80299713746885,59.278194
0.00722090762580629,4.7169647
-26.27418172735891,-35.662434
-1.150547389629362,-34.12883
8.93839364229361,-26.884605
-4.045647988949142,-53.03781
5.708040695154361,-50.040314
-1.191937947159695,-44.342106
-1.576446760553966,-53.82692
4.583583476692607,-42.569393
14.224889322218969,-15.7920885
21.743311404467235,4.298357
23.224973999472915,-2.5491154
17.400029368541485,16.092691
11.340830478613155,-16.56891
0.22023194337426422,-26.156925
-9.998157421187129,-60.446533
-4.771547429884519,-57.81242
9.488200431924469,-39.602024
11.462482371046443,-45.31653
19.51647066225953,-23.72119
14.544242550700616,-0.62613314
0.794926189746191,-12.677814
-4.661249613734091,-27.075611
21.060234891273023,-37.904446
88.06855610695071,11.796824
179.0642255287792,97.96156
223.69343867982505,199.5381
218.14361715353812,205.1172
165.808378919049,161.61073
104.87759853531138,92.63217
78.75480100395517,44.14793
81.45037532239051,51.903355
114.77876436000217,84.39025
194.16164132960583,124.44777
311.5441306307988,245.52582
442.5939201940454,383.94046
567.9969822488924,510.77472
478.664340768548,619.78357
376.75660765876637,304.535
516.2837321149107,347.92236
817.4483378870353,825.32513
1147.4740481305582,1220.515
1364.486816568227,1369.4641
1399.8361993358233,1349.6632
1194.5733991687218,1277.9525
879.4640330897671,930.56934
591.7580712494437,627.6212
587.4316053228684,442.8932
1031.1588555446797,709.0619
1659.4452724014036,1569.5054
2285.277527599189,2395.1726
2620.5912959918774,2763.8928
2602.143518405893,2488.32
2239.23565739137,2316.2751
1867.5437118369475,1830.5972
1726.046187669526,1720.6727
1778.3187585192925,1774.4944
1844.095279713949,1928.4578
1601.7898343706668,1747.4858
1231.283726854924,1274.3236
932.4353330502802,890.56866
583.5018522397229,608.93933
283.9515135449887,264.81293
184.0733579301647,145.38487
276.27443868321495,223.09366
302.2249501142708,239.35857
273.2281653442703,243.8779
296.5582382520313,177.57175
301.9459526391729,281.419
350.5671487917689,282.69498
414.6412089239044,368.1336
651.0079530758212,506.9745
897.6077246467537,904.177
1036.953497121036,1011.6859
1159.305849841751,1144.2683
1318.7735728513508,1198.9031
1432.6652803706631,1470.9258
1356.0479495664465,1506.5896
1219.363030017514,1180.9379
1010.1141719260422,1117.2559
730.0665943263868,693.3192
693.0215337987188,532.74677
782.0609954887115,795.0892
1034.8451096356623,1005.55347
1127.1390330855127,1171.2223
972.4975943691962,1070.371
942.8653610490306,721.2375
1059.7540620730408,1056.6381
1179.6828662383666,1283.9594
1261.2589348570145,1299.0912
1415.2064845625073,1265.5643
1139.5269144284393,1412.1656
823.1892817917086,850.7635
809.6803099092133,652.074
1091.1303980662103,1035.9298
1497.5966433949761,1624.8993
1611.7158918480652,1797.8019
1690.53378357428,1561.2964
1769.2518977045634,1827.6194
1572.6894324161108,1717.3572
1564.0107432104255,1383.2369
1758.5399805484928,1746.7528
2010.7593955580599,2148.605
1953.8570924862277,1948.6906
1847.0718666738676,1896.3865
1879.9437885109228,1790.063
2027.8523212354535,1904.095
2406.151567719536,2251.287
3058.4580014436897,2861.0698
3375.3842363184954,3557.442
2988.313881656233,2988.353
2321.440901394607,2251.8074
1754.3623514109215,1788.6403
1389.4564670414964,1274.8582
1415.7442476282185,1363.3241
1495.077880574946,1705.1112
1455.781115638154,1414.6863
1470.144033034111,1199.6898
1490.179257834702,1480.5962
1863.9198958828965,1766.5377
1976.335105467424,2344.3218
1706.8787760634689,1756.5562
1599.5842475055456,1427.0593
1580.2031974310128,1712.8872
1624.883365820739,1685.8594
1913.273272656747,1775.5419
2406.2101545225996,2239.7268
2735.5489381941666,2721.2966
3035.98845394765,3013.686
3234.5561998849525,3307.2224
3191.7443015457307,3313.2158
2974.3384066127637,3024.0264
2407.945523276854,2463.8435
2176.6268347394926,2114.6738
2188.985191155478,2146.5527
2270.3728685956225,2120.8655
2364.6111236779357,2391.9663
2444.813434135119,2396.501
2546.7287284196595,2499.8699
2585.787365264736,2544.8062
2694.7277088592687,2625.2737
2860.5719827517505,2745.3628
3072.3703342712633,3027.459
3271.6374145535237,3259.3235
3372.341842593114,3330.2617
3450.2051030672437,3468.5986
3467.9548934269924,3470.6814
3504.8830076557433,3491.3096
3533.7580810878685,3540.966
3598.402283921514,3601.7793
3628.9120083778053,3650.8848
3608.0795390263493,3641.417
3587.3419457092173,3639.4656
3591.9955673417408,3638.4775
3595.872251556501,3607.2354
3604.1921105890706,3602.549
3572.141490561607,3628.381
3632.805772374256,3586.385
3608.8633935972516,3659.083
3449.104690392531,3576.622
3202.970356875868,3269.0132
2714.571723603484,2886.2053
2345.6751172639106,2047.9873
2013.5169607792886,2081.072
1938.5208589477731,1730.9146
2000.1755757927679,2007.4011
2186.758206471087,2121.4304
2431.74854947072,2316.3306
2732.353304304209,2607.4302
3116.5857228490004,3071.678
3382.1306619814104,3312.8203
3588.2423589868467,3616.2131
3676.4899416032813,3722.0115
3596.677173394911,3649.1677
3619.4613552211076,3670.6218
3556.504258263828,3646.853
3615.544943506247,3658.3284
3600.178973935761,3628.8843
3600.9943253792244,3630.7441
3598.1155887392683,3642.3494
3600.0121598728974,3640.0256
3601.341968249701,3649.3157
3599.4370669074633,3628.3025
3597.7988211328648,3600.4062
3583.203822803607,3592.785
3579.759880239282,3623.1833
3612.462412544972,3584.8032
3614.7768741204186,3627.1958
3586.1216713288914,3608.3108
3532.2507671190924,3626.5828
3384.777935468973,3503.86
3471.806264057343,3249.7795
3576.074792556172,3557.269
3478.646813000059,3561.7136
3425.1894821679225,3113.6433
3307.423597808473,3440.7678
3083.2319456714486,3297.045
2971.619742386324,3049.5386
3192.2735701812926,2885.4294
3279.306395793935,3440.3848
3334.475215962274,3110.0684
3207.1385382328453,3166.8713
2887.678330885019,3082.9878
2428.4529372063603,2810.828
1579.1547754584176,1736.8032
753.7773487022729,845.74365
467.8992254106262,386.78116
667.2563364912215,210.04143
1221.552019672914,1075.2422
1907.1454025623398,1988.4766
2673.0226835656504,2520.4658
3052.4763819748414,3064.1108
3253.2016654267827,3386.223
3258.4152193674286,3240.2317
3198.1459263792044,3330.954
3034.097151105278,3321.6316
3024.2540341260437,3107.6917
3097.2141331597945,3304.1921
3274.4805678024777,3209.57
3453.9183163873986,3143.6802
3458.3131196990157,3538.715
3372.891508270357,3027.3577
3455.6369925953372,3514.7358
3493.444545018011,3532.0537
3488.0277894017454,3479.622
3469.0594571643996,3521.902
3411.993972986543,3335.901
3387.135580575602,3367.1858
3505.1941718853445,3497.9248
3647.6863497355603,3544.0728
3654.9758401897443,3676.2874
3525.467382235271,3635.8848
3510.4933877158237,3556.8274
3397.582778575586,3588.2917
3212.1575779235604,3446.3657
2973.125853157071,2805.5322
2841.577936462341,2233.8103
2867.158141939965,2869.0098
2979.3121302740133,2861.071
3202.2463525949147,3302.2673
3419.864005060063,3539.1753
3523.3731298516573,3484.5186
3307.7814338131175,3506.4155
3190.193777128563,2800.2178
3291.38707502144,3069.4102
3293.7186586295334,3387.111
3330.5453250113414,3171.611
3406.166125167601,3279.5774
3433.813275768595,3557.8975
3187.4879157785194,3302.6362
3089.462941818272,2582.8022
3078.4976169390147,3300.0195
3136.105564591438,2872.7556
3050.339848789426,2795.4023
2974.676315823809,2890.6472
2992.5872748756956,3204.9539
2769.4050916131305,2813.2754
2430.8992518707364,2184.0186
2205.0789574408923,2444.0005
2210.2500991056,2137.4304
2211.7365800766047,2259.2246
2213.2309973619135,2010.5162
2156.6645919673842,2545.5222
1904.9261443970058,1934.3795
1715.285857294032,1315.197
1569.2139910069816,1547.698
1495.749577131305,1727.2423
1402.7376871660902,1356.0768
1355.5306882795437,1220.4204
1393.358881403343,1394.8015
1448.0964756737262,1432.1526
1556.4538011857892,1489.3898
1659.856894550504,1589.3021
1601.829822304233,1681.4796
1412.3497755354244,1347.6611
1439.0998749667083,1481.8157
1547.1864775761037,1662.8782
1611.3317685987392,1572.2032
1378.5803785742858,1394.6263
1173.6533648523493,1161.2279
1108.8777540370593,1133.5579
1070.708870971129,1116.4751
1063.7113223129454,1141.1051
1125.4177291763842,1022.4674
1104.9609401342516,1144.996
900.6962695892319,979.53827
777.5926883611986,723.2413
675.153639792842,667.8256
554.714460914862,559.1888
459.8048634405423,482.79462
326.43049017020434,432.94568
292.59537097842207,297.5074
331.3657075168238,196.63487
360.81622495222933,274.31934
366.666047175801,310.86777
390.9559198826392,388.9304
302.69784537237064,356.4034
200.4479431003151,192.3809
136.99582570219334,155.93968
82.98191414104757,75.09139
68.87875299932114,60.62467
74.20970283088494,73.33148
69.34860521532971,44.301304
88.91303942504811,20.66957
155.9670340866259,81.90175
280.82093294359555,180.40604
384.42138276994456,357.81165
439.0746466230968,427.3607
439.55417669788,417.99847
411.17197948103563,420.6951
348.43617194285986,337.00934
373.7712066134175,290.2536
526.4387954035891,457.18735
673.1854320054409,710.1963
750.9680687460511,763.87946
788.853927549715,736.4407
856.5392876726524,820.9603
902.127066901746,948.0499
1051.9456817058515,926.4624
1156.8448929371525,1227.6027
1211.9485171188287,1200.8463
1331.1191555186247,1177.0808
1485.5630585482056,1468.1913
1756.5207196376114,1747.1262
2106.7000211308527,2030.5507
2426.4707594701486,2367.0178
2751.4320463693803,2708.9128
3085.21656849998,3041.3801
3346.371649922344,3338.9316
3428.909561354811,3508.9026
3271.9942892324416,3522.8022
2877.369216001211,2846.4824
2511.234899881807,2566.5063
2381.8735996274363,2281.6492
2423.527323393827,2346.6794
2705.854500127449,2587.951
3000.941653753271,3021.8274
3173.403739157521,3157.5571
3099.135502899343,3263.6174
2787.90917857794,2891.9695
2352.8062308796525,2369.1462
2002.9452977202159,1873.8239
1771.4862972577603,1770.7654
1736.7605993577088,1734.3651
1707.3959156556225,1706.4557
1758.5143435372484,1637.0426
1872.924880823521,1743.3783
2030.9750416552913,2013.7366
2157.6105550260527,2152.3286
2367.065210650002,2265.3735
2527.2400237419856,2485.2646
2629.30015415894,2594.0222
2656.4797280378643,2667.5322
2610.372026345054,2703.2883
2384.209715196646,2413.9941
2080.0955582796723,2048.3118
1810.6586530353923,1746.8737
1837.0281219262065,1711.1149
2123.182686547193,2025.1396
2484.6377767824765,2441.2358
2806.880465429234,2771.731
3094.931603892104,3002.5764
3268.5848348816216,3250.3252
3369.728079417133,3391.574
3418.287793150011,3432.0254
3318.6179563004016,3453.1748
3127.865474809569,3205.8298
2994.3638287942467,2968.6284
2986.659204359902,2911.7969
3073.4301404535995,3080.7578
3118.281128813405,3164.717
3087.569738085377,3121.1362
3038.847484037592,3010.4092
2989.9209678119373,3019.6792
3008.978715769127,2950.8389
2977.9524313026177,3097.509
2836.5334630527154,2922.5127
2489.6472297255373,2487.7068
2038.6520045110196,2071.0186
1628.1413540414292,1662.1122
1421.282735147647,1307.3611
1294.7708063874013,1320.111
1267.4743807744114,1198.6025
1213.370641099306,1215.3944
1136.1323212314257,1100.7855
1131.4548086257225,977.88385
1239.0652220300715,1187.371
1292.427346653661,1320.6934
1324.4550459062273,1345.4003
1312.4201477784748,1283.2341
1231.4557649700064,1196.859
1105.0667792078316,1121.8271
1038.4663056591874,1028.9714
986.9701200977958,951.748
980.1833226419177,997.3397
928.320696183367,883.5687
889.6960354550793,885.1471
886.1823145489003,882.7663
848.5541588414801,833.64636
796.7431203438675,768.2502
741.2455049907237,729.34375
696.8953075557487,697.1067
626.4606394216219,639.824
614.9717476474955,529.02136
664.0248805797977,641.5584
729.1660415506453,703.9478
746.743606896782,759.1385
816.9268313418619,740.0006
877.069104859571,852.97485
942.3965355743346,913.63153
962.3151727702626,990.58655
885.113974059696,953.2324
825.3239279892948,744.47687
866.4897023226183,741.05884
1010.2629871158548,982.22174
1282.436210992894,1258.575
1520.8616299372675,1484.4976
1625.7776955778143,1633.264
1545.773673898599,1555.2466
1447.696641614636,1417.8219
1373.0740588434635,1368.1349
1430.8081356555965,1378.6365
1494.6362104597538,1495.3641
1526.3146034924766,1497.4829
1554.494917557226,1574.6631
1535.4735455569123,1532.9657
1422.1586814052898,1443.7516
1368.0731146599182,1286.94
1389.852074438637,1328.0001
1492.635545820585,1433.1891
1641.4232036561,1614.491
1852.7560136543093,1764.244
2037.8315167163223,2003.9569
2240.97274073542,2183.5544
2334.1272703252635,2367.8801
2390.767745936925,2382.801
2372.8353808518755,2360.5854
2376.026096876154,2323.9258
2461.463472566355,2396.7827
2667.0268827103796,2653.7388
2797.409459176531,2882.9546
2823.6653013586324,2832.7383
2757.022128926526,2722.8428
2716.449132631729,2652.9072
2769.5405614961473,2691.483
2955.583681958418,2932.314
3148.0823304387072,3145.2583
3287.8001604833594,3318.3784
3293.3099259628502,3330.4436
3279.892842982775,3271.0874
3260.777422684204,3302.633
3215.8025968329284,3267.672
3139.3270164948576,3155.994
3121.677824843332,3105.3767
3150.965591899394,3131.508
3208.1987749717277,3210.9128
3289.3192293936286,3308.2725
3353.858957477948,3388.823
3405.73291992233,3426.4036
3456.419771510898,3456.267
3506.420050690814,3527.3
3537.6763005036646,3588.3333
3495.7419582282146,3551.8694
3405.377997740067,3484.4011
3335.634765688762,3386.1865
3332.315622896031,3346.7134
3418.6984941408605,3393.106
3358.4476736590477,3521.118
3155.8840799547556,3256.1155
2840.961025445053,2870.3203
2522.1490016681064,2517.5403
