actual,predicted
0.00040270547932250736,-0.04217022
0.00044950707980909334,-0.03637525
0.0004970313591457091,-0.019440742
0.0004965026126638922,-0.00089133676
0.0005337930343665268,0.011764897
0.0006015004451260646,0.018421102
0.0005920655014727068,0.02696728
0.0005776233286849563,0.03050699
0.0005736269824323904,0.026563598
0.0005500436900976666,0.021684848
0.0004946138089773909,0.018892473
0.0005081693291323336,0.013875019
0.0007226958791567394,0.015696803
0.0006308135312924942,0.017969873
0.0005921704933211665,0.014739473
0.0005650390317361725,0.0043542013
0.0005861995312763054,-0.0028452782
0.0005198324747979457,-0.004978757
0.0004975010360993889,-0.0024101937
0.0005099195492114878,0.00018660995
0.0004770300678951061,0.0054594446
0.0004838570509633712,0.013182722
0.0005174730600939309,0.020685684
0.000585965912771766,0.029512266
0.000647164635046364,0.029417725
0.0006153861689661711,0.015043622
0.0006001706891326905,0.00056782214
0.0005584663621763245,-0.0051836497
0.0005564331539448754,-0.00046618338
0.000562375820388444,0.003752617
0.0005738794527746878,0.005740291
0.0005282714341264689,0.0035828995
0.0006019731158092021,0.0013463916
0.0006841791306668706,0.0034099086
0.0007628397998189864,0.009014909
0.0007700163942014598,0.011170359
0.0007964171591728968,0.01432303
0.0007443024293528402,0.0143826725
0.0006743720935349009,0.014134893
0.0006087776586831727,0.012772937
0.0005967520051227874,0.014862697
0.0005870252468136854,0.018710217
0.0006093449530747186,0.025961792
0.0006997758184423495,0.033865277
0.0007435994723938778,0.039683215
0.0007995458007400749,0.03771235
0.000901819459595188,0.034588695
0.000864156776829951,0.029808592
0.0008016872266905703,0.025025267
0.0007416033524034975,0.020381259
0.0006435309441435502,0.016652191
0.0005911094959907768,0.012771162
0.0006587568136479778,0.010027333
0.0007239016688372264,0.012414417
0.0007506372880984502,0.019767635
0.0007568051546948802,0.029112468
0.0008904322934651884,0.03153778
0.0009236247943849814,0.03124173
0.0008220340049922134,0.029197466
0.0008083888736494562,0.024710855
0.0008462501260560655,0.024100337
0.0008700442139487905,0.026586568
0.000793639492014576,0.02714593
0.0008224839530689506,0.028463833
0.0008988053553814812,0.033495437
0.0009403903471253528,0.038040746
0.000926865133594383,0.033471357
0.0010129355075227681,0.029911121
0.0010191329234141584,0.028953401
0.0009414545119214638,0.024342624
0.0009486893877105841,0.019750824
0.0008870202044765551,0.023039756
0.0009725244841699614,0.029426437
0.001216291695268778,0.034622762
0.0012836209815854471,0.037298184
0.0011707510748484493,0.0382083
0.0011192111618224916,0.03574199
0.0013022180085901541,0.034298696
0.0013848737517844166,0.03824636
0.0013070181742339177,0.042957667
0.0012068971636972209,0.04480109
0.0012301321648782065,0.04704148
0.0011056847439242703,0.04771114
0.001139516221611385,0.04979718
0.0013326504971887501,0.056612063
0.0014263738383526333,0.06363384
0.0014067568871517259,0.06418199
0.0013252091019024667,0.06367289
0.0012773515942044523,0.06899933
0.0013568062565176475,0.073242314
0.0014529571490193968,0.0716348
0.001531452610785118,0.0646416
0.001332098946745271,0.05476182
0.0010678257768886833,0.0479132
0.001087897525569937,0.044916157
0.001055011166742172,0.04675453
0.0010197842640418976,0.047535542
0.00102664463763913,0.043672375
0.0011830031857692214,0.04185292
0.0011377675068889805,0.043752823
0.001033733459445892,0.051069867
0.0011463377583007597,0.059903607
0.0012114460545736632,0.0634285
0.001110650005880229,0.060837578
0.0009003891748986737,0.04786832
0.0007653370509230239,0.031531952
0.0006499444733333985,0.02044484
0.0006310150501690977,0.012912972
0.0007420562958595199,0.011756575
0.0008156749249222525,0.017610466
0.0008418989308640054,0.028404912
0.0007180862133503814,0.031559084
0.0007533549397833254,0.02385905
0.0008033320316980029,0.016933205
0.0007287342646414438,0.0060723466
0.0007089083598010765,-0.012056399
0.0006832908299487852,-0.026272435
0.0005696587204459713,-0.039158028
0.0005076012224153364,-0.040909518
0.0005932009360321005,-0.030481359
0.0007201317468070867,-0.013910086
0.0006293988697516879,-0.0031966413
0.0006463378199202226,-0.0043104845
0.0007643906704103314,-0.005291838
0.0008079951550960222,0.004394203
0.0008873587396545131,0.015775809
0.000791571081352127,0.02078261
0.0007745929250350347,0.016214998
0.0008738709695943003,0.010874033
0.0008372638850477389,0.008318786
0.000802489633207341,0.009562122
0.0009515809490892058,0.016765263
0.0010183500648525449,0.020963756
0.0010014077520637248,0.01836268
0.0010175132250188595,0.017041838
0.0009539485314701824,0.019479075
0.0010248043583794854,0.02011972
0.0009418678922394627,0.017668998
0.0008653105105441167,0.013938878
0.0007958255783551148,0.019009925
0.001009209153516203,0.030301487
0.0013847918776107506,0.03771779
0.0015510119691312491,0.042262875
0.0015125494113275067,0.04863213
0.0013518583167527176,0.050738536
0.0013283282300865747,0.045615334
0.0012584503117697339,0.041970044
0.001031277145477029,0.03999319
0.0009639315038717942,0.037877575
0.0010359277694897983,0.038707573
0.0010354816181952088,0.046113
0.0011121622866239716,0.054378998
0.0013643942411440421,0.067376554
0.0017130428133224284,0.08103966
0.0017130252854246936,0.084347956
0.0014882862690500619,0.07389272
0.00124665801551062,0.057805855
0.0010578521528424665,0.047348015
0.0010419806464950353,0.04371343
0.001049985461997679,0.044675924
0.001207175902199606,0.0519994
0.0011120485916889442,0.055340268
0.0011072106541159918,0.057824444
0.0012441579377447229,0.059201602
0.001373575923151227,0.05804071
0.001474047072877623,0.05515468
0.0014682847455522265,0.04782554
0.0014965421862269267,0.043384373
0.0013463406313153194,0.042334557
0.0013535770642278495,0.04398535
0.0013175030417483038,0.049265116
0.0012238867277239347,0.053666063
0.001312855624979112,0.058857616
0.0014115207110361428,0.06052028
0.0014169346184324627,0.062561825
0.0014818369328822585,0.06893985
0.0016161152131382109,0.0747124
0.0017965829641935936,0.07783218
0.001816651541079405,0.07418777
0.0016738079894162352,0.06601615
0.00162253609399184,0.057385974
0.0015524676749297819,0.050711848
0.001559866422651022,0.048065
0.0015811222965226748,0.05247976
0.001693977730664081,0.06370924
0.0018104158974225266,0.075284526
0.0018029219160351495,0.07864531
0.0018524630657319604,0.07814437
0.0018234862312254863,0.075789854
0.0018281105284073038,0.07208215
0.001776062582874183,0.06871165
0.0016717092314729916,0.068361565
0.0017027510215994674,0.07032538
0.0018909808001305404,0.07224931
0.0018498770520566003,0.07455989
0.0018389873357574577,0.078107364
0.001751909486906749,0.07931658
0.0017623990982830716,0.081791766
0.0016971636368964644,0.083831646
0.0017445401452048676,0.08547345
0.0018334867431853527,0.08550274
0.001868369202836107,0.082709484
0.001893169341233828,0.078762375
0.0018346208493233457,0.07604412
0.00195682645275376,0.078160234
0.0020031114567583912,0.07737945
0.0019818445547270165,0.068664886
0.0018927977404850978,0.060900327
0.0016939341438071793,0.05726608
0.001785401620641171,0.058193672
0.001887527094286274,0.06343821
0.002022441083713766,0.07427072
0.0020164703940346693,0.08437231
0.0020347844493106225,0.0894154
0.002045142067369071,0.09151875
0.0018390435808158109,0.092452556
0.0018726087628525752,0.09525542
0.002074230040817919,0.09899342
0.0020611499718464358,0.09915359
0.00204607377697605,0.09402884
0.002069856988784983,0.08703841
0.002126008870951189,0.086662084
0.002098239794402597,0.08928524
0.00211365335750894,0.09022326
0.002052869120204518,0.08574953
0.001974635854186628,0.0780678
0.0018714246445609148,0.07021059
0.0018207703110190371,0.0681792
0.0019976723224188345,0.078141764
0.0020329672802970105,0.090365686
0.001950008495306711,0.09613679
0.0017710829841909078,0.10139809
0.0016353672665436708,0.10804847
0.0017104329683923015,0.10990338
0.001572112488994299,0.10649649
0.0017187057262787755,0.10317549
0.0016322181035756153,0.099279925
0.001586938628668352,0.09488325
0.0016219984284413173,0.08910409
0.0015643173516952402,0.084235996
0.0014446208781316158,0.07852292
0.0012854242743425355,0.06647437
0.0011412960547819474,0.051349938
0.000977054654307358,0.037086964
0.0009515810510112448,0.03229249
0.0009468046887732245,0.037043635
0.00104872660163527,0.038780034
0.0010615566214303472,0.044234127
0.0008228688327407837,0.042053986
0.0009053330058235885,0.036307175
0.0010216290902344595,0.032559358
0.001019056776522547,0.029537844
0.000884176268730118,0.025874576
0.0008342064137758065,0.019687021
0.0008806243825151049,0.018309863
0.0008248063643087541,0.02153721
0.0008289985133904092,0.020516854
0.0010452040065944295,0.020908996
0.0008089918947435842,0.023608774
0.0007739979650843577,0.02483075
0.0007363923791131211,0.022930514
0.0008513421228644229,0.029067859
0.0008382461113220639,0.036909316
0.000712990584758903,0.037796903
0.0006220229244921036,0.032620054
0.0005578551553880234,0.032023296
0.0005834156701609848,0.034924526
0.0005820482722010839,0.03890592
0.0007197904195470944,0.045778003
0.0006702690770045203,0.04933053
0.0006262553035023184,0.03744371
0.0006285168953253688,0.024280375
0.0005040247818654282,0.0073290537
0.0004526795476198093,-0.006067578
0.00035889537712293176,-0.025952918
0.0003623738342837242,-0.04288321
0.00022774318440421873,-0.04515939
0.00023054996127456085,-0.03241028
0.000339674428981034,-0.015950356
0.0004110124782230956,-0.0053309524
0.00032965821777770384,-0.0008594905
0.0003522663454200156,0.00617643
0.0003258558219289823,0.0051338244
0.00035347075567086924,0.0043801665
0.0002646945445115442,0.002906693
0.00021580157464034936,-0.000829808
0.00021898308995232092,-0.001526709
0.00022886143571900972,0.004499562
0.00019004556452158168,0.0072089927
0.0001403192784659425,0.0024978512
0.00017045760697672235,-0.006027576
0.00015370158257822203,-0.0126918275
0.0001329143749838529,-0.01582153
0.0001044540222312158,-0.015301281
9.105563124127854e-05,-0.013724168
9.39424906070504e-05,-0.01282182
6.90693866934825e-05,-0.0054744827
8.026735865749335e-05,0.0019816528
5.423300985622566e-05,0.0048391633
5.134710958716568e-05,0.012571873
-2.0063197723885026e-06,0.01606065
-1.818821393597165e-05,0.04944449
7.911133187491092e-06,0.11304773
1.1693866481507663e-05,0.15826851
-5.209208141858361e-06,0.16949093
-7.382376470631341e-07,0.13649796
-3.2506710085486274e-06,0.07794214
4.2069167619228446e-06,0.04018582
7.57479524861175e-06,0.050607763
1.1298629811945343e-05,0.09008972
8.627703364175302e-06,0.10891753
1.9551650745734833e-06,0.122698374
9.829134948164377e-07,0.13377954
1.359175066630121e-05,0.1194951
3.428425571702077e-05,0.10138938
6.768420593483552e-05,0.08518783
7.677040581033848e-05,0.07132466
6.693157827091138e-05,0.07010895
3.470856726084837e-05,0.08545453
2.799767040807049e-05,0.110255405
4.019032784938261e-05,0.11715201
4.0937202424839557e-05,0.10014521
3.146265920702352e-05,0.07039246
5.71629831713523e-05,0.04422225
0.00012885621374378979,0.0403
0.0001880680151034523,0.04767613
0.0003083996382182688,0.05887931
0.0002119824085009531,0.06662844
7.696986143619306e-05,0.06192618
0.0001918486513636788,0.055471256
0.0003840911436739675,0.055430148
0.0004696481685775079,0.06250163
0.0004391888863735284,0.06714359
0.0004582493812444875,0.059297696
0.00043699786166862843,0.050872188
0.0004109640498801441,0.049859155
0.0003383284952441669,0.059284158
0.0002849835936919455,0.075032145
0.00048191987894537707,0.08416259
0.0008594637041684099,0.08268607
0.0010590485189688136,0.07349847
0.0010476519313595064,0.071589194
0.0011637610721835165,0.07771483
0.0011751933491039976,0.079904735
0.001048291159264217,0.08003384
0.0008403963672030738,0.08458026
0.0007362520122276048,0.08806931
0.0008504394502602377,0.08998475
0.0008566635630156451,0.0973343
0.0007049448139735856,0.11570234
0.0008864892591043242,0.14638618
0.0010466762191474982,0.17642748
0.0010303906615665057,0.18686347
0.000863493454347874,0.177824
0.0006639082246947381,0.16575277
0.0006111202278380893,0.15927687
0.0005902340406715618,0.15667087
0.0007341171536849421,0.15677412
0.0006108136228421784,0.16082597
0.0005019509579671784,0.16233823
0.0004705035486243031,0.15611577
0.000448403126417939,0.14251508
0.00037220467510540024,0.12278442
0.0003867952030653178,0.096668474
0.0004393288654702319,0.07991633
0.00047445209118353684,0.07554235
0.0006044746637247373,0.08507804
0.0005252983471193184,0.094385915
0.0005019975394578905,0.09238554
0.00038560123225261,0.08680456
0.00025143800741860326,0.08211383
0.00044971009329498234,0.08175825
0.0005945937832755686,0.085176796
0.000672446389578403,0.09312
0.0007584399721851424,0.100847885
0.0006243615105641462,0.09963778
0.0007099599391842946,0.09829097
0.0008174975268329699,0.10324895
0.0008462208072873938,0.11242023
0.0007416904826506061,0.11940128
0.0007254017667548683,0.118202
0.0005621913517054444,0.106129095
0.0003468403551844121,0.09619544
0.00051244324480495,0.10251277
0.0008061273426421076,0.11115276
0.0009788322350817794,0.11564797
0.0007899529960348631,0.112658024
0.000772323807797285,0.10577679
0.0008747216906688618,0.10683299
0.0008530501662747404,0.11062408
0.0010183480478411658,0.109411925
0.0010118555369816446,0.10428201
0.0009297210558109999,0.10175306
0.0008724520966708933,0.09594233
0.0008152905707850299,0.091457054
0.0010331518534580399,0.10163655
0.0011118080280372897,0.11865755
0.001286298224047345,0.12661035
0.0018503133703440726,0.12660404
0.0016969508927537679,0.12749696
0.0011679473867288633,0.13003705
0.0010933710003255145,0.1339492
0.001252245730284326,0.14671108
0.001076279446780404,0.15655474
0.001157085804409149,0.1593485
0.0011397256839127542,0.1621735
0.0010152839461923123,0.16374263
0.0010936996661670211,0.16798295
0.0013155344274046858,0.17982644
0.001892216847452287,0.2033959
0.0016770286080008156,0.22027855
0.0012023387897632015,0.21216473
0.0011220045001011287,0.19718821
0.0009282784237027663,0.1947507
0.0009051096288789853,0.20565833
0.0010372897346829864,0.21890083
0.0013449935067012977,0.21964961
0.001440536567771529,0.20714223
0.0013595361713844656,0.199095
0.0015473952365056647,0.20629014
0.0016731871385639314,0.21978232
0.0014724962095856472,0.21796298
0.001323545683403378,0.1954876
0.0011915644382503423,0.1806439
0.0010672870760504252,0.18964952
0.0013448856940357003,0.20562792
0.0016213845423867644,0.21625936
0.0016299276924074694,0.22637805
0.0016552933742327556,0.2451728
0.001790155810946958,0.26117393
0.0019375189345931785,0.26321787
0.002034907273583187,0.24731892
0.00171019766574029,0.22201389
0.0017135443751492832,0.20787568
0.001769448754320194,0.20395616
0.0017782925755514913,0.2029799
0.0018469453058153984,0.20246449
0.0018908026628882044,0.20209265
0.0019564666966525334,0.20194297
0.0019474898702255973,0.20619127
0.002023607717390439,0.21897507
0.0020237188464578685,0.23340288
0.0021002258631641754,0.24941412
0.0021696269512856566,0.2698286
0.0021994578205660983,0.28128713
0.002296587427960434,0.28004402
0.002207681831386866,0.27554384
0.0022766702973806906,0.2846005
0.002282189661624547,0.30886415
0.0022212003249511875,0.33633026
0.002214506717525013,0.35452914
0.001916854424175646,0.356893
0.0018525859887146615,0.34122673
0.0017744962417730506,0.32318497
0.0017856988060794344,0.3140714
0.0018049029903278837,0.31585622
0.0018251098161582487,0.3290022
0.0019075084705078656,0.34221852
0.0020321036548644473,0.33852446
0.0021260149390324987,0.31842422
0.002135857093621901,0.28777114
0.0020569945316112922,0.25999084
0.0019178148866156612,0.23820934
0.0017841498341311345,0.21888152
0.0017182766739608612,0.2137647
0.0017522553268315793,0.22752696
0.0018560723165414535,0.25857574
0.0019080283710466194,0.27447337
0.001975924756178702,0.2621005
0.002121050610475586,0.2643
0.0021683164673440653,0.29330996
0.002310485829599391,0.3390461
0.00235371435205278,0.3798364
0.0022640912716201016,0.40849662
0.002319065976699796,0.43221477
0.002205615182285985,0.43966204
0.0023453753141012275,0.43165752
0.0022944940103997,0.40522343
0.0022712988995156128,0.406466
0.0022946827532351662,0.4447641
0.002136483973171087,0.4779612
0.0022407609696869835,0.4736047
0.002408996936879163,0.44653705
0.002224228276981434,0.42530224
0.0021543174968327067,0.41155586
0.002194345944784864,0.4001185
0.0021387714829584283,0.39012152
0.002010351673427497,0.39194253
0.0022422254496475675,0.40250906
0.002222529215736819,0.40203738
0.0021429361533066935,0.3907587
0.002077325157907048,0.37135464
0.002042133588050399,0.37352896
0.001862959944566834,0.3978746
0.0015504152308257826,0.40992793
0.0012319725043509059,0.3831623
0.0010521395045618425,0.33841172
0.001211224222454357,0.31052193
0.001545286586579594,0.3042358
0.001655467163412026,0.3149632
0.0018664009362696337,0.3386291
0.0020119586837194048,0.34228066
0.00196722810119911,0.31688574
0.00192532195580089,0.29337132
0.0015137763259045745,0.27875188
0.0011365952090057903,0.2476183
0.001230959234887833,0.21225916
0.0011979753534199571,0.20330359
0.0012634336711353795,0.23681043
0.001614978210632214,0.29529828
0.0020120800821237443,0.28590098
0.002025376223782146,0.33607706
0.0021480052809433924,0.23873107
0.002116874847094886,0.12653807
0.0021594523654387137,0.16355948
0.0021249107668515586,0.3077475
0.0020458371408622854,0.4142829
0.001979410667736786,0.4432022
0.002066664281267467,0.44480303
0.0023811668947816204,0.40224865
0.0023531097536099903,0.3606637
0.00206359942090492,0.35674542
0.002199701441011655,0.36526722
0.0021998909588026453,0.38223374
0.0021532643148687173,0.38896108
0.002054995144794445,0.38271776
0.0019272753732005076,0.36996904
0.0019640069716378838,0.31909946
0.002109001771292489,0.3787036
0.0021965885034805643,0.29727763
0.002266735381576243,0.18150608
0.002255341395648846,0.21420966
0.0021220999888437084,0.28698364
0.002051790209686701,0.31814495
0.0021081589661179814,0.23051219
0.002060408383480305,0.005938304
0.001962319824007941,-0.2923612
0.001973087732927323,-0.55657184
0.00207253412770571,-0.37759933
0.001879589225870984,0.12609826
0.0020510905905354922,0.6235419
0.002174162964692791,0.776683
0.002117783915017051,0.70439637
0.0019621908325532554,0.41015995
0.0019550860582213127,0.068783335
0.0019878727989624894,0.012082362
0.0019431695512609802,0.1420948
0.0018292200269461169,0.03303827
0.0017607288426617076,-0.08995163
0.0017404625483129,0.13332681
0.0016817257405006955,0.27124968
0.001811152387898024,0.2765254
0.001641782864645028,0.33631575
0.0014598347196632955,0.38454834
0.001387997673849343,0.34501523
0.0016200029083245837,0.054830115
0.0014669143409791721,-0.120773
0.0010752155625290344,-0.11098016
0.0010799968393404196,-0.1636929
0.0012494660052339349,-0.068035446
0.0012085160184609372,0.25059143
0.0010772215404182236,0.5527323
0.001272092645877965,0.6121308
0.0011332098037067798,0.5727805
0.0010360914221407226,0.4872318
0.0008857279553680108,0.32607132
0.0009869608895651967,0.28137115
0.001010032232551667,0.28492993
0.0008695325667252489,0.20893073
0.0007836835707051415,0.14453393
0.000724302849562076,0.120345354
0.0008366503459602041,-0.12696826
0.0009049357002174195,-0.3058992
0.0009745146113490174,-0.1606607
0.0007681207954904441,0.025162306
0.0006602402994965889,0.028716162
0.0007000948205241729,-0.10423851
0.0007843569215628803,-0.27510864
0.0006137937602576464,-0.4285223
0.0005616022991122558,-0.39499572
0.0004699973381398503,-0.15255792
0.00035602982997485,-0.017747896
0.0004138623113171763,0.07340538
0.0005286213986774081,0.20949985
0.0005341179114410875,0.22671515
0.00037195415980191505,0.16111436
0.0003135673006951394,-0.07113014
0.00028392644503116724,-0.097631685
0.00024656510612276305,0.16967574
0.0001888404401857326,0.5011744
9.506422358811089e-05,0.74169916
0.00011422722610704968,0.6149326
0.00016002715892066466,0.39752164
0.00011756672257644598,0.21942657
0.00012160554924163049,0.15361434
0.0002597147042006466,0.14321631
0.0002578414517077615,0.12276206
0.00020907019058491534,0.0969213
0.0001717423389506073,0.073410206
0.00012963702254024622,0.06083819
0.00011888412857215867,0.049844343
0.0001467317250661456,0.03123818
0.0002186077355376189,0.021607617
0.0002766689280479926,0.03638263
0.00026135674187865754,0.07018058
0.0002942955069170792,0.10730541
0.00040691535448792994,0.13345814
0.0004070521724825082,0.14630501
0.0005102036670151046,0.13864732
0.0005509278895974043,0.111395545
0.00045282257714609304,0.076280974
0.0005085601871554416,0.061045468
0.0006399040918503832,0.073524214
0.0007835581025002112,0.09977676
0.0009295548209649158,0.12366896
0.001034866785644003,0.12892759
0.001158194860442118,0.11371084
0.0012769640438271912,0.10073487
0.001387474040207199,0.10369768
0.0015006846672014078,0.11140348
