actual,predicted
2.663426467020806e-22,-0.009975597
4.144886452975354e-22,-0.0013461529
4.701529636587186e-22,0.0015417981
4.530818360375765e-22,-0.022769993
4.255403681900664e-22,-0.042067803
4.753439980547385e-22,-0.04052097
4.268815614075527e-22,-0.022847265
5.422942577239102e-22,-0.007879366
3.683510300696673e-22,-0.0019932834
1.9344986718947447e-22,0.0021043771
2.7169389873873403e-22,0.020548431
3.488876515403389e-22,0.03142247
3.6080032005121343e-22,0.016777042
3.9784639122033786e-22,-0.004487745
4.451705413654052e-22,-0.013774792
3.236702360828865e-22,-0.013569075
2.1608419715811147e-22,-0.011543601
2.673786689539386e-22,-0.0074316063
3.2305236599649766e-22,-0.0022026896
4.347825226003893e-22,0.00075264665
5.089129816848462e-22,0.0010544077
4.829272813025592e-22,0.009008749
4.386041568550648e-22,0.016744256
4.40385320999815e-22,0.012326862
4.325202155570624e-22,0.004967492
3.093864512101375e-22,0.003773056
3.0263622445544154e-22,0.005865858
2.759917684500483e-22,-0.00015267644
1.1783607671599726e-22,-0.021064144
4.305839291459148e-22,-0.03419783
4.338540933601253e-22,-0.030371442
5.353155132009699e-22,-0.021262221
6.356879414972463e-22,-0.010096913
5.33994184646486e-22,0.004700523
4.985191727441333e-22,0.015361738
6.292483809997865e-22,0.01996896
6.666051017117736e-22,0.017668057
5.846304865765842e-22,0.007732054
6.034265337598979e-22,-0.002476329
6.788520425334811e-22,-0.013672834
6.353205160223377e-22,-0.032671813
5.565924232193917e-22,-0.032395042
5.01978161630886e-22,-0.03207947
5.392462403968483e-22,-0.035863448
5.234611034162923e-22,-0.034939773
4.691128841575311e-22,-0.024159772
5.585844664978666e-22,-0.020825617
6.143661769743955e-22,-0.022210717
6.979402209724325e-22,-0.02699937
8.088837495060038e-22,-0.033084787
8.526434657934848e-22,-0.031826753
9.413569422145617e-22,-0.03151842
6.3053410489641115e-22,-0.022685183
7.742226793653346e-22,-0.017267825
7.86176422924263e-22,-0.01710941
7.80244053274991e-22,-0.019606628
6.820376876300522e-22,-0.019034466
7.755760196384451e-22,-0.024943499
7.756254044287401e-22,-0.04035927
6.704752039571384e-22,-0.049941655
7.088096544570537e-22,-0.0513889
7.379942344455761e-22,-0.039973065
7.440583504162768e-22,-0.021058679
6.9711261449067e-22,-0.012528354
6.818049332222937e-22,-0.017820317
8.0628931076654985e-22,-0.023641381
7.8550096507119275e-22,-0.029541165
8.10203928951324e-22,-0.030035736
8.415992719751419e-22,-0.028629351
8.560998063125573e-22,-0.027742367
8.063694471843471e-22,-0.028570559
9.764387771562895e-22,-0.03163256
1.0128087879111375e-21,-0.035656285
9.718964262825271e-22,-0.033937164
8.285271876702768e-22,-0.033461254
8.245071347291883e-22,-0.030025367
7.430228671528459e-22,-0.026084794
7.630650411007939e-22,-0.027550427
7.469968490670791e-22,-0.035220653
7.9084520587068345e-22,-0.04480187
8.332478651780866e-22,-0.052753717
8.684979812394845e-22,-0.052975733
8.629229163136254e-22,-0.04724349
8.50744535027502e-22,-0.04089129
9.89104573445341e-22,-0.033925496
9.978580848267574e-22,-0.029612591
9.09403747853829e-22,-0.030818487
1.0912510572140635e-21,-0.033598244
1.1150820188838243e-21,-0.03269466
1.0706923202321244e-21,-0.033825926
1.1378367417470532e-21,-0.03805799
1.158862297324096e-21,-0.04715621
1.0301607909423138e-21,-0.051174317
9.876389320672828e-22,-0.04921203
1.0169756223041542e-21,-0.043174732
1.0514551562077666e-21,-0.042748403
8.781778074563437e-22,-0.035430465
9.415294243018064e-22,-0.033406332
1.1148941585745983e-21,-0.037954435
1.108414382219388e-21,-0.04102746
1.1216359033507836e-21,-0.046352655
1.0898267674018003e-21,-0.052839305
1.2141964046229377e-21,-0.05533252
1.1861625609818018e-21,-0.048427213
1.1244296564060546e-21,-0.042015046
1.0903636000111264e-21,-0.03849644
1.2347736223503084e-21,-0.036959693
1.1913233658971762e-21,-0.03404731
1.2025895596496609e-21,-0.039678115
1.4117339345433577e-21,-0.051081017
1.5106827648990805e-21,-0.05320222
1.6681569145641293e-21,-0.051126402
1.6322346051579663e-21,-0.04832611
1.4655820599638852e-21,-0.047080185
1.5192685141868954e-21,-0.046146203
1.6877655287243431e-21,-0.047888055
1.7747044821973485e-21,-0.05110895
1.573609221078894e-21,-0.051602017
1.415396542500593e-21,-0.05197399
1.3892975616045942e-21,-0.055576283
1.4731021731777732e-21,-0.060902838
1.3572626268300432e-21,-0.06338159
1.5864148501939203e-21,-0.061945777
1.511204087860902e-21,-0.057357293
1.3659596917832274e-21,-0.060087338
1.4423229918196143e-21,-0.06800309
1.5573841002937867e-21,-0.06977721
1.7760333385606494e-21,-0.062381204
1.9536572526292045e-21,-0.056104828
1.9557449602722362e-21,-0.052284855
1.8251434920193032e-21,-0.0540826
1.510736006357291e-21,-0.057965767
1.5756120448218831e-21,-0.060719773
1.7526984897588443e-21,-0.061320186
1.4954417248136497e-21,-0.05340294
1.4474140354349518e-21,-0.048856713
1.494231167425893e-21,-0.055604838
1.5379776226455791e-21,-0.0661055
1.3027100740977395e-21,-0.071150035
1.3756873758597114e-21,-0.06964067
1.460825495653342e-21,-0.060166147
1.2158079773082708e-21,-0.0478736
1.0802914363164811e-21,-0.036878742
1.0563911126877732e-21,-0.033837717
1.251260231577468e-21,-0.039704382
1.3040024517486784e-21,-0.043739498
1.2134344305278797e-21,-0.050690703
1.1684645759972292e-21,-0.055936698
9.584346526500952e-22,-0.05184366
8.617966738633364e-22,-0.042784322
9.424342944438143e-22,-0.03845594
1.2398681789512993e-21,-0.0335828
1.2055809534196335e-21,-0.016989263
1.0993898164547676e-21,-0.0032091374
1.188034957304205e-21,-0.0018095333
1.1065292768553826e-21,-0.0075264266
9.030015559340886e-22,-0.021921594
9.616946520598749e-22,-0.027902983
1.0451923698465724e-21,-0.025512325
9.257062748597282e-22,-0.022115704
7.434856913974826e-22,-0.023485139
1.0115806866318564e-21,-0.033801354
1.031055834773078e-21,-0.039803077
8.504627188016636e-22,-0.028993113
9.292858476306052e-22,-0.020204652
9.473300852592855e-22,-0.021896474
1.1659763727804632e-21,-0.022913717
1.1803439687876447e-21,-0.02754647
1.121080815505301e-21,-0.032683287
1.3211735094996829e-21,-0.037869062
1.407971692583722e-21,-0.036217533
1.0753995422423832e-21,-0.031666435
1.0424582933833834e-21,-0.030563978
1.1948487023430774e-21,-0.030753147
1.1073985688030015e-21,-0.026066681
1.1274624729866144e-21,-0.025893271
1.0346819970992803e-21,-0.034456678
1.3114534110903797e-21,-0.04406611
1.5240501597651378e-21,-0.046386894
1.8954246742017434e-21,-0.045778833
1.9446937686867455e-21,-0.052529216
1.6600934721381987e-21,-0.051484425
1.4822064004160362e-21,-0.04262554
1.5334833923989562e-21,-0.038802966
1.677032706803653e-21,-0.040511068
1.4228508334360315e-21,-0.036794003
1.340466274146757e-21,-0.040116157
1.4945212933810196e-21,-0.053464405
1.5684940118897096e-21,-0.07085593
1.5287884054596416e-21,-0.08014295
1.4852867746328446e-21,-0.07776084
1.5391223459468401e-21,-0.06555123
1.5080867832872631e-21,-0.049822435
1.251642884342341e-21,-0.03714313
1.4056575216986243e-21,-0.03502552
1.6877839315174526e-21,-0.045606747
1.919466079366655e-21,-0.05475341
2.1003956046037573e-21,-0.06372753
1.9069269610286163e-21,-0.06960644
1.7462195454397927e-21,-0.069859065
1.40849557776234e-21,-0.06766519
1.6779667065485403e-21,-0.061273817
1.8104692746587443e-21,-0.051599
1.8437604107737805e-21,-0.045674026
1.9223782279914774e-21,-0.044053514
1.9033803543313177e-21,-0.049242426
2.0279259695615666e-21,-0.057066567
1.820669244574538e-21,-0.06182031
1.8580664091241316e-21,-0.06426307
1.735827172664345e-21,-0.063742414
1.6562505435400656e-21,-0.061034244
1.764019407506988e-21,-0.06386125
1.717803745040059e-21,-0.071949005
1.7526076851670976e-21,-0.07683979
1.9457801916238442e-21,-0.07458893
1.887764806893793e-21,-0.0660476
1.9077805172457377e-21,-0.056755144
1.8839771892801542e-21,-0.05017643
1.9558435971895802e-21,-0.048250385
2.226062232615206e-21,-0.052804716
2.3619541163605227e-21,-0.06457779
2.522016874253534e-21,-0.077790864
2.3883845042934678e-21,-0.08281291
2.396768628172845e-21,-0.08009771
2.2944326858043724e-21,-0.0733517
2.135767290080927e-21,-0.06903588
2.2616930611281522e-21,-0.06474106
2.1561379963341635e-21,-0.061521415
2.2368511951536734e-21,-0.06513059
2.2641499133952447e-21,-0.07116112
2.3353000681784357e-21,-0.0745079
2.364863387210537e-21,-0.07506944
2.2599288744612533e-21,-0.075720064
2.075232769864066e-21,-0.075491786
2.127703683040479e-21,-0.074913874
1.9770804522338225e-21,-0.07490871
2.229830794588082e-21,-0.075008534
2.3554970373820113e-21,-0.074282125
2.5481029510321253e-21,-0.07288301
2.5870458823691978e-21,-0.07340365
2.628135620089043e-21,-0.07689216
2.6853553923587593e-21,-0.07848782
2.6380121902156694e-21,-0.073337205
2.7963487699015243e-21,-0.06359655
2.6079921006043644e-21,-0.058005452
2.5504848484300385e-21,-0.06121229
2.5281859939661587e-21,-0.06688814
2.506997444580138e-21,-0.07338506
2.741457445999847e-21,-0.082137
2.5214662084732068e-21,-0.08590733
2.3476443904097206e-21,-0.08258447
2.087210703274695e-21,-0.07914563
2.14294348001592e-21,-0.079371706
2.2289548685478212e-21,-0.08280743
2.242709120890295e-21,-0.082440265
2.6196483995204193e-21,-0.0784913
2.7574485542210592e-21,-0.07527154
2.6399934308022284e-21,-0.0763544
2.797734927857276e-21,-0.08152139
2.8431440588099516e-21,-0.08508644
2.8432661073748615e-21,-0.08141292
2.783716046679443e-21,-0.073124856
2.8138512177758873e-21,-0.06733942
2.7246796221257853e-21,-0.066330954
2.7086099850930743e-21,-0.072137594
2.7169744895161207e-21,-0.0841413
2.7234983555673607e-21,-0.09160867
2.5460520803339474e-21,-0.09015467
2.051232867586114e-21,-0.08785819
1.863288816412294e-21,-0.08876272
1.8625937983515872e-21,-0.08669377
1.986180895074313e-21,-0.080366425
2.1054245238198236e-21,-0.08016373
2.067723823164006e-21,-0.08228331
2.3574810330619957e-21,-0.082508035
1.9663506841496068e-21,-0.07940324
2.1498772569048117e-21,-0.077015184
2.1773736175589658e-21,-0.07445455
1.958087970439211e-21,-0.06270479
1.873129579106648e-21,-0.05040442
1.9455941018241455e-21,-0.05033247
1.968941871304746e-21,-0.057808693
1.8361671238522585e-21,-0.06510861
1.775834753961409e-21,-0.066536464
1.593692464041395e-21,-0.06270599
1.466508738462471e-21,-0.06180098
1.1645534300738298e-21,-0.051578786
1.1277835930025368e-21,-0.045770563
1.5785766277292762e-21,-0.04550577
1.4481178067745516e-21,-0.04329677
1.2820381076387841e-21,-0.041906785
1.2767743703361811e-21,-0.04406878
1.3844410959063556e-21,-0.04596451
1.357640705497869e-21,-0.043270018
1.2187780827831191e-21,-0.039721236
1.2637760440044162e-21,-0.040691
1.313144561264419e-21,-0.046536226
7.829570455208297e-22,-0.0448331
1.1114283443508578e-21,-0.04965738
1.0117731912798563e-21,-0.054576125
9.090700898884899e-22,-0.04636601
6.026116118271447e-22,-0.038128965
6.070097539355791e-22,-0.039092187
7.660583525036231e-22,-0.048560057
7.856061485054348e-22,-0.053850625
8.342968298887129e-22,-0.05566705
8.60772913020476e-22,-0.054223802
1.030752407740757e-21,-0.049957562
7.532826221714294e-22,-0.039994292
7.988512379484448e-22,-0.03210491
9.472395380233379e-22,-0.016461328
8.321343661010259e-22,-0.0021278942
8.1685224272824455e-22,0.006496709
7.1285730416828415e-22,-0.006376139
7.64092897318833e-22,-0.025236843
5.378522220891689e-22,-0.033303887
5.979143052122889e-22,-0.036136936
5.504881956987545e-22,-0.03844221
4.139499242866926e-22,-0.037377138
2.2451592612397084e-22,-0.025015505
3.288014368336372e-22,-0.016249685
3.3457608903762084e-22,-0.017370336
4.444797797970074e-22,-0.020807901
3.1389959588760907e-22,-0.021349791
3.511857089065714e-22,-0.03351944
3.8076160576009233e-22,-0.039437756
3.1984749336233915e-22,-0.030764733
1.992146010244724e-22,-0.01960027
1.53039251829561e-22,-0.012936138
2.2987983276613904e-22,-0.014427953
1.8072792576421363e-22,-0.014369231
1.8601377152163275e-22,-0.012700296
1.9380573013198168e-22,-0.021506762
2.2162971842096087e-22,-0.035121925
2.0637196634669523e-22,-0.034384686
1.457393000266982e-22,-0.018377678
1.8105852546687559e-22,-0.012333892
1.2222495187108677e-22,-0.019960487
1.4033652141252359e-22,-0.0463432
8.825779204152603e-23,-0.113024175
1.0802939168071303e-22,-0.14084195
1.0820998965771038e-22,-0.11815298
2.6198484664548173e-23,-0.07583227
-2.435465036221705e-23,-0.019005802
8.906047160198672e-24,0.004159375
6.009833969629278e-24,-0.01677433
1.0438137383460597e-23,-0.043443233
2.956276425913538e-24,-0.057154138
-6.882591088235912e-25,-0.059061132
-4.381707877484647e-24,-0.056525387
1.3594272102969e-23,-0.047607094
5.161627524188244e-23,-0.03078494
9.222253204616084e-23,-0.025354188
1.1033209403286618e-22,-0.035098296
9.558338852644109e-23,-0.044072554
5.490430140602221e-23,-0.05125654
4.587333576319799e-23,-0.054744538
2.0622865388949403e-23,-0.053164337
5.333335841491379e-23,-0.039910525
6.473628262532839e-23,-0.019103313
7.357450294585646e-23,-0.018784793
1.4018423280112986e-22,-0.03179736
2.2277886535730996e-22,-0.042476784
2.5015502439407576e-22,-0.04926053
2.191699815768681e-22,-0.052537113
1.75783333222854e-22,-0.049694173
8.420897600460228e-23,-0.048292868
4.592402705416341e-22,-0.05556144
7.465687092506143e-22,-0.06871432
6.485362105805385e-22,-0.075429596
5.5040590450004e-22,-0.06909472
5.112914315666831e-22,-0.058495305
4.5804834975151325e-22,-0.057061072
2.7252837600165117e-22,-0.060310986
2.8401467029523216e-22,-0.062012244
4.488208172744865e-22,-0.068366855
8.85840322619801e-22,-0.074734524
1.313816050510406e-21,-0.07842676
1.3044765465136193e-21,-0.07766414
1.0517391845227648e-21,-0.07269788
1.0420269021355607e-21,-0.06565649
1.1334223093162607e-21,-0.062949516
9.093977917296694e-22,-0.067731805
9.70508546723525e-22,-0.07825363
1.1013945198176792e-21,-0.08660138
1.2393114368546743e-21,-0.09947966
1.2084116870085122e-21,-0.11328892
8.054138345881899e-22,-0.11760749
4.492791009114887e-22,-0.11168972
5.216195111665574e-22,-0.0929496
4.0417647679028173e-22,-0.07647904
4.418208277088052e-22,-0.074565314
6.299012631048992e-22,-0.080837324
9.412452965755928e-22,-0.086947285
1.2376288734762062e-21,-0.09256628
1.2974774471175123e-21,-0.0929434
1.2780576608131391e-21,-0.09065043
8.346415829968966e-22,-0.082883164
9.821247901169994e-22,-0.07569155
1.2319447228913e-21,-0.073336706
1.2760970391353555e-21,-0.06968048
1.1037466604024709e-21,-0.06638549
1.120987310099091e-21,-0.071985595
1.0950908502470957e-21,-0.07488922
8.547662652754896e-22,-0.07633543
6.380607106901288e-22,-0.07291333
3.829192272547773e-22,-0.067510076
4.497414788288209e-22,-0.06797581
3.302314132164405e-22,-0.06620649
4.680385628658145e-22,-0.06626973
7.458810128942646e-22,-0.07136008
5.480995550476388e-22,-0.07439972
4.723399112945527e-22,-0.07076722
5.148658763585812e-22,-0.07188273
6.444179622703527e-22,-0.074763134
1.0571894721408792e-21,-0.08014984
9.223227900971394e-22,-0.08431424
9.068567502351895e-22,-0.084745415
1.0406633386840894e-21,-0.08590887
1.00088098582846e-21,-0.08433857
7.390009497468196e-22,-0.0890242
1.0091811787676088e-21,-0.08863126
1.3480637459606016e-21,-0.08014692
1.1147869612308717e-21,-0.076148994
8.300488378349221e-22,-0.07747234
8.278253462456583e-22,-0.08319046
1.2606325668761347e-21,-0.08487493
1.1321028726316423e-21,-0.07562379
1.1068794676770398e-21,-0.07110332
1.4336528422125483e-21,-0.07794809
1.10657994031957e-21,-0.07826446
1.1630733171060429e-21,-0.0808688
1.3509303060826834e-21,-0.09483652
1.4450454633961965e-21,-0.10098094
1.7307059764759615e-21,-0.093830444
1.5888378613854762e-21,-0.081787385
1.831843232266782e-21,-0.0807885
1.8765536877777986e-21,-0.09006644
9.589651990341521e-22,-0.09208994
1.1472530858796916e-21,-0.09472087
1.6783008359140715e-21,-0.101499446
1.5104364073879483e-21,-0.098725475
1.0454917865760015e-21,-0.09287423
1.2816259653265916e-21,-0.097758524
1.263885821309015e-21,-0.10280128
1.4908739316673363e-21,-0.109018855
1.688801838084266e-21,-0.1095346
1.6222599045141578e-21,-0.0999686
1.7033426216825935e-21,-0.083231874
1.0439922451116969e-21,-0.07426411
1.5859300201811741e-21,-0.090362206
2.227885082111723e-21,-0.112395875
2.0461902843545804e-21,-0.11353036
2.3060406857564274e-21,-0.100101165
2.410251359329549e-21,-0.08633686
2.2617008044709287e-21,-0.07661199
1.8238076459357147e-21,-0.078766555
1.6725766202909649e-21,-0.078926794
1.911207685211309e-21,-0.0740943
1.7822034336372815e-21,-0.06500751
1.3352158595919612e-21,-0.0627378
1.4990984971753593e-21,-0.08147062
1.7137827662476844e-21,-0.0952578
1.7296266842911487e-21,-0.093610965
2.001362194460351e-21,-0.0965309
1.815169678673144e-21,-0.102518186
1.5476521164033162e-21,-0.097934656
1.7363575173226324e-21,-0.08346241
2.0816340534011634e-21,-0.07032349
2.357206138735032e-21,-0.06690933
2.5369704759420615e-21,-0.07686614
2.3153499511951654e-21,-0.08701701
2.9025395721299183e-21,-0.095001064
2.957782152788895e-21,-0.09998631
2.687678238892898e-21,-0.09793852
2.5500918268530136e-21,-0.093957625
2.4268600517076516e-21,-0.0920336
2.442080128712908e-21,-0.09741591
2.3947690351503034e-21,-0.10395723
2.524331453762066e-21,-0.1102805
2.476416548693323e-21,-0.11204526
2.5675896946649605e-21,-0.10826602
2.5955467831879268e-21,-0.096670106
2.6056708848922198e-21,-0.08868121
2.7045208289156118e-21,-0.09421703
2.680606061053538e-21,-0.10809869
2.866132645177707e-21,-0.11731412
2.6139537108017197e-21,-0.11329126
2.5398773823642395e-21,-0.10286774
2.4144673321522323e-21,-0.09048399
2.1247762048312024e-21,-0.08010049
2.4187131947923235e-21,-0.08350166
2.333206629002718e-21,-0.09584518
2.4879116740312482e-21,-0.10541862
2.5090030956801204e-21,-0.11083697
2.6866546386945865e-21,-0.10186427
2.8764043847649365e-21,-0.08604831
2.9712897046739792e-21,-0.075112194
2.999462559474115e-21,-0.068822704
3.005954349948683e-21,-0.07308987
3.0090487583394325e-21,-0.08020802
2.9968802214439793e-21,-0.08381048
2.9650706863952985e-21,-0.09914344
2.8827614527590613e-21,-0.11152229
2.7421134540991932e-21,-0.110956736
2.5626182386794872e-21,-0.095088296
2.3321084560915895e-21,-0.08534827
2.2830361077570475e-21,-0.09756578
2.3866510423635553e-21,-0.10806456
2.3377683599428197e-21,-0.10774919
2.5389166841485384e-21,-0.10543639
2.5989836359478838e-21,-0.10551231
2.6450106630061374e-21,-0.09674223
2.9843538276993326e-21,-0.08072601
2.9202946033638743e-21,-0.067909434
3.152318122280343e-21,-0.075235695
2.884763251695436e-21,-0.098175235
2.9399952472099243e-21,-0.10360114
2.943514456468011e-21,-0.08656202
2.919376649959618e-21,-0.060101647
3.1796509124914485e-21,-0.050012607
2.8466169853595373e-21,-0.045355186
2.6510960884172144e-21,-0.04079479
2.9452303975564707e-21,-0.04307369
2.8015614560252878e-21,-0.055817015
2.7268022530411106e-21,-0.0695213
2.9289831134817132e-21,-0.06267282
3.0629763481702202e-21,-0.05472375
2.6054411125738688e-21,-0.057677146
2.6915762228433385e-21,-0.065948054
2.4684801373230785e-21,-0.0778148
2.0864933245045962e-21,-0.07474065
1.6612959851950142e-21,-0.04669561
1.571156058770267e-21,-0.029384322
1.7753409961586986e-21,-0.037782222
2.135266355334508e-21,-0.054606397
2.4981274516649987e-21,-0.07182034
2.550949607644603e-21,-0.08658463
2.5616127483705228e-21,-0.08288778
2.8664488697604878e-21,-0.062906034
2.6000811326992617e-21,-0.04239553
2.4644088759518455e-21,-0.043980144
2.752211288835857e-21,-0.046780337
2.4864294676735224e-21,-0.04867639
2.6483358510670178e-21,-0.06809885
2.9763304662254706e-21,-0.093757175
2.3384665244339625e-21,-0.104400866
2.0639668526156076e-21,-0.087115966
2.0355808430489043e-21,-0.055512313
1.8196585953542933e-21,-0.045467727
1.4257297417074648e-21,0.029266855
1.8779480131854068e-21,-0.011309232
2.1345374872267223e-21,-0.11888134
2.5502362263178125e-21,-0.18496549
2.677093482831218e-21,-0.1688617
2.7484022216081147e-21,-0.12058438
2.8146570432654467e-21,-0.07086855
2.9845914326146812e-21,-0.023526685
2.98564072416223e-21,0.0114179
2.455897273678533e-21,0.023401264
2.5041509137254675e-21,-0.06867709
2.971856403719757e-21,-0.06300185
2.5750837255157633e-21,-0.057340007
2.564416108422631e-21,-0.054522187
2.6376198443537114e-21,-0.061883282
