actual,predicted
835.0698248463327,843.0871
828.2285218058862,835.26575
831.7318803013032,832.73254
832.2275237354899,843.59393
841.2024838083879,841.2946
852.3143215180208,857.2476
853.0795373472548,872.6214
847.9072031940376,860.2429
852.2033403825764,849.5018
858.7192812947418,861.5127
878.6930348374281,870.5673
898.3651875806912,899.7173
935.2522382206533,921.82715
969.2060740131667,973.5112
1003.5217703211143,1007.11945
1037.3900147604782,1039.8378
1084.0302186622162,1072.4773
1108.7750246445562,1128.457
1114.0309859451886,1135.8037
1125.4946411898518,1115.0466
1142.451808189935,1130.0333
1139.3955591394813,1155.8708
1131.6593172708162,1136.3468
1142.5255932636724,1119.8547
1156.4735341712112,1150.9597
1147.7434217586301,1171.483
1148.8196958561025,1143.352
1145.3803154117902,1145.4078
1132.6358723243952,1143.5789
1129.3131844633565,1120.8914
1121.2530900699994,1125.1005
1113.8391002868862,1116.2552
1114.218827488928,1106.6241
1119.1326175200777,1115.8759
1127.719985234246,1128.2538
1124.9995067710875,1139.8252
1145.8189826321354,1129.46
1189.163340464694,1168.8292
1231.1657085603326,1234.5448
1276.6930824474553,1278.3572
1313.0517868818467,1322.8738
1340.7362825304476,1348.4249
1358.8960176594599,1364.5259
1376.6358415467503,1374.7898
1396.1913880416585,1389.8861
1406.9141196307694,1410.903
1404.61066389304,1414.519
1402.721919730632,1397.069
1399.0571118388025,1391.5194
1410.8891839927649,1392.8873
1458.1726509963216,1422.5234
1498.6808134284488,1504.8431
1515.5264663144649,1545.1661
1553.7968605931128,1532.5056
1629.6756590946611,1578.7755
1694.7816596869684,1705.5007
1756.8890429508335,1772.3511
1840.346180241,1811.0024
1900.729722613054,1902.286
1957.7884108613575,1957.1045
2008.998743029963,2001.8956
2081.552730666848,2046.2981
2114.308097525273,2139.0488
2114.2410160989625,2148.034
2142.9760065525006,2102.9956
2151.4336654032263,2147.6133
2152.6122699601847,2162.2734
2172.102488406498,2148.5215
2192.639625964076,2175.393
2210.246050482832,2202.8442
2182.8779323996237,2216.6204
2155.2399405175497,2150.6836
2103.197156038943,2108.4575
2025.3972154048495,2046.6517
1958.4980380868058,1948.8723
1908.6534928116662,1886.7983
1875.1957766505473,1854.678
1837.3628671337729,1843.3467
1825.9490377807272,1805.912
1792.5013210596692,1808.424
1765.2753621715754,1767.2252
1757.079024694404,1736.1919
1733.4079833000396,1747.5753
1676.0703569945395,1718.0896
1620.4972198662924,1624.7291
1558.2507814863322,1561.5116
1474.8959985055628,1502.6149
1396.274329914142,1404.5695
1307.0919166918618,1325.5841
1247.673328837441,1230.4847
1180.7353572602728,1193.121
1110.7353751802902,1128.2357
1074.597697337355,1055.9343
1040.340879298877,1043.4178
1032.502569419287,1019.0207
1014.6663371912542,1033.0099
997.6445959328056,1012.0649
975.352557229394,993.32965
934.2056001315896,968.8559
921.9481021495046,909.836
932.8373217220533,918.2668
957.2936766022879,952.04205
989.6396570824344,989.03827
1020.3973429491683,1032.3104
1051.55673944279,1063.1815
1111.2561403936509,1089.3412
1169.2974262336015,1175.3523
1198.1563418353505,1236.4918
1243.9212388696012,1231.0658
1311.2007533750543,1279.3007
1353.2782883279851,1375.7872
1394.3993048102502,1399.4042
1452.9191780987567,1425.3143
1484.4134689959342,1502.3933
1493.6404790586305,1518.1936
1461.022784141889,1495.2008
1446.5769268891654,1424.3951
1469.6831869020762,1421.7175
1537.8308140687745,1492.2748
1601.53374910732,1614.7809
1679.7492031599998,1674.7961
1744.6856711484986,1749.1791
1801.7369131301125,1808.8815
1868.5449790535451,1854.5931
1911.7041940889828,1927.2025
1946.1190145633946,1955.8073
1970.2747358652516,1967.9379
1977.9465042305465,1979.334
2017.1959649199841,1977.8749
2036.0427679918876,2042.6351
2050.1672838326585,2063.3772
2078.1436147126083,2061.9587
2092.2941978696394,2100.0986
2117.709194396367,2106.4368
2094.55831574545,2133.7297
2082.6037990337304,2073.756
2091.334323902062,2053.7224
2076.0147965946603,2089.1187
2020.3711913771313,2062.1526
1948.0554611819582,1965.1931
1889.4159742810245,1868.6583
1814.9825458906341,1825.0906
1746.911964807569,1752.8171
1727.6592323531565,1680.9968
1770.2380498714,1702.5046
1848.2895854200954,1815.2522
1938.95906628737,1939.8885
2000.0424747141633,2033.9882
2035.696969572123,2053.9546
2084.3356297076407,2055.72
2127.7079640093943,2119.774
2168.1103634868987,2169.7476
2180.795800391756,2201.5813
2241.55994954203,2184.4192
2292.869102241877,2278.8655
2331.9116225671423,2338.6624
2406.3989870131254,2359.7295
2454.8943097179654,2454.5464
2496.8806221458326,2488.6653
2514.7072162140676,2512.8123
2543.4197032278075,2510.143
2569.5206862451173,2544.4038
2583.0599400772066,2570.066
2610.0464087470555,2575.3367
2637.946978096814,2607.6912
2666.9149645481034,2639.8699
2672.0071693135787,2668.3206
2678.1994414508767,2657.3542
2723.1476131683216,2658.0193
2781.866041734091,2732.001
2865.235591427542,2803.7112
2919.1462092586517,2902.1282
2942.438992962059,2937.7449
2964.611990971518,2936.0408
2926.4910036507194,2957.475
2888.8251161544886,2873.9385
2856.337509699472,2833.822
2851.039357877435,2801.3772
2817.0907735439287,2806.4001
2795.416770318106,2756.2676
2786.8151668780324,2744.1987
2793.480036431578,2748.859
2788.9849103843903,2768.961
2784.952305476974,2761.323
2792.6881069338883,2757.2156
2802.1400743574745,2768.788
2823.1340191145187,2783.4326
2872.3235073126084,2811.3462
2936.2216471577995,2879.7976
2998.1438982186874,2955.4878
3050.952135064689,3014.597
3097.3552712000146,3062.9602
3113.193812748167,3101.4924
3138.72527617297,3097.9287
3154.4122714236596,3127.0295
3165.96538767658,3132.1145
3190.872919128597,3138.7534
3230.406273513115,3166.0164
3244.3724668453024,3211.7083
3216.826267824561,3209.8228
3208.0069547195853,3169.4014
3196.2063165521795,3171.8997
3159.5469363475177,3147.4795
3159.4589084460395,3096.4343
3169.795596796883,3116.3564
3211.5080213916194,3128.5059
3235.1310885452276,3186.2083
3234.81027274946,3208.998
3227.9201211488726,3202.4514
3203.3143524064567,3193.3604
3185.6266286546024,3158.9617
3126.861824725418,3141.0117
3070.1705891436695,3052.7498
3037.182920706508,2997.7312
2958.8623741771376,2974.4688
2912.4396812050754,2863.0366
2826.880488557899,2843.0134
2722.1485623374533,2732.3503
2575.7670300640225,2611.0317
2433.779179346612,2442.947
2297.885087896183,2296.598
2174.344642939081,2162.564
2052.8669018940095,2058.2075
1912.1151102791052,1941.1736
1801.7887722324606,1790.7343
1676.2078455092226,1690.9596
1567.9448974055533,1573.3888
1507.1013222656225,1474.354
1444.8862400892772,1453.6721
1396.5555573336403,1412.4733
1356.4912113695505,1360.6467
1355.7879849780525,1327.7644
1351.948251627955,1365.0634
1374.684206201291,1365.4758
1372.351373214884,1402.0527
1360.7122096924008,1380.8553
1348.5975624213318,1351.2368
1365.5290937301195,1338.0323
1388.1467640257372,1384.2518
1392.5692655116754,1418.8939
1384.0078021141333,1405.1194
1378.9888824859468,1374.7878
1338.700389981244,1368.4233
1330.670674431004,1311.1116
1273.3876345690182,1319.0586
1212.613706768564,1232.8854
1169.4994623858315,1152.6943
1127.4834024513973,1131.5614
1079.1997210782793,1095.476
1014.0781494088399,1039.4739
948.646871028393,961.96875
871.8189328327475,900.4749
799.3233803916498,811.4579
727.8040279540497,742.3671
687.44541284086,672.4149
653.7489717749476,660.9126
587.4607339223298,630.9381
547.9909232085795,545.68286
522.7892030517455,533.4716
507.5377448186854,518.7468
486.3893262295606,510.01468
499.63990574287766,486.412
506.38178747216233,530.3998
504.39878827981374,525.3359
495.1248785460214,519.7685
504.2948437921192,508.33884
479.65984887978715,528.4154
442.76816154790225,475.8497
391.5934525326597,433.99567
359.3223935154644,376.24356
322.40959035842366,354.0253
276.0918999421417,311.7814
235.93121160085667,263.06564
209.99660628971412,230.32962
189.30846280344528,213.19028
156.25922188034298,195.91733
126.88452350242038,154.72427
99.15061600024835,132.67372
72.85190987952804,102.01965
46.493295860938424,77.573746
24.83362374180083,52.41487
13.952707222027005,34.5497
-1.389381019546037,34.126297
-4.618196729538494,13.397161
-11.448617627116953,23.847633
-11.963050330532978,11.588406
-12.885795409293317,22.839495
-18.070097529487303,18.17951
-17.60115049060752,16.6914
-12.011201399433737,23.0153
-10.97162010257746,28.236042
-5.264066316773604,25.062542
4.580401451244916,34.573177
15.588307796007976,41.586567
22.28566821318648,52.56995
30.05337222726266,54.35186
34.88943981559274,64.100105
38.60448781012601,66.59811
38.936980221145234,70.71319
35.379731994276185,66.73221
40.52224387740472,62.269627
55.919250305174685,73.615486
76.3882874953363,93.818825
96.38217055226644,118.16934
95.25064216710985,137.26465
70.91259533512428,121.29889
100.72316607854115,86.284386
160.18325876361084,159.33919
214.9299520474742,212.03069
278.75196409095815,268.84888
351.94553472932563,341.96237
421.450653548742,418.28574
452.54218267192374,483.63565
457.5308807202739,481.2654
450.27605329142034,473.7615
492.4386800993478,457.22192
596.4666870940084,537.5103
710.0193495980961,687.8776
816.3171753617212,810.8905
940.2472922392947,925.9772
1076.7139716711076,1074.4631
1185.04973782961,1208.0582
1307.8798672613098,1268.402
1434.6114596726804,1387.8481
1556.2691930452193,1521.399
1658.1030143987405,1629.2919
1726.411540063105,1707.6716
1782.385912606162,1743.0651
1809.7433318080882,1783.5093
1795.905314794165,1794.2035
1766.8903147965918,1740.3589
1704.9640725693398,1683.556
1618.6184692690235,1605.6879
1526.5758702997314,1504.1304
1467.5300862943382,1407.8821
1380.9870262559105,1379.7693
1233.4870012700162,1283.4651
1096.5439611336024,1082.7759
944.2254580929773,949.146
787.902466028069,800.33
616.7052059241937,642.85504
493.56326093566884,475.4022
444.72471413930043,394.1045
484.87260910908816,400.1304
521.1262110277457,511.08658
521.7038176459399,537.9275
537.219207042287,531.00903
562.3449414714281,571.16095
619.7558964892891,595.4598
690.9629582238755,681.5782
780.1548862666596,762.08875
859.8777743200492,872.1421
902.8836979835459,940.90125
940.5938377388404,941.4179
1011.5200558937064,969.50494
1054.9658436986874,1069.4479
1077.750350100529,1087.2435
1103.3587364604828,1078.1046
1129.9135085861535,1097.3481
1067.8864483035552,1125.9191
1044.7943733270795,993.54193
1041.683439970792,987.78265
1039.2901750067306,1023.02924
1022.6087952088884,1012.25415
997.5872160167867,984.7611
1040.7560909372266,961.51324
1050.0143388904403,1066.9247
1079.8144774095517,1054.0775
1153.6405746147634,1099.3883
1216.4355735293261,1210.829
1277.5093248697872,1269.7075
1315.9319328898118,1319.5265
1318.5098150988865,1331.9288
1358.6604450552595,1297.3435
1441.961010608593,1370.8354
1594.1906150466443,1507.0372
1772.447920440825,1727.2915
1846.7392751999405,1931.8716
1925.001001960918,1892.781
2023.2335217795649,1923.9341
2080.5979288125554,2076.1633
2166.352214439546,2121.5112
2221.012192886966,2200.1191
2182.2198899667255,2227.206
2181.918973020486,2108.8809
2198.7881918951953,2121.9998
2173.3657820912163,2184.951
2118.8491387031377,2129.5522
2069.1499933184955,2026.3135
2046.194581864278,1974.5331
1984.3433343469949,1974.1984
1874.0014068180515,1893.2345
1797.898034277006,1738.1687
1758.9178911895167,1675.1857
1730.7434574307722,1683.3605
1748.4004325183128,1683.7328
1801.3330261090966,1735.6515
1794.8277152003982,1826.9326
1816.1993646151611,1770.0923
1857.441615723701,1785.2084
1920.4338936303159,1862.357
2044.3387943047105,1956.1925
2170.9757263818874,2129.6416
2298.003360573027,2263.887
2338.24119371923,2367.8733
2348.9978857861893,2327.3464
2422.2684099119583,2304.9258
2465.8610804175973,2438.3352
2486.851463662588,2462.1716
2532.8486080531093,2446.118
2555.0447036383325,2507.032
2591.1815396197485,2515.081
2674.14846881725,2553.8652
2737.402551057584,2680.7725
2756.5282116519024,2736.6338
2769.997222448519,2713.0986
2778.8778442654525,2723.0557
2857.1383313130727,2730.419
2886.079834981554,2850.149
2920.3190916040785,2851.4673
3017.289060582034,2883.6904
3136.0586461908133,3019.7925
3265.534507911127,3141.4924
3369.5136381809652,3266.3623
3480.139712779781,3352.257
3581.417934792486,3443.1892
3650.6103955864633,3512.7795
3699.985049384487,3562.2969
3709.542266526166,3594.0913
3673.7725531205742,3596.0352
3631.1934710063283,3558.0432
3528.7724431998777,3518.5613
3423.0107704935904,3385.4873
3287.203990382535,3279.6917
3159.1314628868136,3100.4304
3053.3635623669816,2983.4644
2970.2824401372422,2882.534
2898.3969971028882,2813.9375
2830.0058822216174,2754.4746
2784.8489724777583,2694.152
2755.986771277828,2671.3433
2741.876908052297,2665.2434
2742.136833478057,2665.664
2756.7665475551075,2681.3838
2785.7660502834497,2708.121
2829.34081476055,2741.3699
2886.2725757645994,2801.6628
2958.0806793566608,2867.1726
3045.4821955381585,2960.5906
3145.7804222169866,3053.338
3259.944302257813,3157.1025
3377.1552525671855,3268.2898
3497.400811913361,3368.5295
3607.5414872691704,3465.579
3667.243233944945,3536.2532
3706.950416795532,3573.8557
3710.50954594682,3597.101
3688.517169181396,3594.428
3687.525193944926,3570.6638
3680.9665835320425,3567.5156
3650.8546304682595,3553.4512
3593.554025681309,3519.7134
3601.7393840651066,3464.218
3565.9661810575726,3495.9065
3531.0362680600974,3435.7036
3535.1313117771265,3421.723
3558.7180243830326,3443.5286
3545.876951915623,3466.1387
3591.8232697270632,3441.6985
3612.740558969798,3506.2102
3586.2920616358883,3507.4897
3479.4610931991438,3478.9297
3319.6893190878945,3349.5415
3138.194173217794,3145.798
2962.964585601227,2922.1365
2795.379024334614,2738.8752
2615.177308007715,2580.904
2461.1954533252965,2391.9143
2381.2905025938053,2260.815
2296.9791855583712,2233.4712
2215.6119093224743,2153.4934
2154.4079190545335,2079.3403
2098.0472746252926,2041.7751
2066.4303234120134,1979.4364
2090.3017996363756,1964.6897
2109.131366062017,2064.528
2162.4651614767786,2110.6594
2238.570431586072,2171.4106
2289.0014394062077,2271.36
2401.076643497139,2296.9817
2538.395060738897,2445.4185
2647.0541198958654,2623.8389
2814.745328559481,2731.7854
3010.9365776881086,2898.55
3182.9737677421463,3069.8345
3324.222891490602,3207.0718
3494.0814499327344,3319.7554
3568.3307604853244,3455.54
3560.6056176528446,3490.9622
3538.950159388998,3465.8733
3542.368755033247,3443.8052
3509.531994952276,3442.671
3487.42564418027,3388.5032
3452.237907054775,3379.322
3423.7293385285816,3329.368
3427.775743905563,3308.301
3439.5076871764472,3334.3264
3407.980871235723,3356.7947
3365.3712237683353,3309.1467
3329.959587153046,3309.7468
3293.718417429076,3259.559
3296.2238958873345,3186.8691
3288.787857540482,3204.8403
3246.2742912690696,3191.4023
3252.909124138663,3155.9856
3267.0509073753706,3232.4177
3251.7927585945044,3237.8083
3221.508012688697,3224.1453
3244.6568015501944,3155.7578
3231.1929970901633,3168.719
3247.064798744307,3129.5562
3247.8181973039364,3168.0532
3288.3286981989236,3152.1165
3300.572971225879,3247.5076
3276.198811194714,3243.943
3257.2431118930217,3190.4106
3219.721450152874,3195.033
3212.784427005588,3183.3833
3158.1632188554468,3146.904
3051.1642535509914,3024.0037
2941.2543423288525,2923.6418
2864.6792297083643,2838.461
2790.510244554182,2701.2727
2685.2681663164494,2644.0598
2536.5536426948456,2545.6406
2420.2398479571175,2422.8975
2302.8173557367363,2279.5269
2183.2035863721426,2120.1458
2079.640924123206,2123.1978
1988.718397611234,1971.0706
1881.918832486773,1839.8965
1785.2020294967529,1737.9073
1744.186487157447,1653.817
1686.9370426860503,1669.5237
1609.0009823638784,1618.1781
1568.3296796714108,1489.7345
1550.7120448054861,1473.3341
1501.3497516359198,1504.5817
1492.2175361089462,1425.2064
1459.7777737951128,1437.7516
1453.6342879491579,1418.8739
1420.3901507016128,1447.263
1380.3195516491226,1361.196
1377.1840027071414,1280.5907
1367.3561761240494,1353.4808
1341.4938663263845,1384.1527
1284.4296626967891,1321.5498
1216.1804162130045,1224.327
1134.9714491094612,1150.2789
1096.2587708836686,1071.1932
1016.5438788634701,1060.443
919.7816484223694,959.13995
825.049197135913,827.6651
780.3987326095331,744.96387
715.9044078486395,765.0793
633.743660183838,668.6955
560.3848441223096,579.77795
486.5926370132038,511.20886
422.2080291586463,431.702
365.4986359769105,380.56754
328.3733963804931,332.46573
265.44927029319456,316.5454
216.62314694521018,234.56395
191.45774004402753,214.60735
171.39320412130272,197.18057
168.6048982923604,178.42264
157.01762819276408,191.239
145.79632310935247,167.85678
155.2995141512611,165.0846
183.49887027478513,184.20775
191.8571068097278,218.11722
203.71276398392533,209.24538
227.16682387267454,233.89981
252.46438036529625,259.87543
285.1109983602826,285.66183
320.1827391588637,328.38547
374.72205688904796,362.19818
410.83599932393804,435.7872
458.9183574032274,446.05392
521.1415999368156,516.3877
572.2280900875609,582.4231
643.4991348210772,620.7493
734.6165255551515,719.8248
850.3909485475268,823.14984
997.0144026281955,959.36597
1176.9893963281886,1135.2798
1365.2421700150803,1348.8964
1535.9592343933532,1532.646
1687.8885705087637,1659.351
1847.1996942493029,1775.8405
1993.1582239188153,1945.543
2134.477408339398,2090.1025
2271.266438009827,2220.7046
2428.3120214842265,2340.5366
2575.9581857357834,2505.5667
2720.3460649390067,2655.4998
2830.3495644272307,2797.0054
2906.931818472623,2882.0928
2944.3843696092185,2926.4788
2963.3145112058746,2924.7446
2949.391018375359,2919.882
2897.2836367306763,2876.0378
2806.3938039339164,2794.879
2717.1718444759695,2677.953
2616.9661917052317,2587.943
2480.0251070932122,2480.0583
2386.1371905193387,2315.5442
2315.3776390891085,2248.2874
2256.0007154091013,2198.9507
2242.505862655772,2154.5518
2235.293218098277,2180.7805
2225.06773991332,2194.1604
2209.142983559824,2176.6492
2176.7047770724207,2155.9995
2120.782943668302,2117.077
2062.7753698026117,2043.362
2024.4294363331842,1979.9995
2025.648609044771,1959.5526
2053.2292857278658,1993.7446
2137.7903019858236,2052.6714
2240.915307903952,2188.2385
2362.726791850454,2313.535
2463.2869203833834,2439.3928
2533.0844616555232,2514.6897
2586.8769279609787,2547.4963
2658.1632360433705,2581.6047
2731.4767031931433,2665.0007
2782.6878242286775,2741.2754
2805.625237277846,2772.1826
2850.959800098925,2773.4365
2919.3985724463387,2833.3716
3006.936968524915,2917.4956
3091.1315595216797,3016.1587
3145.217553076779,3095.376
3210.8244698036183,3126.7551
3255.326165332568,3192.8384
3247.7992474934235,3219.3916
3200.0650365793053,3183.5078
3108.616059956104,3114.7188
2970.9710147298038,2988.7976
2826.3066415548396,2814.8467
2657.0843151080235,2664.869
2501.001089803473,2475.4268
2366.0317456938956,2320.491
2226.070051823357,2194.9827
2094.319784923721,2057.4006
1972.9423706685334,1936.3844
1860.4344779610017,1830.7064
1735.415385793429,1727.2366
1609.165084490908,1596.0322
1486.8784293896483,1472.1274
1367.1825835117736,1366.5187
1281.0939754607093,1257.4592
1213.1566138058367,1197.1744
1139.6078007377193,1149.1974
1077.6047533390638,1068.6188
1041.899435491624,1015.82684
1034.176245277087,1004.8974
1029.5042804370494,1019.6122
1015.2013431570103,1019.61414
997.3805145545813,999.04706
967.3346440339367,978.4824
939.57545673562,936.797
898.6780388469863,908.58527
854.0177855930881,858.1646
836.1660376668152,807.41943
815.2896724335068,811.62634
780.605070414696,789.8074
743.5461257986809,744.3238
693.1964686581632,711.0259
697.6385546751854,652.5438
712.7076872321969,700.22614
722.439628821279,720.97595
752.5361067984312,730.08167
791.7685721901513,784.7984
834.6619861006836,831.212
874.0744166979465,873.6579
921.2629220644048,911.5356
977.8682651513495,965.13336
1041.633700282196,1024.1975
1106.111579294234,1089.3834
1177.0284768591503,1152.277
1225.5638182513012,1225.5367
1268.6105322378137,1252.1666
1296.3155175807174,1285.085
1327.2130496770867,1298.7424
1341.8140831798871,1328.567
1357.7483219487096,1330.5199
1386.19591606931,1340.8665
1431.7226661604334,1381.9467
1466.2205784484445,1449.1118
1516.6727515088232,1477.0153
1555.3228426199903,1533.956
1604.4845901973385,1569.0138
1634.5163964186313,1622.2329
1677.8989911731987,1639.0037
1730.7053809482602,1685.2623
1799.1372099558985,1753.0942
1880.233100813892,1838.3762
1957.0959073739805,1930.6897
2033.726105069878,2000.3668
2123.405161328881,2071.9148
2214.285503789413,2175.2698
2307.688631837054,2271.9302
2408.944128929463,2360.55
2512.797913624165,2463.4326
2618.3571007608757,2567.1218
2724.1628282488928,2670.1082
2800.1157731788244,2769.7537
2863.4590062902143,2818.8306
2908.795258280312,2864.7764
2953.559034510185,2893.3271
2990.276759075837,2932.7874
3027.436493368207,2963.4248
3057.8508311657397,2999.065
3096.706199178143,3024.2705
3146.1381054180765,3066.141
3200.8535252696506,3118.5527
3236.0650961448487,3173.2517
3263.4352534970276,3197.014
3279.504347738046,3221.745
3312.173522645715,3228.5125
3354.9532988029587,3266.5732
3413.273546316221,3309.2441
3455.8176535808743,3369.713
3443.3514833244244,3403.6738
3424.5186044205757,3377.4568
3400.030535742775,3362.5415
3363.432581691575,3331.5828
3331.715377545227,3285.804
3291.3343251700853,3256.2446
3239.3823788164036,3203.4968
3174.7148179403525,3143.1328
3106.2499364484484,3071.453
3041.599618815415,3001.4382
2971.273037195673,2937.942
2903.657138666166,2862.7544
2864.19518624968,2796.404
2835.230187004172,2774.7927
