actual,predicted
635.189628845962,559.82385
791.9448963990532,782.31024
894.4513499097675,953.46625
1029.7121095176342,972.53674
1187.6063208155156,1156.6042
1280.8848152065882,1333.1688
1278.8597951521097,1360.7002
1237.2852284054418,1271.6323
1192.5701802528995,1233.3044
1230.930663790613,1174.0708
1230.6472284560684,1319.0581
1217.9242736831916,1251.7368
1297.8153766844082,1215.8091
1405.8170003634295,1433.261
1499.0194549152934,1507.1367
1531.7638671507527,1559.7098
1384.4160924130304,1534.127
1166.3844596452666,1235.7422
988.1651448849487,985.2843
915.7625685832446,877.9523
1009.5373314619122,889.2049
1154.1190333604102,1181.9926
1285.0820130169056,1339.5391
1362.9252109362849,1348.6682
1184.0773695516616,1351.0094
799.4483113340813,959.60706
398.25296374827525,466.98666
162.79236607729658,186.318
272.80568253451787,91.309204
544.1057765825125,522.9612
851.3910421776753,823.76404
1066.8978611701016,1089.3577
1132.4556805880152,1156.9474
1093.5073911632483,1103.3868
1036.6986605350796,1007.3768
903.7032235017426,1017.2991
845.6247460180723,862.5175
921.7239743699116,877.3346
1016.0708715264535,1067.0812
1131.9447013064892,1086.0753
1249.3196794893481,1228.9197
1403.5821554389383,1364.3499
1526.0356314507653,1584.8802
1578.2989572561298,1629.2799
1494.6368004698147,1578.9705
1277.2918135317386,1398.8987
1055.4620437467656,1102.7812
892.4191520641493,912.7848
910.000159045172,796.8482
913.9360977585173,1010.6687
971.0256431609187,938.289
972.9564780449007,1011.3143
1034.1392408651145,919.78284
1121.0868469550912,1113.046
1208.392380124617,1253.5815
1387.5627093655294,1320.6755
1578.089798290665,1579.7023
1539.0081653538566,1768.6525
1407.3876580217805,1455.4384
1171.2494590987085,1238.3027
936.6945879286875,1001.77954
836.18511123685,804.72406
930.7707128061446,867.383
1156.6034929317416,1081.3519
1303.3227085854865,1386.2379
1382.956266438682,1405.3593
1362.4450933930045,1394.6892
1321.5702430106849,1307.6909
1214.6462403458481,1318.69
1047.554180008367,1152.7897
957.7970231883401,937.03186
926.7588030992137,948.94
914.227614081264,915.5426
824.3049711594841,900.65125
719.342422022721,727.54095
689.3073769263477,623.651
613.944551652059,675.2974
609.7902890071148,554.4055
673.6779959855269,588.86865
686.1775446064727,740.8257
700.2826541910017,697.13226
659.3721654036749,706.9033
511.5576773249851,582.6958
423.7920773739096,373.82242
385.39179975042333,404.60724
420.89210374556444,384.22507
537.411333835014,461.0053
697.4438423523391,635.02295
701.5643491025587,819.89545
599.0416251458026,655.7762
519.4265362670586,472.47464
509.02592998493327,478.08002
507.5329383135946,556.73865
540.7719838689677,552.476
538.9225507212701,542.0119
489.5098926722833,490.01733
420.3050279449884,439.72772
407.39408819668614,352.3635
393.3507329978438,378.80017
478.1643157664036,359.53586
594.6129517126978,607.19196
646.3232045452947,670.7501
585.0047378281594,632.0296
463.2686510544643,463.20047
285.1038451683051,370.7205
255.52764454712366,192.03954
354.12566792682827,292.38138
448.487061000488,431.71133
521.0885439470223,504.89798
577.8499939685389,554.511
635.6893823553758,575.0848
642.0182339226196,656.1879
585.6557969722552,648.0528
470.61679212878056,552.11847
333.3798594987886,378.0954
254.73753795351195,228.12642
220.322097272222,208.54546
233.21642668727722,181.08984
299.6474044914615,228.19629
387.1998550713046,307.2059
425.15956070793396,421.10205
404.6941601097406,405.81204
392.18472182090795,326.92517
376.2634289638762,367.82608
417.16014349337644,375.62256
521.4705107861863,491.099
545.1940115486375,596.5483
581.5134931673775,511.2204
510.0428174821722,602.3158
415.02308314551163,438.09897
390.97731500617215,356.85294
384.4626583387389,375.2574
352.072943584244,381.978
388.1026764459854,314.869
510.5679978280578,425.84482
655.5766847881932,613.05756
795.8666926976473,774.77185
921.117720298316,923.1571
994.6334494356869,990.701
1008.5815759743069,1049.168
981.7958315743064,1012.4128
967.9534685589616,966.56195
976.232213437767,979.57446
971.0659573530884,1023.168
984.923629412683,993.3854
986.8120228037069,1011.06335
972.6981811901093,996.5996
965.0628760897084,941.62726
879.4805304102165,978.2974
837.5728264366097,801.7461
732.2288008489833,822.7174
699.0916315562052,647.6083
732.1493614913841,701.0707
828.0283798463643,786.1837
893.905000339586,943.04236
958.4358287098239,946.83673
1005.0238295598425,993.53827
961.8086819580648,1035.853
877.9178659381469,911.0574
809.833402370092,810.1385
794.705555450633,793.4552
805.6449641594835,833.7076
800.5837056899067,830.2864
823.0165678152753,776.9407
826.9781349248949,839.3367
835.8695191308492,847.43665
887.1868895149028,859.0382
981.9309825704087,935.2112
1002.1944009370918,1085.1088
994.2804558736435,1028.0109
974.3335162527915,989.9732
966.8197604070878,959.5215
931.3215454401297,985.0856
959.2010678237772,926.9066
1055.3155876809526,1021.20953
1240.6292011272901,1181.0636
1413.5331784555426,1453.9778
1507.0499125034157,1573.1172
1495.6698780367992,1542.3242
1385.4482368728904,1439.7848
1202.0240738267953,1282.2656
998.6115648521198,1070.6825
902.8705164381603,857.8737
893.1011008621173,883.71063
874.1254579100317,928.3016
937.7092458777605,856.3681
1031.9185951621998,981.9959
1102.9423496873026,1101.872
1176.6129752373051,1174.728
1258.1142981308858,1249.5372
1283.387326964594,1332.773
1254.4524534338982,1296.4131
1197.2981488129,1229.8508
1170.0874457612967,1154.2717
1133.7275457092633,1183.6886
1181.0734157528996,1137.4614
1333.3291367142424,1263.2028
1464.6995273103857,1513.7567
1543.2811530071183,1577.603
1509.3229662631813,1567.8989
1453.2731523811294,1439.4073
1405.0025256633967,1418.123
1396.4975807440046,1400.8668
1381.971276051835,1436.7202
1426.7782697502917,1394.3613
1482.8338939896926,1495.1462
1489.3899433234353,1545.0889
1506.45542572101,1459.8062
1533.7560767084756,1515.4016
1578.5862556720988,1599.9109
1593.3165748774531,1673.6812
1564.1510839819584,1593.5796
1568.5957612120421,1499.6462
1643.5533474479616,1599.4525
1808.4405429436385,1792.8441
2011.32845891286,2017.1155
2196.8958126856282,2201.2007
2312.919593397198,2349.6968
2432.0803033711118,2391.824
2457.4808493082937,2560.298
2508.9324218802,2480.576
2475.270973314635,2622.29
2326.056714109322,2478.0186
2154.0845133510497,2184.1482
1975.4689849671472,1991.9789
1859.9256353931207,1847.6168
1834.619171756926,1852.0698
1874.3315397175459,1886.2977
1931.1968199186194,1926.3994
1870.710660597135,1934.3625
1792.7810158149375,1764.9899
1874.005277793316,1723.0648
2011.0162510740724,2042.1228
2138.7766672179287,2220.991
2149.9801368202684,2257.347
2027.5059702949643,2093.0366
1712.1302724462919,1838.9167
1408.1265394665218,1403.6299
1299.461995924401,1230.9843
1355.5366000689298,1361.0211
1528.7340014249385,1516.9662
1641.484225350623,1714.1229
1680.2227924594347,1660.7064
1644.1679705095178,1634.1396
1473.0098487349524,1594.992
1290.0846295800925,1323.0674
1106.7572182888475,1154.3015
943.5625882740693,1001.53253
830.5416410466743,825.3812
827.9078875571478,741.7477
837.8758401861526,841.32416
792.3717536935688,842.9386
790.261777129095,734.10046
869.8264176636175,783.3569
931.9731924213077,947.3614
1011.9018177292761,1006.40436
1134.0943325889739,1111.6644
1238.0491755212702,1250.606
1189.4891916925117,1338.0249
1132.7106316437373,1113.4866
1092.179085157254,1067.4874
1019.4117371378806,1123.7622
1045.0262195653459,1016.68536
1154.5914923777777,1119.8274
1337.667419351832,1280.5039
1437.6187443338968,1531.7612
1397.867256557882,1509.4633
1361.4766177853594,1311.4545
1429.6469177328786,1342.4558
1440.7293716318286,1569.7079
1434.747908149435,1493.4473
1540.338968764749,1426.0109
1666.8197639236323,1700.0508
1786.7764284481225,1828.9246
1799.2660003744018,1901.4825
1819.0981993649525,1733.6746
1783.272265894794,1849.5632
1743.2108558401442,1819.6189
1669.0713741854756,1747.2731
1501.290887673771,1570.6691
1303.7563882235388,1328.8308
1292.600932156197,1172.0543
1661.8212891000164,1393.633
2176.0269344780113,2142.4287
2640.0204265597454,2692.2368
2885.5889344914667,3029.1948
2862.5119854427876,2989.2476
2629.35088750064,2739.0193
2217.6331201298276,2378.3542
1823.6731119579094,1949.8468
1645.1523225653318,1671.597
1617.2936993417272,1700.413
1720.3050600532445,1690.0037
1857.7253329209154,1813.9395
1958.8637733358976,1956.6172
2086.6981419298822,2002.4874
2124.0555499358925,2190.3472
2083.2720274214967,2125.4602
1848.4705292198287,2001.5693
1669.9254409748398,1615.5552
1602.4229749154426,1611.4968
1637.3649622705618,1671.2296
1746.652232025709,1754.9635
1785.8647813877744,1855.6642
1863.5339496049812,1745.829
1911.6649145722754,1917.7632
2058.3332504176497,1982.7137
2335.9722380739195,2245.2969
2632.813000680187,2647.9048
2856.4364132260343,2932.541
2874.727477576088,3027.9158
2687.9367905433023,2816.154
2484.530069707493,2471.024
2270.5299494763112,2377.0527
2184.5501757796173,2210.127
2256.8274738152227,2234.2927
2397.702868341404,2410.501
2558.0928977926897,2550.3608
2645.8713791352047,2698.1907
2715.4344608040656,2651.8086
2658.2722275581177,2769.4644
2597.53716655287,2594.5513
2596.87080648655,2612.1284
2596.781804940147,2665.85
2706.785254674484,2641.2188
2800.5347839314963,2866.7158
2916.097603354166,2900.615
3031.105161246505,3034.7043
3139.7543930170027,3114.5752
3170.626743886086,3260.9436
3096.0571702387747,3209.0845
2976.492283103717,3053.421
2945.689436050749,2910.3237
2861.9362836050045,3006.3223
2857.0840823221556,2839.6206
2878.9910669324136,2922.991
2878.9496624699796,2934.8372
2769.395400333591,2898.3894
2581.3772657858894,2649.8562
2421.976810381227,2407.4248
2310.156009145328,2337.5554
2415.2143843860745,2316.5012
2624.884743294041,2652.7908
2877.259348686657,2856.801
3099.8337932483228,3088.7764
3195.7548834912523,3255.0886
3312.012199243314,3258.3123
3378.7013123120023,3416.3364
3428.37925640321,3465.448
3382.646972133628,3523.3442
3326.69325945223,3405.4446
3340.3469706515784,3364.5203
3338.772168642859,3418.3467
3345.71759409566,3411.9663
3331.2131131644614,3417.0173
3189.4220358149532,3375.7434
3000.7601904740172,3083.466
2801.4926524270463,2873.3499
2695.64602538268,2714.5825
2730.3757318679422,2734.626
2922.4032620751304,2884.6829
3150.7948209835313,3150.3923
3308.9804717914603,3359.1936
3363.0715886967114,3415.3086
3370.612208363352,3377.8013
3365.6914536733234,3415.0833
3300.150951727814,3449.306
3259.0520941920595,3328.598
3279.701718344868,3307.4636
3317.7718502750067,3382.7656
3286.460643601104,3421.0344
3077.3879218483557,3286.1123
2863.0125171180516,2855.6467
2422.8678718341835,2719.8074
2039.2736565042405,2044.8884
1831.6262478076615,1850.5546
1758.3755487281612,1808.789
1764.2971863829423,1849.0355
1843.721900845976,1847.4446
1929.530404825413,1893.4401
1888.7411495588458,1938.8569
1752.9868686218117,1800.0272
1581.888928093116,1633.5721
1500.276106283866,1436.6641
1433.3887826961195,1506.7947
1336.0910274791213,1410.4385
1358.3118139577925,1263.4922
1349.52919121829,1410.6229
1265.3829847139243,1346.3997
1169.1698471512482,1162.702
1148.084607852037,1073.0464
1214.8898116406958,1175.1381
1307.0576131163125,1338.3337
1376.702156974205,1454.9926
1524.276277730344,1389.9655
1435.2009686815672,1659.2234
1396.571212479331,1325.0693
1387.2954891248726,1378.6838
1451.6489378702888,1477.9324
1475.208947912786,1601.9144
1476.3432661671113,1519.6831
1471.4580938051176,1424.2728
1365.8470788921911,1466.2139
1167.7177825879048,1273.8657
913.0572795675515,1012.7485
798.6954740192773,697.5913
652.6311355920523,762.52234
479.3784801307862,537.75104
418.45654235018645,322.73486
430.09364670735135,355.2626
519.4888391319455,438.93622
600.1449384791157,608.6779
722.7645224753998,602.2338
724.142353556469,786.36755
665.1871124996094,697.6026
586.3988527582113,640.4671
549.2143771290945,516.0724
473.096465857956,533.4951
429.6640571806054,413.4225
412.60330296766057,420.82056
491.53691595579465,389.63803
524.7875642511095,560.27985
490.49349930534953,524.0938
428.8855379451941,434.1003
382.4210217682162,367.35648
347.28402462832634,334.81003
298.24312443004834,325.00497
284.1071999755898,251.92497
261.84650411481806,253.40117
216.96262768588616,212.67635
142.22093141879162,159.7157
68.33649663263914,58.730736
18.68684963835251,0.84920603
-26.01140709868251,-23.592066
-16.165602531265673,-61.404026
-4.563321077993311,-30.819342
16.743719762990704,-49.730793
9.674142922781403,-31.806253
-10.241531757355956,-59.27048
-5.047761105690764,-63.5816
11.502390472462944,-44.718426
12.969570134850056,-10.553266
20.171152246526802,-22.36229
22.654548009233135,-8.388679
19.507839695286965,0.611401
10.05402093978234,-11.8050585
-0.2940298684221979,-31.663488
-8.099539988812053,-53.00331
-6.616739539576185,-61.306522
5.055080522383723,-48.640224
19.392614090350808,-42.879025
24.312950395467645,-26.397453
11.004750480808436,-16.163769
-12.936149490498078,-32.159473
-4.301456290308438,-49.878754
30.86919696309986,-20.613144
100.42062935957291,20.38409
173.74747544762587,108.64846
210.38529547180713,169.74808
208.07077123769128,177.04715
176.67001480219173,153.04361
125.8740938635535,117.33484
80.99384297526947,60.637142
72.46297605870089,26.022217
61.05014904177889,52.53522
193.5543014643556,23.84587
401.4417569510423,337.63852
489.12453791842387,557.1125
454.9577852356527,470.94144
406.29599720809165,333.78555
452.681384472845,346.50302
583.5964923956565,552.37994
817.6387316044453,759.7323
1081.3762454748698,1079.8027
1329.079399093815,1306.7357
1447.2414992332124,1526.3561
1266.0516113017393,1430.7737
830.2814709275644,971.8203
508.20184821273,457.38757
621.9481119251491,417.50818
1069.4502977184168,1026.8068
1716.0018165981835,1707.3743
2270.0174065704787,2422.2302
2542.8543361887264,2683.9065
2532.973003919203,2642.2114
2310.4532996643024,2354.747
1961.6470960799716,2050.5422
1741.733760951425,1792.5974
1699.6143965294007,1816.648
1747.1821183287766,1845.0824
1661.2748176300843,1782.0503
1337.1828201508183,1450.7272
886.4109691015814,936.16034
488.7809471855748,525.01495
350.4635360392583,217.28625
250.94913260210285,314.1138
210.0589506609783,162.88292
249.47812413418765,133.85292
335.46073178450774,187.42702
315.90008645609623,346.87085
264.58801829472935,209.9675
330.71400988245665,164.45018
475.7524398998974,382.68246
659.5898312346883,642.21466
820.9123419168751,847.60254
1039.0935582393117,898.4045
1204.345854235631,1247.6649
1317.4557038589621,1333.332
1428.6327908984815,1421.9692
1389.054903380385,1514.0269
1195.4905716084363,1315.0564
930.907538700344,992.1743
732.5117761853696,707.61816
792.1717623568752,588.9012
873.6364658497066,971.9326
912.3020684902697,988.01227
995.6722500346012,882.082
1073.2561034295888,1028.0374
1009.4740686630214,1106.0902
1018.5716877941885,930.5824
1198.4631872025777,1083.3438
1338.0240569251737,1472.2922
1276.7062765599596,1480.0284
1046.4093940467674,1126.85
955.1305932787118,733.18774
928.0691046413483,1014.91254
1015.6417863518153,1034.2524
1398.4454197760263,1176.1191
1660.9337902202717,1798.0115
1731.1292108579842,1834.4523
1686.1234061965517,1656.7167
1584.7636466270328,1561.294
1668.375484854118,1512.6471
1769.831394304655,1911.0289
1880.9559918738864,1981.525
2025.3531848693844,1947.9507
1850.7422890628761,2094.9883
1752.6107005281929,1610.954
2053.2010841216193,1750.378
2640.805147052454,2517.7493
3052.0403584654932,3238.3088
3169.269618481758,3323.6697
2881.3303873443883,3093.353
2408.611227065938,2406.8147
1922.4116727177866,1998.7677
1457.6793335732505,1669.1473
1343.0411227616855,1227.0065
1274.7710724083893,1454.251
1395.0938357579857,1214.5719
1674.0414598747102,1457.4989
1725.7890260983872,1917.5261
1695.0891486859766,1712.0527
1719.1101706918917,1641.6069
1800.938009017761,1782.9058
1768.2349450534657,1872.0203
1585.7360621826065,1705.2988
1543.6270584047459,1401.0303
1886.7574376945643,1614.7457
2342.9532124677567,2428.1294
2797.7870529023953,2733.4712
3159.5419261956745,3088.9753
3199.95115020151,3346.482
3084.9135236134966,3175.9888
2885.6930952170774,3007.1633
2570.553581888866,2720.7864
2251.7815794046423,2348.221
2099.4797216749644,2047.6748
2165.9459465035106,2075.2053
2447.9167553920497,2272.5894
2488.2988503422043,2720.88
2496.5028598427307,2367.766
2582.4261071720316,2493.488
2704.642712966837,2671.6316
2883.921064479935,2841.2754
3064.6859669278465,3081.898
3254.5005896350904,3209.5999
3363.2335345437596,3408.3457
3454.768212987378,3433.2966
3485.0716848557554,3543.0205
3503.935794055449,3512.8352
3544.1482681105635,3559.8916
3576.1709038707836,3620.0889
3618.454831133387,3654.8225
3606.047919978384,3676.375
3637.8620342498994,3641.992
3580.266138070428,3677.2031
3554.5657458985893,3580.275
3602.0336678078297,3602.1492
3588.4719761776987,3665.2869
3656.301042695633,3620.1648
3603.255708873515,3686.6074
3464.1074933951636,3574.702
3140.2401849738503,3383.258
2735.4123044452317,2781.8381
2350.9128232842086,2409.27
2062.9673347795906,2067.9614
1926.0215638883171,1920.4093
1962.6972084761192,1929.3168
2156.700865765995,2102.0195
2451.8990323745797,2412.6924
2784.7583833686544,2694.0674
3102.724811691767,3049.149
3367.663694530327,3310.0593
3572.587841615319,3573.3882
3662.469954227367,3701.362
3635.1973213363212,3713.1099
3617.860590664516,3674.105
3567.836661476804,3692.917
3570.5145229023874,3672.1377
3622.608674556477,3678.0786
3591.007503484492,3679.6497
3622.4853138651106,3624.8745
3579.6384651156195,3677.2498
3617.7764010201563,3606.3718
3594.3876286138234,3679.2183
3582.12833689701,3585.1973
3585.114699309702,3618.5542
3570.6155920156048,3641.9077
3663.689480741131,3606.054
3629.8869737687437,3686.2268
3497.7626556178143,3587.9966
3499.479416068101,3495.5847
3497.288552374345,3609.317
3475.6558744431372,3552.457
3500.028682384705,3487.5325
3551.49670378621,3548.8206
3381.5322581010005,3600.0247
3245.2076970842754,3286.548
3134.168702788268,3297.7324
3087.4264837089268,3128.1372
3096.840157498753,3201.877
3203.1011145874245,3212.1023
3336.022028916758,3310.3193
3311.7763775642643,3431.3713
2985.8307378583554,3249.8867
2296.3407974112374,2605.152
1438.0403334397406,1653.6725
866.5695350645335,813.09576
585.07588400606,584.7719
609.5150978616928,403.36502
1177.9529687653971,685.92426
1917.7638385632827,1840.1743
2566.674471026899,2597.4438
3164.448614690186,3090.3904
3348.422094801506,3480.4375
3205.5410582301915,3307.0754
3049.603647363392,3087.3577
3096.0604788215787,3194.008
3089.9975849904336,3307.7742
3154.2583741138815,3270.6304
3212.199423002932,3276.542
3342.3054573823697,3290.7136
3470.5249305859697,3460.9167
3521.760395462685,3523.6501
3457.4902210446467,3530.6301
3399.1644803623467,3458.9175
3481.8288787277675,3473.8499
3477.0181564649083,3621.2354
3394.9651213799857,3479.1462
3481.5293305474975,3357.5623
3503.7696264868796,3567.6604
3545.612492242743,3541.4722
3620.44633436614,3652.5962
3640.1139645220615,3683.4946
3523.4322564919776,3691.107
3364.0757327028646,3369.9802
3173.958358922955,3381.8179
2981.4186379316784,2965.635
2854.6540128212455,2884.9412
2845.722601122782,2814.5513
3020.6939701963565,2859.528
3248.9518706357962,3303.0835
3365.724144137407,3524.7048
3405.6552180120752,3459.2576
3401.000792816715,3479.9468
3310.601891771324,3350.6445
3163.285013424111,3264.4834
3268.0174818072164,3062.0935
3410.0428019902124,3398.9226
3434.036102913934,3481.261
3285.552205797396,3556.9695
3253.6641639821573,3144.0242
3173.6799041770914,3237.961
3055.6668562082496,3198.9543
3031.884403104265,3056.7437
3077.9226424006256,3090.9888
3091.26202752868,3088.0498
2931.0750787423362,3216.2556
2720.5735696028987,2648.0764
2414.8274738341393,2608.2317
2264.3639554180672,2116.9785
2209.703826485,2402.565
2255.997499624353,2355.5115
2183.802457057089,2303.9565
2043.5825373977866,2056.356
1935.3038502156876,1877.7485
1814.9556131139648,1810.4375
1633.3413397330391,1629.2848
1377.8783572139973,1405.3628
1348.7066397838164,1083.5469
1350.8073243686852,1444.7559
1491.7288862147373,1298.316
1507.8978774145144,1630.038
1513.5988487755876,1434.3923
1551.6764707237987,1503.2408
1537.4505039949554,1597.2192
1564.0758797503138,1466.6598
1542.1411471126846,1651.4861
1482.3218950440946,1614.2601
1421.3638701946602,1481.6393
1448.953307116195,1300.539
1285.31303185767,1476.9208
1088.8766981315146,1170.7855
1020.620712208156,979.8734
1097.981615307898,1096.2451
1100.4334385398931,1238.9639
1058.46607127524,1112.6207
963.256421261744,922.2126
802.6806771892665,836.35187
648.962641672529,672.501
534.1073834434105,560.69305
456.15223555311576,426.40317
341.77474299282574,388.47375
296.9790055050755,232.77736
325.7953839525597,231.06978
360.917646573701,279.7899
391.2816117596975,312.58215
352.38595386357184,352.47192
291.13037647750883,280.15732
236.20814965414795,219.10446
147.5362456250502,164.44499
62.85902181574241,59.245728
69.7454990506441,3.5866306
68.95702014601731,76.952156
62.21446898514189,26.740828
100.27989818217324,5.4155006
166.3771195136573,90.40981
263.50409493390987,186.97739
393.18715488041016,309.48486
458.5280653499589,468.821
423.75449236048945,439.37402
364.1869638948791,338.0554
372.1434015397687,287.65195
434.99103990723495,393.67908
507.80173322582766,500.68848
643.8338894597442,554.16974
725.8758642970564,757.0059
790.3351665420336,738.03064
888.932789694783,836.9187
949.6270343716786,988.9405
1014.7206231944526,1007.7933
1111.8563459363365,1093.6492
1214.1592305370773,1218.3369
1350.9296107224998,1312.003
1533.6989070657569,1497.1348
1759.6024226769218,1755.0509
2043.7474250826192,2008.4746
2382.5954688959077,2341.8196
2801.189334170016,2692.129
3136.5619298749766,3162.3784
3356.5089933683785,3384.7139
3388.368304748657,3500.2356
3222.1708727572836,3383.2502
2887.9359044337357,3059.225
2575.70887080332,2588.1384
2377.1877232408187,2406.192
2387.2028347293312,2325.7632
2689.2269567596254,2517.88
3032.755165020952,3039.362
3185.412205726159,3281.4812
3092.6088206523236,3204.3354
2741.189395771619,2864.8796
2362.473885905249,2355.0178
2055.090299527059,2129.6208
1807.5363171770978,1948.4655
1662.2450978926074,1694.2346
1670.035038905808,1587.1508
1783.6020512687276,1738.9697
1930.8034400187028,1878.0159
2022.358076975064,2003.8481
2145.9639564084823,2034.2092
2309.7945157660824,2250.6094
2534.6407988304713,2475.3916
2681.1664585139224,2740.0205
2713.00664269677,2755.3472
2553.7146687619374,2713.3555
2316.1481919605135,2354.3018
2068.8157012837582,2092.7788
1909.3501806116292,1861.5737
1868.879595996421,1856.1255
2062.775191390654,1926.141
2439.154993021993,2325.6616
2823.9591339656995,2789.1907
3097.9996408910342,3089.7954
3299.487090126354,3256.7292
3413.518068838089,3415.9692
3381.677881404698,3488.731
3250.91357380678,3375.448
3133.096031433187,3198.7158
3052.8128489428655,3114.2227
3019.195208984437,3061.0645
3060.779481043105,3052.9417
3060.1662669595526,3142.8809
3057.3435466432525,3065.8262
3068.3625628868904,3080.5664
3046.982116127324,3102.508
3013.685159356802,3054.3826
2966.275737048944,3031.4465
2777.9462518780388,2963.1165
2480.682501167657,2568.5186
2075.1218468364445,2194.8696
1666.4625862785647,1707.8188
1402.0022359673278,1371.4042
1298.5194247491727,1288.1783
1240.2632717558265,1281.4606
1184.1257377996715,1168.4156
1158.697843440688,1070.8762
1181.226829236131,1101.8751
1220.3280284243597,1189.1902
1277.099206820996,1254.227
1320.4596616404283,1294.9437
1303.1850357609583,1335.4629
1226.3038711165925,1256.9803
1148.3622440316612,1109.2434
1033.910433974635,1082.042
962.5863887114078,947.59155
957.9036148766736,921.5647
954.9337132943036,952.66626
910.9519540622707,928.9844
864.7791172437263,839.5664
830.1355404084651,811.14685
823.1941133190535,787.3457
755.746148354427,809.0453
654.5753195541696,665.46936
631.7584459226904,555.297
643.1234121340979,638.5553
676.7678760639442,657.98517
697.8814382700184,700.3896
722.824128361714,689.68396
822.4945748891374,739.6287
925.820042696849,951.4451
960.5720962328521,1015.9877
922.3359512687108,963.3433
846.9036454155572,865.39496
827.8562492552073,792.5765
893.339327035812,848.8664
1063.9827265061874,1003.76074
1265.4542965189114,1284.4094
1472.9571531151546,1476.915
1592.138516774438,1645.6819
1592.7275559166926,1608.6075
1472.0104740145748,1528.9901
1387.2226377851403,1366.102
1378.3723135609832,1402.206
1487.1357400625832,1450.8022
1561.563563377114,1635.2576
1569.7177514576852,1592.293
1486.9211689377616,1516.5934
1429.0437038992713,1366.4197
1397.1554127601685,1386.9005
1399.609919893227,1409.1752
1465.1193330967615,1432.2246
1635.5773847601597,1539.7546
1840.427354984929,1821.5858
2066.623936506019,2030.481
2254.358708759607,2248.465
2346.809810797058,2391.25
2339.139701194825,2395.3489
2347.145771588443,2309.2927
2404.2963673854856,2392.7908
2529.7327196193937,2518.4666
2652.7586621303067,2698.938
2751.0450576335716,2773.969
2789.0947803030326,2815.7876
2777.752829710501,2784.085
2745.920756496349,2751.1309
2808.324817568094,2740.5637
2933.5766659046085,2937.7798
3104.850184137235,3098.262
3256.5440310396566,3274.3123
3346.3149184678077,3370.31
3317.4905713509797,3406.0916
3244.0128777784103,3282.0166
3166.822041104769,3227.3052
3145.986522509838,3168.6223
3145.1554509614493,3217.943
3166.438367410218,3201.7148
3203.1558619532548,3229.1428
3266.2358557392563,3270.9758
3337.31724831265,3364.46
3420.3767085275094,3436.0493
3485.5547145605215,3513.9827
3515.6138142166446,3557.4673
3527.960707013651,3576.1785
3446.8884383050327,3584.3806
3395.4032634805744,3442.7021
3377.1114043539737,3445.3918
3375.1900576203875,3443.0684
3396.321832686237,3448.3342
