actual,predicted
0.12502206751212583,0.055238113
0.078361040706783,-0.038622234
0.033061743052096075,-0.19752055
0.04435594634030572,-0.1929875
-0.0038517705842265183,-0.19832318
0.03850393558672172,-0.28176644
0.03781700788917573,-0.5337459
0.04142786419586251,-0.5259373
-0.027957426234513905,-0.4844615
0.12103018704459165,-0.48230708
0.16734738647414935,-0.35504848
0.2226585785985789,-0.28369817
0.29871704430033,-0.20080084
0.4023912862573752,-0.035698723
0.315802388461967,0.2381717
0.37929240291392824,0.3717398
0.43122137959782,0.53008795
0.6085149421243197,0.60975087
0.509018609399272,0.6045816
0.4825852169611452,0.5153717
0.34295383058329937,0.55944604
0.4700728534867232,0.6035608
0.5049553046329142,0.6129799
0.31309781808913695,0.43886518
0.4855152285444105,0.42762
0.627645944708618,0.40521267
0.8858606701927957,0.4118861
0.7049950339487967,0.33624682
0.8181139900949486,0.4933103
1.069347659890927,0.83782315
1.0836530503734023,1.0203807
1.1531240555430287,1.1387312
1.1239146093929586,1.2138556
1.6194750647247542,1.4109927
2.028159137703712,1.3552983
2.149854286420537,1.3123155
1.8455924645175323,1.414275
2.088367102520634,1.6815014
2.7585542174656217,1.9755102
2.7732817782099968,2.1061833
2.9978676228573042,2.1576242
2.2256850827095573,2.208439
2.4898135337174794,2.3498862
3.2616740858233007,2.3474493
3.2466467526847267,2.275759
2.9828712733173384,2.1491783
2.8441181436304483,2.0814435
2.8985716683387746,2.3094308
3.2020959654124654,2.3850517
3.369988774650518,2.38146
2.2949823272278254,2.3971095
2.2448127659078456,2.4011247
2.732241438464466,2.3882432
2.674551615077681,2.26549
3.440887872535594,1.9052542
2.773825495744586,1.7356626
1.874337009945887,1.8873801
1.6192783107119524,2.047484
1.7151063489911669,2.3177392
1.662990264957793,2.3423011
1.7247485584166626,1.8465106
1.4956207820254694,1.4393016
1.4179264235194453,0.93894976
2.2428536277358124,0.761679
1.9163722469765585,0.7975841
1.5855041798277376,1.068264
1.634349375451162,1.5754966
2.201337689041754,2.050609
2.4776515141941844,2.173466
2.543758487894951,2.0099192
2.1357111335212515,1.9184285
2.033623688451419,1.8779119
2.824331738474017,1.9379143
3.0935182499601614,1.8517873
2.7218042429387586,1.9431429
3.0463240836330505,2.0239208
3.1898253435243085,2.2553637
3.0249484084635685,2.4480264
2.4803079682455977,2.4662182
2.5850471461247904,2.493365
2.6217979099111917,2.5010746
2.5690282671039677,2.2373972
2.4357253373338095,1.9190128
2.3442710292656233,1.7406241
2.083603683143451,1.7739079
2.252356666444368,1.7979628
2.3542303449176076,1.7995535
3.24412946550657,1.9567138
3.1326876975662974,2.0035384
3.1288321633600207,1.9793724
2.6925579551973087,2.1550648
2.3858841290956057,2.4143102
2.9189481646727042,2.5976996
2.681883691409394,2.440174
2.3825504787459533,2.3132796
2.9535468995745435,2.0674345
2.619237393900989,1.9144276
2.9349978876758387,1.7825567
2.7046789566271987,1.7761239
2.4137719921882144,2.0504851
2.48180664290267,2.2679248
3.039179737025803,2.2997935
2.759592392178549,2.3925416
2.110327707520196,2.1787853
2.444141173059147,2.0757663
1.8524957701223506,2.060579
1.9779129735511165,1.9332249
2.233156173734425,1.7600168
1.3902854003103462,1.6424931
1.1952497119380627,1.6308923
1.784291427509194,1.5327218
1.8646415002896592,1.5596308
1.554076902845172,1.2751302
1.229949352583701,1.2084826
1.336633389863327,1.3724887
0.8784776269498075,1.5706613
1.324951654073729,1.456049
1.2705183777077036,1.320513
1.404506980926121,1.1970385
1.2482511430071714,1.0364863
1.4585169048523194,0.817978
0.8732559174870076,1.0633314
1.2507883897500738,1.2682943
1.4563333782041976,1.4315581
1.122298103659029,1.4137169
1.0755811277087657,1.3826915
1.6292635923503478,1.2584386
1.3934345425023216,1.2859392
0.6397558495364892,1.0103425
0.6670547535765016,1.0800233
1.2389242193901162,1.3097258
1.3747956748491321,1.2653515
1.5152040487768488,0.7848606
0.923563008197142,0.62743014
0.8549845113245901,1.0141957
1.1237219833423577,1.2500405
1.2419929398631715,1.2914692
0.667358270165248,1.3158818
0.7007084172817332,1.2729241
1.4554862732936995,1.159011
1.2524657342623957,0.8809906
0.9817838329963066,0.6263621
1.0437460360996687,0.7070462
1.0392428668396185,1.0911139
1.1782584339595688,1.3111634
1.4777394949625804,1.3119522
1.0316291558718353,1.3760546
0.7299042254312254,1.3721389
0.6809410958240515,1.2634276
0.6057973072085538,1.1874483
1.0587855747579813,0.9923728
1.2103475864090174,0.5179047
0.7036651516444365,0.32116005
0.2672420943736687,0.36174116
0.6668603384701963,0.7857521
1.1125238341835788,1.1023256
1.2300016258428847,0.93260133
1.1173367043331057,0.7802813
0.7591471767536004,0.857731
1.1041876670815285,1.0900214
1.1849958365733069,1.1743683
1.1049452455478148,1.1939092
0.9505933782545617,1.2262684
0.8337303031252848,1.2657455
1.1982067696754763,1.2362734
0.6773860667179673,1.0743184
1.4169432127922135,0.9915765
1.3160065145162678,0.87830216
1.2526828629119025,0.90935314
1.615486676859554,0.9984813
1.9623411047865227,1.1960672
1.891429879122442,1.5814072
1.8969714301226306,1.5574334
2.2834130705623434,1.8164577
1.9737750611449827,1.9929048
2.1899458644690855,2.0137055
2.6419544314700816,1.9373924
2.0514148499301013,1.9455256
2.166143210849222,1.9300451
2.0378761790568096,1.8918374
2.158303510223883,1.9626837
2.048074993477799,1.9576085
1.958235226596085,1.8733155
1.7826544670772957,1.8058481
1.7388996646312744,1.7837448
1.7799011642755282,1.7474326
2.061754338963472,1.6078609
2.313342156338479,1.5298382
1.976857369051293,1.5603621
1.6055139364509012,1.6381088
1.934391370399525,1.8004911
2.0907233470844053,1.9952002
2.1752478939610955,1.9580008
1.9536471602877559,1.7817858
1.7370032215384745,1.7338079
1.8012102883880095,1.7961712
2.018770809660328,1.7279587
1.9582896794437301,1.655212
1.8695845493029097,1.6270798
2.0029105228190915,1.7134346
2.227461914996234,1.7407572
2.0533473209161968,1.755517
2.1904871694973767,1.8234719
2.096097127201785,1.9098736
2.1756436481072643,1.958486
2.149818929739084,1.9486082
2.5056090383669263,1.9332244
2.613178973946736,1.9429808
2.8486488005347192,1.8692687
2.8929658438187995,1.9202698
2.9994409298932907,2.0676637
2.8575134373815927,2.2639744
2.8194795852725596,2.3837757
2.5072960561892383,2.4972942
2.543645948096033,2.4953604
2.631970641082013,2.397349
2.466811339413745,2.1324298
2.1750569273487557,1.9347064
2.268295986466111,1.7971208
2.3503791203310582,1.8044952
2.318526825281613,1.807535
2.5874864734393714,1.8468847
2.954818681926905,1.9684922
2.4248176493635016,2.0794392
2.5758980385929786,2.1451817
2.8089381403209113,2.242742
2.576678523246732,2.352869
2.8959405613145828,2.2533913
3.1589829409396692,2.127376
2.9379952390978805,2.1748528
2.9073661789848138,2.1568196
3.390078617966241,2.1918988
3.329189737239872,2.3501976
2.888289127998661,2.4313083
2.9707421581838234,2.4876163
3.5580722049596227,2.537766
3.453049041550488,2.53774
3.4195376193722105,2.3876257
3.082904405019092,2.2789617
3.2013693230236773,2.4067037
3.32989674162578,2.514492
3.72898433313795,2.427776
3.5719807510694683,2.449998
3.3670686756447186,2.4711761
3.5388384222339475,2.5461035
3.6967545895640415,2.5468438
3.7886990795170874,2.5919852
4.192480559338597,2.5948174
4.872825934121927,2.6019688
4.978611663096859,2.6262226
4.347204180013214,2.757594
4.7584035148792,2.9622564
5.576119726697415,3.2046359
5.913678330069491,3.3306491
5.240354322031926,3.2424188
4.929322889190615,3.2648134
4.522808214446136,3.399981
4.824941020020804,3.4172618
4.811140050643787,3.2270532
4.765551434625061,3.0035806
4.701899598603718,2.8855646
3.8627415761042445,2.7580693
4.062909833947931,2.752681
4.172969847133289,2.8124127
4.552349383099691,2.9129405
4.974302564151791,2.775229
4.6664214282118905,2.6937506
4.254704228768591,2.8400338
3.5686805714351215,2.9305353
3.8074168032708084,3.0637567
3.927858564027878,3.052575
3.6955549207008027,2.905722
3.8858546720261304,2.625566
3.6467831791816128,2.3473244
3.765044569213079,2.3338883
2.9311902593262062,2.3610568
3.176738789648766,2.4325254
3.4420980583172964,2.6248417
2.9410695429447897,2.65051
2.797139774171561,2.531973
2.53006398133272,2.3307126
1.9591037643125304,2.319978
2.275724463248166,2.091521
2.3916897458547743,1.793252
1.899977647358061,1.6769274
1.689264136814461,1.6132549
1.9699285270082187,1.6127867
1.934360378558907,1.740343
2.709040235018802,1.7232511
2.7288051161453653,1.7278476
2.170066039006607,1.7964101
2.115812271591739,1.9147104
2.504133704876476,2.1730776
2.5294038601027493,2.2870593
2.709131247076743,2.1170118
2.9027194406479735,2.042602
2.552207249968453,2.0258784
2.6341811643675395,2.0317776
3.0629667382762413,2.0617864
3.279115714717422,2.1818419
2.905362335210762,2.2894053
2.964693690516965,2.2988174
3.0063474905567307,2.410314
3.807820967914607,2.5129101
4.02417301836782,2.421332
3.4114306296981844,2.302322
3.2497431248413315,2.424193
4.151244943813583,2.6013813
4.251134966206652,2.759761
3.713137013665859,2.6354992
3.646135950433603,2.6776726
3.560595264154509,2.8318548
3.7769744087988717,2.8140063
3.530955152914307,2.6003041
3.4467143958176862,2.526374
4.2137609992581115,2.5144002
5.54687718004381,2.4228413
5.812974363726635,2.3865805
5.008336938699118,2.5423741
4.592179563410382,3.0547066
4.573302076602952,3.5184731
5.510377699783577,3.8330789
5.416351656068662,3.6995952
4.401721737946192,3.365398
4.585315846633275,3.028613
3.7985375808384534,2.8408523
4.363781452658112,2.7487109
4.7521941773472225,2.5664964
4.599873622498011,2.5951374
4.160754360429066,2.7188098
3.8959324731244522,2.8008134
4.149124525859679,3.0601373
4.165266656117083,3.0724635
4.285027567773291,2.9593344
4.160038822586279,2.77335
3.932288718924699,2.628185
4.308458866225395,2.6341093
3.7292799379680655,2.6059809
4.391761998515187,2.6548915
5.121072987405955,2.7876923
5.237170520083025,2.843422
5.928401496674528,2.8754368
5.595663552101577,2.9916189
5.477598616607313,3.3136113
5.494838597183771,3.5151424
5.732073493441847,3.6333916
5.343960823398416,3.6898825
5.706824235829846,3.52162
6.040679181140061,3.353295
5.590328569886704,3.158377
5.173081514431009,3.1004944
5.822087308518061,3.1438715
5.9480682843387225,3.3234391
5.86443575742955,3.3554301
5.763895997400558,3.399058
5.8560355212534745,3.469837
6.1584292056357395,3.577701
6.384708574983351,3.4655194
6.5198776105062,3.4073572
6.501819026432016,3.4501173
6.348887264227878,3.5323324
7.031271100084215,3.6299853
6.712454364512568,3.7207503
6.93225395707356,3.8984106
6.867034055532972,3.8904364
6.570099617957555,3.9129014
6.497590724934474,3.924183
6.618625480813153,3.8279812
7.235039406882363,3.7629418
6.295199985109317,3.6073635
5.50599642745314,3.5651662
5.905458574489541,3.6342242
5.824745735923036,3.6823025
5.980768700234874,3.5789888
6.075932581059384,3.297618
6.402375521699709,3.2483132
6.26560738001219,3.281065
6.532250790468957,3.2506766
6.934208226006979,3.4645898
6.760898844540994,3.7439888
7.675103932430019,3.9504848
7.791072358622364,4.0099244
7.295611082183075,4.164326
7.432282443740258,4.3400598
7.422098287238667,4.425252
7.940481095517207,4.477856
7.620166687109756,4.293726
7.473700807237586,4.186124
6.819629083140858,4.136519
6.62132347397214,4.185951
6.640551332672951,4.217262
6.679046560446307,3.993882
7.292393968695055,3.7722657
6.998485086188213,3.53356
6.646316783075952,3.4688303
7.03773823410149,3.5201347
7.271787066637631,3.7933848
7.402554452907213,4.018291
7.345360801764084,4.0462055
7.663430844526854,4.233045
7.339979930134009,4.406008
7.6380773205360075,4.3013077
7.333662860134837,4.185883
7.107934890057642,4.1867394
7.108286229365521,4.167027
6.0391424462364425,4.0496864
5.32830661643046,3.961768
5.046698481415842,3.8127956
5.375152317844715,3.6263242
5.235830905054285,3.211891
4.1402517739400135,2.8063867
4.557901211849088,2.6832952
3.661397704967698,2.6746671
3.9924231354485853,2.7457356
4.13236175742161,2.7086482
3.7668152342374017,2.7620962
3.3822381817977627,2.8113906
3.2910023629659326,2.5634248
3.615522894789234,2.6361725
3.0443443221207915,2.4904068
3.2909709079859355,2.3346102
2.796758560187464,2.2581162
2.4986113631169897,2.299403
2.9977635226758284,2.328226
2.6439668212456797,2.2288723
3.6232837830085325,2.166297
3.2327683315264433,2.1066172
2.781141053527466,2.169919
2.65149038522786,2.2032638
3.268279259328616,2.4458442
3.40350856119428,2.5786057
3.52996868092773,2.3584769
3.505063415307373,2.3149211
3.023645280879789,2.3787174
2.657359678482155,2.4923196
3.0060902243806527,2.461661
2.7661604477707895,2.5035348
2.6118273775527725,2.425664
1.8177419243962005,2.2151632
1.4899717062544728,1.9792202
1.430986202596469,1.9757057
1.7511619933166862,1.6534983
1.5540060980126467,1.253539
1.0171072371352428,0.8649436
1.154242927123624,0.99877834
1.6478081343718347,1.179908
1.4309387918318508,1.2007596
1.3132819245097904,1.2590959
1.0250750827971937,1.4559292
1.3381528787305108,1.6436412
1.2813696698245705,1.4970415
1.3358771437343455,1.3325524
1.0193645292469171,1.2236937
1.0730480078215472,1.1510295
1.1883852310035807,1.0839723
0.9067978279045751,1.0680791
0.9617104182458105,1.1624768
0.908052293329491,1.1367139
0.7501075616226465,1.1721721
0.8076778648015841,1.061183
0.8163572906284535,0.97956914
0.6465345038182129,0.87358594
0.350398863729036,0.69257677
0.31504776260858797,0.6716425
0.16402030144814844,0.71743256
0.270120841100799,0.50856876
0.23969247898611168,0.20715512
0.021752268657063326,-0.124352485
-0.01725769637350781,-0.46751133
0.018265350634959678,-0.6853206
-0.025703680356327797,-0.8828151
0.050436745642511736,-0.88560325
-0.032011759119140816,-0.88163304
0.008254154375748507,-0.89317334
0.06335352531705932,-0.8363764
0.040251876455789426,-0.523155
0.011229044192977355,-0.27112928
0.012123220310826884,-0.12964123
-0.0011272296630723156,0.08816932
0.025724415467303842,0.056746468
0.03586904493250086,-0.099419266
0.0038996333323909065,-0.41939303
0.003946572561716864,-0.7015948
0.053343511494869454,-0.71075976
0.005398709814262734,-0.7381387
0.005098420610203176,-0.60033846
-0.00861601836770857,-0.25690913
0.04110564350797883,-0.06417039
0.17121507963593288,-0.045171116
0.29387910847727056,-0.13697349
0.3338239814513841,-0.10384919
0.34288975475677796,0.09260184
0.1812292413098643,0.39025736
0.20061219206089292,0.669362
0.306408330305601,0.82427907
0.3778974334393977,0.8004482
0.41894671580070575,0.60721344
0.3578358276220883,0.38156313
0.4431073464628104,0.36945632
0.7497978434144623,0.40322453
0.9541422285869692,0.53084224
0.8427080709622026,0.70432746
0.9415582775276993,0.948105
0.5699180651551214,1.2606146
1.4688907234160897,1.4556613
2.9053502558885613,1.4478623
2.605282239709089,1.3479342
1.8053718510776053,1.3805853
1.7247891412568614,1.7329458
2.1412832233493995,2.3559554
2.2328727876436245,2.5423987
2.46243831324591,2.3064992
2.232798890254646,2.1320987
2.807241235589743,1.9846451
4.84770587337031,1.7757564
4.8946270031096875,1.6584145
3.5378120727940705,1.9917783
3.294213702198142,2.6066904
4.674908267118446,3.3300216
5.042167935208544,3.6485214
5.001547845490101,3.412943
4.549871541637401,3.1024687
3.5455048262758053,3.0086496
3.331188662122372,2.9221234
2.817090046188166,2.7214785
2.138732643039342,2.6828618
1.885949183356743,2.5168917
1.5340371544218745,2.2016883
1.3870014155035297,1.6968801
1.0200441666806914,1.1795545
0.8630244609645749,0.9334035
0.4970095035593427,0.58220536
0.4007127125525454,0.5204797
0.9540417784955324,0.83581746
0.896071743770088,0.8416848
1.3354705198360488,0.7719456
1.3541152690201237,0.8112858
1.81300549744885,1.0979275
2.195169899505966,1.4364427
2.2436291225929716,1.5597925
2.4519435082130934,1.9341391
2.84749474700945,2.2000632
2.9008958043877273,2.4012952
2.2322209801811446,2.4287953
2.101914947209668,2.483211
2.0919620992627737,2.5024974
2.178089315708992,2.3469071
3.0318723674486776,1.9012619
2.2117653787228146,1.6488327
1.8136078565795133,1.649853
1.800475506430361,1.7124726
1.871753966082464,2.0306065
3.114111691022388,2.1520717
3.3288760083463482,1.9880402
2.3803537232996868,1.9706677
1.6630187967814594,2.0097756
2.846614866719771,2.3061197
1.9747772427296106,2.511428
2.4693477260083734,2.1763148
3.8160387090156487,2.045845
3.3219240133655026,2.0196931
2.985860685256296,1.9607692
2.706326331259206,1.9528184
3.3018250211922573,2.5075755
4.027107748512985,2.7882671
3.861880923551339,2.7046976
4.555553769321711,2.611069
3.8522270039728257,2.7146254
3.9762820611421765,2.8547082
4.280869067370647,2.7360473
4.406166607489067,2.859224
5.066739740197365,3.0475402
6.0898920625984,2.8791487
6.804862485176937,2.9040444
6.226944700516061,3.0825956
4.153225801920674,3.3945534
3.818473351774243,3.9315996
5.246025554118639,4.1439486
5.567890805392658,3.9741266
4.573460787369022,3.204293
3.8314544693504526,2.3796172
2.4414707282900663,2.449661
2.728329546600881,2.5344954
5.265873244715761,2.371717
4.39403192668188,2.373058
3.3045942396562618,2.3674886
2.608066062598617,2.5040014
3.303012227139796,2.8939931
5.062347150066751,3.0313337
5.04431316833001,2.744845
4.260689544717639,2.5185614
4.50624241690915,2.487951
6.141616460327249,2.980743
6.509967542869245,3.1107366
6.613323262880345,3.161785
5.752635461367,3.6239855
4.994362511059217,4.144286
6.596816591028367,4.313294
6.099270884405501,4.04099
5.7433674739294105,3.7173293
5.537838829799636,3.348249
5.470114823919975,3.171607
5.4226261154323625,3.1232164
5.533540164854409,3.1146083
5.982269184726702,3.230345
5.983790737148459,3.299324
6.515718545166715,3.4081347
7.038237442358178,3.4785447
7.04910132175013,3.5999212
7.166119791193043,3.7138371
7.3209129549074525,3.9149268
7.744067240970003,4.234895
7.908827563627828,4.4281487
8.1520012939079,4.392028
7.992980176626012,4.5127892
7.9633092715685,4.740925
8.133307834727022,5.1212273
8.220714697138359,5.404595
8.14188682818149,5.4909453
8.13666082656608,5.486134
8.201594725735587,5.334735
8.238223486969737,5.1182456
7.905075926813828,5.1623087
8.204130206524436,5.1366434
7.484370782749262,5.18283
6.565894404974982,5.1152887
6.525905916331712,4.756076
5.445467538178828,4.3616166
5.9496923950846785,3.9285889
5.459734871471393,3.3871725
5.419633854672272,3.0750334
5.099861656925328,2.857295
5.5383324741226465,2.7754395
6.299892781744814,2.9824445
6.636471867921883,3.0311792
7.225824566281533,3.355527
7.163110666282902,3.573907
7.459591500803167,4.3559246
8.08228738762791,5.176165
7.945710560145543,5.742983
8.461168901141736,6.1966376
7.992552694783262,6.5373487
8.23134021796889,6.8666883
8.153887974050612,6.618689
8.174242651304679,6.129116
8.15270083739496,5.856618
8.178540965711058,5.790903
8.16865821982105,5.7944584
8.137181819595918,5.530659
8.162656848042406,5.179501
8.132569593477116,5.000141
8.166796942955258,5.2007484
8.265989319442578,5.063939
7.978485652961348,4.944454
7.822832953641278,4.9482427
8.046608722885997,5.232432
7.696112096872716,5.1691475
8.610555302662332,4.7850604
8.073908963146275,4.4047217
6.566429904724065,4.347594
7.477842682079262,4.4089622
7.813758389537343,5.098379
7.181764278130616,4.996523
7.403678182458566,4.2553215
8.210202916183759,4.0160713
6.225696825543454,4.12913
6.475142189017464,3.902226
6.624233898357834,4.0574
4.592015996818072,4.3090334
3.697498805222173,4.039187
3.334123871123553,3.495101
2.8765404762609195,3.2278066
3.88280490478975,2.4271944
4.938085092355769,1.4925934
4.203621436274258,1.0122356
3.328266397360792,1.4326546
5.815720539435889,2.2396095
6.626723041497387,3.0123434
6.457074451484883,3.5072439
6.353564196475936,3.7749202
6.805763295941307,4.5000286
7.0671347875734885,5.3237777
8.295381436136365,4.7678633
7.769832911811343,4.1574407
6.621176155347331,3.9409904
7.131402177570612,3.9673495
8.149107803412685,4.273419
7.917229841409583,4.4468017
7.963744622760931,4.215224
7.620409029279793,4.4595585
7.419434306152849,4.725973
7.980398026565569,4.804569
8.33485776054573,4.5802817
7.9099325024035405,4.356021
7.926957896254216,4.2629886
8.192532335987647,4.5195312
7.722153067360382,5.131979
7.40672971246859,5.520619
8.20249657864129,5.99605
7.255651111789174,5.5908685
6.715371145407765,4.8432007
6.914260151627365,4.1672792
7.2285643416798315,4.001956
7.4263211904689514,3.8862634
7.409428936686266,3.6060758
7.308028104211764,3.7215087
6.7575073479506305,3.9334111
7.398018001049002,4.1019135
7.417635122888712,4.1503887
7.62114511513494,4.1675
8.076137903708013,4.1618695
7.344436668556279,3.9808252
7.305321626137861,4.1232586
7.513495728134602,4.2252874
7.445489640426465,4.461267
6.637693350951548,4.4175067
7.6891430539251955,4.314497
7.264955420138923,4.210306
6.958917317637137,3.9421036
6.51684912026983,3.784736
6.363225392807136,3.7930958
6.3811550758869675,4.021944
5.656147614833218,3.7281156
5.565926050851288,3.7104266
5.279789974666456,3.603305
5.626494190482486,3.4450366
5.417793393910862,3.1583314
4.486549590293109,3.009802
3.498344487529232,3.0609913
3.741783544534767,3.031696
4.982012798259531,2.9494414
4.19331427252179,2.733376
2.6371437516924314,2.542333
2.8146453963649956,2.446729
3.8442293438980357,2.6267383
3.9751900136364298,2.5112262
3.5313128269883314,2.278408
3.0038036559446413,2.2380552
2.845859104429952,2.5971582
3.437241429959977,2.8311613
4.052242094712114,2.7319949
3.8920032218283347,2.595784
2.63460763983843,2.4977021
2.863814499974198,2.5665293
2.7499216419236383,2.6339822
2.8600264131647677,2.6944115
3.23642492128091,2.4187834
2.7570012972861515,2.1121693
1.9393494549463623,2.0307117
2.1696071117868776,2.0295272
2.376828876507926,2.0928633
1.6630254268216405,1.9434011
1.7148469007645557,1.8208989
1.5109403718541246,1.8172094
1.061356997298221,1.7522483
1.2477132276846092,1.3199418
0.9038067442490598,1.1230168
0.7540282836306121,1.0581622
1.0335088831558121,0.82758075
1.0057426150494277,0.7750306
0.40638373145732015,0.8496519
0.47279856621586924,0.95954084
0.5342839096305568,1.1452602
0.5451182680337022,1.092041
0.47429508647653734,0.881171
0.21732949465179616,0.6273376
0.15247511279815487,0.51911837
0.3018545349410029,0.44045505
0.38702374509812887,0.33822113
0.42602348019683417,0.07494205
0.5568062412868198,0.18543406
0.7837631462127974,0.4169571
0.7395148489993251,0.65440583
0.6929609196767549,0.901748
0.7218969210030198,1.1313776
0.949200739232093,1.3304598
1.1062003272233285,1.3145317
1.4443378425690423,1.176724
1.603162212961312,1.1531713
1.2476835932715775,1.2210389
1.3643628624119568,1.3970171
1.913747069836517,1.641229
2.3468006717268817,1.8454499
2.185749301050589,1.8444289
2.67602453359133,1.8376595
2.4238304853991055,2.0354664
2.643780599688058,2.2149594
3.993836408119975,2.275225
4.246755152967792,2.350297
4.3109138990340155,2.498944
5.157470044128686,2.5801685
5.832877396920386,2.9202626
6.336955113668016,3.220494
6.955948014886343,3.4067314
6.943177980861454,3.7162416
6.156460063425649,4.0492234
6.021532671183798,4.3182282
6.44702403759106,4.3841915
6.530046237965097,4.15078
6.753657948361783,3.7555838
6.442340221669638,3.3854303
6.491150333127359,3.261021
6.232564422577499,3.3874679
6.17033848812555,3.508927
5.753336692292343,3.7348728
5.120541585543442,3.861181
4.975398933750512,3.8470929
5.471812739105887,3.580131
4.831022944050425,3.24695
4.225843639774154,2.8757186
3.8055361016966165,2.7074423
4.413452658597116,2.7148235
4.996493566676968,2.7509294
5.067964831858567,2.6889803
4.699730241074881,2.7786856
5.208652762270001,2.9867165
5.6950284366084585,3.2460442
5.930700459092678,3.3281772
5.389513533644798,3.3576005
4.743632832432714,3.4790869
4.547130136345343,3.5677714
5.25246862196742,3.4723632
5.411755794956119,3.2648256
5.495974131920207,2.9840393
5.6919559049932325,2.829903
5.843155507015825,2.8923383
6.141260455773961,3.117634
6.94893419955062,3.3848932
7.137121001923321,3.6893923
7.0614315721122525,3.9290144
7.255173254463184,4.1596417
6.962374249458097,4.36932
6.93123161892363,4.406139
7.450705239738831,4.2045093
7.4563611429127805,4.0052414
6.91266859263249,3.829433
6.544768769195325,3.714549
6.683632541024982,3.866537
7.032286122690844,3.9691117
7.018102259378946,3.8837972
6.820985361733317,3.752884
5.614063258206273,3.7450974
5.053121787105703,3.8065543
5.019921072983734,3.7505674
4.662952690408396,3.5507553
3.9548327238260486,3.269287
3.851073195718097,2.8503265
3.1751708337612743,2.613328
2.9103175350843737,2.3959994
2.711414060202531,2.2297723
2.736863145636569,2.1996255
2.953752834333744,2.2011786
3.1759463410029727,2.1183147
2.698733608806176,2.1698766
2.4187262831402547,2.188708
2.647972647159746,2.3623793
2.7870368606744047,2.424676
2.5296270619563717,2.305961
2.490660371631994,2.2049239
2.121613169685432,2.1494455
2.17343313645319,2.1131997
2.2694206794734884,2.006387
2.0263469186411474,1.9178119
1.829164895314506,1.9187243
1.7374221433644437,1.8745215
1.8265930642823172,1.8487313
1.6918379558881333,1.828663
1.545334676416088,1.7057676
1.451933761866636,1.6484804
1.7282649956002316,1.5956466
1.780730297441466,1.5621907
1.7452302576590908,1.494619
1.5228113721340029,1.5065063
1.9347772984536376,1.6578331
2.089506204417849,1.8174895
2.104736149872436,1.7918352
1.8946951822716618,1.8437655
1.5608126659575126,1.9362352
2.2891184432481477,2.0504735
3.1971263746164014,1.949803
2.9876356032303257,1.8486534
2.7637872026322676,1.8355685
2.751612665753584,2.063028
3.0201387237657036,2.4373274
3.221645335882802,2.6054575
3.626015391351521,2.6136692
3.3402706623589244,2.6110253
3.38958703705053,2.5549028
3.4776525925734227,2.5059514
3.355558070957099,2.5042622
3.175733032111922,2.5402794
3.2549167883814714,2.5636673
3.1853622976280604,2.5901039
3.5592410538322046,2.5420315
3.7643396801817453,2.5022175
3.8494025733084216,2.4250486
3.951057972895816,2.451584
4.453669741913695,2.5599077
4.620225588820993,2.7458005
5.08147904471413,2.8754368
4.9144149654771105,3.0341597
5.092783768988244,3.1911128
5.412632341195052,3.3168724
5.970604424115246,3.3362038
6.160754689442176,3.335741
6.113539409654959,3.3029227
5.667256759845789,3.4025216
5.86427480188648,3.519656
