actual,predicted
8.632229569023897e-22,0.030698711
8.867819314158752e-22,0.018232454
5.936921448828045e-22,0.03787598
6.832746608551571e-22,0.042542003
6.851403277714642e-22,0.04599597
6.446035534045719e-22,-0.0089936005
7.734100569146796e-22,-0.010450721
6.270722240885963e-22,0.053338017
4.845248097970123e-22,0.07619982
6.236860083672788e-22,0.023170767
5.175517583766758e-22,-0.0068568727
4.246096175616502e-22,0.0010453644
4.81738197197768e-22,0.019796174
5.70278727039135e-22,0.029242983
4.309191828287807e-22,0.06873606
4.236525993271429e-22,0.059390437
4.459954756152645e-22,0.024282534
4.69636015117598e-22,-0.002631713
3.993600662744448e-22,0.0029084675
4.4302641684915e-22,0.014645257
3.7592392232282725e-22,0.04556912
4.1838733255340124e-22,0.026800841
4.808624785427952e-22,0.04107393
4.603494393237754e-22,0.06366494
2.6632199874518363e-22,0.02506873
4.1445792632570595e-22,-0.04279195
4.701273818985471e-22,-0.00657824
4.530561953643844e-22,0.0935998
4.255103081919164e-22,0.07735962
4.753090790920942e-22,-0.005100777
4.268578323650147e-22,-0.03831593
5.422653722531547e-22,-0.02084068
3.683208729075566e-22,0.011398147
1.9343227399372967e-22,0.007451627
2.7167491449672117e-22,-0.009934448
3.4886360862776765e-22,0.025158517
3.607777181648697e-22,0.07523944
3.9782146001674326e-22,0.045360062
4.4513984162464115e-22,-0.0240055
3.236494812446022e-22,-0.026292212
2.1606870548708763e-22,0.008102468
2.673583710175009e-22,0.027658045
3.2303281068006234e-22,0.035106238
4.347544930858496e-22,0.018995056
5.088790419123251e-22,-0.018757343
4.828983369387705e-22,-0.0021709746
4.385810010476192e-22,0.03978976
4.403579209447453e-22,0.075714804
4.324915138810595e-22,0.03991496
3.0936428838137645e-22,-0.04132852
3.0261533487826385e-22,-0.04956751
2.7597669476098113e-22,0.018641546
1.1782264349015524e-22,0.07978092
4.305548858014629e-22,0.05095679
4.338263109139168e-22,-0.0029286372
5.352842055209948e-22,-0.010968626
6.356513623349845e-22,0.00573063
5.339572915448892e-22,0.014881519
4.984908418708298e-22,0.006183784
6.292057564069628e-22,0.009610016
6.6656326670877475e-22,0.015265508
5.845952036079867e-22,0.031008188
6.033860737682385e-22,0.032867428
6.788076732740095e-22,0.03071862
6.352791300533958e-22,0.04522545
5.565554754583848e-22,-0.0046308828
5.019376013547114e-22,0.015332536
5.392116041287578e-22,0.03595814
5.234228716756435e-22,0.024481207
4.690712395288904e-22,0.0065665874
5.585476670909327e-22,0.024428096
6.143223279951029e-22,0.035569638
6.97893102046425e-22,0.029325712
8.088306070784548e-22,0.030042762
8.525896249517395e-22,0.016621446
9.412974293968637e-22,0.00040901251
6.304899065248105e-22,0.003076743
7.741727792143035e-22,0.01817656
7.861265236358572e-22,0.0229795
7.801930661725714e-22,0.007054773
6.819889510449349e-22,0.0043330463
7.75526719370683e-22,0.021564743
7.755783757963737e-22,0.033266973
6.704293752731358e-22,0.027163094
7.087624579503668e-22,0.015294527
7.379452155176345e-22,-0.015380112
7.440094383181496e-22,-0.029416451
6.970681286192682e-22,0.008274426
6.817594226131082e-22,0.04460735
8.062348626652008e-22,0.023661464
7.854488411248081e-22,0.0005881086
8.101537151469926e-22,-0.0032109986
8.415459583326689e-22,0.01569136
8.560435828427713e-22,0.017794307
8.063178234851817e-22,0.0112326015
9.7637732009862e-22,0.010239043
1.0127458242060755e-21,0.014128398
9.718336704037992e-22,0.012065137
8.284717283535758e-22,0.009878234
8.244501452046633e-22,0.0065395525
7.429704339154468e-22,0.014241198
7.630113378768923e-22,0.014185018
7.469439818461483e-22,0.026264004
7.907906145866186e-22,0.033842295
8.331909476249922e-22,0.03264409
8.684384212240547e-22,0.0137821715
8.628659856039887e-22,0.0066406736
8.506875320053029e-22,0.0049903733
9.890380966593196e-22,0.00535639
9.977923424162274e-22,-0.001657698
9.093437547283325e-22,0.011974203
1.091180661977706e-21,0.022660747
1.1150103828566097e-21,0.028998056
1.0706255742058103e-21,0.018906767
1.1377655832062287e-21,0.00791106
1.1587870929436399e-21,0.009440675
1.0300980736333427e-21,0.006464421
9.875735721965144e-22,0.001471084
1.0169066059278438e-21,0.0079092225
1.0513890150868366e-21,0.021402767
8.781155093121118e-22,9.035378e-05
9.414616444886175e-22,-0.0031813467
1.1148234577610385e-21,0.024570037
1.1083441302749194e-21,0.025148649
1.1215576926514167e-21,0.023307974
1.0897520024890915e-21,0.02850702
1.2141211682013386e-21,0.014249502
1.186085770643094e-21,0.00060040085
1.1243519789473944e-21,0.0078805555
1.0902897957405798e-21,0.016904866
1.2346911086361938e-21,0.0050143255
1.1912447330287122e-21,0.008200427
1.2025104261822038e-21,0.044148102
1.4116439769879074e-21,0.047075592
1.5105843029472906e-21,0.005783574
1.6680531694244751e-21,0.0014274219
1.632135421000985e-21,0.013932602
1.4654841849419973e-21,0.030260414
1.5191674469385823e-21,0.025286553
1.6876593011746316e-21,0.023575498
1.7745932507965788e-21,0.01748775
1.5735008321891616e-21,0.016275894
1.415294701261981e-21,0.024271613
1.3892052725717968e-21,0.03884448
1.473002816215484e-21,0.044798337
1.3571638073047838e-21,0.042835124
1.5863038989058628e-21,0.02429476
1.511101557572535e-21,0.0023062623
1.3658621027883182e-21,0.027717523
1.442224188039861e-21,0.063713074
1.5572754863948679e-21,0.050347652
1.775914956123283e-21,0.008713157
1.953532807907339e-21,0.0012665311
1.95561777628469e-21,0.025934579
1.825027916747317e-21,0.039343588
1.5106302206115572e-21,0.042144816
1.5755078027618707e-21,0.032397874
1.7525872278631413e-21,0.02249818
1.4953395750993198e-21,-0.007910641
1.4473171551414124e-21,0.00040057575
1.494132929724288e-21,0.04423778
1.537881033616232e-21,0.049562763
1.3026171449626372e-21,0.035718877
1.3755937851541384e-21,0.008571384
1.4607323262295017e-21,-0.010151866
1.2157235218871327e-21,-0.011348313
1.0802155567050846e-21,0.0040885205
1.0563133859084995e-21,0.04363336
1.2511823766564884e-21,0.048159424
1.3039185530859731e-21,0.026114833
1.2133531905212522e-21,0.021353863
1.168393175229837e-21,0.00215504
9.583682987220751e-22,-0.014772654
8.617368196474248e-22,-0.0115620475
9.423763440421431e-22,0.029612135
1.2397907931089057e-21,0.020843104
1.2055022781280177e-21,-0.010206801
1.09932251851271e-21,0.0052201166
1.1879644674318749e-21,0.025899101
1.106459142113776e-21,0.028408244
9.029464940871188e-22,0.032301255
9.61631238097751e-22,0.0031026327
1.0451248608825907e-21,-0.0046155476
9.256498970113375e-22,0.016123112
7.43435691630725e-22,0.041548904
1.0115137017734678e-21,0.057218947
1.0309905475192128e-21,0.03089841
8.504037158759571e-22,-0.0144884745
9.292207094991147e-22,0.0033246782
9.472696307705952e-22,0.042569675
1.1659030929079168e-21,0.053031817
1.1802653973824473e-21,0.041740797
1.121004898197897e-21,0.035161346
1.3210909477263415e-21,0.02915964
1.4078839572064975e-21,0.01543373
1.0753289248530449e-21,0.028529208
1.042383419270779e-21,0.040357318
1.1947632513931665e-21,0.023159588
1.1073249207932369e-21,0.0146103045
1.1273898218149965e-21,0.0470289
1.0346052818493128e-21,0.06828145
1.3113626673002432e-21,0.056857586
1.5239559366805548e-21,0.010501741
1.895310634491566e-21,0.01857288
1.9445760926805667e-21,0.05645101
1.6599816128980422e-21,0.046555843
1.4821027683278214e-21,0.011117045
1.5333853343229547e-21,0.021535955
1.676926456037931e-21,0.042889513
1.4227478437425901e-21,0.033290956
1.340366559151943e-21,0.031404216
1.4944234088681243e-21,0.0489121
1.5683919689505197e-21,0.07911713
1.528688810071081e-21,0.06779988
1.4851787738168202e-21,0.03293921
1.5390152164539801e-21,-0.018532515
1.5079878476328274e-21,-0.022961328
1.2515466801390623e-21,0.020139292
1.4055625766533612e-21,0.06889561
1.6876701013908332e-21,0.07931921
1.9193404730975127e-21,0.03658077
2.1002658062628575e-21,0.023258444
1.9068098149971124e-21,0.027680593
1.7461100978602478e-21,0.020295588
1.4083978157286553e-21,0.03463615
1.6778600042282718e-21,0.011945717
1.8103529619148194e-21,-0.0060127717
1.8436438371078414e-21,-0.00047177207
1.92225852108468e-21,0.021919519
1.903253162992575e-21,0.048948646
2.0278012207968702e-21,0.039140146
1.8205489809135334e-21,0.025385598
1.8579432835091168e-21,0.022188755
1.7357148380539487e-21,0.013163925
1.6561340229320382e-21,0.012438032
1.7639028535522953e-21,0.02843167
1.717688910673908e-21,0.06037898
1.752487052402591e-21,0.04805001
1.9456476368471564e-21,0.0221226
1.887641056820672e-21,0.01415757
1.907652531459446e-21,0.00724208
1.8838426622906836e-21,0.022317603
1.9557128624964474e-21,0.03571953
2.2259207362491098e-21,0.052349713
2.3617999589742245e-21,0.060018644
2.5218555550749325e-21,0.05883943
2.388231443418275e-21,0.026595814
2.3966145546076565e-21,0.011662996
2.294284286441658e-21,0.024069691
2.1356236828227832e-21,0.04596635
2.261541358800549e-21,0.028176503
2.1559906935155e-21,0.025797287
2.2367021256900303e-21,0.045197453
2.26400157268035e-21,0.055994947
2.335139896871376e-21,0.049545474
2.3647093829578413e-21,0.040157966
2.25977625927305e-21,0.046710942
2.075087552670002e-21,0.035949953
2.1275583967667764e-21,0.038829885
1.9769445376424323e-21,0.048377622
2.2296830064853922e-21,0.042254515
2.3553340654359465e-21,0.04404144
2.5479405415603924e-21,0.036995854
2.586884318672296e-21,0.04625151
2.627964445281849e-21,0.059865955
2.6851842929586054e-21,0.050820816
2.6378424788149162e-21,0.019621467
2.7961725226700904e-21,-0.007841775
2.6078226916616912e-21,0.02782698
2.5503205604165318e-21,0.062459376
2.528018602145396e-21,0.050318502
2.5068293805419745e-21,0.052566484
2.7412877160945194e-21,0.056258984
2.521295543101014e-21,0.04433516
2.3474813871979657e-21,0.024769336
2.087066304394552e-21,0.043472014
2.142792685296285e-21,0.06923497
2.2288008923387735e-21,0.070466764
2.2425502125881807e-21,0.060682155
2.619476081093703e-21,0.034102738
2.7572672202787037e-21,0.043342087
2.6398200474007304e-21,0.069194965
2.7975531917001835e-21,0.08526093
2.8429592618392898e-21,0.07080619
2.843084463536451e-21,0.023715973
2.7835301732265735e-21,0.013885284
2.8136696544737094e-21,0.030024678
2.724504435873822e-21,0.061265416
2.708431246743277e-21,0.07567673
2.716795486424154e-21,0.081778556
2.7233200201239434e-21,0.057145193
2.545883772697445e-21,0.018147307
2.0510849838755693e-21,0.039181564
1.863155228330135e-21,0.06820225
1.8624558450141568e-21,0.046870686
1.9860413234534303e-21,0.035702497
2.1052823010550654e-21,0.06021448
2.0675774459726494e-21,0.06994322
2.3573272944337938e-21,0.050131187
1.9662185608877003e-21,0.03902375
2.1497386515997442e-21,0.03262955
2.1772293547083366e-21,0.028905766
1.9579559770761496e-21,0.0017794947
1.873011576582848e-21,-0.0005997816
1.9454652839136983e-21,0.04095315
1.9688229304210156e-21,0.05851027
1.836049681235152e-21,0.041923717
1.7757198209049414e-21,-6.7167704e-05
1.5935929519631926e-21,-0.0060382416
1.4664162941817728e-21,0.013021772
1.1644755075396525e-21,-0.010200089
1.1277022895531348e-21,0.023816815
1.5784841163949225e-21,0.0205746
1.4480222189250873e-21,0.007062824
1.2819546698828538e-21,0.011721906
1.2766957560945355e-21,0.02708685
1.3843503157691743e-21,0.024387997
1.3575605303846391e-21,-0.0021049255
1.2186938941339624e-21,-0.0035063447
1.263695038700322e-21,0.010373192
1.3130630603025617e-21,0.027109997
7.82900108078056e-22,0.022516996
1.1113525998045837e-21,0.035750758
1.011704880585146e-21,0.023817841
9.090064399815554e-22,-0.027062492
6.025596715022057e-22,-0.00812656
6.069650613131654e-22,0.037547328
7.660050967409394e-22,0.055341594
7.855484044941945e-22,0.021903485
8.3424027620817615e-22,0.0067715393
8.607152077575047e-22,-0.0016312024
1.0306890767394735e-21,-0.01005753
7.532338092718518e-22,-0.0063308976
7.988006062115776e-22,0.02381868
9.471786892442227e-22,-0.01049969
8.320796927158853e-22,-0.031932388
8.168065559738792e-22,-0.027758129
7.128155368308711e-22,0.040659375
7.640434779994672e-22,0.047429856
5.378171005454141e-22,-0.0075372593
5.978772572698818e-22,-0.033997092
5.504574523685072e-22,-0.008873961
4.139205477804417e-22,0.013506043
2.2449604922881664e-22,-0.014483913
3.2877630937491272e-22,-0.022821585
3.3455484152334127e-22,0.00290348
4.444513704131054e-22,0.016168926
3.138746885992648e-22,0.0129120145
3.511637710562297e-22,0.008282243
3.8073659149794647e-22,-0.0012957568
3.1982616348196274e-22,-0.024004247
1.9920049564415026e-22,-0.017316043
1.5302742287256362e-22,-0.01807356
2.298636838218282e-22,-0.012864796
1.8071503769452738e-22,-0.012593788
1.8600224888678581e-22,-0.019179653
1.937928346366087e-22,-0.0009180275
2.216177884720869e-22,0.0066263434
2.063592121139314e-22,-0.03734085
1.4572946465211284e-22,-0.06866454
1.8104990584441923e-22,-0.05168179
1.222184199503898e-22,-0.027167642
1.4032830134521829e-22,-0.012703566
8.825316644587738e-23,-0.010225213
1.0802334138220543e-22,-0.060599934
1.0820530305076066e-22,-0.09787626
2.6197336579922508e-23,-0.0866689
-2.4353995739059416e-23,-0.084806085
8.905628583414928e-24,-0.037375674
6.0095440037081e-24,-0.03159896
1.0437517029575288e-23,-0.08765749
2.9561424066566463e-24,-0.09384043
-6.883928076290333e-25,-0.073909044
-4.382018377606361e-24,-0.0437104
1.3593828192560424e-23,-0.067926295
5.1614011423583694e-23,-0.07336295
9.221743152260069e-23,-0.013681742
1.10326445224019e-22,-0.021641579
9.55779835268523e-23,-0.05006194
5.490087036165278e-23,-0.04643417
4.587046724100958e-23,-0.062352873
2.0620805668647446e-23,-0.08375688
5.332969292372057e-23,-0.084924504
6.473196894108485e-23,-0.030681105
7.356901078222295e-23,0.027379533
1.4017669353603256e-22,0.020321956
2.2276680787191486e-22,-0.03235742
2.5014046268645976e-22,-0.07384428
2.191562408920053e-22,-0.069461375
1.7577080951923617e-22,-0.05749203
8.420180249498682e-23,-0.033684358
4.592156278321459e-22,0.011675508
7.465282449875087e-22,0.007337807
6.4849802086029755e-22,-0.02724372
5.503712028340791e-22,-0.056300603
5.11256190504159e-22,-0.049232848
4.580233135421789e-22,-0.018265082
2.725081463492572e-22,-0.028714683
2.839827282705529e-22,-0.058311116
4.487876683801729e-22,-0.054778285
8.857911354039899e-22,-0.011754875
1.313742443116135e-21,0.04286742
1.3043965409314173e-21,0.05508551
1.0516685421417658e-21,-0.031236986
1.0419525145711703e-21,-0.118879065
1.133353237277855e-21,-0.081189305
9.09341480223984e-22,0.0032335322
9.704277020870232e-22,0.021329273
1.1013103542929122e-21,-0.0035351776
1.2392349504066372e-21,0.024295319
1.2083362309749953e-21,0.050216313
8.053451183842911e-22,0.032954365
4.492308807418773e-22,-0.040887084
5.215701294241886e-22,-0.11365354
4.0413345493504036e-22,-0.06901588
4.417825320602751e-22,0.046893965
6.298459745115628e-22,0.07493174
9.411761677116567e-22,0.00598015
1.23755292455347e-21,-0.02810263
1.2974011002592699e-21,-0.0444203
1.2779825109193261e-21,-0.05862712
8.345880369114539e-22,-0.08182617
9.820678973685642e-22,-0.07273704
1.2318744901279287e-21,-0.023734352
1.2760276854980408e-21,-0.039661
1.1036862854001251e-21,-0.051543422
1.1209229357911714e-21,-0.023949439
1.0950314008800762e-21,-0.07506406
8.547140458648006e-22,-0.111453354
6.380215638180748e-22,-0.08314254
3.828900189541956e-22,-0.008102528
4.49705098861098e-22,0.020782296
3.3020471945843733e-22,-0.03723286
4.680048651779058e-22,-0.037715588
7.458323720733084e-22,-0.01848218
5.480556827680172e-22,-0.011505155
4.723036997547027e-22,-0.03224092
5.148259602152493e-22,-0.018304534
6.443727935838875e-22,0.0025755123
1.0571258144467377e-21,-0.0144851385
9.22254975497079e-22,-0.06014348
9.067985353754605e-22,-0.044022787
1.0405982819511685e-21,0.010431157
1.0008168300267395e-21,0.012879033
7.389538922886393e-22,0.004818988
1.009114156764064e-21,-0.051728353
1.3479791381233398e-21,-0.10706151
1.1147218014734776e-21,-0.05789873
8.299983435354505e-22,0.002254936
8.277570136973186e-22,0.04000877
1.260558641989894e-21,0.0045957174
1.1320341928709071e-21,-0.10027626
1.1067979029421552e-21,-0.07930387
1.433567492004088e-21,1.3117913e-06
1.1065051107310397e-21,0.008970634
1.1629966683035977e-21,-0.015212976
1.3508428649788487e-21,0.035649024
1.4449515284413643e-21,0.0034603123
1.730600260295694e-21,-0.08109243
1.5887314535623138e-21,-0.08084516
1.831734162228607e-21,0.005808545
1.8764320780777222e-21,0.052911106
9.588810434760713e-22,-0.004776405
1.147166852669606e-21,-0.01496566
1.6781944662904538e-21,0.0083325915
1.510333484240066e-21,-0.031693194
1.0454020088748386e-21,-0.0208533
1.2815288117241119e-21,0.02566102
1.2638020192155233e-21,0.04608147
1.4907769894734388e-21,0.06001899
1.6886856450789024e-21,0.005008612
1.6221475068134797e-21,-0.06629987
1.703230435563953e-21,-0.12008856
1.0439073919798601e-21,-0.06463079
1.5858339598468696e-21,0.119973496
2.2277595535038917e-21,0.1257503
2.046046257342227e-21,-0.04033091
2.3059021861758368e-21,-0.11138516
2.4101178469633012e-21,-0.06742805
2.261570963417031e-21,0.0052595967
1.8236946085465234e-21,0.05253026
1.6724563756469626e-21,-0.00943156
1.9110796814338004e-21,-0.09964872
1.782091066159777e-21,-0.07381196
1.3351264599723184e-21,0.024596725
1.498986660260718e-21,0.12529041
1.7136632340371864e-21,0.03389915
1.7295029890862938e-21,-0.069992006
2.001234753884969e-21,0.00997506
1.8150586525811162e-21,0.09479018
1.5475270912529198e-21,0.0369461
1.7362348477197497e-21,-0.070191756
2.0814986423906658e-21,-0.053786077
2.357054256410895e-21,0.01817841
2.5368071353037782e-21,0.075572304
2.3151968722360942e-21,0.054274943
2.9023598882487723e-21,-0.00093277014
2.957596466462027e-21,-0.010040044
2.6875112333528213e-21,-0.012492088
2.5499264342367103e-21,-0.0056658126
2.426697911519693e-21,0.0023482062
2.441918196005271e-21,0.024263144
2.394607903094479e-21,0.030959232
2.5241632316580623e-21,0.040117506
2.476248084265406e-21,0.058273055
2.5674167394729607e-21,0.038573507
2.595369529466457e-21,-0.008074221
2.6054948363287077e-21,0.028174771
2.7043399861934687e-21,0.09283576
2.6804229486910404e-21,0.122530274
2.8659401976439772e-21,0.08182161
2.6137751378155084e-21,0.026386328
2.539702481715244e-21,0.02664726
2.414298238467198e-21,0.04434271
2.1246225062009803e-21,0.052960355
2.418550633331615e-21,0.0993222
2.3330429204737078e-21,0.09145245
2.487745828678769e-21,0.06387872
2.5088401581846443e-21,0.037821125
2.6864777357813224e-21,-0.014338025
2.8762282309753763e-21,-0.016750721
2.9711005653636343e-21,0.015425626
2.999275098769396e-21,0.005925674
3.00576616537881e-21,0.017371086
3.0088636175033175e-21,0.010596003
2.99669444530386e-21,-0.0046300036
2.964881752627486e-21,0.030239811
2.8825824528038377e-21,0.0012939655
2.7419338197558306e-21,0.005565644
2.56245378092357e-21,-0.0024265274
2.3319506659761397e-21,0.09334563
2.2828753088459365e-21,0.15834162
2.386489250980301e-21,0.08346355
2.3376010668229346e-21,0.044797923
2.5387458729778916e-21,0.08605591
2.598804264498428e-21,0.15350105
2.644829067698324e-21,0.09508293
2.9841562351724494e-21,0.024514662
2.9201001653333693e-21,0.07795717
3.1521125432507648e-21,0.16511694
2.884570250349684e-21,0.18158771
2.9397999899155662e-21,0.047629703
2.943318960322777e-21,-0.031877957
2.9191833784744137e-21,0.039584264
3.1794450563257988e-21,0.16238175
2.846424672081717e-21,0.085231565
2.650915333854241e-21,-0.0048829797
2.9450365947153562e-21,0.03039853
2.801373905244072e-21,0.1261568
2.7266245677261613e-21,0.08593137
2.9287838046106527e-21,-0.029405499
3.0627747670687917e-21,-0.019368684
2.6052755953939345e-21,0.11195576
2.6913918387535758e-21,0.14835463
2.46830652906704e-21,0.1702337
2.086350331452632e-21,-0.0012160637
1.661169913890868e-21,-0.17219813
1.571026829818268e-21,-0.01649688
1.775228389920189e-21,0.1907078
2.135126274324628e-21,0.11956154
2.497959304260796e-21,0.027059963
2.5508009292433525e-21,0.034220733
2.5614542432450645e-21,-0.018911116
2.866273668247449e-21,-0.08018749
2.5999292429695936e-21,-0.007285502
2.4642564168835772e-21,0.00819175
2.7520309223818215e-21,-0.05804502
2.4862780520504192e-21,-0.02566694
2.6481914581540513e-21,0.1313225
2.97614503875652e-21,0.15248829
2.3383128314690838e-21,0.011090942
2.0638327952174645e-21,-0.1092459
2.0354474714247976e-21,-0.0704132
1.819532290118798e-21,0.1524742
1.4256204024511441e-21,-0.0018908172
1.8778012725191497e-21,0.08338628
2.1343824161070576e-21,0.028901517
2.5500754427788265e-21,0.02918284
2.676915852171375e-21,0.10646347
2.748212470837409e-21,0.14999612
2.814472757941317e-21,0.065472834
2.9843971025355656e-21,-0.083658576
2.98544663120688e-21,-0.015782153
2.4557316420654334e-21,0.10463353
2.5039752921331807e-21,0.08818034
2.9716575100889418e-21,-0.013812017
2.5749117087115788e-21,-0.0045734104
2.564242410037112e-21,0.081427634
2.6374383668080048e-21,0.1558612
2.693786325696357e-21,0.174431
2.836608915318818e-21,0.08253516
2.9774585826200305e-21,-0.18799661
2.885594155557837e-21,0.06250226
2.7804780350085093e-21,0.09552083
2.7171661654328287e-21,-0.0043564853
2.7683924959383573e-21,0.07222582
2.9852469514208594e-21,-0.10910167
2.9801349582031526e-21,-0.15205133
2.8120975339475295e-21,-0.0019385611
2.873267253976478e-21,0.0811498
2.8731762740048075e-21,0.30510926
2.5979481489544292e-21,0.07004961
2.3745266626394747e-21,-0.13701957
2.7779929260244912e-21,-0.024039127
2.4896286296091465e-21,0.07451877
2.2956725548119242e-21,-0.17032358
2.40746675873184e-21,0.10450778
2.762725658059378e-21,0.13215621
2.452257159985688e-21,-0.27433807
