actual,predicted
2.038640883611114e-30,-0.27650443
2.1072256823290104e-30,-0.26944625
1.933653174596343e-30,-0.27240476
1.7879528283274106e-30,-0.28589824
1.631335596376411e-30,-0.2935396
1.5894325264530678e-30,-0.29215506
1.443677961999133e-30,-0.29022297
1.3941000072454257e-30,-0.2854887
1.5480759092785205e-30,-0.28147066
1.8525841345552107e-30,-0.2761005
1.7983219515098605e-30,-0.27801272
1.5315764913723976e-30,-0.28149733
1.2397372856392704e-30,-0.28240806
9.79469175064607e-31,-0.28705078
9.739664830760429e-31,-0.29697958
1.0019885328980194e-30,-0.30061287
1.0677130029753143e-30,-0.3014253
1.2425304206955476e-30,-0.2987717
1.2625870361116224e-30,-0.29840967
1.410300791012899e-30,-0.28723153
1.332444293665596e-30,-0.27271494
1.269653794934691e-30,-0.26976967
1.2450240421819112e-30,-0.2866496
1.0277187215170859e-30,-0.30171573
8.199892885025537e-31,-0.30119148
6.231184560318267e-31,-0.2986073
5.467767893593324e-31,-0.28961518
6.392453758935264e-31,-0.28417188
7.622869407408039e-31,-0.28695375
9.219096649332944e-31,-0.2905857
9.7001704181088e-31,-0.2918755
7.629742126210928e-31,-0.2848721
4.311865316561673e-31,-0.28443974
3.955310272009309e-31,-0.28471667
3.261315778306165e-31,-0.28128323
2.6494855030954428e-31,-0.28333262
3.7764595340538987e-31,-0.2879041
3.909236223919344e-31,-0.29415798
4.177979741109071e-31,-0.28606033
4.320423237742065e-31,-0.28197205
4.5388504693977304e-31,-0.28837636
4.910529041374319e-31,-0.29664958
4.061610799162772e-31,-0.29280415
4.372282128629883e-31,-0.2941508
4.025936519875491e-31,-0.3048081
2.8414542294461185e-31,-0.31411344
2.232781535709086e-31,-0.3237219
2.466450472069508e-31,-0.32025626
3.3372025434079504e-31,-0.3098689
2.310886015062705e-31,-0.29534593
1.7336181616606e-31,-0.2948786
1.8194475476090467e-31,-0.30804825
2.2700287806399078e-31,-0.32464844
1.144306553228051e-31,-0.3337011
3.1799172748477955e-32,-0.3280669
9.717676325529283e-34,-0.31314403
-1.255000038910254e-32,-0.2939046
4.657753376901983e-33,-0.2887655
-7.224270013962553e-34,-0.30344826
4.394379180303575e-35,-0.31393614
0.0,-0.30849278
0.0,-0.29507726
0.0,-0.29979622
0.0,-0.3288901
0.0,-0.31012312
0.0,-0.27976337
0.0,-0.26675716
0.0,-0.28263512
0.0,-0.30142072
0.0,-0.32211512
0.0,-0.33044457
0.0,-0.3313761
0.0,-0.32238582
0.0,-0.30799448
0.0,-0.30999002
0.0,-0.2976094
0.0,-0.29044765
0.0,-0.3022601
0.0,-0.3267957
0.0,-0.33991104
0.0,-0.29683027
0.0,-0.2764119
0.0,-0.2834103
0.0,-0.2968261
0.0,-0.31614235
0.0,-0.32965183
0.0,-0.32380554
0.0,-0.30953357
0.0,-0.29090965
0.0,-0.27954215
5.5814154577361e-36,-0.2881918
-1.0457912179205807e-34,-0.2775511
8.092095204545315e-34,-0.27161857
-3.0537100187868304e-33,-0.28148422
4.3040855591826535e-33,-0.3104992
3.254273465835091e-33,-0.327752
8.966520857443904e-34,-0.24664709
2.053208999647885e-33,-0.17865051
-6.356481022935066e-33,-0.23818299
7.473632103210336e-33,-0.3438385
1.1242879187830486e-32,-0.3772274
5.451937384280328e-33,-0.3222881
1.45713655263027e-33,-0.2441843
1.587754283814453e-33,-0.13549456
-4.19036340358371e-33,-0.10706541
6.350041364572578e-33,-0.15564004
4.8363718440755975e-33,-0.24992043
1.8157153201545046e-33,-0.31446674
5.5204064468319196e-34,-0.31221816
2.820867224853606e-34,-0.28211898
2.340607994726293e-34,-0.25025696
2.3010207488853816e-34,-0.22784948
2.7077598472042004e-34,-0.21601628
4.5846629536290526e-34,-0.21825063
1.3368912053550658e-33,-0.27222544
3.419769172588158e-33,-0.24284889
4.495281686791032e-33,-0.2424666
-2.7871958757658954e-33,-0.23818539
1.4220248052536958e-33,-0.21732503
3.6549295843994495e-33,-0.19711566
5.440429557379433e-33,-0.19299707
1.726103682032013e-32,-0.13756475
-5.687507789464007e-35,-0.20144325
5.582067016390085e-34,-0.29580003
1.0852502793588383e-33,-0.3237882
1.5107192337289577e-33,-0.25975543
5.5433589670652954e-33,-0.18309586
3.6462720202371795e-33,-0.17576545
-3.2962253836951305e-33,-0.22255892
1.0931404090389701e-32,-0.27003062
5.476290088638164e-33,-0.28173175
3.055455754392895e-33,-0.2787431
-3.2641673116198484e-33,-0.25047675
2.565099850152623e-33,-0.23337643
1.278508120674316e-32,-0.22417767
-1.1827331422281314e-33,-0.22603565
2.357729020827925e-32,-0.22463767
3.6822791996164437e-32,-0.22333474
4.172885093511723e-32,-0.22516963
5.185565166945708e-32,-0.22464022
4.8802432693527306e-32,-0.21995072
5.596858821708693e-32,-0.2159083
7.42340828133724e-32,-0.2178248
6.689600608039559e-32,-0.215841
7.460054355617483e-32,-0.215389
7.591323156181984e-32,-0.2215818
9.932818883424244e-32,-0.23237062
1.3121307731840184e-31,-0.23681855
1.8362482858881986e-31,-0.23025332
1.8170138045256077e-31,-0.22540253
2.377439763130308e-31,-0.22016433
2.326897115635805e-31,-0.21620554
1.9589288804103323e-31,-0.21728213
2.267339791405434e-31,-0.2200594
2.1579071957233683e-31,-0.22280084
2.606141008339892e-31,-0.2245658
2.071010784882208e-31,-0.2256277
2.7311068897496836e-31,-0.2281784
2.930710948546122e-31,-0.22610247
2.8593424298729184e-31,-0.22518502
2.9681768869262252e-31,-0.2263375
3.010321714569778e-31,-0.22990586
3.4443088872236742e-31,-0.23095582
3.662606644980579e-31,-0.2349342
3.451175002014696e-31,-0.23715165
3.2486169166297266e-31,-0.237092
3.3098676580435968e-31,-0.23829985
3.544144483460398e-31,-0.2367272
3.5763156354372977e-31,-0.23698443
3.96422932260761e-31,-0.23377904
4.358633301884301e-31,-0.23666093
4.165436510847205e-31,-0.23941326
3.887320647187469e-31,-0.24074571
3.887226395750907e-31,-0.24098507
5.179437580197877e-31,-0.24028935
5.839942799506927e-31,-0.24145438
6.328665169072318e-31,-0.24360701
6.53925258551324e-31,-0.24402715
5.337615374745533e-31,-0.24378864
5.692657474400737e-31,-0.24152973
5.674996280320671e-31,-0.24195795
5.922791247473661e-31,-0.24109548
6.462762028228902e-31,-0.24384771
8.165713927902699e-31,-0.24770798
7.357698211613836e-31,-0.2459276
5.205647280464942e-31,-0.23882456
5.835632574534942e-31,-0.23549393
4.152092800601293e-31,-0.23849
3.1617955195854105e-31,-0.24268825
3.5441341490009165e-31,-0.24816778
4.3671774385062925e-31,-0.25067288
5.124317525815845e-31,-0.24149537
5.493841798811103e-31,-0.2370986
6.286808103539566e-31,-0.24164814
6.941779720901293e-31,-0.2454973
7.697072244491758e-31,-0.24900937
7.532105646329449e-31,-0.25811356
7.669422193070553e-31,-0.25959226
7.932270836551405e-31,-0.25059104
7.769477558743998e-31,-0.2540253
7.246556484966236e-31,-0.24777718
6.6412529126993234e-31,-0.24149607
6.454157169569966e-31,-0.24420926
7.01246798930275e-31,-0.2505388
8.120944080006532e-31,-0.25113133
6.053849196046676e-31,-0.24955207
5.785629340260077e-31,-0.2501839
8.071234614979882e-31,-0.24760835
7.834687081507843e-31,-0.24233145
6.481482137077661e-31,-0.24271242
8.490523313846211e-31,-0.24448095
1.0477197342240797e-30,-0.249052
1.0802677355950057e-30,-0.25780734
1.0280648600616071e-30,-0.26014715
9.48832907593786e-31,-0.25202745
7.662167865476562e-31,-0.24656977
7.357363256460485e-31,-0.24595998
1.04697627540893e-30,-0.24882375
1.260049533214171e-30,-0.24495786
1.3901505120990204e-30,-0.24430928
1.2782404984069648e-30,-0.24840824
1.0904266127251177e-30,-0.24868022
1.1352126799268743e-30,-0.24526365
1.207395898819359e-30,-0.24213825
1.3133454727130302e-30,-0.24710399
1.367427810260139e-30,-0.2524598
1.5161392632939006e-30,-0.2537908
1.5939210529397358e-30,-0.25358385
1.802584135268444e-30,-0.24539278
1.752927778162787e-30,-0.23721913
1.7094300702666762e-30,-0.24258043
1.8051554070962682e-30,-0.25143993
1.883681196981017e-30,-0.25585926
1.830072214145175e-30,-0.2500989
1.6451613561639227e-30,-0.24098851
1.6419594235746135e-30,-0.24174768
1.6629072777268377e-30,-0.24144728
1.8438295834153234e-30,-0.24280101
2.0901185485675304e-30,-0.2450029
2.1603612384423142e-30,-0.25037634
2.001586000711138e-30,-0.24771996
1.989565126018624e-30,-0.24798267
2.0024407703448163e-30,-0.2504077
2.1548800943890513e-30,-0.24727058
2.1567045117266185e-30,-0.24328485
2.1016902923062677e-30,-0.24498683
2.1703899298136572e-30,-0.24773818
2.1688752056325614e-30,-0.24911982
2.1753205453966174e-30,-0.24870746
2.1275744507420474e-30,-0.24957116
2.186969615242751e-30,-0.2546016
2.0268852383034656e-30,-0.2559859
1.97017831986834e-30,-0.25644457
1.9192794041073357e-30,-0.25343555
1.688848439021095e-30,-0.25143647
1.5430749800709374e-30,-0.25200182
1.3651954948353355e-30,-0.2567376
1.2572466704906425e-30,-0.25830075
1.2149851435522204e-30,-0.25791502
1.1706967560799125e-30,-0.2541387
1.1640725962267452e-30,-0.25342834
1.1507659750935231e-30,-0.25486237
1.1797279305073302e-30,-0.25701353
1.1421138006151176e-30,-0.26124611
1.1709318970813892e-30,-0.2616491
1.1617590183939211e-30,-0.26304993
1.0594104056204382e-30,-0.26868176
1.0305693429256004e-30,-0.26991916
9.784980729965305e-31,-0.27743265
1.0024258738955488e-30,-0.2736607
9.289876581069085e-31,-0.26679474
8.501471928456267e-31,-0.26065537
7.347382327440505e-31,-0.2548528
5.763681088566518e-31,-0.25568727
4.59041101025062e-31,-0.25315735
2.397800069240402e-31,-0.2555061
8.763138636813775e-32,-0.24691199
1.0204142582657898e-31,-0.24414738
8.122642587834549e-32,-0.25561547
1.5405033552119574e-31,-0.26167285
1.5758290173060918e-31,-0.26147
2.4326498118756964e-31,-0.24588102
2.691280542237974e-31,-0.2437159
2.4779906180616344e-31,-0.25295633
2.5316040201956653e-31,-0.2532434
1.660417475154317e-31,-0.2601663
2.279874299308241e-31,-0.26024824
2.127994271426241e-31,-0.244375
2.2825687565293287e-31,-0.23385143
2.0281655071528193e-31,-0.22745737
2.783584174129528e-31,-0.23426826
4.013350754022458e-31,-0.2385637
3.7316213138241937e-31,-0.23905028
3.707598679198468e-31,-0.2370783
4.161804005105761e-31,-0.23727378
3.493876254407077e-31,-0.24021241
3.469452794806434e-31,-0.24499364
3.6114914201548404e-31,-0.24467567
5.229186319054033e-31,-0.2379292
7.072733158859344e-31,-0.23691912
7.842374706271639e-31,-0.24476372
8.39759074514844e-31,-0.24983998
9.050240648426446e-31,-0.24504398
8.616635264950498e-31,-0.24129587
7.010632757766884e-31,-0.24254663
6.809881600147224e-31,-0.24234974
5.6364144984362366e-31,-0.24191917
6.329229534057119e-31,-0.24607196
8.722641482110661e-31,-0.24311517
9.470685632245307e-31,-0.23875724
9.844349797847956e-31,-0.23582417
1.0370986040554734e-30,-0.23912226
1.266304062439262e-30,-0.2430989
1.2209265051607993e-30,-0.24554755
1.248527984636446e-30,-0.24733253
1.1348143340836447e-30,-0.24996847
1.1420427259339824e-30,-0.25070265
8.611739710118925e-31,-0.24971569
6.480075380263451e-31,-0.2503948
6.484675429656676e-31,-0.24654092
8.103781376343594e-31,-0.24339335
8.044516323514007e-31,-0.24742562
8.475147224949185e-31,-0.2529322
9.35509619886239e-31,-0.25392154
7.764527935379213e-31,-0.24791947
6.320053049704818e-31,-0.2484394
5.711060727709694e-31,-0.25022444
5.72719562179505e-31,-0.2559915
6.603684913093153e-31,-0.2596255
9.021598801777227e-31,-0.27528796
9.076146016425131e-31,-0.28257537
1.0392454938348029e-30,-0.26173547
1.0516171429907248e-30,-0.24777347
1.250824693158236e-30,-0.24997458
1.0556885210553257e-30,-0.25323156
1.0385461963182488e-30,-0.2584038
1.4007429176954213e-30,-0.26900718
1.326561428927765e-30,-0.26519868
1.2859066537968586e-30,-0.2552636
9.630212654284235e-31,-0.2463734
8.375343121582011e-31,-0.24506806
1.0289682570936418e-30,-0.24562539
1.1713601830691142e-30,-0.24788159
1.1988049191380742e-30,-0.24637447
1.1749954805976564e-30,-0.24933127
9.778906348010531e-31,-0.24608989
9.450190732483062e-31,-0.2498523
1.27178484808834e-30,-0.23388144
1.1605140500169671e-30,-0.22434968
8.834103817885149e-31,-0.23428048
1.1495630994099681e-30,-0.24264356
1.261394726380666e-30,-0.25430152
1.4571998886543767e-30,-0.2581343
1.571171124940385e-30,-0.24227321
1.5244448985270845e-30,-0.23916905
1.6668589746733967e-30,-0.24706067
1.8401745352440693e-30,-0.2575929
2.3321699519189064e-30,-0.25863963
2.2689762297851825e-30,-0.24908844
2.166584489662102e-30,-0.2454045
2.139054926890913e-30,-0.26015306
1.976827173580597e-30,-0.26622707
2.1340120248406894e-30,-0.24923217
2.2838013511495774e-30,-0.24566932
2.1259299157725303e-30,-0.23434459
2.041831482277135e-30,-0.2285335
2.0205785434573977e-30,-0.23467731
1.9797662110813366e-30,-0.23989429
2.0237051939214184e-30,-0.24481843
1.9282712762409535e-30,-0.24467982
1.9431446513627246e-30,-0.2464716
2.0188874143955498e-30,-0.24672091
2.071244124517176e-30,-0.24384718
2.0984917695184604e-30,-0.24472871
2.3977921497166285e-30,-0.25117326
2.3709898406853618e-30,-0.25184342
2.379751731308295e-30,-0.25762957
2.3826056929593903e-30,-0.27075666
2.3880287493762775e-30,-0.2715223
2.3899568933356848e-30,-0.2646604
2.3903089455338694e-30,-0.25316167
2.391092856984888e-30,-0.24304992
2.390290055124805e-30,-0.25195003
2.389693705559251e-30,-0.27085045
2.3851864922919266e-30,-0.2687114
2.3591987014161326e-30,-0.24157324
2.2722764405183126e-30,-0.22838953
2.1434719569115396e-30,-0.23795897
2.151039877146818e-30,-0.25190336
2.2117764302181594e-30,-0.24767692
2.3504490071563033e-30,-0.24484558
2.297193131118606e-30,-0.2430112
2.11446141929785e-30,-0.24002723
2.0770512718461777e-30,-0.24302821
2.4057794196735028e-30,-0.25160408
2.4618937616836064e-30,-0.25103387
2.376001041371939e-30,-0.24803665
2.3938888030755418e-30,-0.24879766
2.393726250544967e-30,-0.2523796
2.389148735597694e-30,-0.2471528
2.4494754053756267e-30,-0.24491665
2.4186117232299813e-30,-0.24661312
2.167234145765894e-30,-0.24793915
1.9486805478170055e-30,-0.24796802
2.0919542980829467e-30,-0.24640992
2.2274212379390132e-30,-0.24651286
2.2485910245114577e-30,-0.24301116
2.217403608161909e-30,-0.24370408
2.2159487174037645e-30,-0.23967746
2.007486587914536e-30,-0.239303
2.0506944602457325e-30,-0.23947963
2.054772862345514e-30,-0.24653868
1.998129208503335e-30,-0.2609338
1.9417522941959095e-30,-0.27902773
1.9194101388226827e-30,-0.2793155
1.9682458328533958e-30,-0.26357874
1.9104665315624972e-30,-0.24379425
1.921023700000915e-30,-0.24512535
1.7833893872539036e-30,-0.2570861
1.7749932306698868e-30,-0.26722798
1.6608997485645077e-30,-0.26912203
1.7875946411931654e-30,-0.2656213
1.6963578092004534e-30,-0.2520562
1.447470429314925e-30,-0.24975227
1.5408555228697198e-30,-0.25393036
1.6737458281889887e-30,-0.25732708
1.799796227719328e-30,-0.25549796
1.7743168221398354e-30,-0.25379118
1.7402419851696096e-30,-0.25567314
1.623275724622311e-30,-0.25555483
1.4514699699567324e-30,-0.25820917
1.3729256691825551e-30,-0.2565144
1.5129650957572632e-30,-0.2530812
1.4800560802640578e-30,-0.24536355
1.6553341264021445e-30,-0.24815379
1.7410005949133207e-30,-0.2513644
1.8147343826226824e-30,-0.25138423
1.6789496103882205e-30,-0.25232935
1.5781920097026317e-30,-0.24695213
1.6816981017614682e-30,-0.24344778
1.5065792997480668e-30,-0.24833854
1.54710783122411e-30,-0.25255793
1.583632457341104e-30,-0.2544707
1.850497025383834e-30,-0.2488796
1.6383753052347394e-30,-0.24089651
1.7822536234840956e-30,-0.2366149
1.7571157908552258e-30,-0.23682779
1.692150638544158e-30,-0.24278906
1.9072289717211985e-30,-0.2467284
1.7696035060338366e-30,-0.24937576
1.612957607736764e-30,-0.2432578
1.6641243410778894e-30,-0.23897685
1.810893131844475e-30,-0.24667366
2.015107612180447e-30,-0.24769484
2.123926705525065e-30,-0.24357204
2.2283084934245727e-30,-0.23974457
2.2367676533156067e-30,-0.24612746
2.2177353176171693e-30,-0.24464408
2.192344437935143e-30,-0.24771763
2.1866994852084966e-30,-0.24875218
2.242459160576243e-30,-0.24266186
2.1065177568584153e-30,-0.24268363
2.0845799897358346e-30,-0.24276625
2.181707504376502e-30,-0.23628014
2.1557174756650242e-30,-0.23009364
2.1751366582185055e-30,-0.24022432
2.1363221969887853e-30,-0.2503759
2.226072287871786e-30,-0.2418414
2.153169059182069e-30,-0.24062882
2.197483184264316e-30,-0.23837218
2.188553559230741e-30,-0.23879476
2.1301065779744454e-30,-0.24139898
2.28699355289576e-30,-0.24679482
2.3654397115054322e-30,-0.24590847
2.3097655581065446e-30,-0.24260338
2.3250400815107617e-30,-0.25402176
2.2823154484605913e-30,-0.2551483
2.227033055814693e-30,-0.24495213
2.1265059263721182e-30,-0.24290384
2.1570498699247095e-30,-0.24322563
2.0159948430876773e-30,-0.24398513
2.07324520292406e-30,-0.25344646
2.1372781371038944e-30,-0.25527784
2.166203431971437e-30,-0.2515868
1.8773482790137593e-30,-0.24608125
1.915185758301291e-30,-0.24756838
2.1131493273961212e-30,-0.24994846
2.056084477410269e-30,-0.25135207
2.0122418139357608e-30,-0.25900674
1.6177730417159015e-30,-0.25951126
1.706081832668725e-30,-0.25442123
1.5819182518011304e-30,-0.2521908
1.6442651300259978e-30,-0.2523356
1.9148221235100196e-30,-0.2483841
1.7125316335952736e-30,-0.24870063
1.8108609477604174e-30,-0.25359327
1.8153068037643285e-30,-0.2577016
1.644883894389802e-30,-0.24622196
1.3483455092232974e-30,-0.24389143
1.4899754221807418e-30,-0.2503811
1.6106823127489576e-30,-0.25597256
1.3756043409733247e-30,-0.26087487
1.5918912834412624e-30,-0.24673975
1.631625973931946e-30,-0.24399208
1.5561957789928966e-30,-0.23963699
1.5304093937166271e-30,-0.23980415
1.6299778634928702e-30,-0.25229213
1.794227004717609e-30,-0.24615814
1.512218646735535e-30,-0.24523716
1.4545614166885582e-30,-0.24619286
1.2616998498433342e-30,-0.2429473
1.0728828135653004e-30,-0.23601359
1.4984765226819706e-30,-0.23641643
1.3317644911002662e-30,-0.24554107
1.4683405870654032e-30,-0.23920232
1.4487778205683737e-30,-0.24009907
1.2270318008385196e-30,-0.23929662
1.5130555959287104e-30,-0.23741263
1.26603014151347e-30,-0.23612526
1.4595879082747823e-30,-0.23748836
1.7999665120031116e-30,-0.23956788
1.7870875175796108e-30,-0.23915523
1.580100859829065e-30,-0.24525802
1.7661741242979505e-30,-0.24701063
2.0041872463178576e-30,-0.23601294
1.87759966652799e-30,-0.23998018
2.079479223101879e-30,-0.24192357
2.02036532145844e-30,-0.2418301
2.0718662153160613e-30,-0.24697313
2.0518353217038196e-30,-0.2417971
2.030260290351582e-30,-0.23883887
1.953934640670017e-30,-0.23126867
1.860608500785837e-30,-0.23191372
2.0079638801999223e-30,-0.24736392
2.0255826465465596e-30,-0.24516542
1.8363420482886815e-30,-0.23142095
1.9928418290029126e-30,-0.22218372
1.9917662773335102e-30,-0.22982025
1.9961335421661766e-30,-0.2414876
2.2562933640122337e-30,-0.24673752
2.2458881661913208e-30,-0.2482884
2.372883343196901e-30,-0.23357923
2.2551825392314144e-30,-0.23318313
2.2203617591650274e-30,-0.2364244
2.4306728879743867e-30,-0.24248274
2.4083004684691338e-30,-0.25292268
2.3869232100016414e-30,-0.24845071
2.3821505907196876e-30,-0.24788041
2.25083523557093e-30,-0.24736322
2.301698629489547e-30,-0.2506722
2.3866338395884765e-30,-0.25082612
2.375769940549799e-30,-0.24579722
2.35481903004208e-30,-0.24116732
2.370333397213599e-30,-0.24791093
2.4392191406502924e-30,-0.25047997
2.302077323322808e-30,-0.25410485
2.2577014492367344e-30,-0.25367218
2.207238216627899e-30,-0.25630435
2.2315211335711104e-30,-0.25471982
2.250022489391608e-30,-0.2576698
2.1664343461569043e-30,-0.2596084
2.2076759598200404e-30,-0.24398772
2.311211096414456e-30,-0.23745835
2.2886128356726277e-30,-0.25349647
2.326168877564159e-30,-0.25736058
2.336967467092252e-30,-0.24869128
2.1054615985203314e-30,-0.25008985
1.9139332153472387e-30,-0.26000464
1.960462081161432e-30,-0.2558121
1.7600813396312686e-30,-0.25157863
1.6929737340106114e-30,-0.2505245
1.9049036901406104e-30,-0.25153223
1.633252069925663e-30,-0.25249276
1.8324971331038513e-30,-0.24854618
1.986240893344239e-30,-0.24634676
1.6626401227404986e-30,-0.24907418
1.452625026238647e-30,-0.24769187
1.2207081841030961e-30,-0.25388816
1.2343617164809193e-30,-0.25991762
1.091619393934182e-30,-0.2560721
1.1882592987683207e-30,-0.24994217
1.3416651457206713e-30,-0.25614345
1.2925786218674364e-30,-0.25799522
1.3180847911546548e-30,-0.25426337
1.187262402941484e-30,-0.2563387
1.0623555278104392e-30,-0.24880832
1.1170073335475495e-30,-0.25279865
1.0734544310216033e-30,-0.26714107
1.1089776739054783e-30,-0.26678267
1.1596243079078919e-30,-0.26859078
1.0228765132060553e-30,-0.26618564
9.150509298330946e-31,-0.2665253
1.0062750166445822e-30,-0.25938788
1.1307861261409418e-30,-0.25985453
1.0495313666215091e-30,-0.27642497
9.364503959803237e-31,-0.274259
4.44248379565612e-31,-0.26660624
3.5856250694042816e-31,-0.25369364
3.693673954735812e-31,-0.237491
2.511202107394065e-31,-0.23930803
3.3509583750547963e-31,-0.2508612
3.442440347252083e-31,-0.26231787
4.824030496267231e-31,-0.25957027
3.459451566588091e-31,-0.2504972
3.5787595760607394e-31,-0.24723855
4.983006162657937e-31,-0.24299374
4.794043756128671e-31,-0.25660762
5.598358304824144e-31,-0.26910225
6.447082695612048e-31,-0.26527417
5.844186575684068e-31,-0.26011467
5.194821085508483e-31,-0.2594473
5.188337753017574e-31,-0.25956333
5.787320957403242e-31,-0.2622286
6.2556673917385006e-31,-0.26195568
6.33290149995308e-31,-0.25424635
4.911857754232827e-31,-0.2468789
2.555963192277322e-31,-0.24432965
4.185943152896645e-31,-0.25183028
3.7681601986483152e-31,-0.25811335
3.325307719993753e-31,-0.26273665
3.0066628416967523e-31,-0.26280454
3.1470244344430875e-31,-0.26053935
2.4949096765429544e-31,-0.25954843
3.2982119861505854e-31,-0.25663704
4.401637979885223e-31,-0.25386673
4.212361847996939e-31,-0.25473613
4.387848507280113e-31,-0.2587864
2.9984336880952668e-31,-0.26197532
2.287914851624964e-31,-0.25739914
1.8877340382718032e-31,-0.25451952
3.1788397817763473e-31,-0.260211
3.3153382417515536e-31,-0.2586723
3.926733300479609e-31,-0.26086575
4.732450276174745e-31,-0.26146603
4.701709202526545e-31,-0.26558375
4.345129360851523e-31,-0.26267228
3.5295002953717984e-31,-0.26128834
4.575751888120715e-31,-0.26215753
5.025876476344265e-31,-0.255378
3.690802014736046e-31,-0.25256988
3.032610338629124e-31,-0.25368428
2.9968950385760546e-31,-0.25005484
2.3628040898993674e-31,-0.24538152
2.712034626235885e-31,-0.24607982
3.861195843750478e-31,-0.2457103
4.794070244135308e-31,-0.24410571
4.767173231665627e-31,-0.2433847
4.836153768531432e-31,-0.24286975
6.496194426684004e-31,-0.24100809
6.617134244837578e-31,-0.23917887
6.541512040058522e-31,-0.24393587
7.899499875922506e-31,-0.24662386
1.0139371005831033e-30,-0.24168245
9.212314363597568e-31,-0.23859793
8.713026205720815e-31,-0.23215178
8.516974442599488e-31,-0.22996344
7.2727983772476315e-31,-0.2320478
6.264545444056863e-31,-0.23999324
5.261236731959597e-31,-0.2428422
5.283217755657714e-31,-0.2382257
4.281966493005375e-31,-0.23228513
4.083663018526627e-31,-0.23402107
5.022004464221081e-31,-0.23595218
6.792628692544187e-31,-0.23559698
7.04261018680948e-31,-0.23830895
7.5227155775626766e-31,-0.24928318
8.090220095486686e-31,-0.25166947
8.298207420268434e-31,-0.2503938
1.0163014867283856e-30,-0.2552444
1.2097266083595482e-30,-0.25871882
9.91160342967079e-31,-0.25691694
1.163821103429479e-30,-0.25194597
1.292190984269025e-30,-0.2531337
1.5050724859324262e-30,-0.2525975
1.6063607976394193e-30,-0.24685228
1.5655106469311483e-30,-0.2474903
1.6451245606879475e-30,-0.25603667
1.5314159476079911e-30,-0.25245535
1.3958547371518854e-30,-0.24718791
1.4392411031353034e-30,-0.24276586
1.4390399964642665e-30,-0.2411043
1.506213077000343e-30,-0.2440551
1.5199507819955614e-30,-0.25264445
1.548186094298075e-30,-0.24462804
1.5848755212250758e-30,-0.24416816
1.5238556552665223e-30,-0.23722638
1.5344810905967429e-30,-0.23030703
1.6949941910571666e-30,-0.23629577
1.744984466866551e-30,-0.24120551
1.8337862108365627e-30,-0.2428697
1.827140828879287e-30,-0.24426483
1.7690810525531158e-30,-0.2454441
1.860972015724936e-30,-0.25031683
2.158722313135916e-30,-0.24653049
2.0800823832173356e-30,-0.25217152
2.420813800976754e-30,-0.25936857
2.3632680476883024e-30,-0.2543748
2.347226583066237e-30,-0.2481275
2.3931873311827014e-30,-0.24870583
2.3780796368728738e-30,-0.2541745
2.4299821884977184e-30,-0.25112063
2.2552972103460803e-30,-0.25244957
2.2045838914928925e-30,-0.2536233
2.3071401474031735e-30,-0.25310877
2.1340884550278727e-30,-0.25203037
2.18385145720616e-30,-0.2504681
2.2921369603328616e-30,-0.2542715
2.429669801128812e-30,-0.2519025
2.2627951930576006e-30,-0.25471783
2.243519490441352e-30,-0.2510854
2.4041297442376672e-30,-0.24956511
2.0183967533670427e-30,-0.25168478
2.0717972571540345e-30,-0.25883615
2.210702461825211e-30,-0.26862976
2.2930686676908026e-30,-0.26019073
2.2444567804929672e-30,-0.251202
2.270744672852419e-30,-0.25694868
2.3471840692560957e-30,-0.25136107
2.3550060271869567e-30,-0.24939926
2.3827646345771272e-30,-0.24820825
2.379488144142909e-30,-0.2659806
2.2960051800770976e-30,-0.2622373
2.30127615993833e-30,-0.25837073
2.120298759660443e-30,-0.26625243
1.99762089345014e-30,-0.25178933
2.0426705355732157e-30,-0.24309711
2.0857733001173403e-30,-0.2499054
2.3457512639614517e-30,-0.2581311
2.285442735433997e-30,-0.25244606
2.2418212477659716e-30,-0.24325807
2.1553734593664173e-30,-0.24637556
2.24317930644194e-30,-0.24035427
2.037873252064358e-30,-0.24482512
2.079744975609607e-30,-0.258134
2.447230021693122e-30,-0.25968346
2.275665449362957e-30,-0.26636055
2.2968559331695016e-30,-0.26204592
2.3362412630455677e-30,-0.24599114
2.4178400177861447e-30,-0.24528578
2.384528807172342e-30,-0.2420554
2.367176587410146e-30,-0.25256264
2.4025417839725425e-30,-0.2537591
2.3602724869336946e-30,-0.25099048
2.1553888587192674e-30,-0.24969728
2.086774139917803e-30,-0.24568146
2.0198860817992876e-30,-0.24408117
2.2666995955630293e-30,-0.24431974
2.4032278707810705e-30,-0.24100558
2.3192024463209537e-30,-0.24667858
2.4166864786004634e-30,-0.24860471
2.3595735915052765e-30,-0.2530931
2.395180267205869e-30,-0.25451007
2.407984392106424e-30,-0.25195813
2.3516844769061985e-30,-0.24562243
2.3685612547627828e-30,-0.25708926
2.374497647474356e-30,-0.26341814
2.4340448599677133e-30,-0.24773364
2.3267717112708062e-30,-0.23934102
2.4470325221666025e-30,-0.2459415
2.218427225082616e-30,-0.24651447
2.046044903803002e-30,-0.2482459
2.174708933900481e-30,-0.24870378
2.2392940181933356e-30,-0.24482064
2.2649341592860017e-30,-0.24203923
2.186628181441838e-30,-0.24927442
2.3105983170134037e-30,-0.26134202
2.226887357008927e-30,-0.2517494
2.2325180396458317e-30,-0.24521089
