actual,predicted
5.412078862806204e-17,-0.04076985
5.787156513429074e-17,-0.041280948
7.823006313415539e-17,-0.03011193
1.1210747525171895e-16,-0.040759485
1.0693098638662822e-16,-0.060461745
1.0362591646169789e-16,-0.07200112
9.566195764888106e-17,-0.025082102
1.3268856548848326e-16,-0.18187687
1.2023972040491945e-16,-0.04439671
1.189858959707528e-16,0.016650869
1.1485774575420866e-16,-0.0019091597
1.1106839740132922e-16,-0.04052035
1.6158292234455998e-16,-0.08803797
1.5474797642266047e-16,-0.10203206
1.5481283335664588e-16,-0.08609886
1.587258924844024e-16,-0.06635702
1.6687601032102753e-16,-0.047339708
1.4989734928671903e-16,-0.051146563
1.7696604598826117e-16,-0.0524708
1.5536386359575067e-16,-0.044175956
1.5240747881804522e-16,-0.035058614
1.8172858687511488e-16,-0.030854598
1.707188949420808e-16,-0.03523471
2.196979181233988e-16,-0.04207436
2.4451434807444112e-16,-0.038627803
1.874081260264193e-16,-0.040488183
1.444784208635158e-16,-0.041447356
1.2093540732855303e-16,-0.0386041
1.1648459246327232e-16,-0.030191556
1.4482615241460697e-16,-0.01261542
1.6817364791147265e-16,-0.004763364
1.5798919456217416e-16,-0.015220167
2.2078928636873344e-16,-0.03142068
2.2063789792268992e-16,-0.045898426
1.8118703643555513e-16,-0.0466965
1.6779776232508934e-16,-0.024824291
1.3473940141083393e-16,-0.0010003283
1.4944245482863416e-16,0.022085138
1.657258354433558e-16,0.016860567
1.9894205140245527e-16,0.0008831317
1.8893065618736849e-16,-0.024188824
2.197647783916251e-16,-0.058624454
1.765181261602189e-16,-0.08014389
1.3709138892439138e-16,-0.07963396
1.518689559057539e-16,-0.05997959
1.5340649093311744e-16,-0.043554693
1.5038406021629942e-16,-0.04113964
1.3129701033324172e-16,-0.042802807
1.5172428098125705e-16,-0.037270628
1.9010347681203895e-16,-0.040158693
1.7711158961273328e-16,-0.04411836
1.2925154979552057e-16,-0.050657634
1.5764044013942128e-16,-0.05959396
1.7729440046426842e-16,-0.05941336
1.537871527606427e-16,-0.05460188
1.7534843300433972e-16,-0.049935177
1.9246504378078293e-16,-0.03527603
2.60902763251338e-16,-0.018197408
2.200233206616035e-16,-0.01509554
2.491463973946422e-16,-0.01937451
2.0454116868053525e-16,-0.023189487
1.9678246290596642e-16,-0.024430988
1.971206543079429e-16,-0.03370762
1.5156065463147448e-16,-0.038830847
1.5357855977637367e-16,-0.038828686
1.9161321414892137e-16,-0.053360086
1.7749919720154364e-16,-0.06480567
2.1333640397127234e-16,-0.062486023
1.694198346049731e-16,-0.04871984
1.7217725089403019e-16,-0.04079977
1.9690428954458313e-16,-0.027351912
1.672510311650195e-16,-0.01978243
1.7829919132825885e-16,-0.01862152
2.0252790108423468e-16,-0.020989591
2.0714331214227913e-16,-0.031941492
1.6398332458374351e-16,-0.043842103
1.535593081835684e-16,-0.04842121
1.3773472198408855e-16,-0.052681502
1.0205521140707678e-16,-0.042344436
1.2896302401449303e-16,-0.037611093
1.5088806599097814e-16,-0.030171847
1.6431551386598008e-16,-0.027804876
1.757791776433918e-16,-0.023826504
1.4592551676028462e-16,-0.018004376
1.449846259399208e-16,-0.017682303
1.191615533589981e-16,-0.016844362
1.0822472928877412e-16,-0.025350142
1.490886069930541e-16,-0.026998652
1.3809490530495393e-16,-0.015638627
1.0945894825087941e-16,-0.01652176
1.1540755897553852e-16,-0.035691515
1.0073409068618523e-16,-0.037675396
1.187531373097754e-16,-0.034357525
7.884807284695821e-17,-0.03546341
8.466535008270852e-17,-0.028386675
8.704083821113017e-17,-0.014912166
1.2689983175219026e-16,-0.029336799
9.191863966862132e-17,-0.042651705
5.751282800023291e-17,-0.050966706
7.73293778989294e-17,-0.046931855
9.666559074379992e-17,-0.048237402
7.546773205064551e-17,-0.04278432
7.303574852405296e-17,-0.04100211
8.603017507725083e-17,-0.028728811
1.1170540610303761e-16,-0.030044409
7.70869680868671e-17,-0.041111834
6.808809795749908e-17,-0.045833483
5.5473908979981634e-17,-0.020910442
9.116113100183802e-17,-0.013447329
9.358620585575423e-17,-0.03828436
8.33353934275784e-17,-0.062174138
7.634793600684276e-17,-0.056486063
1.1727026833473374e-16,-0.04819161
8.387321315113119e-17,-0.037855797
5.466382465877981e-17,-0.032073412
5.731696873831503e-17,-0.024869945
6.997559016623676e-17,-0.016723946
7.766096878482657e-17,-0.011217522
3.9739209579161856e-17,-0.030189246
7.406707487170763e-17,-0.05219362
9.638645932605353e-17,-0.05622802
6.363149958567798e-17,-0.054753963
4.080726364650442e-17,-0.052605152
3.744848268048835e-17,-0.045224395
7.27432420217399e-17,-0.038908705
9.599243714639861e-17,-0.028495925
9.793237209560228e-17,-0.0081110895
7.907091821555358e-17,-0.0030278529
8.971884473367593e-17,-0.0102091385
9.81286066822394e-17,-0.033016093
6.9117334392765e-17,-0.0531775
6.877087483800344e-17,-0.044593316
5.592411712939782e-17,-0.03786377
3.998421611704965e-17,-0.0457992
3.954390279200855e-17,-0.05945707
5.458287795985543e-17,-0.0659584
1.1780271713244344e-16,-0.05685163
9.679124709948562e-17,-0.047700875
9.756222402615622e-17,-0.044600625
1.0128569691000699e-16,-0.0412868
1.2265959949391137e-16,-0.031062204
1.1655794214189833e-16,-0.025393039
1.2499485660509075e-16,-0.022258801
1.177318838445519e-16,-0.02708807
1.1491557168705383e-16,-0.03757488
1.300317230173326e-16,-0.04797675
1.2557113410961297e-16,-0.06379333
1.0727438150775541e-16,-0.06603928
9.729502433466332e-17,-0.06370056
1.0388460068767156e-16,-0.07093277
1.0344109789467754e-16,-0.06536282
1.0405625233133808e-16,-0.054027025
1.0393725699677209e-16,-0.042772066
1.3034818989769696e-16,-0.04113305
1.3764563746746918e-16,-0.036503293
1.2659908240062504e-16,-0.037920002
2.0464537445541828e-16,-0.039132014
1.590066244255116e-16,-0.030231478
1.3871875644694806e-16,-0.027547132
1.37212986333187e-16,-0.025526345
1.6356908291581214e-16,-0.025895132
1.4401917294118665e-16,-0.02225846
1.4612200689713234e-16,-0.020922232
1.444457513634477e-16,-0.024073135
1.3843907467813e-16,-0.030988527
1.397669341383245e-16,-0.04438033
1.3641870325295294e-16,-0.051319655
1.3957287490548807e-16,-0.045919534
1.3697948864720462e-16,-0.03115847
1.354325460257406e-16,-0.024145534
1.446477239535879e-16,-0.031504165
1.4767818730833916e-16,-0.03278124
1.6470505768322426e-16,-0.02658299
1.6258403470748878e-16,-0.02705327
1.562582886103292e-16,-0.02977721
1.409019397399734e-16,-0.03272715
1.7276676258864263e-16,-0.0340331
1.8662594576476185e-16,-0.0385817
1.928938416579632e-16,-0.041956592
1.757577159887611e-16,-0.04288887
1.8542858785680262e-16,-0.03896846
1.600289139322454e-16,-0.0385461
1.5512435223069674e-16,-0.035411604
1.3467981088167215e-16,-0.030786857
1.5419982520469817e-16,-0.033457864
1.5953720262668412e-16,-0.042731807
1.5506586456252245e-16,-0.04944019
1.6251717788005912e-16,-0.05287542
1.7001875198430425e-16,-0.052077822
1.7156496131379012e-16,-0.047305547
1.7296987376553225e-16,-0.03896889
1.974838944177299e-16,-0.025720315
2.0943696225690473e-16,-0.015814558
1.9472753590149694e-16,-0.013375324
2.2264398545455396e-16,-0.015494074
2.1403090955881798e-16,-0.016391508
2.1127908031472892e-16,-0.020903718
2.1245640161144602e-16,-0.030944886
2.0009019082004453e-16,-0.041535877
1.8348963444028052e-16,-0.043252073
1.9981798965002746e-16,-0.044813093
2.0494456319516952e-16,-0.044806194
1.9432549232275278e-16,-0.041367445
1.6633915324144626e-16,-0.028548928
2.061241599600329e-16,-0.03262806
2.3877478988677436e-16,-0.034397665
2.0625078504722603e-16,-0.03118702
2.221755778635804e-16,-0.039277762
2.2893845330047413e-16,-0.044438303
2.3239435822698065e-16,-0.04366468
2.0022463086764884e-16,-0.04063616
2.3161751587325606e-16,-0.039571054
2.3722916294200016e-16,-0.03294519
2.262525702713116e-16,-0.025419105
2.488179395683504e-16,-0.030797059
2.68157696731814e-16,-0.03900622
2.761298335580602e-16,-0.03533448
3.155632527182936e-16,-0.032391682
3.3268627958238085e-16,-0.034929276
2.84455734367301e-16,-0.037113834
2.7435721487299797e-16,-0.03690574
3.3611809032547107e-16,-0.0370886
3.607711924660253e-16,-0.037785664
3.0238443287928066e-16,-0.03661822
2.688156586693075e-16,-0.035902597
2.997988666863696e-16,-0.04129275
2.6854124876003544e-16,-0.04956851
2.8183915473498673e-16,-0.057463285
2.7326160460805375e-16,-0.05926958
3.1938532590396715e-16,-0.04967992
2.7767612843979585e-16,-0.04406813
2.629849659879322e-16,-0.05154727
3.1617142564181596e-16,-0.05239662
3.4427941649462897e-16,-0.037110344
3.830041933347919e-16,-0.019697113
3.822765937198785e-16,-0.017077072
3.4794379294907036e-16,-0.014246435
3.1883573610814644e-16,-0.017869929
3.213913452361961e-16,-0.024906823
3.211529290974211e-16,-0.02922327
2.8567330564630705e-16,-0.025143662
2.5941967450819334e-16,-0.019590769
2.9832227505273005e-16,-0.031647466
2.9549629358840904e-16,-0.041270744
2.7440835594774657e-16,-0.045366287
2.610087423947551e-16,-0.043689102
2.823173580966601e-16,-0.033238575
2.5038940200039267e-16,-0.01857016
1.9008581903918084e-16,-0.0074046766
2.376622669000419e-16,-0.00932401
2.5002741012202713e-16,-0.015378018
2.254573083491289e-16,-0.021344047
2.5660767336227064e-16,-0.031298064
2.041448458241063e-16,-0.03768447
1.8138651049930578e-16,-0.034268662
1.6895953855185705e-16,-0.024866033
1.8007052975308095e-16,-0.023680769
2.3442406352563275e-16,-0.017865052
2.421547326408345e-16,-0.004245147
2.294631961152455e-16,0.002789833
2.2722792262686695e-16,-0.0010059383
1.9084201091747441e-16,-0.010425317
1.8735394970166297e-16,-0.023482615
1.830091465537446e-16,-0.033192404
1.9596108504365713e-16,-0.03245406
1.610455246219734e-16,-0.035176557
1.6375834244563957e-16,-0.041964035
1.8103339483512594e-16,-0.054117244
1.9673226778512426e-16,-0.06065236
1.94476505596236e-16,-0.04708259
1.6702573630007317e-16,-0.03338981
1.757796590076322e-16,-0.0337486
2.1120794210102468e-16,-0.037048854
2.558593094358127e-16,-0.036026817
2.2989534682549336e-16,-0.040302977
2.4171080757013465e-16,-0.043969855
2.4154340089587403e-16,-0.043020178
2.383351238121695e-16,-0.04494871
2.1891919738994179e-16,-0.048888844
2.0852068350085673e-16,-0.041940972
2.2872657817520365e-16,-0.033594947
2.2406953519115963e-16,-0.036781058
2.257914157341132e-16,-0.045233414
2.123801313599428e-16,-0.05125739
2.934492765068438e-16,-0.044347335
3.5310547379489783e-16,-0.041142058
3.7349591816613747e-16,-0.04698157
3.3012887383047053e-16,-0.048189275
3.2046528087251445e-16,-0.032637063
3.168450717537164e-16,-0.023790766
2.9532557562071103e-16,-0.026323834
3.003420962190655e-16,-0.025113644
2.479757546249524e-16,-0.019813074
3.087228925755017e-16,-0.031523872
3.0585106043008385e-16,-0.05748131
2.4862982436110894e-16,-0.07801688
3.0318095237834533e-16,-0.08351319
3.1715888587289265e-16,-0.06989608
2.8032404952049987e-16,-0.04360145
2.5859349566764413e-16,-0.025029141
2.7818932411446933e-16,-0.016337285
3.5408175895314475e-16,-0.01318509
3.989042657282853e-16,-0.007934276
3.691930633403864e-16,-0.009285637
3.7088241423639594e-16,-0.023241403
3.0978882529083055e-16,-0.03125624
3.021041540384981e-16,-0.043005086
2.9294156751118856e-16,-0.04640405
3.5321457885186303e-16,-0.03586219
3.5355218432286635e-16,-0.025877744
3.5249615727516124e-16,-0.02133644
4.1460569817492546e-16,-0.023069384
3.7362541971140333e-16,-0.024622878
3.7968683536513047e-16,-0.026905105
3.676482472233054e-16,-0.034268826
3.0964930925282028e-16,-0.03708587
3.148081434722714e-16,-0.038033858
3.425538462147753e-16,-0.04251219
3.4216557698927124e-16,-0.05601551
3.504936152584044e-16,-0.06482089
3.4299931579838253e-16,-0.06273134
4.0215066690611254e-16,-0.059006985
3.726052769381218e-16,-0.045438863
3.53192363408149e-16,-0.032793354
3.920527963535104e-16,-0.024855547
4.407982259797378e-16,-0.021658663
4.762079732811963e-16,-0.024696922
4.499902497667897e-16,-0.0350959
4.897099464433823e-16,-0.040294528
4.524837468996104e-16,-0.039887533
4.2251078470870137e-16,-0.042514257
4.4233279847725185e-16,-0.04564094
4.154456922811377e-16,-0.040440533
4.541653651545405e-16,-0.033828974
4.3498970820844856e-16,-0.035159606
4.396947187681282e-16,-0.040093143
4.3049356698648736e-16,-0.043731157
4.730261998513426e-16,-0.046040017
4.665783807159416e-16,-0.051152498
3.9810129070756353e-16,-0.04968174
3.7782625629612095e-16,-0.047139533
4.3835850413196335e-16,-0.047310844
4.13719017177885e-16,-0.040945426
4.480973795818563e-16,-0.03491588
4.885658895972012e-16,-0.028190166
5.14952571228061e-16,-0.025231723
5.099608470852214e-16,-0.030627362
5.016235284994302e-16,-0.034937613
5.347092990527297e-16,-0.03152416
5.172643783748909e-16,-0.017734272
5.188581600112025e-16,-0.015402183
4.972252966121243e-16,-0.02305413
4.825475928414044e-16,-0.025888788
5.116752038654696e-16,-0.03578225
5.069416266656633e-16,-0.049791574
4.984660284715191e-16,-0.05871625
4.36470341659151e-16,-0.058781084
4.300279224750455e-16,-0.06045907
4.3546280646264526e-16,-0.065949924
4.1760283758413606e-16,-0.063830264
4.379901323767354e-16,-0.06197191
5.20340388053374e-16,-0.048804883
5.301786416130049e-16,-0.03717853
5.149464220402044e-16,-0.034809932
5.309918388038376e-16,-0.037442945
5.714314570024075e-16,-0.040587656
5.515407978281771e-16,-0.029864864
5.384110673196006e-16,-0.017562687
5.388778028764274e-16,-0.010645706
5.315366487604471e-16,-0.0119300615
5.357623371584575e-16,-0.019978967
5.314097679953628e-16,-0.034447923
5.187642382678326e-16,-0.04945903
5.000279015519634e-16,-0.04899615
4.186811896312424e-16,-0.052953467
3.624819782006642e-16,-0.06281316
3.578043577096302e-16,-0.0564997
3.9138057869702085e-16,-0.044895448
4.203746766601757e-16,-0.04005993
4.202653910140855e-16,-0.040274
4.0533353206307206e-16,-0.033324245
4.447152830556219e-16,-0.028848507
3.9458387955371174e-16,-0.02383271
4.180814906281925e-16,-0.016760444
3.863717458035288e-16,-0.0041544107
3.8166066457713994e-16,0.012988037
3.7064785491934194e-16,0.012867458
3.666469286136402e-16,0.0009928711
3.677620627883129e-16,-0.010179962
3.424795262100764e-16,-0.015968457
3.0836751141002125e-16,-0.020961283
2.561600700206433e-16,-0.026815861
2.2444094035058634e-16,-0.023426203
2.2999338029729436e-16,-0.02254814
2.842713262325948e-16,-0.023267917
3.017940686161627e-16,-0.01540149
2.5334175466935785e-16,-0.014148689
2.3996476060759086e-16,-0.019875176
2.670829201267001e-16,-0.025491476
2.5846196240217415e-16,-0.023079272
2.226883286949658e-16,-0.020455902
2.7878660078976115e-16,-0.021261392
2.0114921723879156e-16,-0.027627734
2.163454923287907e-16,-0.033591997
1.8098378764991655e-16,-0.03943685
2.1369658166001926e-16,-0.048207246
1.6871257855648267e-16,-0.037637524
1.3753006986047858e-16,-0.028309114
1.1490957172257295e-16,-0.03388934
1.3539637126131138e-16,-0.039732017
1.6811610726608467e-16,-0.039487965
1.631833960981147e-16,-0.036382712
1.8621764110594315e-16,-0.033754144
1.4581601454301046e-16,-0.022691714
1.6286343991712774e-16,-0.013409975
1.885535379806634e-16,-0.014443936
1.6729014532608204e-16,-0.004833386
1.6516646145265497e-16,0.018146716
1.5067337379998578e-16,0.0252131
1.5753764840898292e-16,0.008686913
1.121880645581893e-16,-0.018616155
1.1890893940084655e-16,-0.025810888
1.1145650429558863e-16,-0.028887436
1.1350580816532456e-16,-0.040919483
4.913485927428073e-17,-0.051745165
6.199608950192206e-17,-0.045591347
6.815932984315466e-17,-0.030756403
8.181680503918032e-17,-0.02475294
5.829523101007394e-17,-0.024879577
7.259659466278629e-17,-0.022275984
8.089065769728717e-17,-0.021966366
7.700396739792163e-17,-0.032703202
5.304960582697351e-17,-0.03077269
2.95935568442215e-17,-0.026839279
4.354691622752196e-17,-0.025062393
3.7410197820432504e-17,-0.022534162
3.581408890064508e-17,-0.022874368
3.568626675992317e-17,-0.01573818
4.2097214206498625e-17,-0.015999319
4.178248146251617e-17,-0.02506788
3.3009844109620064e-17,-0.021567045
3.8416513173777035e-17,-0.0076016346
2.066806361509021e-17,0.008420042
3.2191750813929344e-17,0.011734217
2.0828667437382354e-17,0.008262218
1.9561746824944034e-17,0.00018516752
2.5796148511087498e-17,-0.027614491
1.3544645101433377e-17,-0.017822659
-1.1189074779849362e-18,0.00066851557
1.4777246378282391e-18,0.0006201183
-1.763285237772087e-18,0.004255471
1.733846020688157e-18,-0.020263089
2.1952802566794234e-18,-0.04272091
1.0047194777235526e-18,-0.046605382
4.891356526647836e-20,-0.037816606
-1.9694745057670838e-19,-0.019236626
9.991265668213896e-19,-0.017097637
7.507997582213881e-18,0.0076573123
1.570407762771151e-17,0.021860864
2.010591162316935e-17,0.010990368
2.188958967016213e-17,0.009482364
1.669609862286714e-17,-0.008157042
1.8097507023863286e-18,-0.02793086
8.169272336079926e-18,-0.031301092
7.825914409342161e-18,-0.027197363
1.17577379124813e-17,-0.015337826
1.5550561460296853e-17,-0.017240709
2.0768156186888618e-17,-0.03128034
3.833901722867936e-17,-0.04530194
5.019194276436897e-17,-0.05253054
4.4163325317354704e-17,-0.04493879
3.5863214005610254e-17,-0.037977636
3.4267401258539234e-17,-0.021183139
4.36716514734201e-17,-0.0129384305
1.3754786715322678e-16,-0.018838419
1.5519745532908704e-16,-0.021217966
1.0821579088319441e-16,-0.026699752
9.354509232087669e-17,-0.030982267
8.625106084704448e-17,-0.040556658
7.137027693611954e-17,-0.05641569
5.0263527045214905e-17,-0.0539148
8.310185578035956e-17,-0.04495955
1.3382666588337288e-16,-0.040949825
2.31496335633343e-16,-0.04737262
2.7977633930313033e-16,-0.06827498
2.369417647513267e-16,-0.07416861
1.9448809960367133e-16,-0.058088213
1.98097479758682e-16,-0.04259456
2.052616354481387e-16,-0.03581962
1.7781523669259176e-16,-0.028075997
2.314516564116347e-16,-0.018427374
2.665834042817775e-16,-0.0223105
2.441001921903214e-16,-0.050544687
1.2961323247372865e-16,-0.08164221
1.0057128963837932e-16,-0.09822889
1.1387532639964323e-16,-0.08526055
7.667890730331874e-17,-0.057189282
6.893366992361605e-17,-0.045480903
1.460065764902692e-16,-0.043083098
2.185140572405431e-16,-0.030557422
2.534598547961225e-16,-0.019986058
2.491523767414918e-16,-0.018002067
1.8606271040430471e-16,-0.0075973966
1.834122377300869e-16,0.0036896719
1.9533825447270062e-16,0.02342361
2.3540218550459087e-16,0.031485893
2.138530362532371e-16,0.034688484
2.3067481364247055e-16,0.03730055
2.2387234547208054e-16,0.017104428
1.7141045912946576e-16,-0.0041957586
1.6226903685831073e-16,-0.003802033
1.3586075403432353e-16,-0.014891233
9.176554823225434e-17,-0.02548258
7.167070492754332e-17,-0.039723933
7.612337574650695e-17,-0.048430406
8.614855538111343e-17,-0.054982595
1.2716029053256375e-16,-0.06723579
1.1459930731276594e-16,-0.07129191
9.74724974175983e-17,-0.071222365
1.175299624471329e-16,-0.060408633
1.2347165141795417e-16,-0.055851273
1.6115309668078932e-16,-0.04718976
2.223904525788883e-16,-0.02642935
2.0270771311025857e-16,-0.0104629975
1.7344077072052218e-16,-0.007790687
1.9506152138310778e-16,-0.012344474
1.8707404758883014e-16,-0.020728398
1.5421469499340274e-16,-0.039134663
2.271969666807654e-16,-0.033326037
2.2268118933734903e-16,-0.0247573
1.7502639976452474e-16,-0.034077086
1.791022150124428e-16,-0.042778518
2.020002723571104e-16,-0.05282672
2.602102734049663e-16,-0.04046372
2.309937898416868e-16,-0.020040853
1.9761694326180756e-16,-0.023978189
2.657801722008772e-16,-0.028661506
2.4084461646012365e-16,-0.02251759
2.507826700342473e-16,-0.036527865
3.00212844346138e-16,-0.063390575
2.7115664704976825e-16,-0.056124
3.031498505874796e-16,-0.044927083
3.675295546737217e-16,-0.046049077
3.5691056166592964e-16,-0.052021354
2.817918535979963e-16,-0.04885445
2.044383642312776e-16,-0.04122376
3.249160731107402e-16,-0.050685003
2.608858671696419e-16,-0.046963654
2.233857003054789e-16,-0.036702234
2.614726241516548e-16,-0.045662213
2.7287729089212467e-16,-0.059891965
2.406454061123667e-16,-0.07362646
3.0281771143168687e-16,-0.088230595
3.8930957804092995e-16,-0.078900635
2.843962880075625e-16,-0.045118243
2.4744981995142e-16,0.0017849947
2.8609669292876785e-16,0.006979696
4.1949346544117165e-16,-0.017459564
4.578032280773092e-16,-0.01288619
4.1884586690542444e-16,-0.005784108
4.1893270402781047e-16,-0.012508071
3.975560965690639e-16,-0.022312563
3.455132743812436e-16,-0.042423695
3.735510816945042e-16,-0.06609676
4.177994734206374e-16,-0.05333771
2.765240939936953e-16,-0.032781497
2.8269422854350535e-16,-0.02962171
3.1817751798163363e-16,-0.043310452
3.009536121419298e-16,-0.07068362
3.765055752262464e-16,-0.06373732
3.7800645450866154e-16,-0.066137284
3.1422512978901656e-16,-0.09531126
2.996869543114848e-16,-0.10946537
3.635856009967496e-16,-0.09656177
4.1223966647108855e-16,-0.06749666
4.719480933233118e-16,-0.04893929
4.2033211882336735e-16,-0.031528328
5.326765764698739e-16,-0.036418043
5.723523184936286e-16,-0.03672845
5.396918132585599e-16,-0.035995603
5.152936549605054e-16,-0.04632445
4.814883969571759e-16,-0.05306826
4.813069334709188e-16,-0.059054937
4.597141944890752e-16,-0.06144891
4.868166839025421e-16,-0.06949245
4.785838450833693e-16,-0.07374369
4.901381435658537e-16,-0.0826297
5.05128171742778e-16,-0.09295691
4.959175173832287e-16,-0.09014699
5.1722164858549e-16,-0.07949922
5.23405248986914e-16,-0.086626776
5.389049218245348e-16,-0.09914541
5.38500418173163e-16,-0.11457475
5.596052401876711e-16,-0.11536518
4.895804836955433e-16,-0.107530355
4.634684579648121e-16,-0.1000364
4.483689593473596e-16,-0.086702615
4.33765409187588e-16,-0.07643462
4.872914966136874e-16,-0.08324103
4.485159065781295e-16,-0.08078791
5.044577515536919e-16,-0.080592245
5.018402382165192e-16,-0.077094495
5.485800479887527e-16,-0.055784296
5.762743186990711e-16,-0.037112802
5.833470634256263e-16,-0.022298586
5.854132618694728e-16,-0.004404547
5.847359524229637e-16,-0.007851907
5.826980931577049e-16,-0.008147344
5.737229972250061e-16,-0.013906091
5.529890773347187e-16,-0.040844068
5.277689344840427e-16,-0.052952774
4.771388099745226e-16,-0.07658598
4.4401479997435597e-16,-0.0830302
4.651910900151838e-16,-0.11874581
4.431058565541721e-16,-0.157144
4.765899130300521e-16,-0.16225971
5.015825442523471e-16,-0.1707814
4.858971294990911e-16,-0.17068364
5.64646370685685e-16,-0.16386014
5.479711003994317e-16,-0.13006988
6.056819781013122e-16,-0.10153679
5.835042709793711e-16,-0.08893285
5.823640409213933e-16,-0.07801367
5.650219431400927e-16,-0.09575704
5.719640587733704e-16,-0.080082506
5.75124403442858e-16,-0.06385826
5.783334320380395e-16,-0.06478808
6.097570495217205e-16,-0.08955609
5.196221434686838e-16,-0.079555325
5.253746979077914e-16,-0.08127694
5.836633853757596e-16,-0.093274415
5.298641745027253e-16,-0.1094975
5.423198705322189e-16,-0.10124899
5.862244366449123e-16,-0.07831505
5.698326073291912e-16,-0.064934276
4.760170437628315e-16,-0.07662886
5.142653639960123e-16,-0.08632717
4.3122443587511104e-16,-0.12792848
3.5117210755832676e-16,-0.09481301
2.944506273798719e-16,-0.054633614
3.1694472401790246e-16,-0.06792684
3.956599491443642e-16,-0.07678203
4.759346463557611e-16,-0.06803442
5.037523959775391e-16,-0.082823105
4.921960996043642e-16,-0.09109668
4.900601846986355e-16,-0.06774655
5.327454138263538e-16,-0.043061595
5.509536249509809e-16,-0.027087975
4.741196010680538e-16,0.0057356833
4.843258192740939e-16,0.03682777
5.544165048791962e-16,0.031308305
5.082517032186636e-16,-0.020370573
4.642930969759847e-16,-0.06765394
3.9999314717203082e-16,-0.10579061
3.858915924773652e-16,-0.11800297
2.779326204266917e-16,-0.11861911
3.3559985752941844e-16,-0.24182968
3.761089109077077e-16,0.019146513
4.57517354891844e-16,-0.101647
4.9075107628734225e-16,-0.12578377
5.185106830382016e-16,-0.10909801
5.316847337749034e-16,-0.08541832
5.645014740238606e-16,-0.08190314
5.892880346125786e-16,-0.07815782
5.390153282681525e-16,-0.06764879
4.935311694661046e-16,-0.091348395
5.168085254178908e-16,-0.11951714
5.482013826063154e-16,-0.10725376
5.525971027888049e-16,-0.0895406
