actual,predicted
1.812875682681834e-20,-0.07083059
1.7660504726593082e-20,-0.07594702
1.4804541782596546e-20,-0.075351395
1.257457324838716e-20,-0.08136751
1.3656643367121033e-20,-0.07718397
1.4878218555090115e-20,-0.06280317
1.7606772020745748e-20,-0.06009076
1.6853481389882393e-20,-0.0766972
1.7571164526509776e-20,-0.06675986
1.5081975090129728e-20,-0.067341365
1.5293014173693516e-20,-0.066717446
1.6494112253400927e-20,-0.082144566
1.6982440819826896e-20,-0.08391917
1.6625170316701586e-20,-0.080782324
1.5326175077258942e-20,-0.06715856
1.398035479411473e-20,-0.07498466
1.5603610113877647e-20,-0.08220165
1.3338797354556e-20,-0.08706338
1.157897781199764e-20,-0.08408814
8.941328880522992e-21,-0.086209185
9.395244599893885e-21,-0.07676018
1.001916445425069e-20,-0.08505311
1.0981998150604441e-20,-0.09805155
1.0854827265551194e-20,-0.08958675
1.1177323450250708e-20,-0.087414674
1.0361519929988052e-20,-0.094154865
9.826366113742381e-21,-0.09405056
9.904914805627212e-21,-0.10441821
1.0390757254083608e-20,-0.10392255
7.993970150609166e-21,-0.11141354
6.93936825446261e-21,-0.11579196
8.250050088725124e-21,-0.11625589
8.108297277529776e-21,-0.11121476
6.787318880750079e-21,-0.11201525
6.973917581773543e-21,-0.12313877
6.235447684760281e-21,-0.13141835
5.770947417216392e-21,-0.13051571
5.945438003338355e-21,-0.123109125
6.87816835687691e-21,-0.12167551
6.683913436190936e-21,-0.12980928
7.626771058116764e-21,-0.12864546
7.208967349296756e-21,-0.11941427
6.42114123287476e-21,-0.12917873
6.273577813084039e-21,-0.135603
8.125087259557002e-21,-0.119729295
8.361687371569321e-21,-0.13159417
7.33541798858521e-21,-0.1255549
7.2775921726993e-21,-0.119764596
7.757371967932982e-21,-0.12823313
7.285038049947102e-21,-0.1287915
6.30399218375403e-21,-0.11491926
7.175443868768978e-21,-0.118012436
6.998915513056952e-21,-0.11316307
4.822742458754327e-21,-0.10670664
5.649043558400513e-21,-0.101815544
5.251542646746355e-21,-0.11192943
5.019277139754737e-21,-0.108373225
4.977790408103604e-21,-0.10301409
5.415674223818775e-21,-0.10738892
5.20679893482037e-21,-0.110966206
6.88608427045992e-21,-0.10925976
7.229875135720144e-21,-0.111993
6.788098529704684e-21,-0.12853256
5.679316468904801e-21,-0.13242452
6.247903248455091e-21,-0.11997903
5.4905013510609565e-21,-0.13788177
4.609297759707654e-21,-0.14136164
4.1521079742571375e-21,-0.16695331
2.8655458609078893e-21,-0.14996994
2.5166560846949546e-21,-0.15038824
2.4093725491765882e-21,-0.14649631
3.3632391627663437e-21,-0.15781447
2.6426248886580483e-21,-0.15350688
1.558034162366438e-21,-0.149596
2.910945269360329e-21,-0.14745213
3.007494273014864e-21,-0.14933237
3.448410709441605e-21,-0.14856024
3.4107248125717086e-21,-0.16058989
3.505406268624119e-21,-0.15763874
3.143217904412807e-21,-0.1392292
2.8115702160814883e-21,-0.1588389
3.0808165876649556e-21,-0.16514622
3.2244787615548952e-21,-0.17193858
2.078796826952397e-21,-0.14727657
3.2584799748170015e-21,-0.14498001
4.124618097987625e-21,-0.16157211
4.168230180113091e-21,-0.1570551
4.549619341803436e-21,-0.14756122
3.790786388774505e-21,-0.15326227
5.239355707217257e-21,-0.15367936
5.407904673956193e-21,-0.14876859
7.587564318637654e-21,-0.13524997
6.729398999002391e-21,-0.14260975
5.943861355968903e-21,-0.14094178
6.525188492753508e-21,-0.1251366
7.016862621013877e-21,-0.14074048
5.9102885597549935e-21,-0.14500874
7.214538031507904e-21,-0.12806125
8.12074013485339e-21,-0.12338497
9.001070775749411e-21,-0.118771605
8.970146807547707e-21,-0.122260995
9.558643427536645e-21,-0.10902116
8.884828322493031e-21,-0.11872903
5.0969161816192726e-21,-0.110248655
9.062794421718988e-21,-0.10805315
1.001655529617081e-20,-0.10477637
1.2500892245885051e-20,-0.10760497
1.266353685444692e-20,-0.09306112
1.3534508448358411e-20,-0.09974759
1.266349747043027e-20,-0.09873963
1.049565057182126e-20,-0.10226331
1.0280048983138463e-20,-0.10429386
1.1065181914184512e-20,-0.10569791
1.160866464064372e-20,-0.097823344
1.3199068739928436e-20,-0.070461646
1.1964645910525858e-20,-0.089990646
1.0361431567338143e-20,-0.077666104
9.457654945551714e-21,-0.0908433
7.126505316832257e-21,-0.084090106
8.001321473351925e-21,-0.0983411
9.013939834990732e-21,-0.091103874
1.2819077493436977e-20,-0.08709377
1.4676397263996952e-20,-0.07941381
1.2605632717127169e-20,-0.08938598
1.5071738468782007e-20,-0.092738375
1.2987278251933193e-20,-0.1128665
1.2884436768695352e-20,-0.10084957
1.1783854423700588e-20,-0.11496633
1.3031728177358449e-20,-0.11069301
1.378661497698985e-20,-0.10065808
1.4990588486762223e-20,-0.11140316
1.1710823589301356e-20,-0.10620777
9.558790185858913e-21,-0.11598792
7.138358345607534e-21,-0.11067696
7.442401974304977e-21,-0.098098636
7.69825295571257e-21,-0.10349419
8.37090186861794e-21,-0.097257584
8.916438940301267e-21,-0.09128659
7.944874496910515e-21,-0.09091889
7.869161032581483e-21,-0.08389577
8.556765590118093e-21,-0.089096375
1.0842250409746898e-20,-0.10447404
1.0506615979234466e-20,-0.099274606
1.051492097798517e-20,-0.10359923
1.2543813768111658e-20,-0.10211055
1.2874391006532757e-20,-0.10560191
1.284708718301193e-20,-0.12693314
1.288019693418796e-20,-0.11975191
1.1622500197551513e-20,-0.13684398
1.1652376496028365e-20,-0.12792689
1.1968383790363942e-20,-0.12041993
1.2083701580404754e-20,-0.13559909
1.1236990872301292e-20,-0.1337404
7.960332212889713e-21,-0.12004213
6.84731814985948e-21,-0.12025199
7.190287799398652e-21,-0.120702274
6.563748982270367e-21,-0.11111358
7.057840978934661e-21,-0.1021304
6.435692202597071e-21,-0.093853526
4.776343651103703e-21,-0.09246581
7.387613956074674e-21,-0.09336772
8.657591575905439e-21,-0.09133747
9.960119754466407e-21,-0.103707165
8.813737947936128e-21,-0.10434846
1.1122949240013989e-20,-0.09591763
1.2089337711727774e-20,-0.10788787
1.3197864387714012e-20,-0.11708145
1.3455909279224298e-20,-0.13172956
1.3263510346710671e-20,-0.1327531
1.2372664929652672e-20,-0.13914213
1.1888968911513462e-20,-0.123137146
1.124478182784702e-20,-0.14036211
9.98841054203012e-21,-0.14142464
7.906587750845983e-21,-0.1571354
7.179272047972785e-21,-0.123680264
5.842105559447773e-21,-0.13280475
6.372353608802041e-21,-0.11874757
1.0475162007498794e-20,-0.11439445
1.0254421471164636e-20,-0.10808656
1.10604182019861e-20,-0.10216393
1.2754897374648897e-20,-0.10107529
1.2273431988454419e-20,-0.10724009
1.5147954176159465e-20,-0.09683988
1.6299919846707088e-20,-0.096866556
1.8590168040594964e-20,-0.09731753
1.7914681688986186e-20,-0.09759329
1.8835617241171485e-20,-0.08561107
1.6312936298605268e-20,-0.08181224
1.3318825966032801e-20,-0.09886758
1.0350323348218075e-20,-0.075692974
1.0957818031505321e-20,-0.08693947
1.099971486999859e-20,-0.08483869
1.2397071665608884e-20,-0.06803183
1.1841195947824821e-20,-0.06556168
1.2595504853283323e-20,-0.069756806
1.5499871319372365e-20,-0.06509418
1.5956475598424336e-20,-0.0657357
1.722731445627897e-20,-0.08015311
1.4205286526477686e-20,-0.07892872
1.73548037250579e-20,-0.08131995
1.8988132617592618e-20,-0.07130799
1.556060850244865e-20,-0.08072936
1.457025387640836e-20,-0.09233484
1.3219815135849617e-20,-0.10335788
1.1539209597450819e-20,-0.08160873
1.0013866533910443e-20,-0.0759202
1.0238673260892194e-20,-0.10178475
1.1284254465997701e-20,-0.095930286
1.1872065973192494e-20,-0.0915833
9.067614915156281e-21,-0.08447517
8.047163535683346e-21,-0.09817697
1.0479511033066212e-20,-0.109158166
1.1491275166659411e-20,-0.093601175
1.0019982145825228e-20,-0.10192925
9.028271250323516e-21,-0.098298036
1.012835421107991e-20,-0.10809899
8.786709185694283e-21,-0.109542474
9.41829158979426e-21,-0.10620697
7.923479597790252e-21,-0.12206984
8.862310434431476e-21,-0.12573124
9.678984039975655e-21,-0.11578896
8.016735767680942e-21,-0.11690313
8.346609589257825e-21,-0.13350236
8.014159026717793e-21,-0.11260536
9.125372880582806e-21,-0.12393378
6.46481596285718e-21,-0.13674971
5.417881350450991e-21,-0.12700695
7.569240890112919e-21,-0.113470115
8.297678586445228e-21,-0.12803653
7.55672195335492e-21,-0.12360143
7.690818531191607e-21,-0.1282362
6.736145221173628e-21,-0.12677944
6.152333579510592e-21,-0.1189549
6.86564901511441e-21,-0.11725859
8.073348399496605e-21,-0.12566695
7.69662176408456e-21,-0.13682196
6.170230920047122e-21,-0.10908568
6.97176253396789e-21,-0.11179747
7.340445408494245e-21,-0.1215863
9.04136436488101e-21,-0.121961474
9.13157878968494e-21,-0.12570944
8.46337020869267e-21,-0.1298616
7.975086845450234e-21,-0.108097844
1.0457042075267966e-20,-0.12664542
1.2194811553321318e-20,-0.12393988
8.656984643422166e-21,-0.1222591
8.293043849062571e-21,-0.116763026
6.667708397739787e-21,-0.10779224
6.476436164195651e-21,-0.10726096
8.540624687093764e-21,-0.11090742
8.838251198695201e-21,-0.11353555
9.447992021685137e-21,-0.10545863
1.0401166830312546e-20,-0.10107397
1.0198916527538267e-20,-0.09744606
1.1378031516525603e-20,-0.113173895
1.198555357751411e-20,-0.11338072
1.2486333874604615e-20,-0.09766627
1.1848920519780405e-20,-0.10920936
9.576078544632884e-21,-0.09122292
8.682410109619857e-21,-0.09493625
8.643320509384732e-21,-0.09923747
9.459731173344223e-21,-0.08722992
7.730994594928523e-21,-0.102520145
7.104160806984973e-21,-0.095021546
6.990014222201133e-21,-0.09174798
6.95340179502493e-21,-0.0893483
8.679920039446121e-21,-0.08947773
9.16397362837199e-21,-0.10675627
9.428484840818366e-21,-0.1216502
8.152400662479002e-21,-0.1048414
7.03616395047725e-21,-0.09703349
7.735164712780122e-21,-0.107782796
7.42793758861736e-21,-0.1341767
6.592418096474874e-21,-0.13937326
4.352538232846193e-21,-0.13428079
2.0624542443808934e-21,-0.13824394
2.8668610029746054e-21,-0.14179403
4.750744327085462e-21,-0.1424648
4.62565086764417e-21,-0.16808745
3.836666254376958e-21,-0.16365457
-2.3594254241364492e-22,-0.15349339
3.2649138331105988e-21,-0.17855789
6.432899491291885e-21,-0.16491629
7.463393899419678e-21,-0.18736826
7.680051953231162e-21,-0.19720773
6.948452286376428e-21,-0.20229566
6.150967373297186e-21,-0.20811151
7.031595789975011e-21,-0.21925712
6.81206248632176e-21,-0.22836791
6.262573305068274e-21,-0.24922086
6.5909537099182476e-21,-0.2707195
5.5219296459058205e-21,-0.19484551
5.8248949103385996e-21,-0.2138811
5.730728132943259e-21,-0.21135522
5.78037566031088e-21,-0.18444313
5.800896974688184e-21,-0.152386
6.090923068490335e-21,-0.12502818
7.370558611060619e-21,-0.10396278
1.050710908099673e-20,-0.08850347
1.344501753900214e-20,-0.07689988
1.0831842554322449e-20,-0.0675893
1.164480547802295e-20,-0.0675893
1.152214177517713e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.06758933
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
1.1529783063799968e-20,-0.0675893
