actual,predicted
0.04684621655880128,0.13220713
0.04449989780314843,0.13971011
0.04314820758938758,0.14486861
0.04561558010442393,0.1581528
0.046350145887135166,0.14859569
0.04906427745656663,0.1437932
0.04867239347067549,0.14193939
0.04682623651377556,0.13081701
0.043611004817062385,0.12612727
0.04352485479688597,0.114184976
0.04336600881823055,0.1164444
0.044221770657573455,0.12936957
0.04607982683985334,0.13638274
0.046495592612713015,0.12568314
0.04728313909852054,0.09897767
0.04839081024092867,0.10304021
0.0500648944568126,0.11627262
0.04942247594573154,0.117411025
0.0465773577830556,0.13974574
0.04503956411313528,0.16080916
0.0450551152079468,0.16680986
0.049715006931671905,0.15594316
0.052275863104966104,0.16147399
0.05388354703039943,0.17381336
0.053932474281278765,0.17528583
0.051733191940338645,0.17481758
0.049519985010633635,0.1515895
0.04817671698970926,0.14247258
0.05023093299116614,0.14320022
0.05165644116089441,0.15505107
0.05099847248696818,0.16165459
0.0523198248312551,0.13740319
0.05297826838888694,0.11738687
0.053927331463545766,0.10145933
0.05248711249906289,0.10892493
0.05181501448186938,0.12603946
0.04911976596183604,0.1575336
0.046163334801178464,0.171823
0.048600437370737784,0.1580797
0.05171056358075408,0.16435227
0.05479353238960823,0.17260551
0.05203479889560522,0.15290108
0.04715473958620256,0.14010687
0.04576364690701106,0.14604853
0.040640879673961294,0.15009657
0.041945842216106824,0.1413506
0.04214333546132884,0.13736105
0.04182029754663275,0.12779917
0.040119188597576,0.11483708
0.04050779047994465,0.08361885
0.0400681241490712,0.06291954
0.03527733931489665,0.074298956
0.031018024505676853,0.090846345
0.026882964711129692,0.10551419
0.02482504434301718,0.09975584
0.023258239193645808,0.100787394
0.02521152130908436,0.10002975
0.028427602067578075,0.07357391
0.025535809061883494,0.087959625
0.022158398924735003,0.07950304
0.0209924152905238,0.06980386
0.024721911629149183,0.06905863
0.02416050203723967,0.07916352
0.022573147701287325,0.08497743
0.021868129942301872,0.07485568
0.021331775882939184,0.069231026
0.020799411361846466,0.065187626
0.021901583840107607,0.070291616
0.023400556831590463,0.07529194
0.023327580482005273,0.098040074
0.018589540444270216,0.10280523
0.021447288456838267,0.0723916
0.023016553024173627,0.06750062
0.022597730665529923,0.078021534
0.019115359771058785,0.08984043
0.016050403746492435,0.08291513
0.015397816891894006,0.08297144
0.014477820265507698,0.07170578
0.015376308867224894,0.049777802
0.01666351914381639,0.036096774
0.01730432516150711,0.0549579
0.014323159809752113,0.045801643
0.013543444836942913,0.029997276
0.013715729863891253,0.015867176
0.010497738193009927,0.045076985
0.009081707040498179,0.064689346
0.0073102540150759175,0.058942158
0.00683607873637596,0.05221985
0.006392208966582613,0.058903877
0.008523771516503102,0.06631071
0.01012622172778958,0.048520945
0.010352375101976952,0.03412255
0.008453709993511242,0.02915199
0.008790934792321379,0.027785996
0.007901285335090056,0.02977708
0.007114091539925496,0.029592242
0.005153415572892329,0.03731877
0.00557620672627683,0.036928788
0.0061899542264929825,0.045855448
0.005667717929243723,0.041116882
0.00436529540225769,0.036100976
0.003692699572475063,0.030195773
0.004007307487235622,0.019951915
0.0030353881551419305,0.02112584
0.0022373922677359033,0.023829535
0.00209597315063415,0.0050496696
0.002172155624189796,-0.012707835
0.0018519677701345717,-0.0289477
0.0014201798691295476,-0.04546504
0.001267438620944715,-0.058438074
0.00027022799763283187,-0.09587567
5.4958069100528134e-05,-0.11225288
-0.0005245139320282405,-0.105426975
8.289308244243784e-05,-0.08111843
0.0005739042658515479,-0.029389067
3.9781618332670694e-05,0.037440624
-0.00025162275834435764,0.06177352
2.610346434043539e-05,0.047808696
-1.5350887712391897e-05,0.035698
0.0002129115277227572,0.007125994
0.00036192676728424974,-0.020952486
0.0003551675517923808,-0.049670633
0.00012728767700561706,-0.05145284
-0.00012052722638951864,-0.018529968
-0.0002188438081188621,-0.004181007
0.00053658968498099,0.015749887
0.0013343625236044182,0.043444727
0.001859053785719637,0.039135117
0.001940323455790485,0.011022225
0.0013198665425047257,-0.01414146
0.000952811472941393,0.002471944
0.0011473141675448198,0.036551658
0.0007877989375022569,0.06832811
0.0005692970264524193,0.08641174
0.0012397647249110845,0.07542135
0.0018781234278368905,0.043654155
0.006106706954676465,0.00977978
0.00794179636576204,-0.008313541
0.004579518219576506,0.0076096184
0.0021569937360647862,0.022668881
0.0034908450033522566,0.03832113
0.007217133242063475,0.054040786
0.009817652751268618,0.073672436
0.012063211823637832,0.093132764
0.012874513075550023,0.09308328
0.013619268905284915,0.07185243
0.012945529234235148,0.042753063
0.008768217537004542,0.037995327
0.005893405634719427,0.07972573
0.009835713348457216,0.14978611
0.018404128413914436,0.1539933
0.02456355979998303,0.09820263
0.029850342135886363,0.0597515
0.03217202727318302,0.04611384
0.030419279119582896,0.03699745
0.025435199383862357,0.04188338
0.020399405237247925,0.08880421
0.01977797184988466,0.14733452
0.022111445853957166,0.19638768
0.024410753076276534,0.18308973
0.026468843620270206,0.111221105
0.026988787617905588,0.056938052
0.02916886425294377,0.05905149
0.026202760142922162,0.078799844
0.01965465860720913,0.08164687
0.015870865222552613,0.09043094
0.013523995711098252,0.076346084
0.015956521168608212,0.041273676
0.01702591544800864,-0.0034756006
0.015476622035102777,-0.031659268
0.009919896637666787,-0.019713769
0.007978692847475146,-0.016861541
0.008587263140889126,0.010523133
0.00831049223337768,0.062206566
0.007501138337141768,0.05868691
0.009853465393508804,0.03233614
0.013868765235289661,0.022722185
0.013569905419769802,0.05336954
0.015017488243022722,0.087538436
0.01419197658190401,0.08883695
0.010859318482855077,0.11340116
0.00961887741193095,0.11736895
0.010650360970585743,0.111856505
0.015308210882494505,0.097679086
0.019781561265001215,0.09394456
0.018082180639855738,0.09397756
0.01733182804061802,0.07391248
0.017992763397888765,0.025379976
0.020219954728275542,0.011367222
0.01740549653440198,0.033316158
0.019098673586625613,0.062156074
0.01928433743344688,0.10359735
0.013592354567270001,0.10730684
0.010874578142715668,0.07059611
0.012913978820323468,0.05554457
0.02070235388942754,0.059436996
0.021074364655528578,0.098197274
0.019415094009185077,0.120757215
0.021890550304802827,0.07590465
0.02208728593301011,0.05569252
0.022269595589829463,0.053666633
0.024552802671359973,0.060207583
0.02459260722999695,0.07114197
0.02254731640632816,0.13287723
0.021935274247509285,0.148409
0.023997460968478972,0.109583616
0.026204730585787633,0.0796638
0.026346133233677377,0.08919696
0.03273035214770288,0.10543908
0.04237128140187522,0.09299483
0.04258391864173453,0.10738106
0.03560189980920456,0.12298839
0.03237499690946337,0.09203868
0.031226654289442792,0.09087781
0.031693727879984875,0.11119715
0.029130848051273913,0.14456747
0.028277608184009703,0.19448443
0.02820769105436972,0.19255844
0.02824195235034911,0.14357492
0.037413311530067335,0.04051655
0.04488807594441652,-0.034237105
0.04127268696973772,0.022457113
0.03012635693348087,0.07674945
0.023380785207898668,0.077938505
0.02252565053081175,0.077315256
0.021075627875123345,0.06700155
0.026706817401227486,0.076955885
0.031156797328025922,0.11791411
0.0336156046010814,0.12714382
0.036019535608707576,0.07766421
0.03844687954744627,0.042251438
0.044296632276888466,0.052633256
0.04106177010776801,0.12650774
0.032494298537016596,0.13807149
0.030270804448006106,0.1243576
0.03104130725546042,0.1535098
0.03481339380098534,0.18673594
0.04169443397976522,0.17683737
0.04411406293124322,0.12102885
0.04365880974694396,0.08096057
0.04525392643578293,0.058470942
0.04736965278395049,0.06895294
0.046858850046516,0.10018883
0.043509065780513945,0.12017882
0.03927414264708568,0.13262095
0.0445039136607828,0.12896812
0.046679995789837045,0.12954731
0.04711267208696895,0.12892243
0.04862312033396725,0.13303313
0.04953384104299643,0.13604034
0.05084914172009686,0.1469033
0.051178070293860754,0.17291744
0.05349284909003395,0.17942326
0.05412390501628275,0.15735507
0.055925142972267104,0.16478276
0.05812339562915753,0.18965463
0.0565718320859606,0.22928949
0.05720847878235425,0.24523194
0.05810283961197543,0.23063913
0.0578739579440816,0.20964542
0.05979244891855795,0.18459986
0.05658466014964827,0.17107072
0.053150725840086996,0.20258765
0.048082309355202815,0.21594022
0.04617322075083531,0.22574368
0.045859003427584644,0.2080449
0.04495062902026224,0.15551637
0.045241058987512586,0.116271995
0.046668797344494056,0.09183862
0.048979091136660706,0.068583235
0.05086899837578254,0.074618384
0.05105931379587735,0.08464934
0.049252266361969534,0.100621514
0.04641057978590501,0.12635024
0.044137473618650676,0.112155974
0.04387028094563811,0.12668338
0.04558863543336252,0.13288996
0.04825939586300134,0.21472612
0.05079776884772931,0.28441417
0.052326859494573504,0.29580247
0.05499132413662049,0.29048082
0.058099349167154056,0.28322166
0.05855805386899774,0.2957371
0.060025114505395834,0.24675038
0.058711539259580475,0.18874946
0.05652259509131635,0.19422731
0.05839142300696136,0.23199433
0.05764409339386198,0.25712767
0.05924926309867905,0.22513984
0.059470368925905646,0.17624429
0.05660279786922731,0.16564932
0.054797111001808216,0.21398188
0.058756875918683386,0.2118883
0.05865390910516797,0.20113046
0.057189228164130516,0.20053378
0.05727033933148556,0.23453584
0.0569077236138309,0.20971464
0.052028039920148136,0.1498023
0.053793438672300006,0.106233664
0.05508428820810772,0.12099358
0.05513634661806783,0.15312661
0.054229939332802124,0.26122996
0.05473899642305447,0.2283894
0.054902092902629596,0.10014511
0.05159220618193194,0.06593423
0.04357168086960471,0.118161544
0.032790275962298936,0.12900475
0.026388303013875007,0.16691637
0.029542797091170612,0.19294624
0.03402978192866124,0.13395561
0.039010569666040884,0.045368485
0.04491142662005282,0.040056825
0.048128288637742614,-0.009189623
0.046516745942404784,-0.069334365
0.043952897015448654,-0.06025119
0.036841163916915436,0.05001352
0.0270690237607962,0.15732531
0.02706033239859368,0.1987017
0.03276403842399423,0.1733163
0.036755316977257,0.12230116
0.0449962614356315,0.15376215
0.053138129435455844,0.3125811
0.05555283498018458,0.25286537
0.05310429390752421,0.10183979
0.05507426080828721,0.01804827
0.0538692084214076,0.033977162
0.053557454632611225,0.1153557
0.05200162468601355,0.16485915
0.05038113289918175,0.13751958
0.05413232054417387,0.17198417
0.060442865236655624,0.22543417
0.05865581004847896,0.17696214
0.054979055806429,0.14193822
0.055108211649682076,0.11102342
0.05804082803012491,0.11207744
0.055556706030766866,0.16154274
0.052446887435428496,0.24908207
0.05071954401079285,0.27857724
0.04901201586743782,0.3693283
0.05184296377659963,0.30187237
0.05603671546607933,0.12453766
0.0576198967458803,-0.0066138455
0.05676900763988242,0.01024368
0.05319143302822691,0.15596534
0.052397132751155304,0.30912083
0.052358043801024545,0.42157882
0.05047248363756743,0.44014135
0.04873852720375523,0.2598307
0.05276358699765761,-0.049870882
0.05153725400940757,-0.17458351
0.05197643073095774,-0.14253592
0.052206179431778126,-0.034173343
0.055696809981800544,0.2389782
0.0538578474173776,0.3592953
0.04818264308223715,0.32266825
0.05090599041101003,0.27907434
0.05262128431698585,0.28630993
0.050314306380583144,0.22973761
0.048075601028081144,0.043524627
0.0454049396111149,0.03127917
0.042670225882834645,0.08767081
0.043863266214477094,0.11839316
0.04445036736355707,-0.007985432
0.04305673629444256,0.104605906
0.03787401202004001,0.31522393
0.038089682546138454,0.26990843
0.038775171061588516,0.17157587
0.035331289134791215,0.21691218
0.029207145858167395,0.1685853
0.02639640619442826,-0.054355145
0.02887829914915302,-0.15854223
0.029921669521786407,-0.13973555
0.03000009433817526,-0.030188087
0.0296364037230791,0.023994202
0.02876446076053653,0.07862235
0.0240094700470526,0.16026057
0.023107688695208108,0.096898675
0.023403975856064456,0.026225233
0.026626062138628448,0.07352682
0.023212229136073254,0.1950911
0.019732176577255806,0.32064807
0.020919600755767955,0.25331283
0.02090488011438773,0.044842992
0.023113302104732614,0.015749414
0.024012807224911798,0.1331837
0.02089349161166192,0.24136287
0.01668601131584808,0.24219657
0.018997514094697056,0.20372431
0.01949547757237461,0.18847775
0.017548024782450326,0.09955047
0.012459963948022488,0.019279337
0.011170548038152218,-0.13317351
0.010111405949967895,-0.11316677
0.010424367198162948,-0.014231124
0.012713956259507369,0.10437324
0.012784888019155487,0.14378415
0.00993723732945638,0.009917267
0.006966552391472966,-0.1754826
0.007120684712410541,-0.2918274
0.00571013588894259,-0.27222756
0.004201244931168176,-0.16714107
0.0029340262148535036,0.04065334
0.0024710034526272376,0.12990804
0.003555668587631736,0.13395137
0.0032064535334891836,0.06937886
0.003148584321513732,-0.025343359
0.004851054409404782,-0.016843626
0.006188136208151878,0.0021715707
0.004496910347233867,0.00968917
0.004184640507306885,-0.0018304599
0.0036934859267639597,0.02129109
0.0022509732679102923,0.04533716
0.003459463582432436,0.055759925
0.005442846509828397,0.053591937
0.006127454390838513,0.049513817
0.006720258241903816,0.042793237
0.008859481783719975,0.026851993
0.009044202427824107,0.016978282
0.01069588355480626,0.03845472
0.012932092723396934,0.060769826
0.012161257104254664,0.07767815
0.011772341236608986,0.08805925
0.012580816923181743,0.08595648
0.015281383150312172,0.06172461
0.01904193589032223,0.04904232
0.022455506850995722,0.075337954
0.02492941819459736,0.0993711
0.027144724377315806,0.09863608
0.03086761844660476,0.095516264
0.03633432176789229,0.10289344
0.03861785627307001,0.10111518
0.03843707900024666,0.12780108
0.03546528447249903,0.1461052
0.03363058054140197,0.14544609
0.033875521668954175,0.1573366
0.038487716022050554,0.17576359
0.04294238871657236,0.19135435
0.047245183521941785,0.18239518
0.05182788613574966,0.14187193
0.05414170033716083,0.097436465
0.05071019966898539,0.07372816
0.04566046110550563,0.08844963
0.04029572834764672,0.13056584
0.03493143474680193,0.15325947
0.033594445188356,0.17210048
0.0329953599021099,0.16748142
0.03495220427815731,0.14403261
0.0402111707096773,0.098809816
0.04227275381834173,0.060666867
0.041415418518098004,0.038828872
0.03900648742255828,0.055727657
0.03703987574613529,0.09195438
0.03618365287485118,0.11256291
0.03552059823411479,0.105146274
0.03478334063125778,0.10857303
0.03464413265432605,0.122732304
0.032056863567530784,0.1383619
0.03048672758105835,0.1301915
0.03067805446884331,0.120759845
0.0347233726504642,0.12624647
0.038654551959838176,0.13205571
0.04314512162114378,0.11990062
0.04511553406773908,0.09974077
0.04549803398429178,0.07518043
0.04722117537808065,0.073871486
0.048243615856167724,0.10207702
0.04419158980286465,0.14108948
0.03898454861109241,0.16503096
0.0375493122469934,0.17697857
0.042652735941202065,0.17609899
0.047825273630700785,0.17784588
0.04985919892488075,0.18350092
0.05136696797268137,0.17454138
0.050496661401871236,0.14205351
0.05124601479471891,0.122177266
0.053123662893984396,0.11664475
0.0521741804379075,0.12228039
0.04920058570483875,0.15549192
0.04571226792271023,0.17076893
0.040981790438001736,0.15241383
0.03893246012512418,0.12845476
0.03766617511422804,0.129329
0.03714921362905329,0.14375843
0.036207719890798816,0.14187618
0.03354010582011411,0.11966538
0.03166859365376471,0.09279625
0.03131068919863246,0.061641484
0.03260633548359227,0.06078802
0.030744084523934363,0.064183995
0.025108027777507275,0.065702856
0.021660145968312124,0.07464906
