actual,predicted
2419.2393195394357,2485.4084
2379.863186394576,2337.942
2312.1021971696127,2320.2217
2185.208478048002,2238.2156
2068.67486156509,2070.3142
1952.4324964354025,1979.2421
1868.1040825163334,1870.0144
1819.975371113337,1813.9274
1811.2516233803237,1808.1124
1863.8260144029432,1842.1335
1957.8875210175902,1947.0013
2033.5389392506786,2062.3328
2045.5608174895613,2103.9944
1965.2545117849443,2047.439
1876.4587430074268,1877.827
1792.7050241033905,1781.4347
1729.198991938383,1713.6486
1652.0137783329556,1679.4407
1596.517573782093,1592.326
1565.5002060621568,1556.2333
1496.8735254616358,1559.6378
1490.6766942970846,1461.5295
1510.3256990280054,1504.8212
1463.1278366302774,1558.187
1428.3209391116548,1437.1031
1329.6389143706388,1385.9817
1197.2548423444978,1235.1926
1054.2365464672077,1084.5051
901.4188859470142,936.82904
794.5058215863304,785.14984
755.0014228213435,727.1238
779.0455515469644,750.0703
848.3575011530628,831.48016
900.0433303935272,944.4359
970.7438389473398,970.7205
1032.209804091819,1046.099
1089.9962587419336,1091.5063
1103.1030010178738,1145.2853
1112.758526841171,1121.558
1108.9942761666898,1128.9259
1117.3893317150416,1109.0315
1171.981825724514,1135.5792
1206.9511627380075,1240.9711
1208.0246006310629,1260.3218
1198.4092548385127,1225.1113
1268.6535450542553,1197.1718
1350.9112547287489,1349.341
1408.1211950372476,1449.6594
1424.3020880546665,1473.1312
1477.5875017050193,1436.1754
1555.5329018422399,1521.1962
1602.4387589865044,1635.9691
1663.0413518507523,1657.194
1734.2602521826686,1725.6383
1812.1113055146034,1811.4386
1774.943292328978,1886.5725
1684.8691441011413,1736.5526
1568.1386271246843,1594.2084
1490.222107212713,1457.021
1477.3755302821048,1423.4128
1586.8110030257583,1493.3966
1782.3274678426503,1726.7737
1964.602360101532,1996.6045
2181.2322535195426,2142.5625
2326.4480982860064,2365.2676
2467.863422949446,2439.4224
2544.0444287216555,2569.691
2435.4467351882663,2586.0073
2283.5366895156635,2292.6663
2135.6798397095554,2098.597
1973.2198517994884,1977.5879
1834.0360715367412,1838.2286
1745.4495045983203,1754.9409
1767.0204878494033,1736.6931
1876.0815489233198,1852.0393
1928.8106815110893,2023.1868
1962.7371743083124,1997.9199
1932.8025806909718,2002.1674
1909.2196193204106,1898.6726
1823.3841460602187,1864.8848
1750.9103885205939,1729.7601
1684.1412837255004,1684.0405
1623.5965367929891,1642.418
1707.5337812857424,1591.5837
1836.7290879835716,1812.8792
2042.4188132496984,1996.9589
2284.320322258297,2246.6646
2441.2765589563205,2492.058
2526.880546499386,2548.8052
2583.5093512758235,2561.278
2609.1736455014016,2588.4143
2607.38305353769,2588.9216
2520.234711616283,2576.6506
2484.1786123418183,2421.6548
2453.358159245852,2444.0479
2402.5608607083414,2420.1997
2385.5788232783766,2366.1484
2420.6881230627023,2398.4614
2509.489214591435,2480.5374
2543.0145893743006,2594.1663
2617.457602932925,2568.6626
2668.4746795261503,2678.4578
2672.0630892284084,2695.1973
2715.0703151282873,2641.942
2737.0782184477644,2731.014
2832.480224523986,2735.8518
2929.4461555097364,2897.5308
3006.670763275002,2998.5176
3010.355996619132,3054.1025
3029.679416187424,2983.0684
3088.1549972631474,3000.0679
3091.3265458557544,3090.8972
3010.3009686407413,3056.8933
2988.490338478924,2905.172
2915.032373017048,2938.592
2801.955820600454,2808.4097
2683.295805383056,2683.0117
2605.150364116077,2579.5664
2556.215868537816,2541.1917
2510.7966778884525,2517.526
2535.6881716809094,2478.8445
2575.413293056874,2573.387
2671.3572985967708,2616.1218
2807.1886479466725,2751.8774
2951.3052961843987,2918.938
3128.2456284674963,3057.032
3261.275860588863,3240.0764
3367.9038058277956,3320.8096
3401.6357480594274,3389.3108
3429.328849266728,3367.494
3461.4628188049655,3396.0474
3432.356063334073,3436.3171
3338.9275514094093,3373.4958
3259.4276352319675,3223.1152
3169.894998637602,3156.5588
3060.570200622916,3061.948
2949.854787052324,2944.121
2912.1862893383422,2834.6133
2910.594310498923,2868.3699
2928.135554456726,2893.3628
2967.956400637267,2940.3335
3031.6424424035886,3002.7263
3130.5643929073385,3080.2925
3235.274144408616,3192.268
3310.563768743283,3287.2478
3392.284206533443,3334.9065
3451.1885846005193,3406.202
3449.3794372440702,3438.305
3370.6821122384385,3398.8262
3244.1118680576296,3260.5522
3097.3343516144605,3085.2324
2916.17316373543,2922.0066
2650.865132933934,2714.512
2462.1678534981097,2387.768
2242.0360026956146,2304.8308
2057.784887877107,2045.8868
1907.1686958283935,1931.8323
1825.3341331224656,1830.8917
1769.1931627693348,1810.5526
1719.407093568561,1764.2961
1705.199542299981,1707.2654
1701.9474381513537,1710.9308
1683.0862215335314,1713.8959
1605.7221846712494,1662.4039
1498.6977403184808,1532.8368
1378.6319515489606,1401.4318
1275.735289425675,1272.9583
1242.7103029770667,1196.5299
1237.5910485009788,1239.9451
1234.659786421227,1261.0662
1253.1328589128943,1253.0835
1283.974776171745,1279.2751
1273.019445335204,1322.3098
1342.980655218221,1273.0206
1350.250986364717,1416.054
1427.5778841329723,1381.1544
1454.7801442656546,1518.7502
1497.3943126814775,1487.1632
1509.0873150646842,1536.7969
1509.5861318980233,1523.3118
1456.3518899192652,1517.1569
1350.3114480862969,1411.2688
1246.9598918424422,1255.7704
1122.255981074202,1155.0978
1005.5115336573591,1017.17993
803.677973332109,910.08344
628.3455207526947,652.4902
555.7019399640395,502.8998
514.154417202204,524.166
510.56339885172514,499.7154
523.1801701910864,540.2385
581.6079038715808,560.23914
592.8094194017973,652.9427
612.4008357228312,609.11926
619.428665355409,637.70544
634.7450479276592,632.38354
573.2451057957506,654.2181
525.9841621219645,526.1635
497.60709175835404,498.79315
496.9794892944956,491.30533
454.4523247508708,517.51025
424.7145719365245,438.13858
425.3568257333265,425.8341
437.07412608033053,447.36148
424.6352259040592,466.91788
374.2859772158636,425.7852
334.2823783447364,346.36584
282.9247198799226,319.3211
225.94370002138402,258.30362
169.12302030999504,204.57884
124.34558114887356,152.96658
87.31678257366038,116.727005
45.539048997757675,86.02141
26.51728534133401,41.083763
-6.449123862772632,42.5935
-16.619376334916577,-0.17583036
-22.54221317322033,16.281946
-18.101399177922413,9.400743
3.575614812297579,19.323519
17.14097243021032,53.74557
13.510049948121688,49.398293
15.747671698172104,38.176952
13.491369104491623,49.828182
11.478778440025401,44.15687
10.154371386881396,47.672398
9.82396943424691,42.36252
10.769921827158667,48.73823
11.96748371588547,43.10748
7.928243298760761,47.012337
-2.002445701630389,41.38536
-13.02785378624989,25.115038
-17.97612460986803,21.800169
-4.6285397989349155,21.912022
28.58764019902246,48.31629
54.10348997322045,94.15253
85.78364107542508,99.54515
112.34090556039327,140.74747
134.22615704997995,158.69235
148.5481651670804,182.76672
141.7475357321694,191.52637
125.55092725003966,163.96059
121.3790107501275,145.8358
136.8415686468572,151.87582
178.62155105377252,183.32114
231.32061246994033,249.42162
198.33688351867107,300.61948
193.10242147144155,184.26218
274.6922060285574,233.7832
388.3647374619574,390.56076
517.3418665264583,516.4065
664.1908844317034,666.35254
837.7485980615371,824.25977
974.0700256056009,1018.54205
1042.773545630327,1109.8796
984.1403092111487,1109.6464
890.0586736978429,921.59235
891.9294572838774,804.8803
989.0997382132779,910.6919
1105.9826760200701,1126.3563
1230.253745014343,1264.8496
1411.9472588686726,1385.1365
1582.3092516441618,1599.926
1792.7195373268498,1762.7941
2035.1357860110807,1995.3867
2259.6344035847965,2257.4714
2326.769327020881,2442.427
2277.88494777479,2316.1785
2162.177073477444,2135.5698
1933.8703314223674,1975.2288
1596.9884238512786,1692.912
1284.4299301689161,1303.8324
1063.8819425992672,1048.0336
905.7617524429227,911.5926
754.63902132041,796.05585
523.8976572816276,652.6967
335.99617411835976,380.1111
214.0505103827717,237.06317
173.73568271410096,165.20645
147.64901877074718,187.50372
205.24664228932437,167.41183
331.88234286672315,295.91187
424.13399134969137,468.13412
534.3191462102176,506.19485
698.8921086199783,656.1759
889.2055988290751,881.4433
1056.1242414507362,1100.6727
1192.8218001183818,1245.353
1250.0768306125933,1329.6124
1249.6407881410703,1282.2476
1207.9552814587064,1225.536
1143.5261586346749,1159.0907
1093.337197693871,1093.5702
1000.7186867602809,1067.8112
862.0991363263264,935.7876
827.7463018079977,757.78314
874.2166564964026,838.4616
912.66299864634,965.0809
996.8386672634664,985.67316
1135.7282176919289,1104.4861
1158.519158791978,1279.719
1123.620352377904,1177.8326
1090.5224707285247,1066.0585
1079.4883928090703,1058.4342
1099.8293694417664,1107.3625
1100.9930224145155,1149.3354
1192.4996306421701,1121.5217
1294.973529750508,1304.0454
1289.7756471741795,1421.7965
1379.0312121138682,1293.8237
1516.9845969877078,1467.8389
1650.3401628229462,1690.4092
1784.9307479953986,1794.3395
1779.4931522803383,1885.8427
1703.1976961185885,1735.7257
1679.2168347300872,1591.7446
1774.1780625624672,1640.1619
2045.8979508670368,1902.872
2265.414044646226,2329.0693
2499.345664302335,2437.463
2606.075688501237,2677.4956
2627.0179647172486,2632.2664
2628.6335168073497,2551.0476
2586.5369384263186,2575.2068
2363.5708386798997,2493.6086
2047.7326908293842,2118.6052
1858.9117261663566,1721.5358
1663.007332929321,1671.209
1520.141898587281,1525.1766
1391.0204893456344,1450.5038
1380.0140316093343,1355.3196
1519.425968375792,1448.6945
1640.3063111503218,1691.3009
1671.4233217812866,1752.3195
1639.0177137141343,1660.7494
1614.059849773964,1554.644
1727.7432589109715,1543.3948
2026.71775545439,1827.5806
2222.649215653113,2322.4517
2411.7459905770293,2348.4465
2635.3141237770296,2551.101
2769.8062915329274,2786.6343
2900.780117287812,2785.279
2956.837443532208,2951.893
2857.4199992584818,2940.8523
2668.3063689798573,2661.6846
2515.7275398743136,2397.7554
2390.348552047972,2321.9167
2332.1544244412,2259.1968
2207.3368663031333,2298.7058
2267.5388623035433,2132.8037
2456.963662589401,2368.62
2635.393358993788,2632.1677
2798.184987618201,2751.3877
2930.338022927853,2901.3699
3073.3291362512446,2977.0813
3183.427080683151,3097.81
3312.321773739079,3184.7942
3410.6006900273314,3341.1006
3489.3232246978923,3411.589
3556.858480550228,3459.8904
3576.924719380891,3510.6287
3587.186079930098,3507.287
3580.4215663997447,3525.6826
3579.802087971892,3515.5408
3565.3221410174306,3527.4058
3634.9305617209634,3510.0752
3680.732115387411,3581.8784
3697.2577090156888,3596.7393
3692.4073818462866,3594.3843
3582.9976420323355,3576.7212
3467.5584175032714,3440.3018
3234.5914710706725,3312.9373
2996.594864368959,2894.6104
2705.397991804572,2709.1248
2428.3043459005125,2339.645
2215.7151124392085,2142.925
2101.1291704625214,2021.2378
2103.192316397674,2032.6556
2219.891129033777,2171.4443
2434.747474780987,2387.5217
2713.86689387931,2632.634
3007.018655736545,2921.8538
3278.4108030548828,3169.0413
3472.247479713764,3408.7356
3579.1391981727406,3519.8308
3667.526258276002,3544.5251
3675.654528834119,3602.9324
3664.8999039655223,3591.2988
3654.5413333685374,3594.6172
3584.166107639638,3575.7253
3594.282223592436,3499.0034
3565.260248942469,3550.8481
3590.82244689611,3502.679
3590.720118528421,3560.0308
3608.4413775192256,3525.0083
3614.01215017977,3558.5703
3613.0807764852757,3544.8625
3592.3910705773806,3548.9592
3531.1684999730123,3510.027
3581.283174810299,3444.1602
3598.260527955163,3535.8228
3545.609105796647,3538.119
3553.148123915984,3457.5364
3515.8332785323023,3491.4019
3412.7027331725303,3419.9194
3326.439429594047,3257.5706
3329.0323218906447,3190.67
3258.9959468480097,3315.8474
3278.202235186087,3119.8425
3342.715386922889,3259.4863
3410.2529180318684,3318.3787
3360.003444989068,3390.8044
3140.377551306528,3256.9187
2787.8927016445464,2837.2703
2389.5674641020605,2358.964
2005.45850557426,1944.65
1624.3431699037205,1593.133
1250.2281097051791,1263.7561
1075.5781130457835,942.3308
1200.1101495439152,998.10614
1419.4984359047585,1434.2542
1732.8323414852002,1733.8431
2186.858603050999,2066.8838
2589.1590602590604,2595.997
2953.877594274269,2866.3088
3217.3251224846517,3132.8413
3381.911042123503,3305.6956
3306.942233035831,3414.9731
3240.3225378989723,3202.2253
3204.7657598586557,2869.1716
3251.118977162499,3108.5261
3303.7995525352535,3159.754
3347.638761890165,3318.0947
3380.1081691767163,3368.7117
3429.250348149006,3327.2122
3489.853123730023,3394.4248
3489.3153849933765,3462.3042
3466.579651001166,3425.1504
3475.3788719748886,3382.2683
3495.573759557381,3405.632
3582.8361138393057,3432.543
3610.510584971388,3539.5432
3568.5929232065982,3551.3608
3459.2310601726294,3479.927
3392.89965120284,3351.8708
3288.7808076676383,3444.0603
3170.1410886053845,2919.943
3097.936577745101,3065.745
3059.0382948268366,2933.9531
3052.996580393663,3000.0842
3052.4288621456053,3177.5688
3106.416884912719,3052.5525
3193.2843776364616,3148.2705
3254.977169992955,3245.9983
3316.8057250076104,3122.031
3391.39837101939,3300.8333
3423.640448698572,3355.91
3367.8479933878302,3361.6702
3318.33642559268,3260.9304
3244.1185298965083,3348.9336
3280.408197884729,2910.6323
3222.566398877154,3235.5005
3230.396708504973,3266.5942
3230.9156362167582,3196.3767
3142.6064112101467,3051.4546
3019.119761858698,2996.248
2860.4916242501504,3003.9365
2770.4932199818923,2515.8733
2686.6010248680354,2691.6968
2618.848917285676,2542.8357
2430.758357150816,2667.5432
2301.117803384111,2332.561
2206.1872639368976,2105.7178
2109.9704752799043,2199.1052
1950.9700339770764,2068.211
1836.7797725594783,1758.2622
1748.1930538345362,1753.7456
1600.361044291416,1674.8971
1563.3212288605318,1451.3657
1488.819317528139,1548.9403
1457.751581019852,1468.5205
1355.544377467255,1427.781
1402.6582404017574,1249.6978
1516.3387723961666,1455.4958
1557.4154527296917,1685.5256
1583.5303307621193,1583.5286
1539.7922095933188,1605.4855
1510.6178011854076,1527.7189
1491.5957920267535,1411.5469
1458.3322547399287,1420.9685
1311.6147546768755,1483.0355
1247.3204663412673,1233.8439
1220.1980261138276,1202.9772
1203.786115610132,1220.6572
1113.0779149030272,1212.6628
1019.9827291341118,1064.7739
954.7475225928696,961.76843
870.995942244752,937.9585
774.7826880365042,773.84094
681.4248740939407,710.57947
590.9285224066551,633.22516
469.26892169691837,524.1382
399.02478170867084,400.93155
366.52707149522206,353.653
340.5935209029381,357.43652
338.27085912838123,348.6896
309.1772218394685,369.78513
289.4999639056693,314.76483
274.42432627872944,314.06818
226.4969612611489,294.076
157.87107639142326,215.63942
117.95221855733165,138.73157
77.72848572095235,136.51434
62.61163971180629,87.36108
94.01871625665878,104.95557
146.1033061987048,161.94441
210.5232192421487,224.62263
268.7648368167654,289.77023
287.80097537802885,340.01843
327.7073412402798,319.2614
390.92553372153054,394.9591
434.03154624186885,473.16516
457.508019623711,489.52222
494.55194359808394,499.98483
545.3035995791024,549.1927
599.4442838674556,614.3398
703.9999514458094,677.4965
770.9755549772977,841.3048
834.7039897544953,851.77026
935.0700425549977,918.0306
1019.5931222113873,1045.4354
1093.7335458620403,1123.0614
1195.3232927357788,1189.2498
1342.35208866948,1312.3691
1553.7908165091267,1512.9874
1850.01788267285,1795.8685
2209.575563709133,2148.338
2553.372738192784,2524.8247
2797.268932323679,2806.2551
2998.304956209641,2938.3438
3105.0971486116096,3086.6484
3098.450505369368,3093.5645
3001.987271416634,2995.5107
2914.6852760060233,2825.1519
2832.71692603094,2765.1814
2796.2274898625965,2701.8708
2822.192732084852,2734.8457
2790.706271403122,2836.475
2749.3146057236613,2750.0066
2769.577907456663,2707.2095
2741.1692752365457,2768.8127
2651.1150498696675,2665.262
2458.938804240874,2527.4714
2223.082984171022,2235.036
1999.6735430379192,1961.4453
1811.2696758786121,1765.3806
1706.757672787324,1652.76
1717.1236235929225,1655.633
1808.7149569196408,1787.1488
2023.671215553442,1935.6132
2254.6765778150584,2239.882
2441.102001017793,2445.4731
2518.610101830939,2553.506
2528.2340632559967,2513.5
2454.012727815326,2444.9048
2377.913985793139,2303.3079
2280.0195237013636,2262.2673
2170.5302611989555,2167.4258
2092.4696992782874,2058.126
2146.5766758707396,2016.5184
2275.600953971023,2209.3914
2467.5335672136353,2404.7637
2692.8875938248952,2635.8455
2920.524817423914,2877.0276
3125.2650832450204,3069.9233
3266.9344990982986,3221.814
3336.606060944972,3296.8887
3329.8717673873584,3306.1553
3241.8354071713957,3231.6428
3148.185117635063,3071.7327
3082.391148221205,2994.8547
3037.7172301927044,2969.3147
3063.2376593352433,2960.3665
3084.1100925579535,3068.803
3092.039656394047,3079.8948
3083.1737530736377,3067.7573
3003.3433006301593,3018.944
2834.566860433368,2858.5066
2621.0494731114186,2613.854
2359.9469232045585,2378.3489
2096.667401664482,2087.5476
1815.5426549520323,1838.2728
1573.7162241161968,1557.835
1366.2585171890737,1385.0182
1211.447492865511,1212.8855
1139.1755238695844,1108.8214
1141.9431035847992,1109.4799
1190.2159020331972,1182.2275
1239.6376701902263,1257.9279
1259.84569042047,1291.281
1260.1834453031813,1266.3213
1226.7566728711956,1240.8352
1202.7159313337104,1187.8119
1152.4775055557443,1175.6061
1100.3984920837372,1104.0786
1051.4670708902547,1055.861
982.6150361705706,1015.3455
920.0161787955287,931.59625
894.4550770346981,873.89825
850.035829628868,888.5983
817.1511870158798,824.9361
771.3525052660883,799.91626
723.3571266598107,740.8359
701.336336364504,690.27814
665.7722089152267,696.28674
662.7962143077283,648.62354
679.8979214867779,682.3281
739.1219750477886,720.3947
797.4242578655837,822.01044
794.4070402871447,877.27484
801.7378500903876,810.9244
826.485077755988,822.0053
849.6859715618582,871.19806
909.1714926984286,895.5402
981.771072744347,997.2856
1064.1441744788801,1076.1945
1143.8173668370605,1167.2206
1238.9252209499614,1237.7325
1326.9609661840777,1348.6182
1406.6511984982299,1431.7361
1455.8507319072235,1495.0488
1529.6121149873084,1495.2754
1568.519637379813,1591.6333
1568.985604086543,1599.9221
1497.2563099308427,1557.347
1447.2470334881855,1414.1083
1411.3050967987183,1399.0267
1417.171704509325,1393.353
1430.3753421942215,1441.1539
1442.8155146091842,1451.5188
1493.0416988447664,1455.531
1603.6949417430012,1537.4731
1708.4650169240977,1717.1162
1835.9933914381415,1810.5238
1959.262227997198,1947.6727
2089.494053122707,2056.749
2234.7530987020127,2186.6067
2380.955906138023,2336.431
2469.531839450229,2478.0212
2531.937443754865,2501.447
2557.476196842348,2538.3833
2593.006173005397,2525.651
2637.314131709064,2581.2412
2696.4169283149927,2645.3677
2761.0845810459728,2727.702
2851.082784018245,2794.2996
2941.6441649807443,2894.293
3040.4877182417094,2970.2336
3105.971067324831,3074.2905
3152.801960056697,3109.3909
3181.344310862254,3140.2842
3232.172849772568,3146.937
3254.559520490651,3215.2112
3251.628949328661,3216.4194
3212.027904204779,3195.9902
3170.1060802451066,3122.3213
3170.2334139843665,3079.021
3224.189642136718,3120.9766
3282.7707411529777,3225.019
3344.9566384364343,3295.5981
3394.3376194872085,3358.1272
3425.497984468253,3381.846
3449.8710784708887,3392.1072
3475.496655511564,3417.2622
3529.968845366604,3447.3318
3515.766344827002,3510.024
3473.5656747634343,3458.0261
3407.4303340237275,3393.955
3282.8070808627995,3305.1758
3132.149239019339,3120.8164
2975.8460583147844,2944.3943
2837.8592594349184,2786.2786
2702.744349001423,2676.6187
2576.0774113081607,2553.7456
2486.111864375137,2451.2317
