actual,predicted
8.041709632330334e-15,0.0074174753
7.906109641448662e-15,0.02033546
7.80047615185367e-15,0.017706953
6.044400366613199e-15,-0.005868837
5.441051167636465e-15,-0.02296694
3.10908006406069e-15,-0.024064282
4.9126593415206625e-15,-0.02050554
6.000140379102139e-15,-0.0169788
8.122960887719521e-15,-0.010262923
9.871838830800801e-15,-0.0037877082
1.0810303253759638e-14,0.0020535178
1.0102462841604394e-14,0.0076111937
9.400914115892951e-15,0.007829968
1.2013861674674395e-14,0.00784319
1.2182286115861379e-14,0.0029854453
1.114033842906425e-14,-0.001351253
1.1430814007786658e-14,-0.0036241002
1.1967318255116217e-14,-0.0037185985
1.1832328061578046e-14,-0.0045718607
1.0202934857890733e-14,-0.0090615
9.901496434739932e-15,-0.0037878195
1.0006284035008724e-14,-7.1665354e-06
9.900396253546356e-15,0.0015982485
1.0022394735120309e-14,0.008495344
1.0766021991730044e-14,0.014795896
1.1513764296153101e-14,0.016805692
1.293704027787088e-14,0.013393699
1.55141150565881e-14,0.012059057
1.6028890349799426e-14,0.013041817
1.5192525089531553e-14,0.010176592
1.501955550698495e-14,0.013324311
1.2793968501194493e-14,0.016616862
1.519236640985902e-14,0.01498367
1.405713935943088e-14,0.007523973
1.3644507302459023e-14,0.0050072973
1.3711534594065755e-14,0.0035675457
1.3958127354062663e-14,-0.00436392
1.2775593388755457e-14,-0.0066353786
1.2449609081716783e-14,-0.002581786
1.355979644514855e-14,0.00082942925
1.3501992110271966e-14,0.004636526
1.276606483195631e-14,0.0075231954
1.3611553397376021e-14,0.0070415377
1.4774046568393423e-14,0.0017618566
1.5313751874282128e-14,-0.0041764234
1.4605920035706978e-14,-0.0029508905
1.5252934064542047e-14,0.002504843
1.4944161469782834e-14,0.0030365554
1.5215856828011156e-14,-0.00041338132
1.667034190224792e-14,-0.002485399
1.9139870894897735e-14,-0.002717228
1.8037237400741144e-14,0.00013755304
1.649128557000149e-14,-0.0002457177
1.5335870369430705e-14,0.002720228
1.501490666170933e-14,0.006826708
1.4456875004926648e-14,0.003788875
1.4195778913662531e-14,0.0007234867
1.432981642965755e-14,0.0010036483
1.5671435710904574e-14,0.0022785694
1.5905691600391693e-14,0.004098758
1.508974995349912e-14,0.009013834
1.6258522926720378e-14,0.011019909
1.847798616118892e-14,0.0104897525
1.8133806147377487e-14,0.00573645
1.8643391488946038e-14,0.0037249317
2.0535815609034624e-14,0.00571334
2.0572229142289808e-14,0.013545085
2.003476612372613e-14,0.0143185705
2.045612749831363e-14,0.00732281
1.9937123834541463e-14,-0.00297289
1.8569336608029755e-14,-0.008191072
1.7994758862501648e-14,-0.0076469155
1.9538646028284297e-14,9.633157e-05
1.8558655837445556e-14,0.004285199
1.728202793127645e-14,0.004486362
1.8648126891490312e-14,-0.0006343217
1.9952242048109903e-14,0.00047871345
2.0758678004711326e-14,0.0032427183
2.089326076032176e-14,0.003289051
2.1264888665391706e-14,0.0042167003
2.1417975669984644e-14,0.0034773252
2.1743111650925246e-14,0.00732881
2.098374002911695e-14,0.011375514
2.0964980789182656e-14,0.012518326
2.1989453125340904e-14,0.009079556
2.3130071380461428e-14,0.009270663
2.2793357689119934e-14,0.014661287
2.427590107287141e-14,0.014993892
2.886027156919877e-14,0.009777821
2.9780504789026457e-14,0.009718821
2.860319242789557e-14,0.012398662
2.7950781219552014e-14,0.016772749
2.877929213102632e-14,0.01744018
3.14190305371986e-14,0.016771749
3.174770355746373e-14,0.01396991
3.097609823899898e-14,0.013706527
2.7578255654768555e-14,0.014813506
2.6382317151509862e-14,0.018247776
2.6186904130807046e-14,0.022147872
2.7477712650820078e-14,0.02648307
2.857156443012496e-14,0.02763916
2.7484589571761487e-14,0.023164352
2.6844035285528238e-14,0.020978615
2.737230235335441e-14,0.02459477
2.930881117769316e-14,0.030348944
3.342257543940729e-14,0.03345111
3.607326101454737e-14,0.032327518
3.7372416477956304e-14,0.03419532
3.3665378957920445e-14,0.03128576
3.0443240874735027e-14,0.030333554
3.027952314768333e-14,0.032179967
2.9824848610283437e-14,0.03342061
2.8391456198540796e-14,0.027429331
2.578834756413547e-14,0.020329794
2.76634564259353e-14,0.019384256
2.7001127618820915e-14,0.01682119
2.6402596426003748e-14,0.018007115
2.6621613571966614e-14,0.018207943
2.5807129865586207e-14,0.01839233
2.386190455223026e-14,0.01692819
2.138656483366213e-14,0.018642103
2.05757082906074e-14,0.027866155
2.2672109552542543e-14,0.030550217
2.4729410188124413e-14,0.028385868
2.1638566737141716e-14,0.023182131
2.020885211645469e-14,0.011608509
1.7582706228858745e-14,0.004007371
1.483030564853674e-14,0.004067481
1.8908780800744884e-14,0.01414663
2.1497411103520275e-14,0.017653342
2.2750422591788984e-14,0.023562068
2.174349535849452e-14,0.03169192
2.0900117128636363e-14,0.030431831
1.998410662972962e-14,0.022866415
1.677434747411651e-14,0.01235144
1.7027902914035773e-14,0.0044898065
1.8069894607166983e-14,0.005358013
1.5889145446708875e-14,0.011629898
1.5393330026138585e-14,0.016403366
1.745978971944999e-14,0.017787008
1.893007039445592e-14,0.015887931
1.7103242008083415e-14,0.0157786
1.5767218578385682e-14,0.020463625
1.9236637246991938e-14,0.023589956
2.1010357275262848e-14,0.027323054
2.0932317451770204e-14,0.02755194
2.222086865392589e-14,0.028713807
2.4437141360256706e-14,0.02759905
2.4368398215710316e-14,0.02550142
2.1072150855973142e-14,0.029446127
2.0096901628950785e-14,0.033481218
2.1983463127338347e-14,0.030087782
2.272650989939529e-14,0.029614124
1.9478624967462205e-14,0.03778214
2.0490943569814414e-14,0.042146392
2.2348990062499206e-14,0.040504757
2.7790828344970994e-14,0.030549828
3.284030738302068e-14,0.030700548
3.517708763510581e-14,0.03404282
3.29703830511499e-14,0.037048377
2.888588410972239e-14,0.03711182
3.0710520121877694e-14,0.038794566
3.075381865154783e-14,0.039564718
2.706428765591843e-14,0.040015988
2.6716202865724474e-14,0.034915306
2.618853378774714e-14,0.02921863
2.7705237635152846e-14,0.033152446
2.888277873262329e-14,0.036971822
2.6756240862878275e-14,0.03856035
2.84928656544052e-14,0.0316607
2.7831017930353843e-14,0.026891062
2.677190094669334e-14,0.03169142
2.7980792749034117e-14,0.04347537
3.230895457833422e-14,0.049608756
3.652218300262895e-14,0.04367392
3.756920671513116e-14,0.035256855
3.516519036910518e-14,0.029279575
2.87487082098414e-14,0.024569383
2.7468530735711236e-14,0.02862703
2.896334498338244e-14,0.027932432
3.203043924147793e-14,0.024503995
3.426841586765062e-14,0.019481143
3.551806622315225e-14,0.018954653
3.668581002638666e-14,0.022658585
3.729676496379386e-14,0.02163027
3.6672836136772196e-14,0.020371905
3.234507314259272e-14,0.020878784
3.243103936455497e-14,0.01781923
3.104375594149968e-14,0.014678176
3.080531818335135e-14,0.013705971
3.205983031951087e-14,0.019049263
3.340782421809807e-14,0.021526327
3.592308374066322e-14,0.023933506
3.5508686629712296e-14,0.030046616
3.543496593447625e-14,0.030588161
3.636683453778042e-14,0.03211697
3.787344160361147e-14,0.034321092
4.0448495244456944e-14,0.03895023
4.4790190110915094e-14,0.039053895
4.583827963702721e-14,0.03724643
4.401161913686686e-14,0.030688548
4.3173006180422406e-14,0.028451312
4.203576901646935e-14,0.03279229
4.0797938536194884e-14,0.039365888
4.150181399806111e-14,0.037608866
4.1892834138518396e-14,0.03735637
4.13603825443519e-14,0.038673956
4.246364492475245e-14,0.04015893
4.431272213800053e-14,0.042094007
4.384235094142918e-14,0.04386375
4.098196785732216e-14,0.04794629
4.159261717696335e-14,0.044119358
3.8498782207440194e-14,0.04308582
3.803832179940466e-14,0.045683164
4.0193435475497646e-14,0.046329316
4.49291847359185e-14,0.04887766
4.5942999579626784e-14,0.048245393
4.760842148699512e-14,0.049684588
4.8904003029055594e-14,0.052284874
4.8838756173054935e-14,0.05235643
4.983306044773936e-14,0.049139764
4.982505017855502e-14,0.04224589
4.9468403904989864e-14,0.044505574
4.724042499645531e-14,0.046769533
4.6649744873562015e-14,0.042668108
4.8149130237077965e-14,0.0447799
4.822661415564187e-14,0.045491166
4.794845814673868e-14,0.042912435
4.302523024072908e-14,0.039107174
4.0806238454992517e-14,0.04393414
3.9998152307949094e-14,0.052707978
4.1402372499650286e-14,0.0557002
4.467796685589401e-14,0.06038856
4.691408015039301e-14,0.059291247
5.019661857276693e-14,0.06218125
5.115187109516368e-14,0.066393
5.1155064514689715e-14,0.0709297
5.2804375076882315e-14,0.07294644
5.2590040358824836e-14,0.06585901
5.2640172048172534e-14,0.061547372
5.1228900147516095e-14,0.058780756
5.138101383832184e-14,0.061601315
5.0027560305756794e-14,0.06343767
5.092954689259297e-14,0.06406166
5.1602246156843283e-14,0.06008084
4.6014785418525636e-14,0.050195802
4.050044710533464e-14,0.04934815
3.526331059392448e-14,0.05247304
3.592877290185698e-14,0.049830474
3.803043953589004e-14,0.052834142
3.7478223912601305e-14,0.059419632
4.2525236578756546e-14,0.06341878
4.012134332151688e-14,0.060808163
3.9722671835248355e-14,0.06004012
3.945182516511589e-14,0.05743328
4.0070524695487164e-14,0.053169303
3.7552258727298597e-14,0.048220117
3.484687830252219e-14,0.046347097
3.623294487735596e-14,0.047604628
3.5909971361806195e-14,0.045091175
3.425242285092724e-14,0.03889351
3.112132262349005e-14,0.02839198
2.9554260216759496e-14,0.024001893
2.503706229004417e-14,0.019229313
2.0455020913274704e-14,0.013575029
2.3189421438480806e-14,0.020319628
2.619065717080338e-14,0.01937059
2.7784099328671408e-14,0.016929746
2.417439333138997e-14,0.016295535
2.4233383790198912e-14,0.017793952
2.4509580463829567e-14,0.017256739
2.388912175479668e-14,0.012742933
2.372592865116022e-14,0.010226201
2.3313319818476592e-14,0.0061943308
2.1529236840186492e-14,0.004928354
1.9734582540432917e-14,0.00867173
1.7739989779993535e-14,0.013777859
2.104855504450662e-14,0.01184195
1.5952985369217912e-14,0.0040119262
1.2717164719332927e-14,0.0054237894
1.209393992935754e-14,0.010828635
1.4074805463703946e-14,0.0127166
1.5230871445369795e-14,0.009325052
1.4853817242349002e-14,0.008070574
1.674669199938387e-14,0.0053906236
1.6953517775509274e-14,0.00076609704
1.594966567643919e-14,0.0017775785
1.45106346426494e-14,0.0132044805
1.7275133494261165e-14,0.018591326
1.702028839165048e-14,0.0131562585
1.3677092272781111e-14,0.0036281557
1.3733024956014354e-14,-0.0014996948
1.2071444399030964e-14,-0.008130962
1.1217440167146146e-14,-0.017390376
9.433458099249776e-15,-0.023743203
9.411810622716817e-15,-0.023683233
7.557481773162593e-15,-0.020827869
5.5135929112509464e-15,-0.020449208
4.903752654091573e-15,-0.018961068
7.73636540123257e-15,-0.019323507
7.516240586918557e-15,-0.018678658
7.272429582900119e-15,-0.018192777
6.249375633175212e-15,-0.026080716
7.136608585111858e-15,-0.026984366
5.86464454327466e-15,-0.024042198
3.8357090610580024e-15,-0.019757887
2.9033126445473167e-15,-0.023194268
3.5069183501480026e-15,-0.030703854
4.080207526695061e-15,-0.034921553
3.244317747889641e-15,-0.038458265
3.68668254475064e-15,-0.042110924
3.997369697144685e-15,-0.047029138
3.5218572184695117e-15,-0.054548834
2.872427049544328e-15,-0.05486305
2.6680515977987587e-15,-0.0610991
2.61889762416746e-15,-0.07618313
1.9515315055343946e-15,-0.10107126
2.1562769823652643e-15,-0.15733667
1.5310765298092933e-15,-0.17396417
1.5573355369759325e-15,-0.15125331
4.90415302467846e-16,-0.12486321
-5.395398771292696e-16,-0.093812086
-1.6618411066049353e-16,-0.0985062
3.1175298105007335e-16,-0.14630048
9.588686153719032e-17,-0.19248337
1.572538822290009e-16,-0.20563006
-5.940850832631302e-17,-0.2016063
-1.3131855884079263e-16,-0.2062237
1.042383593860325e-16,-0.20068018
7.284218450274545e-16,-0.18303593
1.5001668621278447e-15,-0.17383534
2.087641281228192e-15,-0.17616211
1.7097873266976654e-15,-0.1870033
1.2795152174022635e-15,-0.20097834
8.73792919205006e-16,-0.21716936
5.597180261208231e-16,-0.2288535
7.532953346527946e-16,-0.2208022
9.478987581703333e-16,-0.20056027
1.1059926384980952e-15,-0.19171387
2.3351772735000085e-15,-0.19601919
3.697571354949779e-15,-0.20638186
4.383371886577269e-15,-0.21437865
4.8251134329489895e-15,-0.22335179
1.5859324433140063e-15,-0.22227053
2.3535191919760904e-15,-0.21465607
8.180147938914786e-15,-0.20613103
1.1754200236723182e-14,-0.20029758
1.2036083574176826e-14,-0.19393389
1.1046311109200473e-14,-0.18288003
1.0529508629551557e-14,-0.17362273
8.109198347925732e-15,-0.17656207
5.874226757135044e-15,-0.18375893
4.2851275799760935e-15,-0.19235048
6.9600991661758e-15,-0.19768387
1.5436159687259785e-14,-0.18831055
2.2559965772373145e-14,-0.16434954
2.3205899235896566e-14,-0.13355538
2.1183479652104048e-14,-0.13042094
2.1519402769638788e-14,-0.14850217
1.9793167419501952e-14,-0.15735483
1.861315202661322e-14,-0.15356258
1.94388294901558e-14,-0.14439596
2.2319654325431073e-14,-0.13127977
2.443944878651237e-14,-0.11843819
2.1796483988474854e-14,-0.11192314
1.637611818462182e-14,-0.11036709
1.0693684035408917e-14,-0.12084531
7.176504560934122e-15,-0.13384049
9.535503586722556e-15,-0.13355207
1.0168963778939928e-14,-0.11646481
1.358772396266427e-14,-0.0964357
1.947044014853458e-14,-0.08761176
2.282792776532733e-14,-0.08594318
2.473253268120503e-14,-0.09395531
2.0156119363456553e-14,-0.1096356
1.6600491422622132e-14,-0.11919648
1.6189748229786804e-14,-0.12032466
2.1531063693489132e-14,-0.1117767
2.2737955640461198e-14,-0.10958135
1.9819232990639825e-14,-0.111875035
1.8471200306915878e-14,-0.11946911
1.91982474710331e-14,-0.1414668
1.5845370466028984e-14,-0.1703857
1.0152714573532691e-14,-0.17926772
9.81387916642384e-15,-0.16804126
7.003663641367754e-15,-0.15910983
6.859892516998447e-15,-0.16192397
9.643036758663019e-15,-0.16110936
1.0983585701442677e-14,-0.16444083
1.1926959281834256e-14,-0.16634701
9.408968732523952e-15,-0.15990765
8.433257623468193e-15,-0.14999975
1.4879528844248576e-14,-0.14231439
1.7793856097569983e-14,-0.14223036
1.823859444446026e-14,-0.14965853
1.7787835205704437e-14,-0.14217125
2.132640369488802e-14,-0.12407822
1.6925657067905932e-14,-0.10991707
1.4017268645172644e-14,-0.108891115
1.8794348980794747e-14,-0.1187781
2.1298989140083607e-14,-0.13351363
2.0108139744753524e-14,-0.14173818
1.4885505754826554e-14,-0.13785544
1.8324023923351752e-14,-0.12398501
2.167992490963813e-14,-0.115197
2.037967730748104e-14,-0.12331816
2.249989369526777e-14,-0.12985317
2.3919131955748935e-14,-0.1319453
2.22803170602972e-14,-0.12397892
2.185132174778519e-14,-0.117736645
2.4407187389969187e-14,-0.10854562
2.6667019115745072e-14,-0.1106777
2.7401194856488905e-14,-0.12451755
3.07213331210394e-14,-0.1295811
3.526791578885487e-14,-0.12096984
3.1833156609758766e-14,-0.11222672
2.545280711771753e-14,-0.11072841
2.4959911065426642e-14,-0.1063988
2.8308949749871646e-14,-0.10243254
2.746396427629422e-14,-0.107883215
2.412944415401941e-14,-0.10740267
2.0135148659971963e-14,-0.10345022
2.4643866606489786e-14,-0.0941588
2.8472208540627776e-14,-0.08639133
2.995340888975586e-14,-0.09288757
3.222855109183903e-14,-0.104407944
2.7424052422030166e-14,-0.117953226
2.6197092858700255e-14,-0.12326263
3.046930712236734e-14,-0.101711445
3.751765941610192e-14,-0.08394307
4.045351383082167e-14,-0.08549521
3.9255751336571465e-14,-0.09198073
4.1818107957103447e-14,-0.10307747
3.7663146453200586e-14,-0.11260171
3.42901819495598e-14,-0.119158596
3.3239584044422466e-14,-0.12339324
3.3875637801241294e-14,-0.134968
3.4758104228593774e-14,-0.1383646
2.7600857952195796e-14,-0.1327111
2.6404441876830983e-14,-0.12569761
3.251853332137693e-14,-0.13175216
3.383420181828895e-14,-0.13904056
3.377168194065652e-14,-0.13912173
3.359017362159116e-14,-0.13724804
3.023099165013099e-14,-0.1399483
3.170801647630654e-14,-0.14204095
3.901855281686957e-14,-0.1342398
4.4622988776684725e-14,-0.12109331
4.633914672091983e-14,-0.11324842
4.7507709583620004e-14,-0.10408337
5.0184967924383444e-14,-0.09974906
5.540701543857654e-14,-0.10456303
4.937804233926643e-14,-0.113980025
4.5289793202975686e-14,-0.120366625
4.4932114530815386e-14,-0.12509854
4.4804044469590374e-14,-0.1310762
4.5720604690010384e-14,-0.13411877
4.60798914052361e-14,-0.13239366
4.7679886088467665e-14,-0.12543415
4.713710770343439e-14,-0.119990356
4.893683502561031e-14,-0.11630151
4.948843358506552e-14,-0.110323675
4.950661064636636e-14,-0.10816454
5.3260812986585506e-14,-0.10830493
5.26678748051223e-14,-0.10978988
5.118441087679737e-14,-0.11003715
4.949051157060354e-14,-0.10534618
4.41965816946019e-14,-0.09686189
4.361903839699199e-14,-0.0858054
4.2380503505976946e-14,-0.07496082
4.463006335896364e-14,-0.07500521
4.497893088793534e-14,-0.0793626
4.5682496374514295e-14,-0.09100008
4.898414703156996e-14,-0.096396096
5.20571309353885e-14,-0.08862254
5.426276311555819e-14,-0.079996586
5.536873537946627e-14,-0.07507015
5.576751928798769e-14,-0.07596261
5.577389218852128e-14,-0.07873964
5.5380204226723396e-14,-0.08426337
5.4319218803864583e-14,-0.10564609
5.2395501228879534e-14,-0.13428082
4.943055900334888e-14,-0.14402406
4.6054384837854566e-14,-0.13269576
4.3305573178004295e-14,-0.112343356
4.2211954176134615e-14,-0.12255803
4.40454775914842e-14,-0.14415316
4.5800197914232834e-14,-0.15863137
4.6716925990689037e-14,-0.15374102
5.019208389947925e-14,-0.13402362
5.1285482923592896e-14,-0.12557375
5.4204683814127497e-14,-0.11275785
5.786338032054942e-14,-0.08099235
5.565924502297377e-14,-0.05610164
5.6387344941844996e-14,-0.069789775
5.3809722942354096e-14,-0.085095994
5.344451541274322e-14,-0.080797605
5.70143426512168e-14,-0.059942372
5.726155277724404e-14,-0.04475068
5.2360523761738925e-14,-0.05143725
5.307017484296345e-14,-0.06742221
5.323717926523907e-14,-0.08083574
5.117979755074731e-14,-0.08582301
5.126730580298642e-14,-0.104270004
5.608671088100126e-14,-0.11790679
5.32351997072213e-14,-0.117727816
5.234470826560454e-14,-0.107829
5.1248566512357726e-14,-0.09807095
4.800309832271457e-14,-0.08747601
4.0686617958202077e-14,-0.09937765
3.312267517747312e-14,-0.11866032
2.94837771026227e-14,-0.11652484
3.160717273386123e-14,-0.10004811
3.8135946266421343e-14,-0.10392707
4.3172272761210405e-14,-0.10927825
4.4237479865857764e-14,-0.117150076
4.8325631718748474e-14,-0.13228685
5.034670167778075e-14,-0.1375813
4.862623853326087e-14,-0.11947467
4.756724996085898e-14,-0.12340568
4.913790742641632e-14,-0.12672545
4.844070901150508e-14,-0.114853
4.795887862466401e-14,-0.10259998
4.970136507777146e-14,-0.11141476
4.42580914528753e-14,-0.1459288
3.5732069235888554e-14,-0.17688565
3.4488263760392257e-14,-0.18889174
3.270658317608787e-14,-0.18721065
3.071917329066127e-14,0.005650452
3.41780545908455e-14,-0.12456386
4.4408802160949124e-14,-0.29488805
4.7988241127225764e-14,-0.32806733
5.138218516557969e-14,-0.22889148
5.1320581706061584e-14,-0.102632396
5.269407594139937e-14,-0.036917962
5.5521083091151294e-14,-0.04236428
5.309748617876909e-14,-0.067619815
4.8060097511618177e-14,-0.09421369
4.9626155104874044e-14,-0.1327019
5.201798284291856e-14,-0.13576685
5.158150179249983e-14,-0.13293143
4.7376333292859796e-14,-0.12275106
4.8595057751555196e-14,-0.11137427
5.035221580367234e-14,-0.10474647
5.1404269695174385e-14,-0.112160996
5.487319973833095e-14,0.055140432
5.439029853595484e-14,-0.08761914
5.1293691047506327e-14,-0.27309448
5.073095247331972e-14,-0.309433
5.2455795286012645e-14,-0.2026389
5.5258072638050614e-14,0.09155799
5.423029182951369e-14,0.25730082
5.307731946655537e-14,0.21244389
5.365502799289686e-14,0.04641209
5.2633578918621966e-14,-0.37298477
