actual,predicted
1006.1344660718074,1000.50757
1007.4830903731354,926.44226
1219.3793613646435,1105.0012
1436.8297002603458,1500.8225
1544.8430239758977,1559.2518
1596.466334812469,1531.5233
1408.6341930854585,1583.1201
1157.5374012978702,1204.6929
914.8902952849012,1000.74884
821.891429251855,843.51605
950.4989974158634,873.5265
1135.9422137914726,1094.7762
1316.2481444297514,1235.475
1404.6015854743227,1428.773
1408.2821445859904,1395.2408
1271.0051814708584,1317.6091
1142.1698589359864,1146.3099
1098.6062012940251,1123.8003
1011.8857902594442,1144.9995
922.1362688341023,926.9826
848.6006840914038,807.2176
816.9451796838398,810.0393
783.1025828602536,834.06757
671.5569752307723,752.6381
635.4421279810156,538.9712
609.3562394157742,633.44165
589.8271012584972,570.47144
696.9133955793108,593.61615
763.8607145393244,808.90326
677.5230716424704,766.19574
528.4869821833372,543.33685
352.1332732137091,416.2044
352.41568321222707,294.94952
465.2001727892472,457.97513
590.2295854804947,534.27496
626.2169466350402,610.216
695.1964471643589,593.4879
682.3310191804081,754.1353
528.3689521921837,647.4099
414.38019659887556,400.96094
486.48128208896406,379.84775
579.9950784308649,656.9203
583.4856356736119,616.1326
494.435689634498,497.2821
420.29552083714646,385.49628
355.7325947459236,393.61096
398.0045711413588,312.8008
471.3985977634635,455.8953
600.1175739179412,550.0299
685.0109837397875,660.28143
610.0845551746451,668.1308
391.9188785888081,493.854
303.8529339874836,277.24454
289.28223005912764,336.43405
313.5586539056741,275.42548
414.5546127507093,317.8476
554.5689870705156,487.43216
662.5064385640679,640.70526
613.6481773966985,679.3562
547.1151659522704,504.94736
553.1764970851334,527.2035
541.6915431281531,647.3383
429.0260608783066,511.84628
225.5366275084293,279.04114
121.69552222357329,101.406525
198.44737182646506,125.13627
358.1505111717573,337.48776
438.27457380406656,441.34616
433.2290674785134,408.52106
395.3565104061867,372.22922
328.3075695483175,344.1585
357.6295219344072,297.45715
464.2374169244935,433.61383
546.760155901335,542.02057
580.8066436728241,526.2853
491.59706170922414,559.69147
491.5363669854812,403.83624
487.9072551251213,559.71765
411.47812112413135,478.81577
328.1332312198147,298.44315
346.31191250722026,283.67593
410.12902510398123,411.0278
515.8852758391823,469.60916
654.9672893994972,573.7037
788.6019336495082,727.8542
909.6195018024587,887.3134
1000.3358054178018,955.6288
1024.8924700870716,1026.5391
993.5021902556476,989.8243
955.0024901171184,946.554
946.0759155730133,918.16736
979.5145197374158,989.3585
994.8645011859448,1053.6414
1013.3407068877688,959.7595
994.0125097099701,979.4001
881.4289957118857,931.13477
894.3141857034578,806.4626
854.3439816453765,944.614
786.8244596022251,817.77075
687.1608430782649,719.46204
693.2812264717898,598.9842
776.9281212705796,737.30237
926.1067461431736,896.0752
1021.8299070822784,1043.6217
1002.2720233098852,997.96484
932.8181342287048,907.2249
852.969607089463,878.8811
811.0000733497845,822.865
806.2276856213267,800.163
817.640452597675,807.5376
828.2666813908254,789.30725
791.119777488859,801.3005
796.8460281459884,746.5379
860.9678401838702,838.95087
931.600562754334,914.6456
937.2741293811814,933.82324
978.5216153071694,907.8896
1015.5535312620879,1038.8319
1012.6636619783927,1044.237
940.4072589451285,956.83026
925.2421385453589,852.7854
957.658039820991,959.9672
1077.0810005056778,1015.6737
1216.32429800327,1173.0583
1393.653192201484,1299.6145
1530.8828043996762,1518.5651
1524.086540097492,1589.819
1377.0661810797387,1427.4277
1181.4520946244186,1203.4219
1018.1537637324121,1055.4296
882.9559986224292,934.761
849.5466808696001,800.8637
935.0454675942177,858.55414
967.5135359458219,1018.7454
1004.7181046670976,924.95825
1077.2424595412647,986.68744
1169.97281747133,1167.6787
1260.173926318652,1253.1858
1313.2303387382744,1290.5653
1267.9610987856213,1283.7433
1184.4485423766412,1196.9006
1128.8062080375717,1107.7362
1166.9659882273702,1104.1677
1203.9733618372666,1244.992
1288.6282844199857,1227.2134
1466.9648021127327,1318.7402
1549.00683412394,1613.0912
1540.818911856421,1571.3704
1462.5753263048025,1473.6373
1398.3287857617042,1344.8832
1336.1727394252987,1351.8823
1386.5878204658798,1344.0845
1466.4824538799094,1471.8665
1494.9588277899006,1512.2612
1506.5888706559883,1457.1758
1495.293273449983,1450.8909
1482.2583354384356,1480.018
1536.8137460810535,1521.4883
1654.8975674929097,1621.8187
1663.1779679617891,1703.1055
1537.4840919283124,1573.3398
1541.116799336186,1404.5061
1782.0921374992786,1650.1414
2066.2043732670045,2080.3281
2236.780956240554,2272.653
2362.9423672389075,2264.9717
2381.9093051555715,2372.4978
2427.927486484522,2369.5994
2432.078455658593,2505.801
2501.468556291024,2483.0718
2459.4735387461974,2582.9727
2184.8416229687564,2329.6199
1894.9558035228822,1820.9624
1752.2463899074091,1711.44
1829.1749774661344,1837.0189
1979.789676791709,1993.0164
1983.3215429397949,1997.6174
1861.9546684245827,1791.2505
1763.7487974528958,1717.4572
1800.2058178375075,1730.3263
1994.5136658820102,1893.9702
2166.1977751128543,2190.4324
2224.729937688073,2243.762
2043.8351472515553,2121.4033
1704.5683085387848,1743.5872
1358.2922900850244,1441.8652
1245.526036208706,1197.205
1390.5822411768208,1271.8757
1538.7538889804146,1565.6671
1683.500212427628,1612.0911
1714.9592911242046,1678.9896
1570.24740938224,1627.7836
1453.9469660361535,1397.0841
1300.7851889089723,1387.6464
1134.8978221406278,1217.7222
970.5040327131643,1021.9244
830.105405346168,850.45026
767.9332805092289,707.48346
794.8969235756749,735.1397
858.9916080263653,864.17096
880.4249081116297,895.00574
825.4677946268839,815.4228
853.1891870315656,734.616
988.6857956191202,949.021
1180.0556891212666,1171.3317
1264.276417446709,1281.648
1244.4675031619222,1225.2593
1105.1982993086237,1150.9956
991.0048395448971,974.7935
1036.1867077353281,973.7046
1117.5447266021094,1186.1259
1194.9375202994925,1161.6245
1256.5235829948642,1174.2455
1382.008810287851,1276.4451
1467.3594208409563,1539.054
1448.2258113714272,1531.8944
1355.7039529311608,1310.3856
1378.6382619477047,1220.8674
1481.804046241829,1510.9751
1551.9003472922643,1640.7576
1663.3325389520207,1575.8439
1773.9882419157207,1712.5468
1861.1982051975342,1842.4581
1781.2076221465484,1893.6807
1732.0063617816163,1702.4219
1739.6409457301222,1769.7184
1709.0404950882642,1772.1149
1528.1509927530835,1615.3091
1330.692013175882,1363.6133
1318.0280223101192,1276.0576
1555.0906907181525,1411.167
2108.877547824634,1802.7557
2645.84923856209,2623.2063
3011.1048726194135,3063.7922
3001.7632840299793,3065.28
2531.1302835165116,2663.5579
2045.550919347236,2009.4417
1811.9814227071288,1930.486
1745.6545535567618,1980.3927
1735.2658431964048,1777.0483
1689.1216273809991,1652.7393
1737.808864190309,1581.2606
1945.4870054988096,1847.0273
2110.8231884015254,2194.076
2205.1103012790386,2147.753
2072.4841741860923,2111.284
1864.3153251656586,1841.1311
1613.3295549980642,1739.4838
1559.3093208789257,1512.8197
1663.5377043996514,1602.3241
1751.7831641056898,1795.376
1867.7548920690258,1757.64
1840.1500579012577,1863.3188
1873.5772596637917,1750.3749
2059.284633460506,1918.9884
2316.23820309232,2254.0366
2619.382156696153,2515.383
2867.717286041202,2846.097
2927.3324784927854,2977.6301
2753.8937964575293,2825.0396
2389.0322755206416,2504.4397
2216.9480620526583,2092.3933
2222.8662686065295,2252.1062
2286.7867036946104,2346.6157
2402.6564371554764,2323.4495
2542.593533298277,2455.6667
2678.776006010842,2618.177
2656.6868973293535,2727.66
2667.4231023092375,2532.4097
2646.7443265175366,2656.1914
2579.519117521985,2610.6135
2609.573560839858,2461.231
2641.507868750936,2645.8218
2807.26492480059,2689.7026
2976.4009747764326,2958.396
3079.6230972908497,3033.8892
3065.6371510477306,3032.7803
3087.563595362757,3004.3528
3158.111314236315,3119.22
3095.8009333623872,3231.264
2873.721893233091,2937.9946
2830.1478092479356,2597.1353
2840.504466241988,2870.6963
2876.5082639428474,2901.4773
2884.721209369043,2874.7832
2825.090225638211,2823.0222
2629.251748670959,2715.0112
2353.4959090106195,2410.253
2275.8027576059594,2139.8662
2381.211865097927,2365.0776
2669.3517924275357,2575.0078
2944.0036287656285,2877.1597
3077.4795425702546,3048.0103
3190.0865420657915,3055.913
3267.7096074041688,3237.456
3386.5024232520545,3286.362
3416.135721400465,3439.4617
3418.3622210747308,3404.403
3398.056116121636,3406.4014
3303.6960881280484,3390.8003
3247.8099159442195,3235.705
3325.765895609887,3273.056
3388.788333618623,3420.956
3281.5521703498234,3410.159
2985.8553541714623,3079.5671
2742.0235334312156,2652.3262
2650.5158161185377,2655.5264
2744.724380200617,2752.6711
2954.5661486622953,2914.599
3172.1132636206335,3084.856
3316.490073405029,3272.4758
3358.2676378745414,3355.0
3332.0319920187244,3331.478
3336.327826981319,3327.6685
3358.157793407153,3403.8037
3316.2006987111336,3393.7249
3242.895508789999,3245.024
3231.92104887399,3198.9666
3267.716542038299,3269.8005
3207.011025118614,3302.757
2827.4659367791487,3090.9458
2450.8269849275,2333.3245
2031.7136687838617,2221.8503
1762.693970778624,1817.4514
1712.274062842359,1693.4366
1833.284594315567,1809.8018
1929.7941076898144,1975.9335
1898.7927389051038,1891.0392
1818.1300449446653,1727.4652
1725.3671978753018,1740.8198
1653.0409894494248,1711.0933
1529.2556992139089,1546.7625
1400.3270276037206,1325.9847
1328.0385951372496,1307.0131
1305.0902493656677,1347.6891
1364.0156699126505,1282.4509
1341.4422151716053,1384.6428
1203.5135059855584,1272.9237
1104.4841473049432,1035.1433
1135.5884863552876,1025.4946
1261.0023269743563,1252.1464
1505.033461504112,1452.2046
1514.8760759944425,1620.9039
1491.8461762265508,1378.6467
1338.3049641553562,1440.0695
1320.614730769464,1247.8431
1414.2384179242524,1393.8531
1558.120373850911,1579.6527
1573.2353835528052,1672.1366
1428.336662791553,1453.4288
1267.9021789866324,1228.2681
1127.597574255586,1210.7281
1043.761305199708,1129.8647
807.5670566202483,926.4819
587.9132704438438,561.96136
489.21335302619866,460.9697
418.5591306073406,466.44797
429.018126583624,346.2151
505.44140198786823,449.89236
659.057954809121,560.93536
688.80646566634,738.5291
690.4781288345873,649.80945
669.8479410932276,692.08435
656.4754258593659,678.65576
526.9085750936958,596.049
429.1965214745221,392.59595
406.846084844283,404.89325
481.8075463858841,446.16617
490.96341086711556,536.5278
485.4448943491104,425.39438
482.098790683698,477.02045
464.72509103506286,476.77756
400.6747928668335,443.00122
310.14350907023174,314.3932
288.4640359800373,251.14017
287.0561089944754,301.2229
276.672967504452,274.73947
225.11435964614108,240.11224
148.07981831680402,169.4132
62.165371288252466,90.625046
-10.819838276828566,26.26296
-12.95361799967281,-4.560203
-12.63389884698929,10.867571
14.044937379379219,-16.723883
9.12152996645959,-5.123765
-7.455790142967646,-20.60263
-1.9098178188284114,-18.67016
3.6145103336161726,-7.4764566
0.9253774206000683,-3.7558882
15.270661076877383,16.552866
21.277622896618595,41.25503
23.50439528344251,28.138922
19.900182878288533,52.152504
10.226196909086177,22.965193
-1.6741504835487286,1.516154
-7.46241150245618,-30.033268
-5.6848294180796435,-23.48663
4.060468350345302,-10.03455
16.017031910559567,-10.941952
19.303993085919387,12.841717
15.677113317445999,30.54361
9.245063178754918,28.432444
-11.862886309640384,15.434902
14.456471278437729,-13.653063
86.66514924975475,57.119156
177.07551307071432,127.87757
237.04191500188105,216.92995
221.24185881800707,234.0528
157.92596129016295,169.55034
103.88692396078237,111.228615
77.21567894365418,85.44603
81.73804646617606,68.129776
141.9560714698303,96.619606
156.6231513405352,172.70412
278.2410120283505,129.41226
499.1714368779418,422.99634
578.4617792126098,687.2278
478.7598514314198,517.0879
376.74642576177524,279.45865
486.176026075816,338.7808
784.7419583895107,774.99884
1166.915597068127,1152.602
1394.9048378050768,1376.1471
1393.0579715247704,1309.7108
1214.9800995288485,1194.2145
899.3125526342426,1038.5575
577.1822061316959,691.4176
542.9500245585047,378.43478
1006.634913801369,630.02374
1668.2748467182096,1564.0566
2293.823461547688,2247.3628
2672.414627084267,2693.3584
2648.6721061044077,2604.4849
2211.9727853041477,2262.2957
1792.8104275717533,1781.32
1703.4060189718202,1701.331
1829.5185789840752,1946.5857
1836.347235782365,1889.5415
1626.8782215425083,1562.5774
1266.3169482000296,1299.8796
880.4880878065414,1005.0109
578.7002082668647,640.60474
287.77804580214536,305.9595
195.60973864391738,66.78925
243.21743121755927,234.64165
328.4591136035044,235.04381
297.4210868403699,270.3165
278.22280416677324,191.82292
309.8464080241646,263.172
320.3067902313878,334.77496
430.27425043746547,304.00482
654.265007147218,553.15106
897.8106930562893,849.2954
1040.5009727052468,1001.74255
1168.9235340264365,1060.4955
1297.9171917292688,1217.1123
1399.4334586609443,1382.488
1409.2315987744532,1425.4297
1242.1916929793908,1333.4186
986.9336295724498,1000.29443
746.5211058385162,714.7569
611.2199691424262,555.789
804.1434691982901,569.3479
1085.6611978647559,1140.723
1118.9179992172512,1209.2765
994.0272794716867,907.95026
955.9018428808388,770.3448
969.988249985762,1072.8557
1140.4771894465841,1089.562
1380.7887762327312,1252.889
1410.9245347209967,1476.0914
1161.03065773596,1226.7726
774.5986552449053,786.9361
773.1000845653126,512.62354
1128.535247887783,1092.312
1417.7681824502085,1538.3087
1706.5189746409292,1459.3705
1776.9305510105182,1785.506
1640.4793920295156,1707.6926
1586.514032560756,1429.7207
1576.0041281958027,1571.241
1737.5598254332265,1637.6116
1980.3505435674535,1981.6018
2027.8283690163832,2024.1877
1955.4079675703204,1830.6202
1757.5369137218688,1865.0677
1934.766517387481,1579.7406
2458.595311257824,2128.675
3072.9122609915057,2990.254
3364.3342787476545,3457.3845
3125.0081773007255,3213.4998
2331.0609386660317,2415.2915
1557.010177797865,1529.1252
1405.224930713229,1235.4723
1467.603052658864,1746.2715
1565.140796366724,1543.6891
1457.2600380127465,1355.9059
1360.3030894612841,1073.1072
1563.0522084090476,1318.6151
1823.2716570239022,2066.5708
1954.2692945271988,1998.3108
1844.8480048133154,1611.6709
1561.716539536442,1350.6437
1450.59454123444,1386.9988
1697.591793651493,1626.7003
1959.093995034446,1978.0073
2339.1213168599365,1955.5438
2767.642115694342,2466.357
3015.7411054261206,3047.2249
3232.302817357638,3121.9263
3258.077867863629,3327.2715
2934.357090729657,2977.7524
2441.2283629344256,2392.4443
2129.1132856988183,2090.8892
2131.4924421215064,2118.2734
2353.481529031131,2194.4854
2359.8217534352243,2415.549
2447.3992663147287,2126.1262
2542.3328237123833,2520.495
2585.3433585881126,2627.976
2686.7194485568034,2501.5933
2850.93823451045,2669.197
3086.1626577093434,2919.8599
3259.4741965868457,3197.8655
3403.787564848494,3242.2532
3441.970497067412,3392.8542
3457.334272953934,3387.1492
3499.482344842879,3420.2551
3539.407909133747,3508.2302
3602.151488047341,3542.34
3626.293237019471,3604.5999
3627.1586846377936,3601.851
3559.7100961255674,3606.6157
3606.548904723727,3552.8418
3612.8097646319043,3621.714
3574.919807764163,3558.5808
3605.262893841708,3552.0889
3582.8392607961105,3605.979
3626.5066936211633,3572.7395
3475.2632908066257,3609.6572
3195.287578607795,3207.1543
2747.171866484665,2881.2527
2300.324422247232,2231.9795
2015.2780923677296,1964.1315
1934.9294211375932,1901.2587
2015.19947516306,1957.0112
2190.5583171507064,2071.6228
2431.750088320389,2300.2646
2734.387298704899,2543.471
3080.394699861232,2952.5732
3415.9006111398276,3237.3374
3608.2728620912762,3534.5754
3642.4691737669923,3618.4443
3639.5709846022273,3610.1064
3568.1062513494085,3632.0327
3575.0355851391064,3613.258
3623.6869781533233,3639.905
3589.0677365788765,3616.737
3627.6301983582953,3544.505
3573.130617802231,3636.568
3608.973220103301,3565.4182
3596.704882591192,3632.523
3612.7843550765697,3529.7632
3594.354939092548,3585.9395
3577.49325904185,3515.3386
3594.12787907521,3587.9546
3564.8371488432163,3557.532
3657.998428422863,3513.181
3635.6047754544084,3628.0977
3444.930151609784,3553.4473
3424.2424155933495,3159.175
3484.664407572442,3457.4136
3509.920138058722,3536.3604
3507.857430759836,3394.3875
3517.4755399136116,3343.4414
3248.2162925693356,3591.3684
3043.341369780044,3006.427
3018.3767527612085,2976.7515
3162.2101316330222,3190.9937
3294.902683435789,3299.3198
3314.472974572893,3038.6924
3204.9094738554127,3124.2046
2923.7536666324418,3135.3467
2411.070433170172,2683.1638
1640.8396604858094,1845.1312
755.436371819468,941.13824
355.2131036658285,203.87216
682.3081618081068,296.14825
1243.2594822137187,1212.8297
1928.0576491475701,1700.032
2672.571806591635,2365.4128
3072.9998305702147,3150.2954
3237.4800157766877,3141.989
3251.7561074476484,3165.0698
3221.2591696542104,3171.2878
3021.1509348965806,3290.3696
2998.213931009683,3014.9583
3088.639883897624,3080.1082
3308.7438985313115,3195.7954
3457.209930540396,3278.9946
3466.8463647807075,3241.3052
3384.5948258366716,3333.9893
3388.8485236916927,3336.3013
3514.015467866965,3514.7864
3536.2960893887957,3602.6355
3464.526436624088,3405.3196
3394.39200553909,3264.919
3353.8617187427512,3331.3264
3533.327899705145,3337.927
3664.014472797302,3604.1335
3641.900121837081,3615.6863
3529.3218947657547,3546.1794
3501.311634875764,3565.0488
3403.5131425863265,3622.1182
3211.014089645152,3088.0989
3003.8917446757355,2911.5437
2840.1431220719082,2708.8713
2824.1794264687237,2761.5618
2957.3485458243404,2983.1372
3230.665122306957,3238.63
3471.8290748295735,3487.2002
3479.967027004506,3543.9507
3329.4286904386236,3103.128
3211.457533760279,3035.6448
3228.0095432354115,3227.2996
3274.99100735752,3319.0322
3395.233996781681,3231.159
3411.9825102264767,3467.437
3415.628873742905,3326.229
3187.339927776377,3369.0127
3087.81986954497,3076.2244
3099.7832292770163,3206.465
3081.5959209425682,3011.5005
3069.4504443047167,2911.0757
3015.711469127474,3057.203
2965.848385931007,2906.3252
2759.815835043565,2812.7468
2499.2324536040683,2543.876
2161.988650013774,2373.5625
2129.9384864334916,1924.9785
2255.9708581489717,2150.1501
2294.49167708892,2443.337
2099.867906968659,2231.8938
1899.7003487732452,1619.3513
1743.8302716204234,1640.9464
1532.7455145411236,1722.864
1495.187125363073,1365.6285
1418.98109167158,1356.5979
1417.2376729969742,1244.8385
1298.8806600417533,1346.8484
1428.6771320286036,1176.004
1637.3744115562429,1592.1628
1660.6349225268443,1719.1462
1581.7992373532672,1411.4734
1413.9362337434638,1348.2249
1400.97972984522,1457.9042
1548.31673552035,1593.8657
1649.7329284524765,1608.1227
1405.2789414197507,1456.6929
1170.4373818299741,1057.7346
1045.5234388419826,1096.9283
1072.7319462587002,1213.7021
1098.9606289812125,1182.7926
1132.369125717522,1059.0853
1088.199335401209,1103.6946
925.7206725881724,987.315
753.9075685666289,752.60974
656.2574141740889,641.49756
592.1838681575201,637.1027
444.82560712953943,494.311
336.185316707332,304.90512
287.91446015964937,302.41516
305.03080814983537,233.7563
379.60055580631507,282.02228
385.26616350535085,371.06964
365.89093360760745,330.06818
319.7178698259442,338.5812
209.57990096572567,260.53763
105.38141368910806,134.14255
90.49532356873695,68.664185
79.67404669070635,115.66924
75.08147101549169,62.762
75.05085237031466,71.236206
78.8941312116442,36.164005
151.48889268756292,87.51371
282.21615615732384,215.27487
376.13830189152486,370.67606
448.6513072871917,388.44318
466.7422417991006,466.7571
397.91339790518555,445.95853
327.53085129846517,293.72214
375.74522267671136,273.92947
528.5653689517474,494.7068
661.6938778681184,679.1389
788.9216768624294,690.2623
799.9115547348741,812.95685
796.9962764735012,743.9037
921.7153886128119,806.6854
1063.5885838429106,1095.2185
1153.8507004429257,1134.5134
1228.7274128099673,1100.4519
1317.7927070320693,1199.6882
1476.5433338007208,1383.5591
1755.2407405548329,1673.3511
2115.700494165183,1983.2806
2457.009847487009,2324.8088
2715.5832823114474,2603.8357
3057.763598711311,2819.1072
3364.5553736322145,3286.2954
3461.4782321571824,3488.1128
3263.4294548211315,3353.4548
2908.2296542167396,2886.9775
2505.041426332313,2575.3447
2312.113697781999,2256.4329
2455.5071859075106,2299.5574
2703.015037395767,2655.2297
2985.4282270464687,2814.207
3209.423826047504,3070.2808
3120.141224988788,3265.3877
2786.3925404886822,2796.6658
2332.1313064410188,2380.9163
1975.8297286745626,1909.1072
1795.5996312064326,1787.1215
1720.0539975423503,1763.3333
1720.5600202162805,1631.789
1784.782464213474,1600.9536
1852.4767260571064,1760.5083
2012.4133897838979,1862.9406
2186.2475917803044,2147.14
2368.687006805947,2216.564
2502.872763981694,2340.0828
2629.9323020584225,2436.9348
2656.6817333487393,2684.3398
2620.938236184881,2632.86
2418.1475044288172,2477.2312
2076.316479130045,2029.3738
1780.9808788362723,1695.6635
1819.1826241585286,1642.1833
2115.949480278549,2062.7104
2510.433222526617,2366.9585
2841.304667460686,2662.577
3071.6072453480033,2907.411
3245.372822469753,3131.6174
3378.2412462321035,3299.5415
3432.184859403594,3385.7937
3338.335861858439,3368.2505
3116.6939245488593,3162.1157
2971.4403126634697,2873.809
2986.6771173251564,2929.8684
3061.0799646830656,3076.7454
3156.116098912238,3045.1125
3115.449629746765,3135.0884
3002.6356425020117,2950.7356
2971.772826156509,2887.629
3002.8702422166343,3023.8127
2987.681141643363,3059.3667
2862.273107128533,2837.47
2506.646174635867,2572.395
2032.2609051372185,2054.768
1601.6207789639486,1667.4569
1387.8473225407056,1351.3472
1328.8481722329839,1306.6345
1288.4297881281368,1249.4082
1208.1037210080406,1142.6122
1131.8915847071933,1023.1258
1131.466682446913,1020.042
1212.969641851321,1129.5067
1303.5671871235538,1244.9512
1348.1445204782847,1246.7184
1306.2351329606327,1296.7085
1229.0863880380828,1182.3457
1102.6220752894778,1103.6564
1026.0297685563562,998.0361
1003.5363995462101,979.46484
970.8574311632148,963.51184
929.8592047829798,865.9828
907.6557930992496,850.5324
861.8383185730678,893.41943
849.9775000176595,796.65546
810.6759168741021,782.9109
744.553229305835,731.3517
688.5497414938835,670.0253
619.9063996959504,632.71277
624.527036183972,525.6034
659.1805497277761,634.4253
723.5522558934432,676.695
778.056656922238,740.5368
784.8255882437821,773.0981
864.6711797532389,740.01306
965.2422169941207,937.4348
964.9574287343557,1052.7905
901.1351555043033,886.3665
824.6121357585603,768.4469
840.9754632214779,727.6245
992.4424605135532,917.19794
1283.388697929124,1205.1971
1547.5130550732144,1509.8486
1648.6462561561746,1606.9308
1541.4222897672644,1528.1963
1425.696753840296,1350.3662
1369.418269547479,1392.5404
1428.2622837924205,1379.3234
1484.0464114511774,1434.545
1555.770128768567,1435.7085
1554.052475907087,1565.4392
1522.2045418637524,1517.3016
1440.1132271376002,1414.4757
1360.6125245381882,1283.4847
1372.7496321613412,1294.7932
1503.1745650363882,1421.3618
1648.0166581220165,1621.7526
1844.0030272037513,1689.1211
2043.2281967395186,1934.3109
2224.5471621657625,2143.955
2356.764749781895,2310.8286
2409.494661607761,2384.0737
2359.3229037247856,2348.3818
2358.644119612618,2218.2515
2454.680093198457,2374.837
2656.9530874813386,2605.6724
2823.67416868645,2828.6035
2852.776225593013,2808.7024
2752.482225414981,2685.454
2689.936722137583,2566.3179
2749.2368128121525,2669.137
2963.0580318303723,2845.7195
3173.2533035112297,3119.3203
3288.706821205589,3201.282
3289.6033051144677,3237.4111
3282.11646154147,3209.835
3249.5324340545135,3276.376
3218.285894966239,3211.55
3157.0987878723386,3157.1453
3111.7601769988937,3059.4124
3133.7127744184236,3074.3362
3223.9820502326484,3163.668
3297.1617314947393,3292.6687
3354.485199697544,3306.4646
3398.747172603317,3358.0461
3449.5433747373545,3406.5642
3509.6829986985185,3478.7195
3534.52950049345,3537.712
3535.0520835196508,3515.7793
3396.322537371729,3514.5278
3296.3948516215482,3254.1362
3340.2005313881523,3281.7153
3407.1505236420367,3434.5637
3385.7115093232355,3436.2708
3180.726898791813,3253.243
2844.0666004405407,2876.6777
2501.7652928355187,2546.8367
