actual,predicted
234.65810171751548,221.8755
222.22322582605037,141.70828
193.89987098234118,171.92499
183.1365514665781,109.17968
146.94629725480485,149.69505
149.15774616011632,59.774895
219.72039505655152,122.06233
322.3060138115474,223.43642
430.13250582979623,331.03912
487.84262600019696,427.09177
544.3829917991576,433.2222
562.4783462174217,595.46515
574.3316685362121,532.0667
517.1917964992266,504.89752
576.9244517494633,385.3145
770.8285730870878,686.81726
1012.805661018925,994.6881
1192.2704637702616,1146.6775
1148.3671994851752,1196.3804
1164.1314865450424,1020.9247
1315.2983835873742,1244.7028
1430.1987811699862,1531.1188
1319.136419215312,1407.2216
1167.1295919363445,1066.9683
1112.5044918114359,1062.0042
1295.0281849737835,1241.5851
1502.3982272900596,1528.5532
1479.9394014819045,1595.2605
1445.3030963355795,1301.2268
1447.6695678135698,1453.351
1447.8148270489253,1596.6816
1385.1256984083795,1427.959
1118.7964362709924,1242.9973
820.2935788962632,838.58356
838.8440656286979,656.749
1191.9649294553928,1064.1616
1491.0812683500599,1547.1384
1524.513704923493,1615.104
1153.2378039027778,1313.7808
691.7018574438079,755.4822
419.6485409900613,381.42548
264.8849103969202,354.83032
280.7248654323792,172.4214
480.0115163257212,277.8672
847.7359160006239,599.0079
1141.8180599342893,1145.0067
1304.304412328236,1268.8622
1126.2796471428771,1190.1039
890.6492002588486,828.6415
893.1762768998699,731.53845
982.9373900602633,1042.5234
1027.0460496557014,1040.1324
1013.5295997128093,910.7538
1095.8612321772027,944.75336
1299.1542411095252,1293.1997
1474.183190883681,1475.8938
1557.786685793149,1495.4695
1627.5835100838194,1596.2926
1553.444213985022,1693.7615
1331.2790222632796,1435.2998
1116.930649053153,1107.4127
902.4156792281303,1005.70557
862.6528834707597,833.0639
893.2458810238088,865.88696
1105.108641091244,944.0516
1106.9703781138537,1243.5618
1027.6431741177253,1023.4787
1050.750876204752,948.9401
1209.005515293219,1112.8657
1474.0998269264342,1392.6029
1662.6033012015612,1787.2114
1623.5273251473216,1671.9965
1468.9003486181596,1415.241
1129.1965141948135,1336.9646
947.5261177428216,997.6006
938.7595502128914,883.20667
944.5693005495373,927.05414
1102.5235736361878,975.4256
1368.9464313357373,1286.8773
1529.8611096683512,1572.1501
1436.3255710581454,1527.7322
1270.0733342444535,1230.2292
1162.9448628500738,1235.5498
1126.0006200987243,1105.556
1109.5821417490224,1111.1722
959.6520090552362,1051.574
816.9985033803994,806.25977
821.2255575059121,719.57526
817.4554040295019,873.78204
771.3618060240847,848.48193
641.0256106901052,610.5206
547.0496249809211,462.32648
631.886395501644,551.35486
749.194381887967,691.89667
783.1307522933995,740.494
710.0960832311995,725.24866
513.5066622890063,572.29846
387.75703785525326,327.02814
343.7886422081527,324.7097
486.5080635396405,308.1513
597.9053934913159,529.91833
689.8266776034636,650.19666
690.5623117151126,636.0978
658.7883155082258,597.7406
586.8665550332529,637.3467
480.80035538064527,555.97046
445.26266692040195,301.84506
542.3988202182965,415.22867
630.2584125388828,644.3524
603.7427755965705,646.87537
406.6726998217611,425.41324
302.79494278746876,216.0176
363.65703754298244,277.26428
570.277029501804,459.0706
677.568244756286,667.57544
646.9987100017053,552.0495
536.1276553940077,501.19254
485.5401662774412,519.33887
371.71626776641017,424.9017
261.07175286828607,179.35721
258.7474399112164,151.94244
430.1236599285961,305.76276
650.6773091327981,550.35754
667.1239905839259,692.82086
616.0768725353038,569.2917
553.9635812093969,523.95483
543.1948660308717,512.8924
580.0359575652898,533.8253
475.7446020250617,532.81244
248.98982334590227,297.34933
89.6462433302254,69.59607
164.2825810900088,18.435616
362.50181878217717,299.0481
520.4794154504601,484.29492
493.45291160998045,473.96042
328.7272932164401,308.4661
292.9090904863021,159.7422
401.6388744599786,372.6922
534.0734520038262,472.4094
568.941831153219,509.56357
526.1283624275479,460.73123
533.3238187779618,433.64746
508.2496886212612,595.98865
517.9749064905591,417.15036
425.38244477599414,479.38882
334.3743103372131,297.50583
329.4742354275652,243.2466
443.1373962308304,323.27362
546.9026853159047,547.6157
660.2494463110032,570.7663
815.635886328259,643.8694
939.6569672390859,950.973
1017.8355401982096,955.4317
1059.1883176959034,1001.0717
1052.5179438546345,1029.1617
983.0813733457442,985.1806
944.2770031539319,906.0294
988.3860958621087,931.87
1081.128137871629,1063.5974
1062.766941250803,1073.3477
947.5390333416291,949.2028
972.4884226471655,894.07605
894.0770678189742,996.85443
860.5916868055687,838.4672
831.573275801369,842.1775
766.8572404491371,800.7878
664.3377461137109,640.2036
755.8160681569606,583.52356
975.0573113801967,936.83026
1100.5539111308665,1125.5276
1047.4679944318452,1074.1873
918.4251482569972,875.4171
854.8805703523838,796.23987
852.0760562712574,861.3817
861.503183536214,869.9989
856.6491832631827,817.79755
814.867125901488,755.3986
802.4204456985901,763.3672
842.3014352619815,832.9904
918.3123854356485,839.85565
929.775312777388,900.099
960.5327133589193,913.61707
1011.2148032768928,980.1505
1065.4440552462277,998.65485
1028.535385413419,1068.8757
982.2395045739886,974.2325
939.2821436861424,911.0767
1001.4254177979415,899.828
1095.5289169900861,1065.1515
1267.7515565700571,1193.1237
1439.5300980097948,1383.2179
1560.696597624364,1519.5864
1573.7765564078404,1604.7678
1439.0498957717682,1548.566
1223.915147825565,1276.6978
1023.6791888256258,1029.9852
911.1580422777106,908.0028
891.5940076415739,916.0679
942.5655971863318,856.6665
1032.5778492043578,946.2053
1029.090428892123,1088.8673
1084.0399852173696,980.7941
1214.1169458778802,1104.6583
1313.7187365766185,1345.8909
1338.1540157645647,1341.2738
1321.0996210498893,1275.473
1234.5177799040866,1266.0514
1152.8640341605137,1157.1917
1150.376519565858,1081.1211
1288.8834275399774,1241.6829
1394.5462724660674,1429.1875
1426.937576910826,1380.3501
1562.5404469901716,1416.5272
1643.1756695287104,1773.3397
1571.2825593120713,1664.8882
1374.9695693383585,1389.5966
1355.569422872175,1254.8926
1439.7021289166019,1492.4467
1520.3067526668447,1549.2025
1579.9749473786453,1583.0857
1554.0691041484067,1561.7058
1479.9887721026755,1492.9304
1529.066343897041,1511.6946
1649.4314077443225,1645.7815
1682.2189104963202,1716.102
1661.7136991663388,1616.0505
1645.070965766644,1695.0396
1643.0858734852843,1684.1682
1742.6541513665793,1598.0416
2061.6678551826517,1921.2725
2426.1548388285273,2500.5898
2480.8573673412675,2651.5679
2424.9848194034926,2288.5688
2393.3049336051704,2395.4075
2553.163266108922,2570.494
2617.7514182515174,2792.5134
2543.855605602937,2556.087
2277.9014281629334,2377.3733
1898.087140381673,2093.8374
1782.8664230867105,1699.2964
1920.3543519126015,1910.8884
2055.995134095416,2111.5654
2028.6515224028133,2102.0063
1933.598618973455,1913.7554
1846.7920066731083,1831.18
1817.3832763736368,1826.247
1989.7933541183613,1867.809
2305.159795642664,2250.8555
2348.454061583508,2500.2292
2064.5494850940318,2160.8564
1694.5926632442975,1761.8586
1461.6393873149723,1513.0232
1319.5848455882785,1411.9641
1338.3381421615795,1222.0337
1619.9754264875507,1473.2216
1788.9859138181178,1891.6234
1729.6952918848167,1784.4193
1642.322493584876,1588.344
1459.603970921238,1572.7621
1336.549475337182,1375.8975
1194.3162365352348,1249.5776
1020.142303847744,1132.095
875.561297099213,844.1728
736.7992918304378,715.1201
775.4929281260416,728.09906
953.4191575611158,860.057
946.9075392914464,989.36395
831.1328268545211,852.8941
820.482317723266,682.41736
1034.2541142198243,880.54974
1222.3317346476872,1268.4695
1334.0140987524574,1366.2109
1293.81623442256,1260.6539
1120.1407909096358,1145.1569
995.7579324829093,988.9331
1046.373715448399,983.1059
1199.8993542780365,1153.312
1271.5034827841907,1327.3412
1282.0924243599063,1192.1857
1326.5424266705963,1248.022
1537.06800024089,1442.3145
1578.900346110831,1739.8893
1421.4516854737158,1552.4419
1337.624165915729,1200.3496
1466.8929251150373,1346.1726
1673.720341330359,1786.689
1778.780419158025,1920.0509
1821.1785436964374,1680.4291
1800.82990641411,1801.8087
1859.010668437067,1913.6316
1877.2920664990227,2051.1064
1818.5023835653012,1785.2952
1645.4895947576908,1678.7086
1538.8759662640778,1596.0442
1480.9112469382596,1603.1467
1432.5418029554155,1424.8523
1560.0009244557887,1311.2892
1973.572110246016,1792.9429
2803.477269238174,2601.7285
3285.9509101877893,3395.2874
3049.675749251275,3179.2605
2534.980664348574,2541.4658
2067.648296348931,2213.9482
1878.6337261271003,1887.9115
1864.7581355622085,1925.8259
1808.8560766370842,1921.3864
1730.1449372714394,1728.0858
1751.277615956729,1662.6616
1948.0625719890575,1897.3729
2262.783918847933,2274.9893
2292.640845847915,2409.4246
2123.8306907308906,2133.1604
1860.1659358322547,1878.3368
1717.6635398985734,1731.5488
1611.3823723113255,1723.356
1661.8737302904915,1572.0133
1868.9552595199111,1771.3893
1888.2215700784352,2033.5175
1910.0142831446917,1849.8162
1969.0594212387334,1926.5911
2073.8197990330377,2013.8165
2370.303704445374,2262.5789
2736.8770928843796,2654.1318
2970.5839399155066,3052.4412
3010.6341232231307,3010.584
2791.478657131544,2956.2834
2538.3582465207983,2672.2239
2275.5416780445057,2374.186
2223.6548228583392,2115.3865
2369.2906914481623,2375.7725
2539.8384962103514,2638.1096
2650.509388698771,2592.798
2659.7217283884193,2655.8193
2762.4042641286346,2727.8684
2772.669528162167,2925.8704
2737.6629963248934,2700.129
2697.214435969539,2709.4224
2613.2360912464965,2666.005
2732.9391611236906,2628.1882
2913.7288226102096,2957.0286
3107.193685599701,3063.2322
3137.330660364964,3192.939
3162.369142493938,3136.586
3199.3265032092527,3253.5088
3214.6785792038213,3249.4663
3186.6041757195485,3238.8916
3079.5997011008585,3253.9734
2858.0801720562226,2935.194
2857.385011719972,2689.0664
2977.170842929173,3058.6702
3043.943982065829,3190.467
2926.8242976277543,3002.1057
2657.058184413299,2700.3674
2433.460997489434,2519.5408
2332.611596207654,2389.0898
2490.387820348714,2396.7373
2752.5484251524995,2751.52
2993.5506590738096,2927.6736
3201.24255353303,3177.5908
3313.3409853229955,3346.343
3384.6337825837213,3358.2847
3402.9655773793415,3412.9194
3527.048588339113,3496.6697
3619.5216653534762,3672.2424
3501.807774944714,3581.117
3331.817886308425,3409.4688
3365.0799215041343,3338.9126
3444.592647678553,3501.1018
3479.6249358098053,3537.9814
3392.627323548881,3488.9956
3133.2928135785633,3336.0334
2786.6962816310165,2903.3918
2683.387774442768,2641.8833
2851.9538211021004,2850.1367
3085.1969670860767,3124.522
3280.8785416940905,3218.1375
3389.2345655839654,3374.4697
3441.7414169134736,3493.9072
3471.259820683616,3479.5977
3433.9552308405337,3528.74
3444.460784347909,3479.2393
3433.5725822160443,3476.4612
3367.125467951067,3471.5237
3324.2289439960314,3388.6687
3335.124240692384,3371.3738
3269.535726983999,3394.1177
3020.9799231606394,3265.315
2506.2545849838602,2771.3713
2089.212152479603,2004.8347
1759.519636663681,1967.6421
1763.2194224932252,1718.4414
1943.1339421634864,1921.0641
2025.6151077240063,2089.6965
1930.0719495567823,2011.9174
1809.5037061100327,1776.3428
1798.907587498777,1740.6108
1755.6570599909721,1891.1963
1580.4075928108302,1597.3937
1399.4616304527317,1434.737
1376.5277168181753,1265.8801
1377.7513240885157,1437.5493
1354.9779770857901,1429.9385
1379.6795654933733,1302.6707
1330.2943239754602,1417.0936
1130.0090147524963,1173.6046
1051.026790853251,965.9989
1369.5027720204637,1147.2458
1538.6104504484872,1725.0042
1620.0941356292037,1622.5767
1495.909239323256,1532.8899
1405.3087999485324,1364.1499
1317.4909009688924,1373.959
1439.126424702867,1346.0778
1637.9513390924517,1635.0708
1678.6412075422245,1775.1074
1466.4247527346565,1568.1151
1216.0636272726822,1249.4783
1190.3877520753833,1134.9734
1089.0999689374669,1245.9225
872.7137211561369,1026.3188
620.2499879494146,721.7946
433.23171312619866,376.93442
412.9057747723559,342.3424
478.03288788958605,457.59543
601.0886681078949,523.5948
617.7911845599363,514.3096
657.1321403823488,522.7954
718.734534753412,748.9686
784.7943892817536,720.7264
641.2554031134553,686.0008
505.0386621988157,437.67966
426.8503874999694,408.2075
473.24815015674807,427.01346
492.7944431636836,474.98053
492.2196101196571,437.65604
483.6307122244194,450.59238
509.90015935535257,449.51212
492.6033169834636,466.05487
399.15654040336597,428.12204
332.5654310069132,287.31833
287.47969604442284,241.95404
286.8814383388447,233.63342
286.4164635919017,246.7006
251.56564226356556,229.07649
157.8647575600333,160.60298
40.850490198462026,28.436628
-9.683907103004396,-30.559912
-22.27030965996594,-34.46877
20.258827717441804,-53.9306
5.7807683160174745,-44.85114
-13.734968896426833,-68.28357
1.9349217518601822,-55.60395
8.736072166078221,-51.904484
-2.3268121535720114,-59.217503
2.414018666060016,-62.279945
8.83364867483149,-31.363369
25.240398622039436,-24.648283
28.910023369685184,-12.613974
19.80604740689716,3.9728427
6.959944659563787,-33.568214
-3.183518766402549,-51.665672
-6.560242117251324,-62.662544
-0.86459985786553,-57.28835
4.880216259990001,-45.82131
8.066578641691224,-54.43074
19.14933852357004,-42.851128
24.830743292740678,-1.6608847
3.486599709319403,-17.261509
-2.1705443806056173,-48.403778
9.806501878511144,-41.26162
80.63309576827186,-20.46111
181.49297877036514,77.086296
248.25911312538753,177.2235
243.25165579270703,226.6399
165.48698413530303,164.0088
83.25604669435084,61.463024
70.28259796600574,21.767815
106.16382377042103,51.333282
135.55168203953608,96.185005
216.83368520469708,78.17166
259.51169243150764,230.50925
412.7946263103952,227.866
635.317268486043,578.24493
613.2788310854343,785.2438
397.41207042165644,409.41843
368.71596965522787,163.28104
763.5049193969911,612.5662
1273.0495046591188,1449.6102
1557.433794879408,1561.1451
1421.3152521272457,1419.1099
1089.391651610769,1071.596
885.2085250142557,894.3733
774.7506388706112,927.6327
680.3925135649594,679.0488
840.2344020963537,451.5582
1573.4534526192122,1128.9218
2481.007918508965,2606.2222
2959.8166856384037,3137.0432
2661.6545061950906,2837.876
2131.261388701481,2022.8832
1847.139782534973,1830.2334
1828.5969485247408,1916.3904
1925.1262766161599,1901.4124
1894.0369612032073,1901.131
1614.3225495609454,1741.434
1281.9693558595122,1375.2505
986.7262210183371,1070.6982
592.6033909286305,743.26514
264.39763382800714,265.9797
169.0041681821731,114.92017
305.22074403013636,134.46542
326.2901452170861,272.3144
308.3383336083528,220.05768
294.98296988574174,279.8317
282.8779061215269,184.85793
351.9160675669379,277.3734
462.38543375769615,427.92603
655.9189068947182,480.7646
911.3028388677179,795.9042
1091.270845546889,1085.683
1210.819066854332,1197.8798
1361.9049608844696,1193.1198
1402.7929120029269,1501.0288
1401.3496584985103,1441.1227
1345.2964786678474,1333.0011
1074.3375187597392,1237.9928
735.0985013968816,762.2434
595.4449800251822,479.97717
772.5068479943333,702.94037
1137.3122480256463,1017.46735
1281.3372335028346,1367.1375
1036.8513915721699,1170.5333
823.763048468317,683.32996
1020.8023826319754,765.8931
1249.4006528570671,1548.0514
1407.5967961755737,1413.6709
1450.503443299841,1263.059
1194.1332994872962,1381.7623
850.8977951483803,977.4409
744.186804721351,648.67096
1074.995524230616,802.5476
1580.6862116681523,1662.3077
1763.3529811370295,1963.2101
1793.7520416138188,1560.2039
1744.6094945976604,1686.5348
1563.8501887492662,1797.8452
1592.8217229829959,1547.7086
1884.150398991851,1816.5054
2069.6972821037966,2110.56
1995.6322192209047,2054.6084
1918.9405555920607,1860.6031
2085.650968947882,1995.964
1985.9108190166437,2214.9272
2279.007149171856,1859.644
3129.379934097968,2664.074
3689.521585540974,3676.3962
3294.3725037365725,3487.758
2327.4596392151625,2184.788
1557.3247361387828,1477.5161
1286.299711717936,1227.5186
1580.6667353634275,1390.6447
1810.8151133913723,2229.524
1608.325416612615,1654.9169
1189.2726037430825,1110.2922
1354.3738183717783,974.2593
2060.1167654101855,2010.1663
2316.4389470622955,2724.2063
1807.2600290816852,1843.4144
1368.7083830765146,1014.6879
1516.881736710439,1402.269
1789.8917972385816,2045.4678
2191.2549712900586,2097.0188
2445.025107423712,2364.1724
2600.8061549544223,2458.5837
3071.547397025147,2889.6436
3510.886494827093,3562.705
3454.4926620452793,3654.8909
2926.3840212495825,2842.1318
2401.319548586432,2287.672
2214.3697239609055,2218.4692
2360.8338889526735,2265.123
2333.0190510649345,2486.0413
2421.121273661309,2209.524
2528.2277267993277,2472.8367
2619.0166814528193,2620.496
2696.6573169107673,2627.053
2759.7282390010546,2680.041
2932.1822960651557,2757.5369
3146.43907259229,3065.7803
3405.77782217829,3314.63
3516.577439093958,3529.771
3543.1628194267364,3533.044
3556.9038792931115,3560.2031
3579.07479429569,3564.8865
3676.686875860377,3651.689
3734.3101163673846,3735.3894
3738.043377737735,3741.916
3695.6665032840783,3739.668
3712.9239574816665,3729.9375
3693.7285473733136,3750.7986
3732.544116527227,3699.7595
3712.9716495548732,3726.8862
3681.83912585561,3724.994
3738.419897610709,3712.9014
3667.83000749666,3756.5627
3623.239888510489,3648.7588
3303.8961973724245,3609.1558
2855.1491724729453,2852.871
2357.5004686504185,2468.7893
2034.2695924750674,2009.1555
1993.16842462604,1932.7964
2123.143817816546,2076.9646
2286.335906769349,2147.7222
2476.0376195580366,2335.9666
2777.6476683442625,2563.9175
3196.9266126628686,3110.7542
3543.3210430651607,3421.1958
3721.4342276011434,3708.5906
3780.6503302295528,3754.2366
3690.7445996084252,3746.7078
3691.159709616027,3732.8657
3730.3991425510626,3765.2217
3694.4711909169005,3761.0
3747.5032838532375,3718.238
3680.281350009984,3751.1199
3729.240206565371,3719.602
3709.143762046961,3760.572
3710.9635933751724,3733.6233
3708.9135702490657,3718.1226
3723.090748009642,3694.478
3700.3760790248657,3724.2769
3680.860521272805,3737.423
3723.319922613543,3681.9287
3685.7774666906257,3729.5505
3755.039708108761,3686.1248
3698.777383809874,3761.1648
3453.191051862789,3624.9194
3486.7593289275615,3180.4277
3675.0721537221334,3610.9531
3707.895544189789,3749.5127
3539.106593727397,3450.8623
3407.8535166875345,3557.6628
3112.966244100859,3519.2588
3063.657142664455,2871.885
3268.7162697997232,3262.6272
3468.5121907880307,3520.2266
3437.1927198837093,3381.1426
3236.492209319576,3243.3794
2960.7048918572345,3187.9727
2524.5101953045614,2837.9775
1751.0587199176118,2049.5425
831.0733373844737,1059.4738
333.29044508008275,185.42589
514.798740272758,184.6727
1308.9387765938834,1040.9108
2240.8706004942774,2318.1477
2745.8152904154254,2698.0146
2976.4205892887276,2825.1956
3230.6773377605327,3129.2563
3556.9993474831645,3483.8777
3390.846478848831,3739.326
3093.869312821554,3130.3123
2914.6874310095027,2901.8901
3174.613536439088,3147.1326
3545.123516304623,3496.7935
3663.597014848013,3526.1018
3469.855338998058,3524.0515
3369.4670506673524,3426.7473
3558.6595523987794,3546.9006
3708.048268383642,3755.7012
3637.304665132966,3619.2986
3529.026693499003,3409.2778
3474.8714508553453,3409.7993
3502.477067745174,3500.9517
3614.9869938204447,3593.3452
3795.341127082245,3712.6665
3761.5208275758655,3778.0513
3675.7777919249484,3684.3386
3540.6914654049397,3733.2537
3488.0364600854446,3613.7402
3373.2333816624196,3637.9807
3117.468538130235,2985.3103
2915.3760135468137,2785.7625
2873.836055571688,2848.9456
3049.2988063320718,3048.0254
3330.727539170991,3449.3948
3601.1458695464903,3599.8767
3639.79394376434,3655.9307
3393.1723102257774,3515.9282
3241.9323239358623,3039.5393
3371.6290794016763,3287.1829
3456.086987441996,3535.0679
3400.950196366481,3461.0146
3561.1775909395833,3237.7554
3485.9432765373354,3688.8826
3367.8892645675132,3157.255
3139.688073337452,3194.559
3135.110962374609,3212.397
3244.263549186952,3300.0024
3169.3437072292377,3196.3843
3115.2302683988723,2960.075
3016.6492456246083,3257.6646
2855.913898494203,2864.613
2537.244392489947,2674.9763
2368.661658346033,2286.0154
2176.292915939703,2435.848
2151.764882407953,2009.2325
2329.9528505833314,2173.0425
2440.1102372115683,2725.5112
2009.3038455853766,2356.58
1492.4269095449051,1250.7764
1561.2969721500338,1241.4141
1681.6565283848254,2089.2722
1641.7874582044083,1701.7272
1295.2516942142663,1220.0464
1268.7410123810978,874.3011
1458.7888002147822,1534.574
1732.6184695513753,1654.1017
1859.0096253130714,1812.2043
1577.6931728585062,1686.5437
1334.9227263264672,1184.5078
1413.8378611193857,1494.3861
1716.6084747563211,1749.1891
1713.0092482672414,1795.4982
1456.632917464465,1440.7186
1129.415870297411,1332.1624
1086.7467749205011,1121.9753
1102.4925519113347,1200.2396
1171.1279751692837,1256.3595
1203.964047093063,1151.8867
1071.9090844230655,1134.9567
911.2958808246912,996.25195
819.7986337762642,822.35944
724.5983950834564,745.3914
552.003336074483,550.5268
450.21149940518006,404.34967
371.90983734052566,421.39148
315.02599061672146,250.39635
315.00008906324064,172.63121
326.3507048353906,266.9721
418.1664442878556,361.0102
444.3740720977995,398.62402
310.35987878285493,310.95258
155.93794204117432,164.349
130.58792480344155,108.698875
116.26960792201524,124.628784
85.50184672677864,73.451065
67.68925758098477,27.263834
59.25945716021661,24.734264
93.90325789403136,4.5891438
175.53100639764227,90.27089
269.79737816494264,176.48386
389.8952193816775,283.88254
457.2639365750517,458.51422
476.9515419795601,432.98615
441.58669571793644,450.95804
349.003071772433,353.56567
338.01795538542916,233.28923
519.6438019628856,391.80515
747.4106714500952,747.8472
803.4474454865126,875.7434
830.4990142235475,688.5956
824.8614655862801,873.06726
890.5813000213493,882.3173
1100.0843335723002,979.4867
1260.4503111917918,1316.78
1284.1687783579591,1284.0796
1300.345077456811,1162.1381
1483.348407744063,1359.0012
1844.5012099457092,1846.1007
2223.1986888945767,2179.1768
2516.80275309056,2445.621
2815.3595299590943,2718.7114
3111.500849033557,3091.1694
3436.70592816274,3381.8782
3602.1251988408353,3642.6458
3447.745546819152,3603.5144
2953.0536922732754,3107.4497
2521.58752960775,2431.1626
2416.2568167091144,2404.991
2528.079845972259,2537.595
2818.571011070291,2743.8635
3110.5634553001396,3049.4888
3215.3673583325453,3233.9363
3212.4484062648394,3232.35
2948.6511650695948,3195.7854
2458.340777054692,2564.9778
1955.2071903970186,1939.9567
1755.3680518691306,1683.9218
1849.0139081843126,1844.1785
1890.256885903255,1990.6143
1786.7949876376172,1718.5265
1836.2445177833963,1569.7665
2035.3094777273056,2002.4441
2333.984687970399,2313.2502
2508.8973346862517,2427.0774
2563.6839026080675,2462.2166
2586.6930078307705,2525.1812
2750.9215860530194,2712.77
2791.098842931845,2958.56
2532.912946424316,2620.7817
2078.242904788625,2087.887
1806.224507319213,1752.6289
1864.578268444604,1791.2642
2232.2331545699844,2084.6526
2600.726520818363,2558.7913
2905.267921908036,2801.8472
3174.6604425417368,3033.3906
3342.885701407845,3355.18
3462.6803682846876,3418.2458
3539.63518714282,3527.1372
3464.9392183859127,3584.2607
3255.837656980487,3383.9385
3036.345584822676,3034.5896
3008.4214641821873,2936.0952
3183.9931130100285,3156.6167
3287.5726002519027,3388.6543
3251.5834839918703,3277.3794
3087.0427277508343,3157.009
2991.0807180771353,2951.4685
3073.6453073247835,3043.1538
3154.549480658097,3256.9465
2985.8233246943314,3152.1228
2558.486727911404,2598.1504
2028.2381234055447,2140.0015
1693.423145388356,1716.0875
1460.8229444763929,1554.1969
1335.9037168059995,1311.7014
1314.5170927678607,1200.9589
1280.6560171696908,1272.489
1189.4345162969285,1190.2098
1131.750603417246,1028.822
1217.3260497328934,1040.8583
1366.1180934807846,1332.2225
1413.7399289049324,1440.5043
1380.8255783340246,1319.206
1216.4625109533326,1219.9427
1103.5992525649197,1116.7845
1092.3891813457478,1093.7045
1065.018470284276,1088.0962
996.8892182735393,988.7272
932.09293819056,883.7876
898.4499750593172,884.693
952.3226140527381,929.8348
892.8761934767816,932.58673
784.6073672205184,778.3605
758.0778103950374,686.96765
730.3302059282439,760.4858
683.81246813021,682.10205
606.5427495612144,591.14307
652.8968831475847,526.88544
752.2817325713476,735.7571
821.7180280411244,815.1308
865.5678567243456,810.02734
846.3250619593331,827.06165
908.6569292390739,803.0614
1043.767041706333,1051.202
1011.173416125681,1142.4651
853.4068140004208,836.9181
780.7020748341118,635.0087
989.9468900640055,895.9609
1373.3839381970502,1372.8439
1659.4102715374706,1636.4983
1667.0814293194362,1697.6329
1562.1851952516595,1504.2731
1442.8263297949798,1485.5123
1451.532072170509,1443.115
1483.5453701028473,1499.7751
1540.902752832537,1468.6243
1550.1257240529121,1527.2213
1616.217439096984,1566.5385
1606.493687043894,1696.0082
1477.580298388059,1550.4851
1382.9660969650647,1334.3219
1418.8347711137274,1330.599
1529.145741130492,1514.5519
1737.0127184789324,1663.1483
1912.0573640658006,1886.4546
2087.687643704847,1997.6149
2266.8920426657123,2222.125
2432.1938135158425,2445.463
2505.341745759979,2549.8293
2483.2740861035068,2488.1604
2392.970413650785,2411.3738
2485.6882016655336,2382.9001
2738.122966754574,2693.9666
2960.7439646613884,3020.8425
2962.999897319131,3014.6729
2828.713368873488,2817.664
2730.6817003208466,2688.3157
2828.7607654028448,2768.4336
3063.851801122933,3039.768
3313.9702479962434,3283.9084
3393.261815864731,3415.1787
3374.022962820137,3362.4294
3337.4055290060187,3364.387
3377.952125547282,3389.6199
3353.0144473836144,3460.3816
3253.172508914883,3306.293
3188.8251140271495,3175.6128
3219.431821628983,3210.4705
3311.119980232599,3316.407
3436.8577292823175,3431.445
3482.032856449406,3528.2847
3477.4946693859056,3482.5652
3523.833728207446,3488.4143
3624.3670836574156,3614.4812
3694.731018512269,3704.2998
3613.8820177577427,3680.497
3515.2510283876127,3546.3726
3408.453617382754,3529.992
