actual,predicted
1140.0429207066632,1183.3033
963.8110850257166,1022.45636
892.5277186713015,940.7474
927.7686679456227,780.3687
1140.4055733575638,1104.6693
1249.8595518552474,1325.97
1450.7732795698503,1335.6915
1395.5192325074609,1573.9008
1223.7100720167787,1310.2012
1178.2844798101403,1158.3794
1117.0039244661734,1207.9128
983.6796155380324,1032.6675
958.4161088713249,1004.8427
853.7165310696748,844.11786
751.8212556113882,792.71484
800.7409751688996,727.08954
720.9719502292626,854.5353
615.6410210978804,636.71844
569.0000963843194,525.27704
660.950097996255,573.78937
675.4364804407303,734.9843
741.3384474400877,760.0473
651.7466306836343,688.67725
527.5379303983026,545.8226
368.4418773802235,440.29416
407.1260988802444,309.9332
446.1082453372453,435.06024
562.1115642272579,471.96143
652.6447858172481,671.01514
697.2352977478191,682.4947
578.2125412257477,619.2536
593.2246483528451,538.17346
487.2533767159664,626.8123
460.81910053834406,427.8366
518.8877897845208,442.87445
596.0337888802352,589.17487
514.1255389081531,606.32166
419.9515596926188,466.5793
351.1378517378391,242.43944
384.40018684875554,345.26843
514.9553609637985,499.30826
637.7481942862167,635.41187
614.5358886818374,614.8684
518.1628582539413,500.08948
475.3426098841896,527.2969
358.58097061211737,442.06073
249.13276121346425,246.67844
307.48414052775007,181.86609
440.1801336562273,392.94662
553.8774648163791,550.421
632.9702487528122,587.82227
620.3089310344626,627.8483
548.2827824707957,568.534
555.6165987687534,550.73926
534.8444750188434,571.9751
388.1873090292055,462.2405
271.4735926371812,275.639
155.98118169977266,182.55028
175.19066247410728,42.73142
344.1234766314392,255.48965
450.9930681284161,497.23267
427.8337019380708,436.15402
369.22073599373937,354.05695
327.83398496740057,248.84993
387.07873117330075,386.18594
496.48341768311707,492.44424
525.3223419924034,520.9789
526.4410434720157,482.45352
522.046100386511,505.58646
507.05228092672485,550.5959
470.311934190997,466.51483
395.9397769930282,429.9463
353.90890364918494,320.6082
352.42650162967294,339.3079
383.91211128295254,347.48315
565.1986938571521,384.6494
632.9828441589748,784.42773
774.6462781035208,631.51935
923.4620601027108,946.97375
995.8447288207218,1026.0466
973.1218758812139,1017.51495
1053.2197260210064,1039.6548
946.4071540769031,956.498
931.095699346489,964.70135
984.1138869509144,931.7535
1021.6472458903843,1041.9036
991.0602477274679,1012.11285
966.2104698250266,989.55774
927.2249589851785,933.9077
873.3193524846176,876.2963
836.5837144312302,897.30493
778.1780149130909,807.91064
730.7048560993458,716.9771
702.0283086994702,692.7873
755.6759934264379,713.84424
929.19267564262,847.79895
1021.4621686898392,1075.9635
990.3223404123657,1070.4545
917.4352406625059,928.7042
863.4561609345359,831.15094
810.3022120403518,861.1884
835.4336229530267,855.9491
815.6150168080997,840.93585
792.3596486999578,736.9842
788.3761959878539,793.64
833.6115048861224,849.0334
863.4688565366746,851.6531
906.2671563538495,889.2141
940.8266778052771,941.7838
992.3683697969611,1020.934
999.240741998128,1016.70844
998.1997759910106,985.41766
947.1817139031746,1016.8046
931.598236045674,921.408
970.6533478043406,940.26447
1086.8620629316392,1025.0547
1218.6863880487588,1228.3688
1409.0536447253799,1365.679
1487.4428085092309,1515.5771
1504.7704374291125,1539.7642
1373.4644677620213,1501.7999
1209.8955656392802,1273.2516
995.2303973453315,1047.3689
907.4337519279123,877.1741
875.7738574047808,886.58655
911.1274800686191,904.3288
953.4384746664366,904.0358
1029.5950327506664,1004.1921
1072.2631179979176,1082.4635
1157.7236077707184,1137.1769
1278.0840409962984,1218.5747
1292.042742122108,1389.0243
1235.3064970942546,1318.4653
1221.0464404613372,1166.9651
1147.1429278230312,1209.9836
1110.5819147778818,1125.7756
1255.9853995753813,1174.9526
1343.1770418772048,1370.6111
1395.910830288201,1392.8644
1514.4479805505482,1501.0018
1562.571058522835,1572.366
1484.9176268334777,1583.3838
1377.6363510124595,1461.1993
1344.7656316789196,1259.8527
1410.8641049052835,1380.0071
1433.7528680951714,1563.5752
1519.7034583613163,1490.1804
1497.4424283074345,1527.3423
1465.056683778298,1423.8397
1497.2913349869582,1549.4636
1600.8599585850536,1589.9589
1588.204991760847,1608.4393
1609.0873716145384,1629.3737
1578.9470076862178,1623.1533
1638.1321220907203,1600.5974
1739.2845898733942,1680.7201
1996.732350234289,1917.9487
2282.7881416100636,2265.2092
2377.1911146553275,2542.8262
2359.270047149515,2359.396
2404.844009959782,2335.946
2473.031185101223,2522.6091
2494.3284331994314,2654.6912
2415.418336354398,2544.2078
2178.1188185834317,2203.846
1905.1151329750808,2011.5955
1812.5259161932918,1811.8542
1834.2067295643817,1856.8054
1954.231287895791,1850.1655
1931.339428417787,2094.2415
1857.2639553039241,1960.7969
1828.1606127622879,1718.5532
1820.7853582941361,1871.6842
1961.3689915373197,1879.9614
2188.7946761870676,2247.7441
2193.495632145791,2276.0981
1978.8616830224462,2105.9639
1687.514222670219,1841.6664
1423.7650738279315,1389.7501
1332.5127983374102,1359.6252
1334.1230903633768,1347.8447
1538.2869716292591,1417.3315
1687.7740778812574,1721.342
1676.3569151973854,1736.0208
1563.833535130474,1680.198
1475.597683282614,1412.4333
1282.4157766846506,1395.3365
1128.191918411519,1254.2991
996.1336714923036,1016.7847
863.0504821577613,879.1029
714.0487643618419,703.9902
823.1095869444608,731.61273
857.9954778301288,912.64703
844.8735945926969,838.5346
864.9814818375514,855.4824
857.2319373158205,878.5231
975.2938769595926,846.14325
1202.6916410472859,1202.041
1236.3782628106492,1389.3082
1208.025119169769,1221.8817
1126.23368103286,1142.4224
1010.2665223836815,1028.4343
1023.6287272085478,1039.4772
1138.0938662587894,1104.3368
1210.1576986153389,1169.3385
1255.5949200146833,1311.6267
1338.7106817612348,1286.8928
1453.711793021321,1410.573
1462.5024838360487,1558.6619
1388.0405976113082,1492.5516
1390.21144155091,1320.3474
1401.9294757592588,1370.4534
1609.0978344843202,1524.2909
1713.2690933011202,1910.7233
1742.5476165494395,1736.266
1771.7043054914627,1671.1847
1833.1904902722622,1911.6772
1768.4106575561775,1939.4987
1763.9421243603779,1776.069
1608.01337232137,1603.5402
1464.0713416658773,1548.0135
1425.8764129778906,1488.8679
1399.4660545007323,1410.7836
1590.8258850687953,1306.5022
2032.151469454665,1945.2836
2659.926647348694,2565.2043
2995.9655939596564,3148.9944
2925.9195121074317,3107.0999
2481.7272060440982,2664.0894
2107.880257273308,2151.9949
1871.6922603875187,1882.3734
1749.37457577498,1944.1445
1701.3004428061972,1672.0864
1734.351100034898,1682.2892
1713.1398805595568,1766.6672
1937.367573529512,1753.3391
2147.3885470827977,2234.2227
2146.275880916735,2187.1663
2052.1090261139097,2140.428
1852.4919256708947,1967.9147
1645.4520754928958,1593.804
1625.9872549784825,1722.6119
1625.599758793531,1639.3861
1745.5896444077207,1659.197
1830.3250974842917,1864.8451
1846.6820405426197,1886.7778
1902.1271832693117,1902.7933
2084.145618890383,1909.6128
2315.576964070366,2317.6184
2614.3823069388914,2632.8804
2874.573877337135,2866.42
2857.641071186611,3050.9336
2684.4896266774995,2737.0376
2483.37820437803,2645.3677
2271.0609825296733,2307.3735
2153.4875774260454,2152.1812
2324.486027949699,2230.6162
2421.853054118718,2534.9912
2552.616281513328,2555.287
2589.393617642312,2610.853
2697.922364547513,2643.2693
2650.9100626080403,2811.2654
2655.74852914643,2694.2373
2599.1967387395052,2598.126
2588.0468424920637,2597.5854
2653.760586338581,2660.8325
2830.095125116349,2890.883
2975.369093718974,2913.8342
3029.287358795684,3143.8384
3085.1555249782177,3101.0552
3129.312778705682,3201.894
3093.9631902725678,3204.1362
3053.628086964044,3062.6045
2973.46613587328,3175.3428
2830.0988420147146,2825.1401
2800.053837894334,2788.7957
2879.4524712709044,2888.8184
2916.522938309804,2998.8496
2781.178011620149,3027.7441
2564.9958210257782,2540.4866
2420.9367087408637,2429.1196
2291.6982510857797,2409.3413
2417.768039709362,2301.7737
2681.968608985788,2633.3652
2867.8782780830256,2828.0127
3066.5300137612467,3140.5125
3244.6889054260064,3283.903
3264.9748482428986,3307.5522
3329.112491357941,3360.444
3435.9544555244534,3477.7273
3445.573233633796,3579.2024
3371.4994801411185,3388.1604
3301.657943818339,3431.152
3283.227861820365,3316.6855
3340.2191368820504,3371.3538
3341.9876099994763,3512.8792
3235.948841121085,3298.8167
3002.9443667904206,3240.4954
2778.326481063673,2788.181
2644.9990069071196,2718.3457
2772.0850390991177,2708.356
2974.3801985123305,2958.111
3155.967344689637,3234.2644
3258.3971749667717,3279.728
3369.927376343602,3403.4668
3345.1226577762204,3450.9321
3339.4987529279256,3450.5415
3353.997991994752,3449.702
3302.4196750808433,3359.138
3269.2926717190358,3372.618
3286.9197070045675,3384.5823
3209.586576938949,3336.921
3130.231621790498,3163.3298
2874.2558855867237,3174.0427
2439.9191268169607,2644.1492
2041.2175353703083,2041.9552
1782.5335124451294,1823.753
1750.2945994299234,1685.1968
1837.4256727297886,1953.3293
1885.286072485322,1841.0594
1918.6295306518434,1839.2179
1756.9303031989361,2028.6667
1749.6223877291168,1619.5403
1688.098706176256,1861.1838
1503.3740000956286,1607.0817
1380.6197890223318,1436.6145
1392.3968690548963,1411.0331
1279.2211665248847,1253.1268
1347.8053104600463,1423.7101
1312.750632294589,1375.9958
1210.9251248948071,1248.7367
1158.466980136844,1111.7123
1114.3110986383772,1206.3691
1277.6248703697224,1129.0701
1487.3830699841487,1448.9088
1504.1539456678074,1738.384
1442.235475717965,1460.4071
1394.305232442156,1408.7491
1341.091789407673,1293.3768
1396.6743349131957,1496.4912
1571.9921527855358,1545.3888
1540.9814210381282,1573.1304
1442.7982909390782,1534.1549
1231.5260725565695,1352.7181
1179.5977525339351,1092.0947
985.1372168839447,1115.4677
839.8836799750717,924.66455
609.5780510353073,733.93024
466.6040460164966,392.26392
389.81219766794027,324.7228
489.204563947176,454.0805
537.4953595055674,537.3835
604.567178067074,532.1644
657.0516740124493,566.87933
704.8502077366641,798.0055
707.7489600811479,756.179
622.5309408658389,655.8517
508.8250339960543,514.035
441.26569061021826,454.87332
454.6771181713942,448.5679
467.24164982314466,414.46335
463.4474109891301,472.93387
495.01419709160075,443.1115
485.7054911388266,524.46387
450.10831946124,439.81747
395.93067484458095,407.83893
340.1389373434359,374.67795
275.12910867319295,260.81192
295.1123633903436,249.78825
262.77991733299774,273.62036
221.6633825062193,220.15419
154.69671175003165,173.07834
54.40684242966159,59.142136
-5.816642462957465,-14.687475
-3.386333683726376,-22.575296
-3.5731330101733048,-40.774006
0.0,-55.746933
0.0,-61.43329
-1.532541819924112,-57.075775
2.2988127298861087,-59.05628
4.597625459772277,-55.830624
-1.3229073805815155,-55.100758
14.62783108524593,-31.250395
22.359223980833534,-3.2659035
21.87127130618118,-16.20564
20.060411250947368,15.721996
10.030205625473712,-15.83235
-6.686803750315789,-46.40627
0.0,-65.38192
-3.330544023220201,-64.22365
3.4671414935384814,-56.875862
12.284643881598392,-55.762882
16.242927705146222,-41.612823
13.739350691419713,-6.0506506
5.160018906871973,-19.378859
-2.4925351808184093,-34.751358
26.427073603315513,-33.73993
89.58353327926643,6.5998693
167.71545582164117,85.76551
223.95370123132474,175.54912
221.06160186280513,220.24847
157.98671986609835,172.46048
104.56212768479523,84.889694
73.88401092226302,60.310867
90.98226332360534,44.38851
136.44861130804887,106.121925
194.45528952908023,133.9898
295.6306513562531,196.70735
432.82230026258264,378.89206
518.4709264278321,518.29114
526.872371852177,550.72363
461.0649045149798,482.63245
437.3051206568993,388.8495
795.4411650972556,498.6943
1198.2886617213167,1330.6887
1376.2790810012882,1526.7894
1355.2158975127697,1343.6528
1134.67388241647,1161.704
824.9312194263299,891.19244
712.2599245376488,786.1979
732.1887649950712,631.89136
932.7582393141895,719.4748
1573.3551636148768,1285.5411
2335.296936756097,2286.781
2679.4869485593717,2965.2454
2509.6723729550718,2652.355
2193.5340907413356,2100.143
1899.0423943758335,1878.4879
1766.5261012332612,1924.4556
1855.024092750532,1826.8223
1767.1019057685196,1822.6418
1546.289114586105,1574.6555
1281.9293116113936,1412.9386
929.7812696624594,1041.9207
553.2818953679746,546.09344
331.49347578397294,349.51355
194.30671097450656,181.9827
258.08533773043035,126.86478
293.5425067893207,258.71506
285.98880959893256,229.20628
293.7860164685359,286.72903
279.74860822906754,225.08542
348.9667853138472,248.60829
457.2753404854107,514.8857
658.1937241168495,515.66534
849.725557032717,875.59924
1052.7563303703976,974.19507
1189.35052790834,1288.0487
1327.2139000228817,1301.0774
1341.7927140225797,1311.8137
1390.8888233187754,1456.6953
1220.4228870773527,1404.4054
1009.6974391865153,1053.6978
784.8297190014908,732.9461
636.5255908431786,645.19574
802.5717939410855,605.314
1055.1662663441261,1093.1182
1072.4659115515801,1184.9122
1046.3781614897848,1013.7392
944.197068628442,1028.334
941.8828371236472,799.46826
1257.636534589803,1217.577
1340.0413046179679,1651.9229
1263.7455080695072,1291.4865
1154.233028163425,1183.2288
927.0437100592299,985.4115
756.9141404932083,909.1652
1134.8059070010104,758.05554
1430.8639962104955,1507.6802
1653.380837932281,1835.6761
1724.3483897094072,1791.8666
1681.1685891196637,1627.1324
1569.667417992677,1441.1149
1625.2148535385775,1891.8513
1772.5756926213369,1706.2952
1974.4874287888997,1805.8326
1894.66175184427,2166.9336
1882.1473419658444,1891.6171
1982.5556579413526,1951.2256
2004.5442002061272,1911.5588
2403.906056614129,2235.4983
2996.954867094839,2949.3418
3313.7316271555833,3265.612
3100.9462903309077,3543.6172
2270.2125387875767,2635.1973
1687.4229385010547,1434.928
1456.2274886929263,1657.6823
1376.039608715401,1593.5532
1606.701899865237,1617.8392
1554.7891747194517,1596.7903
1236.5936694864563,1135.163
1527.818338138293,1286.3022
1909.5671453133089,1947.9895
1932.1209347548972,2109.5356
1840.3074243759795,1864.2355
1463.5273993157039,1574.9645
1490.560136898176,1015.3571
1769.532402266998,1955.1439
2024.677690901221,2048.875
2332.1176948344055,2002.5125
2691.608040539657,2524.368
2952.5745130694513,2945.224
3308.3146272711783,3426.9385
3271.0319700071577,3343.2761
2799.4905615817092,2964.2678
2444.36029755688,2410.357
2251.1106953799053,2251.9304
2201.507199454468,2224.1938
2252.8946513147084,2154.5806
2366.8953721300963,2391.4937
2439.0742326878567,2367.153
2515.8130787309497,2601.5688
2623.195116102821,2565.9067
2691.1738555192287,2669.4597
2862.5171716510913,2812.9
3054.303503758908,3006.9229
3283.712893136977,3278.8367
3371.531611257071,3456.813
3447.0390117297334,3472.527
3464.604776856192,3511.149
3488.4918838513863,3486.3418
3553.7377459751833,3591.0168
3616.2953819826316,3647.8374
3604.128988639631,3676.731
3601.9712855100074,3674.6565
3598.302822070061,3669.76
3596.6056441401197,3673.9905
3596.039918163473,3639.6313
3596.9086373851387,3628.2546
3615.6988459743593,3674.3804
3604.0901877998135,3661.9324
3569.5073863304324,3657.117
3487.832007645262,3612.798
3140.3478225385056,3362.0806
2754.5862977052766,2694.636
2354.186333573245,2406.3806
1976.2901187142709,1975.0381
1984.0689667069446,1769.8207
2018.085354974385,2204.9277
2192.8227138691664,1950.6648
2420.730212285096,2456.9907
2747.302250020387,2523.989
3053.5813883645324,2991.2114
3446.515657972832,3407.9392
3545.462367029517,3644.2927
3673.307617024433,3726.553
3600.0000000000027,3701.3564
3600.0000000000027,3691.2795
3600.0000000000027,3700.484
3600.0000000000027,3709.9976
3600.0000000000027,3660.7075
3600.0000000000027,3662.2488
3600.451087459398,3679.956
3599.32336881091,3692.5515
3598.646737621817,3699.061
3601.126872783828,3607.073
3595.1199903634965,3612.7083
3590.40867551692,3614.9973
3589.3858981006892,3678.8828
3591.033267418003,3586.5195
3610.2095992737477,3637.9724
3597.3186897871537,3651.8513
3515.0593427939366,3645.3936
3459.2271776689167,3514.1743
3428.902919569091,3463.3792
3470.4747273867342,3423.593
3621.7142440221382,3565.1133
3406.6339367089076,3680.41
3194.8187112783244,2988.2915
3175.3443714983623,3076.52
3021.5344908855986,3243.6016
3087.082927522641,2862.4294
3397.592005024656,3213.413
3324.0377573961277,3318.5764
3061.6130780579742,3270.0327
2974.006323011269,2882.9019
2322.903449973584,2706.6538
1570.0317137370969,1821.7869
901.8982847049517,1155.2938
508.8985133285672,345.9405
524.5727649313272,294.7578
1298.737514785689,982.6778
2057.646119696106,2042.0685
2579.890609933873,2599.8337
2910.469977323165,2766.8489
3259.4467823214322,3162.761
3298.7896008082544,3483.3
3217.289395142826,3380.1292
3092.8117704089855,3328.8584
2933.2994557551588,3142.9407
3058.5969082770653,2917.8677
3433.307961266009,3307.9055
3411.114239975541,3210.5352
3385.185240882417,3401.0154
3402.48413730349,3471.8674
3436.286355983206,3374.4846
3499.9061287161653,3588.9019
3551.0465926999605,3587.0508
3410.313780207279,3408.8015
3390.219393868795,3361.158
3435.3490092167604,3412.644
3529.854060189454,3537.2942
3597.8689851474046,3639.5864
3642.5775551877414,3703.7737
3601.7810767662304,3671.8206
3432.385653386612,3682.4133
3364.873367194923,3443.857
3268.3430078966094,3352.67
2969.2567576215743,3028.361
2866.7161076984967,2520.703
2864.8596304722614,2881.704
2948.4289639505805,3021.756
3232.613030730414,3321.8362
3451.646911381633,3497.605
3423.568073878364,3502.8972
3340.619902825015,3370.819
3240.7249836504534,3214.2148
3228.166661845144,3252.7559
3325.5478576280148,3278.642
3364.9948224121677,3480.3555
3384.1995101344323,3554.9226
3354.2224080787228,3355.6335
3275.8305573420225,3283.8933
3085.7825771659473,3382.173
3049.6512113914227,3116.1436
3152.872656648894,2833.4822
3024.775546260398,3181.909
3053.82882699868,3138.2275
2905.08884379339,3115.924
2737.7655111826825,2483.4456
2464.7784352476533,2697.9404
2309.2771192946516,2647.842
2145.4834629140296,2050.6118
2170.6737674834594,1936.3085
2192.3757423293773,2364.5066
2233.126391024283,2509.405
1963.3886933122374,1906.9576
1556.364012531549,1591.1542
1572.1794823614011,1304.3387
1555.3160770192376,1789.2336
1494.8437812797251,1640.8947
1294.873374501688,1341.6188
1346.4624506910673,1024.291
1429.0560438071404,1553.4381
1618.9142539811764,1806.4143
1683.3715154943131,1636.0431
1565.6470830390706,1574.5042
1377.2442820386373,1525.2394
1442.1209417957677,1540.2561
1614.8142828128216,1431.9478
1547.7065507300185,1665.2761
1389.8366470454657,1634.4849
1210.898684688466,1269.671
1061.931120000729,1086.3661
1049.6237355537107,993.5847
1161.052380872569,1202.2487
1109.4268721942965,1203.3088
1010.7719908889502,999.0714
957.408272947696,970.31384
771.3696915774244,813.5622
670.9574196018922,713.23505
577.206981043316,621.7323
416.7974693091598,420.50458
345.32226828916447,364.6306
351.261367692911,292.80194
280.9484097847073,222.07167
337.6579872579359,266.1885
408.724838878636,431.29688
376.20816806198445,397.19748
294.5490604649391,337.97397
202.2800908429371,223.08884
117.84923029448922,133.11412
109.59741042304881,94.958694
75.63989473989987,97.8834
61.65760092286209,34.600563
62.43126419361899,33.4724
100.50045754485825,19.96214
173.74321961246787,110.58418
267.9248710959479,211.7456
367.4832754963491,269.30508
441.54575397752825,458.78214
440.8208214261518,465.66385
404.35224699576435,395.34283
367.3777857969499,358.16107
378.7475020181724,341.2153
503.74995877013686,448.72687
680.2873550925,629.5484
770.8810872489901,813.2477
781.9903427869571,809.8878
830.3486068240778,758.46265
922.8228743486302,918.1558
1027.4389103363858,1077.6748
1159.0858546854172,1160.5234
1279.312120125167,1209.7009
1257.0876798273484,1343.3481
1479.069042143149,1280.6393
1820.1297974069487,1797.4487
2089.2526195116575,2168.49
2424.660481375714,2306.0867
2797.137933431097,2755.3655
3024.5523989781946,3018.666
3321.2368951455223,3334.4175
3446.9934617351446,3546.6108
3245.409513025562,3425.479
2884.951674348902,3037.2976
2518.995260371551,2522.6846
2396.32175135176,2263.9963
2464.8801387173357,2500.3477
2728.419994131712,2646.0095
2983.895589576575,2980.4023
3128.4775865904858,3126.0078
3038.640341032449,3257.5256
2836.2582342947017,2920.5583
2374.347425033842,2499.4104
1977.5951899885729,1939.8008
1755.4569728684928,1680.9935
1770.8905971645963,1744.9779
1739.857895115575,1860.3799
1779.212615587779,1694.6609
1808.4849510648835,1717.602
2001.1651499621917,1894.5208
2225.029186352718,2306.021
2400.106461720361,2426.611
2486.458477144532,2381.665
2593.5512803842566,2580.7974
2634.115237745677,2761.9807
2640.1199963165664,2738.738
2399.199358369345,2541.2014
2035.398773231005,2074.002
1830.4652515714413,1793.4319
1885.0444462791534,1828.02
2114.947733207362,2075.7026
2496.3140860515905,2409.4045
2816.4307318454084,2807.4368
3058.4371637497084,3061.3523
3251.098979365056,3262.483
3389.347276792628,3418.5168
3382.0833897049556,3490.5981
3321.5158864326786,3398.4258
3173.967304874188,3290.196
2983.166894843687,3048.6199
2967.985234904395,2880.5798
3079.811327303529,3091.078
3128.905122195953,3186.5273
3106.693731139179,3215.0732
3037.5844801942326,3055.745
2963.771829227506,2926.843
2995.933595914167,3038.201
2994.6978164041457,3100.0725
2858.2273227381074,2915.7437
2434.3433243816353,2605.7822
2025.9733460151592,1983.971
1681.807927745885,1762.8063
1416.9556832761682,1457.3833
1290.6229907040893,1266.7574
1290.7170510933838,1212.9353
1167.7305199836203,1191.247
1184.7955733203585,1116.9766
1135.480043674396,1191.9584
1185.494835590515,1045.8024
1308.0996429889442,1313.114
1358.7104584210574,1456.172
1287.4625358186438,1312.213
1219.6186085141176,1237.5002
1094.4318184869621,1106.5533
1052.4280419462568,1114.5912
1016.1178851452692,1053.5243
965.4868821506265,935.61993
914.7721975459317,949.01794
887.6363720023851,903.2094
904.2115080302907,895.46497
846.3384029794466,902.7859
781.8256991612634,777.2227
739.8483129584657,764.9299
693.8633713063718,699.56226
646.682480637238,675.1739
626.419038230361,637.09576
631.9972538938841,589.89825
729.4188407722946,681.37317
773.966552388754,847.5581
829.0814264667463,813.04065
852.566936539665,857.31824
914.980848698168,872.4241
940.9355485684024,1041.8145
949.9113277033099,997.50476
841.5167330445713,878.1148
817.2914489353853,753.51825
1016.1365012276868,863.33527
1319.7809896453775,1373.859
1508.8585719535831,1564.282
1606.5473793800588,1594.87
1534.0976440147226,1585.6125
1421.1259230552996,1472.7578
1425.5458306650762,1438.3894
1445.09751426086,1437.2843
1462.1390372148244,1461.568
1538.115758572957,1524.4907
1544.5205292397807,1598.4009
1521.4177335242923,1523.4604
1435.3932234518054,1494.2634
1378.3353943878074,1366.819
1371.3110594236414,1353.2721
1511.675303006455,1439.2444
1653.1056019283424,1678.5288
1857.689474065706,1811.6715
2029.2582370226364,1993.4528
2214.1919988068116,2186.776
2322.3877517345795,2383.5708
2420.004071622989,2438.738
2370.1592041403023,2456.1726
2384.3582480823925,2325.0964
2457.044560360536,2475.6968
2650.189721698144,2621.4893
2801.5854337146066,2860.5913
2844.6856445237468,2955.3896
2732.854689334088,2791.7344
2720.128741127187,2664.543
2773.9420125423476,2780.6992
2965.5172956177494,2947.2415
3167.9006349331826,3196.4856
3267.6956416371186,3319.2896
3278.2553276438384,3328.5583
3274.988535070088,3358.5037
3254.0519094280176,3298.021
3230.3176485215704,3295.519
3156.2392188344725,3246.0796
3111.9284714352616,3097.8914
3141.303668572641,3146.0566
3212.978490850635,3229.1995
3299.3308534769812,3360.2368
3366.001041490107,3420.044
3392.972479091789,3416.8528
3436.312757325368,3472.4238
3511.177187415632,3541.4695
3551.259101353051,3624.9233
3489.5369349745397,3575.1838
3401.904961114861,3473.9048
3355.1314322074786,3418.5862
3341.805226001168,3390.8723
3377.619034999724,3452.0522
3357.754596138429,3475.999
3175.956927342165,3328.882
2809.2041496446386,2995.3247
2544.0233077192943,2456.9963
2363.9985264197567,2425.3035
2352.6691215448755,2331.5515
2489.449235318954,2459.1897
2599.1777341269863,2615.5474
