actual,predicted
2.909153823237801e-13,-0.10708879
3.0276860993714716e-13,-0.099563316
2.5880442252291854e-13,-0.11349354
2.423150598526238e-13,-0.14022388
2.715718129338433e-13,-0.14413482
2.5952007708489594e-13,-0.14541316
2.4264814542387143e-13,-0.12992515
2.4159234169641354e-13,-0.103780985
2.7376714171576433e-13,-0.11167547
3.07372672756048e-13,-0.1298925
3.0295706992269177e-13,-0.12164835
3.311070589567396e-13,-0.11589594
3.1043581345428894e-13,-0.10906672
2.602688596573607e-13,-0.11554754
2.476846986995042e-13,-0.121889755
3.2270819409416596e-13,-0.12668672
3.300847059301892e-13,-0.12893803
3.305320101753165e-13,-0.1316708
3.4383464001336245e-13,-0.12786889
3.9337082342391437e-13,-0.13290636
3.6118818868874206e-13,-0.12174394
3.3090496871385626e-13,-0.12093615
2.8964670283965364e-13,-0.12589134
3.100146088389017e-13,-0.13600092
3.105346245616253e-13,-0.14570597
2.9055900604588734e-13,-0.1575314
2.919286914886279e-13,-0.1552472
3.167174847307422e-13,-0.1500276
3.3084464899538444e-13,-0.1473328
3.244785264602332e-13,-0.13858752
3.961907113912035e-13,-0.12434665
4.630355200283787e-13,-0.11914469
4.114678201512727e-13,-0.1148869
4.155623392129193e-13,-0.11084691
4.107098532782485e-13,-0.12010686
3.6398818039042374e-13,-0.1317368
3.356942192009957e-13,-0.14662693
3.4819840759041307e-13,-0.14703952
3.548151278682781e-13,-0.14314103
3.801059122444194e-13,-0.13989098
3.99685204274393e-13,-0.15242589
4.2015907823961785e-13,-0.1358726
3.6691796220401616e-13,-0.13304633
3.766488819915202e-13,-0.13906042
4.4190689941739233e-13,-0.13573125
4.333416097428677e-13,-0.14344501
4.433012730517586e-13,-0.15707771
4.132831130852163e-13,-0.15752234
4.0625842315879206e-13,-0.14280224
4.0817950918460816e-13,-0.14430843
4.621757571512831e-13,-0.14792043
4.5429359913536956e-13,-0.13449545
4.713902582608211e-13,-0.12419551
5.042332726227723e-13,-0.14178614
4.829856650872167e-13,-0.15614843
4.896444809430483e-13,-0.14379136
5.363922620359927e-13,-0.14082749
5.903607437300658e-13,-0.14394379
5.811190541637517e-13,-0.14635912
5.660330062453964e-13,-0.14823052
6.242083345104366e-13,-0.15281712
6.524219040361856e-13,-0.15319827
6.248785258182924e-13,-0.14733301
6.04153263457937e-13,-0.15294096
6.087101583591704e-13,-0.16346864
5.462648451027803e-13,-0.17285725
5.521601806339889e-13,-0.1809254
5.12403319088077e-13,-0.1786046
5.920743388919041e-13,-0.16844615
6.051620486441025e-13,-0.1749629
5.777973059527988e-13,-0.18952757
6.343955378617686e-13,-0.18004055
6.766782147492297e-13,-0.1566005
7.073100697384524e-13,-0.149692
7.123698899904454e-13,-0.14618772
7.076073115588983e-13,-0.15108046
7.369412740788408e-13,-0.15319479
6.663143128403293e-13,-0.15384088
5.387970928577097e-13,-0.15531816
5.022487745525385e-13,-0.14357428
4.865438117103379e-13,-0.14443538
5.338345305395008e-13,-0.16380048
5.606439750683383e-13,-0.17517655
5.970591230999621e-13,-0.1746613
5.44188598591335e-13,-0.16940099
5.046724485746718e-13,-0.1521006
4.998603375582044e-13,-0.13589549
4.759512451534531e-13,-0.11948482
5.2249788729929e-13,-0.123697415
4.769298159924088e-13,-0.13489999
4.1510001885955537e-13,-0.13485922
4.168321292300626e-13,-0.15116118
3.416299913013053e-13,-0.15540273
3.2944517060343535e-13,-0.1377267
3.4578228845445417e-13,-0.12164804
3.7056491236864746e-13,-0.12585495
4.013672547745715e-13,-0.1181023
4.670912437106403e-13,-0.076888815
4.796641538667405e-13,-0.07269019
3.9638117326203663e-13,-0.087785475
3.349479777549769e-13,-0.09284088
3.5898841244163753e-13,-0.11589504
3.299001699214521e-13,-0.10778171
2.9080768693167535e-13,-0.0974974
2.893494598840881e-13,-0.104082726
3.4566391981504427e-13,-0.12429214
3.2281976212507003e-13,-0.14765283
3.6072106015866165e-13,-0.1438407
4.0795136115011785e-13,-0.11138674
3.4372316343279546e-13,-0.10821694
3.3899064424164176e-13,-0.12310022
3.858842579198601e-13,-0.12246089
4.912293873208495e-13,-0.124807924
4.949622643179247e-13,-0.13042988
4.110903424933843e-13,-0.13703483
3.9039014813726434e-13,-0.12973012
4.976031565820455e-13,-0.13151075
4.882790447777623e-13,-0.13854863
4.202960131558939e-13,-0.1306815
4.596448126560032e-13,-0.11522863
4.720703654933416e-13,-0.12335893
4.678580428390875e-13,-0.14474905
3.9308144954444533e-13,-0.15375838
4.670696125275831e-13,-0.14283705
5.410104557609657e-13,-0.13851659
6.333172682958077e-13,-0.16043146
7.24236276799954e-13,-0.15177968
7.615597432956654e-13,-0.13059303
6.836815578354959e-13,-0.13180742
5.663012090625955e-13,-0.13852522
5.906746177985517e-13,-0.124913976
5.743853910725728e-13,-0.13621457
5.68400032763007e-13,-0.16172074
5.061148662334634e-13,-0.18739857
4.560337907456719e-13,-0.20627643
5.53003796861517e-13,-0.20793755
5.970119971684237e-13,-0.18402217
5.774508551042873e-13,-0.15250541
6.35820033677059e-13,-0.1354512
6.930479373918964e-13,-0.13375217
7.674449256525513e-13,-0.14311987
7.52266838250818e-13,-0.14010008
6.227024160064313e-13,-0.14783414
5.874453279686037e-13,-0.16098513
5.501205130082619e-13,-0.16349883
5.975985115479303e-13,-0.17344394
5.38570497141938e-13,-0.1690709
5.833893986430937e-13,-0.15298022
6.395806303122867e-13,-0.14546289
7.029516191867944e-13,-0.13995881
8.104976460383406e-13,-0.14848861
7.717718855326712e-13,-0.15331137
7.802516469910077e-13,-0.1560208
6.828030293132617e-13,-0.16227056
5.816957751936719e-13,-0.1649946
5.855573188688664e-13,-0.16680104
6.266095550550067e-13,-0.17625345
6.783419930768647e-13,-0.19695668
6.855501721333153e-13,-0.20367013
6.674865902955482e-13,-0.19392905
7.65194023777958e-13,-0.18348253
7.565592263151565e-13,-0.17020674
7.531381764606484e-13,-0.15744622
8.228676829072607e-13,-0.1500833
8.722039002371337e-13,-0.15094955
8.859025486113087e-13,-0.1671396
8.323516092454254e-13,-0.18252853
8.788120141576972e-13,-0.18433103
8.248435893001093e-13,-0.17685415
8.044312699371775e-13,-0.17697841
8.632415925891901e-13,-0.18408512
8.523923474199057e-13,-0.17689994
9.228676909826787e-13,-0.16817069
8.852376493523737e-13,-0.1766786
8.449928267396201e-13,-0.18355793
8.337643117946125e-13,-0.18430386
9.005494133471092e-13,-0.18684214
9.120848954752161e-13,-0.19180702
8.269085193301408e-13,-0.19367588
7.752863992578656e-13,-0.18823248
8.781237852544944e-13,-0.18982616
8.263599262451997e-13,-0.18346469
8.391682828860532e-13,-0.17808592
8.952955266932691e-13,-0.17426868
9.652479236077789e-13,-0.17413315
9.682995100390677e-13,-0.18347724
9.573466035773342e-13,-0.18550134
9.976736415764121e-13,-0.17253828
9.550585695198383e-13,-0.15178527
9.897877331358606e-13,-0.15084335
9.815347756737702e-13,-0.16730441
9.739530130968375e-13,-0.16952099
9.890565158936012e-13,-0.17738633
9.063297015165009e-13,-0.19850063
9.007852974438984e-13,-0.20499802
8.768929181393094e-13,-0.1988062
9.25125032936115e-13,-0.20104617
9.027446845016797e-13,-0.21043529
8.595839681958284e-13,-0.21456876
9.147899698545424e-13,-0.20652626
9.613491298244076e-13,-0.19303098
9.82656349852578e-13,-0.18154475
1.018833586448651e-12,-0.18773574
1.0323606215570903e-12,-0.19594695
1.0838556004492601e-12,-0.19579996
1.0697768125187066e-12,-0.17805631
1.0414803516747808e-12,-0.16088112
1.0196697140995034e-12,-0.15645821
1.0427000590004981e-12,-0.15920326
1.0554780662955753e-12,-0.17423916
1.026690271336243e-12,-0.1958848
9.710608880583833e-13,-0.20620057
9.385202836365151e-13,-0.19949742
9.03846896979349e-13,-0.20628406
8.099979523014334e-13,-0.22110666
7.652833197887895e-13,-0.20979996
7.917540438473069e-13,-0.19134197
8.28030381271053e-13,-0.19843556
8.292555262412805e-13,-0.20123462
7.646123495717589e-13,-0.19285016
8.895607379003963e-13,-0.1844543
7.985254116323192e-13,-0.179642
7.658908200492578e-13,-0.16929027
7.883097982686916e-13,-0.14026311
7.809440341192793e-13,-0.11916453
7.091289746119258e-13,-0.12972978
6.678013254321595e-13,-0.14474525
6.762169748503721e-13,-0.15304112
6.156041508018622e-13,-0.14910714
5.240499122077273e-13,-0.14461796
4.247051233985678e-13,-0.15860604
4.459376445065027e-13,-0.13503371
4.870116608152813e-13,-0.13692932
4.743525308862157e-13,-0.14135252
5.471910526356244e-13,-0.12554954
5.376297043753873e-13,-0.12547867
4.860590161013466e-13,-0.13346156
4.551721831145482e-13,-0.13798559
4.4632944844163627e-13,-0.12671717
4.588201760982249e-13,-0.12330073
4.687739009466917e-13,-0.13384672
3.9452262144973533e-13,-0.13754533
4.975496887681781e-13,-0.13491595
3.791406598655402e-13,-0.15303096
3.7728779679098406e-13,-0.16434264
3.4340824170701943e-13,-0.13495822
3.413843361821874e-13,-0.12735392
2.848278699534826e-13,-0.14506291
2.6740600555901195e-13,-0.15943179
3.2861771083936925e-13,-0.1537367
3.400983044774901e-13,-0.15217857
3.102958323987412e-13,-0.15003005
2.2645883345842987e-13,-0.13545536
3.4822915351282865e-13,-0.11975518
4.02566777025787e-13,-0.11700623
3.3084435084757e-13,-0.08484837
3.1182829213623587e-13,-0.06661792
2.8323439272828407e-13,-0.055125516
2.6472910334233707e-13,-0.09068061
1.821461650996738e-13,-0.112666406
2.1729002958072793e-13,-0.10735751
1.880706055748869e-13,-0.11041957
1.4683276876941751e-13,-0.12669447
9.963509429661417e-14,-0.13571608
1.6034035932162048e-13,-0.1170392
1.6950933689137018e-13,-0.101285696
1.6144058643999488e-13,-0.112563305
1.08328954244047e-13,-0.10619781
1.6465789628255827e-13,-0.106847405
1.8134886912308638e-13,-0.12887898
1.3883604452149782e-13,-0.12269146
8.29450566808714e-14,-0.10543965
7.013427651291932e-14,-0.10586244
8.883789577894462e-14,-0.1088902
6.590595058962516e-14,-0.10731402
7.15517210085344e-14,-0.09780948
7.72352165413631e-14,-0.09087663
8.199230576928419e-14,-0.1055545
6.758354066577917e-14,-0.12240862
5.6537642709632184e-14,-0.10622944
6.213042513064872e-14,-0.06975258
3.378330486088691e-14,-0.07700921
4.809319403688478e-14,-0.093112655
3.7593760327473535e-14,-0.12316373
4.5422484906973494e-14,-0.22210544
3.291606589139341e-14,-0.18279542
-6.642910333007221e-16,-0.1487527
-7.54563367375531e-15,-0.16684684
4.527969133096386e-15,-0.13089345
-3.4265963435074586e-15,-0.18601972
3.017777100592896e-16,-0.25541493
2.6895310949971056e-15,-0.2409184
3.7179385918908145e-15,-0.21189022
2.3639384110719908e-15,-0.21543504
1.0726033381868915e-15,-0.25127625
-1.2404077136941074e-15,-0.20808741
2.288080309808588e-15,-0.17420454
1.3852416546557628e-14,-0.21243821
3.0447909883962653e-14,-0.21486697
4.445970256263482e-14,-0.22887383
4.0042998849376485e-14,-0.26201254
1.5567386808600146e-14,-0.27473748
1.7107045803338975e-14,-0.26464182
1.1484972053933745e-14,-0.22665712
1.587614061032787e-14,-0.22104149
2.3312122857982154e-14,-0.24783239
2.469797366462771e-14,-0.26652855
4.314717624164874e-14,-0.27352217
7.264405918071589e-14,-0.25314385
8.803427615483454e-14,-0.2503308
9.041443453640812e-14,-0.22373953
9.20711660608127e-14,-0.20935082
4.1860205009849104e-14,-0.22865516
1.4540248138700617e-13,-0.23957041
2.747867089053016e-13,-0.23731375
2.5778126022306865e-13,-0.22798026
1.9807370819396623e-13,-0.23136993
1.7226470613244284e-13,-0.2603227
1.803372441747586e-13,-0.2593848
1.3903453925534649e-13,-0.25089583
1.2461444156338551e-13,-0.2440692
1.467378734533598e-13,-0.23843725
2.931697069822914e-13,-0.25458145
4.95157884886501e-13,-0.2713451
5.517252944125478e-13,-0.28264117
4.4323942351080697e-13,-0.2483146
3.7440604741549993e-13,-0.22254953
4.424832306329047e-13,-0.22917196
4.614365518397851e-13,-0.22461966
5.287376329767176e-13,-0.21748136
5.364097980356399e-13,-0.25356647
4.268973562336722e-13,-0.30224144
3.0226295587351413e-13,-0.33098838
2.7899906316055475e-13,-0.33925754
2.3146094836393106e-13,-0.29986855
2.042781056686723e-13,-0.26956975
2.4674264759921407e-13,-0.28021654
4.088786142668748e-13,-0.28849673
5.250960223314362e-13,-0.2773639
4.918697110807902e-13,-0.2729979
3.6776985774562785e-13,-0.27600068
2.5130415149871876e-13,-0.26456842
3.613956993624892e-13,-0.23482218
3.8278648151989233e-13,-0.2153909
3.523946834127185e-13,-0.2090723
3.348333316697414e-13,-0.2064348
3.949844812783938e-13,-0.20407324
3.4340023657182713e-13,-0.23890649
2.373507823237865e-13,-0.24774835
2.518718485883141e-13,-0.24371289
2.7551566990777023e-13,-0.22948135
2.5322103899598017e-13,-0.24033126
1.7061238589890959e-13,-0.26936653
1.7782291725175512e-13,-0.27008834
1.6119319360422178e-13,-0.27099946
1.5155550385028454e-13,-0.28939483
2.2595805753724603e-13,-0.2845911
2.6623220803474383e-13,-0.26598924
2.805682951645218e-13,-0.26158962
2.6036710757999417e-13,-0.26914588
2.664301570802436e-13,-0.26017192
4.4605366147258735e-13,-0.2428988
4.630950518934218e-13,-0.21986982
3.631246701241455e-13,-0.22691648
3.711430359931331e-13,-0.24027608
3.9962955076187543e-13,-0.2695269
2.5980757009744076e-13,-0.27355513
2.304883718914801e-13,-0.24369888
3.480259794108228e-13,-0.24617489
4.259733860401854e-13,-0.2550353
4.2312702179357934e-13,-0.26745957
3.6888266465585665e-13,-0.27604887
4.78589581107964e-13,-0.24548428
4.3930948703269075e-13,-0.22911938
3.2990901608878043e-13,-0.24833661
5.195004054595827e-13,-0.23635626
5.559580628162756e-13,-0.23677912
5.072424717554163e-13,-0.27652645
4.741986210967067e-13,-0.29910603
3.8766657456739913e-13,-0.2683576
5.26887652464308e-13,-0.25023758
6.517607542591767e-13,-0.26641142
7.25984343511467e-13,-0.28339162
8.490049020759144e-13,-0.27469137
6.362919953632515e-13,-0.27676147
4.751444659470616e-13,-0.29685664
4.4373230612174186e-13,-0.28268215
5.492584711523349e-13,-0.27961916
5.552995849714088e-13,-0.30864227
5.342970992388305e-13,-0.31893158
4.4627262099832883e-13,-0.3481261
5.370459204782581e-13,-0.3629561
6.947968701609646e-13,-0.32958075
5.976109791934486e-13,-0.27478433
6.79552555010956e-13,-0.24915268
6.441422311878473e-13,-0.28715792
7.222496292934925e-13,-0.33002135
8.651331424434897e-13,-0.31491917
6.998159169949158e-13,-0.30112132
5.409380115825777e-13,-0.31617212
5.420593286919114e-13,-0.33224726
7.094779043074308e-13,-0.36564192
8.604468166020396e-13,-0.36681473
7.730335558881617e-13,-0.33407867
5.721895857536001e-13,-0.3030087
6.344012129159388e-13,-0.32249764
6.581185064678968e-13,-0.37382904
6.400152466047797e-13,-0.38772792
7.091983033381908e-13,-0.35697097
6.090822802337241e-13,-0.38908082
5.518575214786735e-13,-0.43332642
6.556168343986766e-13,-0.42922875
7.81507918873731e-13,-0.38392708
8.305809709493747e-13,-0.352241
8.403895208440865e-13,-0.34076098
8.64259954210602e-13,-0.35085377
1.1284008895129424e-12,-0.35634542
1.0664272574716528e-12,-0.3472946
9.406505427273765e-13,-0.35552853
9.091217531707035e-13,-0.36133334
8.927069189528491e-13,-0.3576669
9.131398133177983e-13,-0.3632323
9.105202388496837e-13,-0.37756673
9.556976041840894e-13,-0.38820523
9.414708223163144e-13,-0.39806032
9.757599394179813e-13,-0.4206
9.820788719849585e-13,-0.4291529
9.855297705481523e-13,-0.40904757
1.0258691608134582e-12,-0.41500252
1.0481549337980898e-12,-0.45008227
1.0919925393830027e-12,-0.47979972
1.0857944553073834e-12,-0.4926439
1.1461223656667874e-12,-0.48485363
1.0429065945163088e-12,-0.47437283
9.651866417365949e-13,-0.4629421
9.586571621271872e-13,-0.44724634
8.604322001040966e-13,-0.45988438
9.052696272364766e-13,-0.47375387
8.652414580348193e-13,-0.4689327
9.202436862920233e-13,-0.4768371
9.27317764980815e-13,-0.4410003
9.780343950355638e-13,-0.40040073
1.0518618155706624e-12,-0.3920903
1.1036418808376563e-12,-0.36741713
1.1246639413723423e-12,-0.3592226
1.1221425698413208e-12,-0.35231337
1.1034401192963936e-12,-0.34778956
1.0620095395684259e-12,-0.39398834
9.992807622502248e-13,-0.41773653
9.259486707698243e-13,-0.41402972
8.582474570351153e-13,-0.4064545
8.669087573514713e-13,-0.44313404
9.046121533856592e-13,-0.5470725
8.987468106390482e-13,-0.5494696
9.768428224079418e-13,-0.55274564
9.972187698154118e-13,-0.5608014
1.0361029038752564e-12,-0.5733475
1.1425022945496762e-12,-0.5740923
1.1089739094998944e-12,-0.517699
1.1718043758413608e-12,-0.4982938
1.1110267260637653e-12,-0.52216226
1.1506975332691852e-12,-0.59224683
1.115075871716647e-12,-0.5656167
1.1047107034902977e-12,-0.5137691
1.1075872224085356e-12,-0.5109973
1.083447558596395e-12,-0.5531572
1.1921234172872671e-12,-0.5651641
1.1178654788114013e-12,-0.5288829
1.0051632052861805e-12,-0.5335062
1.0883463292927628e-12,-0.54951555
1.0700275563772546e-12,-0.566623
1.0221624004314893e-12,-0.5164153
1.0709344308620736e-12,-0.48457676
1.1634328140641675e-12,-0.5065318
1.0229793450509564e-12,-0.5286525
1.0281238038621823e-12,-0.56879634
9.723045361877408e-13,-0.5705827
8.397235996223228e-13,-0.46648076
6.524584844903523e-13,-0.4367445
5.709249877736563e-13,-0.48816514
6.390654884810231e-13,-0.4993259
7.643279673642923e-13,-0.47172627
8.641370523317131e-13,-0.5062236
8.595468416188498e-13,-0.48568738
8.358465061325709e-13,-0.40235323
1.0485369073384383e-12,-0.38461122
1.1263846263206291e-12,-0.40697685
9.340969080282837e-13,-0.3199799
9.641558490762006e-13,-0.29470593
9.577703433142009e-13,-0.3765022
7.794453224133877e-13,-0.45923623
8.003299323582225e-13,-0.5065826
7.204789361613626e-13,-0.50193894
5.758983901859189e-13,-0.48354724
5.315886277728475e-13,-0.5401484
7.936662467277121e-13,-0.14392836
9.108812702917352e-13,-0.61300564
1.013955021763582e-12,-0.57183623
9.930331004566163e-13,-0.44794768
1.012158585190016e-12,-0.43377662
1.0629583211283383e-12,-0.4781132
1.1115348374745018e-12,-0.5255165
1.059084658754475e-12,-0.5086524
9.74535686676439e-13,-0.50038207
1.066592493021122e-12,-0.5493804
1.1028124001406072e-12,-0.5383466
1.0429911869885413e-12,-0.5120611
1.1120076322744931e-12,-0.49216953
1.0003847424751854e-12,-0.5026387
9.35853275959507e-13,-0.5306175
9.916418120635752e-13,-0.5850607
1.0743267746748743e-12,-0.6111419
