actual,predicted
2453.7471646235617,2512.3726
2250.737719586795,2349.46
2190.410747328639,2112.4792
2282.3319704947885,2312.9402
2445.973507816542,2487.9658
2501.4096592519654,2558.5813
2657.2265607146805,2593.5662
2685.328317156271,2799.272
2660.651323779842,2748.427
2617.372342258427,2629.9092
2623.7111819463157,2641.3303
2596.0954091614503,2615.4607
2635.1768031958977,2708.3892
2816.0576611037654,2754.5142
2994.9532283159124,3040.2617
3024.0844449281512,3064.2195
3097.452691289637,3089.5022
3109.1379582991603,3213.293
3125.333086986926,3114.5032
3056.753968363018,3181.6445
2930.045450249898,3012.61
2847.433310514196,2883.3435
2795.060097943836,2803.9836
2916.67718118105,2905.583
2892.3706626809835,3116.993
2748.431858053774,2778.1082
2638.5902841259967,2631.2385
2383.252136252198,2562.26
2284.422393283256,2273.4602
2397.886701475362,2365.8462
2680.8004880519006,2632.9167
2906.0065607859174,2952.9663
3038.5275582329596,3059.2156
3231.628393186963,3243.8306
3301.430650008927,3343.0725
3334.54963274148,3286.578
3417.9868237589867,3455.136
3440.907436626433,3495.936
3384.4834473172996,3458.7166
3278.0087499163515,3379.5276
3309.0542788113016,3300.5798
3327.9781368813265,3432.8745
3350.9751248954535,3362.6155
3240.4973110937053,3414.4795
3007.315799875404,3076.4575
2762.791088500772,2879.522
2641.9900934357206,2665.7239
2773.423000421662,2716.7683
2970.977365320966,3041.4026
3123.1475106533176,3108.8054
3308.1391695271936,3292.9153
3359.5124199784727,3433.4448
3357.7621729970815,3407.1172
3318.6097201622697,3383.994
3352.9181552204263,3404.4856
3318.6709231865584,3399.8616
3263.2428006397613,3316.888
3242.5302340915487,3366.2905
3266.9517234257064,3260.5767
3155.4216015852016,3295.4885
2834.8516281480124,3104.0967
2444.723231191995,2517.2747
2034.1323928955903,2125.8782
1805.6954186239402,1759.2614
1733.8906731239554,1840.1458
1765.2346631806352,1815.7118
1985.581447237137,1859.972
1859.6758485873809,2148.817
1790.452072329317,1770.8615
1759.0657428655973,1880.5767
1662.3469221083606,1800.16
1526.0115246798628,1625.5762
1362.7992958344846,1420.9493
1365.9469364608108,1333.8218
1356.3989267854222,1423.675
1280.1918986955768,1309.899
1323.6219956711095,1390.1147
1246.5230751467227,1242.0908
1121.4689632597813,1211.3124
1097.7861210444348,1066.5077
1323.289492718548,1166.2341
1470.9054320748846,1620.4662
1496.005024659093,1582.8062
1440.410123227581,1464.1316
1403.33816775937,1372.7003
1358.454650668124,1448.1018
1369.7020324973907,1366.0331
1547.7482585744876,1533.7806
1609.532761131696,1678.3005
1380.8679528950504,1564.7827
1275.8751706306919,1252.8599
1153.7226325705892,1243.217
1040.4010523986437,1120.2794
777.924488505034,939.8773
608.8659566468878,637.74695
485.37507084500334,443.27155
421.4807079622781,405.58148
424.9728599046029,378.23935
539.3218938124733,504.99026
626.4875539399804,531.936
685.4805382930125,667.23
679.3530592386156,705.6648
699.6525201551514,710.8001
637.8801856845345,678.9277
521.7146101915052,531.7401
424.31780490154284,454.61606
443.2032639526955,409.40433
471.7019698009454,511.0163
474.65790607274755,450.62973
487.58971853085444,498.49597
482.37876101189244,495.55045
464.5314254962842,460.40012
394.8423316938826,446.78098
316.3600739718789,331.02103
301.8850164532288,275.41592
279.1055315634216,297.41095
274.9220389964927,274.92804
214.75245212694435,238.64302
150.34833458391273,176.84001
66.4763065589886,86.878654
-7.36681568744385,15.548792
-16.85859406250867,-2.594435
2.5574186517266817,-10.738544
0.5928795600634044,-13.631222
-0.11376193704286398,-23.231035
-0.3750976482331849,-21.45706
5.196520408769515,-20.936792
-2.863664519627068,-14.529331
3.7272660811958858,-25.203493
14.320953510032702,15.736737
21.89014935186753,14.113508
23.02871547787483,21.00885
17.951624045418818,36.600822
10.494957498053902,19.920975
-0.16932767691038594,-6.1905117
-10.359620826788172,-25.695404
0.44708640002608613,-25.309628
4.516857593923818,-13.582447
12.732983262993072,-15.186557
17.388733112909676,-8.236457
14.492152395901329,22.014654
1.9702971921543644,18.634748
-2.97341883942744,-7.002907
22.019625189719658,2.6620696
90.35231336537119,38.80285
171.95755916424437,113.43757
227.9742701416809,202.45308
216.0077185166264,238.85582
165.82058457828632,189.02594
103.11452711413556,135.53313
74.62893828873976,78.55167
87.92837772626066,79.55292
122.34163858376816,127.094154
194.65468371800318,144.50601
308.3095940487985,246.17699
435.7438739086523,403.901
532.9775585140007,541.9965
528.1890974263786,576.5753
390.7611970583079,490.9667
479.6170337337472,276.57962
820.3540134537953,801.95917
1168.17740252962,1299.7356
1372.0774522517293,1425.4745
1371.914983408405,1356.6641
1184.8191779077024,1239.3944
846.021944771074,1012.2554
627.1274845506055,709.39014
679.7502860676758,618.0509
963.6551125697945,729.01776
1617.0181885619343,1419.5574
2326.190263581967,2409.9143
2643.605667868265,2812.4302
2548.212235756109,2482.958
2242.3460704972385,2142.1826
1875.3769980969123,2038.6565
1734.2743148517914,1742.8154
1817.0666029445797,1803.2405
1816.2815908673663,1882.8486
1579.2858153039265,1684.172
1235.0195531687286,1422.1129
939.1325705388164,974.4729
597.153893046729,699.45465
258.70361244707,351.89447
222.0969436764135,133.03468
249.08464653330867,237.76703
305.8896832082165,238.75528
289.4236249635055,275.533
258.8505586914533,257.3791
338.95728681731384,228.67838
319.35251124502935,396.0916
440.1296304896139,336.20233
654.6459676077322,668.2006
874.8361960913984,824.6438
1047.5334074658563,1103.6592
1174.4357649768067,1188.8363
1307.6490004355571,1276.0499
1424.0112670500023,1434.0052
1349.300711812981,1525.3229
1221.053693502082,1353.8113
1016.9404478154926,1039.5398
760.6970975651053,900.1203
642.5307436009737,576.41406
819.7939017694339,753.6481
1012.0655779691343,1126.9583
1128.8155257671217,1145.0134
1004.9123957574418,1108.9016
907.8663045169446,889.2875
1060.257474033757,879.9816
1176.526090689749,1404.4316
1325.965312786358,1398.5701
1306.7643510511095,1282.0073
1189.766518688406,1200.6074
855.8103574002737,1120.4178
766.1242779150579,681.70044
1114.2841725530536,1018.9991
1498.2061100119379,1618.4045
1610.0133963249546,1763.9391
1681.2299947238077,1665.8201
1756.634119747188,1591.0594
1615.4347482234182,1789.3429
1488.2581284144135,1576.7384
1854.3252794618136,1629.5446
1963.3045499504146,2149.7932
1919.768539963205,2002.5974
1870.3396284685978,1888.3606
1894.1470045904427,1901.156
2085.4483679430446,1924.1641
2349.8985462423975,2329.164
3007.77344388005,2839.7144
3448.0417237402053,3421.7737
2959.636365841915,3426.532
2310.6718947734107,2229.9836
1759.386581093454,1817.0126
1389.7228486506199,1644.7512
1398.466552095671,1385.9188
1536.5159747864147,1605.4531
1518.791476378179,1572.6881
1361.7495764219836,1264.8383
1484.6095823939852,1363.2584
1887.779325322198,1991.0364
2020.968896625562,2101.3647
1682.3047322263901,1906.0801
1571.440010768137,1235.1038
1566.0916584259903,1578.0066
1640.577499312205,1832.7095
1992.1103653736097,1816.8455
2357.0575375877006,2190.9634
2725.626236916756,2608.1467
3015.8573457180373,3095.503
3217.5492703312484,3195.9194
3295.6832215583736,3437.3774
2860.9527095541544,2934.6758
2425.7152075692484,2413.7656
2212.500636860335,2340.881
2195.034799743904,2036.6548
2262.721558949732,2256.8074
2353.0796464408927,2339.7751
2458.8318710702642,2493.4038
2514.5118418909005,2523.6384
2614.8144751612326,2618.5461
2698.8458422165913,2635.4646
2837.761517947854,2748.9216
3093.372900209109,3007.0
3255.6194778936174,3274.1523
3386.6345684164544,3367.1555
3436.2540169555054,3447.5645
3479.073652888434,3477.8594
3491.2384737497287,3495.5264
3542.5853044276373,3558.1748
3605.6721788132963,3614.1653
3625.1460487988434,3661.573
3594.5674681202304,3659.5488
3596.8893588786386,3650.3086
3596.173371266912,3656.7651
3588.509422139178,3627.6406
3602.9112673373365,3603.7583
3605.1367249740356,3657.1453
3592.5402118375287,3618.1067
3624.06524387929,3635.85
3454.909390551628,3653.6619
3159.3699115726263,3187.861
2779.2017572012282,2786.0396
2283.473345890842,2334.6335
2063.8375205564607,1763.9966
1899.2352969068363,1987.1335
2034.3046630949154,1859.5087
2194.957694568404,2239.2844
2396.249464103516,2289.1785
2764.8661759562756,2673.116
3090.627871842841,3058.2146
3379.9375232324865,3305.7527
3626.2472294846,3596.666
3613.089786417334,3687.7356
3656.323431816375,3695.0278
3567.703637255394,3695.9766
3600.0000000004266,3673.5952
3600.0000000004266,3694.3118
3599.8012691616723,3648.3765
3600.4968270973136,3659.4077
3600.110406021957,3638.066
3598.1455514923805,3668.7393
3601.4208819200476,3665.4666
3599.669114914854,3624.903
3594.831906906501,3597.2307
3590.1642649761484,3593.6067
3582.535527691665,3643.4802
3599.2786670246974,3574.6084
3620.9597999652224,3639.1877
3581.94288950992,3620.8054
3522.0692000672807,3607.0688
3448.513196941296,3521.9668
3398.6969650919273,3502.5073
3571.4552147987847,3383.607
3548.2324507215535,3639.396
3372.4580108194236,3199.4055
3292.7701078702676,3338.6882
3115.9614403298797,3350.106
2999.080540374125,3065.6934
3105.355337546207,2979.4954
3384.1715709068276,3240.3237
3323.2079046264575,3444.6584
3121.7332831067665,2884.359
2930.5991913837947,3157.3513
2427.4516317684997,2511.6357
1523.4306577221532,1800.4575
830.3177995275292,997.9753
491.9934851842897,373.80872
602.0586779673233,352.61984
1204.93966346586,1132.368
2058.7117717635247,2108.537
2550.3277831644723,2601.6902
3042.647606639354,2731.9202
3248.209317004057,3270.6868
3272.665214476416,3167.5603
3206.7737005283034,3312.2634
3076.3823040356374,3305.913
2962.798634013119,2948.8477
3091.9986393261943,3240.1272
3322.0119948989845,3041.7456
3474.658380317379,3277.071
3387.6739495220363,3224.286
3401.6864895333947,3442.4292
3452.8923684497686,3447.7446
3489.9846329528514,3563.4553
3508.138083679989,3512.177
3467.3993222337017,3449.3767
3368.59022842025,3434.2034
3433.756606173286,3447.2805
3510.159640934998,3442.4324
3608.6330995806734,3587.6453
3676.5658514879747,3686.0308
3557.132003967506,3678.0361
3443.1670681896867,3600.1475
3429.9357192923335,3405.216
3207.3683361403464,3592.891
2982.694928814612,2596.8892
2839.4166271372715,2866.5518
2869.8923997910074,2578.0881
2990.052299325399,2931.095
3165.4660958004356,3317.5312
3471.4278088376795,3507.4973
3481.574198499129,3571.007
3301.8742866665493,3328.44
3227.0961254122994,3089.931
3250.5242984958063,3077.277
3330.5572058768985,3317.7915
3331.4996903083147,3398.8928
3381.5911574266133,3161.3286
3418.5007664897144,3484.1367
3243.411784343673,3216.0923
3035.019776508031,2979.8447
3113.2137764885847,2992.302
3116.7185764315873,3343.489
3072.5806329890966,2760.5864
2963.9993646689036,2921.6382
2974.47159310441,2964.539
2784.718327664973,2850.8123
2402.1084088806188,2661.6084
2255.4702418711836,1969.8889
2222.5407601719967,2362.9512
2144.368379799444,2155.733
2229.048439314337,2318.2524
2181.880413277235,2230.631
1946.2508718212132,2034.6836
1637.6498583587183,1512.7385
1539.9357418526943,1332.2191
1582.9410710116276,1629.423
1394.6162113293674,1606.3339
1335.889360974304,1148.1196
1383.7553638935785,1317.2357
1447.0688215309485,1639.5658
1550.5372558744793,1562.1438
1697.4398115318932,1682.7793
1589.1663330968652,1602.342
1391.9322630793363,1421.7977
1415.5207085223815,1449.1395
1617.8665613085545,1722.9596
1563.499665172193,1681.2219
1379.4406599217352,1355.103
1198.3772287023726,1299.994
1079.5393078787201,1152.249
1073.7656573980419,1163.3267
1093.5047367016298,1158.0947
1123.6474590415776,1122.1238
1066.1473253030106,1048.1908
924.4788345199622,1080.5328
775.165168831155,825.9049
668.5529930749163,660.21594
575.2513408292594,620.6545
431.7177647582775,421.9191
337.4867752567138,441.10794
309.2406665881634,306.59143
329.84559252529266,272.783
327.55919837912955,300.66898
396.30890514289035,376.20712
389.30422532013245,447.45792
291.77209851258226,361.4113
202.22478324091972,272.04486
136.17200078280328,168.22298
83.98141790609755,135.27248
79.67504848349081,110.56167
64.04259253405246,87.974594
65.43081344649069,74.70418
96.74487977091424,53.596992
162.11076133110944,140.2626
272.36430899044416,206.83359
386.11161621001145,362.1
432.01900331448655,454.64447
443.55253870565014,472.29376
406.7644961871577,442.7211
361.7799290854414,380.13812
372.2453093879999,359.49216
507.80386054677035,462.5743
691.1247449047837,717.28925
754.3458169314338,838.6465
779.044261382532,766.0127
849.3256211571544,834.7297
928.143049020735,988.31696
1007.7398829993502,1075.8214
1185.3277522546848,1112.0654
1237.1270512880656,1387.1018
1284.8850079457216,1252.0598
1491.4783638742422,1416.7095
1780.611785581972,1892.2598
2099.2819466279416,2084.6138
2424.854881845316,2360.13
2764.0380115117036,2741.6199
3088.6718790294162,3061.6294
3299.4421729895294,3319.0166
3459.9252250568693,3503.0706
3276.4581315056316,3442.3652
2841.866206233281,2979.4614
2544.393109452611,2517.0344
2369.36789376845,2435.0544
2450.349548284778,2369.0972
2700.862063253323,2661.5842
3011.1208410694044,2932.6184
3143.2963192376765,3236.1558
3081.5787718697366,3178.529
2800.0995501361267,2962.423
2389.287159304246,2424.0
1956.8596108551571,1983.9951
1791.519906556625,1741.2921
1726.6464453047697,1796.0442
1746.7055584950451,1732.177
1737.614487513078,1712.357
1862.0378255581002,1729.3958
2012.2286982307915,2037.9794
2190.706097168697,2255.7363
2369.718202756248,2264.0605
2534.637003357396,2433.2773
2593.468769504607,2619.5713
2662.053015806481,2699.4827
2612.3555942002467,2698.7805
2405.5036142523745,2474.2292
2049.6065761705277,2065.5679
1818.7810640417415,1794.8726
1854.0417855512035,1814.2417
2124.077615145476,2030.9657
2478.667166031777,2423.9453
2824.2335571642157,2783.1316
3066.1930746867465,3045.0522
3272.8618127144887,3244.685
3380.384982342201,3404.5085
3394.112305623162,3408.718
3328.9055235823553,3388.0137
3148.6726733251826,3305.459
2983.489122804352,2961.142
2976.934852911031,2959.0188
3076.4942286496525,3075.551
3129.876280564423,3172.8186
3081.9011313350293,3128.8396
3041.154977432749,3026.175
3001.1050172399177,3020.3845
2965.3955345490367,3038.3472
3021.0859380493985,3015.9539
2832.5428962773394,3015.125
2465.747308199446,2471.68
2034.6156650098535,2160.6943
1655.227055007454,1739.6542
1406.651171710885,1428.0809
1313.23371265925,1264.4291
1242.4755306775173,1310.8066
1233.342475860275,1167.997
1123.6651758750138,1203.3536
1147.922125047371,1086.2472
1218.4905458660076,1169.054
1292.0090190777066,1348.7242
1344.4329233700744,1374.2615
1306.9602612608687,1330.7604
1208.1938558104505,1202.0057
1131.469244375415,1188.4238
1012.1245041217002,1078.7634
1016.2173189160483,1000.37866
978.6850706574327,1020.8675
906.119144879893,946.3976
901.8563550011884,904.9044
885.4898876028548,952.97345
856.94992793722,869.83514
784.8566097294525,814.23535
736.5728084789744,746.42633
703.4224892270582,741.9236
636.3468830654369,688.73444
605.076853992407,605.3784
668.8600698807492,615.5701
711.1333029624515,769.32275
776.7827171967225,792.0765
804.5617560699632,828.92194
882.63032386656,833.3528
923.2434092473866,987.78546
948.5527585910642,1008.9583
922.6097195013457,996.24744
829.1478587784794,886.97205
833.9853319914695,726.9107
1030.0969641578013,1031.3381
1281.6187695333888,1342.1862
1530.1339892069714,1535.3763
1606.1815067164162,1637.3936
1552.999926868534,1609.0725
1428.2752780783542,1484.4572
1394.9126257734067,1426.8776
1442.3380937807854,1467.3856
1484.0391981674677,1469.4862
1516.597946254844,1569.7244
1565.9820991726378,1595.0382
1518.7822388546012,1602.2429
1437.8974369724451,1461.4177
1360.09419104114,1370.0453
1392.0771163088953,1318.9272
1489.6414888937013,1494.4111
1659.6761152317222,1637.4458
1835.8598458467748,1795.5094
2057.852530817654,1995.5083
2206.095695852008,2226.8274
2351.7890512993117,2328.8066
2381.452720377536,2450.4958
2393.0775431169386,2357.525
2366.104726934622,2379.1863
2465.158455721253,2431.0386
2652.3424851384284,2638.8865
2814.150291476183,2865.6714
2814.011096317656,2876.4648
2763.7026590380974,2738.6885
2702.313110368472,2700.5718
2784.3545448255018,2770.332
2950.0225079843935,2934.5474
3159.715843845048,3166.4717
3281.9945174811064,3287.1643
3289.4469258879667,3332.5654
3265.519357299439,3301.854
3274.0482130445344,3298.3787
3213.809740034381,3305.7673
3148.538695618531,3168.9158
3115.6074676384355,3107.417
3145.235530723311,3133.9377
3215.3195930113006,3230.5664
3284.6610446092723,3308.9822
3364.454769611333,3366.7239
3404.931728231764,3424.0085
3437.4669129795643,3440.217
3516.0967014155904,3518.5579
3542.220707638956,3591.373
3491.509277728182,3538.371
3404.2920143471338,3475.4268
3343.2232905425462,3412.7407
3346.5696248701056,3377.8618
3378.778953426348,3409.1394
3387.4782361866787,3445.2449
3146.687755873008,3363.4397
2828.1739770412814,2801.9385
2538.677152095098,2609.4495
