actual,predicted
1463.2403062318683,1448.2413
1490.8417665241495,1482.9165
1449.6374048896182,1489.7778
1441.9360707986577,1393.9755
1434.577798690202,1410.2288
1414.751643674529,1428.9203
1435.46339188828,1401.5824
1489.7508150371082,1452.177
1516.6938865322527,1537.1835
1542.0823703556985,1538.5055
1536.620162960687,1531.2234
1510.8036295465454,1508.6555
1550.0366838120258,1471.9844
1648.6929797386351,1587.4176
1757.6540763023245,1743.7913
1842.4120472084253,1852.5784
1962.8483344520353,1918.6217
2153.390908519958,2083.3435
2297.254874821818,2334.737
2437.4096109209154,2438.443
2491.94954724819,2566.819
2491.158212593048,2537.4163
2369.028673327983,2470.5906
2265.743106043398,2256.1516
2175.6159536761543,2173.7131
2061.5087028198295,2129.6042
1978.7041505382508,1986.4934
1880.8033509903375,1925.1685
1795.8768324024156,1813.4305
1753.53118188577,1752.9392
1843.2661066741641,1747.5249
1985.9224820776071,1943.5358
2039.962879933811,2119.0872
2039.7908323594995,2081.577
2019.8589988488147,2043.7052
1923.3629389024593,1983.2539
1796.3116567103064,1829.648
1709.0498459295834,1672.483
1658.5986213506646,1617.902
1560.588110306378,1602.9652
1463.7759289927358,1472.1592
1477.104952671363,1400.8608
1522.9795816942467,1520.6829
1537.00240963887,1584.8146
1553.4879912868269,1544.6201
1457.0042458812893,1522.4507
1326.496229878797,1328.7291
1159.0363403014753,1158.4939
1005.9645707719719,1003.0812
916.8759128438367,858.9102
799.781996985262,831.83716
737.9491056659854,694.7745
786.1099452702723,662.80066
824.6158157045259,818.47296
889.1555977091296,857.1919
972.5333421136347,927.47675
1078.1616650821286,1013.16376
1090.5946726908335,1137.4529
1096.9204522175512,1079.6865
1132.5563214370131,1075.1095
1131.1508633733808,1145.1067
1112.7719162750057,1095.6953
1129.7143125368987,1059.3582
1165.9071444367223,1118.5189
1202.867739709938,1202.0481
1242.3098530211082,1246.2283
1263.718039402251,1278.1672
1377.3283687239086,1262.7491
1430.4252147505563,1449.3799
1418.4879487269513,1478.2767
1449.404783247201,1393.3993
1526.730367460093,1454.0623
1596.6044587849965,1606.5597
1652.944167502812,1679.4458
1730.5260772864472,1705.2906
1790.5056587908764,1811.6001
1831.056402847075,1847.2618
1775.2602129771826,1849.9451
1643.5757664159187,1700.1482
1454.0580560666501,1495.1965
1399.4171125305056,1273.354
1509.0813504232885,1358.8708
1708.9738373569107,1638.3196
1943.0114259795428,1923.9276
2132.014809183167,2178.9514
2412.9508065266436,2341.782
2581.7411812044825,2659.1182
2584.8759188554777,2720.4597
2515.7534635351108,2563.1284
2327.508344374286,2395.8208
2087.842191761593,2092.141
1844.381259163076,1861.8356
1706.1735764347875,1685.4219
1711.228713651839,1672.4775
1815.3030749268846,1801.0372
1924.281516406866,1963.569
2012.7711054859303,2038.4127
1978.7941320187276,2069.6985
1933.961538701375,1938.0033
1887.9515022748694,1844.1831
1853.240661967283,1821.3881
1742.2768785121643,1820.0776
1639.6635232856675,1666.146
1640.1592265979348,1570.2124
1670.636155983862,1666.5231
1816.835621671921,1726.8308
2046.1019365086247,1958.2865
2247.7448830077665,2248.3625
2438.4999445114827,2431.9
2577.9846209293823,2603.3118
2623.525023525386,2711.5032
2653.600819956563,2656.8237
2611.9292024645038,2670.621
2558.6050873632275,2572.777
2446.7240605262136,2497.5552
2367.354687396937,2358.686
2342.1917859414616,2327.7104
2376.5440665683345,2377.9958
2466.1452766929465,2464.9668
2526.794514946355,2596.3022
2611.556633718231,2607.5464
2639.1117604637525,2684.6929
2645.3791724708503,2643.5767
2663.4585348256505,2639.277
2664.7819215531763,2679.7764
2735.200480994061,2685.8335
2807.072995187264,2816.8235
2933.0436528478785,2884.0593
3004.781757205248,3051.7966
3069.228638819508,3078.392
3080.874165760819,3121.093
3059.496401691409,3066.9893
3038.9644073261056,3022.8557
3016.6109043607353,3025.3718
2958.295053804116,2995.6072
2922.388007772395,2921.5237
2836.069960396523,2905.919
2722.253250131023,2769.7288
2618.012306641675,2634.8381
2534.636559111409,2530.6228
2510.8744096350433,2471.754
2510.524901307868,2500.448
2549.642387362398,2535.8691
2634.441764599226,2614.057
2773.7395560421896,2739.243
2978.9590031878643,2929.261
3183.586784965444,3151.1494
3323.7353907427423,3319.434
3359.6893898372855,3398.5015
3377.9112485347237,3360.6697
3412.707444785605,3366.6775
3422.814917072534,3408.4866
3393.2555772467904,3434.2483
3398.4885903818135,3382.8508
3307.040843245909,3396.147
3168.4855945519985,3229.6885
3056.7402398455424,3060.3276
2971.5476674473034,2966.954
2890.7544480655115,2894.5703
2869.4721197538615,2827.7385
2898.7734043295986,2862.5737
2939.0946426116734,2936.8755
3035.0950151817524,2999.2292
3161.109720695165,3144.4412
3283.4153609823743,3269.8262
3370.346763460244,3356.303
3362.2848810209416,3412.0735
3385.5356608932752,3345.107
3399.2037271300123,3380.244
3375.6651992693605,3395.9043
3290.6330294721065,3369.2776
3139.985115540862,3226.9038
2942.5821799514642,2999.139
2690.5785933844872,2760.9932
2424.64055771516,2450.93
2242.702238763938,2174.3728
1996.3791825722142,2079.9675
1859.6814181103186,1819.0596
1797.1559433433308,1782.0802
1776.1286885928569,1794.0527
1762.446273049534,1804.623
1755.6932228619016,1764.714
1740.637036447863,1720.8997
1680.8049828634557,1687.4208
1562.6334729431298,1564.5651
1452.0498976607144,1465.7811
1415.0894805701776,1342.8876
1315.3658805995067,1377.2336
1217.3999554184854,1231.7377
1203.0442168415054,1116.6799
1243.1294261978835,1189.1755
1266.8163951319707,1271.646
1243.5811156970904,1280.6732
1338.2339546942378,1210.0735
1316.1012909714286,1407.827
1346.784985539783,1310.1782
1406.8606764347592,1362.5914
1498.5062610567047,1458.8435
1495.3253103815427,1559.853
1482.6636698367279,1484.3906
1471.6037961992602,1444.1443
1458.6095212336488,1469.0438
1392.6895722715997,1451.9736
1268.66400932667,1327.5898
1169.9749140730146,1117.744
993.8546092685765,1031.0648
776.0547928312516,815.4366
620.2565256245447,583.28094
527.2763086279888,464.04495
493.6679636322944,436.20096
486.79104486492156,437.25143
540.272450501232,463.60785
575.900671507752,562.82935
616.5891857764705,575.2725
641.0170127107743,613.5262
673.5143361716459,604.1943
603.2236990805106,643.98224
554.7980397940485,498.71088
507.6287608444849,479.70078
499.1575822217108,436.21695
476.5921155557586,456.4934
450.873574028008,434.31256
437.5062633394141,405.91312
448.1770817960214,395.28113
443.9695293232666,412.36118
404.61330863337525,403.4369
377.27929137079286,326.9615
335.265881604058,315.3141
282.3646664832518,258.37256
224.23134892692306,199.14066
174.21637588374648,151.45193
132.01560836516728,109.29069
81.85371490047828,67.95725
49.33230291840708,19.674093
10.01421455540861,-1.0834353
-3.729496531773547,-42.01122
-22.490325967533156,-31.963657
-25.528751064927782,-48.61811
-4.5246584282373155,-43.89317
11.5519230404067,-18.95446
9.601956852608005,-12.647826
12.20067907986672,-26.119707
13.349808498331168,-12.938355
16.480134210999847,-12.025284
14.410661723048822,1.5297009
10.82454015909454,2.5738473
8.25701801535989,-9.8002405
7.066434112684027,-6.534293
7.565776852709969,-13.119564
8.729979856790461,-16.99454
5.268022849240531,-14.932057
-5.131655369374443,-25.498516
-12.843806720604299,-28.26651
-6.799919403868442,-26.735628
8.914916032016912,-14.487886
45.59232244855709,9.650584
80.12121304167127,49.68935
114.77720660262551,68.99599
140.16543706211647,102.99379
157.2490311565886,123.081345
163.8606783197141,138.36017
148.0592677932115,133.55118
120.30840739024534,96.70188
109.52400246013266,63.83796
132.0006050843711,74.38888
190.95138591518855,133.31227
266.3812985496887,219.35875
252.72892446451385,307.69513
269.74991990780785,183.02078
370.02999891422166,247.96042
490.97434062950225,445.0595
623.1531087491333,578.28534
778.8743481099103,724.2927
961.2765993147804,891.4729
1078.1076374252368,1098.135
1110.2815939389352,1152.3527
1013.4857946575764,1106.5997
899.4990238443098,866.2601
911.1870619644035,722.0604
1012.4527540119919,904.7625
1133.1407272534825,1104.6461
1305.2698230780602,1270.289
1591.1102545942463,1502.461
1888.1062874960332,1899.5298
2170.9588390310782,2154.0073
2284.1603444592142,2392.679
2325.620059164505,2342.0413
2299.3893248233444,2258.4666
2113.592922633076,2188.3455
1848.477591025566,1937.87
1572.3212360676957,1656.9565
1318.8054754924387,1386.5725
1126.0867317668176,1128.8585
959.0781794002952,917.6024
725.9921413679889,771.84174
465.3980862366992,504.04236
286.6581147601469,244.42502
235.98878069257313,156.7797
171.62912062798608,192.61458
170.78543316273954,116.658226
243.3620733659998,176.1643
328.54680958110276,262.2394
425.61984789639627,357.64078
519.7083612402686,467.62067
650.3670154056978,553.80585
857.4159181920816,743.5016
1046.9699444082048,1047.0881
1210.5213085730147,1202.62
1339.4196940488132,1307.0817
1293.9978739071641,1403.6086
1202.6756335336247,1201.0774
1131.5313498157786,1058.7648
1049.760613855034,1044.689
986.0374739345888,959.2446
878.4811893635829,912.3171
807.1323815686856,777.6387
835.1780591917602,742.9112
911.7719581873885,877.9474
990.9921749104287,1002.867
1114.7636426776367,1047.7352
1255.2770121731357,1168.9221
1182.78328324248,1347.0432
1063.6009644981684,1090.1085
1042.0293293848626,926.74664
1081.71425053978,1067.2029
1121.8636127733891,1123.7455
1168.0401613690806,1149.4059
1246.7833447676408,1186.8744
1306.0447959295357,1338.8333
1361.5062722797686,1386.9952
1522.8360324303771,1412.5336
1712.4076022137847,1644.1381
1803.5523392511554,1863.7731
1789.2952645934345,1855.2207
1761.77928370836,1732.9834
1704.6936379909107,1705.99
1669.6206116652722,1670.1104
1867.082994503604,1670.3107
2323.2337050200567,2069.1506
2499.042102733264,2686.609
2590.077033145088,2566.0613
2697.5318112390464,2702.889
2710.489157464517,2755.8242
2618.997371020291,2683.601
2419.2625215735284,2509.9038
2143.329906720535,2202.2732
1778.6495470583038,1819.8717
1472.4642566080922,1408.839
1369.853714674132,1259.9897
1429.2389358141163,1374.0769
1451.223231159222,1614.3347
1584.8463091184694,1528.2162
1729.3438855807044,1644.7715
1730.4760712655832,1804.4253
1599.7681592746626,1685.7964
1573.0094104602708,1465.3389
1769.8955947810607,1523.1915
1899.2989640843143,1953.897
2119.3864734850363,2027.6715
2400.3769363140755,2339.1777
2640.0155591117846,2712.3157
2888.5901010769544,2829.3184
3037.064797389867,3058.9797
2992.993687423015,3088.9963
2812.3822882180093,2901.9084
2644.5271346111144,2604.6833
2475.824726919308,2450.9736
2394.8069638680918,2286.84
2221.2247377514486,2369.8367
2194.166032180657,2169.1562
2321.1798962794983,2252.5774
2488.9836153321417,2486.752
2651.1392855716213,2630.1973
2783.261286350122,2779.9868
2932.477384464338,2882.3037
3051.179832396363,3028.8303
3198.2374659921143,3113.01
3316.5412499331255,3287.0327
3416.7309301044097,3382.6782
3508.5972803826803,3465.3845
3546.171925236048,3524.2588
3578.026863809775,3534.3699
3579.199310531986,3566.1985
3580.8024963536454,3569.306
3580.336922114491,3586.5085
3593.250911965609,3577.8394
3595.3284499487545,3590.4006
3647.122864363523,3580.2974
3662.14680018918,3624.804
3678.5598850025367,3624.3875
3653.98927043855,3632.836
3478.3560678503854,3602.2227
3303.677417499215,3326.7212
3009.6285618201105,3090.9836
2732.0272696538436,2649.9817
2425.763741857936,2454.3342
2174.8399547365316,2129.2512
2037.5149157855678,1971.1573
2039.6840934397533,1984.4309
2181.6838920548416,2102.2212
2435.165271510371,2378.126
2744.287540830017,2667.8455
3062.243896295506,2992.9841
3314.3791592594257,3253.233
3475.764585614183,3447.1067
3614.3408098306636,3556.3577
3656.557717634246,3636.2146
3668.7063656205337,3636.792
3668.6891843220674,3644.3325
3590.499151549886,3644.3914
3600.495219017097,3577.2034
3566.3116730091824,3603.3608
3600.921003124983,3539.067
3598.955361427564,3613.3472
3589.608396356374,3591.8926
3590.8698170343896,3598.2583
3610.5316481063783,3569.6497
3614.1578872565105,3591.3582
3608.9164248203306,3593.9275
3581.8806963352604,3590.7034
3515.3034403021175,3554.093
3573.010548685768,3458.8877
3586.5487437649967,3575.7966
3522.0648117362516,3558.722
3524.1620389286045,3489.9878
3474.5321114787416,3472.25
3357.5605366425784,3386.2263
3269.6126076172036,3260.4392
3289.037898024053,3234.1343
3229.230274815313,3281.0066
3261.123170575418,3118.5195
3322.130215549033,3254.1255
3350.301527756601,3297.3608
3239.2302307597274,3369.7705
2961.31995715334,3174.1902
2524.2990547343925,2669.9365
2037.0899431053874,2005.9103
1579.2587024277364,1499.421
1149.6912367418931,1113.9628
957.4262648549696,741.24786
1030.9615050249417,877.3035
1297.7510203726943,1225.2957
1792.638321378602,1678.7695
2308.056322390327,2304.5127
2720.554483042781,2745.9346
3036.1284852100625,3050.3098
3323.8838351666154,3161.795
3307.0212352965486,3388.81
3239.3307822647716,3270.8713
3163.821396674458,3079.9048
3180.752099611544,3102.7754
3238.0376623415605,3088.4646
3307.685687967777,3277.7817
3354.166004812089,3407.2979
3415.030370192251,3435.9622
3500.2496113930165,3424.4893
3505.21648906949,3498.3423
3416.8546993755335,3466.627
3424.944207296555,3359.1487
3498.177552074063,3415.318
3512.234726564415,3477.2837
3534.3779396073096,3482.2554
3601.4097355262693,3532.382
3567.6916192737026,3609.0076
3546.6229070948743,3548.1165
3434.8108339860464,3570.5994
3300.77384185548,3260.7761
3156.073574005104,3211.4385
3034.608906454008,2937.5923
3007.8242353001847,2969.403
3031.0376548683516,2995.5732
3075.098073946594,3091.2195
3111.214258003226,3165.3
3204.4073034938438,3155.796
3303.388517357429,3231.3123
3333.041116311918,3367.8445
3359.8174576068245,3338.7043
3435.3031137980083,3375.114
3382.6216758817345,3444.927
3239.893610883951,3352.67
3291.2332958271513,3083.8464
3264.6699893792356,3318.3125
3273.934264511517,3176.118
3195.7596494007353,3272.3792
3183.3574478923665,3094.8193
3162.4401886445517,3171.114
3024.6464812795784,3117.3328
2914.220011588429,2914.7803
2782.1409475917144,2829.9832
2676.104683846321,2602.398
2544.978851336722,2600.296
2477.416183942915,2414.6543
2312.6935910384636,2427.5793
2145.07353428776,2198.7908
2054.267054023042,2014.5947
2053.4916109771716,2031.941
1913.2789088864067,2053.184
1690.7408294546915,1803.2621
1630.7342957734033,1500.7578
1523.9630047240053,1525.9574
1469.468145082497,1447.9266
1377.8248103512778,1455.7494
1411.6445412132475,1281.3419
1451.9191946244314,1454.0159
1486.0197792763586,1452.3068
1551.3614725867824,1465.6217
1562.4109487673654,1593.1025
1574.268188169332,1563.3823
1542.8235913632675,1567.2435
1519.8663378832493,1422.9867
1401.4685905608774,1413.7977
1301.6904402528664,1333.0477
1237.972474966131,1239.0834
1262.8240428981244,1160.6708
1177.0361437560973,1240.4723
1073.0433822385223,1085.6267
1029.423855412456,966.17206
963.3008504639199,1023.68695
897.49467755643,921.0274
820.1187615380204,795.5708
702.8929296450596,702.47784
537.0169187834703,577.57446
435.9530408142357,367.2158
392.70927720025503,366.42258
362.280853266584,312.98672
352.05597252053076,303.72934
322.6824772430506,347.17282
322.5673156024158,270.52274
322.6159908995658,291.70755
282.88794857564096,288.6482
213.6302863819582,210.62964
177.96887907336432,129.49026
121.33458548135576,126.582146
51.79435202231796,56.84
41.1415741302294,-3.928454
77.1924224909923,41.893993
141.7656540364592,89.6338
222.8214618783852,175.41109
277.2849766068961,252.10727
317.2194263547508,272.94763
336.845357123936,308.15564
379.0204695228556,304.75214
435.1006129221469,382.522
460.746888858825,454.6593
476.15719116824795,445.11267
530.4130352309204,457.46378
601.7538776799834,561.9521
670.2363277956902,655.6496
801.3668627207408,720.49506
879.8069911477781,914.2147
939.5113544922327,908.6099
1017.7610959564147,948.28125
1091.2459351703467,1071.7323
1196.0963980832241,1145.2411
1341.630261407646,1286.456
1542.476086083254,1468.5634
1813.2758157372707,1711.2588
2142.0883995365693,2040.1472
2496.660207270126,2433.8713
2838.701861042663,2794.0312
3075.934447280014,3090.9165
3189.1639433613886,3224.7148
3155.6988769199647,3236.1077
3046.4211572512595,3075.8962
2880.318380812556,2914.102
2746.496657261239,2700.4387
2714.8616661753567,2629.371
2720.6272528379886,2706.8967
2759.68796825755,2770.9841
2824.230194517709,2859.2874
2831.556357593624,2927.8352
2823.3808991931533,2839.9165
2719.220077545667,2776.5098
2495.7767822025926,2554.8306
2178.745569532374,2241.1453
1910.6205445513078,1867.0176
1764.5479233633553,1665.203
1699.959044648162,1691.3265
1694.7257393751474,1725.4272
1828.3194237258142,1759.1179
2014.9897977902576,1984.2068
2245.501287252423,2196.5354
2428.530046449415,2416.269
2550.3727085808428,2571.1995
2566.277583968878,2640.2363
2535.2913417837185,2549.3245
2422.4590459421534,2457.1787
2267.7065387463276,2284.2483
2117.760575311723,2114.0925
2063.2691066008288,1995.9941
2088.851413891717,2025.1848
2224.4170184503846,2154.43
2409.394145725841,2397.141
2683.6314741830083,2639.1917
3009.3928277513205,2946.6072
3224.314080546356,3239.1006
3312.2848189718734,3333.9875
3329.278605753903,3329.4182
3291.9858985594346,3284.8079
3229.692528548525,3219.5505
3143.807772365741,3154.116
3064.765904312164,3068.0928
3021.9115945097437,3003.4502
3012.824686380154,2994.5398
3068.0773636288077,3027.1567
3105.3702968729303,3129.285
3108.3708519486695,3128.5796
3040.4417161402735,3093.2656
2867.839767839681,2947.336
2629.506776448275,2680.484
2367.045468808659,2388.0967
2078.576432999024,2110.877
1844.9055007789632,1799.215
1559.022945307685,1620.1204
1302.0686072636483,1329.1581
1165.7905049680855,1095.9746
1139.5788673834616,1082.1995
1170.3725395671506,1150.267
1205.3323485133362,1207.561
1246.4664432661577,1207.0844
1273.9281202152545,1261.4985
1252.039351263082,1258.2648
1254.5279038111344,1202.5653
1206.6272830774283,1220.4121
1146.8163874537836,1127.9164
1102.178888259694,1054.1006
1031.9940592061419,1039.9131
958.7349597320733,957.8068
918.7855075139016,884.2007
884.2249714042927,872.75574
889.1104976057909,834.7496
835.4695591194803,863.47626
754.5477515487424,761.6034
725.6393075917821,653.0335
699.684596938766,678.4872
678.5841973185321,655.3202
640.8202603763904,639.84485
660.9458548904498,588.7237
716.0289168508789,669.6873
786.7829039053498,756.7417
848.5070788734978,836.49817
841.7009397997957,883.2346
828.2628228630592,793.3952
854.9735493299141,775.67053
884.3838401257989,853.3603
945.5389311778858,892.88934
1030.662900589706,989.4273
1141.004996126498,1099.457
1255.8379396851574,1223.5938
1352.5520263602175,1347.4336
1410.0733412275831,1432.4728
1490.2547624497968,1436.366
1534.3128440418752,1513.927
1561.550117775584,1529.5684
1525.4242664288427,1546.7894
1488.7668013165312,1488.8887
1439.8572454770383,1465.673
1446.553107596314,1405.8595
1457.0065183144088,1438.5076
1431.8407229364157,1453.8513
1425.8443186554625,1381.1368
1474.628936843891,1390.609
1547.8504857959601,1504.0118
1691.9404609502772,1618.803
1844.6090280057908,1822.982
2001.8488953866693,1990.1544
2127.1947874080415,2128.615
2244.1316729456244,2214.456
2353.7534294013612,2316.6465
2464.229811237179,2432.8499
2517.6499531294476,2554.4556
2568.1379732041537,2568.6345
2602.270068805278,2610.8447
2642.4876502521165,2636.4207
2685.6452028282138,2681.8232
2764.1675479340065,2740.5999
2853.423591778665,2838.527
2935.1500417145367,2923.6265
3001.537377475111,2991.2327
3091.7803667993016,3055.4836
3161.240253561705,3166.508
3231.8523528686146,3219.2156
3260.3686132538123,3282.0212
3272.206919649604,3261.7747
3235.283858330474,3263.1292
3180.678767303514,3188.9404
3158.728065324368,3138.1667
3171.584951468617,3140.337
3202.5287949276926,3176.902
3275.331021472523,3228.0767
3349.7637139551643,3330.8496
3410.597040770091,3398.4897
3455.276002333215,3444.958
3469.5248111349856,3469.0217
3470.1706425701304,3469.556
3466.256376491564,3468.4019
3497.849360652812,3469.8013
3484.8422523319273,3511.457
3429.094026326574,3464.5269
3315.0210131659887,3389.9963
3149.29709756205,3215.288
2987.087956151714,2994.0579
2834.5316277017264,2827.5186
2694.2607347289977,2674.2659
