actual,predicted
1170.6241169109107,1169.516
1140.7979617804474,1131.826
1098.3324378388472,1107.5704
1067.5604254474547,1061.223
1025.0751925217608,1030.6798
976.331588986684,988.11383
923.3570628901077,930.7895
894.5392769239398,870.3205
872.1877843958551,856.3692
833.7972877812879,847.83496
802.1656879004903,800.11743
758.527230495412,768.2211
708.0380536858252,721.2835
666.7855876967074,656.4232
609.8241613009984,620.87604
579.6064007699574,557.80225
570.2758500455275,542.3932
570.7160056874918,551.94525
578.8295483886956,563.1865
539.3633715184452,581.92523
530.3031356299842,514.5733
533.7010439852809,515.01434
526.6457911868137,538.7422
521.1325241138192,516.658
521.5383194601453,517.51776
534.5494597100306,525.2047
537.4151868601401,545.4686
537.6696360505722,542.32086
500.92743858005696,541.7795
486.31016517796246,479.74628
489.5232067071195,472.3177
493.4144481335893,492.7513
488.5259128939941,491.50885
490.57722372902,481.85434
487.82208725268964,490.51926
485.46785293266794,489.3067
482.3188213079176,485.76025
491.66744942623615,486.45697
491.51712923113394,503.52173
478.5988869279103,496.47656
466.2139403077115,473.37057
473.74943239875597,460.79926
468.5267498533849,477.76074
464.01263152747765,464.42346
433.9033539469049,461.98935
430.4390258701086,420.64255
436.50848224077674,430.0979
428.2026237283655,447.5015
401.23779814470646,425.47336
385.9694640158896,390.8549
403.0846234207708,383.15863
407.6842383856331,417.79367
414.392267753447,409.8181
418.71049575510773,418.2908
420.55015071751114,425.52023
411.5894341561074,426.1904
378.24410053201194,412.9158
370.13313294953673,362.99658
343.448974287132,368.43854
351.65808341137796,330.58575
367.46666224444874,360.10236
389.0213551174931,388.00986
417.8503767027973,411.3544
454.64301133272454,452.333
493.00012978287424,498.09973
528.7036429180894,540.11163
568.3625135488123,572.7796
597.736038603525,615.2462
628.864605966772,632.4709
657.4843690744876,659.7083
707.2306417289161,686.60175
761.2594685449549,749.5086
789.7785893759124,815.0978
810.9004302133424,818.4715
833.5969042569634,830.41046
854.636812726241,853.5138
864.3318395637908,867.86975
890.6067428039873,867.10547
921.3973009171759,906.2043
941.2974932726179,946.9863
949.6898521462441,956.407
957.0765043104777,955.2671
958.7210545419058,958.5517
945.7616320248504,954.04193
923.3824014716589,927.8899
901.3944748972814,896.0933
880.7666047294624,872.5405
873.4455903420454,852.44604
837.8812926997839,857.35583
838.6563031331492,807.91156
839.3903533155269,827.9287
837.1403911550686,845.03436
830.720591421047,836.65955
841.899812975605,826.65576
840.1429055583995,849.46716
833.5201532968948,842.98425
836.1672180113975,825.9897
842.1670756637136,834.83215
844.7263534168029,844.15643
862.051471877748,843.60974
891.8624674891195,873.6705
935.7844207735623,918.98236
964.2565088898338,977.2485
991.8355294502314,998.03265
1012.4355509901523,1017.2691
1035.8088519189253,1032.02
1062.4520066000368,1052.5693
1090.3959349072748,1083.8469
1104.0487809012936,1114.9535
1109.1480474466525,1116.5012
1114.2778898218723,1110.4564
1122.3280707954227,1117.1753
1137.5053150381193,1130.3093
1147.7452809709707,1152.7869
1142.094921252262,1163.3057
1152.996270570826,1142.506
1148.6478231467713,1159.6809
1131.940443038247,1150.6212
1129.408899648523,1116.4385
1128.3593344187786,1120.9844
1126.952103759304,1131.1976
1128.4971309025295,1128.5466
1144.1783594998444,1130.8795
1155.1316959857013,1161.927
1135.8503961828067,1174.8402
1134.192888090545,1126.9647
1159.3433590295394,1127.3939
1181.8554786056166,1188.143
1212.5666474855427,1214.7695
1251.0929747127832,1244.8425
1296.8474292559736,1295.473
1332.46005975428,1349.166
1356.951238550411,1375.3306
1378.7944784249573,1384.0493
1393.439967159184,1399.4551
1399.610726399107,1409.9344
1392.4156388076783,1408.134
1383.204022441132,1386.739
1395.0884750233101,1369.3284
1432.0645069670102,1400.4521
1454.4408990853813,1473.9989
1481.3147358650795,1489.2621
1538.9695878129205,1498.6199
1601.1450760329485,1586.1866
1662.7712725491665,1673.1212
1729.0893418342062,1728.5437
1789.301224089666,1787.7251
1838.4344372972253,1847.059
1894.7676277476207,1887.312
1936.966155828664,1943.7004
2006.7081729944023,1982.9752
2061.427755623385,2068.918
2085.3272829851257,2129.6213
2098.925015790559,2123.0366
2095.3553056780825,2115.313
2125.727870815653,2100.92
2158.834331774128,2155.4824
2179.562854484793,2208.843
2204.3269352435236,2212.8542
2192.405535526275,2227.063
2180.9113584518036,2193.9067
2144.219864023197,2169.724
2090.970211555973,2119.4597
2042.235251277727,2045.7295
1994.0484974943638,1995.6935
1942.629775915247,1951.9507
1880.4957355574402,1893.7996
1853.5808377177034,1822.622
1838.9930543353528,1819.6652
1809.6329290190852,1830.4019
1759.0962308975745,1790.7755
1721.4271740800984,1709.5664
1691.674090098256,1671.4152
1663.9846644744582,1659.4569
1609.2208584318357,1641.1578
1541.537034448411,1568.6888
1472.038462025374,1475.4685
1374.3871105468638,1402.099
1302.4985529058638,1291.1794
1257.0029735024902,1225.0592
1211.8608844465207,1209.2017
1141.3136771007444,1173.9272
1081.0283316682696,1084.0297
1049.6286556248654,1018.1465
1012.0544926194,1010.451
1004.1458095153906,979.4411
1002.7826635825954,988.18805
987.0450700502851,1005.9715
962.817160618104,981.0861
952.4173893915885,941.9494
963.9470391669221,939.05206
955.6129670185238,973.99677
962.1040480478715,956.59515
999.2045362345744,968.28467
1062.4075274934512,1038.3391
1099.3950060999166,1130.5746
1128.773568803382,1152.4264
1204.839949836748,1159.1421
1272.6097534340138,1272.4622
1314.4012334361526,1355.5659
1361.0350430434205,1363.5682
1410.741599779632,1396.022
1448.9983420505057,1456.4773
1473.8079332353782,1494.1947
1443.0653343094368,1500.6552
1425.9739602786258,1420.0046
1422.8896160182221,1390.0078
1471.2982244633333,1420.3838
1559.181909933067,1522.1877
1647.3486352067227,1660.0275
1705.5281733460863,1746.3966
1767.4357074925565,1765.096
1837.0140738814994,1816.1991
1873.7914342908064,1902.4061
1901.8813260955435,1922.5734
1937.0405215014084,1923.3817
1942.5580924893927,1962.8229
1967.6391111615478,1957.3019
2007.4919743787805,1984.7035
2051.9349286911774,2052.296
2068.8987740978014,2114.8782
2060.4882243854922,2107.9558
2076.0973402145073,2063.6716
2081.2268273894806,2085.3816
2080.874471554388,2098.7734
2056.2911190733266,2089.6821
2050.7676964357825,2040.5725
2044.2608904397164,2037.1482
1995.324883749538,2040.6309
1941.695484253439,1965.728
1901.341028518325,1888.2787
1864.4182320833556,1857.6523
1838.6112533825692,1836.4677
1809.5723774957041,1815.2036
1807.2755100539987,1781.5378
1849.2935027219241,1794.7941
1906.4151469212782,1888.6166
1973.3965520389484,1981.5486
2038.3035563758979,2049.231
2084.3046096574167,2108.5916
2119.6095763805693,2143.3384
2155.540104403052,2165.226
2217.5638749956274,2200.8237
2244.310476020717,2286.253
2280.475244505998,2301.125
2319.507756151727,2321.3716
2354.0494649275693,2366.714
2423.5301546112833,2402.416
2462.806757929257,2489.8682
2514.089515709203,2523.1533
2543.3724697764364,2566.137
2569.0331435745857,2587.9175
2610.465916318336,2604.5496
2631.6498368959465,2655.7957
2668.889797326598,2669.2893
2694.8417773370793,2707.2212
2699.703407758272,2733.9475
2701.67119677144,2721.689
2727.623246249584,2711.9312
2800.280444558527,2751.5366
2837.142386686902,2859.0063
2879.3629716824935,2891.8684
2929.5240768993663,2926.2942
2918.3602034949945,2982.5403
2900.8506466615568,2943.4397
2867.6622957985246,2900.6711
2847.17432449523,2851.9927
2820.0583197509054,2829.7668
2813.6768197156252,2797.6584
2795.817953876134,2801.5474
2790.028890559985,2780.3413
2806.249867475426,2784.2158
2826.354225639715,2820.9053
2821.761280685946,2851.2961
2820.927789714316,2833.0344
2832.12502932521,2824.9895
2868.0612057643816,2845.011
2906.2846704412345,2899.9187
2958.108314398804,2944.61
3005.897452449937,3007.016
3033.9115114487845,3059.6199
3053.403817552851,3079.4893
3079.9517170311515,3088.528
3108.0692499887846,3114.4746
3126.8863939979724,3143.5483
3131.3819392653395,3157.4744
3161.1669704688497,3152.4749
3196.1283694408066,3186.7852
3224.8515847985523,3227.1858
3237.712940007881,3255.9326
3224.122287349034,3262.9502
3220.6113375993605,3237.0657
3215.440214503755,3227.4956
3194.0949654789056,3218.4558
3227.7647368062835,3183.7017
3256.9525173289785,3233.8855
3252.407903823702,3274.2458
3230.6699998698446,3264.6565
3203.105862731774,3235.287
3182.884150837259,3199.6199
3139.1752111028018,3177.8079
3094.378308063891,3123.0654
3058.3959190198075,3065.1592
2980.043373652047,3028.1165
2930.052871658023,2926.5686
2873.692125361181,2884.6863
2806.8021014103015,2828.3755
2701.7357843713576,2749.7825
2589.4045098822507,2622.0212
2459.1853483565833,2497.1875
2325.0895647350576,2347.2903
2189.82065711091,2206.6396
2061.722613708946,2065.0764
1942.2436428616245,1937.577
1792.6029169281717,1823.1494
1683.924130795243,1658.3073
1617.1608467532171,1565.2605
1526.7407280930775,1552.018
1449.9465414190709,1457.0281
1391.7474045367637,1372.2612
1364.1650563014628,1327.3135
1335.4776896812034,1332.7993
1343.8273601512776,1318.7158
1369.141253712109,1359.1534
1402.2177697639302,1409.7748
1383.011035767628,1444.4186
1379.981645752395,1381.428
1389.6732941469072,1359.0817
1394.2913442411739,1396.4462
1379.2187937726067,1405.9066
1352.3484568052588,1369.4641
1344.3870949917025,1322.8391
1329.1550931695638,1323.5902
1267.601786941611,1319.286
1245.809488632307,1219.9186
1207.7819862913507,1205.8534
1161.96149350467,1176.9463
1113.0319836632416,1117.0712
1069.787089699528,1061.6896
1022.9646909532916,1021.7875
958.4126010701087,976.048
888.0907324092523,899.6338
818.4205479139081,817.34033
753.546116898741,746.6623
690.9475547622851,683.13153
659.4935717173232,628.2781
627.9985300941398,619.6013
572.0944171728353,595.8664
532.0133111881117,526.3777
501.49283592963985,498.54462
495.617931933114,477.5774
483.81278663924104,482.94888
492.91723696829433,475.15903
492.86768403616435,499.4134
483.3582603112119,498.75027
467.9499953023838,479.884
470.47592072056773,463.43576
442.15803955855114,477.2891
403.47526920521005,426.85684
352.6200269554371,380.68134
319.7304354671456,326.68076
284.0803468562952,299.71097
240.9919766083386,263.64264
200.50747891868627,217.38136
177.61527777882097,185.0157
162.53377366750362,172.78328
132.09588063825734,161.70018
105.4208719021848,125.65574
80.51943337037844,103.14855
57.14690668551721,81.024
33.87711500823645,59.651096
13.667162636972645,39.915497
4.7770253019595526,27.363636
-6.102517208883566,23.4012
-7.16180373983161,14.359058
-13.351558916606322,20.577806
-15.773830523164122,13.507186
-21.19470300899379,16.443195
-29.046164043305836,13.310985
-25.506079810165275,6.8538675
-11.286260522295361,15.88825
0.6341537591344303,34.518967
12.057865046782043,39.63396
17.987307761528392,48.17584
24.96642287631086,49.58228
29.236923381620638,54.751328
32.4436881801032,58.00003
32.40726157795021,61.35722
28.538794004981327,60.70505
31.668888752137153,56.742744
44.95632603973649,63.86379
63.96788423575565,81.21432
77.93916609584923,101.40376
74.74676968262966,112.25575
53.02805401480616,100.06864
78.4450435214819,72.428566
131.7640883015538,129.58614
181.14548203062677,189.45561
239.58426847543132,230.07437
307.6462716828357,304.005
371.29926940636483,380.214
400.21488748589786,442.3267
407.3776544368675,444.77457
402.11262768096196,440.0908
441.19407670165214,428.40292
535.5062241120271,501.82373
634.1657116276588,646.67755
724.1007263478662,750.1975
834.7961676334776,840.8926
965.8136437120471,978.3053
1079.1226664386816,1128.1484
1208.7109761159184,1212.4304
1337.145997746734,1342.031
1462.653276910625,1474.5997
1572.9603819639506,1581.5314
1650.9066804187744,1670.0652
1715.9009161885522,1714.0367
1747.4979976114969,1764.3334
1746.961586711676,1776.7616
1749.539175152095,1747.8091
1727.8025644557224,1747.3737
1673.209636443727,1708.0161
1582.1687443914418,1619.0868
1474.5863620665511,1492.6177
1387.3701056764614,1363.2802
1311.067424317307,1285.1279
1214.474291723304,1229.5684
1090.3337700394463,1119.9983
982.6124114858667,971.75336
857.1588908371284,872.4807
723.1422645510964,743.2643
602.2594151314379,604.3617
538.8085528633275,494.5313
511.20595947151514,468.69052
533.226314180637,475.30487
563.1040561573003,541.0257
544.1758542274749,596.3346
559.6833616078283,545.35925
622.5505739967344,592.8599
677.1758180716241,703.4262
729.5422050660354,741.58295
787.9700930338547,804.18976
849.8769999019424,874.7043
944.9521307947691,930.1426
996.3853458289823,1055.6615
1036.6424699187276,1072.7239
1080.4978437482355,1081.0269
1097.6867418043353,1126.3751
1053.215251095689,1110.4854
1062.8690674558218,1008.6161
1074.637292670871,1049.9851
1072.6825822907902,1089.4095
1049.5843249618947,1071.4869
1036.2770544852528,1034.5264
1058.217705757263,1025.0251
1035.885959582809,1086.717
1049.9482914112084,1035.3385
1109.6931134950194,1066.3035
1154.742721999494,1189.6373
1188.2965158025768,1219.2424
1229.4967511692919,1230.0887
1268.573748119407,1280.58
1328.630462390725,1318.5653
1397.8406633982777,1391.0175
1539.2423718626997,1485.0503
1682.8210608585787,1685.4432
1740.7296131707365,1844.4222
1851.510370436494,1814.7983
1958.4562380450802,1933.1687
2012.214450811565,2087.7275
2071.123482980313,2082.1526
2098.922807244919,2112.0808
2117.812405044215,2138.609
2160.3479528085577,2134.4001
2180.9805299720083,2193.2646
2191.1154424635224,2211.3682
2173.272147608678,2199.8928
2073.981909276276,2164.773
2017.9950921182424,1995.4182
2017.729510660844,1939.833
1945.269655636768,1989.3555
1861.143641678286,1880.7137
1803.8794328607,1757.6188
1806.0355924286098,1729.6644
1821.2733006795668,1782.9673
1827.0079814719866,1840.0994
1854.4371362778163,1839.4541
1891.781553862594,1867.7617
1885.8297124368344,1930.3933
1892.0529056070388,1890.5535
1926.8507434200585,1883.9725
1986.306215972183,1960.3575
2096.8682821127363,2050.664
2208.5286595838807,2201.2708
2318.2005336146194,2315.2554
2349.512632892067,2413.044
2350.7571694341696,2400.2014
2429.2101579027035,2362.964
2494.6501364967085,2491.0369
2523.498468694079,2551.6023
2567.271648379615,2540.394
2599.9915408957518,2590.4578
2646.5911841243283,2621.5896
2735.0871236743806,2668.0095
2802.848359586382,2791.954
2827.9792404022637,2858.3887
2847.5579061150847,2847.729
2861.579923218918,2861.451
2938.8107978528606,2869.956
2969.398165220954,2972.9087
3004.413855246065,2984.496
3104.353345167902,3014.2896
3225.4591373342973,3146.7563
3359.838854410837,3269.0815
3490.0222167625607,3389.9644
3586.0588623933004,3489.3765
3645.8536806686643,3551.3828
3681.958754408872,3589.4204
3660.7312001282658,3613.2217
3639.3677944677474,3605.6025
3566.3616253185355,3583.4873
3483.8804873195522,3511.7798
3368.610421650167,3421.555
3252.1295464951595,3277.922
3150.551154777047,3148.8333
3055.00374731466,3042.9404
2978.998938844653,2945.662
2922.667852737417,2873.2964
2875.1910292583484,2830.2168
2829.4871016337406,2786.3174
2803.9918633897933,2747.0867
2792.0853901558944,2744.8032
2792.2980564133345,2746.6606
2804.2678224763754,2762.957
2828.1891454022943,2791.4485
2863.603662127511,2821.628
2910.780068241021,2871.1614
2970.210778687153,2930.5913
3040.525414329509,3007.6736
3122.3075448055597,3086.6348
3215.8739258582796,3169.3843
3321.480119731278,3270.073
3435.265872654746,3364.8118
3550.4959021599902,3461.0
3637.3182782940494,3534.6528
3675.9916211787927,3584.597
3703.9154803324464,3611.7827
3706.267507511383,3625.6274
3728.3620533363282,3626.3313
3710.480109371851,3628.514
3643.9994804016906,3618.2478
3640.525536085561,3562.2034
3577.055368311641,3563.6655
3545.6055225566793,3506.451
3550.658803745842,3486.2043
3574.6603639506216,3497.943
3565.3399557387693,3523.4868
3612.1702596776977,3517.537
3637.521287977274,3555.832
3620.1890725894436,3568.7207
3528.2851681028933,3555.343
3386.144770292117,3464.5073
3222.0117809133317,3297.36
3061.858355813657,3088.8572
2906.285584858169,2888.4045
2735.7758114863636,2731.0012
2588.3380435825443,2568.5457
2506.6116802523275,2430.5112
2416.505995531583,2382.3093
2327.079644563678,2286.3784
2254.127020285468,2196.2039
2192.3255397030243,2142.0986
2157.0985588112158,2102.8896
2154.825847364526,2089.7341
2139.078452242627,2126.3135
2155.506117369774,2128.3308
2197.437136525011,2168.4094
2274.5682134766853,2251.4983
2365.596991095259,2350.868
2417.530996728406,2449.9995
2517.2330172485867,2471.9126
2643.5525672502145,2605.3813
2750.9769590976184,2781.7793
2911.019799056292,2884.1216
3095.86333038669,2967.1633
3266.3438210643553,3197.572
3411.4860059288876,3326.803
3546.230259629169,3436.2139
3607.1104248821975,3524.1282
3627.426571690373,3564.6594
3561.550651512088,3573.6592
3508.568356452572,3512.1382
3466.9757305766484,3455.0479
3445.2300520317835,3405.9353
3418.9185392355084,3380.5374
3394.401126474934,3351.0066
3415.624404876148,3336.1543
3424.317633467815,3382.8557
3373.6745516996825,3396.1794
3327.384734440385,3386.7266
3316.625514838027,3351.018
3299.318693496495,3221.633
3286.0477589512434,3271.1343
3291.7312142209535,3219.5159
3277.1105551421933,3276.8806
3259.7859747475345,3330.572
3238.104692101873,3268.347
3268.667039852231,3249.9263
3255.0010423504023,3265.4578
3256.542712926496,3161.6875
3242.6329705206554,3229.107
3273.1454674355878,3177.5088
3277.224944625012,3236.7512
3248.105544358391,3281.8552
3239.5016212236706,3267.5186
3231.841612126207,3145.7722
3223.020281004031,3244.0278
3185.527232551302,3287.683
3153.3601946448043,3133.6165
3053.042208022087,3054.511
2949.137531135264,2987.8328
2872.777860805627,2890.3792
2771.128093662769,2720.8848
2634.5342129741757,2681.4358
2522.555197374622,2491.595
2428.976689081035,2471.1533
2318.5276508724814,2334.5164
2195.1517728327563,2166.2473
2083.915800293538,2133.4019
1984.957491910904,1981.5911
1897.615861670967,1850.7388
1827.6022051053646,1795.8845
1766.8916957084734,1733.2738
1710.5251819565422,1703.4282
1641.994732462188,1639.8394
1562.9624263846788,1566.372
1533.5266790646958,1472.1654
1531.7594513410843,1486.0323
1476.2010925936063,1546.4075
1461.7314219414131,1448.6001
1450.688939818769,1443.1793
1439.265455786535,1477.3629
1383.8969982886074,1441.718
1348.305482412343,1330.7018
1336.4450873674848,1309.0834
1305.3174823349832,1341.0175
1266.979262657424,1295.2026
1198.7532372504197,1231.7003
1134.4245522113513,1135.1626
1067.021559117898,1065.534
1029.1028881362772,999.8928
946.644469537256,982.05054
849.3308190430208,867.7934
758.9610284122687,755.81305
716.7966228846341,677.33185
648.5180840969393,658.23645
561.9339957985782,585.0717
490.81909694130417,480.7631
418.8156365167418,435.96387
357.1771960481164,359.85162
306.275892366007,309.57797
285.71207337552045,278.9851
245.4846751570368,279.60013
203.67766650471543,233.4153
178.43544090494387,200.50307
158.17963888859774,189.48378
151.86102616790183,166.3044
144.2995994839425,170.68626
154.78169520662314,160.24857
180.00091608817348,180.9708
194.80816547904632,210.80826
199.5853627429718,217.12523
231.54572863399335,219.52756
265.0597634249039,278.3347
285.7440235849428,308.6196
326.83403201964484,322.16748
344.0792753911849,392.32852
383.280419903337,381.6776
449.12172186311483,445.09134
500.0258287389409,538.42267
564.4631380936221,567.4891
646.7822998098841,655.9128
756.8942504883901,761.1798
900.0313986578817,894.39246
1068.4775999427136,1075.2393
1240.431620423811,1267.8025
1400.795445571742,1434.3508
1541.1984880784883,1567.0244
1686.9825694419271,1678.1764
1821.0597735817857,1823.3048
1964.905148997565,1954.4628
2117.956055724908,2093.0862
2282.838593130075,2255.9268
2435.3545517781104,2435.9243
2584.7704693898195,2586.083
2697.4687444715423,2735.9272
2783.0171837648013,2825.5115
2854.209858182874,2880.708
2914.18818032408,2932.7258
2916.3924798318676,2970.5146
2883.037216692932,2926.4949
2837.4308633773526,2850.018
2789.776373624858,2787.491
2715.2201327363,2734.9502
2615.83375954342,2642.0696
2519.8752992464765,2525.7998
2426.276323316084,2429.2808
2375.609924081251,2327.1877
2334.405884620144,2297.5872
2280.6035863620955,2270.2495
2239.3641500668773,2209.7043
2200.9719278022453,2183.0667
2172.6510409887055,2163.3064
2149.2143608548517,2143.856
2125.5214433587034,2128.5413
2089.301076397697,2108.5493
2051.7444280943882,2060.4756
2044.5490435706074,2015.2087
2086.78082657298,2028.9388
2141.037460110275,2118.2444
2234.625140378733,2195.8054
2341.3187329820194,2311.1877
2438.1435170583145,2438.254
2523.3379841568913,2527.999
2611.6823106167726,2600.693
2676.1509388596387,2690.7224
2731.000451914917,2741.3572
2783.169986906757,2780.784
2837.807870322272,2828.6628
2881.915012260889,2881.2712
2941.631244348526,2918.3572
3022.825621650096,2983.7698
3088.3673664677663,3076.9941
3134.38420456462,3133.6177
3162.853165297661,3165.9067
3182.263356212573,3180.3198
3185.8978658188894,3188.714
3158.9150746887963,3178.4688
3080.963862587282,3131.6804
2964.743359781512,3018.0073
2806.1283072867895,2863.7397
2653.0728137346873,2671.2354
2512.259467340435,2520.9377
2367.934035311158,2381.0056
2231.510624854782,2216.233
2097.561593179913,2075.4192
1979.7623427372266,1942.1151
1869.1208539291629,1832.8319
1755.7387607612234,1743.2335
1639.0248148922858,1633.8896
1524.8796156253616,1518.5481
1409.9605150271552,1413.1649
1307.2732373779647,1302.6349
1230.4464347926414,1206.3455
1164.7200112242376,1156.2352
1097.7384950864532,1108.6017
1041.7900415833294,1046.9734
1005.908973076779,1002.496
985.2633382589835,982.99347
972.9303570521147,975.1184
971.6802277082438,969.7164
957.5873101396325,979.3948
920.0134393364008,957.43176
893.2799292747385,896.6614
872.6144591599783,874.01306
847.068823790484,858.9391
825.3956328061114,827.4806
786.1532917219129,810.0539
727.7603507611168,758.75104
708.2509466663912,682.96716
697.1541239135368,689.42377
715.887327400754,689.4289
745.0232575487812,731.3732
769.7755916506276,784.7109
801.4246979684259,808.54205
839.1666301753521,847.28204
885.159610292296,888.8733
928.2098077913136,939.8869
983.8358516690222,980.8599
1044.765912245405,1044.365
1107.800451777104,1109.8899
1162.0625676044665,1171.6501
1210.267863715203,1218.7349
1239.9151750343678,1258.7446
1277.576164986627,1273.7406
1302.8541037640337,1310.4645
1326.5392114930744,1331.5908
1347.3369158739165,1350.5065
1382.519785092733,1371.7465
1427.9055576697303,1419.6268
1483.293856870912,1481.719
1512.7151365758775,1544.843
1554.7561049611804,1550.4849
1599.6925961666818,1588.5731
1665.6787686610585,1646.9213
1724.0486927892441,1729.736
1774.1139375796693,1785.2339
1809.2348320420404,1817.9341
1866.839697131035,1840.6566
1950.1281906096308,1914.4292
2032.1461639707156,2030.2446
2119.4530455512995,2115.5396
2215.599691330781,2198.8489
2310.7344260899426,2306.7278
2405.5184417835385,2406.3235
2507.329817832381,2498.8704
2612.5524677332055,2605.0225
2701.047967772593,2714.0938
2782.709014998071,2790.4353
2850.945354111749,2859.8
2913.982910411085,2915.8757
2954.565925247555,2966.0615
2988.9727764876725,2989.9832
3023.167505195778,3013.7798
3063.0318191465067,3043.7048
3101.1615640083137,3083.6492
3149.8748952755486,3120.6304
3194.3652437122732,3171.5576
3236.087001492347,3214.4304
3266.974615610471,3253.6187
3296.9413763833695,3279.8525
3325.9086065396727,3305.4214
3377.147151951498,3330.3818
3426.818438716816,3383.3333
3446.3068352391088,3430.1921
3449.489690774525,3445.3323
3419.98855741236,3443.3848
3375.4773217616935,3406.157
3342.7080743265883,3352.161
3302.6681018473373,3319.3682
3258.5197604369923,3271.6687
3202.3296288345277,3217.7815
3143.408466393947,3148.6025
3088.2327281937287,3082.3445
3030.9777482375553,3027.7273
2983.1317131472133,2969.6333
2945.225609474585,2925.0564
2903.0648158194012,2892.1116
2859.636793802581,2846.7263
2815.9169431726764,2802.9163
2777.766961783284,2764.182
