actual,predicted
0.0,-0.45806545
0.0,-4.81943
0.0,-5.249999
0.0,-3.337625
0.0,-3.2514026
0.0,-0.67803466
0.0,-3.5905895
0.0,-2.24226
0.0,3.3813472
0.0,2.2098076
0.0,1.8507962
0.0,1.6268893
0.0,4.0439706
0.0,1.4454827
0.0,-0.9992983
0.03102910805740971,-1.3640126
-0.2323350519973209,14.415518
0.6048374398080943,14.872157
-0.3432907635577971,0.82305133
-1.1405177898145606,-0.9155199
1.4248576243734585,2.364465
1.8217517371561345,15.511697
-3.106318921000669,32.410896
-3.450560137855391,17.250675
7.645921487528594,3.5666916
29.475820174300022,10.285256
26.098257750842777,42.258865
21.219718193951415,42.947422
16.187738142505466,43.336033
-7.153188867412877,14.217274
-13.31051680287067,-5.8077974
-0.2571452034855872,11.275525
67.272790427313,37.058765
180.9291773160289,126.178604
274.51452541631573,260.00092
280.5595994548194,286.08316
200.70343097349848,216.02583
99.46056143036893,147.82018
33.05254606401373,71.755646
4.886293210180521,47.14761
-3.671047973911088,21.917824
5.156540340550419,9.949871
-1.6951930969140345,14.5094795
-2.4123774276628027,9.24855
3.9044676592908867,4.394971
-3.9274986712343467,21.050983
4.433019379421226,11.814586
-4.62724532383985,22.499792
0.20281274867099294,18.289148
6.869399948315881,16.402708
-3.9784802972319517,5.560536
-8.050164520473876,12.351337
2.621561335982162,16.19333
27.061416939718942,26.186176
39.71267793878374,38.06329
35.387973167915966,48.843273
19.67872000267363,32.81336
23.63529840775049,23.661148
54.12623171554587,54.361378
97.19509474234653,74.6291
103.07475935382547,110.191864
70.78619363531023,98.783066
43.67003345120832,67.287964
20.95044246808328,37.911892
37.89840674979532,37.726685
75.8370934066117,66.35242
81.8261781419745,96.484116
55.23949036540335,75.99956
25.737961984532173,54.36966
21.077867189684014,36.21609
21.00412434652453,33.202923
22.078237391069848,37.588726
12.567748389153435,36.745647
5.770516826596158,21.498117
-8.017802130547324,6.504095
14.035361136104758,9.313318
13.222236410086966,29.430994
7.079494615352199,16.14499
17.445900925638213,34.817795
51.96194217556534,38.836308
88.53763671581234,62.656525
150.27211531466583,98.453384
206.5185334679175,201.38293
240.75725113590616,205.39304
211.89490410589303,246.37126
196.59090072959597,174.11816
205.93761266550138,196.3409
242.56332919020446,213.61784
246.88735545138562,283.4271
205.87903466588398,219.57059
181.89404136686457,169.59698
171.02861174655018,181.99985
167.89439171408034,178.91064
134.71101448201753,155.44563
196.64175275747073,116.52046
321.4759887316381,277.29758
424.60727741988126,405.61035
482.2431033878794,458.68054
499.21841802746707,469.42108
557.4546199118332,534.3974
555.2470272856597,601.9847
529.810125216256,532.851
523.890929339457,475.1037
742.4551704891725,597.5873
1013.9754032065866,1085.3262
1129.5505784479171,1135.8395
1144.8073398029112,1094.7303
1094.8037739947395,1130.648
1279.9991627983907,1145.2609
1394.2213820003628,1533.3264
1297.9889721787977,1452.1404
1107.387439623041,1082.0249
1080.897616832096,1050.2875
1253.1021705704204,1263.0115
1455.676768553755,1461.2007
1473.7222864345965,1561.6744
1352.6160482771363,1356.3075
1409.058527911164,1283.8374
1423.7155322550977,1634.4569
1335.784687137979,1479.3911
1089.541569343416,1131.9501
775.0440204169757,927.9918
843.4946034615783,684.33624
1127.3986899365561,1049.5472
1457.5863789512705,1499.264
1481.655349136367,1607.8911
1120.865211892171,1292.0593
667.0421805193184,824.44025
388.79584013705494,394.84964
270.45939603574425,310.9872
287.4770321061082,297.06668
475.93820691467914,272.44168
748.0260677648337,618.69836
1175.8135157523582,1073.2362
1258.1100522160843,1420.2859
1072.6686221461612,1030.4888
882.8826206180407,868.1099
826.9512676011387,816.9977
983.0238870940995,984.02747
1020.3472474598982,1161.2263
945.661613288548,947.2398
1052.6840348295611,900.6457
1282.2587259669506,1317.151
1440.3959649350168,1476.4384
1501.572831790013,1477.8442
1551.1979831952033,1535.0837
1521.8710551225604,1626.9307
1324.143577752015,1529.996
1038.4494491270852,1107.4728
896.9799218390488,910.63446
807.7461546127473,861.4317
923.4908886065929,884.81824
1024.3232440361521,1034.6561
1072.876618812687,1052.769
1011.4291645483177,1138.0586
1036.6193119496636,953.79987
1148.4129503905867,1077.655
1408.1917698506586,1355.55
1640.907985467332,1679.4897
1608.7330754243108,1750.0369
1353.4593662046536,1386.2322
1120.1505482149837,1152.4716
938.5228549037696,1164.7783
898.4972767598024,844.4634
916.0699366839582,930.6202
1060.2520010353574,1029.9678
1329.166596284097,1199.4768
1497.3605120258462,1582.3507
1386.023286474997,1492.8076
1223.5582738347211,1220.9496
1130.53610912218,1117.6842
1100.1539512753666,1228.6697
1063.7668573385677,1062.4583
930.8944217900498,1071.5032
824.7442446100655,867.87787
748.3466420971661,722.94336
793.9561435902201,795.3534
799.8043840812364,946.11847
587.8519447607008,629.0429
513.544943477507,487.84128
635.420673390737,559.4843
722.0594405746579,803.5601
767.7306974613227,766.36694
672.2988256149458,778.643
507.84407436512487,554.378
353.06647432520134,426.7366
392.75219560865895,354.62442
409.6389787359624,440.3449
589.6122656517634,426.32648
694.3501123322152,801.8665
677.8203663986513,698.89594
595.5792402013617,586.03595
571.1122159283701,619.2965
515.8865626647784,627.3562
417.13507111585324,440.10016
476.9515387285712,377.73236
646.1697423325996,660.3862
590.9459619850131,744.06226
408.3106913539582,487.99506
259.89699526761206,254.86574
348.52131022087383,224.38751
564.3247022665156,570.99304
704.4605208377699,733.63965
570.473923871977,613.7528
507.3156617658238,449.43283
504.54656403632004,591.72894
382.3807685944738,537.50104
214.13594545590195,246.93245
240.10934670591857,162.98474
455.5675444685163,407.80997
608.6870287833942,625.9547
660.20312454135,656.92206
581.4725467137998,635.3938
537.1132430939653,487.41315
549.0032443100592,604.49634
543.4249559026167,596.44025
454.9677339550757,492.46075
251.75919785166948,393.39532
108.71555920248514,174.02408
125.74138915574774,59.71369
344.4955698001972,264.05014
535.9155693371068,576.80194
477.9682523700192,537.68207
303.69181106306723,331.6628
270.7461480959126,204.13147
408.3020257599955,354.75583
522.3553277694349,592.9582
554.3681015747593,533.1178
487.65538368873524,498.29312
510.13690066987834,492.8305
550.956876200993,586.71326
441.8389292640401,560.9187
429.99201230417987,341.33752
333.2276345222,488.4113
324.4632341210344,301.56464
405.1771517486337,367.9905
544.7861499364461,529.8826
649.4677670954248,661.5438
776.5048098659109,672.29785
916.4375097855531,900.3646
982.0581745250054,1000.4737
1034.4827508190083,981.2602
1016.1942672759317,1057.1259
958.8803657347246,1005.1923
904.0562858546912,911.422
960.749147057974,963.0246
1070.4248924736835,1083.8047
987.5193199657392,1041.2423
964.8048171535496,1002.49567
910.6175024388132,917.0663
881.1353829285629,917.8361
827.8464377281817,917.01874
813.2871748087698,836.7487
734.8103683655916,784.49994
654.423732671444,695.7745
729.554517159827,654.84155
935.4364487262081,862.3629
1070.8342358718255,1156.2754
1029.7103637679224,1094.9209
885.6292436987596,920.51654
814.0549261465815,795.4928
824.9763833491455,860.145
857.4458235624597,922.2353
831.3753666659163,862.1386
765.3887340689308,751.956
774.2957149999156,772.64343
855.0919256400259,873.9357
868.0131310461811,898.74457
891.1716828139291,840.98517
936.2164761527673,968.6854
1001.9466897038159,1009.80853
1008.3383443194114,1036.7272
1006.072151854152,1021.3546
944.3110427275294,1015.90857
933.729366648132,928.1489
946.6545227941534,954.2014
1069.1031761779195,1007.6349
1229.4365862143195,1229.3307
1405.7428331811302,1355.1536
1505.2763632830533,1518.8635
1512.4897801255297,1546.7766
1410.6260650776546,1512.0898
1199.1655431934014,1322.5104
968.6886653580134,1007.65717
880.2228504011402,893.1256
887.4371511354907,923.62024
914.078918182283,933.3027
966.1525733660422,909.47394
1033.2879192326552,1065.6403
1043.991530476581,1075.5479
1166.0065946621767,1043.7888
1278.1417573984588,1305.7979
1304.4143869959541,1391.0396
1270.9042391206124,1240.5562
1206.590609594815,1284.7816
1112.9965052746986,1156.583
1112.3334469012955,1083.02
1246.9826370399023,1216.0328
1364.83689429608,1387.7712
1388.3216432895786,1403.1663
1479.9015332439271,1407.5247
1627.3979336945101,1633.0292
1506.2617422908731,1729.8284
1350.7905996229101,1347.4492
1304.5314633488706,1301.7988
1376.2729840120894,1357.1309
1490.5911385581232,1589.9253
1556.575187469767,1595.941
1475.466723240108,1489.4786
1430.058552743092,1417.5216
1493.520726555863,1533.4633
1615.4254454255245,1603.548
1624.8083337532103,1653.3481
1575.1081924192315,1601.7157
1624.6971449452599,1612.65
1614.589217640223,1714.9615
1661.04836985835,1584.261
1993.8561861735561,1827.517
2341.6553486340918,2380.6987
2460.8181980616796,2620.4956
2313.2686160418016,2312.418
2317.9560280450764,2169.5964
2453.2141046950246,2524.3872
2593.4269709918335,2733.6067
2450.840473525247,2596.2463
2171.0833737518915,2163.2324
1867.9716461833448,2011.8344
1730.2600529682807,1832.1537
1874.0841547460698,1713.8848
1954.9687029018355,2053.5461
1985.7952670032228,2021.1053
1898.6671704359137,1914.8037
1762.7573250695277,1772.2971
1761.1115185940628,1689.638
1941.3334050352332,1922.3723
2230.0578448601627,2163.044
2282.0738854556944,2369.2922
1995.0870844579326,2212.4897
1644.2027240740476,1661.1725
1416.5123537707093,1518.2814
1280.4304156837964,1286.3489
1306.527297510458,1340.291
1560.1673121210554,1391.8262
1720.8372182951643,1768.2263
1712.7745498789852,1861.2059
1562.1632253041519,1543.1735
1436.76151851795,1445.5715
1272.6479681966052,1404.5209
1157.6720628056814,1178.5188
1033.497018079582,1167.565
803.1861346394626,876.3779
710.440035812683,636.4108
792.9076641616034,846.3511
890.8671923591465,873.1432
925.6199999512315,924.42004
804.226587277601,921.1918
824.0899007633685,724.1402
954.738292876257,867.2036
1199.7690819911836,1230.5782
1327.357993531653,1404.9258
1223.7065271047602,1269.288
1077.6446336824977,1079.5917
991.0708842870611,1068.1615
1001.196578657341,987.04565
1158.3455375395113,1114.1763
1250.1342450541836,1296.9226
1215.1659309544582,1250.301
1332.6127250519949,1204.9855
1442.797889429244,1507.4105
1523.8979097610654,1526.9264
1436.069392251918,1614.9828
1283.626026810127,1278.5836
1366.5480968681456,1195.1437
1638.473496528485,1690.2365
1784.87485946599,1977.2272
1740.8854906908518,1685.4164
1703.3058018232132,1605.6338
1799.3683678652292,1906.619
1892.9924228628322,2001.4915
1731.154703516252,1860.5287
1570.7522096100938,1484.6215
1481.4730794380284,1616.1698
1466.6228377252426,1567.2205
1426.7550469932742,1520.9362
1436.8218007274206,1248.0308
1945.3726694578183,1699.2786
2710.9456420505653,2609.5374
3200.7003644578135,3242.1606
2969.7552185960512,3193.4976
2413.8736751220395,2431.7192
2031.7809568318473,1999.8552
1817.6043246238871,2125.5693
1812.1353463373123,1784.0851
1748.873119329272,1841.6974
1682.0332043887672,1720.8214
1686.2463347112594,1633.3296
1907.933571802118,1907.9584
2166.5432911276316,2127.9873
2252.23442214069,2330.312
2044.265886325563,2140.9592
1810.0404998453007,1812.6566
1647.3046712078021,1715.4656
1573.76831267719,1614.2626
1639.435883673909,1668.4888
1767.3926916088715,1655.0837
1838.2550093458308,1898.1738
1879.54731264645,1982.0486
1891.1904734472857,1734.8236
2011.399124452727,1988.7186
2293.519449324962,2165.5652
2645.327461129353,2616.277
2927.4506204172367,2946.4746
2867.2601467810664,2995.7249
2712.6784030102995,2719.589
2473.4026518887154,2683.1033
2233.556283567689,2268.1345
2112.6838260048544,2108.2708
2287.1024438651516,2186.5122
2514.5519926502466,2626.6663
2542.904405497522,2558.931
2579.9588659096103,2467.5845
2660.82292909895,2648.2166
2705.2968494856477,2753.659
2672.2354424423784,2750.5793
2587.2943276397455,2494.6582
2544.852711693739,2558.4495
2625.708579374642,2627.1082
2879.467887464575,2827.5845
2968.188322714013,3003.104
3044.986170104912,2959.452
3073.650327054722,3097.215
3121.7125890128327,3153.9502
3092.524136882634,3084.3374
3074.4727530036926,3138.6519
3011.3855992857866,3058.406
2800.809566614807,2939.8481
2710.5101752927894,2579.2097
