actual,predicted
3.5227169295627824e-07,-0.06012534
5.114924542218827e-07,-0.06296056
5.218667054995633e-07,-0.06824413
4.215138939349907e-07,-0.07379488
4.3106163258998443e-07,-0.0802321
4.540532334916485e-07,-0.08286256
4.0411326655347586e-07,-0.083880916
3.2754596642932153e-07,-0.083466776
3.459713923369075e-07,-0.084449835
3.875256856176811e-07,-0.08706406
4.192742730385911e-07,-0.0888182
4.4092787609201937e-07,-0.09023021
5.286625406421527e-07,-0.09348793
4.273325529242908e-07,-0.09509449
4.469279911848654e-07,-0.09313582
4.6928045026482847e-07,-0.08862731
4.884646034492775e-07,-0.08606802
4.0940254707185193e-07,-0.08473687
4.4698749636381693e-07,-0.08345978
4.045133280619483e-07,-0.08517955
3.767585882996774e-07,-0.087399706
3.624022745452217e-07,-0.08563443
3.475060316043616e-07,-0.0829013
3.8069930542314773e-07,-0.08224687
4.6006576748638073e-07,-0.08585871
5.072277170162882e-07,-0.08705702
6.110548205670803e-07,-0.08873659
5.253480971416356e-07,-0.08881321
4.0257628200798044e-07,-0.08791366
3.871853351923435e-07,-0.085860424
4.1027119868399836e-07,-0.08302904
3.2356526019858776e-07,-0.08374448
3.2903002720106325e-07,-0.08677333
3.6534974421745527e-07,-0.08751964
4.0160704256599596e-07,-0.08991752
4.419859221667797e-07,-0.08835985
3.4774370415578493e-07,-0.08707447
3.25017241289111e-07,-0.08710302
2.881617620195023e-07,-0.085684024
3.1177072101386335e-07,-0.08281838
3.779840071649066e-07,-0.07983928
2.603162239235805e-07,-0.07951658
2.2644560077367001e-07,-0.07803554
2.6118015126998707e-07,-0.07547186
1.8494688557497695e-07,-0.070292816
1.981793511050736e-07,-0.069080405
2.063096032888702e-07,-0.07175175
2.324065697000431e-07,-0.07753083
2.032724579448554e-07,-0.080529414
3.06472199285121e-07,-0.07948753
2.121076297910653e-07,-0.076093525
2.208513436924222e-07,-0.07313002
1.596188779475061e-07,-0.06702716
1.4813435516646983e-07,-0.06633551
1.6013393729736503e-07,-0.0677294
2.21986634362987e-07,-0.07060908
2.284689195529757e-07,-0.072112754
1.572654979021629e-07,-0.0729763
1.5591768461582744e-07,-0.071308404
2.3519169183844112e-07,-0.07267762
1.9774624271498788e-07,-0.07102409
2.0261478129446215e-07,-0.07003163
1.8385911511113517e-07,-0.070593186
1.9028066033813666e-07,-0.072728485
1.7562160258096896e-07,-0.07011547
2.0209186490987738e-07,-0.06361211
6.84767320941518e-08,-0.05831379
8.768955730603763e-08,-0.05389348
2.0316416978666624e-07,-0.04962111
2.537554331729236e-07,-0.049008965
2.2124867434498287e-07,-0.050409727
1.8621817195702755e-07,-0.052359898
2.0815722560408902e-07,-0.052566268
1.7785667231760276e-07,-0.052668158
1.619551046730987e-07,-0.05454807
9.665608742876772e-08,-0.058515098
8.3720820729516e-08,-0.06263787
1.0624991079131301e-07,-0.06364931
1.6888450408566824e-07,-0.06413049
2.242857591684502e-07,-0.06461434
1.8038756062150773e-07,-0.064042985
1.6917804440262333e-07,-0.064532
1.4313863962386992e-07,-0.06673178
1.4913670020116486e-07,-0.06362298
1.691591607618907e-07,-0.05852127
1.3732812457877168e-07,-0.05406791
9.550577723673472e-08,-0.054767273
1.2507714120456794e-07,-0.060185436
1.9027010193985274e-07,-0.06333951
1.8376666936565083e-07,-0.06286699
1.8148999604076055e-07,-0.060377263
9.06622925108515e-08,-0.05764985
1.1000870467666161e-07,-0.054250218
1.85147232071367e-07,-0.051205706
1.3941305200170887e-07,-0.049618248
2.5376111036168394e-07,-0.04953695
1.9846227125407277e-07,-0.0525113
2.3867582612135623e-07,-0.056196008
2.781002647425821e-07,-0.06035337
2.866013400671159e-07,-0.0625904
2.3159859964980438e-07,-0.06288032
2.3422223258986182e-07,-0.061904244
2.637558137524385e-07,-0.059740692
2.3606018732258122e-07,-0.059864383
2.9163579587784015e-07,-0.056904357
3.3023291124397194e-07,-0.05595224
3.5816632640469275e-07,-0.056195762
3.216126714272198e-07,-0.056327567
3.230540428911613e-07,-0.05677568
4.1945606388356483e-07,-0.057915013
2.894630210361479e-07,-0.05921487
3.0302333304206995e-07,-0.0588991
3.0914351930534594e-07,-0.057987113
3.242779323832487e-07,-0.058897313
3.033242271088945e-07,-0.05810661
3.858347003492308e-07,-0.05789196
3.9561596686430815e-07,-0.058878615
3.128228503217735e-07,-0.061044633
2.9010329186766806e-07,-0.06114865
3.2176122043571515e-07,-0.06035675
3.092707545204439e-07,-0.059351865
2.730078823937309e-07,-0.05588016
2.534836877706664e-07,-0.051675297
3.06414016334213e-07,-0.049877282
3.318652238068015e-07,-0.050070964
3.4540429818820335e-07,-0.05083682
3.5406513809326096e-07,-0.052137464
3.215400923515603e-07,-0.054488637
3.053635773400439e-07,-0.055964205
3.5277563778053346e-07,-0.055629145
3.4161192349287004e-07,-0.053880516
3.292371389567103e-07,-0.053472638
2.979615545884123e-07,-0.053547673
3.2376067172380043e-07,-0.05350603
3.339830002138715e-07,-0.053472545
3.896209617098586e-07,-0.053168908
3.891678857003765e-07,-0.053636786
4.553177235468318e-07,-0.05409036
4.626239628426204e-07,-0.054267902
4.671673553362477e-07,-0.056023546
4.0733473440008696e-07,-0.056273
3.740752009367452e-07,-0.055160798
3.393404315480575e-07,-0.053252045
3.417977630651778e-07,-0.051824197
3.7519027233231685e-07,-0.050684158
4.217555563081991e-07,-0.051760674
4.388917414731051e-07,-0.053985782
4.769146975522782e-07,-0.057573278
4.756858221590025e-07,-0.059326243
4.510931897233193e-07,-0.059188914
4.439795018454685e-07,-0.05654435
4.289822911706391e-07,-0.055041295
3.392994389105599e-07,-0.054166652
3.8996061540229167e-07,-0.05314847
3.956703788672924e-07,-0.051373795
3.78986462293944e-07,-0.049632885
4.170526701720404e-07,-0.047886208
4.829362401827254e-07,-0.04791896
4.878415593559966e-07,-0.049876887
4.890529300769749e-07,-0.05251563
5.437317854467843e-07,-0.05314629
5.331601672201665e-07,-0.05368389
4.110197566197053e-07,-0.053621966
4.047846188613427e-07,-0.052224457
5.568250979174405e-07,-0.051455256
5.016426665315513e-07,-0.05049737
4.943912922967175e-07,-0.05072344
5.496530862107516e-07,-0.05238735
5.692923594478137e-07,-0.05602431
5.431885407373156e-07,-0.058063418
5.805452298603809e-07,-0.057771504
5.465461308976403e-07,-0.05844096
5.227776075431385e-07,-0.059658952
5.265888095422488e-07,-0.0586422
6.087526982811962e-07,-0.057691276
6.260896107648323e-07,-0.05669254
6.143069190302016e-07,-0.05700358
7.44075584923497e-07,-0.0572861
7.489720180366399e-07,-0.0582218
6.623898916694574e-07,-0.058422823
7.382133416060407e-07,-0.057989884
7.869127769896161e-07,-0.05683439
7.862729742002987e-07,-0.05573768
6.764459877318383e-07,-0.05461334
7.153808858227267e-07,-0.055674706
7.243463745014508e-07,-0.059198026
7.830317522894695e-07,-0.061629154
7.720564459619457e-07,-0.061955232
8.331633290700265e-07,-0.06222497
7.842651440279895e-07,-0.06373222
7.290224825329895e-07,-0.06550259
8.467359412270539e-07,-0.06543298
7.648023206722979e-07,-0.06540215
7.323477726906962e-07,-0.06362605
7.434436984948285e-07,-0.061229937
7.438545956514387e-07,-0.05940666
6.90508262828858e-07,-0.060210906
5.884039678569495e-07,-0.06092572
6.24838664452394e-07,-0.060113415
6.16614496357747e-07,-0.060070105
5.465240744044738e-07,-0.05859943
6.017335980890338e-07,-0.05825972
7.538052713985824e-07,-0.05871859
7.35308030245589e-07,-0.05992781
6.031669673126748e-07,-0.06052077
6.272934835980573e-07,-0.058738656
5.224929891959042e-07,-0.058598366
4.2246661643490944e-07,-0.0585369
3.73961508388706e-07,-0.058201887
4.347437033131878e-07,-0.060022403
4.2611054711991993e-07,-0.061446726
4.5071838198352585e-07,-0.062255837
5.050877418674665e-07,-0.06091893
4.348900344178622e-07,-0.061842322
3.7127912789189926e-07,-0.062429324
3.70404689070006e-07,-0.062249534
4.0513637077758885e-07,-0.06420701
4.492031283094857e-07,-0.066585004
3.207376772656227e-07,-0.06758975
3.5353161384535126e-07,-0.0685346
3.428927829263544e-07,-0.067808546
3.497685655077438e-07,-0.06671621
3.647302481135347e-07,-0.06564561
3.5645199775599367e-07,-0.06462121
3.972225080795199e-07,-0.06514606
4.361740217748691e-07,-0.06669648
4.465395111048269e-07,-0.067273274
5.390646077924026e-07,-0.06806977
5.324817256253527e-07,-0.06771497
3.7181978231419555e-07,-0.06768979
4.216042792461493e-07,-0.06689594
4.774318001495858e-07,-0.06661251
5.625361310444239e-07,-0.066902384
5.478204908816628e-07,-0.06581166
5.146163891932541e-07,-0.06610493
5.841916459304492e-07,-0.06920186
6.398232577913618e-07,-0.07111659
5.951016478610159e-07,-0.0705902
5.54623431288425e-07,-0.070908286
5.190405547872224e-07,-0.071753584
5.250815335229529e-07,-0.074333906
6.004357399122029e-07,-0.07350751
5.612270791924108e-07,-0.07186378
6.318859331666321e-07,-0.071009316
7.272090791030049e-07,-0.071315624
8.845699002485695e-07,-0.07057112
9.73958091696685e-07,-0.06968425
7.726797265386377e-07,-0.06893011
6.356673431041411e-07,-0.06847145
6.16165086227328e-07,-0.06661047
6.762685324695419e-07,-0.06159782
5.569467175595427e-07,-0.057730608
5.695931514890202e-07,-0.056478105
7.70893048729555e-07,-0.06098073
8.496929749362062e-07,-0.06661142
9.81229397653607e-07,-0.07016861
9.117302288321046e-07,-0.07127125
8.186063361745897e-07,-0.07195913
6.678335392802522e-07,-0.07260735
6.297294115689878e-07,-0.070022315
6.350748369317291e-07,-0.06558564
6.360909132068316e-07,-0.06165831
5.765536669518564e-07,-0.056603603
6.55208988116193e-07,-0.05602479
7.542887389036542e-07,-0.057488963
7.250674665930626e-07,-0.060154762
7.280060803010591e-07,-0.061691668
7.886033813278419e-07,-0.061277885
7.498429962260904e-07,-0.061328374
7.985336138726629e-07,-0.059659403
8.344934913151743e-07,-0.057183344
8.309217754770778e-07,-0.056123693
8.049517975243645e-07,-0.05526675
7.437166311838275e-07,-0.054626413
7.875151028061093e-07,-0.05244997
7.297728713684509e-07,-0.052104793
8.269420634099725e-07,-0.05274654
9.295609334867217e-07,-0.054054417
1.0008591451150382e-06,-0.058521096
9.802911318086372e-07,-0.06260629
1.0162594403194334e-06,-0.066261895
1.013426010856487e-06,-0.06796432
8.759888955076284e-07,-0.06858329
8.454031381461837e-07,-0.067238025
8.982884230265428e-07,-0.06626699
9.303969149749078e-07,-0.064355254
9.882741479028944e-07,-0.062019654
1.0515355818544443e-06,-0.060431514
1.0455585731367509e-06,-0.06239924
1.0075352574981752e-06,-0.06365206
1.1151814244208626e-06,-0.06436325
1.0424135348781092e-06,-0.06455521
1.0294657041409793e-06,-0.06429135
9.773571533100167e-07,-0.064116985
1.0358945985201157e-06,-0.06379702
1.0331748397296452e-06,-0.066145055
1.0836893293579365e-06,-0.06777331
1.150054683835105e-06,-0.068936855
1.0441207045541559e-06,-0.07104851
9.747388182626289e-07,-0.0717742
1.0204351398563252e-06,-0.07276423
1.00447929273022e-06,-0.07187762
9.584408663846553e-07,-0.0698154
1.0209050028641178e-06,-0.06822463
1.0874854508335839e-06,-0.06810011
1.0792468803850434e-06,-0.06986538
1.143463344531856e-06,-0.068862915
1.1170745764736686e-06,-0.06796042
1.0521062298595308e-06,-0.06825406
1.0450489498578235e-06,-0.06581763
1.0674160485842032e-06,-0.06403546
1.1022975100082616e-06,-0.06352196
1.051948365529812e-06,-0.06456442
1.1493346018909478e-06,-0.06463635
1.273700780030038e-06,-0.065333486
1.1733377781579916e-06,-0.06804897
1.1827826816907656e-06,-0.07027612
1.1316748733647586e-06,-0.074650854
1.144277436597253e-06,-0.07716203
1.0979372045300016e-06,-0.07822122
1.132823496374704e-06,-0.07784397
1.1939417598750997e-06,-0.07744455
1.173829129907835e-06,-0.07952038
1.204767155353659e-06,-0.0801699
1.2369171520083174e-06,-0.08042064
1.2247933705930321e-06,-0.07831253
1.1168869189498742e-06,-0.07560393
1.076041051325823e-06,-0.07193576
1.117378700172727e-06,-0.0694998
1.098029493199441e-06,-0.069586776
1.1834596534888797e-06,-0.0679338
1.1588608608562204e-06,-0.06721844
1.2085101532064542e-06,-0.0698229
1.111363921621402e-06,-0.07116455
9.945152542961253e-07,-0.071381666
9.713156203725717e-07,-0.07173492
8.951595088508168e-07,-0.072863
9.585646304687286e-07,-0.0726265
9.655793558858684e-07,-0.0730862
8.921292194446505e-07,-0.07366208
9.814828650931385e-07,-0.07469494
8.269339433140262e-07,-0.07460761
8.269931810985682e-07,-0.07241893
7.363503072745695e-07,-0.069696315
5.941214788057713e-07,-0.06638176
4.967186145354981e-07,-0.06449169
5.933454279566503e-07,-0.061794207
6.34371041929985e-07,-0.06023208
5.725430575532995e-07,-0.06106785
5.725515220650285e-07,-0.058760766
5.148807877637963e-07,-0.06026025
5.747149551871787e-07,-0.061273213
4.438470796061069e-07,-0.06088187
4.977267570402181e-07,-0.059636224
6.446933453450534e-07,-0.05870394
4.335314991597661e-07,-0.05915886
5.068147699560475e-07,-0.05900832
4.6774554199431e-07,-0.058899987
5.373506842315512e-07,-0.05801495
4.6316664604974206e-07,-0.0558982
4.794451317370642e-07,-0.05359125
5.137445102619702e-07,-0.05353398
5.107771011617578e-07,-0.055940542
4.4566691894210534e-07,-0.055903558
5.048511073483582e-07,-0.055582512
4.940865612849709e-07,-0.05568858
3.325675325206239e-07,-0.056535956
3.0043227121898076e-07,-0.0558586
3.784163267171248e-07,-0.055740207
3.7672931545059317e-07,-0.056270327
3.818864422362795e-07,-0.05508415
3.3805151751440627e-07,-0.051740356
3.313454771186981e-07,-0.05254783
3.0787085249095076e-07,-0.054886237
3.172844902775828e-07,-0.05751512
2.7505881623109136e-07,-0.056135587
1.99009374094748e-07,-0.05472941
1.1024342452207928e-07,-0.053376652
1.8126952002991333e-07,-0.051375747
1.749899578662744e-07,-0.048320517
2.2905102597050744e-07,-0.045773063
1.589243182951848e-07,-0.04567204
2.1793542633785334e-07,-0.04690856
2.4055749121150003e-07,-0.04788476
2.1054135266697742e-07,-0.04810319
1.6125243597936976e-07,-0.046581965
1.2403420407383397e-07,-0.04558688
1.4030830260893484e-07,-0.04249515
1.3829474401418188e-07,-0.03932911
1.3691234631653202e-07,-0.036736216
1.1927850026211692e-07,-0.037304197
1.1077815839260254e-07,-0.038893882
8.95872026146953e-08,-0.03968173
7.156272396697249e-08,-0.040043686
7.609312531675652e-08,-0.039286908
4.713594217903249e-08,-0.037530176
5.9189945554166596e-08,-0.035454948
3.655800910363378e-08,-0.03204377
4.930911245326793e-08,-0.02998681
5.100412280544039e-08,-0.02804368
1.4966203000266992e-08,-0.024982212
-1.2351095823707721e-08,-0.0250518
8.693896801824334e-09,-0.01437931
5.587462232062307e-09,0.005207977
4.8020102524529e-09,0.023861494
4.177991205297579e-10,0.04235039
1.4486300910259873e-10,0.051805764
-3.4876178868341157e-10,0.04816896
1.4652296430374709e-09,0.04202244
-1.5897479222976059e-09,0.04116774
2.6122899483207608e-09,0.041184653
6.594112467644236e-09,0.03701899
6.208106022222199e-09,0.03525339
9.903069840350282e-09,0.038467534
4.000508733002385e-09,0.04150122
-7.683467752969555e-09,0.04353282
9.622707407848507e-09,0.045999236
2.2520423859055566e-08,0.0481864
4.014287728705084e-08,0.04871889
4.6850622745085675e-08,0.047735974
4.1549448252975404e-08,0.049400292
1.9428198270015906e-08,0.054393485
1.8321361212388133e-08,0.056803755
1.3652536794864963e-08,0.056863077
2.348466925108627e-08,0.055704817
3.8984774601540567e-08,0.053389274
5.5124262332637325e-08,0.048458505
1.0067339290497868e-07,0.043528546
1.4556860467526855e-07,0.03889633
1.4648230868164392e-07,0.03514689
1.1400109157594491e-07,0.032658715
9.411734207751306e-08,0.033362694
4.561276229303605e-08,0.037598003
2.17885676953777e-07,0.042321436
3.540967298279375e-07,0.043293603
2.8794029803235464e-07,0.041051406
2.497045412798642e-07,0.035784196
2.648338778384567e-07,0.028469095
2.904248055408897e-07,0.024451407
2.1335580884884805e-07,0.0264792
1.948753228499704e-07,0.03287516
2.712667637754475e-07,0.032411773
5.11745201604779e-07,0.023953883
8.03930764530242e-07,0.015357045
8.37660817914143e-07,0.008589337
5.995754386691071e-07,0.003297527
4.3175754352320693e-07,0.001463565
5.699540156294438e-07,0.0039865416
4.787594232381191e-07,0.009200294
4.409853282724281e-07,0.015784377
5.0807521205443e-07,0.016528599
6.253527994565746e-07,0.010439598
7.168448722413334e-07,0.0034193262
6.481739495947255e-07,-0.00031506878
5.431589301948329e-07,-0.001978897
3.5661247482331226e-07,-0.0038041803
3.1809336864901846e-07,-0.0037819762
4.436307832808618e-07,-0.0039176615
4.0699659850169065e-07,-0.005494112
3.2375987739229723e-07,-0.0064940825
3.159375418982952e-07,-0.006262176
2.6837991113338055e-07,-0.0018261545
2.1258490793371377e-07,0.0036549228
1.5322377980788516e-07,0.011247595
1.6582741716260716e-07,0.019551445
2.20427913043051e-07,0.023462819
2.711149121214671e-07,0.02330834
2.650909007087858e-07,0.025117792
3.170448950144996e-07,0.030816656
2.9858349357718883e-07,0.03504174
3.053161851343853e-07,0.03536676
2.9691191215142247e-07,0.036025614
2.3342169380084698e-07,0.033565994
2.9042228451186667e-07,0.030219013
2.5555202169612646e-07,0.026838496
3.7511733700937635e-07,0.022258552
5.191324567433623e-07,0.01716358
3.995498324177221e-07,0.010631151
4.310144117289904e-07,0.0023122823
3.7751717618625834e-07,-0.0006202775
4.086754918617496e-07,0.0022145342
4.735922355238416e-07,0.0075973985
3.512473645979685e-07,0.012263099
2.951588637487932e-07,0.01435443
3.5751374640744907e-07,0.013210892
4.188494271169951e-07,0.011758329
2.9834735616949115e-07,0.011539342
4.160323520609732e-07,0.014220208
4.81517884741748e-07,0.01602368
5.384904383039705e-07,0.0124722915
5.088413386604684e-07,0.008804266
5.018842808569252e-07,0.0058325226
6.390995216508427e-07,0.0063667493
4.3940020046050335e-07,0.0070206043
4.0501394300724225e-07,0.01064867
6.52534201268571e-07,0.01230177
5.325752032479905e-07,0.009846228
5.74920390896962e-07,0.0073260018
7.389522034456506e-07,0.0059932903
7.513746857272983e-07,0.004287268
6.848222647931186e-07,0.0017589862
8.775331174886205e-07,0.0012475435
1.0112255922225247e-06,0.0013495751
9.472318447001596e-07,-0.00069567974
5.246491786497377e-07,-0.00022472894
5.703117302187332e-07,0.00029926503
8.018620813632682e-07,0.0033307187
5.839187265683174e-07,0.007924623
6.233445220434518e-07,0.007573725
8.081912007096021e-07,0.002594478
7.522460366364686e-07,-0.007964474
9.267102488483061e-07,-0.018595722
9.96857506637906e-07,-0.018364847
7.245753530053823e-07,-0.013774241
5.141595876384099e-07,-0.008784549
2.9799144924676976e-07,-0.0017261956
7.102437350414389e-07,0.0042951345
8.101129869717838e-07,0.010161366
4.937070249022267e-07,0.015454551
6.64741476387219e-07,0.018536277
8.329603362157809e-07,0.015335819
9.753674987995176e-07,0.012882178
1.027386337528464e-06,0.013106726
8.993603312246107e-07,0.015303127
6.476561844872195e-07,0.015167145
6.649260810523621e-07,0.015128877
8.06436483580226e-07,0.016828496
8.548134148231135e-07,0.019349808
8.980316912066146e-07,0.019126102
8.147070434501204e-07,0.0140762925
1.1339848891734738e-06,0.007868971
1.1210326083364627e-06,0.0022562866
1.02126601448547e-06,-0.0021390882
9.771978031612724e-07,-0.0019861402
9.386285566311174e-07,0.00015104553
9.87332903350925e-07,0.0031908746
1.0254195594184725e-06,0.006224276
1.0695941350893284e-06,0.008995367
1.037692501913782e-06,0.009676239
1.1034490517385215e-06,0.00784103
1.1312795657265988e-06,0.005656177
1.1285448512583832e-06,0.0046645016
1.1834272410113301e-06,0.0061664404
1.1890891226086532e-06,0.00736954
1.2471342886458838e-06,0.0071517862
1.2645990091533945e-06,0.006962283
1.311116631374947e-06,0.005170801
1.291413244345035e-06,0.003841521
1.2721384679025623e-06,0.0025699686
1.3145433932961488e-06,0.0006747463
1.3361420909571534e-06,-0.001427667
1.2853080461131987e-06,-0.003720231
1.325087792485478e-06,-0.0057914546
1.1910069360803278e-06,-0.006619808
1.1050579958920854e-06,-0.00898069
1.0840934968368127e-06,-0.009946039
9.592140183288445e-07,-0.012982966
1.0775818764085055e-06,-0.015734293
1.0139591374289602e-06,-0.01568462
1.0959516243245907e-06,-0.015881209
1.0959986796790203e-06,-0.016382873
1.136609130689858e-06,-0.015857458
1.1671107476058451e-06,-0.012211697
1.1250236579859874e-06,-0.0057527996
1.02245683392414e-06,-0.0026979758
1.006382922006097e-06,-0.0032698293
1.0445733276782634e-06,0.00088187674
1.0149148286379838e-06,0.010253041
1.1150323918027371e-06,0.023950877
1.127637378186104e-06,0.027902398
1.155415858057707e-06,0.026172953
1.3077189301424555e-06,0.021633912
1.2675251123952342e-06,0.016321387
1.3797231353513182e-06,0.0123213455
1.2893977713775194e-06,0.0011053536
1.3293225994103267e-06,-0.011379421
1.3171909237198188e-06,-0.016042767
1.3159771225975313e-06,-0.017390845
1.3186127418637757e-06,-0.026470501
1.3149856723628723e-06,-0.034186255
1.3250616129647194e-06,-0.034639545
1.327974518568139e-06,-0.027447922
1.2856778083045138e-06,-0.016783249
1.28227238604125e-06,-0.011100218
1.2959889183838957e-06,-0.00860692
1.2719066999632813e-06,-0.0066939327
1.3967732843873784e-06,-0.0014626045
1.251641804566158e-06,-0.0030871306
1.1401149312870209e-06,-0.007837252
1.2953417168742297e-06,-0.013031496
1.2382549433171838e-06,-0.015294002
1.1759362390059808e-06,-0.013169237
1.2421768967097562e-06,-0.0026500726
1.313696997163585e-06,0.0016065165
1.118603020502557e-06,-0.0019096761
1.1630325644921809e-06,-0.002952912
1.0513628603231758e-06,0.000659192
8.239394364971656e-07,-0.0017109278
5.608816476762507e-07,-0.0009695439
6.022367510877531e-07,0.0012113287
8.446722311474329e-07,-0.0005372952
8.577435509377135e-07,-0.0015998735
1.0638643703714418e-06,0.0026885925
1.1265613602874622e-06,-0.006564176
9.180532956941416e-07,-0.015671944
1.0117045211442764e-06,-0.014221007
9.351303688169132e-07,-0.0048475745
6.547338516247453e-07,0.008004508
4.836464657236024e-07,0.018387577
7.406962935861006e-07,0.025313921
8.918328115943117e-07,0.029266959
1.1684368688058553e-06,0.031126104
1.1277823661136748e-06,0.08065677
1.1300125222719347e-06,0.0363123
1.1987310615617696e-06,-0.033737525
1.315143090192698e-06,-0.06412192
1.2832366569141407e-06,-0.053239994
1.1115121104078436e-06,-0.024160465
1.107860503282027e-06,-0.00022420316
1.275619691993108e-06,0.009738808
1.2668422211583016e-06,0.017463254
1.2988608463411855e-06,0.020956438
1.2862434871737133e-06,0.0068663214
1.2447468947617918e-06,0.0017412107
1.32095680906484e-06,-0.0035066695
1.2830191339300471e-06,-0.0063522365
1.19962755485003e-06,-0.0045065014
1.280004813143099e-06,0.0020004474
1.1096190843776574e-06,0.006375802
1.1205015734626466e-06,0.05897918
1.1894385905607856e-06,0.016768247
1.2665013568249602e-06,-0.05456008
1.2759840397670181e-06,-0.08610935
