actual,predicted
1318.9391440830707,1271.2439
1424.808411628377,1403.46
1517.2095535037488,1497.9918
1531.7656959887693,1467.9205
1551.4453754359072,1599.0078
1410.9402608141338,1553.1771
1230.1037372445273,1187.8523
1370.152550749467,1211.1249
1530.5435341324546,1652.2993
1576.0127603289686,1585.635
1423.0515501078564,1479.12
1422.317536090432,1311.493
1548.6457918434346,1599.112
1607.6321361342423,1574.104
1572.1132912143908,1586.3016
1625.237607281312,1592.0345
1597.5522887612815,1639.3947
1622.1518766079846,1612.2767
1691.2455121920937,1625.8313
1954.1130402407343,1840.8699
2331.8223922343996,2193.232
2491.9853385157967,2697.803
2337.5123190554305,2458.918
2262.885922812725,2176.9246
2446.170104226989,2384.3997
2647.2757592711214,2828.8013
2465.5308787421436,2669.3635
2087.2507699658154,2091.5474
1872.8535953132007,2005.5405
1844.5023795241434,1862.92
1793.5611889362895,1881.3328
1914.4991063775444,1694.7957
2048.912112732579,2153.1685
1903.7856758907499,2125.233
1731.8253677167127,1629.6841
1741.3098940147363,1764.135
1989.576194753887,1852.9922
2247.6075971117157,2283.911
2194.4533382414747,2242.8706
2045.7115643838663,2187.9324
1690.4049222667938,1917.0643
1327.862875530601,1355.7212
1315.3069546518784,1292.4149
1349.7832831462633,1347.5625
1529.815224107092,1401.6882
1673.6342961247483,1647.066
1762.0024816173845,1771.176
1597.8263211767417,1807.7563
1363.1708011858614,1290.539
1280.826177328814,1338.0363
1214.5967985769626,1331.969
995.2343927096598,1079.063
802.0134384035632,771.68945
692.7575014722378,676.0804
846.8351157718873,712.88165
869.8111655024743,839.2349
865.4665392586487,826.0482
882.6285970002007,798.82074
814.9318578033678,796.1431
907.4236806632321,744.3364
1230.4462340805633,1054.6556
1329.6319744458528,1425.5768
1234.518767999404,1307.5948
1046.422549511218,1025.9098
979.2432918992893,920.5105
1073.7714675131651,1090.7594
1114.992035057804,1066.4221
1195.2506636192002,1072.2954
1303.980088700676,1351.5342
1316.9137289882524,1301.4312
1399.8202904084667,1286.4906
1523.5824626092037,1512.6871
1469.9555685299,1628.9216
1327.883293684913,1300.3665
1263.2317517110882,1230.8789
1649.1120669306024,1413.205
1876.5136885796298,2057.7075
1715.4140324246036,1856.364
1618.5250714245442,1510.2109
1844.376792016163,1753.9768
1927.1733675336393,2175.7075
1756.7053687323132,1891.9207
1474.495340063566,1407.9237
1492.3087927919864,1536.7135
1561.219422732874,1631.5227
1361.697249886133,1513.6024
1424.9651606476534,1118.2393
1964.257367039233,1792.968
2738.5217836126735,2504.7788
3152.0483728480476,3258.6675
2988.485197167597,3180.7554
2436.2267530192603,2635.2722
1985.8218509729445,2128.0867
1845.0998512282686,1831.0945
1842.1632379565153,2032.0814
1693.331444236254,1755.4011
1707.587538427449,1636.3203
1681.4339455232357,1818.296
1923.419779169027,1761.677
2165.610140364315,2218.566
2197.1465037415533,2292.8955
2127.0097383922066,2257.0188
1784.1069927704204,1909.87
1576.7404592860446,1542.476
1663.285310968236,1704.2805
1632.7470584963937,1633.9071
1725.559654695325,1673.775
1828.0163131102006,1791.353
1926.0774061402367,1946.2059
1893.2447274918654,1990.7213
1962.3294159792254,1745.3881
2314.3842334893047,2195.1157
2674.859601959156,2720.2415
2906.720905057271,2866.6519
2856.076806932436,3033.0498
2708.4870488095926,2794.738
2496.7510958419125,2707.1265
2229.4278213084485,2279.049
2104.9516088086693,2215.6812
2293.1055372321534,2117.8809
2476.4771472502975,2539.0051
2622.7637870332082,2688.792
2530.5101179893304,2611.6455
2633.330184500792,2488.4304
2732.271600991997,2863.3296
2719.814886825084,2865.7427
2529.8948241556454,2490.075
2518.8930740672345,2503.818
2699.21511765663,2696.4385
2856.6090204524344,2990.685
2939.516431091516,2808.782
3053.7488930378004,3090.722
3093.307716355581,3138.6804
3122.3293989930353,3190.7363
3071.2727299508624,3209.461
3077.561020988876,3062.966
3018.733039262354,3188.558
2801.2799759185455,2875.1545
2739.8449854065598,2769.8254
2823.1539255278326,2802.8796
3017.962698108202,3024.7983
2899.282797602386,3245.4695
2472.8398304145744,2504.2185
2341.7834567544055,2277.7703
2334.4050662867544,2530.332
2443.74992594027,2425.1025
2602.177054070067,2519.7266
2863.3263718578432,2729.333
3182.514873695893,3268.108
3235.1056625528213,3287.543
3196.486465485739,3205.4563
3317.621324825181,3347.3132
3471.1168561126574,3459.9116
3480.904915878015,3581.6536
3364.909480377884,3427.2097
3281.369688513642,3392.5952
3227.9854571723954,3307.6309
3347.7120556742643,3337.0012
3390.06590866381,3509.351
3275.9462380618816,3346.0935
3012.08602395573,3303.0034
2741.5101698585836,2779.8208
2611.70451483477,2707.5046
2713.73933202094,2673.7617
3001.406345195754,2904.6885
3239.9815509197733,3321.7913
3242.8075533301944,3306.1145
3314.4644348198026,3313.4304
3366.4306999561854,3427.7043
3399.333514525161,3538.6199
3308.334167338661,3396.5881
3257.0656257528344,3299.2314
3307.409050822051,3394.8284
3310.6038758219615,3395.4004
3153.93727435883,3343.2827
3112.7940845270487,3126.375
2992.6690720312286,3200.6191
2496.321982888621,2827.937
1946.6434947675493,2005.1184
1656.354173597649,1710.9075
1780.7273131130703,1638.0665
1955.5099294468073,2104.9617
1821.583948347987,1893.9214
1912.2908468573671,1700.1726
1807.8159664240557,2160.8872
1723.318389906982,1754.8354
1666.3960935771026,1903.4867
1527.9502646591718,1553.3125
1435.0549044423888,1597.0957
1296.6383037236626,1250.649
1244.3289245661751,1164.6255
1439.5302901376547,1502.1532
1337.1367241944185,1348.6265
1174.2932231495736,1255.703
1142.8782992264275,1011.81134
1133.9281610245275,1243.9302
1196.3069380077734,1076.2766
1487.9790823134745,1341.931
1628.961493829341,1807.8417
1491.79374415135,1590.0537
1266.4998054632504,1289.7092
1266.8244440013555,1063.9224
1495.3252957386148,1600.416
1582.5157087857679,1541.4288
1501.2902143664064,1548.8345
1500.63915046203,1536.8759
1244.2761121327162,1479.1554
1093.7183840709235,1034.6682
970.8977015560952,1073.147
955.89144600149,1001.7607
639.2979462727575,850.7827
334.217914257263,348.8496
342.2117334104312,208.12877
584.6395188831035,432.17715
590.773401333897,558.4814
527.6802835504744,445.31943
599.9337881665386,396.57462
786.4319245788603,777.0556
760.7089553971871,782.896
580.4116772054774,588.74115
460.4904919542675,384.01987
470.2683688202168,444.49957
465.5951634387216,439.5296
444.1896802862343,353.09665
462.66403700591127,427.01242
507.52765972973486,401.59952
499.0569079332463,501.6016
436.08324511958034,389.56784
400.5591800792533,356.79855
352.21145464237935,326.50424
255.46743825055518,245.4159
273.9283424477353,184.44145
276.59359768129036,218.44714
261.28565244462584,240.85532
150.11194932221102,152.00827
22.37452401842755,21.599144
-8.529376659147738,-27.76627
5.933658097118304,-26.736996
-2.2578938181149675,-49.913486
1.2416619901819717,-56.838882
0.6335914609607015,-54.512447
-2.0387660409890187,-56.61368
-0.6233455399136133,-58.865696
9.839541753004807,-57.753685
-1.2369555858559842,-58.10015
5.998274193428392,-52.66053
22.828603771171004,-23.501577
31.377373556185496,-22.822924
23.708980016088397,-10.971783
0.6233455399026425,-44.00281
-9.298355932252825,-48.788586
6.781117275201413,-56.3609
-4.176337047161076,-59.02867
-1.6308323832599207,-65.34665
11.269145160895272,-59.164486
22.109275651501196,-50.14063
19.536286263022514,-27.172848
5.400290324044873,-32.38394
-6.807690786271493,-37.738052
16.980716653264714,-51.38374
78.5807647575427,-26.71704
168.9791258494914,56.537113
240.6792675138869,134.44879
242.58009607497056,177.5313
156.73100790019492,140.34935
83.67046296075559,55.629654
62.677657967728095,32.487396
98.87037611920913,19.431528
151.31058224333117,69.79794
183.5630173978031,93.90351
267.5944165632927,133.62975
430.43357843730627,289.91827
556.0178857653276,484.57455
575.4746727121756,553.9815
490.29937818359804,463.0419
333.14074513562764,370.13007
641.6449682596747,246.60551
1274.6789721987066,1207.242
1582.3940151638028,1794.4359
1373.2498957330138,1435.5399
975.3912416841131,881.49603
832.1279322920282,793.3569
839.4427063141375,1017.5155
692.1471562020952,668.9259
766.5494915549568,573.1877
1452.1892260762709,1009.34393
2452.5013778104267,2200.656
2941.5974428068675,3211.242
2563.3946671462,2839.9949
1969.7530568591721,1820.5664
1797.5687761929134,1730.9531
1880.5401814533548,2202.8591
1880.511323312934,1913.5442
1700.300416080463,1747.3757
1574.514793327572,1580.5148
1382.7260467618557,1649.0375
892.9882818819235,1141.1938
474.43708079340496,526.6894
358.2742780014992,315.08685
196.80632494004726,216.0765
220.99476496024803,100.75297
295.13262504694467,136.12305
360.5560199610709,213.29108
319.71591973553114,283.59995
179.26810859958562,90.39494
347.743201844076,113.96044
521.9020850564788,535.909
640.5218593161378,492.58194
795.3289481860327,759.2174
1062.7720031056367,883.83466
1269.444122517229,1356.4406
1299.574688221062,1256.1497
1261.2175377009723,1227.2958
1430.1657948185002,1381.2283
1329.7440422779696,1528.913
1002.1189436705483,1191.054
703.2806477436988,625.7331
595.2340055865657,626.41034
771.6187512670922,576.58813
1096.399254845663,998.4957
1151.9218043392968,1239.0317
1104.5009075013736,1050.2177
871.1668450754302,920.2772
779.9203244421484,644.6295
1292.3105650076443,992.36707
1505.321293142654,1745.0399
1312.1544923442182,1484.1763
1026.4731505384761,1004.8172
934.5517152695644,760.6439
836.2813071578621,1200.3544
959.4646744924104,799.3317
1351.172971142694,1314.1399
1891.3651035783944,2068.8833
1874.8844403212754,2159.0676
1446.643754130518,1461.4341
1457.648154172768,1180.9381
1821.8435497288365,2077.8796
1747.3251623875387,1874.402
1864.3834312379793,1598.881
1970.1463519123986,2171.409
2007.694710175591,2170.8538
1916.6885593987447,1917.1353
1835.2691331121246,1705.0808
2405.8084900364443,2148.238
2996.345225143575,2947.0464
3354.0326486687472,3288.068
3399.2879682874145,3558.352
2326.782707096729,3013.925
1329.6907124052016,1362.9961
1269.9929643513558,1218.0575
1592.8182782793358,1658.3341
1806.3925840492611,1951.8436
1469.740261952327,1422.6663
1113.929514654066,1081.78
1456.2033869718912,1218.0365
1917.1669420485566,1798.2107
2115.264036171512,2476.209
2018.0658111942903,2103.1697
1263.5607733100546,1621.9271
1215.020561409219,790.3467
1924.1415117423685,1885.2747
2247.771300988312,2379.0647
2249.961419296804,2086.686
2432.7487241922286,2096.3916
3008.344812619076,2806.2305
3556.8980946322836,3619.6667
3276.139853872101,3114.0896
2729.484663520461,2831.349
2385.5472418989893,2498.528
2242.04992610433,2375.835
2198.6914799503443,2327.4563
2259.1542891465288,2188.9512
2378.9025457560406,2476.4487
2443.1374716268297,2395.9414
2535.3443287986106,2674.932
2603.0648568653305,2551.0525
2693.5133142221935,2746.796
2855.201282331161,2865.096
3019.3507364225857,3000.8535
3304.632325644312,3257.2822
3427.1337886522665,3509.9888
3449.2961926059284,3532.098
3409.6478234224032,3484.6353
3476.720440295755,3488.3108
3588.4334030968535,3619.066
3624.503486247691,3672.753
3589.1709029929098,3665.329
3602.12812977803,3668.8152
3599.930853046757,3665.5112
3596.3068196627632,3675.6987
3596.293869565455,3659.708
3587.8645245158127,3645.6233
3610.7399849324765,3673.8428
3608.2816508065343,3671.3564
3539.9105012891223,3668.8652
3521.4406795599793,3643.5151
3214.828522703274,3575.948
2744.9186092540517,2807.3157
2329.283275834266,2385.9082
1906.9892579981886,2108.4106
1990.8389410018933,1714.2139
2037.081031359491,2312.5347
2199.148700088617,2002.5386
2438.6191252932767,2526.4233
2672.272887906511,2498.0715
3069.830017634408,2986.0742
3493.4355222940735,3450.4456
3573.042121194777,3650.0222
3677.0702288378307,3673.6377
3555.7252441113956,3639.162
3608.865668204508,3674.2114
3599.9999999999995,3693.5278
3599.9999999999995,3692.3506
3600.0545535635797,3651.8264
3599.6863170094166,3673.2273
3600.600089199377,3672.9514
3600.2726655208135,3684.1257
3596.655301754468,3683.1814
3600.9753889452395,3670.3513
3598.8527051050437,3656.6443
3590.8413298218784,3665.7998
3586.6768050746136,3685.094
3580.0909021062903,3647.9434
3604.722367200787,3655.7969
3626.6264164845265,3676.7922
3536.2913311859143,3677.874
3437.082954745681,3597.5613
3396.9281064076195,3515.3164
3403.7368203765245,3537.468
3689.642380436566,3540.6384
3563.3700945727264,3624.9316
3107.1438565436583,3417.5537
3035.4426525869526,2887.723
3078.513600611358,3214.6133
3159.5588007677966,3218.6643
3270.0059960249296,3135.8591
3344.84805369074,3199.7073
3222.202330002035,3637.976
2895.054692061253,2835.8152
2275.473538135268,2545.5718
1750.2282865529394,1950.8439
958.9150383221095,1498.6003
253.8773229635699,320.26962
358.8281546630301,151.43411
1371.8847674491162,1054.699
2216.647851739431,2297.5408
2681.112936691478,2967.3027
2756.9100543252557,2884.726
3175.7215785282547,2938.7986
3478.2318166699465,3457.7114
3332.7753172136886,3574.872
2950.9989734596984,3215.92
2785.7567605816866,3166.4744
3087.896721861259,2906.807
3534.3307041880303,3345.2268
3465.1686777874706,3494.8955
3362.1389961978216,3378.5132
3306.736894656784,3537.952
3414.2429011995564,3324.9407
3600.0695100368007,3623.931
3585.5648253943377,3660.9417
3357.2576974783087,3383.696
3353.052501430445,3391.0398
3430.0032700522743,3511.126
3560.0983245239026,3596.7249
3603.0897615518666,3663.92
3613.1512606362903,3676.0254
3647.2873195831853,3659.5757
3464.4733395527387,3676.095
3266.6401176430954,3545.149
3290.6099780193863,3062.252
3090.7014976015166,3336.444
2840.6072435555384,2714.2148
2701.106282579887,2623.267
2925.46393060925,2999.8335
3380.691552461364,3397.6826
3448.482676658841,3501.9631
3388.9507175624008,3526.2214
3386.5018245694027,3496.5325
3241.607501888815,3338.99
3148.0340216248874,3293.7148
3279.3398210345536,3090.7683
3477.6166763396086,3429.2537
3420.7628404928982,3651.6526
3253.6489323477263,3156.1443
3282.9578916849987,3154.8843
3209.1308370262277,3532.4282
2956.2706395764626,2847.0034
3025.1889076671996,2565.0088
3135.6728749612844,3164.9888
3185.672817817396,3201.3313
2798.8201380913288,3099.8806
2617.6086548588896,2315.5698
2647.706581157832,2804.019
2351.6092019327903,2746.5247
1967.6652231727508,1728.659
2093.616770647944,1917.9736
2307.378859145789,2615.8179
2367.2397944093354,2614.9727
1943.5510076989249,1826.4609
1462.711637622929,1665.5261
1459.180126814749,1259.8691
1610.4981212828072,1736.9448
1696.2930959076903,1720.5067
1275.2188478169858,1628.8345
1080.9470532618782,785.0006
1421.0741166058517,1402.565
1849.0030884130072,2114.7305
1731.663506120032,1771.1411
1431.1434002722838,1363.2306
1336.529558689691,1353.3424
1475.503177861577,1616.1688
1582.389169046412,1399.3881
1615.0203263542974,1774.1633
1465.2009178849444,1726.65
1159.9995014061478,1206.7363
952.5230004632269,949.6798
1042.7981004244061,972.91284
1257.06749450726,1225.1041
1139.7809733534725,1190.0751
949.6162718833325,976.29865
926.7167655232641,758.59436
837.9076824040079,931.76434
685.0347549298336,831.6086
514.5297334958416,456.86777
415.72551057925665,339.49994
395.83735794909546,403.37048
341.7713799755123,312.93234
229.02708132000487,158.51958
340.3362678766581,153.79588
435.35046332903596,350.71103
405.2728945688597,380.5936
303.0474707855995,322.22333
165.3871944501689,142.76115
97.36385977248263,81.186905
133.78896164237935,76.2753
95.4363544644006,85.733894
48.80688575730516,18.391167
43.92653349562881,-1.0313189
103.69609785742277,-5.8029575
187.6975479215975,78.13802
253.49537179577385,169.42279
347.78218068322695,204.03093
471.87601254448606,401.70877
474.9110382243511,447.9784
396.3476542687144,382.58917
336.8017681599855,284.2529
367.59296577745204,282.5259
490.9976529945082,381.1433
673.4515264495814,522.4618
831.9691551958464,790.652
816.4574265325668,856.7804
757.0420583241068,670.7508
871.3787565524324,731.75714
1093.6785452498032,1073.0428
1193.0805603142303,1216.188
1266.9432146373777,1084.38
1251.717710817071,1379.9297
1426.6851768748145,1283.9746
1806.3290550446284,1647.2882
2141.4293090535393,2241.9167
2453.2997608588043,2412.4077
2732.3825325625726,2689.3357
2982.7717925143556,2997.2734
3377.5862969069126,3411.4756
3481.251234630068,3547.2244
3295.2395603138657,3484.1582
2928.187461085471,3204.4602
2430.533897117432,2577.317
2300.282720995527,2161.1958
2473.128938195022,2538.908
2775.8265026639824,2756.2922
2975.5502209548213,3039.9543
3117.953016759619,3071.3303
3098.8808079847236,3315.5369
2889.689223095992,3048.3047
2373.450658234791,2625.5483
1915.1141217253196,1968.6322
1668.5074617887194,1680.8873
1786.4677075304319,1702.1417
1843.390472919504,2000.6865
1806.3392392901826,1801.1813
1694.113477849891,1655.4332
1939.7891876310287,1748.4166
2331.4130938407407,2383.2283
2476.855137602108,2641.961
2401.0024753238495,2322.5442
2512.731646517379,2407.7715
2684.253260939788,2816.2246
2742.5699746814744,2897.0042
2422.8563436604168,2561.6794
1993.209305900728,2082.4346
1768.640780839333,1800.8586
1842.228476569528,1769.7438
2121.7277026632546,2048.688
2528.2087513413526,2420.9019
2837.1902932580833,2853.127
3061.833037728815,3110.8704
3228.1890332625308,3270.281
3389.2167114258878,3397.267
3422.3317186768545,3510.854
3333.002274141207,3486.272
3171.400118882358,3305.5894
2968.3983203784824,3176.7332
2908.936898318244,2893.6504
3048.19311988147,3035.4224
3204.5090505848707,3278.3462
3192.539602222293,3414.4692
2969.9741429634387,3086.488
2861.044824992992,2834.0122
3021.313648544301,3056.1575
3054.1955301668045,3250.4514
2907.4618022892823,2989.3105
2444.8454361754525,2755.3372
1978.85059625376,2069.4473
1651.697829363809,1786.0441
1418.99137720972,1534.8961
1290.831211748388,1307.9807
1287.3293504671594,1156.2162
1180.8567800251096,1260.8438
1221.6347002069276,1140.2117
1107.8039394973193,1215.8806
1119.4424538548244,963.54144
1327.5238201564496,1245.0944
1426.2367386606911,1448.4482
1317.4319617651256,1364.8418
1163.1372312881847,1143.1389
1047.572156517924,973.0584
1108.0043880111991,1133.831
1031.8064049537033,1068.1108
932.8523350947864,866.3181
907.3718988485269,863.39453
895.0399030613194,889.4235
913.9670927910759,848.96
849.5184693736178,856.13403
785.6973448596054,740.9007
728.8119110447983,707.37634
682.6471806922747,621.05084
675.8586680431401,642.436
633.4057624172414,601.15424
581.0770091761232,513.3069
717.6944562856914,547.91943
826.0376653648906,836.93634
859.7931132402339,824.1726
794.0534020010261,776.3606
873.4191444260174,711.531
1001.5249952168474,1039.011
1012.6410293838364,1045.5988
838.2982042925655,864.1935
723.3987057739103,683.56384
940.2681409043445,681.34094
1380.588708839857,1319.8185
1600.8396504817943,1658.1615
1612.3701501319206,1601.364
1479.6515376389734,1460.3092
1421.2590544558147,1481.639
1436.6694984008689,1457.6661
1421.2316379454235,1362.9443
1454.6062255010536,1439.139
1556.484304083458,1516.722
1553.5835675825385,1614.1437
1531.0105399620613,1523.9706
1447.9982678483816,1505.397
1369.2620439491552,1335.0911
1336.3934711013555,1330.2654
1492.5112870789005,1342.7457
1682.930545278183,1674.8696
1879.243566886175,1828.4225
1998.3888019177477,1969.6503
2199.2519386671543,2122.6465
2351.7255365796373,2439.8103
2462.853900234643,2483.8086
2365.693248306631,2505.8467
2342.279768018487,2300.853
2418.474970220994,2447.913
2640.6089129842235,2616.7898
2853.7070660179543,2896.271
2912.2413369063747,3040.2966
2721.973657517441,2862.707
2644.4727730559944,2608.6216
2731.0448114674914,2730.678
3001.067265491864,3017.6313
3207.139039711947,3245.5532
3267.8103416674703,3338.194
3273.7557121855957,3350.5208
3270.94099538809,3405.4143
3237.626135193297,3321.6433
3250.0099900367763,3322.116
3182.1667022467946,3340.8572
3088.9808300180234,3186.188
3093.8173892440486,3136.1348
3217.3931249918082,3242.907
3353.9631829067484,3437.3184
3369.5915314352796,3485.135
3355.2840006722704,3414.1038
3423.1926590050616,3473.1716
3521.4321742597763,3559.1426
3579.0078764277187,3630.3079
3509.1397979969734,3614.9556
3386.7787289435128,3530.742
3317.9243662728586,3428.2952
3323.1929104352885,3404.8213
3389.0610266029516,3479.1018
3374.107578521208,3511.464
3244.3829068094733,3409.9382
2837.346905913365,3222.085
2461.5115665852263,2419.7644
2305.845812615449,2365.4673
