actual,predicted
827.3148477602913,775.92236
865.0073449651311,813.2332
912.9810898213666,861.06683
976.9629567793886,920.6907
1030.360774538251,1005.66626
1122.6684996501597,1051.5616
1199.8282021806942,1180.6104
1215.7959855966037,1252.2227
1239.3103999944115,1201.4017
1233.9898214901675,1216.723
1200.2907957322536,1199.6709
1152.1618804546938,1139.9772
1117.1678282335909,1065.1705
1143.1506147229181,1043.0828
1175.2976381462117,1135.823
1206.394405739183,1182.9855
1209.410543929961,1202.7461
1217.9199172285353,1174.9274
1207.7791978782104,1186.9412
1175.7524771068606,1165.9602
1134.1872023360836,1107.9877
1123.3830925643126,1052.4828
1094.2329761740775,1071.0477
1127.4528539876633,1031.475
1152.1747027615354,1121.7413
1168.725366122255,1155.7002
1213.7747484662011,1156.3818
1263.6250276332282,1218.2179
1276.8274355496972,1290.2631
1267.7333130361567,1268.679
1259.3992566959175,1218.4741
1240.1160347138334,1209.3022
1229.5193504790557,1192.797
1187.128096130259,1190.8513
1144.736496418817,1113.9556
1084.5031968133103,1059.9115
1034.3945611373144,987.47327
1001.5175908711639,939.2477
987.4553685969214,923.6764
985.0122468438924,931.00745
953.7822249197494,936.78217
902.8776279140473,878.45984
839.51148067955,803.27997
774.7833290002578,727.40857
709.4052827629387,656.7558
646.2682651776454,587.9987
624.3738075239528,524.0635
597.4986296060449,539.3894
588.1084105388965,514.7453
581.9408605738008,521.4715
545.1939047340044,519.694
546.2264948615601,457.36325
571.3935510080029,490.50693
569.3428861484483,536.10315
538.253624710714,506.6558
527.4438852372629,453.4751
528.4702639234455,465.67136
518.9653055529706,470.8913
527.0366203258094,448.68427
512.3353651250784,475.2439
517.0248873775477,441.36566
531.342873288107,463.78278
538.2780387031299,484.19595
512.709289542095,486.2939
502.01782190771064,434.78665
494.8347221118343,436.33145
472.1696683250863,422.79526
446.86128208900766,384.10184
454.5022829316658,362.943
456.8784006908904,400.3173
474.5939247712006,394.036
494.10354691157085,431.27768
504.10868191373146,456.0225
499.6003481013038,457.85352
484.5951721812177,438.86075
454.3868461928283,413.85483
464.4236114628815,368.69244
477.76904030762626,413.33472
465.1694551573926,425.57965
423.40026360780774,391.55917
397.8327539800138,332.33243
402.4853111785413,323.04953
398.12142897151926,344.51672
393.2969535799131,329.7922
400.02072247863555,327.98138
412.3341301622125,341.2387
414.7221174621422,357.2308
408.146118578766,353.33124
387.23846646218595,345.36475
375.66414983422993,315.1613
377.5675920448046,304.77057
361.16067586019716,313.4952
376.86621071567424,282.82214
373.74814300476766,331.38715
390.4475473887118,310.39523
417.7881903918542,349.44577
459.05116711144836,386.06
487.1470611224725,443.6982
507.63790015343585,460.36993
533.7918546201076,475.8852
552.0816682438412,506.2015
605.7454407098153,511.98584
663.3995137556936,597.5806
699.1764959869815,661.44275
731.7861227718635,676.5841
772.6721440324696,708.5372
827.9782868722865,757.97125
867.6059257172432,829.76843
897.8579412881825,858.9193
923.9361631104763,874.3852
939.8791088098053,897.2775
943.8412479743745,907.7664
954.5118739829674,900.31775
966.6895591631079,915.43884
952.932143841195,935.7233
931.5067665189948,897.24896
915.4155220556452,862.7052
898.2619516158827,853.9283
898.5274376348536,838.48706
857.4972274204854,852.08563
860.7496234876027,772.85474
857.7186622293581,811.3979
845.7013255609069,813.3085
828.9210689682584,788.0746
827.2848148246127,764.03
827.8581912162506,781.34546
828.5248347816904,783.2713
843.2945626893282,781.8008
861.6006002918973,811.51306
864.6963499528861,839.0027
862.6601216108169,824.9146
860.609628288378,813.5247
866.401131247,813.3701
860.1219090082022,827.73016
870.9390542548024,808.8568
896.5268260183503,833.25323
942.3118693667356,879.85486
992.563573028341,950.8431
1053.9591676928276,1008.6004
1087.6153170480718,1081.7211
1111.92753569696,1090.2915
1135.1636665073208,1098.931
1153.2033032257564,1119.8629
1156.325551957661,1138.9694
1156.4540399137004,1128.1443
1146.735371778778,1121.2748
1141.4878459280803,1103.573
1150.249329599138,1103.3557
1153.4689043142944,1125.7328
1144.9502015049432,1124.7273
1151.1124759279348,1098.8302
1146.0254218174614,1115.7902
1124.1278614828377,1107.7521
1113.4250629576022,1065.8947
1102.6231812659928,1059.2765
1081.3719861339703,1053.9634
1078.2060242842817,1023.99884
1102.615584353908,1033.4972
1136.0194093083096,1090.8271
1151.2407165864918,1142.8552
1194.0898390737507,1136.7136
1255.6706674461898,1198.53
1296.7473824788233,1291.9352
1323.5425530494213,1323.5792
1341.4006991551473,1320.5972
1361.9373080557573,1325.2004
1377.1651452955923,1359.4589
1390.7054508708745,1372.8027
1401.6144098628045,1380.5624
1418.3977840388645,1388.6533
1421.2870407711987,1411.9594
1416.9631354826263,1402.3677
1420.59249117364,1387.7393
1451.2461875857982,1402.4076
1489.1985590483523,1464.2234
1506.8775255693672,1515.024
1534.9685655861733,1513.256
1576.2506139349412,1543.5127
1649.6235100992087,1606.4093
1741.598865819289,1722.2411
1818.625868664524,1843.5037
1906.4965331251992,1905.3114
1979.1490165038288,1993.9401
2039.6245296698821,2062.7651
2068.400936707938,2115.8328
2119.3671325230207,2115.9941
2169.58036586128,2183.5176
2182.5970085884405,2238.4485
2179.5042349170394,2218.906
2171.0590242018343,2197.847
2170.7759767559705,2185.3464
2182.9356721248464,2185.6133
2189.8110133504474,2209.6135
2191.9157167029693,2212.9336
2147.8193833035207,2210.5742
2094.0969900712817,2124.7483
2020.041252538519,2059.2112
1936.3624560415567,1965.2352
1886.7379426002703,1864.84
1863.8148673011347,1833.2173
1846.8901790620412,1840.6351
1787.777403056987,1838.1273
1780.7716367296314,1735.4612
1795.1576777203834,1766.5463
1785.1720146071734,1813.1896
1749.7262757671567,1786.3572
1696.1402144042984,1710.8959
1629.9339862831416,1633.995
1557.4673754712658,1558.6635
1484.502816473313,1478.7186
1409.5866138446736,1397.8829
1342.1595864553096,1319.3407
1225.2662297946176,1252.8043
1136.749062555561,1089.1093
1106.0228174495776,1010.14886
1062.9348539367415,1041.4021
1052.0191294917597,994.01746
1039.7558617897728,999.3996
1022.3973723048775,996.5739
980.617256608588,973.3499
935.4150494674254,899.79175
925.0492696205808,846.02576
903.9900519689926,864.0666
904.2976046907953,839.6901
961.3905901393463,855.7849
1014.3544465948579,976.758
1040.683472993098,1043.2838
1065.9742786652198,1035.3799
1120.5672566278097,1045.976
1182.964769887266,1139.6238
1207.2727834309317,1226.9949
1233.138867542801,1206.015
1280.4870733019884,1216.8591
1344.0978607292623,1297.9418
1395.7638574485154,1395.6954
1430.7298225780332,1434.0947
1475.331717989177,1441.1599
1508.4187534795137,1495.2323
1520.1281768183746,1526.5393
1511.1765687435477,1516.7191
1512.3141227317788,1483.5869
1504.926997532361,1492.4575
1561.883835455108,1482.916
1634.5786140493906,1598.8304
1710.0431115671547,1715.2743
1772.860904989157,1796.6088
1839.614353184433,1833.2744
1917.0816071902877,1901.1592
1949.438211108083,2004.6123
1988.2992226463277,2004.2898
2027.4618857921805,2032.6042
2010.3213993610032,2076.9539
2016.7612000557708,2016.3953
2047.8513913222782,2038.62
2088.570262088685,2093.4094
2128.7849185171513,2146.017
2113.5738256815926,2189.4126
2128.0110917765264,2120.372
2140.3691149698598,2152.4426
2117.3394937854223,2173.2097
2073.4755696785573,2116.3816
2033.1415104180132,2045.8278
1968.746991561086,2006.4026
1853.9861203906132,1917.0063
1756.6044028109984,1755.0061
1682.5051736550242,1661.1658
1687.5455190022624,1595.1356
1754.957661032117,1678.865
1852.9930212859313,1829.1705
1940.0168143331528,1971.9943
2000.6742798752148,2041.1868
2044.777306788116,2064.9976
2077.4470017481426,2095.981
2133.1251260123167,2127.4263
2152.0565984508717,2203.0962
2189.3201729202738,2194.1072
2227.9988367096976,2243.13
2294.6021485031,2291.0432
2385.838709453895,2381.2354
2441.388124781492,2500.5576
2487.4067676399122,2533.6423
2513.364843808207,2564.2207
2529.639964775586,2574.0725
2542.4298865000396,2576.0215
2557.5803720977633,2585.0728
2566.1543408066545,2600.0442
2585.8417081373777,2601.3638
2603.0324511099107,2628.3918
2608.460558331955,2644.21
2640.135203957679,2642.1826
2691.498071907694,2695.7356
2732.445277329044,2761.9187
2789.0006633036983,2799.5583
2870.392556143996,2871.7742
2938.4754989332428,2972.989
2963.4909064412977,3038.6416
2960.3164357214146,3036.3425
2962.354855200578,3004.2268
2922.5498918345083,2999.3267
2898.3386796525756,2921.9055
2856.8488894685524,2905.932
2833.625598014561,2843.1597
2806.869077407749,2829.338
2796.3903799468126,2798.7012
2762.9210800027786,2806.6433
2741.7718729936432,2757.3855
2749.746579598145,2751.0195
2756.063291475799,2779.059
2773.8900984978936,2784.8574
2796.0251566385937,2815.8232
2844.786649218344,2846.1606
2906.8250628709957,2912.9927
2979.6122882132377,2992.8054
3065.874461793551,3082.3203
3118.606397474835,3180.4297
3165.9563252307466,3220.0889
3167.7033028449127,3257.9116
3185.924930446244,3230.448
3224.3124692878746,3247.5376
3245.2707114842756,3292.9438
3247.2986308003,3307.1611
3226.65192924447,3293.0706
3215.9268465973864,3252.2222
3187.9168138838995,3241.5037
3141.785696294074,3202.778
3133.7437752852748,3137.4365
3129.785502270499,3139.8665
3136.947957238851,3135.5745
3142.062621233378,3155.9717
3194.067683903336,3167.873
3238.818236408636,3252.7292
3245.0640941891606,3308.1848
3243.0137349994934,3307.3782
3204.4049020746834,3292.2686
3175.98923812867,3222.2693
3118.7763480248063,3190.12
3064.0690902317842,3100.0618
3036.244272106852,3040.5867
2924.8100185124536,3022.8098
2838.5958659462385,2842.799
2708.2317285754043,2783.5662
2569.3978308679903,2609.772
2412.8575815300287,2472.4866
2279.390070090789,2292.3242
2156.598336844593,2170.4707
2018.1068971680731,2042.2634
1904.5112196729733,1889.8711
1788.6729052674905,1791.7751
1676.9540615359301,1669.1014
1552.0886288052616,1559.769
1472.7137549610068,1417.5166
1444.0067529217026,1366.0109
1401.3296004413482,1402.8389
1381.0907296118712,1354.4984
1368.231562896673,1336.6122
1383.9590237734753,1335.4852
1349.7818962385757,1384.644
1324.6758639078819,1306.5435
1331.7420732297167,1272.6487
1341.7189057124722,1315.066
1343.5347374206153,1343.0464
1363.2748122483215,1329.8885
1397.4279724180658,1355.7944
1428.9696978708293,1415.4838
1386.3571235142508,1450.551
1390.2363652495237,1325.3654
1356.3280486251103,1353.3191
1306.719321438757,1311.2384
1241.361768753921,1234.5946
1182.8985415880873,1139.8785
1140.522311837332,1087.4492
1074.3896985986223,1061.2701
1004.8817523174132,972.0113
925.1631844642436,890.7385
856.2715678174019,803.2458
775.4514634587188,737.4586
727.7536774847728,642.04926
686.4552623245976,617.28455
607.8017820553168,588.162
564.736838260971,478.25424
530.4734712077379,461.47116
518.2826369459036,438.22235
504.29395453752585,444.2929
509.86634967146693,432.44632
509.46329582202264,459.0319
512.6278821854116,453.71732
511.0156339111664,462.2723
530.6478626730905,456.55536
512.7816255853211,493.73337
480.14807440188986,438.65176
430.45964222130505,396.8639
399.6945317648571,331.75186
362.90857717457254,312.60553
315.6933940627598,265.31305
273.08397135689285,212.56407
244.44202447496494,177.4327
225.51903274824252,157.25774
188.40671808990533,145.13585
151.61141291848782,99.246826
120.8710250524511,69.70276
91.35967980283642,41.71355
61.5140487083683,10.876992
36.52964778354197,-17.995493
23.14526752044123,-38.596558
6.681833319548026,-48.335915
1.879892559752637,-63.146355
-9.208598397872585,-58.0463
-11.738936290126338,-72.23633
-12.65848518121072,-63.797592
-15.77537912691613,-63.693165
-9.931533800290744,-64.6715
-0.3272139340903239,-50.72375
-2.649494409950464,-40.62363
-6.857903442778526,-50.47827
-8.829441169127673,-53.966625
-3.807265763406647,-57.982433
7.3756502331278755,-52.83565
19.667963783349826,-42.31436
27.210289403214063,-31.343666
35.82072411396699,-26.58156
41.21772636091271,-14.805262
45.408005282309894,-10.954914
47.115497461337604,-7.2028327
44.1527664127369,-8.496679
49.74708257942139,-13.238071
71.83567091258377,0.07077073
96.08956540489505,32.57722
115.13735801793725,57.20778
114.93447788119646,76.790924
90.68298963530356,63.200974
125.33034830642524,26.977087
191.4844403207637,102.61497
251.8173564228824,172.50008
323.33251601597664,232.17769
403.14006344491645,330.3823
474.471754511078,424.931
503.9880938353791,496.55124
507.0255178746571,489.1578
501.27943013719494,474.61853
555.9680409146721,449.0345
680.2379255365694,553.5695
809.8731511633598,750.4775
922.2447688440403,902.44995
1043.9263422275849,1019.94763
1175.703999735955,1150.5159
1283.0591836241347,1283.6306
1404.538980651744,1370.0089
1526.6110625446772,1502.7279
1644.065459639172,1628.4597
1741.2485880989116,1749.1716
1809.5912879801501,1835.3066
1856.5449903905799,1879.0897
1851.7508569157906,1908.125
1794.4591201719252,1849.3417
1731.6413192272257,1726.6556
1668.6716673709384,1650.4335
1634.2720402980992,1587.4244
1541.260597431903,1574.3893
1404.5814350087983,1425.9333
1271.3070179168167,1236.7269
1086.9706383935215,1097.3802
890.4974969429301,869.49945
681.471133506459,655.7207
529.90488999728,443.97223
429.0285890186796,331.696
412.7900616571594,261.13266
433.7423931692408,312.753
455.01777326589445,373.80014
477.9594943071022,405.71338
528.7380828981987,442.23526
591.0838524890435,529.9109
624.7529504439203,609.3937
722.5922210586414,621.2898
827.8667301601652,794.7421
905.1974090642311,907.33795
961.2100646716108,956.67084
974.9190332596208,982.68744
1004.0622496939104,950.0285
1059.1880760327294,991.15936
1083.0088312248208,1082.6012
1116.355816374215,1075.8356
1127.5169010031798,1104.4677
1117.5201262877715,1103.2324
1031.4024021198884,1081.0739
1004.8194380634945,916.3752
1008.8862797779531,939.432
993.0319890160338,984.097
994.993863018442,944.84906
1003.5731392610356,955.6222
1065.7592452871243,981.9482
1086.618815987025,1108.1315
1135.6322607730692,1090.549
1243.408633720583,1149.9246
1305.3595163150187,1334.4763
1327.8977338411482,1375.0435
1341.226812885823,1325.6967
1352.6196517660037,1317.5645
1397.7992876414253,1354.1536
1517.6843957886658,1436.8849
1699.044506197512,1632.8163
1849.817615413481,1901.5093
1913.9684653149448,2026.7394
2000.073180625083,1964.9833
2132.2261932836127,2062.7102
2222.8798844014195,2273.326
2252.3716013352973,2345.4534
2260.4742155469107,2292.1763
2211.996819152082,2276.2969
2172.2924762796233,2183.2937
2151.2306974854373,2146.3647
2182.766707763551,2135.437
2162.0710414694877,2201.4387
2040.7268167298976,2135.5618
1977.777365243041,1918.5125
1921.8286697109154,1895.8813
1823.1417014597457,1863.1575
1705.6781991345101,1714.6656
1663.5157810973342,1571.3945
1683.5336564706145,1590.3357
1664.6481985681048,1687.5503
1701.6138361468415,1650.0902
1746.1322755817096,1722.901
1831.0903595205684,1783.3895
1971.3648999628874,1908.9092
2111.0040540854807,2115.162
2258.069232909921,2272.1118
2311.970450606438,2418.9229
2334.11896985187,2379.2246
2419.3095053592865,2364.6868
2476.26606841536,2517.344
2486.870651778101,2541.0178
2506.712143254295,2515.031
2518.8364346390335,2545.636
2555.6056284411948,2539.4363
2630.5049113513387,2594.2336
2684.239811234125,2703.0134
2692.1064624557357,2743.2747
2695.1942012890404,2714.354
2694.4271756190283,2718.0393
2769.5011779480374,2710.1826
2794.168271260304,2840.9294
2826.141107330514,2830.1448
2926.5919363253415,2876.2493
3052.970457580227,3021.1821
3184.877049282545,3171.5007
3288.47450834269,3316.4958
3395.01313875352,3416.1213
3468.8764862076955,3498.6929
3554.634938222103,3551.0947
3650.23008390071,3609.3354
3695.0684115783724,3658.4802
3734.6924001841544,3684.598
3723.185896895201,3692.5376
3657.0061526781037,3683.9307
3589.5574058072507,3616.622
3462.1891741007457,3543.1235
3340.3115953200568,3360.864
3192.9954203597376,3235.4465
3072.260497418885,3030.2139
2965.853458765671,2948.532
2865.3371987877745,2836.5825
2791.952826447901,2762.088
2738.414083303593,2716.7334
2703.099314976333,2684.4343
2685.603084576674,2674.4949
2685.925392104616,2678.0872
2704.0662375601596,2698.5466
2740.0256209433037,2736.2756
2793.011525886743,2786.5754
2864.5617460290287,2859.2864
2953.6037944831846,2949.3975
3060.4534324707865,3064.299
3186.204754530112,3192.1
3315.8159848391497,3331.201
3449.7895854615444,3455.605
3566.5717973378314,3558.1453
3629.8302945977666,3628.496
3691.9385089383495,3662.7188
3715.068527101699,3680.3215
3700.493537388418,3688.7124
3698.656130104697,3674.4429
3641.2463490555992,3665.1257
3627.4820885136005,3603.794
3633.9029021234064,3594.3843
3613.0672632526603,3600.148
3585.7445910337246,3587.5562
3592.729766604862,3570.143
3552.3767864015,3584.926
3513.463033317265,3539.5928
3516.5215780311246,3514.6455
3539.635085644319,3534.6216
3522.7020391615506,3554.8684
3567.4928296785342,3528.859
3582.984852798365,3584.8926
3545.635995376518,3597.9075
3421.3449057261637,3563.9177
3241.0662169753205,3380.053
3040.144485776488,3069.0115
2849.3882897515487,2811.0435
2668.1723296726277,2658.055
2478.3908321884137,2494.1123
2323.486150472197,2301.2097
2251.169859574548,2179.8105
2176.7116300278876,2154.0676
2097.919260351485,2080.652
2037.0134911594503,2014.7671
2003.9649394267362,1959.7997
2008.8095672280485,1954.7925
2073.9154591570723,2013.7404
2129.263412701572,2154.492
2153.754326250379,2197.9543
2253.076979461558,2181.9727
2398.1687000094867,2356.6392
2524.427058689964,2545.0269
2710.619933161369,2670.6885
2919.455017933288,2933.3394
3105.934604792501,3124.0232
3260.405759874451,3288.918
3435.3474912851,3408.797
3502.7579803987214,3531.78
3522.0780588428133,3582.7058
3505.906962926458,3570.419
3475.128339210024,3523.483
3490.532079227943,3480.253
3529.811995463632,3519.6138
3502.920984845293,3559.899
3471.9820078134426,3516.639
3467.76271741921,3475.0396
3477.942773195318,3480.8552
3423.9953879752275,3504.997
3379.7719874742907,3438.1091
3364.5066442632738,3404.9775
3331.5485660565405,3421.8887
3307.6675241405464,3367.936
3280.566210448309,3318.4065
3252.558181153072,3265.398
3244.5364027300006,3245.625
3231.1917587839853,3278.2175
3242.6929222556205,3291.5654
3250.2685136425234,3303.1672
3223.4615358419383,3313.8337
3192.802723950264,3227.7202
3233.922774555471,3173.9927
3237.396800530474,3261.516
3264.661924721542,3245.7405
3276.335661507435,3300.9368
3329.1139299927354,3337.625
3332.6012456925573,3395.2896
3275.2060263431617,3374.991
3258.084428483976,3311.9917
3202.977775137694,3316.2632
3117.2416038957554,3179.336
3054.042286357536,3043.4778
2974.569764283422,3007.0276
2863.984795858092,2911.3298
2785.304400810488,2761.8782
2701.5489204621526,2709.0818
2589.8148925584946,2641.3916
2409.168595949672,2525.8035
2280.8104291268164,2267.3083
2183.5565283587566,2184.1538
2084.019946060519,2111.6323
1970.6844268471725,1978.6074
1868.0956403508462,1846.5332
1788.950822194838,1742.1674
1693.6500002378834,1671.3124
1630.9381225233262,1566.0411
1604.5006647551859,1533.8812
1593.4836109011562,1552.9896
1531.68763859695,1554.343
1505.8785929912874,1439.6057
1482.9645561572017,1450.8911
1484.4292178187802,1446.5569
1427.671507989478,1493.051
1391.894129082636,1385.0751
1417.3260492158101,1319.7261
1406.2370509480572,1412.18
1390.3763420494242,1414.687
1355.0671285539129,1373.362
1297.724482009751,1304.8137
1226.5551750883265,1223.8519
1184.730150875273,1131.1903
1088.8430247560646,1115.8766
985.7586843650973,976.1893
891.2799131649016,845.43414
850.0546071088867,729.3156
782.7276774179559,752.9822
694.6140127799747,677.2491
624.0597348705697,556.79065
555.0673574285115,499.969
487.9672119422308,412.39066
429.8304366666412,348.6027
391.25331809747104,298.15906
320.78088818732857,280.71075
251.10366420477973,191.17554
201.88533126894313,139.71104
175.79110200971903,107.78468
175.06971478988294,94.93511
164.72850409385597,110.43674
156.99828817793045,92.84713
163.35100409222986,95.39746
169.858720920821,111.227425
160.5279270735617,114.134445
186.57925380506506,93.05266
215.03995549926285,149.80203
218.03467200970857,168.47281
239.65204768232726,159.40971
280.6342932232011,208.53323
327.105898969209,260.0447
383.7743696167471,314.45407
448.4752707381183,387.6849
477.65101007005677,465.506
524.7884502628366,459.59744
592.9105516995537,535.021
649.8992827819152,619.31647
723.6816617493711,663.91235
814.8319628981986,761.45105
940.5227887887786,870.8172
1105.5588720595551,1039.2604
1301.44840860666,1261.4679
1508.5466718906903,1506.4741
1697.9905897449498,1724.9705
1866.140821379878,1887.3359
2025.6997183743026,2031.5743
2155.1409420901714,2190.4932
2288.036266913559,2306.2021
2420.8997876156386,2441.1558
2576.1386856583913,2577.293
2726.5669272846358,2753.115
2868.1241488213163,2901.371
2945.9936247976534,3038.1604
2979.9110489282803,3074.02
3002.221328062305,3060.702
3003.5477928227288,3056.4575
2940.544098126693,3029.15
2839.591185446039,2903.099
2715.8901835710076,2767.9463
2582.6978648260406,2622.2874
2479.7966773089097,2478.9058
2360.609852026,2395.1292
2251.914693094702,2245.282
2207.8166247079394,2142.0317
2198.6870258122153,2143.956
2221.867830103143,2169.7734
2242.129374216622,2240.623
2229.072360147799,2271.4639
2177.8333266887985,2224.9006
2105.7005865610727,2138.5159
2043.4667370377767,2049.7395
2023.7192615853487,1987.9722
2019.68708612872,1997.5323
2064.016033209799,2006.2534
2144.3669247794014,2100.4944
2261.814168646762,2225.7996
2361.3572727418814,2386.2346
2458.3354991543333,2474.81
2527.2556586889596,2566.7173
2577.7063883248984,2611.1326
2640.991250908967,2643.9421
2710.55865320714,2718.718
2754.272902057083,2794.3005
2794.963330008419,2819.4604
2842.973451022732,2861.3706
2919.0441752313122,2913.7878
2992.723423653906,3010.1611
3072.805308002821,3090.3137
3184.014589487041,3179.2815
3260.488541606076,3299.2437
3303.2566178360476,3365.2246
3296.656717700622,3387.4246
3220.6929105569675,3340.081
3108.9615031329668,3190.17
2985.6143494440066,3031.5474
2834.5065607779366,2887.4329
2683.478359553839,2706.2983
2515.23889584469,2557.853
2360.64714468872,2368.7214
2228.867378166023,2226.94
2100.328450728458,2098.976
1971.9979221821845,1965.7883
1833.2469775307225,1831.7567
1705.5740444029834,1683.7573
1572.33160707905,1560.2977
1437.6285792435012,1422.18
1344.646801476102,1286.3906
1260.8109273609527,1226.2102
1177.8712400141865,1155.7299
1114.06044953146,1071.9246
1074.2285894382221,1018.83527
1065.0599499117484,1004.9207
1065.0516913054867,1025.6965
1067.1267815098213,1037.3474
1058.464136668491,1042.6876
1012.8291861173543,1018.5062
980.104769353072,931.537
946.7164144754445,903.2622
898.7722255275203,872.38916
858.505164745874,810.2228
817.0666379700654,772.6491
785.1841995530825,732.3187
767.2282982990155,708.56616
741.599630721207,701.39026
727.620540547607,669.47986
702.0829693341167,667.59656
695.9440273607979,632.0453
711.1317734138543,643.29285
735.7866421042619,680.59766
778.6756928528547,719.12714
820.6029765510301,785.17303
865.2146354743235,828.4438
919.7194724735136,878.9082
976.1130331990576,946.96466
1037.5152117307903,1006.7332
1111.2704197096978,1070.0183
1171.7040264412456,1157.9805
1239.5910224495306,1210.02
1287.646021070054,1286.2145
1323.5515200135355,1320.4141
1339.308844922855,1339.3601
1361.3447745734488,1332.7871
1382.5217307653536,1364.2524
1407.360454077202,1388.4908
1422.3753492507415,1416.121
1461.463450779585,1417.4723
1505.9424454007005,1478.8287
1564.2950921204858,1536.4464
1585.7768705336803,1611.1227
1608.3984961796216,1593.8834
1629.5412594141037,1608.2709
1692.0553363893173,1635.7908
1796.1905859653243,1749.3429
1887.014114272104,1909.7655
1961.4666831808636,1991.4537
2046.7569195782078,2034.7214
2127.1738272549537,2132.398
2214.271308508598,2220.31
2312.3889213736807,2315.0083
2416.664713504216,2422.9285
2523.334913161837,2533.9368
2629.2829610192807,2645.3674
2723.981339638511,2755.074
2812.491033790464,2842.5935
2864.2328759886686,2927.396
2907.3764359590095,2950.375
2948.2471804396873,2979.2446
2996.1036503695673,3013.1853
3028.2900142929902,3063.4617
3063.5829190796435,3086.5078
3105.3780388431414,3124.837
3150.3127524730285,3170.0212
3190.6614419952257,3219.4104
3231.077484157481,3260.4958
3250.4244424947874,3301.4634
3280.2749570962515,3308.172
3310.6115300685415,3339.5183
3350.786690631607,3368.6123
3387.3209812010596,3413.301
3415.663306184444,3451.0293
3437.7334061343613,3478.5583
3431.662976556424,3496.0918
3422.945891742481,3479.913
3399.783481713432,3468.745
3362.659644338061,3436.443
3322.8752891723257,3385.8252
3273.452042220392,3330.938
3210.1208540231373,3260.5032
3132.6399909995034,3176.8997
3047.2635054087614,3083.0142
