actual,predicted
1157.2825030366414,1153.0428
1146.5706946684659,1154.7566
1133.3995478155475,1131.3566
1149.5696069273476,1107.7822
1170.569084861917,1137.7705
1179.625453307253,1177.0635
1198.8745207262868,1179.1678
1192.1852255994104,1192.6873
1202.276209405053,1176.0452
1201.340524498004,1187.192
1193.7425479795693,1192.1959
1168.7853222026067,1175.3672
1143.1989890489626,1134.5376
1126.1590543425282,1101.1028
1097.226574030683,1092.5272
1075.5073172005377,1058.602
1056.398801731924,1033.5247
1049.9129516649066,1017.4345
1047.8843105302578,1020.34814
1041.900168652833,1026.7096
1027.5611126423253,1016.34924
1015.1911414517285,995.70483
990.4315562483288,984.78613
969.0066049450777,952.30585
945.3756383904944,930.74023
922.8325126438859,906.0286
888.6730968875758,880.72986
856.4056811445187,841.69275
838.1130393310534,807.01337
816.236849530205,795.03094
802.0330115745314,773.0144
791.0939892960092,762.25574
771.6002850455346,753.1694
760.443820263015,734.94836
736.0321623951262,723.83417
703.9625927457337,695.24884
667.2738212321402,654.7889
628.0204542229708,616.2841
625.5039210850723,573.9664
607.6306696689066,579.821
586.4077779120266,563.6323
576.0981232643679,542.02795
566.996261422434,536.71106
555.0257492661419,531.7391
534.8366214815429,518.3947
520.0537355155009,497.22318
507.0623450056071,482.59396
520.1450197231371,470.67734
519.6857922831372,489.3596
509.5435716574429,492.83606
502.90472887622,478.55008
504.9333768525832,472.97073
502.47200302603494,475.73676
502.821580732137,473.5705
500.95163398690795,476.3868
494.37574160592783,473.47318
475.7353092519177,465.52216
462.7770110024959,444.62946
460.04738751818957,430.9591
460.0082231571587,429.07126
446.99052651276816,427.64377
440.9377815311277,411.11224
434.6173815346716,407.5978
446.0352711753948,404.30545
440.63097597450485,421.32343
431.98776327768473,414.4385
435.3386292021273,405.77713
450.2967220695751,414.0263
455.5981829819924,432.70242
440.1183042112865,436.64334
434.83854174194425,412.28836
428.47902487627726,405.0422
424.2232726408765,397.97684
422.97550180774476,391.50638
430.49669928253087,393.3983
457.09376184095447,405.7739
467.72385543497796,439.63937
493.07438060388324,452.4893
503.03134271851394,485.55762
514.9067612601598,494.62863
527.3733148710861,503.8494
539.9462824213103,517.838
552.6933750972502,529.1906
567.9244040943233,540.146
588.6109989872261,555.31165
609.355938953758,577.47076
635.591101325502,599.5548
657.6236067714318,627.1434
678.8302738731734,649.35156
685.3668113905318,668.9308
688.5787468140186,668.8039
705.1338689992671,667.5863
722.0931291788247,686.9641
735.2408768192754,713.2924
749.2920063178735,722.5834
772.2018576175826,735.98285
783.6164289418396,766.2003
789.158420672383,776.08685
799.315352102038,772.6818
815.3527061763934,782.8951
828.1949725815857,805.4915
839.2439889496011,816.7155
854.1740131185713,825.1506
870.3214334325982,842.80426
881.9225821756347,861.98114
888.7343651140196,870.967
886.4752509605333,872.36584
902.8872393886078,864.49475
896.0996311584913,887.3625
892.6500265996194,875.2229
893.054703844606,864.5904
897.4415258178403,869.2807
891.1823192053046,876.9667
895.3442319924131,867.0029
906.0065152178445,873.1842
916.3969832708697,891.85486
931.1323641169802,903.1351
953.6958730240698,920.84436
971.0244339175334,950.4049
982.7381138542363,969.24713
984.7759163081822,973.8277
993.6227622052668,968.88855
998.6555466866055,979.0273
1004.9301994951647,985.62134
1006.9000718684707,990.5197
1005.3278472192377,989.44476
1004.5183091360291,984.9378
1014.795883854558,983.4229
1029.8149774992908,999.6656
1044.5523062909535,1024.8168
1059.5422730198695,1040.7853
1069.5582034200131,1054.5242
1079.2456515291758,1062.4329
1097.3117383589888,1072.4553
1103.2622223399508,1095.7593
1117.9191596594876,1099.2719
1140.9493996107706,1111.3304
1155.9436420621564,1144.6829
1171.6063355777908,1159.8695
1189.6723432863985,1169.8495
1207.0738394145353,1187.315
1213.9315152368401,1208.4684
1221.5992876149166,1209.5574
1248.7581911186933,1210.8433
1265.4770147813965,1251.6664
1265.1464402210154,1276.7489
1268.895257240556,1257.3248
1271.5557657445954,1250.7898
1274.4456539889288,1260.3021
1277.8417084529574,1267.3544
1291.6132089751586,1266.4938
1313.962106893414,1285.8684
1336.8630628185144,1321.6072
1363.1138017128526,1349.2172
1395.2221507689865,1377.3839
1439.1035175993984,1415.5975
1489.1034736314898,1473.2495
1531.1766071410461,1537.0349
1560.4075621249037,1578.1023
1602.5852922292634,1591.7758
1648.5925870971694,1634.516
1681.3712807734491,1697.8656
1712.245708727704,1732.8009
1738.9996544141993,1749.0386
1758.8215090555216,1770.2223
1777.876242682512,1787.8577
1798.6142253590886,1807.6675
1812.3014505282774,1828.5804
1834.61069834815,1839.249
1834.8922355553204,1863.2218
1839.7669189931787,1855.1052
1863.0047508135542,1851.8105
1890.233775377216,1888.05
1924.7118069198598,1931.44
1934.4695532292612,1973.8462
1938.7050313069333,1970.3578
1941.5888636047405,1955.2153
1929.1793271579565,1955.3046
1930.9628244849973,1934.5679
1924.3231293008707,1936.8905
1926.4215653241793,1930.8892
1934.0206989816286,1931.3442
1933.5222056333866,1950.0747
1924.357076509132,1949.1499
1907.478293138698,1930.5725
1890.6238335969174,1903.8551
1845.484613994422,1882.0767
1787.0402914543636,1823.3942
1735.2630394794724,1742.5256
1693.362821255245,1686.4897
1639.6591295550925,1649.4113
1583.2475879143958,1594.7247
1528.75817261844,1528.1569
1491.9325171374517,1470.045
1462.2875581260369,1447.6304
1433.8882222344916,1425.752
1426.4798499923202,1400.5125
1405.5518373509392,1405.4519
1369.409851696145,1386.5021
1336.1340288577042,1335.9906
1322.1143825359336,1295.811
1301.960342335537,1295.8757
1267.6815867302407,1277.4862
1246.122871668269,1230.504
1215.8129190340871,1205.8845
1191.9229677323376,1175.9181
1186.7387877465221,1152.3743
1194.7915260571237,1158.0159
1196.58743895834,1180.3624
1185.9324789731543,1185.6128
1194.5450733255486,1160.833
1202.5135874772923,1173.1963
1202.696129044896,1196.2081
1195.711490655155,1191.4897
1213.0959790339832,1172.1011
1243.9176547855088,1202.5359
1251.337359189337,1258.089
1266.0088911030489,1258.3356
1295.0339639722583,1257.9205
1318.7467854669394,1300.7524
1336.5991603872617,1336.9568
1356.8548374430763,1347.8306
1384.3502518525968,1362.8453
1453.6307455250508,1397.8004
1522.8171322525207,1504.1467
1592.3624098460211,1608.024
1633.7733001685226,1672.5724
1651.0969606269982,1681.7865
1668.0123004941897,1672.5309
1700.2076033704593,1684.1705
1724.0574301066179,1738.2487
1735.3733243248241,1768.8562
1760.836974449427,1760.4882
1787.0299075664825,1781.5654
1804.514436400553,1820.8293
1841.1962743164247,1839.3132
1863.5498264187495,1880.4656
1871.7207678100863,1903.3873
1872.1734568617521,1898.0797
1882.9991870636372,1887.2981
1901.6998306970156,1897.3525
1897.9859542078832,1930.651
1897.8085035112586,1918.8047
1901.078944092732,1905.3074
1918.1104254048635,1908.8346
1919.2834960431987,1938.8854
1923.5089403563184,1940.6276
1962.0600346618387,1935.9214
2007.8453811379045,1995.0566
2047.4312089920522,2069.2585
2088.4469579499,2111.2422
2120.7988562772675,2146.5942
2149.8660311573944,2168.9182
2156.657543175243,2196.662
2136.787087531021,2187.434
2117.682332333108,2141.49
2106.800033849321,2110.5908
2108.856109811475,2100.425
2128.392884496562,2116.7131
2158.3081854536113,2155.872
2191.086498666644,2201.6675
2207.475146295158,2244.783
2243.744736779448,2255.9197
2272.0365212059137,2297.0645
2300.188187636262,2326.3303
2333.497709462297,2353.6387
2348.9543308392535,2387.7969
2391.114291244983,2392.1982
2427.4854839613836,2440.8792
2477.400076939715,2484.3042
2527.225040026517,2541.465
2562.8891503019877,2596.807
2606.8334453552275,2627.8557
2632.7144314966426,2669.6829
2659.6333820590594,2687.965
2695.941221011764,2707.6191
2728.7908612605843,2745.5767
2739.2911167487982,2775.5486
2712.7162339428523,2776.0435
2706.6577567374316,2731.63
2696.207434751641,2722.7378
2679.3337143848985,2704.9246
2702.0692075673023,2685.113
2729.426400574152,2723.3726
2766.600742477609,2758.1965
2793.535997685928,2811.446
2825.125243750106,2842.9355
2846.8731644878894,2876.073
2879.8068341164358,2891.9023
2906.92599614756,2925.2756
2921.3245617921725,2947.5159
2935.2437946081714,2956.7703
2965.9219642633093,2967.8606
2992.6873618224954,2999.0552
3011.9947299773585,3020.9058
3013.8704961286057,3039.7043
3011.4328996662816,3035.8508
2996.1810103381085,3029.169
2981.401888746871,3006.769
2979.509143654557,2990.7551
2985.306723982992,2986.7427
2991.3501080817473,2991.0828
2998.882879347475,3000.1917
3015.0072842149643,3013.4346
3042.9195228542358,3035.3384
3053.95980385791,3070.3958
3062.114617434466,3079.005
3076.0742902935413,3088.2195
3099.776615532829,3100.3103
3133.9088063604727,3125.329
3152.856387856722,3162.3706
3165.180822318715,3178.6902
3176.7412153729356,3188.8796
3137.342663563146,3196.2266
3085.783390096047,3144.2478
3043.9571869834344,3086.813
3002.863373437826,3032.4377
2957.009127105061,2982.7568
2899.3843782259983,2928.9207
2851.661921509094,2865.8086
2801.2906363791135,2818.5874
2737.4350970965615,2765.7466
2694.907233926964,2701.0732
2628.8445430181496,2666.4033
2560.1278669497397,2589.0278
2493.469897559745,2523.2078
2446.8531467707735,2454.298
2398.6666689447084,2413.8718
2353.280205034863,2366.9014
2301.107832420552,2327.5698
2243.321401964998,2278.275
2179.1801264545297,2219.597
2111.731312221571,2147.2021
2069.4948266606693,2075.3726
2009.280578515489,2039.4504
1929.1074164030254,1980.925
1871.560820668408,1882.4066
1814.7564732996623,1823.6227
1758.6113089470884,1777.507
1695.7538728002564,1715.9038
1647.0261169159317,1649.8192
1587.1864370709081,1597.3738
1526.513398394056,1538.3761
1467.8802380672719,1471.1956
1447.2581886636717,1402.6627
1412.3138705766062,1406.2657
1362.5130156066205,1380.7256
1310.6356494611073,1314.0421
1269.2604379654172,1250.6321
1234.9280751035144,1219.649
1186.8568153434487,1189.9839
1144.4168514863554,1133.9487
1132.042537250307,1088.8684
1095.0457678643666,1091.778
1069.6149595009292,1053.5814
1045.109702351845,1020.14136
1019.3449706034621,1002.1547
987.8344858211001,975.3621
957.3672296770471,939.186
936.1167443269118,907.3883
916.4424404301656,892.9933
894.2529119179472,872.775
867.8441802317367,850.0572
839.5784561712585,820.7944
792.773744197927,792.2535
750.7972511405094,734.1988
725.337646168807,689.15265
689.4446744146433,672.5188
651.2149069386371,634.86566
601.5191620876008,593.68933
559.356665063426,541.85364
507.31724979938167,502.1433
465.8180554056596,446.3026
432.86056040566405,405.5987
404.64733722474006,375.0405
366.8183733567907,348.20908
350.4412454336694,312.68442
338.23602842994137,302.87784
330.2954582822567,294.30173
308.58884471692824,288.51147
289.09202381309524,267.8764
274.0584807064104,251.15732
257.4385494094662,235.77786
231.44396295109792,218.11284
204.0645439070421,191.44492
189.34439861980917,163.29106
173.176514373219,146.50354
157.3802665247185,125.555275
142.27366728957793,106.99578
128.74641518658143,90.775604
115.23346744490097,75.88173
97.41795322119603,64.137085
84.06251179066385,48.734985
67.31456883827651,37.304485
57.06135616499085,23.280607
47.27035299541547,16.412222
43.23005147790204,9.960437
44.60331413886943,7.912731
42.613221552611485,10.727226
37.98397348634607,9.922242
37.424173813416424,6.4666986
37.712142104918144,4.289067
41.96014690361995,0.8591652
45.97168317806323,3.2321692
52.51060701698904,6.359625
61.08834567202689,13.33487
73.98441952808284,24.956667
92.99248432526727,40.11469
111.46799695543463,60.282967
126.2706825356513,79.55914
139.31517431127966,97.20207
158.06668844852362,115.11655
193.5695109009759,139.80907
253.2797112111393,185.17917
293.376737093199,264.7071
319.63266940031684,309.4723
351.13356106425465,335.51828
378.89552248422524,372.2951
400.362761362284,395.40265
423.62868783106325,405.82925
472.6363774298552,424.60934
546.2348088629948,487.42184
644.8701465784912,586.3728
730.6323451826586,720.9038
787.7448505491647,810.4516
844.0502796892175,826.93445
909.0070337783533,863.254
963.0779219971872,941.9626
1003.1960636439028,1003.3061
1053.7607507057214,1028.8785
1089.9184514944197,1074.88
1116.9256957075315,1113.1641
1130.5226889471592,1134.403
1135.6020169551534,1130.9955
1143.2296253644956,1123.6532
1139.815392305624,1132.3794
1139.0351860349863,1125.2505
1143.3479382813025,1116.7059
1130.879343032746,1126.6672
1119.2106451537031,1105.6619
1114.0407928990562,1087.0038
1118.9249712751825,1090.0759
1123.447998652664,1105.8953
1106.7375709936532,1110.7737
1085.0275209039662,1077.9327
1083.2152497001453,1046.9026
1101.0070945194598,1052.7261
1107.6222390401383,1093.0568
1126.0389277644265,1099.5432
1149.2742229397281,1113.753
1159.831425334639,1147.2709
1128.318821589141,1152.1
1076.0563724081394,1090.2656
1004.7308183043309,1010.9301
945.8500867017202,924.9945
934.0867466168505,866.30896
911.275973326478,875.2657
867.4847943644166,861.47284
840.5425803090848,799.0618
825.4380795367373,778.6824
820.0197628153431,782.86633
827.7444596173622,780.16046
819.0690161625515,799.5798
838.1883176062902,789.5498
862.0669211790903,822.20874
879.0058121559136,861.2504
907.3498022668774,874.6779
976.783519104382,904.3253
1015.6862101519309,1013.6884
1051.8291583719863,1056.4562
1091.7409635174035,1064.1709
1142.888869871996,1107.4545
1188.4412182583724,1176.6229
1210.3459583524698,1230.973
1261.647361117131,1229.8087
1295.410425479056,1283.7084
1304.2515040922713,1330.906
1327.3220598130183,1313.6661
1366.9080625572692,1324.5737
1414.1128123999506,1393.3195
1480.8729925557914,1461.2753
1550.1406749906382,1538.7122
1620.0720151589044,1616.781
1635.331473093948,1694.8162
1633.627007735856,1670.405
1679.2334060544047,1634.728
1686.9239726057779,1707.1124
1689.321580745124,1729.4647
1714.7736310961616,1701.706
1725.1136536864979,1726.7915
1746.3534993153921,1750.3884
1772.4002293297904,1776.1427
1785.1799124777879,1807.4108
1802.8144152443658,1816.492
1812.0031937795193,1830.5325
1827.7915961117244,1838.6781
1892.1695970545993,1856.01
1923.4203661907702,1958.0836
1916.944732699351,1998.4598
1968.4122803341406,1941.2653
2037.9288715465414,2002.6775
2096.814989657022,2125.786
2120.889535427527,2194.8037
2139.2760914927167,2181.8555
2161.1390662839535,2173.5369
2165.081254105725,2194.615
2164.432682872084,2195.4492
2190.497192603383,2179.2148
2206.608590998952,2218.7034
2207.3579865017928,2240.1982
2199.9670716304913,2234.4514
2173.617737607308,2216.757
2164.7194158737166,2177.0244
2173.402548215643,2168.8645
2241.2159046972674,2198.5535
2327.7156903739933,2312.9458
2366.8891523535817,2447.1125
2420.8678428849134,2465.8145
2498.7365626669093,2507.8284
2565.651550542484,2599.46
2638.7226323916284,2660.171
2700.8473960806978,2733.2625
2738.011855207977,2787.2563
2792.063588388252,2806.3462
2869.8237507108397,2864.7302
2942.1662530035146,2947.7778
3009.3009465498776,3020.7168
3032.4739422044577,3087.6543
3085.8835244353345,3097.1775
3131.1543142186315,3153.3293
3133.658139930561,3190.8118
3127.208917868418,3187.2512
3113.9948685612126,3176.0662
3095.046372123291,3148.7666
3083.309264155313,3119.375
3076.6713699825214,3107.5889
3064.1925119821335,3098.568
3072.803222648222,3084.645
3065.0796835641368,3102.56
3079.2064096780114,3089.2903
3092.0540081896415,3116.6514
3122.1905553320685,3124.5898
3153.206207404114,3166.9644
3175.1427500972336,3200.001
3195.1622239918106,3226.6704
3205.7543720893345,3248.4236
3209.2605235563165,3254.7905
3213.7282285146885,3252.107
3222.8388384084114,3248.8914
3224.6640564482277,3250.6333
3224.948516201306,3243.486
3224.948516201306,3244.1147
3224.948516201306,3240.655
3224.795728513446,3240.9492
3224.7957285134466,3242.4255
3224.7957285134466,3242.938
3224.2625226149516,3245.7957
3224.0824066042405,3249.324
3224.0824066042405,3258.3025
3224.0824066042396,3262.7915
3223.842427537553,3266.3425
3224.0015630368844,3267.8335
3226.076932875764,3272.5247
3247.4496626717482,3271.4126
3295.2606366638865,3292.7861
3340.740115541149,3340.414
3391.42326286607,3388.0063
3408.9729684364897,3442.417
3435.4704984770806,3464.9626
3481.946438291122,3492.3296
3473.059765751468,3523.7808
3494.4005916806996,3522.4426
3491.851490231591,3540.5085
3462.3119377428175,3531.2793
3409.998367965449,3510.287
3368.5742586062056,3461.358
3272.917250939464,3410.897
3165.673741379161,3263.6824
3061.722038076604,3136.7842
2989.934458985448,2992.9902
2945.2380671392325,2945.7773
2916.884816432522,2907.4622
2891.4057454575795,2887.4585
2870.0534180105014,2862.4783
2870.206205698361,2857.8403
2870.2062056983614,2875.1074
2836.5510329989443,2881.15
2815.0852526230847,2845.0261
2803.804885855306,2836.9702
2794.816286320944,2821.0554
2793.4665768605123,2808.8337
2790.4561776538117,2811.804
2777.9650506690464,2806.226
2786.12186021113,2787.8765
2788.0852505950297,2802.8867
2788.9340749720304,2809.6016
2781.506204416538,2818.7444
2778.558174963463,2810.7966
2809.375734269784,2810.6838
2816.848788486298,2853.487
2821.035076991652,2857.4146
2848.6943244327485,2883.2
2852.1834978182424,2890.7178
2853.6323602422235,2891.8574
2873.0524509448855,2890.1956
2906.4510518756297,2914.5286
2942.0660872909325,2952.4321
3013.1854101252225,3003.3647
3080.319468555028,3079.5337
3172.977161827217,3151.669
3234.3036128703525,3255.5364
3274.6306644507385,3314.0396
3294.885094248221,3351.3132
3313.4229647887364,3365.0608
3326.8080166570608,3377.644
3307.941126747336,3382.864
3298.9099675907273,3362.4402
3327.619699791715,3352.6465
3349.1849104322014,3389.7395
3344.3237145742887,3368.1746
3341.2417174665848,3390.4827
3336.2385072835955,3371.0115
3319.133686888098,3363.174
3310.073452738851,3362.458
3299.747391502097,3338.129
3296.0879183544826,3311.335
3256.7182501398484,3304.2556
3242.0920848042083,3237.9666
3212.8626605703844,3257.7026
3188.731053071459,3200.9517
3128.1802445685535,3192.335
3076.8385078830024,3104.817
3044.866445195946,3083.5037
2998.242236268668,3004.8958
2947.478075683275,2993.1138
2890.0345615327915,2948.3833
2839.5906798249653,2878.529
2774.9942551128333,2811.6887
2748.0185610623407,2752.2834
2709.8665860550554,2734.1855
2637.806690953298,2664.339
2573.500844696274,2613.4543
2531.7221782807305,2547.7744
2476.2055265874696,2507.2195
2406.9743393838608,2447.9736
2348.2611518118633,2383.3164
2297.8760693227496,2316.9622
2240.1380904321995,2278.6257
2178.8687927119972,2202.7234
2117.884398614146,2145.3965
2049.965163844222,2082.345
1976.1453388211905,1979.3397
1903.6927406410775,1916.1714
1844.6823835785356,1828.9835
1796.3438323881865,1762.7903
1720.5336120755587,1739.2352
1634.7847816713193,1653.6405
1589.7906650026487,1550.536
1520.801131269277,1518.5457
1451.3633731854193,1454.8143
1382.84678177843,1376.8298
1342.5477790368714,1290.0328
1284.145119970714,1263.0198
1210.0337668086588,1226.5392
1151.6273901924937,1141.1407
1099.2929088250578,1083.3534
1066.4613661711367,1030.6606
1028.1627361858048,1006.6343
987.6456705653329,976.4067
926.2923324102582,930.4349
892.8217380325216,859.7179
863.2237621741529,822.0222
823.9121126975542,814.6202
753.9310871208626,772.44855
705.9468580598474,684.21027
671.9412690765796,637.87274
630.3811424402547,607.4852
594.9005541702992,561.2154
559.8184629234478,525.9501
527.0182528869594,495.55164
484.67524811893077,466.89523
462.5938306404393,421.16174
445.6478337943442,406.07056
424.03399393448143,389.27628
408.0517358797448,363.2772
394.3681935707487,351.91364
393.5232852915798,341.01068
389.92806218049463,344.6938
385.3553010974719,343.14743
398.8336952414552,339.23837
428.70828059904153,363.351
448.2825291532088,406.88187
475.43209719198245,429.85852
519.523501994244,467.2378
557.8912324779424,529.82306
623.9729918766573,572.1293
691.4548572196128,655.0691
757.298676742509,737.4901
850.6048377068048,798.8911
953.1706243733474,905.4245
1060.5993203563407,1034.867
1164.0052347483143,1156.9088
1255.1619413822,1259.457
1332.3145936588319,1344.6143
1404.133093611637,1417.9889
1479.6211874314497,1492.6805
1567.1693605521236,1573.7242
1650.5964598787064,1673.9507
1741.7794491326194,1758.3137
1826.9994698194805,1843.6798
1904.5059104565003,1926.1483
1966.5060672348861,2004.3225
2021.7760705395542,2056.7688
2059.603701285193,2104.3582
2101.065638458483,2131.7546
2141.830341076724,2168.52
2174.758897806372,2210.3342
2196.7575644020703,2236.074
2238.1881521677983,2244.6216
2286.707718330875,2291.1309
2331.5612932581103,2349.4924
2367.4646499380146,2400.9746
2408.9902178990783,2431.4932
2456.7462821345516,2472.9585
2494.934364242802,2527.895
2522.1495122195674,2563.6528
2511.848309369357,2580.44
2488.0942302158137,2543.1362
2465.3488313735033,2500.8564
2433.3266074323815,2467.8699
2406.9085038737594,2425.4148
2386.6114818611904,2397.8154
2379.3596448878875,2382.716
2388.106108565833,2386.8298
2417.466167207233,2415.85
2457.197563471654,2467.1145
2485.6868807151686,2524.5144
2491.237257481787,2552.7312
2498.6553631631664,2542.7139
2490.483257640256,2543.1277
2484.699536672323,2520.4177
2497.3715343951394,2508.44
2526.876876363801,2525.1982
2556.023312805285,2566.017
2596.4612255349966,2604.9373
2637.2858369835963,2658.7644
2676.1281327954375,2705.4683
2708.155494749244,2745.9382
2736.2036971369694,2774.6382
2739.2639639677222,2797.5452
2711.947906704436,2785.4875
2679.8599600530647,2739.7178
2645.4313803933733,2694.9578
2605.1385099183185,2646.376
2556.7023610368265,2596.174
2507.412356659566,2540.2202
2464.3248166276703,2487.546
2438.5421328253487,2447.4255
2419.7037648619553,2430.4578
2411.094366848234,2419.621
2384.5349834049093,2422.5115
2337.1743560272766,2393.4712
2282.4951972633203,2333.2485
2217.4109170257434,2265.897
2148.6600585281,2187.2136
2068.8500115710112,2107.1582
1986.023053442263,2014.9281
1908.8232446166305,1924.5276
1836.992627935529,1845.1964
1765.9829525955547,1777.8495
1698.7107175386013,1705.8103
1626.1246176061686,1636.7999
1542.1947828735645,1558.3567
1459.987157200882,1463.1624
1386.9023809928487,1371.26
1314.0131470023543,1299.9048
1237.5314756041098,1223.6823
1165.0980896749013,1144.8156
1103.0493594450081,1074.8356
1046.5934973881474,1018.9896
1008.7357439582352,967.68024
993.5688929065402,939.2113
977.0982107305058,943.04083
960.6861121020248,934.2666
948.3042603652477,913.79425
935.2089210320381,905.5556
938.7900776053449,896.0228
963.1176782781561,908.07855
970.5722015555683,954.515
980.1032727006167,960.3473
978.9254431933911,960.9239
980.6780487666882,955.59467
991.8583218559124,958.6466
1004.070820720559,977.1772
1018.6029544557894,992.7071
1033.7577213485156,1006.8251
1055.6315826143205,1025.6462
1071.9173140938187,1053.3904
1086.7689665196735,1069.9567
1101.2129971074041,1079.5212
1121.9162811037713,1095.975
1148.5927942143235,1121.8425
1190.1700777821502,1156.9917
1228.994828591965,1212.5255
1279.1449120337381,1256.522
1334.3815977670015,1314.3737
1395.3056767052904,1382.3492
1449.1601657783685,1453.2305
1498.711613377158,1506.7446
1544.3317473745915,1548.8077
1609.6495456905805,1590.886
1670.1743598788312,1673.0437
1733.6905746361201,1747.9537
1787.6124840774628,1809.3422
1846.7017601067555,1854.5376
1908.5205792784363,1913.9232
1979.3612155318492,1987.7876
2038.1022625474566,2072.2576
2086.99960520288,2128.733
2144.405309202078,2162.241
2202.984410322435,2219.5022
2259.141013044094,2284.2993
2317.772486825319,2340.9233
2376.3818464168476,2397.7554
2428.8571638002095,2454.6992
2476.247452488724,2503.7039
2531.861565772807,2547.6497
2589.936252256344,2604.7515
2653.4498901612506,2667.0166
2714.745427547602,2734.697
2783.7471261970722,2795.2502
2849.7734084146873,2866.1763
2910.014061620539,2932.028
2961.6061569214726,2990.5024
3008.9923731074887,3036.6584
3043.0531672679303,3078.6028
3074.912497832392,3103.669
3104.9178871774166,3130.4072
3137.575653311322,3154.0781
3164.4691751177993,3183.234
3182.7311303475694,3205.708
3174.3430631571223,3220.8354
3153.6740729405574,3205.453
3141.805193737275,3180.7766
3131.064643212759,3163.259
3130.555843737772,3144.236
3129.8296468582857,3143.3982
3113.8437533456217,3141.5195
3097.51682067839,3125.363
3081.0947430405345,3112.0625
3072.8055239421005,3092.6877
3068.3234214854583,3083.4978
3063.8356971725307,3077.4292
3063.5120380841195,3074.6333
3059.381918183548,3077.399
