actual,predicted
675.5053791330404,500.44562
1185.3691972158672,910.11786
1375.3235232713357,1520.263
1011.707780991657,1157.8276
810.8788911023082,789.12384
868.7173955555734,912.5324
1041.9132677442472,979.032
959.1760284746659,1118.3772
976.2982727339017,966.1933
1035.0766737060678,1058.9594
1247.3549249725545,1215.858
1485.6679313643813,1418.3834
1586.595934118111,1664.7349
1377.2331523802036,1416.963
1551.1974108796462,1548.9412
1464.3363822525728,1666.9867
991.8590661692876,1320.0647
752.2553943757184,793.8906
902.7834977013114,860.0536
1028.7928311930918,1066.5995
922.7805866621416,1055.3568
962.1186224783075,850.0517
1187.8306454372755,1167.2518
1053.5779734479256,1233.5944
1013.9268622421246,926.88043
1389.651005856501,1230.7886
1788.6553821477169,1688.6675
1574.8753949120658,1904.4564
1278.4947137091704,1405.531
1104.628080971788,1245.1813
1031.5122465904235,1223.274
895.3701336378476,947.4193
858.2215191689511,976.53345
1007.8834375843976,805.4351
1494.3244822222744,1400.5981
1383.585138042069,1553.7274
1350.052298635582,1287.8961
1352.7346595903637,1532.8685
1053.5846304998192,1297.6886
1031.7811084491186,952.79834
1191.939920577928,1300.7224
900.0486462758587,1125.4141
748.0657747238771,805.36945
834.7131490010281,776.47485
747.2499412373531,930.562
779.2763666749009,714.2518
678.5703836722666,852.9104
482.09382018035507,612.1604
496.420072337743,343.29953
884.2410894533596,740.6107
785.0794521836403,1000.5491
564.9741245140464,665.47516
469.7238637659937,423.11438
532.4824239973664,587.48553
287.63905519530255,459.5468
368.1474601406619,239.17953
628.3258292911521,548.4214
747.7738201929183,759.2424
612.3531104362728,687.82056
638.3215507843928,619.7612
487.4905387041602,580.0353
586.4938073638806,496.12662
490.9389484598576,646.0148
365.8417465489661,442.1509
550.423068348611,311.4781
798.5278512901848,810.5929
419.7236081060982,703.96313
72.99683371053005,215.59033
358.30476088470897,123.514694
746.7499365052482,733.0543
632.048413820331,763.258
481.06796295096166,489.37234
562.1829833895056,524.8009
517.0220464418439,594.7403
390.388233526867,481.42938
228.54449185674338,316.42505
170.14502583637616,176.42915
455.66557434577084,224.34396
720.5254354043877,621.6199
599.027138948217,748.75745
501.79039612691406,436.2168
630.8877640957539,589.1976
569.3043866871907,699.38885
456.65393081481807,477.2476
484.0999475266895,454.8288
286.31009739645754,472.87067
106.88523798089003,191.15503
104.32562700191842,114.21669
296.33583308188065,172.3308
589.2808048653211,410.64902
542.6727096202395,725.86066
218.96850558434713,336.35498
230.31878672014247,134.68398
478.19831761028365,389.4907
554.40751491214,550.6573
498.8920743237441,562.88635
470.080418286309,432.43192
541.5695769759293,523.4558
559.6660015873413,565.75665
449.56972270991827,548.11145
378.15319609309694,364.20282
357.9269912574605,377.36603
356.30907247791237,351.0476
416.08736119275403,349.6629
419.05938796449175,455.91913
769.511785720695,445.489
829.0058535465138,1113.3535
759.5336943241826,715.91864
1004.0466636667644,839.88763
1201.6485076827798,1346.0748
868.8207243867932,1009.98456
930.6335051256051,869.0734
1010.34454715909,978.6644
955.5262517842498,1170.63
955.6381227498359,849.2433
1079.6337847133402,1089.5737
992.0749892949648,1111.9506
845.5712997019612,915.33594
863.6222391406634,884.5627
895.3831219688317,901.6032
811.4405188679375,930.9001
663.4400453123019,720.2126
691.4060386063007,639.0796
797.6720504933687,770.2451
839.547053136245,844.1317
1050.8488921667245,920.14087
1142.7691924736844,1226.8147
874.4665414266186,1071.8777
685.3485619350354,688.13525
891.2658758260491,774.36505
932.8535258903437,1046.527
784.3732319451786,882.09924
699.3541049021599,697.3217
823.4734597652983,771.00793
889.9254510462182,934.0461
852.5722578986466,920.2808
836.7895775669554,788.4934
971.4396003871168,929.81555
1028.7106246921492,1065.3231
1003.2066641076111,1075.1372
940.8966026993586,969.84625
997.6539395473601,976.9611
962.4045823104696,1077.6191
906.6748262619776,925.17737
1026.2284096439491,951.9075
1310.9600775902495,1221.1206
1387.7731484966164,1463.4984
1475.9167770699166,1427.996
1497.5267070165885,1543.3623
1466.0482034169447,1569.7089
1177.6295204626158,1376.0425
966.4496342822157,1105.5253
847.9504878987217,883.3232
919.9533644614258,922.5924
942.5817867641462,969.77454
934.3013812418441,975.01135
972.6183624147882,890.4474
1146.791198123854,1110.023
1172.3785150338063,1205.7242
1153.950735305298,1161.2487
1359.1738555523523,1240.2515
1392.8016077813909,1536.2324
1065.9806508593765,1273.5269
1075.593949003022,961.40717
1279.938416240124,1323.986
1159.8039079271994,1269.8531
1276.595768336207,1160.0784
1527.9136174630205,1513.227
1481.341254484859,1541.6622
1472.3962936125436,1478.1586
1594.2379162450613,1585.3114
1468.950290989799,1620.0972
1184.737067347222,1348.7162
1261.257819899403,1154.4045
1690.1064832304155,1587.1221
1556.4975745738684,1768.9431
1340.2735934412278,1402.4512
1443.527856316919,1407.2919
1611.950816820002,1591.3732
1547.753839804023,1666.571
1596.1688317141327,1578.6271
1597.6445451343775,1618.0398
1648.1446572754678,1695.6318
1579.425760077025,1635.7599
1711.450824663664,1674.0209
1955.1348589707086,1788.5527
2279.3122947026172,2203.081
2550.5417332197,2472.0374
2399.80881046373,2691.298
2136.748350296684,2157.7722
2432.5755308149705,2237.2974
2767.8024035833364,2850.174
2451.6302598055836,2688.504
1989.2600462994083,2262.9402
1919.2266937498175,1917.5067
1879.6493498376283,1933.6678
1798.8244355730817,1782.7896
1814.6295976516203,1977.866
2107.279494269935,1813.3458
2010.4843356241627,2231.8083
1590.6001572759483,1832.956
1728.8509483588011,1478.0917
2114.084486397313,2124.1836
2162.643444776946,2059.351
2188.4107283375397,2298.971
2083.4932514410843,2184.0483
1693.4932178881459,1874.7551
1320.6011721129257,1564.3701
1233.5143737350334,1172.6058
1488.0629469208436,1458.9681
1472.6122036904264,1498.9515
1600.2710152511124,1538.8939
1835.617418860462,1806.4962
1669.0029768095312,1795.5391
1227.1765270057415,1481.3772
1285.0401297152157,1223.6119
1328.086544337365,1460.947
963.3214722211555,1253.8615
680.482690657317,680.203
851.5599543189725,804.15265
765.0961080097609,833.1747
850.5834433402175,747.98895
940.9840216673582,956.5677
818.9285548427391,922.4791
838.2644855470242,746.85614
941.4647881897286,967.9721
1112.7445382964754,993.7215
1448.5268214462183,1374.6844
1256.3430899020855,1486.4453
923.2592558417946,1035.8981
1030.0089778259419,951.9784
1135.2895635910766,1206.6534
1058.7488730464243,1146.629
1163.5378691276164,1094.029
1363.2621180908534,1331.914
1346.148528282056,1480.7773
1295.1958857614784,1282.4502
1541.6403957453128,1449.9468
1599.016236732578,1702.8179
1212.3132533474466,1452.37
1273.548787233469,1150.6184
1617.4785570668378,1549.7373
1953.4799268918018,1856.4318
1754.6214794613718,2058.502
1502.9618305604583,1604.2203
1783.9582016269146,1580.0378
2155.8070593596526,2212.5522
1653.3730033557572,1989.5505
1369.8823228523818,1481.446
1580.5214450340447,1445.7765
1586.4264601376863,1801.0967
1370.5173162305994,1444.2512
1348.7878378299051,1365.5442
1990.8968743093312,1527.6854
2743.5362649626136,2557.8586
3179.047400827662,3025.3982
2962.1874198518212,3163.2507
2472.617543837711,2840.7534
1938.565134126048,2179.228
1822.3310254713215,1919.5486
1896.8314092429077,1878.4617
1751.5132227771849,2066.257
1532.5760586765075,1607.5422
1832.6925319905033,1824.7235
1909.1525314080743,1983.9904
2044.4200565834115,1880.6439
2328.3159506145385,2412.977
2107.7103746103057,2306.372
1728.8663782331353,1855.9075
1620.750427589824,1731.1992
1607.1121604059636,1585.5836
1732.1657511561086,1776.409
1656.9780175889257,1685.3053
1788.5485543104146,1781.9447
2002.9896632354798,1924.0366
1922.3637439963209,2019.809
1856.227119683361,1873.6372
2323.783421089657,1999.3142
2790.9878743993454,2732.1802
2806.792313507368,2850.9692
2848.491751644617,2796.0837
2781.7618763940795,3037.02
2447.4730373263033,2546.1206
2211.1262926460536,2423.582
2191.3443247823175,2266.6533
2169.2385805890813,2087.4382
2547.923558313322,2409.4495
2637.7502188342155,2780.6074
2553.691153663483,2547.545
2492.457383358903,2488.4277
2852.451378218687,2768.3503
2748.48845892323,2897.66
2459.9675500408866,2539.967
2485.529050186517,2455.5537
2781.270376656558,2744.1624
2849.403557558556,2764.6807
2880.1708107157733,2940.3157
3078.8761993654534,2940.1929
3147.20591931272,3175.104
3047.086794762447,3140.8416
3097.992955915296,3065.5117
3097.9872097854586,3249.0596
2976.2366428283403,2942.1658
2862.4210854159574,3077.5671
2705.9584779458455,2714.0732
2789.6987376213056,2752.356
3027.63593333215,2990.9734
2968.3305020921134,3021.5254
2480.4422964992,2936.9067
2163.568587912507,2210.8647
2493.6912426289437,2358.5469
2501.246725653946,2644.0938
2421.322040768464,2330.7637
2926.1223176379713,2783.014
3279.989292196623,3126.6707
3148.98423154597,3281.0781
3182.9928893128795,3202.606
3359.227973372453,3291.4756
3454.967444292237,3460.1367
3475.3315733425375,3452.5312
3392.2253967092383,3490.6294
3249.3927482120553,3332.8103
3248.185533281238,3318.367
3322.2085022250626,3358.4436
3411.4896495960343,3377.0254
3282.9892207077482,3475.5596
3001.2087418482465,3084.0356
2727.270681930619,3034.8213
2651.1041880288517,2608.2358
2676.776523963208,2779.0876
2984.762367170443,2881.6982
3279.364485827111,3081.675
3297.501968931552,3455.8774
3170.8050894038747,3183.7217
3437.2560887554873,3294.4482
3473.728391902547,3533.7754
3216.4647333802286,3350.7012
3240.4747384164707,3296.263
3386.94723502026,3381.0662
3268.9389312101275,3431.4934
3170.6195420020176,3251.9497
3067.7506276261656,3242.6968
2996.979521351561,3060.2344
2601.105101159093,2968.3022
1862.1380840714294,2273.214
1607.1809281667736,1636.392
1845.1801202136087,1874.202
1966.0088231348152,1870.7323
1859.1809770805426,2136.8013
1733.841353709614,1747.7963
1998.6437074302746,1844.1809
1716.0081435844104,2142.3875
1486.1527390273804,1492.7949
1675.846402196817,1930.8857
1500.892914329291,1761.531
1102.188855294839,1207.6155
1364.166881305792,1283.4897
1426.7436075715052,1394.9076
1339.7115513386661,1524.6133
1171.529631783829,1209.035
1088.9677709727623,1232.5847
1221.4512398749503,1098.8738
1194.8645672454527,1349.7896
1344.3165756895062,1212.1555
1756.2353995009298,1580.9038
1572.600052170148,1922.2979
1092.8425150147607,1202.5015
1278.5300957994982,1165.868
1634.1767351561025,1539.0646
1495.663549982613,1731.478
1479.4564247549802,1443.8208
1492.323688773129,1567.2294
1390.6207386061824,1586.1123
913.0591337737974,1136.5844
1011.4984360456327,896.4401
1010.2928758125538,1102.8083
671.4063589251712,955.93896
232.50515793908284,349.4823
366.21849643467317,287.55682
602.9360714630419,463.4988
650.1394300264841,708.27496
455.11315822131667,490.08444
571.4728523732549,409.51724
842.7136615431037,741.3284
790.5195101501878,996.0149
521.6148756322705,657.2942
448.7597571538238,372.50098
520.0331088059717,556.29083
458.57829428543556,486.63025
408.80593134278377,440.6596
488.631599755836,387.22363
508.93656618919516,579.1474
489.21302873125785,478.74594
443.82341958164557,477.84726
393.8623219460262,436.07983
342.94954803461917,328.12878
304.87231855427757,372.59995
202.84583607276298,234.22586
304.2770076207141,225.25792
295.20177943642193,358.71204
115.62938956676227,222.30751
17.243558116204092,87.948784
11.912107783788016,72.18934
-5.291303729746348,34.58616
1.917181720101455,4.8152103
-0.5099677263233654,7.8729787
-0.24044143292514264,-3.4127526
1.1728526941320931,-3.2906623
-2.43385082290218,-2.2024465
2.7713831397049122,-9.139719
16.289119808978487,-8.347713
-7.520749974634179,54.215748
16.279118498329822,13.948185
49.25343129877502,40.640305
18.637962358084042,61.86134
-11.821506052204061,7.609252
5.41042630655518,-2.4291465
-2.3062478397426096,-8.02425
2.5547681376679208,-10.99888
-4.7380640932234845,0.40026963
6.793530008388258,-5.4727373
28.12847356334419,0.087679416
20.724246244535777,74.39936
-2.034273173384377,17.461143
0.8824499463587886,4.106893
15.314146107644385,9.278327
74.24196875442551,31.438095
170.52587446714705,120.104836
242.29288524450092,205.15732
239.37258149152967,207.40463
171.04074410227372,228.67357
66.11481320048297,132.49681
62.20413217002409,65.29556
110.75687521210088,94.2701
144.4322817538646,130.19072
189.96514861761608,135.45149
267.6335870301745,213.11838
407.38899528430335,281.5638
579.1156642084219,525.673
579.0369912346864,654.14044
453.8721332333802,517.72797
441.88507659441507,398.05292
516.9380107857796,458.99673
1215.307193404382,724.78345
1792.77530744423,2000.7543
1327.4597919176324,1630.717
797.4817059955824,852.7232
948.83211632877,1004.2459
901.693295158508,1050.0598
617.1024897090279,761.5421
784.6403918970133,592.06323
1441.2404352464696,1148.0555
2392.0442425567003,2062.9087
3028.1807861536095,2981.7827
2661.1937676670136,3132.9773
1790.4453344712845,2028.8937
1747.4142913537426,1634.0596
2103.886296753746,2101.9453
1790.6026445778746,2124.4824
1596.0795326839348,1687.879
1674.258564159676,1882.1874
1400.3880399055042,1646.3964
848.0192186613328,1131.1876
479.4752356784444,664.381
319.99868626030855,299.2913
313.9986993887184,326.08664
120.99801184827977,217.9095
266.38003021302814,80.97366
467.7653640004675,439.48248
277.6512422178368,407.0027
156.28493741143495,109.80023
314.84898537680436,238.84988
609.5966568380069,449.32227
620.6734953829119,825.5719
733.9546273633684,575.1155
1078.8818603266423,1003.6251
1344.0204270471336,1340.3195
1234.3376037865269,1439.583
1282.9513678049448,1263.4191
1357.579289493762,1293.5264
1444.4569394568734,1599.2849
993.2805167906072,1241.4382
584.2030773093722,770.2958
699.2400841677804,479.79373
794.5061819084641,883.5187
945.6279977353842,774.122
1307.513966184457,1268.2117
1083.3425162587594,1340.4069
785.4598280039467,772.38434
904.4939062901407,848.7888
1110.911226459076,989.4486
1626.9065290019312,1512.9285
1436.6855540722565,1860.6609
798.7853007496093,1054.306
900.3119323480851,704.4198
1184.8328101112702,1256.2863
690.8888916278422,994.5829
1231.6705436638076,665.29553
2128.972473246816,2230.634
1935.7068756555916,2316.1213
1227.3289712238068,1432.9845
1455.667639650014,1393.6062
1954.8107192636562,1654.9766
1851.042668903156,2148.0745
1533.6050094392294,1707.3727
2130.8497140985723,1848.6942
2205.900860217884,2584.032
1628.4789350760773,1829.5864
1930.8135826157384,1705.598
2475.4318040423864,2338.3123
2921.806681387998,2710.9485
3357.291505428651,3206.9197
3323.830812102226,3465.703
2621.742217496545,3200.6787
1139.7188243979872,1927.7714
971.1868975092658,580.23615
2047.722805307289,1640.5073
1756.0450938248875,2032.7213
1145.1404084226378,1178.6621
1443.1071922863762,1437.872
1370.5149873736502,1398.7747
1708.2809795328474,1386.6359
2394.5012984517043,2447.7915
1917.0347425035156,2517.5874
1310.0876929640333,1457.2178
1101.1139235347628,1473.7545
1851.9002783261658,1297.5852
2550.7201754142893,2405.0227
2161.822842780914,2416.2456
2138.4820945173574,1768.0991
3269.667009143594,2891.02
3593.261197363336,3538.2466
3142.596960008273,3404.2322
2775.161956940018,3009.8809
2404.192221209079,2659.2915
2206.7524173655297,2230.6655
2218.963210609619,2391.6738
2281.19071814143,2228.8914
2326.999721646924,2244.1497
2480.8670257809536,2638.1936
2545.1942913427392,2420.8057
2557.30930979284,2588.0247
2733.408066231374,2619.2563
2844.0822264414423,2809.791
3031.5666788305953,2912.5354
3240.7554925601985,3092.7317
3515.0995160025564,3426.8984
3428.888441736572,3510.9138
3360.6760352306055,3375.1272
3502.8121153237566,3448.4756
3617.333014537981,3567.6006
3588.693948944355,3586.176
3603.344576460693,3620.8215
3598.6093230519054,3626.22
3602.073876056606,3623.7454
3596.8191021909233,3631.6196
3591.2868453369892,3609.3086
3599.7048244960233,3591.4373
3593.2286064770165,3631.782
3616.4540713733027,3610.293
3576.390837190155,3625.9333
3416.4835815475403,3592.6255
3320.2315827208804,3404.137
2762.4624756811745,3350.4028
2177.0120024378366,2256.8354
2090.817624897807,2147.0522
1863.9880251526267,2161.6672
2064.520760384224,1686.3813
2251.9589845971736,2490.761
2393.5732880692094,2117.7866
2653.99571951456,2644.2654
3133.438653381728,2865.1533
3389.5825204206562,3134.1814
3718.1019817659053,3620.61
3549.1829475709824,3548.321
3615.5093575696555,3626.4502
3597.0426837880523,3625.4602
3600.2630138575946,3636.4739
3600.0016184164465,3647.8967
3599.9805790027262,3625.0566
3600.106815485015,3629.8677
3599.6536558473176,3629.8862
3600.686534464386,3640.275
3599.336012070389,3643.207
3594.7492774296097,3615.8384
3603.107301164047,3613.4285
3594.0760219826007,3619.2078
3578.2721401008635,3642.7139
3590.884616177015,3582.916
3596.8823955985813,3610.5215
3608.7999000514446,3627.286
3583.331775397234,3637.0618
3409.129309889061,3589.6753
3367.946391705669,3305.5364
3503.2047625304076,3512.7375
3504.3276800386593,3574.277
3710.361275474813,3563.5735
3243.8870214921167,3490.9905
2663.2319055507432,2723.7397
3255.5828921503476,3157.3145
3423.9356826164576,3399.57
2883.07648892738,2224.8184
3352.8559355038683,3281.0115
3636.90697842329,3529.206
2526.125222418596,2885.9094
2234.7504377521964,2152.494
1992.7062977973994,3066.2263
936.4249561981272,1651.108
55.23059948744486,399.76184
514.2350226177917,281.63153
1296.3896610691368,657.5513
2253.2582465828464,1724.0963
2715.164495262019,2931.206
2790.456685917472,2898.707
2951.7860702312582,2770.3418
3642.8040459196322,3287.025
3481.936667155433,3394.8843
2703.099236701154,3149.3955
2802.7120379440503,2812.8728
3279.833072910959,3409.6628
3315.8367670811954,2832.1067
3595.473708341127,3461.603
3395.2305406284727,3530.277
3175.156305156079,3019.999
3454.507189668587,3374.6128
3690.2420356866105,3635.6895
3488.928910705922,3547.982
3408.645520426709,3534.568
3322.1054042934425,3415.48
3435.6764617309896,3291.3518
3569.6873066989933,3511.8018
3619.6696619518398,3613.3967
3586.012857892801,3628.608
3604.1264553568935,3626.6985
3588.9952694964086,3626.6023
3217.4648227211737,3567.947
3112.7098101055376,2909.5266
3353.564227780682,3362.9424
2807.573205643947,3465.3052
2491.4242260238702,1880.8678
3071.3205710692364,2998.5947
3431.1348498793345,3491.6165
3363.8978068871024,3053.8489
3390.3337792135944,3627.2556
3400.9711502189784,3369.0173
3287.5204282025984,3362.3933
3110.518184192757,3399.4216
3213.570612514894,3100.1028
3556.286318959616,3435.8977
3471.823411810361,3512.847
3166.3247204677937,3524.7407
3201.052335659427,3104.268
3395.8651451275637,3433.361
2979.5018301356145,3312.9875
2711.934290116623,2440.8433
3398.4438923810512,3053.9792
3224.7970169514233,3372.2307
2677.9498373074316,2358.2507
2539.9733604258836,2914.5781
2795.8807507405004,2961.579
2378.3221520346738,2527.8032
1886.139593215719,2569.2517
1978.653826649311,1430.2053
2525.832769221243,2224.4282
2288.195265592895,2981.6763
1855.4067867426015,1745.0067
1642.3225895301882,1907.1936
1288.0080564150096,1343.2765
1618.14059531214,1232.3912
1784.75588608417,2071.8586
1377.0845957472798,1553.876
833.7681096167228,907.5559
1453.5698819922256,1024.7808
2027.2609086403559,1976.5792
1698.2298949793912,1870.7583
1254.549952009975,1298.1614
1463.2462680625983,1428.2643
1538.2112102746898,1739.6738
1437.3109023787645,1442.6088
1657.5207760665367,1461.8856
1566.6823271318106,1628.3673
1077.3168054124012,1599.3173
908.4323260998223,847.1453
1126.3960863416762,1101.3542
1199.727881816407,1194.1304
1188.634155112698,1310.8905
965.0210169345571,1095.6925
793.6306913370831,839.11884
968.9930698146873,898.46625
713.9057084623674,890.62933
373.06835917913315,575.9759
480.0508833059722,317.06186
476.50697999002904,641.66797
223.62331654665576,302.4463
285.85606682008813,195.39062
344.3537919288158,310.26038
397.8740966079747,337.10425
445.026864907614,446.77316
303.5020939705317,454.84082
130.49936205654043,170.13867
123.61239457292265,143.7111
116.89094552114659,148.22308
119.73994138415499,141.65318
37.86789654659775,104.48125
27.924557318467073,65.07932
117.2050097751435,27.132582
196.4665709062401,182.8007
245.78838466215538,204.30695
340.1467017715581,278.95544
463.868533249064,361.1281
509.3186901068521,597.2269
382.4966953275016,454.15942
307.212317414599,301.24246
400.52531418487024,341.95145
499.188280990636,459.25076
628.4297162836681,552.9222
843.8065390426797,775.84503
881.7631136960746,1007.56464
707.8562401276862,837.8648
811.2451577281113,673.38324
1170.7129810110819,1126.0061
1239.9466624727022,1375.3201
1114.7930551977888,1191.7592
1377.0680686767262,1217.7618
1441.0855584417393,1628.4547
1654.4242249691858,1470.4633
2269.221726478218,2156.5022
2507.7174790631097,2601.3833
2557.020331052196,2415.4517
3097.2640918553766,2989.3333
3385.0583050262676,3325.111
3415.712258391082,3396.4763
3338.175864186978,3484.9414
2934.097264322287,3314.5488
2449.9057364599994,2585.755
2213.514174390515,2325.3306
2528.3115956543743,2362.5337
2811.8745273265286,2815.6553
2940.085667189745,2747.0461
3068.52147808947,3025.4565
3191.0108140621373,3225.9443
2826.640617315923,3158.0515
2402.966724460686,2521.9285
1912.1798757941363,2254.1921
1673.4835022632026,1677.5806
1703.7371947505655,1583.5051
1965.899011324555,1893.6559
1776.618686565014,1905.1063
1664.827141831156,1556.5564
1900.999832022996,1766.2112
2381.7859652969514,2137.2744
2516.599094351012,2563.7505
2375.2338706132286,2473.6204
2416.479563163527,2263.692
2793.571269073441,2652.2554
2731.1809988096934,2906.6042
2382.92185988721,2518.519
2026.4622158371444,2227.3389
1763.9166474726528,1833.9528
1800.0655874598165,1694.152
2178.1331387554487,2008.4736
2502.5335163913774,2320.5447
2830.9465127766953,2648.7957
3083.685799136802,2998.11
3224.9268304213715,3181.9758
3342.1571166250574,3294.8777
3483.071087903145,3454.0913
3329.1332782569552,3483.1958
3108.0775905298283,3257.5378
3041.8253010578514,3090.1643
2908.679273303059,3068.2192
2954.658907849823,2796.4277
3271.377262480602,3174.6768
3245.9014543720423,3419.1274
2901.501896235622,3071.4353
2848.073255373092,2831.5396
3033.4220083193477,2970.5378
3113.4040207457797,3141.9902
2819.3629283710625,3103.344
2508.666164744791,2603.5386
1981.4860159860145,2320.137
1578.674641278304,1591.8962
1477.020043426779,1584.6671
1338.2504110858538,1475.5166
1146.022850498952,1114.5929
1317.7103301069785,1195.2312
1162.1943118594027,1244.8514
1111.309380681907,1054.2285
1139.8322094147268,1157.6593
1275.519753782522,1195.9252
1458.6013080367527,1424.3464
1382.0835235107481,1545.7806
1057.80256730712,1137.0554
1080.6258631764608,1065.3888
1128.9714755275227,1136.7615
1041.2819615214723,1161.2495
900.4693726527713,942.6501
900.0484285375197,878.5261
947.8771682520078,974.59265
862.2481942883911,937.4193
862.0296261194297,828.4023
813.3517526129951,908.11676
698.4002539873578,750.87885
679.2063137529719,665.8065
697.2855209540453,709.7894
628.5470980697312,679.3953
595.5661998415891,600.5676
652.1873827349046,590.3639
890.6556598908036,803.7813
867.2730132128079,1034.8115
768.2316587464868,811.18494
834.1563606102061,761.5738
1060.8315322088708,1042.8933
999.5449160375553,1200.0691
832.5550654953246,945.26935
740.7181182657761,725.3213
903.1372374257548,851.2482
1353.1065536520316,1114.2173
1716.6363796544292,1819.0188
1543.3049575162127,1653.6884
1428.910690712504,1465.8832
1503.2206710773376,1598.1411
1416.0019487584516,1511.0249
1384.0908532216756,1410.1221
1499.3470231828655,1486.8391
1528.7385881174012,1610.6224
1570.187020856348,1573.16
1517.1784832505846,1638.4006
1459.6148595840796,1464.0366
1361.5665221679394,1419.7338
1359.2925494568428,1349.6544
1436.5185217923556,1381.6263
1733.681748179063,1592.6406
1875.9255168963891,1891.2805
1992.811687319787,1923.439
2158.0922065449927,2083.2173
2418.1026154522215,2354.2632
2412.5972376011246,2477.9026
2404.6941176977484,2415.263
2315.3852150266166,2416.3506
2425.4324827628893,2323.621
2632.2695690596074,2627.29
2864.780930196052,2791.8088
2895.3437296735005,2921.658
2786.1251344032235,2923.0454
2562.527829378605,2622.0024
2745.5315046708115,2587.3982
3038.6423535650665,2929.2476
3190.0538168706275,3120.0386
3255.373379755073,3247.6584
3290.8625567350527,3353.9854
3260.344266267674,3300.3008
3246.294485618662,3311.2512
3224.807188483397,3297.8354
3214.915711184534,3271.1726
3097.399700451125,3260.2898
3046.4280561401115,3022.6355
3230.975678614459,3151.431
3388.531793255106,3388.379
3353.315248631373,3425.789
3335.3039531028094,3405.5344
3435.2630433527834,3404.7793
3533.7708300149543,3504.3372
3553.8126333743526,3564.5847
3530.9861893605257,3557.16
3396.7106381099347,3541.879
3279.637563484085,3359.6382
3346.5252301576506,3351.9004
3397.9729494475623,3457.0034
3357.660118772509,3447.1677
3214.3781804794694,3407.7612
2936.4715100863286,3169.198
2389.585262420707,2716.779
2257.7415544989976,2128.8796
2461.8910867182735,2573.8918
