actual,predicted
-3.69014992944636e-25,-0.05088552
-3.7834333425663347e-25,-0.05465485
-3.692814570680686e-25,-0.05192091
-4.018976730739816e-25,-0.04661517
-2.082304791174508e-25,-0.04252978
-5.864166487172391e-26,-0.038229596
-2.1960231133815393e-25,-0.032597907
-5.091054337149046e-25,-0.03511285
-4.44347218997155e-25,-0.048209067
-2.4856217186104345e-25,-0.060122
-2.8541241924864726e-25,-0.059500203
-3.4160623957897844e-25,-0.052495692
-3.0643066841355913e-25,-0.039902892
-2.662042392189395e-25,-0.026264014
-2.6863198261398003e-25,-0.020621955
-3.8191558549602334e-25,-0.018506244
-4.870143571447066e-25,-0.0068644835
-4.0843226332099875e-25,0.0034937458
-3.339096896563457e-25,0.0016764875
-3.4373886871717227e-25,-0.01402173
-3.5367399002753005e-25,-0.021255823
-2.9962568863231084e-25,-0.012893861
-2.3446667682059723e-25,-0.0063600587
-4.308551993310427e-25,-0.0131602995
-2.395869802622063e-25,-0.029243974
-3.4480356545283794e-25,-0.03984689
-5.287132272791386e-25,-0.043819748
-5.982156232320056e-25,-0.04359633
-5.494296956239337e-25,-0.03972814
-4.276300809210063e-25,-0.036454402
-4.61697684180654e-25,-0.034061827
-5.213144135076914e-25,-0.03422967
-5.848689934102073e-25,-0.03403359
-5.880692538121297e-25,-0.03622232
-5.310189203833772e-25,-0.042581633
-5.333691987785045e-25,-0.055355303
-5.131623917489637e-25,-0.06621206
-5.096054478838907e-25,-0.066190355
-4.273256085182018e-25,-0.07587738
-3.7989913056773883e-25,-0.08603289
-4.1296251969820584e-25,-0.089289926
-4.190613691785722e-25,-0.090221554
-4.992973731943768e-25,-0.096497
-6.556735207907682e-25,-0.105947584
-7.623523158234722e-25,-0.11491236
-6.64211980280939e-25,-0.12293566
-5.831395828838542e-25,-0.12799926
-8.37107454001261e-25,-0.12137825
-6.244383718986566e-25,-0.114898846
-6.487214956241556e-25,-0.11370828
-6.178923000119345e-25,-0.11493204
-6.871013235114162e-25,-0.11148663
-6.628070376623271e-25,-0.11139606
-6.864996147092356e-25,-0.11827123
-6.84862990956499e-25,-0.12890776
-6.387515106649393e-25,-0.13992885
-6.915395008435398e-25,-0.14277554
-6.841679830773646e-25,-0.1318064
-6.374038638954684e-25,-0.11821991
-6.357387416262065e-25,-0.11884969
-5.895929395601419e-25,-0.12931551
-6.4787642607503625e-25,-0.13615802
-7.011361672441748e-25,-0.1367931
-8.39103285156433e-25,-0.13343637
-8.797977533470607e-25,-0.13106197
-8.69365540050673e-25,-0.1291843
-7.948259350693978e-25,-0.13281138
-8.893704016495595e-25,-0.13943936
-8.094312511949143e-25,-0.1411376
-6.843811165888901e-25,-0.1399717
-5.753960525771436e-25,-0.13837291
-6.576723708861704e-25,-0.13577156
-6.707657860479126e-25,-0.13554113
-6.587052959128188e-25,-0.13813269
-6.669993742622326e-25,-0.14849699
-7.757790141632854e-25,-0.16132256
-7.954289795283237e-25,-0.17093205
-7.726283729057963e-25,-0.17355452
-8.720316292049765e-25,-0.17275904
-8.610852742617533e-25,-0.1679864
-7.487329538755556e-25,-0.16282319
-8.033606131546966e-25,-0.15738885
-8.399793006852552e-25,-0.15645914
-9.116137721499206e-25,-0.15603225
-1.0241985390056682e-24,-0.15724123
-1.0793123630032984e-24,-0.15888059
-1.064345622935668e-24,-0.16570662
-1.0650003909148083e-24,-0.1740028
-9.984288699609178e-25,-0.17759392
-8.967708113384331e-25,-0.17613718
-7.18552490599764e-25,-0.17643249
-8.275917332257709e-25,-0.17512125
-9.641273607075512e-25,-0.1707546
-9.014776200001577e-25,-0.17139532
-8.994548889855683e-25,-0.17729308
-9.501135875641523e-25,-0.180693
-1.0401159596408699e-24,-0.18621705
-1.0039617304414368e-24,-0.19494846
-1.0756283683634451e-24,-0.19640431
-1.0884382144876333e-24,-0.19232136
-1.01974148232273e-24,-0.18841493
-9.37577628696723e-25,-0.18698159
-1.0826481292262843e-24,-0.18043561
-1.1552034512513378e-24,-0.17972745
-1.2492630452418374e-24,-0.19033244
-1.5352801375133469e-24,-0.19530329
-1.427664575046263e-24,-0.1911166
-1.3174416852187632e-24,-0.18872072
-1.4807157323631297e-24,-0.18764135
-1.5277880232807623e-24,-0.18733923
-1.3929175267943305e-24,-0.18842791
-1.2509630271130446e-24,-0.1941148
-1.3717312572712985e-24,-0.19686304
-1.2904678645624685e-24,-0.19640669
-1.1528164363121033e-24,-0.19959758
-1.1676824174333698e-24,-0.20905492
-1.4295324794746097e-24,-0.21910751
-1.2999962310402268e-24,-0.22696526
-1.1738792543982176e-24,-0.22702132
-1.2601773457919824e-24,-0.2237846
-1.3219669429112877e-24,-0.2288799
-1.3906810810776446e-24,-0.2379721
-1.498438537579207e-24,-0.23743305
-1.5583787592918358e-24,-0.22720563
-1.5894594120171748e-24,-0.21804251
-1.4165531438929555e-24,-0.21598673
-1.396244328846947e-24,-0.21803814
-1.3538158129555603e-24,-0.22510009
-1.3615155578506313e-24,-0.2308627
-1.633739657490772e-24,-0.22711332
-1.531233546152473e-24,-0.21537599
-1.3432643411623399e-24,-0.21424323
-1.1207765096651763e-24,-0.22547565
-1.2322267128203595e-24,-0.23417164
-1.187511345705321e-24,-0.23841669
-1.0337240839861624e-24,-0.2317686
-1.0841630867609187e-24,-0.21680306
-1.0161383895686318e-24,-0.19939367
-8.994344034416853e-25,-0.19002558
-9.39481161989979e-25,-0.19566578
-1.1582095824557046e-24,-0.20167547
-1.1267176641229719e-24,-0.207286
-1.0729742161512155e-24,-0.21285413
-1.0422425030548737e-24,-0.207326
-9.462261227617253e-25,-0.19260456
-1.0307070861477195e-24,-0.17824422
-8.827216722091451e-25,-0.17104279
-9.320728079955357e-25,-0.15587686
-1.004172867593481e-24,-0.13626476
-9.747400062393e-25,-0.12566715
-1.0418168146215699e-24,-0.12168983
-1.0169140292419609e-24,-0.12233386
-9.361411192513725e-25,-0.12504
-9.02989958013813e-25,-0.118350744
-9.050471868408999e-25,-0.10600853
-9.630646121184414e-25,-0.09615951
-7.79736315179498e-25,-0.100015745
-7.5046328149815815e-25,-0.11341509
-8.008661952670031e-25,-0.114356875
-8.32813935017449e-25,-0.10272315
-1.0850623031776372e-24,-0.0963274
-9.41122407219806e-25,-0.09618871
-8.405375507329855e-25,-0.103188165
-1.0875727112126011e-24,-0.112277806
-1.2139023449030224e-24,-0.12224207
-1.1135705886936893e-24,-0.12528862
-1.032656787890975e-24,-0.12154981
-9.293953191579496e-25,-0.12383044
-9.228711413562361e-25,-0.12801996
-9.732382357362838e-25,-0.123554476
-8.20164959715197e-25,-0.119951926
-1.1280385461393775e-24,-0.12754399
-1.3856136569889665e-24,-0.13895781
-1.6747838968497844e-24,-0.14594848
-1.624798773574499e-24,-0.14389665
-1.5173094059688384e-24,-0.14850183
-1.3793404342226107e-24,-0.15400822
-1.160489863417382e-24,-0.15091291
-1.2312079945816754e-24,-0.14504175
-1.2503270900493103e-24,-0.14749442
-1.3047291902815027e-24,-0.1501554
-1.333516104658089e-24,-0.15089643
-1.2058813589324806e-24,-0.16065754
-1.40532280831438e-24,-0.18387505
-1.6298872341798198e-24,-0.21074252
-1.3913875899389252e-24,-0.22627443
-1.1915415109129282e-24,-0.22897285
-1.1319874612690473e-24,-0.21336989
-1.241716648578111e-24,-0.19205731
-1.1272821838701461e-24,-0.18144627
-1.167629287744744e-24,-0.18762541
-1.5000023396948605e-24,-0.19797204
-1.7944091628827475e-24,-0.20500734
-1.9052697212784965e-24,-0.21354412
-1.6394651878449206e-24,-0.21913645
-1.711134804832618e-24,-0.22078538
-1.5975605024148848e-24,-0.22461422
-1.662501552521391e-24,-0.2193196
-1.7631841423309415e-24,-0.21071279
-1.6720377299468268e-24,-0.20356995
-1.5651430951631875e-24,-0.20388542
-1.480300745451114e-24,-0.21158661
-1.6168163951730694e-24,-0.21691315
-1.5169842485916993e-24,-0.22281627
-1.759161609723049e-24,-0.22670361
-1.7378827603621063e-24,-0.22530058
-1.486031225114774e-24,-0.2277064
-1.5282844517692964e-24,-0.23806569
-1.6463722463187458e-24,-0.2541555
-1.6388729134061676e-24,-0.2619823
-1.5738628375038996e-24,-0.26031324
-1.5836559526619958e-24,-0.2531428
-1.737642064452547e-24,-0.24058914
-1.7752125701090582e-24,-0.23217076
-1.7617064840648828e-24,-0.230102
-2.0537748681108896e-24,-0.23686592
-2.186287324696176e-24,-0.24814142
-2.21727201415604e-24,-0.25761345
-2.1612504937493963e-24,-0.25772226
-2.1259565257879338e-24,-0.2528301
-2.0282326325687144e-24,-0.2493899
-1.826776340707353e-24,-0.24817652
-1.834347849517984e-24,-0.24379279
-1.8571544339435023e-24,-0.24581431
-2.0629166873451486e-24,-0.25299528
-2.1262783904009173e-24,-0.25916347
-1.8892033549312675e-24,-0.2625378
-1.7586497782400313e-24,-0.2654232
-2.0013397917178162e-24,-0.2682728
-1.8308377739852348e-24,-0.26570392
-1.837130185899787e-24,-0.26445106
-1.925684945541005e-24,-0.2645619
-2.2368479510881455e-24,-0.2611735
-2.2101161307576056e-24,-0.25774458
-2.2630689950987843e-24,-0.25463858
-2.368901820396285e-24,-0.2577665
-2.4028343044558514e-24,-0.26350316
-2.469202934028323e-24,-0.26381257
-2.338225695445135e-24,-0.25452062
-2.386325684894634e-24,-0.24081686
-2.2676738852051083e-24,-0.23901594
-2.2358996905858475e-24,-0.24414368
-2.328188528794701e-24,-0.25033793
-2.2140907538336692e-24,-0.26346892
-2.3050516361639863e-24,-0.27379182
-2.0560577487877574e-24,-0.2750419
-1.8981621529792565e-24,-0.2707605
-1.7589959057235944e-24,-0.27264535
-1.931000657190421e-24,-0.27851826
-2.215006395563113e-24,-0.28065422
-2.092596548293601e-24,-0.2794383
-2.268064342198526e-24,-0.27182743
-2.5460195778859994e-24,-0.2672433
-2.4272929297195728e-24,-0.2689453
-2.395218143575764e-24,-0.27557382
-2.4481353865932336e-24,-0.27686942
-2.5579367116318597e-24,-0.26502585
-2.4613863664197596e-24,-0.25191963
-2.445814157500884e-24,-0.24279436
-2.3445073746935173e-24,-0.24537653
-2.3657825963982117e-24,-0.25843138
-2.2867215782074445e-24,-0.27558064
-1.946050806079175e-24,-0.2828068
-1.866984900131641e-24,-0.2795253
-1.7091967778852404e-24,-0.28200442
-1.7063331176941948e-24,-0.2850402
-1.6686771131209457e-24,-0.2790452
-1.629676384046152e-24,-0.27603385
-1.9872907374712635e-24,-0.2797291
-1.731118648023168e-24,-0.28224945
-1.9169683967220067e-24,-0.27937597
-1.8053928581580794e-24,-0.277584
-1.777978550306607e-24,-0.27330214
-1.7616551717221133e-24,-0.26013592
-1.669443865496622e-24,-0.23914187
-1.725091631345379e-24,-0.22652204
-1.7289918868016782e-24,-0.22845945
-1.6766431960721112e-24,-0.23530036
-1.5330265851080163e-24,-0.24025144
-1.575754799830959e-24,-0.23663075
-1.4184806095038095e-24,-0.23176795
-1.3382255317906582e-24,-0.2214526
-1.3634047199476033e-24,-0.20697218
-1.060428070882744e-24,-0.20568508
-1.1638300340263018e-24,-0.20024948
-1.200329567142353e-24,-0.19340126
-1.2581685149215853e-24,-0.19085234
-1.202632833051677e-24,-0.19207801
-1.2111083843457953e-24,-0.19038099
-1.2674943840892343e-24,-0.18196644
-1.0591626798838295e-24,-0.1763206
-8.704155390884336e-25,-0.17730163
-1.0698891830081335e-24,-0.17778574
-7.138998541558697e-25,-0.18185401
-8.260328488096483e-25,-0.1916734
-6.156385352979676e-25,-0.19137001
-6.328260977760136e-25,-0.17847502
-6.317795831708113e-25,-0.17451338
-6.110182741565526e-25,-0.18235992
-6.301488380317363e-25,-0.19197887
-6.626067686503548e-25,-0.1959003
-8.712620962573072e-25,-0.1986325
-8.50770109267507e-25,-0.19450632
-8.403166369870927e-25,-0.18123934
-5.824048792181424e-25,-0.1719223
-6.451683207938431e-25,-0.16618685
-8.139343678463122e-25,-0.14648312
-6.952155553250994e-25,-0.124786474
-7.444973396045428e-25,-0.11621349
-6.589953036081521e-25,-0.12865382
-7.001216080436556e-25,-0.13642834
-4.893369548621782e-25,-0.13362564
-4.804724313567677e-25,-0.1295794
-4.761130093321865e-25,-0.12779568
-3.45089929862999e-25,-0.12163011
-1.2718440019441751e-25,-0.111696534
-2.934569814706257e-25,-0.106488384
-3.1012749670303043e-25,-0.1083183
-3.3640473621300132e-25,-0.10841504
-1.9343876447286455e-25,-0.115499265
-2.350899126815685e-25,-0.12680641
-3.0218685935756016e-25,-0.1308392
-2.8458640096683434e-25,-0.12368509
-1.8737907923185667e-25,-0.117802285
-1.3187415790515154e-25,-0.116040654
-2.0232436258997865e-25,-0.115957
-1.6006590530335537e-25,-0.11300459
-1.6477887307709808e-25,-0.11309111
-1.7817791396896997e-25,-0.12044587
-1.8409630473671363e-25,-0.123095736
-1.9214153538202938e-25,-0.11253196
-1.556871205999817e-25,-0.09780994
-1.6206558310174013e-25,-0.089579865
-9.790697407442997e-26,-0.0995361
-1.1987110289033531e-25,-0.14579622
-7.696406678451944e-26,-0.20410533
-9.476283795793995e-26,-0.23970154
-9.775302751754457e-26,-0.24494351
-3.468852843155764e-26,-0.23325661
5.114015032928836e-27,-0.24405763
-1.2292358743097708e-26,-0.29418483
1.6336092679439643e-27,-0.3568323
-3.578800788249569e-28,-0.40458465
2.8964922265885762e-27,-0.42210257
-1.6199029322835295e-26,-0.41951764
-5.019433106563851e-26,-0.41416857
-8.250386194168847e-26,-0.40384617
-9.411584840891012e-26,-0.40675446
-7.774907613781839e-26,-0.42700154
-3.3305492000754383e-26,-0.44863132
-3.576186921482885e-26,-0.475393
-4.6489420633087055e-26,-0.50120306
-5.672987520158916e-26,-0.5124781
-4.869386153576189e-26,-0.50042737
-7.49679984451277e-26,-0.4783364
-1.338557521436249e-25,-0.47637165
-2.0043752862627055e-25,-0.49223468
-2.1167640454999537e-25,-0.5131522
-1.8321900700015056e-25,-0.5267655
-1.5998534761786489e-25,-0.5241222
-1.0076337798520868e-25,-0.50590396
-4.346397338890985e-25,-0.4841809
-6.257950988031028e-25,-0.4756152
-4.889917652912034e-25,-0.48455775
-4.242666919779127e-25,-0.4953831
-4.460220470499471e-25,-0.49712226
-4.377835734152165e-25,-0.49152982
-2.894511347309478e-25,-0.49076092
-2.9482971126092633e-25,-0.494353
-4.148134965386518e-25,-0.49350998
-7.968127839302622e-25,-0.48988545
-1.1473176432320386e-24,-0.48529834
-1.053494115017087e-24,-0.48630282
-8.037974963499844e-25,-0.4950034
-8.326180163425822e-25,-0.50140333
-9.55562888316119e-25,-0.4898098
-8.420412869894554e-25,-0.46817225
-8.785962833143406e-25,-0.45367557
-8.092944236738184e-25,-0.44817758
-7.4307195462615915e-25,-0.44559786
-6.96534823817163e-25,-0.4565912
-6.9053845072239135e-25,-0.48582506
-8.11972258829145e-25,-0.51642865
-6.334934338173779e-25,-0.5329725
-2.3725626021673182e-25,-0.5196443
-4.487337675560481e-25,-0.4878218
-4.796719903608076e-25,-0.46672934
-3.689932626339771e-25,-0.46644196
-4.3663089363041535e-25,-0.4746588
-7.428889368752436e-25,-0.4833048
-1.220365234883614e-24,-0.48886
-1.2305172178147717e-24,-0.48521122
-1.2306057063323287e-24,-0.46954688
-9.708964758118862e-25,-0.4509981
-1.0694313557733353e-24,-0.4422449
-1.1982944030576096e-24,-0.43961486
-1.1512009523051775e-24,-0.43960083
-1.0626385270905141e-24,-0.45723426
-1.1088294179134639e-24,-0.47745505
-8.903611964378245e-25,-0.48419493
-4.67192078835537e-25,-0.4824477
-4.4878020477124435e-25,-0.48215383
-2.8469554405577966e-25,-0.48987162
-4.553669787588176e-25,-0.4944049
-5.725473666683596e-25,-0.49893245
-4.310067610476806e-25,-0.51053
-5.322497562206122e-25,-0.51434237
-3.9692976955526027e-25,-0.506804
-4.0822403816130275e-25,-0.4965928
-8.122348620343867e-25,-0.48956072
-6.909470326298827e-25,-0.48569328
-6.556649392228521e-25,-0.4758695
-6.857567252366635e-25,-0.46238083
-8.351757580399318e-25,-0.45843008
-6.939256765110338e-25,-0.45980164
-9.19999748685843e-25,-0.47054246
-1.233952177621695e-24,-0.48436758
-1.1312598764888649e-24,-0.4832011
-1.0142637448825533e-24,-0.47226074
-8.367095397891324e-25,-0.46769875
-9.602120239474024e-25,-0.47416174
-8.233969726193115e-25,-0.4851018
-9.25089685170392e-25,-0.4797124
-1.2367127437443314e-24,-0.4631313
-1.1407023837438473e-24,-0.45861304
-1.0873791885689585e-24,-0.45652747
-9.527354870784542e-25,-0.45787722
-1.140027972222609e-24,-0.47344136
-1.533598967716144e-24,-0.4966599
-1.6919103167456104e-24,-0.49838987
-1.8838027033219623e-24,-0.4792047
-1.3962682907950234e-24,-0.4684851
-6.865762154508961e-25,-0.47475687
-9.685424429833111e-25,-0.47780192
-1.0793468749671374e-24,-0.47977877
-1.0529460906718867e-24,-0.4928872
-1.2833481270612151e-24,-0.49599203
-1.3148928630644172e-24,-0.48612776
-7.952795303168986e-25,-0.4918541
-1.2137807479979976e-24,-0.50828594
-1.5731070400704687e-24,-0.52991
-1.4178571243650469e-24,-0.5467904
-1.2309469778728933e-24,-0.5427436
-9.850615888921146e-25,-0.512229
-1.5999756229469939e-24,-0.46883363
-1.509948397431227e-24,-0.46296933
-1.3689323749347186e-24,-0.49993235
-1.8992814986770016e-24,-0.5263581
-2.2025772620036124e-24,-0.5320762
-2.5478629098954258e-24,-0.5315247
-2.3123429430078256e-24,-0.5308094
-1.8981555568662142e-24,-0.5453097
-1.380464438157404e-24,-0.5640956
-1.1446079123512622e-24,-0.5659899
-1.5525965290995481e-24,-0.5462732
-1.5538034921738728e-24,-0.53223056
-1.22057018795663e-24,-0.5531711
-1.3845442119471364e-24,-0.5858126
-1.5624153302522687e-24,-0.5965129
-1.5564390570193355e-24,-0.60596675
-1.8223550257125902e-24,-0.62454766
-1.7442652185029493e-24,-0.6318692
-1.4762148312732386e-24,-0.61361486
-1.663158304951495e-24,-0.5813493
-2.02236224397204e-24,-0.5556282
-2.14954238409202e-24,-0.54711777
-2.2362506549632964e-24,-0.55453926
-2.052751932103504e-24,-0.5710993
-2.5885961564927247e-24,-0.58437663
-2.679404276859435e-24,-0.58802164
-2.429930989849964e-24,-0.58568436
-2.2835971070406058e-24,-0.5841452
-2.156365636480511e-24,-0.5886831
-2.1608773465828617e-24,-0.5978708
-2.1023982888937556e-24,-0.60926586
-2.2257591949260063e-24,-0.62107766
-2.176706799355e-24,-0.6295641
-2.2760770725867277e-24,-0.62220883
-2.2945218713124685e-24,-0.61041844
-2.2322805305364678e-24,-0.616761
-2.3735637251270038e-24,-0.64146006
-2.108526836048921e-24,-0.66793483
-2.0871140634467975e-24,-0.67617613
-2.0448819958100364e-24,-0.66649
-1.92693377797531e-24,-0.645649
-2.1292398100934296e-24,-0.62177837
-1.9486916568624567e-24,-0.6162438
-2.1853239167203048e-24,-0.63046694
-2.259685752766759e-24,-0.64573276
-2.3982896590226826e-24,-0.6566229
-2.565266298221831e-24,-0.64540493
-2.6372317156032136e-24,-0.6155113
-2.6569380680504898e-24,-0.58570266
-2.6600213900589448e-24,-0.5619714
-2.6593719359120415e-24,-0.5551108
-2.659357249079259e-24,-0.5613617
-2.6620981008272317e-24,-0.5701971
-2.6534318216038047e-24,-0.5941178
-2.6303270169631375e-24,-0.6209971
-2.5641423251668005e-24,-0.6396218
-2.4485990287415267e-24,-0.6421235
-2.29744321429415e-24,-0.64421046
-2.079650033556491e-24,-0.6792762
-2.0162064070851326e-24,-0.71636933
-2.1039597380241327e-24,-0.7364073
-2.0389733393430176e-24,-0.7411464
-2.2209767849399528e-24,-0.7372635
-2.286513492376272e-24,-0.7200803
-2.32092230957461e-24,-0.68191135
-2.6348200138843087e-24,-0.6472973
-2.476208235031537e-24,-0.6436109
-2.701498874454833e-24,-0.6748912
-2.5646970613874227e-24,-0.7002106
-2.6000947754535948e-24,-0.69396156
-2.8035774592505583e-24,-0.66655874
-2.4716931360339775e-24,-0.6568689
-2.3491088755262112e-24,-0.65984696
-2.6174552568137987e-24,-0.65987885
-2.455895810679237e-24,-0.6644688
-2.4201841755290044e-24,-0.68120086
-2.6147456797835004e-24,-0.6973151
-2.682477916096973e-24,-0.6827432
-2.2665914869825754e-24,-0.65716106
